t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
151.000000,755,1804,-3.5000,0.0700,0.3000,-0.445710,-0.375340,0.112870,0.582698,-2.441693,12
151.200000,756,1805,-3.5000,0.0700,0.3000,-0.445710,-0.375340,0.112870,0.582698,-2.441693,12
151.400000,757,1806,-3.5000,0.0700,0.3000,-0.866580,-0.161510,-0.032563,0.881502,-2.957330,12
151.600000,758,1807,-3.5000,0.0700,0.3000,-0.866580,-0.161510,-0.032563,0.881502,-2.957330,12
151.800000,759,1808,-3.5000,0.0700,0.3000,-0.929110,-0.147140,-0.012804,0.940689,-2.984530,12
152.000000,760,1809,-3.5000,0.0700,0.3000,-0.929110,-0.147140,-0.012804,0.940689,-2.984530,12
152.200000,761,1810,-3.5000,0.0700,0.3000,-0.694100,0.154180,-0.261340,0.711018,2.923012,12
152.400000,762,1811,-3.5000,0.0700,0.3000,-0.694100,0.154180,-0.261340,0.711018,2.923012,12
152.600000,763,1812,-3.5000,0.0700,0.3000,-0.787860,0.223640,-0.266100,0.818986,2.865010,12
152.800000,764,1813,-3.5000,0.0700,0.3000,-0.787860,0.223640,-0.266100,0.818986,2.865010,12
153.000000,765,1814,-3.5000,0.0700,0.3000,-0.827510,0.211420,-0.313520,0.854091,2.891454,12
153.200000,766,1815,-3.5000,0.0700,0.3000,-0.827510,0.211420,-0.313520,0.854091,2.891454,12
153.400000,767,1816,-3.5000,0.0700,0.3000,-0.823370,0.225940,-0.374950,0.853807,2.873776,12
153.600000,768,1817,-3.5000,0.0700,0.3000,-0.823370,0.225940,-0.374950,0.853807,2.873776,12
153.800000,769,1818,-3.5000,0.0700,0.3000,-0.781480,0.178210,-0.352920,0.801542,2.917385,12
154.000000,770,1819,-3.5000,0.0700,0.3000,-0.781480,0.178210,-0.352920,0.801542,2.917385,12
154.200000,771,1820,-3.5000,0.0700,0.3000,-0.761340,0.125440,-0.298460,0.771605,2.978298,12
154.400000,772,1821,-3.5000,0.0700,0.3000,-0.761340,0.125440,-0.298460,0.771605,2.978298,12
154.600000,773,1822,-3.5000,0.0700,0.3000,-0.496960,-0.329170,-0.038404,0.596089,-2.556573,12
154.800000,774,1823,-3.5000,0.0700,0.3000,-0.496960,-0.329170,-0.038404,0.596089,-2.556573,12
155.000000,775,1824,-3.5000,0.0700,0.3000,-0.445710,-0.375340,0.112870,0.582698,-2.441693,12
155.200000,776,1825,-3.5000,0.0700,0.3000,-0.445710,-0.375340,0.112870,0.582698,-2.441693,12
155.400000,777,1826,-3.5000,0.0700,0.3000,-0.866580,-0.161510,-0.032563,0.881502,-2.957330,12
155.600000,778,1827,-3.5000,0.0700,0.3000,-0.866580,-0.161510,-0.032563,0.881502,-2.957330,12
155.800000,779,1828,-3.5000,0.0700,0.3000,-0.929110,-0.147140,-0.012804,0.940689,-2.984530,12
156.000000,780,1829,-3.5000,0.0700,0.3000,-0.929110,-0.147140,-0.012804,0.940689,-2.984530,12
156.200000,781,1830,-3.5000,0.0700,0.3000,-0.694100,0.154180,-0.261340,0.711018,2.923012,12
156.400000,782,1831,-3.5000,0.0700,0.3000,-0.694100,0.154180,-0.261340,0.711018,2.923012,12
156.600000,783,1832,-3.5000,0.0700,0.3000,-0.787860,0.223640,-0.266100,0.818986,2.865010,12
156.800000,784,1833,-3.5000,0.0700,0.3000,-0.787860,0.223640,-0.266100,0.818986,2.865010,12
157.000000,785,1834,-3.5000,0.0700,0.3000,-0.827510,0.211420,-0.313520,0.854091,2.891454,12
157.200000,786,1835,-3.5000,0.0700,0.3000,-0.827510,0.211420,-0.313520,0.854091,2.891454,12
157.400000,787,1836,-3.2000,0.0700,0.3000,-0.774590,0.251700,-0.337190,0.814458,2.827409,12
157.600000,788,1837,-2.9879,0.2821,0.3000,-0.742890,0.162450,0.012076,0.760444,2.926308,12
157.800000,789,1838,-2.9000,0.3700,0.3000,-1.041000,0.170030,0.062366,1.054794,2.979689,12
158.000000,790,1839,-2.9000,0.3700,0.3000,-1.041000,0.170030,0.062366,1.054794,2.979689,12
158.200000,791,1840,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
158.400000,792,1841,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
158.600000,793,1842,-2.9000,0.3700,0.3000,-0.714180,-0.060007,0.077699,0.716697,-3.057767,12
158.800000,794,1843,-2.9000,0.3700,0.3000,-0.714180,-0.060007,0.077699,0.716697,-3.057767,12
159.000000,795,1844,-2.9000,0.3700,0.3000,-0.871420,-0.028463,0.054868,0.871885,-3.108941,12
159.200000,796,1845,-2.9000,0.3700,0.3000,-0.871420,-0.028463,0.054868,0.871885,-3.108941,12
159.400000,797,1846,-2.9000,0.3700,0.3000,-0.889880,-0.130980,0.111710,0.899468,-2.995454,12
159.600000,798,1847,-2.9000,0.3700,0.3000,-0.889880,-0.130980,0.111710,0.899468,-2.995454,12
159.800000,799,1848,-2.9000,0.3700,0.3000,-1.065600,0.027510,-0.002407,1.065955,3.115782,12
160.000000,800,1849,-2.9000,0.3700,0.3000,-1.065600,0.027510,-0.002407,1.065955,3.115782,12
160.200000,801,1850,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
160.400000,802,1851,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
160.600000,803,1852,-2.9000,0.3700,0.3000,-1.124500,0.187820,0.037185,1.140077,2.976095,12
160.800000,804,1853,-2.9000,0.3700,0.3000,-1.124500,0.187820,0.037185,1.140077,2.976095,12
161.000000,805,1854,-2.9000,0.3700,0.3000,-1.142400,0.151440,0.004209,1.152394,3.009798,12
161.200000,806,1855,-2.9000,0.3700,0.3000,-1.142400,0.151440,0.004209,1.152394,3.009798,12
161.400000,807,1856,-2.9000,0.3700,0.3000,-1.081200,0.159620,0.018876,1.092919,2.995019,12
161.600000,808,1857,-2.9000,0.3700,0.3000,-1.081200,0.159620,0.018876,1.092919,2.995019,12
161.800000,809,1858,-2.9000,0.3700,0.3000,-1.041000,0.170030,0.062366,1.054794,2.979689,12
162.000000,810,1859,-2.9000,0.3700,0.3000,-1.041000,0.170030,0.062366,1.054794,2.979689,12
162.200000,811,1860,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
162.400000,812,1861,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
162.600000,813,1862,-2.9000,0.3700,0.3000,-0.714180,-0.060007,0.077699,0.716697,-3.057767,12
162.800000,814,1863,-2.9000,0.3700,0.3000,-0.714180,-0.060007,0.077699,0.716697,-3.057767,12
163.000000,815,1864,-2.9000,0.3700,0.3000,-0.871420,-0.028463,0.054868,0.871885,-3.108941,12
163.200000,816,1865,-2.9000,0.3700,0.3000,-0.871420,-0.028463,0.054868,0.871885,-3.108941,12
163.400000,817,1866,-2.9000,0.3700,0.3000,-0.889880,-0.130980,0.111710,0.899468,-2.995454,12
163.600000,818,1867,-2.9000,0.3700,0.3000,-0.889880,-0.130980,0.111710,0.899468,-2.995454,12
163.800000,819,1868,-2.9000,0.3700,0.3000,-1.065600,0.027510,-0.002407,1.065955,3.115782,12
164.000000,820,1869,-2.9000,0.3700,0.3000,-1.065600,0.027510,-0.002407,1.065955,3.115782,12
164.200000,821,1870,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
164.400000,822,1871,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
164.600000,823,1872,-2.9000,0.3700,0.3000,-1.124500,0.187820,0.037185,1.140077,2.976095,12
164.800000,824,1873,-2.9000,0.3700,0.3000,-1.124500,0.187820,0.037185,1.140077,2.976095,12
165.000000,825,1874,-2.9000,0.3700,0.3000,-1.142400,0.151440,0.004209,1.152394,3.009798,12
165.200000,826,1875,-2.9000,0.3700,0.3000,-1.142400,0.151440,0.004209,1.152394,3.009798,12
165.400000,827,1876,-2.9000,0.3700,0.3000,-1.081200,0.159620,0.018876,1.092919,2.995019,12
165.600000,828,1877,-2.9000,0.3700,0.3000,-1.081200,0.159620,0.018876,1.092919,2.995019,12
165.800000,829,1878,-2.9000,0.3700,0.3000,-1.041000,0.170030,0.062366,1.054794,2.979689,12
166.000000,830,1879,-2.9000,0.3700,0.3000,-1.041000,0.170030,0.062366,1.054794,2.979689,12
166.200000,831,1880,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
166.400000,832,1881,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
166.600000,833,1882,-2.9000,0.3700,0.3000,-0.714180,-0.060007,0.077699,0.716697,-3.057767,12
166.800000,834,1883,-2.9000,0.3700,0.3000,-0.714180,-0.060007,0.077699,0.716697,-3.057767,12
167.000000,835,1884,-2.9000,0.3700,0.3000,-0.871420,-0.028463,0.054868,0.871885,-3.108941,12
167.200000,836,1885,-2.9000,0.3700,0.3000,-0.871420,-0.028463,0.054868,0.871885,-3.108941,12
167.400000,837,1886,-2.9000,0.3700,0.3000,-0.889880,-0.130980,0.111710,0.899468,-2.995454,12
167.600000,838,1887,-2.9000,0.3700,0.3000,-0.889880,-0.130980,0.111710,0.899468,-2.995454,12
167.800000,839,1888,-2.9000,0.3700,0.3000,-1.065600,0.027510,-0.002407,1.065955,3.115782,12
168.000000,840,1889,-2.9000,0.3700,0.3000,-1.065600,0.027510,-0.002407,1.065955,3.115782,12
168.200000,841,1890,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
168.400000,842,1891,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
168.600000,843,1892,-2.9000,0.3700,0.3000,-1.124500,0.187820,0.037185,1.140077,2.976095,12
168.800000,844,1893,-2.9000,0.3700,0.3000,-1.124500,0.187820,0.037185,1.140077,2.976095,12
169.000000,845,1894,-2.9000,0.3700,0.3000,-1.142400,0.151440,0.004209,1.152394,3.009798,12
169.200000,846,1895,-2.9000,0.3700,0.3000,-1.142400,0.151440,0.004209,1.152394,3.009798,12
169.400000,847,1896,-2.9000,0.3700,0.3000,-1.081200,0.159620,0.018876,1.092919,2.995019,12
169.600000,848,1897,-2.9000,0.3700,0.3000,-1.081200,0.159620,0.018876,1.092919,2.995019,12
169.800000,849,1898,-2.9000,0.3700,0.3000,-1.041000,0.170030,0.062366,1.054794,2.979689,12
170.000000,850,1899,-2.9000,0.3700,0.3000,-1.041000,0.170030,0.062366,1.054794,2.979689,12
170.200000,851,1900,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
170.400000,852,1901,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
170.600000,853,1902,-2.9000,0.3700,0.3000,-0.714180,-0.060007,0.077699,0.716697,-3.057767,12
170.800000,854,1903,-2.9000,0.3700,0.3000,-0.714180,-0.060007,0.077699,0.716697,-3.057767,12
171.000000,855,1904,-2.9000,0.3700,0.3000,-0.871420,-0.028463,0.054868,0.871885,-3.108941,12
171.200000,856,1905,-2.9000,0.3700,0.3000,-0.871420,-0.028463,0.054868,0.871885,-3.108941,12
171.400000,857,1906,-2.9000,0.3700,0.3000,-0.889880,-0.130980,0.111710,0.899468,-2.995454,12
171.600000,858,1907,-2.9000,0.3700,0.3000,-0.889880,-0.130980,0.111710,0.899468,-2.995454,12
171.800000,859,1908,-2.9000,0.3700,0.3000,-1.065600,0.027510,-0.002407,1.065955,3.115782,12
172.000000,860,1909,-2.9000,0.3700,0.3000,-1.065600,0.027510,-0.002407,1.065955,3.115782,12
172.200000,861,1910,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
172.400000,862,1911,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
172.600000,863,1912,-2.9000,0.3700,0.3000,-1.124500,0.187820,0.037185,1.140077,2.976095,12
172.800000,864,1913,-2.9000,0.3700,0.3000,-1.124500,0.187820,0.037185,1.140077,2.976095,12
173.000000,865,1914,-2.9000,0.3700,0.3000,-1.142400,0.151440,0.004209,1.152394,3.009798,12
173.200000,866,1915,-2.9000,0.3700,0.3000,-1.142400,0.151440,0.004209,1.152394,3.009798,12
173.400000,867,1916,-2.9000,0.3700,0.3000,-1.081200,0.159620,0.018876,1.092919,2.995019,12
173.600000,868,1917,-2.9000,0.3700,0.3000,-1.081200,0.159620,0.018876,1.092919,2.995019,12
173.800000,869,1918,-2.9000,0.3700,0.3000,-1.041000,0.170030,0.062366,1.054794,2.979689,12
174.000000,870,1919,-2.9000,0.3700,0.3000,-1.041000,0.170030,0.062366,1.054794,2.979689,12
174.200000,871,1920,-3.2000,0.3700,0.3000,-1.042700,0.194430,0.111460,1.060673,2.957242,12
174.400000,872,1921,-3.5000,0.3700,0.3000,-0.951040,0.208560,0.114090,0.973640,2.925713,12
174.600000,873,1922,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
174.800000,874,1923,-4.0121,0.1579,0.3000,0.502800,1.005200,-0.086993,1.123937,1.106990,12
175.000000,875,1924,-4.1000,0.0700,0.3000,-0.512150,0.134610,0.093413,0.529545,2.884573,12
175.200000,876,1925,-4.1000,0.0700,0.3000,-0.512150,0.134610,0.093413,0.529545,2.884573,12
175.400000,877,1926,-4.1000,0.0700,0.3000,-0.495990,-0.212640,0.157070,0.539650,-2.736577,12
175.600000,878,1927,-4.1000,0.0700,0.3000,-0.495990,-0.212640,0.157070,0.539650,-2.736577,12
175.800000,879,1928,-4.1000,0.0700,0.3000,-0.713820,-0.153060,0.057913,0.730045,-2.930367,12
176.000000,880,1929,-4.1000,0.0700,0.3000,-0.713820,-0.153060,0.057913,0.730045,-2.930367,12
176.200000,881,1930,-4.1000,0.0700,0.3000,-0.727320,-0.086238,-0.016635,0.732415,-3.023574,12
176.400000,882,1931,-4.1000,0.0700,0.3000,-0.727320,-0.086238,-0.016635,0.732415,-3.023574,12
176.600000,883,1932,-4.1000,0.0700,0.3000,-0.665710,0.094888,-0.211760,0.672438,3.000010,12
176.800000,884,1933,-4.1000,0.0700,0.3000,-0.665710,0.094888,-0.211760,0.672438,3.000010,12
177.000000,885,1934,-4.1000,0.0700,0.3000,-0.726230,0.126120,-0.210580,0.737100,2.969644,12
177.200000,886,1935,-4.1000,0.0700,0.3000,-0.726230,0.126120,-0.210580,0.737100,2.969644,12
177.400000,887,1936,-4.1000,0.0700,0.3000,-0.763790,0.128240,-0.284630,0.774481,2.975245,12
177.600000,888,1937,-4.1000,0.0700,0.3000,-0.763790,0.128240,-0.284630,0.774481,2.975245,12
177.800000,889,1938,-4.1000,0.0700,0.3000,-0.736650,0.124090,-0.325590,0.747028,2.974708,12
178.000000,890,1939,-4.1000,0.0700,0.3000,-0.736650,0.124090,-0.325590,0.747028,2.974708,12
178.200000,891,1940,-4.1000,0.0700,0.3000,-0.651840,0.063089,-0.307780,0.654886,3.045107,12
178.400000,892,1941,-4.1000,0.0700,0.3000,-0.651840,0.063089,-0.307780,0.654886,3.045107,12
178.600000,893,1942,-4.1000,0.0700,0.3000,0.743840,0.896190,-0.098331,1.164669,0.878027,12
178.800000,894,1943,-4.1000,0.0700,0.3000,0.743840,0.896190,-0.098331,1.164669,0.878027,12
179.000000,895,1944,-4.1000,0.0700,0.3000,-0.512150,0.134610,0.093413,0.529545,2.884573,12
179.200000,896,1945,-4.1000,0.0700,0.3000,-0.512150,0.134610,0.093413,0.529545,2.884573,12
179.400000,897,1946,-4.1000,0.0700,0.3000,-0.495990,-0.212640,0.157070,0.539650,-2.736577,12
179.600000,898,1947,-4.1000,0.0700,0.3000,-0.495990,-0.212640,0.157070,0.539650,-2.736577,12
179.800000,899,1948,-4.1000,0.0700,0.3000,-0.713820,-0.153060,0.057913,0.730045,-2.930367,12
180.000000,900,1949,-4.1000,0.0700,0.3000,-0.713820,-0.153060,0.057913,0.730045,-2.930367,12
180.200000,901,1950,-4.1000,0.0700,0.3000,-0.727320,-0.086238,-0.016635,0.732415,-3.023574,12
180.400000,902,1951,-4.1000,0.0700,0.3000,-0.727320,-0.086238,-0.016635,0.732415,-3.023574,12
180.600000,903,1952,-4.1000,0.0700,0.3000,-0.665710,0.094888,-0.211760,0.672438,3.000010,12
180.800000,904,1953,-4.1000,0.0700,0.3000,-0.665710,0.094888,-0.211760,0.672438,3.000010,12
181.000000,905,1954,-4.1000,0.0700,0.3000,-0.726230,0.126120,-0.210580,0.737100,2.969644,12
181.200000,906,1955,-4.1000,0.0700,0.3000,-0.726230,0.126120,-0.210580,0.737100,2.969644,12
181.400000,907,1956,-4.1000,0.0700,0.3000,-0.763790,0.128240,-0.284630,0.774481,2.975245,12
181.600000,908,1957,-4.1000,0.0700,0.3000,-0.763790,0.128240,-0.284630,0.774481,2.975245,12
181.800000,909,1958,-4.1000,0.0700,0.3000,-0.736650,0.124090,-0.325590,0.747028,2.974708,12
182.000000,910,1959,-4.1000,0.0700,0.3000,-0.736650,0.124090,-0.325590,0.747028,2.974708,12
182.200000,911,1960,-4.1000,0.0700,0.3000,-0.651840,0.063089,-0.307780,0.654886,3.045107,12
182.400000,912,1961,-4.1000,0.0700,0.3000,-0.651840,0.063089,-0.307780,0.654886,3.045107,12
182.600000,913,1962,-4.1000,0.0700,0.3000,0.743840,0.896190,-0.098331,1.164669,0.878027,12
182.800000,914,1963,-4.1000,0.0700,0.3000,0.743840,0.896190,-0.098331,1.164669,0.878027,12
183.000000,915,1964,-4.1000,0.0700,0.3000,-0.512150,0.134610,0.093413,0.529545,2.884573,12
183.200000,916,1965,-4.1000,0.0700,0.3000,-0.512150,0.134610,0.093413,0.529545,2.884573,12
183.400000,917,1966,-4.1000,0.0700,0.3000,-0.495990,-0.212640,0.157070,0.539650,-2.736577,12
183.600000,918,1967,-4.1000,0.0700,0.3000,-0.495990,-0.212640,0.157070,0.539650,-2.736577,12
183.800000,919,1968,-4.1000,0.0700,0.3000,-0.713820,-0.153060,0.057913,0.730045,-2.930367,12
184.000000,920,1969,-4.1000,0.0700,0.3000,-0.713820,-0.153060,0.057913,0.730045,-2.930367,12
184.200000,921,1970,-4.1000,0.0700,0.3000,-0.727320,-0.086238,-0.016635,0.732415,-3.023574,12
184.400000,922,1971,-4.1000,0.0700,0.3000,-0.727320,-0.086238,-0.016635,0.732415,-3.023574,12
184.600000,923,1972,-4.1000,0.0700,0.3000,-0.665710,0.094888,-0.211760,0.672438,3.000010,12
184.800000,924,1973,-4.1000,0.0700,0.3000,-0.665710,0.094888,-0.211760,0.672438,3.000010,12
185.000000,925,1974,-4.1000,0.0700,0.3000,-0.726230,0.126120,-0.210580,0.737100,2.969644,12
185.200000,926,1975,-4.1000,0.0700,0.3000,-0.726230,0.126120,-0.210580,0.737100,2.969644,12
185.400000,927,1976,-4.1000,0.0700,0.3000,-0.763790,0.128240,-0.284630,0.774481,2.975245,12
185.600000,928,1977,-4.1000,0.0700,0.3000,-0.763790,0.128240,-0.284630,0.774481,2.975245,12
185.800000,929,1978,-4.1000,0.0700,0.3000,-0.736650,0.124090,-0.325590,0.747028,2.974708,12
186.000000,930,1979,-4.1000,0.0700,0.3000,-0.736650,0.124090,-0.325590,0.747028,2.974708,12
186.200000,931,1980,-4.1000,0.0700,0.3000,-0.651840,0.063089,-0.307780,0.654886,3.045107,12
186.400000,932,1981,-4.1000,0.0700,0.3000,-0.651840,0.063089,-0.307780,0.654886,3.045107,12
186.600000,933,1982,-4.1000,0.0700,0.3000,0.743840,0.896190,-0.098331,1.164669,0.878027,12
186.800000,934,1983,-4.1000,0.0700,0.3000,0.743840,0.896190,-0.098331,1.164669,0.878027,12
187.000000,935,1984,-4.1000,0.0700,0.3000,-0.512150,0.134610,0.093413,0.529545,2.884573,12
187.200000,936,1985,-4.1000,0.0700,0.3000,-0.512150,0.134610,0.093413,0.529545,2.884573,12
187.400000,937,1986,-4.1000,0.0700,0.3000,-0.495990,-0.212640,0.157070,0.539650,-2.736577,12
187.600000,938,1987,-4.1000,0.0700,0.3000,-0.495990,-0.212640,0.157070,0.539650,-2.736577,12
187.800000,939,1988,-4.1000,0.0700,0.3000,-0.713820,-0.153060,0.057913,0.730045,-2.930367,12
188.000000,940,1989,-4.1000,0.0700,0.3000,-0.713820,-0.153060,0.057913,0.730045,-2.930367,12
188.200000,941,1990,-4.1000,0.0700,0.3000,-0.727320,-0.086238,-0.016635,0.732415,-3.023574,12
188.400000,942,1991,-4.1000,0.0700,0.3000,-0.727320,-0.086238,-0.016635,0.732415,-3.023574,12
188.600000,943,1992,-4.1000,0.0700,0.3000,-0.665710,0.094888,-0.211760,0.672438,3.000010,12
188.800000,944,1993,-4.1000,0.0700,0.3000,-0.665710,0.094888,-0.211760,0.672438,3.000010,12
189.000000,945,1994,-4.1000,0.0700,0.3000,-0.726230,0.126120,-0.210580,0.737100,2.969644,12
189.200000,946,1995,-4.1000,0.0700,0.3000,-0.726230,0.126120,-0.210580,0.737100,2.969644,12
189.400000,947,1996,-4.1000,0.0700,0.3000,-0.763790,0.128240,-0.284630,0.774481,2.975245,12
189.600000,948,1997,-4.1000,0.0700,0.3000,-0.763790,0.128240,-0.284630,0.774481,2.975245,12
189.800000,949,0,-4.1000,0.0700,0.3000,0.078076,0.002447,-0.003664,0.078114,0.031327,12
190.000000,950,1,-4.1000,0.0700,0.3000,0.078076,0.002447,-0.003664,0.078114,0.031327,12
190.200000,951,2,-4.1000,0.0700,0.3000,0.078076,0.002447,-0.003664,0.078114,0.031327,12
190.400000,952,3,-4.1000,0.0700,0.3000,0.078076,0.002447,-0.003664,0.078114,0.031327,12
190.600000,953,4,-4.1000,0.0700,0.3000,0.078076,0.002447,-0.003664,0.078114,0.031327,12
190.800000,954,5,-4.1000,0.0700,0.3000,0.743840,0.896190,-0.098331,1.164669,0.878027,12
191.000000,955,6,-4.1000,0.0700,0.3000,0.743840,0.896190,-0.098331,1.164669,0.878027,12
191.200000,956,7,-3.8000,0.0700,0.3000,-0.478140,-0.289260,0.141350,0.558828,-2.597527,12
191.400000,957,8,-3.5000,0.0700,0.3000,-0.445710,-0.375340,0.112870,0.582698,-2.441693,12
191.600000,958,9,-3.2000,0.0700,0.3000,-0.992570,-0.167810,-0.036121,1.006656,-2.974110,12
191.800000,959,10,-2.9000,0.0700,0.3000,-1.043700,-0.112930,-0.029316,1.049792,-3.033810,12
192.000000,960,11,-2.6000,0.0700,0.3000,-0.694660,0.137540,-0.270780,0.708145,2.946125,12
192.200000,961,12,-2.3000,0.0700,0.3000,-0.794160,0.285860,-0.331140,0.844042,2.796079,12
192.400000,962,13,-2.0000,0.0700,0.3000,-0.725230,0.650190,-0.243290,0.974015,2.410698,12
192.600000,963,14,-1.7000,0.0700,0.3000,-0.390120,0.646700,-0.213620,0.755258,2.113600,12
192.800000,964,15,-1.4000,0.0700,0.3000,-0.239820,0.762900,-0.191530,0.799706,1.875369,12
193.000000,965,16,-1.1000,0.0700,0.3000,-0.017234,0.789920,-0.193260,0.790108,1.592610,12
193.200000,966,17,-0.8000,0.0700,0.3000,0.130050,0.416250,-0.267000,0.436093,1.267973,12
193.400000,967,18,-0.5000,0.0700,0.3000,-0.054991,0.160420,0.027282,0.169584,1.901037,12
193.600000,968,19,-0.2000,0.0700,0.3000,-0.064872,0.147140,0.091527,0.160806,1.986045,12
193.800000,969,20,0.1000,0.0700,0.3000,-0.067080,0.175490,0.110350,0.187874,1.935903,12
194.000000,970,21,0.3121,0.2821,0.3000,0.022086,0.113570,0.096794,0.115698,1.378723,12
194.200000,971,22,0.4000,0.3700,0.3000,0.051592,0.081731,-0.041042,0.096652,1.007721,12
194.400000,972,23,0.4000,0.3700,0.3000,0.051592,0.081731,-0.041042,0.096652,1.007721,12
194.600000,973,24,0.4000,0.3700,0.3000,0.123810,0.129570,-0.019794,0.179213,0.808127,12
194.800000,974,25,0.4000,0.3700,0.3000,0.123810,0.129570,-0.019794,0.179213,0.808127,12
195.000000,975,26,0.4000,0.3700,0.3000,-0.002043,0.003394,0.008348,0.003961,2.112688,12
195.200000,976,27,0.4000,0.3700,0.3000,-0.002043,0.003394,0.008348,0.003961,2.112688,12
195.400000,977,28,0.4000,0.3700,0.3000,0.007638,-0.000659,0.029056,0.007666,-0.086038,12
195.600000,978,29,0.4000,0.3700,0.3000,0.007638,-0.000659,0.029056,0.007666,-0.086038,12
195.800000,979,30,0.4000,0.3700,0.3000,0.007638,-0.000659,0.029056,0.007666,-0.086038,12
196.000000,980,31,0.4000,0.3700,0.3000,0.015415,-0.020796,0.045604,0.025886,-0.932920,12
196.200000,981,32,0.4000,0.3700,0.3000,0.015415,-0.020796,0.045604,0.025886,-0.932920,12
196.400000,982,33,0.4000,0.3700,0.3000,0.007439,-0.053269,0.052376,0.053786,-1.432042,12
196.600000,983,34,0.4000,0.3700,0.3000,0.007439,-0.053269,0.052376,0.053786,-1.432042,12
196.800000,984,35,0.4000,0.3700,0.3000,0.013441,-0.041645,0.064318,0.043760,-1.258599,12
197.000000,985,36,0.4000,0.3700,0.3000,0.013441,-0.041645,0.064318,0.043760,-1.258599,12
197.200000,986,37,0.4000,0.3700,0.3000,0.077319,-0.023255,0.085878,0.080740,-0.292160,12
197.400000,987,38,0.4000,0.3700,0.3000,0.077319,-0.023255,0.085878,0.080740,-0.292160,12
197.600000,988,39,0.4000,0.3700,0.3000,0.062875,0.069333,0.154190,0.093597,0.834207,12
197.800000,989,40,0.4000,0.3700,0.3000,0.062875,0.069333,0.154190,0.093597,0.834207,12
198.000000,990,41,0.4000,0.3700,0.3000,0.051488,0.097208,0.135200,0.110002,1.083697,12
198.200000,991,42,0.4000,0.3700,0.3000,0.051488,0.097208,0.135200,0.110002,1.083697,12
198.400000,992,43,0.4000,0.3700,0.3000,0.051592,0.081731,-0.041042,0.096652,1.007721,12
198.600000,993,44,0.4000,0.3700,0.3000,0.051592,0.081731,-0.041042,0.096652,1.007721,12
198.800000,994,45,0.4000,0.3700,0.3000,0.123810,0.129570,-0.019794,0.179213,0.808127,12
199.000000,995,46,0.4000,0.3700,0.3000,0.123810,0.129570,-0.019794,0.179213,0.808127,12
199.200000,996,47,0.4000,0.3700,0.3000,-0.002043,0.003394,0.008348,0.003961,2.112688,12
199.400000,997,48,0.4000,0.3700,0.3000,-0.002043,0.003394,0.008348,0.003961,2.112688,12
199.600000,998,49,0.4000,0.3700,0.3000,0.007638,-0.000659,0.029056,0.007666,-0.086038,12
199.800000,999,50,0.4000,0.3700,0.3000,0.007638,-0.000659,0.029056,0.007666,-0.086038,12
200.000000,1000,51,0.4000,0.3700,0.3000,0.015415,-0.020796,0.045604,0.025886,-0.932920,12
200.200000,1001,52,0.4000,0.3700,0.3000,0.015415,-0.020796,0.045604,0.025886,-0.932920,12
200.400000,1002,53,0.4000,0.3700,0.3000,0.007439,-0.053269,0.052376,0.053786,-1.432042,12
200.600000,1003,54,0.4000,0.3700,0.3000,0.007439,-0.053269,0.052376,0.053786,-1.432042,12
200.800000,1004,55,0.4000,0.3700,0.3000,0.013441,-0.041645,0.064318,0.043760,-1.258599,12
201.000000,1005,56,0.4000,0.3700,0.3000,0.013441,-0.041645,0.064318,0.043760,-1.258599,12
201.200000,1006,57,0.4000,0.3700,0.3000,0.077319,-0.023255,0.085878,0.080740,-0.292160,12
201.400000,1007,58,0.4000,0.3700,0.3000,0.077319,-0.023255,0.085878,0.080740,-0.292160,12
201.600000,1008,59,0.4000,0.3700,0.3000,0.062875,0.069333,0.154190,0.093597,0.834207,12
201.800000,1009,60,0.4000,0.3700,0.3000,0.062875,0.069333,0.154190,0.093597,0.834207,12
