timestamp,x,y,z
1788859899.8745496,-3.142730236053467,-3.7008798122406006,0.3
1788859900.085865,-3.142730236053467,-3.7008798122406006,0.3
1788859900.2731497,-3.142730236053467,-3.7008798122406006,0.3
1788859900.4678953,-3.142730236053467,-3.7008798122406006,0.3
1788859900.67748,-3.142730236053467,-3.7008798122406006,0.3
1788859900.8784375,-3.142730236053467,-3.7008798122406006,0.3
1788859901.0923529,-3.142730236053467,-3.7008798122406006,0.3
1788859901.2696664,-3.142730236053467,-3.7008798122406006,0.3
1788859901.4683173,-3.142730236053467,-3.7008798122406006,0.3
1788859901.6674864,-3.142730236053467,-3.7008798122406006,0.3
1788859901.8721056,-3.142730236053467,-3.7008798122406006,0.3
1788859902.0848465,-3.142730236053467,-3.7008798122406006,0.3
1788859902.2684593,-3.142730236053467,-3.7008798122406006,0.3
1788859902.4658694,-3.142730236053467,-3.7008798122406006,0.3
1788859902.6776226,-3.142730236053467,-3.7008798122406006,0.3
1788859902.869254,-3.142730236053467,-3.7008798122406006,0.3
1788859903.092444,-3.142730236053467,-3.7008798122406006,0.3
1788859903.262325,-3.142730236053467,-3.7008798122406006,0.3
1788859903.4628062,-3.142730236053467,-3.7008798122406006,0.3
1788859903.6602983,-3.142730236053467,-3.7008798122406006,0.3
1788859903.8676288,-3.142730236053467,-3.7008798122406006,0.3
1788859904.083431,-3.142730236053467,-3.7008798122406006,0.3
1788859904.2714584,-3.142730236053467,-3.7008798122406006,0.3
1788859904.4712098,-3.142730236053467,-3.7008798122406006,0.3
1788859904.6700175,-3.142730236053467,-3.7008798122406006,0.3
1788859904.8712432,-3.142730236053467,-3.7008798122406006,0.3
1788859905.076188,-3.142730236053467,-3.7008798122406006,0.3
1788859905.2665772,-3.142730236053467,-3.7008798122406006,0.3
1788859905.467831,-3.142730236053467,-3.7008798122406006,0.3
1788859905.6625917,-3.142730236053467,-3.7008798122406006,0.3
1788859905.8736708,-3.142730236053467,-3.7008798122406006,0.3
1788859906.0945737,-3.142730236053467,-3.7008798122406006,0.3
1788859906.2723427,-3.142730236053467,-3.7008798122406006,0.3
1788859906.4737928,-3.142730236053467,-3.7008798122406006,0.3
1788859906.667532,-3.142730236053467,-3.7008798122406006,0.3
1788859906.8781548,-3.142730236053467,-3.7008798122406006,0.3
1788859907.0839648,-3.142730236053467,-3.7008798122406006,0.3
1788859907.2793388,-3.142730236053467,-3.7008798122406006,0.3
1788859907.4743316,-3.142730236053467,-3.7008798122406006,0.3
1788859907.6628232,-3.142730236053467,-3.7008798122406006,0.3
1788859907.8609545,-3.142730236053467,-3.7008798122406006,0.3
1788859908.084912,-3.142730236053467,-3.7008798122406006,0.3
1788859908.2677364,-3.142730236053467,-3.7008798122406006,0.3
1788859908.472404,-3.142730236053467,-3.7008798122406006,0.3
1788859908.6687913,-3.142730236053467,-3.7008798122406006,0.3
1788859908.8689928,-3.142730236053467,-3.7008798122406006,0.3
1788859909.0781524,-3.142730236053467,-3.7008798122406006,0.3
1788859909.277533,-3.142730236053467,-3.7008798122406006,0.3
1788859909.4714227,-3.142730236053467,-3.7008798122406006,0.3
1788859909.6685328,-3.142730236053467,-3.7008798122406006,0.3
1788859909.9431946,-3.142730236053467,-3.7008798122406006,0.3
1788859910.0979457,-3.142730236053467,-3.7008798122406006,0.3
1788859910.2698483,-3.142730236053467,-3.7008798122406006,0.3
1788859910.471218,-3.142730236053467,-3.7008798122406006,0.3
1788859910.673394,-3.142730236053467,-3.7008798122406006,0.3
1788859910.8770273,-3.142730236053467,-3.7008798122406006,0.3
1788859911.1010442,-3.142730236053467,-3.7008798122406006,0.3
1788859911.2711177,-3.142730236053467,-3.7008798122406006,0.3
1788859911.4812255,-3.142730236053467,-3.7008798122406006,0.3
1788859911.6722426,-3.142730236053467,-3.7008798122406006,0.3
1788859911.8699982,-3.142730236053467,-3.7008798122406006,0.3
1788859912.1036618,-3.142730236053467,-3.7008798122406006,0.3
1788859912.2772043,-3.142730236053467,-3.7008798122406006,0.3
1788859912.460085,-3.14273,-3.400880301620342,0.3
1788859912.6622283,-3.14273,-3.100880301620342,0.3
1788859912.8642335,-3.14273,-2.8008803016203423,0.3
1788859913.0833437,-3.14273,-2.5008803016203425,0.3
1788859913.2663646,-2.930598178921826,-2.288748178921825,0.3
1788859913.4608645,-2.7184661445658618,-2.0766161445658606,0.3
1788859913.6684597,-2.5063341102098975,-1.8644841102098966,0.3
1788859913.8656526,-2.294202075853933,-1.6523520758539325,0.3
1788859914.095303,-2.082070041497969,-1.4402200414979682,0.3
1788859914.2686272,-1.942730188369751,-1.300879955291748,0.3
1788859914.472366,-1.942730188369751,-1.300879955291748,0.3
1788859914.6736784,-1.942730188369751,-1.300879955291748,0.3
1788859914.87375,-1.942730188369751,-1.300879955291748,0.3
1788859915.0915117,-1.942730188369751,-1.300879955291748,0.3
1788859915.2680798,-1.942730188369751,-1.300879955291748,0.3
1788859915.466441,-1.942730188369751,-1.300879955291748,0.3
1788859915.6652768,-1.942730188369751,-1.300879955291748,0.3
1788859915.8755603,-1.942730188369751,-1.300879955291748,0.3
1788859916.079799,-1.942730188369751,-1.300879955291748,0.3
1788859916.2782855,-1.942730188369751,-1.300879955291748,0.3
1788859916.4731183,-1.942730188369751,-1.300879955291748,0.3
1788859916.6701243,-1.942730188369751,-1.300879955291748,0.3
1788859916.8644946,-1.942730188369751,-1.300879955291748,0.3
1788859917.0847812,-1.942730188369751,-1.300879955291748,0.3
1788859917.2711754,-1.942730188369751,-1.300879955291748,0.3
1788859917.4687223,-1.942730188369751,-1.300879955291748,0.3
1788859917.6755698,-1.942730188369751,-1.300879955291748,0.3
1788859917.8731344,-1.942730188369751,-1.300879955291748,0.3
1788859918.0818143,-1.942730188369751,-1.300879955291748,0.3
1788859918.2628708,-1.942730188369751,-1.300879955291748,0.3
1788859918.4650178,-1.942730188369751,-1.300879955291748,0.3
1788859918.6780481,-1.942730188369751,-1.300879955291748,0.3
1788859918.8660026,-1.942730188369751,-1.300879955291748,0.3
1788859919.0788796,-1.942730188369751,-1.300879955291748,0.3
1788859919.2619007,-1.942730188369751,-1.300879955291748,0.3
1788859919.4610386,-1.942730188369751,-1.300879955291748,0.3
1788859919.6634474,-1.942730188369751,-1.300879955291748,0.3
1788859919.865018,-1.942730188369751,-1.300879955291748,0.3
1788859920.082985,-1.942730188369751,-1.300879955291748,0.3
1788859920.2655416,-1.942730188369751,-1.300879955291748,0.3
1788859920.4689076,-1.942730188369751,-1.300879955291748,0.3
1788859920.6760514,-1.942730188369751,-1.300879955291748,0.3
1788859920.8718395,-1.942730188369751,-1.300879955291748,0.3
1788859921.0786147,-1.942730188369751,-1.300879955291748,0.3
1788859921.2671032,-1.942730188369751,-1.300879955291748,0.3
1788859921.4693403,-1.942730188369751,-1.300879955291748,0.3
1788859921.6657252,-1.942730188369751,-1.300879955291748,0.3
1788859921.8714526,-1.942730188369751,-1.300879955291748,0.3
1788859922.0817895,-1.942730188369751,-1.300879955291748,0.3
1788859922.2738154,-1.942730188369751,-1.300879955291748,0.3
1788859922.4678707,-1.942730188369751,-1.300879955291748,0.3
1788859922.672976,-1.942730188369751,-1.300879955291748,0.3
1788859922.8743596,-1.942730188369751,-1.300879955291748,0.3
1788859923.0910885,-1.942730188369751,-1.300879955291748,0.3
1788859923.2780178,-1.942730188369751,-1.300879955291748,0.3
1788859923.46431,-1.942730188369751,-1.300879955291748,0.3
1788859923.664733,-1.942730188369751,-1.300879955291748,0.3
1788859923.8732104,-1.942730188369751,-1.300879955291748,0.3
1788859924.0824294,-1.942730188369751,-1.300879955291748,0.3
1788859924.277734,-1.942730188369751,-1.300879955291748,0.3
1788859924.4724119,-1.942730188369751,-1.300879955291748,0.3
1788859924.678458,-1.942730188369751,-1.300879955291748,0.3
1788859924.8761837,-1.942730188369751,-1.300879955291748,0.3
1788859925.0826142,-1.942730188369751,-1.300879955291748,0.3
1788859925.2688615,-1.942730188369751,-1.300879955291748,0.3
1788859925.4625278,-1.942730188369751,-1.300879955291748,0.3
1788859925.6700194,-1.942730188369751,-1.300879955291748,0.3
1788859925.8670628,-1.942730188369751,-1.300879955291748,0.3
1788859926.0835872,-1.942730188369751,-1.300879955291748,0.3
1788859926.2729573,-1.942730188369751,-1.300879955291748,0.3
1788859926.4655204,-1.942730188369751,-1.300879955291748,0.3
1788859926.6718063,-1.942730188369751,-1.300879955291748,0.3
1788859926.8757627,-1.942730188369751,-1.300879955291748,0.3
1788859927.0975466,-1.942730188369751,-1.300879955291748,0.3
1788859927.270336,-1.942730188369751,-1.300879955291748,0.3
1788859927.4611356,-1.942730188369751,-1.300879955291748,0.3
1788859927.6647592,-1.942730188369751,-1.300879955291748,0.3
1788859927.8739507,-1.942730188369751,-1.300879955291748,0.3
1788859928.0919294,-1.942730188369751,-1.300879955291748,0.3
1788859928.2729895,-1.942730188369751,-1.300879955291748,0.3
1788859928.4801965,-1.942730188369751,-1.300879955291748,0.3
1788859928.6581128,-1.942730188369751,-1.300879955291748,0.3
1788859928.8759894,-1.942730188369751,-1.300879955291748,0.3
1788859929.089663,-1.942730188369751,-1.300879955291748,0.3
1788859929.2745135,-1.942730188369751,-1.300879955291748,0.3
1788859929.4704742,-1.942730188369751,-1.300879955291748,0.3
1788859929.6739995,-1.942730188369751,-1.300879955291748,0.3
1788859929.8746257,-1.942730188369751,-1.300879955291748,0.3
1788859930.1013415,-1.942730188369751,-1.300879955291748,0.3
1788859930.2813833,-1.942730188369751,-1.300879955291748,0.3
1788859930.4781487,-1.942730188369751,-1.300879955291748,0.3
1788859930.6686573,-1.942730188369751,-1.300879955291748,0.3
1788859930.8713088,-2.242729806397337,-1.3008799999999985,0.3
1788859931.0950644,-2.542729806397337,-1.3008799999999985,0.3
1788859931.2701676,-2.8427298063973367,-1.3008799999999985,0.3
1788859931.4801006,-3.054861897458208,-1.513011897458207,0.3
1788859931.6615944,-3.142730236053467,-1.6008796691894531,0.3
1788859931.8644626,-3.142730236053467,-1.6008796691894531,0.3
1788859932.085435,-3.142730236053467,-1.6008796691894531,0.3
1788859932.2703776,-3.142730236053467,-1.6008796691894531,0.3
1788859932.4728568,-3.142730236053467,-1.6008796691894531,0.3
1788859932.6724837,-3.142730236053467,-1.6008796691894531,0.3
1788859932.879388,-3.142730236053467,-1.6008796691894531,0.3
1788859933.0927777,-3.142730236053467,-1.6008796691894531,0.3
1788859933.2710695,-3.142730236053467,-1.6008796691894531,0.3
1788859933.4699414,-3.142730236053467,-1.6008796691894531,0.3
1788859933.6745327,-3.142730236053467,-1.6008796691894531,0.3
1788859933.8696327,-3.142730236053467,-1.6008796691894531,0.3
1788859934.0873888,-3.142730236053467,-1.6008796691894531,0.3
1788859934.2725482,-3.142730236053467,-1.6008796691894531,0.3
1788859934.472539,-3.142730236053467,-1.6008796691894531,0.3
1788859934.6735394,-3.142730236053467,-1.6008796691894531,0.3
1788859934.8793283,-3.142730236053467,-1.6008796691894531,0.3
1788859935.1281548,-3.142730236053467,-1.6008796691894531,0.3
1788859935.268669,-3.142730236053467,-1.6008796691894531,0.3
1788859935.4684033,-3.142730236053467,-1.6008796691894531,0.3
1788859935.6739564,-3.142730236053467,-1.6008796691894531,0.3
1788859935.873001,-3.142730236053467,-1.6008796691894531,0.3
1788859936.0865629,-3.142730236053467,-1.6008796691894531,0.3
1788859936.2791543,-3.142730236053467,-1.6008796691894531,0.3
1788859936.481519,-3.142730236053467,-1.6008796691894531,0.3
1788859936.6658409,-3.142730236053467,-1.6008796691894531,0.3
1788859936.872544,-3.142730236053467,-1.6008796691894531,0.3
1788859937.0833023,-3.142730236053467,-1.6008796691894531,0.3
1788859937.271722,-3.142730236053467,-1.6008796691894531,0.3
1788859937.4723976,-3.142730236053467,-1.6008796691894531,0.3
1788859937.6720996,-3.142730236053467,-1.6008796691894531,0.3
1788859937.86933,-3.142730236053467,-1.6008796691894531,0.3
1788859938.0901148,-3.142730236053467,-1.6008796691894531,0.3
1788859938.272069,-3.142730236053467,-1.6008796691894531,0.3
1788859938.4735937,-3.142730236053467,-1.6008796691894531,0.3
1788859938.6715007,-3.142730236053467,-1.6008796691894531,0.3
1788859938.8676689,-3.142730236053467,-1.6008796691894531,0.3
1788859939.0746257,-3.142730236053467,-1.6008796691894531,0.3
1788859939.2781625,-3.142730236053467,-1.6008796691894531,0.3
1788859939.471935,-3.142730236053467,-1.6008796691894531,0.3
1788859939.6630476,-3.142730236053467,-1.6008796691894531,0.3
1788859939.8749883,-3.142730236053467,-1.6008796691894531,0.3
1788859940.0923183,-3.142730236053467,-1.6008796691894531,0.3
1788859940.2735083,-3.142730236053467,-1.6008796691894531,0.3
1788859940.4778657,-3.142730236053467,-1.6008796691894531,0.3
1788859940.6740236,-3.142730236053467,-1.6008796691894531,0.3
1788859940.8720958,-3.142730236053467,-1.6008796691894531,0.3
1788859941.088639,-3.142730236053467,-1.6008796691894531,0.3
1788859941.2737675,-3.142730236053467,-1.6008796691894531,0.3
1788859941.4737976,-3.142730236053467,-1.6008796691894531,0.3
1788859941.6748574,-3.142730236053467,-1.6008796691894531,0.3
1788859941.8700204,-3.142730236053467,-1.6008796691894531,0.3
1788859942.104517,-3.142730236053467,-1.6008796691894531,0.3
1788859942.2797232,-3.142730236053467,-1.6008796691894531,0.3
1788859942.471161,-3.142730236053467,-1.6008796691894531,0.3
1788859942.6754088,-3.142730236053467,-1.6008796691894531,0.3
1788859942.8695939,-3.142730236053467,-1.6008796691894531,0.3
1788859943.0903628,-3.142730236053467,-1.6008796691894531,0.3
1788859943.264212,-3.142730236053467,-1.6008796691894531,0.3
1788859943.4671113,-3.142730236053467,-1.6008796691894531,0.3
1788859943.6740644,-3.142730236053467,-1.6008796691894531,0.3
1788859943.8682044,-3.142730236053467,-1.6008796691894531,0.3
1788859944.0780017,-3.142730236053467,-1.6008796691894531,0.3
1788859944.270773,-3.142730236053467,-1.6008796691894531,0.3
1788859944.469751,-3.142730236053467,-1.6008796691894531,0.3
1788859944.6679232,-3.142730236053467,-1.6008796691894531,0.3
1788859944.8757207,-3.142730236053467,-1.6008796691894531,0.3
1788859945.088364,-3.142730236053467,-1.6008796691894531,0.3
1788859945.27894,-3.142730236053467,-1.6008796691894531,0.3
1788859945.4744332,-3.142730236053467,-1.6008796691894531,0.3
1788859945.6687522,-3.142730236053467,-1.6008796691894531,0.3
1788859946.102626,-3.142730236053467,-1.6008796691894531,0.3
1788859946.1616142,-3.142730236053467,-1.6008796691894531,0.3
1788859946.2750902,-3.142730236053467,-1.6008796691894531,0.3
1788859946.4918845,-3.142730236053467,-1.6008796691894531,0.3
1788859946.674803,-3.142730236053467,-1.6008796691894531,0.3
1788859946.875433,-3.142730236053467,-1.6008796691894531,0.3
1788859947.084279,-3.142730236053467,-1.6008796691894531,0.3
1788859947.273834,-3.142730236053467,-1.6008796691894531,0.3
1788859947.4759984,-3.142730236053467,-1.6008796691894531,0.3
1788859947.6799088,-3.142730236053467,-1.6008796691894531,0.3
1788859947.876261,-3.442729593605048,-1.6008799999999992,0.3
1788859948.0952268,-3.654861746991338,-1.8130117469913372,0.3
1788859948.2630665,-3.742730140686035,-1.9008798599243164,0.3
1788859948.4722717,-3.742730140686035,-1.9008798599243164,0.3
1788859948.6676278,-3.742730140686035,-1.9008798599243164,0.3
1788859948.8743556,-3.742730140686035,-1.9008798599243164,0.3
1788859949.0741959,-3.742730140686035,-1.9008798599243164,0.3
1788859949.2710645,-3.742730140686035,-1.9008798599243164,0.3
1788859949.4696162,-3.742730140686035,-1.9008798599243164,0.3
1788859949.6706355,-3.742730140686035,-1.9008798599243164,0.3
1788859949.875237,-3.742730140686035,-1.9008798599243164,0.3
1788859950.0815659,-3.742730140686035,-1.9008798599243164,0.3
1788859950.2674594,-3.742730140686035,-1.9008798599243164,0.3
1788859950.480813,-3.742730140686035,-1.9008798599243164,0.3
1788859950.6659756,-3.742730140686035,-1.9008798599243164,0.3
1788859950.8700197,-3.742730140686035,-1.9008798599243164,0.3
1788859951.089512,-3.742730140686035,-1.9008798599243164,0.3
1788859951.2668447,-3.742730140686035,-1.9008798599243164,0.3
1788859951.4830673,-3.742730140686035,-1.9008798599243164,0.3
1788859951.6639895,-3.742730140686035,-1.9008798599243164,0.3
1788859951.8672235,-3.742730140686035,-1.9008798599243164,0.3
1788859952.0934396,-3.742730140686035,-1.9008798599243164,0.3
1788859952.2622538,-3.742730140686035,-1.9008798599243164,0.3
1788859952.4770458,-3.742730140686035,-1.9008798599243164,0.3
1788859952.6675503,-3.742730140686035,-1.9008798599243164,0.3
1788859952.8622713,-3.742730140686035,-1.9008798599243164,0.3
1788859953.0838058,-3.742730140686035,-1.9008798599243164,0.3
1788859953.2641847,-3.742730140686035,-1.9008798599243164,0.3
1788859953.4702363,-3.742730140686035,-1.9008798599243164,0.3
1788859953.784026,-3.742730140686035,-1.9008798599243164,0.3
1788859953.8610482,-3.742730140686035,-1.9008798599243164,0.3
1788859954.0918386,-3.742730140686035,-1.9008798599243164,0.3
1788859954.282549,-3.742730140686035,-1.9008798599243164,0.3
1788859954.4761622,-3.742730140686035,-1.9008798599243164,0.3
1788859954.6783016,-3.742730140686035,-1.9008798599243164,0.3
1788859954.8788476,-3.742730140686035,-1.9008798599243164,0.3
1788859955.1010926,-3.742730140686035,-1.9008798599243164,0.3
1788859955.2657192,-3.742730140686035,-1.9008798599243164,0.3
1788859955.4692965,-3.742730140686035,-1.9008798599243164,0.3
1788859955.6724544,-3.742730140686035,-1.9008798599243164,0.3
1788859955.8775,-3.742730140686035,-1.9008798599243164,0.3
1788859956.0872943,-3.742730140686035,-1.9008798599243164,0.3
1788859956.2660546,-3.742730140686035,-1.9008798599243164,0.3
1788859956.463661,-3.742730140686035,-1.9008798599243164,0.3
1788859956.6810622,-3.742730140686035,-1.9008798599243164,0.3
1788859956.869072,-3.742730140686035,-1.9008798599243164,0.3
1788859957.0892859,-3.742730140686035,-1.9008798599243164,0.3
1788859957.2715209,-3.742730140686035,-1.9008798599243164,0.3
1788859957.485983,-3.742730140686035,-1.9008798599243164,0.3
1788859957.6781375,-3.742730140686035,-1.9008798599243164,0.3
1788859957.8982425,-3.742730140686035,-1.9008798599243164,0.3
1788859958.0980394,-3.742730140686035,-1.9008798599243164,0.3
1788859958.2688477,-3.742730140686035,-1.9008798599243164,0.3
1788859958.478429,-3.742730140686035,-1.9008798599243164,0.3
1788859958.677761,-3.742730140686035,-1.9008798599243164,0.3
1788859958.8739805,-3.742730140686035,-1.9008798599243164,0.3
1788859959.097479,-3.742730140686035,-1.9008798599243164,0.3
1788859959.274585,-3.742730140686035,-1.9008798599243164,0.3
1788859959.4787793,-3.742730140686035,-1.9008798599243164,0.3
1788859959.664463,-3.742730140686035,-1.9008798599243164,0.3
1788859959.887868,-3.742730140686035,-1.9008798599243164,0.3
1788859960.0948398,-3.742730140686035,-1.9008798599243164,0.3
1788859960.2739544,-3.742730140686035,-1.9008798599243164,0.3
1788859960.468249,-3.742730140686035,-1.9008798599243164,0.3
1788859960.6762724,-3.742730140686035,-1.9008798599243164,0.3
1788859960.8615637,-3.742730140686035,-1.9008798599243164,0.3
1788859961.0850894,-3.742730140686035,-1.9008798599243164,0.3
1788859961.275624,-3.742730140686035,-1.9008798599243164,0.3
1788859961.4739776,-3.742730140686035,-1.9008798599243164,0.3
1788859961.672479,-3.742730140686035,-1.9008798599243164,0.3
1788859961.8801365,-3.742730140686035,-1.9008798599243164,0.3
1788859962.0822577,-3.742730140686035,-1.9008798599243164,0.3
1788859962.2629287,-3.742730140686035,-1.9008798599243164,0.3
1788859962.472834,-3.742730140686035,-1.9008798599243164,0.3
1788859962.6748593,-3.742730140686035,-1.9008798599243164,0.3
1788859962.8758662,-3.742730140686035,-1.9008798599243164,0.3
1788859963.0991585,-3.742730140686035,-1.9008798599243164,0.3
1788859963.2776387,-3.742730140686035,-1.9008798599243164,0.3
1788859963.4714267,-3.742730140686035,-1.9008798599243164,0.3
1788859963.6727884,-3.742730140686035,-1.9008798599243164,0.3
1788859963.8762047,-3.742730140686035,-1.9008798599243164,0.3
1788859964.0754137,-3.742730140686035,-1.9008798599243164,0.3
1788859964.2816794,-3.742730140686035,-1.9008798599243164,0.3
1788859964.4617689,-3.74273,-2.2008798014710154,0.3
1788859964.6697443,-3.74273,-2.500879801471015,0.3
1788859964.8752692,-3.9548618939747735,-2.7130118939747723,0.3
1788859965.0891888,-4.042730331420898,-2.800879955291748,0.3
1788859965.2704341,-4.042730331420898,-2.800879955291748,0.3
1788859965.465334,-4.042730331420898,-2.800879955291748,0.3
1788859965.6698554,-4.042730331420898,-2.800879955291748,0.3
1788859965.872931,-4.042730331420898,-2.800879955291748,0.3
1788859966.089187,-4.042730331420898,-2.800879955291748,0.3
1788859966.2752326,-4.042730331420898,-2.800879955291748,0.3
1788859966.4753475,-4.042730331420898,-2.800879955291748,0.3
1788859966.672773,-4.042730331420898,-2.800879955291748,0.3
1788859966.8676753,-4.042730331420898,-2.800879955291748,0.3
1788859967.0803084,-4.042730331420898,-2.800879955291748,0.3
1788859967.2715888,-4.042730331420898,-2.800879955291748,0.3
1788859967.4750793,-4.042730331420898,-2.800879955291748,0.3
1788859967.6785102,-4.042730331420898,-2.800879955291748,0.3
1788859967.8718276,-4.042730331420898,-2.800879955291748,0.3
1788859968.0947216,-4.042730331420898,-2.800879955291748,0.3
1788859968.2787788,-4.042730331420898,-2.800879955291748,0.3
1788859968.4771626,-4.042730331420898,-2.800879955291748,0.3
1788859968.6761518,-4.042730331420898,-2.800879955291748,0.3
1788859968.8800879,-4.042730331420898,-2.800879955291748,0.3
1788859969.0816221,-4.042730331420898,-2.800879955291748,0.3
1788859969.2689867,-4.042730331420898,-2.800879955291748,0.3
1788859969.4631224,-4.042730331420898,-2.800879955291748,0.3
1788859969.6803312,-4.042730331420898,-2.800879955291748,0.3
1788859969.8671436,-4.042730331420898,-2.800879955291748,0.3
1788859970.0770807,-4.042730331420898,-2.800879955291748,0.3
1788859970.272657,-4.042730331420898,-2.800879955291748,0.3
1788859970.4730675,-4.042730331420898,-2.800879955291748,0.3
1788859970.6723678,-4.042730331420898,-2.800879955291748,0.3
1788859970.8753502,-4.042730331420898,-2.800879955291748,0.3
1788859971.0950787,-4.042730331420898,-2.800879955291748,0.3
1788859971.2688742,-4.042730331420898,-2.800879955291748,0.3
1788859971.4759064,-4.042730331420898,-2.800879955291748,0.3
1788859971.6721284,-4.042730331420898,-2.800879955291748,0.3
1788859971.8716176,-4.042730331420898,-2.800879955291748,0.3
1788859972.0988288,-4.042730331420898,-2.800879955291748,0.3
1788859972.2731702,-4.042730331420898,-2.800879955291748,0.3
1788859972.4741712,-4.042730331420898,-2.800879955291748,0.3
1788859972.688905,-4.042730331420898,-2.800879955291748,0.3
1788859972.874764,-4.042730331420898,-2.800879955291748,0.3
1788859973.0821784,-4.042730331420898,-2.800879955291748,0.3
1788859973.2603269,-4.042730331420898,-2.800879955291748,0.3
1788859973.4923825,-4.042730331420898,-2.800879955291748,0.3
1788859973.6787672,-4.042730331420898,-2.800879955291748,0.3
1788859973.864237,-4.042730331420898,-2.800879955291748,0.3
1788859974.07564,-4.042730331420898,-2.800879955291748,0.3
1788859974.2816556,-4.042730331420898,-2.800879955291748,0.3
1788859974.479528,-4.042730331420898,-2.800879955291748,0.3
1788859974.6643212,-4.042730331420898,-2.800879955291748,0.3
1788859974.865916,-4.042730331420898,-2.800879955291748,0.3
1788859975.0814643,-4.042730331420898,-2.800879955291748,0.3
1788859975.2706625,-4.042730331420898,-2.800879955291748,0.3
1788859975.4736538,-4.042730331420898,-2.800879955291748,0.3
1788859975.684522,-4.042730331420898,-2.800879955291748,0.3
1788859975.8734982,-4.042730331420898,-2.800879955291748,0.3
1788859976.0962389,-4.042730331420898,-2.800879955291748,0.3
1788859976.2663202,-4.042730331420898,-2.800879955291748,0.3
1788859976.4837327,-4.042730331420898,-2.800879955291748,0.3
1788859976.675832,-4.042730331420898,-2.800879955291748,0.3
1788859976.8725367,-4.042730331420898,-2.800879955291748,0.3
1788859977.0788343,-4.042730331420898,-2.800879955291748,0.3
1788859977.2681732,-4.042730331420898,-2.800879955291748,0.3
1788859977.4728284,-4.042730331420898,-2.800879955291748,0.3
1788859977.6738398,-4.042730331420898,-2.800879955291748,0.3
1788859977.8740418,-4.042730331420898,-2.800879955291748,0.3
1788859978.0884986,-4.042730331420898,-2.800879955291748,0.3
1788859978.275982,-4.042730331420898,-2.800879955291748,0.3
1788859978.4605758,-4.042730331420898,-2.800879955291748,0.3
1788859978.6731436,-4.042730331420898,-2.800879955291748,0.3
1788859978.870284,-4.042730331420898,-2.800879955291748,0.3
1788859979.103059,-4.042730331420898,-2.800879955291748,0.3
1788859979.271138,-4.042730331420898,-2.800879955291748,0.3
1788859979.4789872,-4.042730331420898,-2.800879955291748,0.3
1788859979.685586,-4.042730331420898,-2.800879955291748,0.3
1788859979.8728492,-4.042730331420898,-2.800879955291748,0.3
1788859980.0906627,-4.042730331420898,-2.800879955291748,0.3
1788859980.2745728,-4.042730331420898,-2.800879955291748,0.3
1788859980.4714224,-4.042730331420898,-2.800879955291748,0.3
1788859980.6654668,-4.042730331420898,-2.800879955291748,0.3
1788859980.8770018,-4.042730331420898,-2.800879955291748,0.3
1788859981.0782955,-4.042730331420898,-2.800879955291748,0.3
1788859981.2753646,-4.042730331420898,-2.800879955291748,0.3
1788859981.472014,-4.042730331420898,-2.800879955291748,0.3
1788859981.6762471,-3.7427303344228458,-2.8008799999999994,0.3
1788859981.8750474,-3.442730334422846,-2.8008799999999994,0.3
1788859982.083889,-3.142730334422846,-2.8008799999999994,0.3
1788859982.26464,-2.8427303344228463,-2.8008799999999994,0.3
1788859982.4668562,-2.5427303344228465,-2.8008799999999994,0.3
1788859982.6726341,-2.3305982021166987,-2.5887482021166974,0.3
1788859982.868927,-2.1184661677607344,-2.376616167760733,0.3
1788859983.079382,-1.9063341334047699,-2.1644841334047693,0.3
1788859983.2706268,-1.6942020990488058,-1.952352099048805,0.3
1788859983.4836092,-1.6427299976348877,-1.9008798599243164,0.3
1788859983.6670191,-1.6427299976348877,-1.9008798599243164,0.3
1788859983.8718226,-1.6427299976348877,-1.9008798599243164,0.3
1788859984.0853753,-1.6427299976348877,-1.9008798599243164,0.3
1788859984.2712634,-1.6427299976348877,-1.9008798599243164,0.3
1788859984.466868,-1.6427299976348877,-1.9008798599243164,0.3
1788859984.6814015,-1.6427299976348877,-1.9008798599243164,0.3
1788859984.8722823,-1.6427299976348877,-1.9008798599243164,0.3
1788859985.0859854,-1.6427299976348877,-1.9008798599243164,0.3
1788859985.2772372,-1.6427299976348877,-1.9008798599243164,0.3
1788859985.4706416,-1.6427299976348877,-1.9008798599243164,0.3
1788859985.6953142,-1.6427299976348877,-1.9008798599243164,0.3
1788859985.8765152,-1.6427299976348877,-1.9008798599243164,0.3
1788859986.089422,-1.6427299976348877,-1.9008798599243164,0.3
1788859986.2650347,-1.6427299976348877,-1.9008798599243164,0.3
1788859986.4745595,-1.6427299976348877,-1.9008798599243164,0.3
1788859986.6765633,-1.6427299976348877,-1.9008798599243164,0.3
1788859986.872166,-1.6427299976348877,-1.9008798599243164,0.3
1788859987.0879774,-1.6427299976348877,-1.9008798599243164,0.3
1788859987.2701325,-1.6427299976348877,-1.9008798599243164,0.3
1788859987.4790287,-1.6427299976348877,-1.9008798599243164,0.3
1788859987.6840112,-1.6427299976348877,-1.9008798599243164,0.3
1788859987.8680477,-1.6427299976348877,-1.9008798599243164,0.3
1788859988.0897307,-1.6427299976348877,-1.9008798599243164,0.3
1788859988.313914,-1.6427299976348877,-1.9008798599243164,0.3
1788859988.4609406,-1.6427299976348877,-1.9008798599243164,0.3
1788859988.671188,-1.6427299976348877,-1.9008798599243164,0.3
