timestamp,x,y,z
1788858945.4964206,-4.100000381469727,-1.1299996376037598,0.3
1788858945.7239754,-4.100000381469727,-1.1299996376037598,0.3
1788858945.9185688,-4.100000381469727,-1.1299996376037598,0.3
1788858946.1024456,-4.100000381469727,-1.1299996376037598,0.3
1788858946.2945223,-4.100000381469727,-1.1299996376037598,0.3
1788858946.4983397,-4.100000381469727,-1.1299996376037598,0.3
1788858946.7251368,-4.100000381469727,-1.1299996376037598,0.3
1788858946.907466,-4.100000381469727,-1.1299996376037598,0.3
1788858947.1021016,-4.100000381469727,-1.1299996376037598,0.3
1788858947.3101075,-4.100000381469727,-1.1299996376037598,0.3
1788858947.5021877,-4.100000381469727,-1.1299996376037598,0.3
1788858947.7184677,-4.100000381469727,-1.1299996376037598,0.3
1788858947.900633,-4.100000381469727,-1.1299996376037598,0.3
1788858948.1109145,-4.100000381469727,-1.1299996376037598,0.3
1788858948.3093314,-4.100000381469727,-1.1299996376037598,0.3
1788858948.4968314,-4.100000381469727,-1.1299996376037598,0.3
1788858948.7289445,-4.100000381469727,-1.1299996376037598,0.3
1788858948.9172163,-4.100000381469727,-1.1299996376037598,0.3
1788858949.103724,-4.100000381469727,-1.1299996376037598,0.3
1788858949.3088198,-4.100000381469727,-1.1299996376037598,0.3
1788858949.4994502,-4.100000381469727,-1.1299996376037598,0.3
1788858949.711778,-4.100000381469727,-1.1299996376037598,0.3
1788858949.9094927,-4.100000381469727,-1.1299996376037598,0.3
1788858950.0982,-4.100000381469727,-1.1299996376037598,0.3
1788858950.3097289,-4.100000381469727,-1.1299996376037598,0.3
1788858950.4965522,-4.100000381469727,-1.1299996376037598,0.3
1788858950.7131665,-4.100000381469727,-1.1299996376037598,0.3
1788858950.9162395,-4.100000381469727,-1.1299996376037598,0.3
1788858951.107097,-4.100000381469727,-1.1299996376037598,0.3
1788858951.2991254,-4.100000381469727,-1.1299996376037598,0.3
1788858951.5079787,-4.100000381469727,-1.1299996376037598,0.3
1788858951.726094,-4.100000381469727,-1.1299996376037598,0.3
1788858951.9080274,-4.100000381469727,-1.1299996376037598,0.3
1788858952.1117342,-4.100000381469727,-1.1299996376037598,0.3
1788858952.306206,-4.100000381469727,-1.1299996376037598,0.3
1788858952.4985392,-4.100000381469727,-1.1299996376037598,0.3
1788858952.7100804,-4.100000381469727,-1.1299996376037598,0.3
1788858952.9078887,-4.100000381469727,-1.1299996376037598,0.3
1788858953.1089602,-4.100000381469727,-1.1299996376037598,0.3
1788858953.317866,-4.100000381469727,-1.1299996376037598,0.3
1788858953.4963942,-4.100000381469727,-1.1299996376037598,0.3
1788858953.7225957,-4.100000381469727,-1.1299996376037598,0.3
1788858953.9133701,-4.100000381469727,-1.1299996376037598,0.3
1788858954.1032207,-4.100000381469727,-1.1299996376037598,0.3
1788858954.307354,-4.100000381469727,-1.1299996376037598,0.3
1788858954.5074751,-4.100000381469727,-1.1299996376037598,0.3
1788858954.7099652,-4.100000381469727,-1.1299996376037598,0.3
1788858954.9008038,-4.100000381469727,-1.1299996376037598,0.3
1788858955.110838,-4.100000381469727,-1.1299996376037598,0.3
1788858955.3093462,-4.100000381469727,-1.1299996376037598,0.3
1788858955.5036612,-4.100000381469727,-1.1299996376037598,0.3
1788858955.7097611,-4.100000381469727,-1.1299996376037598,0.3
1788858955.9063053,-4.100000381469727,-1.1299996376037598,0.3
1788858956.1074007,-4.100000381469727,-1.1299996376037598,0.3
1788858956.3139098,-4.100000381469727,-1.1299996376037598,0.3
1788858956.5134585,-4.100000381469727,-1.1299996376037598,0.3
1788858956.7225356,-4.100000381469727,-1.1299996376037598,0.3
1788858956.906693,-4.100000381469727,-1.1299996376037598,0.3
1788858957.1046388,-4.100000381469727,-1.1299996376037598,0.3
1788858957.3055737,-4.100000381469727,-1.1299996376037598,0.3
1788858957.498179,-4.100000381469727,-1.1299996376037598,0.3
1788858957.7223716,-4.100000381469727,-1.1299996376037598,0.3
1788858957.9105568,-4.100000381469727,-1.1299996376037598,0.3
1788858958.1098223,-4.100000381469727,-1.1299996376037598,0.3
1788858958.306514,-4.100000381469727,-1.1299996376037598,0.3
1788858958.503602,-4.100000381469727,-1.1299996376037598,0.3
1788858958.7239256,-4.100000381469727,-1.1299996376037598,0.3
1788858958.9022913,-4.100000381469727,-1.1299996376037598,0.3
1788858959.1092627,-4.100000381469727,-1.1299996376037598,0.3
1788858959.3115907,-4.100000381469727,-1.1299996376037598,0.3
1788858959.501919,-4.100000381469727,-1.1299996376037598,0.3
1788858959.7209399,-4.399999473834449,-1.129999999999999,0.3
1788858959.9109225,-4.699999473834449,-1.129999999999999,0.3
1788858960.1100438,-4.912131662300736,-0.9178683376992637,0.3
1788858960.3077059,-5.0,-0.8299999237060547,0.3
1788858960.509366,-5.0,-0.8299999237060547,0.3
1788858960.7192075,-5.0,-0.8299999237060547,0.3
1788858960.9044857,-5.0,-0.8299999237060547,0.3
1788858961.095703,-5.0,-0.8299999237060547,0.3
1788858961.3084588,-5.0,-0.8299999237060547,0.3
1788858961.5094962,-5.0,-0.8299999237060547,0.3
1788858961.7127411,-5.0,-0.8299999237060547,0.3
1788858961.9145303,-5.0,-0.8299999237060547,0.3
1788858962.0980937,-5.0,-0.8299999237060547,0.3
1788858962.3092256,-5.0,-0.8299999237060547,0.3
1788858962.5161097,-5.0,-0.8299999237060547,0.3
1788858962.718598,-5.0,-0.8299999237060547,0.3
1788858962.9011858,-5.0,-0.8299999237060547,0.3
1788858963.102129,-5.0,-0.8299999237060547,0.3
1788858963.3022041,-5.0,-0.8299999237060547,0.3
1788858963.511777,-5.0,-0.8299999237060547,0.3
1788858963.7325912,-5.0,-0.8299999237060547,0.3
1788858963.9076524,-5.0,-0.8299999237060547,0.3
1788858964.0966613,-5.0,-0.8299999237060547,0.3
1788858964.296245,-5.0,-0.8299999237060547,0.3
1788858964.4963908,-5.0,-0.8299999237060547,0.3
1788858964.7112548,-5.0,-0.8299999237060547,0.3
1788858964.8990583,-5.0,-0.8299999237060547,0.3
1788858965.0967698,-5.0,-0.8299999237060547,0.3
1788858965.2936442,-5.0,-0.8299999237060547,0.3
1788858965.496893,-5.0,-0.8299999237060547,0.3
1788858965.7215798,-5.0,-0.8299999237060547,0.3
1788858965.8983316,-5.0,-0.8299999237060547,0.3
1788858966.0989072,-5.0,-0.8299999237060547,0.3
1788858966.301385,-5.0,-0.8299999237060547,0.3
1788858966.4969773,-5.0,-0.8299999237060547,0.3
1788858966.7121503,-5.0,-0.8299999237060547,0.3
1788858966.9132035,-5.0,-0.8299999237060547,0.3
1788858967.108342,-5.0,-0.8299999237060547,0.3
1788858967.3111055,-5.0,-0.8299999237060547,0.3
1788858967.5022247,-5.0,-0.8299999237060547,0.3
1788858967.7230613,-5.0,-0.8299999237060547,0.3
1788858967.8989403,-5.0,-0.8299999237060547,0.3
1788858968.1082633,-5.0,-0.8299999237060547,0.3
1788858968.3022783,-5.0,-0.8299999237060547,0.3
1788858968.5019572,-5.0,-0.8299999237060547,0.3
1788858968.7187667,-5.0,-0.8299999237060547,0.3
1788858968.8972964,-5.0,-0.8299999237060547,0.3
1788858969.1076782,-5.0,-0.8299999237060547,0.3
1788858969.299698,-5.0,-0.8299999237060547,0.3
1788858969.501688,-5.0,-0.8299999237060547,0.3
1788858969.734283,-5.0,-0.8299999237060547,0.3
1788858969.9165943,-5.0,-0.8299999237060547,0.3
1788858970.1019142,-5.0,-0.8299999237060547,0.3
1788858970.3195531,-5.0,-0.8299999237060547,0.3
1788858970.511924,-5.0,-0.8299999237060547,0.3
1788858970.7235239,-5.0,-0.8299999237060547,0.3
1788858970.914823,-5.0,-0.8299999237060547,0.3
1788858971.1102293,-5.0,-0.8299999237060547,0.3
1788858971.3098395,-5.0,-0.8299999237060547,0.3
1788858971.5138962,-5.0,-0.8299999237060547,0.3
1788858971.7173615,-5.0,-0.8299999237060547,0.3
1788858971.907696,-5.0,-0.8299999237060547,0.3
1788858972.114154,-5.0,-0.8299999237060547,0.3
1788858972.3029356,-5.0,-0.8299999237060547,0.3
1788858972.5071762,-5.0,-0.8299999237060547,0.3
1788858972.7186356,-5.0,-0.8299999237060547,0.3
1788858972.9067914,-5.0,-0.8299999237060547,0.3
1788858973.1088908,-5.0,-0.8299999237060547,0.3
1788858973.3032744,-5.0,-0.8299999237060547,0.3
1788858973.4974303,-5.0,-0.8299999237060547,0.3
1788858973.7256725,-5.0,-0.8299999237060547,0.3
1788858973.9113,-5.0,-0.8299999237060547,0.3
1788858974.112286,-5.0,-0.8299999237060547,0.3
1788858974.3115063,-5.0,-0.8299999237060547,0.3
1788858974.5051723,-5.0,-0.8299999237060547,0.3
1788858974.729861,-5.0,-0.8299999237060547,0.3
1788858974.9063401,-5.0,-0.8299999237060547,0.3
1788858975.1066632,-5.0,-0.8299999237060547,0.3
1788858975.3074446,-5.0,-0.8299999237060547,0.3
1788858975.501167,-5.0,-0.8299999237060547,0.3
1788858975.7132094,-5.0,-0.8299999237060547,0.3
1788858975.9006004,-5.0,-0.8299999237060547,0.3
1788858976.1138723,-5.0,-0.8299999237060547,0.3
1788858976.306845,-5.0,-0.8299999237060547,0.3
1788858976.508319,-5.299999923706055,-0.8299999999999992,0.3
1788858976.7226036,-5.599999923706055,-0.8299999999999992,0.3
1788858976.9059286,-5.899999923706055,-0.8299999999999992,0.3
1788858977.1056862,-5.900000095367432,-0.8299999237060547,0.3
1788858977.3073564,-5.900000095367432,-0.8299999237060547,0.3
1788858977.495926,-5.900000095367432,-0.8299999237060547,0.3
1788858977.7114968,-5.900000095367432,-0.8299999237060547,0.3
1788858977.9104483,-5.900000095367432,-0.8299999237060547,0.3
1788858978.110757,-5.900000095367432,-0.8299999237060547,0.3
1788858978.303792,-5.900000095367432,-0.8299999237060547,0.3
1788858978.504978,-5.900000095367432,-0.8299999237060547,0.3
1788858978.7165036,-5.900000095367432,-0.8299999237060547,0.3
1788858978.9276748,-5.900000095367432,-0.8299999237060547,0.3
1788858979.1149049,-5.900000095367432,-0.8299999237060547,0.3
1788858979.3125503,-5.900000095367432,-0.8299999237060547,0.3
1788858979.4961534,-5.900000095367432,-0.8299999237060547,0.3
1788858979.7240303,-5.900000095367432,-0.8299999237060547,0.3
1788858979.9023366,-5.900000095367432,-0.8299999237060547,0.3
1788858980.1041632,-5.900000095367432,-0.8299999237060547,0.3
1788858980.317322,-5.900000095367432,-0.8299999237060547,0.3
1788858980.5080135,-5.900000095367432,-0.8299999237060547,0.3
1788858980.7203805,-5.900000095367432,-0.8299999237060547,0.3
1788858980.9155178,-5.900000095367432,-0.8299999237060547,0.3
1788858981.1073492,-5.900000095367432,-0.8299999237060547,0.3
1788858981.2994292,-5.900000095367432,-0.8299999237060547,0.3
1788858981.4998808,-5.900000095367432,-0.8299999237060547,0.3
1788858981.713341,-5.900000095367432,-0.8299999237060547,0.3
1788858981.9032815,-5.900000095367432,-0.8299999237060547,0.3
1788858982.1155858,-5.900000095367432,-0.8299999237060547,0.3
1788858982.3048203,-5.900000095367432,-0.8299999237060547,0.3
1788858982.5067692,-5.900000095367432,-0.8299999237060547,0.3
1788858982.7245424,-5.900000095367432,-0.8299999237060547,0.3
1788858982.9053628,-5.900000095367432,-0.8299999237060547,0.3
1788858983.1059499,-5.900000095367432,-0.8299999237060547,0.3
1788858983.3034284,-5.900000095367432,-0.8299999237060547,0.3
1788858983.5056705,-5.900000095367432,-0.8299999237060547,0.3
1788858983.7187402,-5.900000095367432,-0.8299999237060547,0.3
1788858983.903236,-5.900000095367432,-0.8299999237060547,0.3
