timestamp,x,y,z
1788860209.85478,-0.7427301406860352,-3.100879669189453,0.3
1788860210.0382905,-0.7427301406860352,-3.100879669189453,0.3
1788860210.2453384,-0.7427301406860352,-3.100879669189453,0.3
1788860210.4416268,-0.7427301406860352,-3.100879669189453,0.3
1788860210.6444914,-0.7427301406860352,-3.100879669189453,0.3
1788860210.853144,-0.7427301406860352,-3.100879669189453,0.3
1788860211.0391557,-0.7427301406860352,-3.100879669189453,0.3
1788860211.2434313,-0.7427301406860352,-3.100879669189453,0.3
1788860211.4442186,-0.7427301406860352,-3.100879669189453,0.3
1788860211.6422734,-0.7427301406860352,-3.100879669189453,0.3
1788860211.8421226,-0.7427301406860352,-3.100879669189453,0.3
1788860212.0402987,-0.7427301406860352,-3.100879669189453,0.3
1788860212.2385256,-0.7427301406860352,-3.100879669189453,0.3
1788860212.4370217,-0.7427301406860352,-3.100879669189453,0.3
1788860212.6411426,-0.7427301406860352,-3.100879669189453,0.3
1788860212.8532338,-0.7427301406860352,-3.100879669189453,0.3
1788860213.041676,-0.7427301406860352,-3.100879669189453,0.3
1788860213.2417552,-0.7427301406860352,-3.100879669189453,0.3
1788860213.4408529,-0.7427301406860352,-3.100879669189453,0.3
1788860213.6422217,-0.7427301406860352,-3.100879669189453,0.3
1788860213.8407545,-0.7427299999999999,-2.800880359483209,0.3
1788860214.0343297,-0.9548617801629486,-2.5887482198370497,0.3
1788860214.234767,-1.0427298545837402,-2.5008797645568848,0.3
1788860214.434616,-1.0427298545837402,-2.5008797645568848,0.3
1788860214.632983,-1.0427298545837402,-2.5008797645568848,0.3
1788860214.8443148,-1.0427298545837402,-2.5008797645568848,0.3
1788860215.0330508,-1.0427298545837402,-2.5008797645568848,0.3
1788860215.232057,-1.0427298545837402,-2.5008797645568848,0.3
1788860215.4331686,-1.0427298545837402,-2.5008797645568848,0.3
1788860215.6365998,-1.0427298545837402,-2.5008797645568848,0.3
1788860215.8686519,-1.0427298545837402,-2.5008797645568848,0.3
1788860216.041646,-1.0427298545837402,-2.5008797645568848,0.3
1788860216.2442386,-1.0427298545837402,-2.5008797645568848,0.3
1788860216.432445,-1.0427298545837402,-2.5008797645568848,0.3
1788860216.6332688,-1.0427298545837402,-2.5008797645568848,0.3
1788860216.854699,-1.0427298545837402,-2.5008797645568848,0.3
1788860217.0371032,-1.0427298545837402,-2.5008797645568848,0.3
1788860217.237877,-1.0427298545837402,-2.5008797645568848,0.3
1788860217.4334943,-1.0427298545837402,-2.5008797645568848,0.3
1788860217.634321,-1.0427298545837402,-2.5008797645568848,0.3
1788860217.857121,-1.0427298545837402,-2.5008797645568848,0.3
1788860218.0323431,-1.0427298545837402,-2.5008797645568848,0.3
1788860218.2446208,-1.0427298545837402,-2.5008797645568848,0.3
1788860218.4341152,-1.0427298545837402,-2.5008797645568848,0.3
1788860218.6421201,-1.0427298545837402,-2.5008797645568848,0.3
1788860218.8553371,-1.0427298545837402,-2.5008797645568848,0.3
1788860219.0424376,-1.0427298545837402,-2.5008797645568848,0.3
1788860219.238463,-1.0427298545837402,-2.5008797645568848,0.3
1788860219.4343905,-1.0427298545837402,-2.5008797645568848,0.3
1788860219.6402547,-1.0427298545837402,-2.5008797645568848,0.3
1788860219.8544726,-1.0427298545837402,-2.5008797645568848,0.3
1788860220.0370867,-1.0427298545837402,-2.5008797645568848,0.3
1788860220.2377672,-1.0427298545837402,-2.5008797645568848,0.3
1788860220.43371,-1.0427298545837402,-2.5008797645568848,0.3
1788860220.6409116,-1.0427298545837402,-2.5008797645568848,0.3
1788860220.8531356,-1.0427298545837402,-2.5008797645568848,0.3
1788860221.0382526,-1.0427298545837402,-2.5008797645568848,0.3
1788860221.241165,-1.0427298545837402,-2.5008797645568848,0.3
1788860221.434719,-1.0427298545837402,-2.5008797645568848,0.3
1788860221.6372406,-1.0427298545837402,-2.5008797645568848,0.3
1788860221.8534124,-1.0427298545837402,-2.5008797645568848,0.3
1788860222.0336246,-1.0427298545837402,-2.5008797645568848,0.3
1788860222.2326925,-1.0427298545837402,-2.5008797645568848,0.3
1788860222.4360979,-1.0427298545837402,-2.5008797645568848,0.3
1788860222.6391656,-1.0427298545837402,-2.5008797645568848,0.3
1788860222.8540757,-1.0427298545837402,-2.5008797645568848,0.3
1788860223.036048,-1.0427298545837402,-2.5008797645568848,0.3
1788860223.2380521,-1.0427298545837402,-2.5008797645568848,0.3
1788860223.4331803,-1.0427298545837402,-2.5008797645568848,0.3
1788860223.641171,-1.0427298545837402,-2.5008797645568848,0.3
1788860223.854623,-1.0427298545837402,-2.5008797645568848,0.3
1788860224.0403833,-1.0427298545837402,-2.5008797645568848,0.3
1788860224.2383807,-1.0427298545837402,-2.5008797645568848,0.3
1788860224.4335775,-1.0427298545837402,-2.5008797645568848,0.3
1788860224.6405716,-1.0427298545837402,-2.5008797645568848,0.3
1788860224.8534343,-1.0427298545837402,-2.5008797645568848,0.3
1788860225.0386968,-1.0427298545837402,-2.5008797645568848,0.3
1788860225.2390132,-1.0427298545837402,-2.5008797645568848,0.3
1788860225.4359612,-1.0427298545837402,-2.5008797645568848,0.3
1788860225.6404746,-1.0427298545837402,-2.5008797645568848,0.3
1788860225.856421,-1.0427298545837402,-2.5008797645568848,0.3
1788860226.042794,-1.0427298545837402,-2.5008797645568848,0.3
1788860226.2391546,-1.0427298545837402,-2.5008797645568848,0.3
1788860226.4349086,-1.0427298545837402,-2.5008797645568848,0.3
1788860226.6379936,-1.0427298545837402,-2.5008797645568848,0.3
1788860226.8440568,-1.0427298545837402,-2.5008797645568848,0.3
1788860227.0337186,-1.0427298545837402,-2.5008797645568848,0.3
1788860227.2372568,-1.0427298545837402,-2.5008797645568848,0.3
1788860227.4336145,-1.0427298545837402,-2.5008797645568848,0.3
1788860227.6332097,-1.0427298545837402,-2.5008797645568848,0.3
1788860227.8444126,-1.0427298545837402,-2.5008797645568848,0.3
1788860228.0374246,-1.0427298545837402,-2.5008797645568848,0.3
1788860228.242571,-1.0427298545837402,-2.5008797645568848,0.3
1788860228.4339602,-1.0427298545837402,-2.5008797645568848,0.3
1788860228.633066,-1.0427298545837402,-2.5008797645568848,0.3
1788860228.8549802,-1.0427298545837402,-2.5008797645568848,0.3
1788860229.0387523,-1.0427298545837402,-2.5008797645568848,0.3
1788860229.2402394,-1.0427298545837402,-2.5008797645568848,0.3
1788860229.433963,-1.0427298545837402,-2.5008797645568848,0.3
1788860229.6334693,-1.0427298545837402,-2.5008797645568848,0.3
1788860229.8542318,-1.0427298545837402,-2.5008797645568848,0.3
1788860230.0335226,-1.0427298545837402,-2.5008797645568848,0.3
1788860230.2381124,-1.0427298545837402,-2.5008797645568848,0.3
1788860230.4453638,-1.0427298545837402,-2.5008797645568848,0.3
1788860230.6352,-1.0427298545837402,-2.5008797645568848,0.3
1788860230.852973,-1.3427297232702609,-2.5008799999999987,0.3
1788860231.0324237,-1.642729723270261,-2.5008799999999987,0.3
1788860231.2401812,-1.942729723270261,-2.5008799999999987,0.3
1788860231.4312408,-2.2427297232702608,-2.5008799999999987,0.3
1788860231.6361678,-2.5427297232702606,-2.5008799999999987,0.3
1788860231.8537574,-2.8427297232702604,-2.5008799999999987,0.3
1788860232.0361037,-3.1427297232702602,-2.5008799999999987,0.3
1788860232.2399411,-3.44272972327026,-2.5008799999999987,0.3
1788860232.4327579,-3.74272972327026,-2.5008799999999987,0.3
1788860232.6373537,-3.9548618386784886,-2.7130118386784874,0.3
1788860232.8539214,-4.042730331420898,-2.800879955291748,0.3
1788860233.0355904,-4.042730331420898,-2.800879955291748,0.3
1788860233.2371817,-4.042730331420898,-2.800879955291748,0.3
1788860233.431942,-4.042730331420898,-2.800879955291748,0.3
1788860233.6390781,-4.042730331420898,-2.800879955291748,0.3
1788860233.8413346,-4.042730331420898,-2.800879955291748,0.3
1788860234.0386066,-4.042730331420898,-2.800879955291748,0.3
1788860234.236526,-4.042730331420898,-2.800879955291748,0.3
1788860234.4345398,-4.042730331420898,-2.800879955291748,0.3
1788860234.64179,-4.042730331420898,-2.800879955291748,0.3
1788860234.850711,-4.042730331420898,-2.800879955291748,0.3
1788860235.0329723,-4.042730331420898,-2.800879955291748,0.3
1788860235.2382922,-4.042730331420898,-2.800879955291748,0.3
1788860235.4305677,-4.042730331420898,-2.800879955291748,0.3
1788860235.639741,-4.042730331420898,-2.800879955291748,0.3
1788860235.841371,-4.042730331420898,-2.800879955291748,0.3
1788860236.0300124,-4.042730331420898,-2.800879955291748,0.3
1788860236.235156,-4.042730331420898,-2.800879955291748,0.3
1788860236.4306424,-4.042730331420898,-2.800879955291748,0.3
1788860236.6377704,-4.042730331420898,-2.800879955291748,0.3
1788860236.8502343,-4.042730331420898,-2.800879955291748,0.3
1788860237.0345082,-4.042730331420898,-2.800879955291748,0.3
1788860237.233728,-4.042730331420898,-2.800879955291748,0.3
1788860237.433209,-4.042730331420898,-2.800879955291748,0.3
1788860237.6351979,-4.042730331420898,-2.800879955291748,0.3
1788860237.8532052,-4.042730331420898,-2.800879955291748,0.3
1788860238.033536,-4.042730331420898,-2.800879955291748,0.3
1788860238.231525,-4.042730331420898,-2.800879955291748,0.3
1788860238.433386,-4.042730331420898,-2.800879955291748,0.3
1788860238.63471,-4.042730331420898,-2.800879955291748,0.3
1788860238.8637302,-4.042730331420898,-2.800879955291748,0.3
1788860239.0307403,-4.042730331420898,-2.800879955291748,0.3
1788860239.2302058,-4.042730331420898,-2.800879955291748,0.3
1788860239.430484,-4.042730331420898,-2.800879955291748,0.3
1788860239.6315942,-4.042730331420898,-2.800879955291748,0.3
1788860239.852367,-4.042730331420898,-2.800879955291748,0.3
1788860240.032267,-4.042730331420898,-2.800879955291748,0.3
1788860240.2355132,-4.042730331420898,-2.800879955291748,0.3
1788860240.4335332,-4.042730331420898,-2.800879955291748,0.3
1788860240.6427112,-4.042730331420898,-2.800879955291748,0.3
1788860240.8522444,-4.042730331420898,-2.800879955291748,0.3
1788860241.0353904,-4.042730331420898,-2.800879955291748,0.3
1788860241.231278,-4.042730331420898,-2.800879955291748,0.3
1788860241.434791,-4.042730331420898,-2.800879955291748,0.3
1788860241.6429684,-4.042730331420898,-2.800879955291748,0.3
1788860241.8423808,-4.042730331420898,-2.800879955291748,0.3
1788860242.0337067,-4.042730331420898,-2.800879955291748,0.3
1788860242.232479,-4.042730331420898,-2.800879955291748,0.3
1788860242.4320612,-4.042730331420898,-2.800879955291748,0.3
1788860242.6372452,-4.042730331420898,-2.800879955291748,0.3
1788860242.8514316,-4.042730331420898,-2.800879955291748,0.3
1788860243.0304558,-4.042730331420898,-2.800879955291748,0.3
1788860243.2380245,-4.042730331420898,-2.800879955291748,0.3
1788860243.433794,-4.042730331420898,-2.800879955291748,0.3
1788860243.6382217,-4.042730331420898,-2.800879955291748,0.3
1788860243.8550532,-4.042730331420898,-2.800879955291748,0.3
1788860244.0365634,-4.042730331420898,-2.800879955291748,0.3
1788860244.2362413,-4.042730331420898,-2.800879955291748,0.3
1788860244.4361942,-4.042730331420898,-2.800879955291748,0.3
1788860244.634136,-4.042730331420898,-2.800879955291748,0.3
1788860244.8554635,-4.042730331420898,-2.800879955291748,0.3
1788860245.0345008,-4.042730331420898,-2.800879955291748,0.3
1788860245.2353616,-4.042730331420898,-2.800879955291748,0.3
1788860245.4354138,-4.042730331420898,-2.800879955291748,0.3
1788860245.6371627,-4.042730331420898,-2.800879955291748,0.3
1788860245.8511794,-4.042730331420898,-2.800879955291748,0.3
1788860246.03451,-4.042730331420898,-2.800879955291748,0.3
1788860246.238347,-4.042730331420898,-2.800879955291748,0.3
1788860246.4371133,-4.042730331420898,-2.800879955291748,0.3
1788860246.631535,-4.042730331420898,-2.800879955291748,0.3
1788860246.8507025,-4.042730331420898,-2.800879955291748,0.3
1788860247.0349472,-4.042730331420898,-2.800879955291748,0.3
1788860247.2326162,-4.042730331420898,-2.800879955291748,0.3
1788860247.4324455,-4.042730331420898,-2.800879955291748,0.3
1788860247.6314192,-4.042730331420898,-2.800879955291748,0.3
1788860247.8417563,-4.042730331420898,-2.800879955291748,0.3
1788860248.0316021,-4.042730331420898,-2.800879955291748,0.3
1788860248.2311676,-4.042730331420898,-2.800879955291748,0.3
1788860248.432425,-4.042730331420898,-2.800879955291748,0.3
1788860248.6309893,-4.042730331420898,-2.800879955291748,0.3
1788860248.8408744,-4.042730331420898,-2.800879955291748,0.3
1788860249.034492,-3.8305982021166978,-3.0130117978833018,0.3
1788860249.2335663,-3.6184661677607335,-3.2251438322392656,0.3
1788860249.4310691,-3.442730188369751,-3.4008798599243164,0.3
1788860249.6325874,-3.442730188369751,-3.4008798599243164,0.3
1788860249.8516417,-3.442730188369751,-3.4008798599243164,0.3
1788860250.0323646,-3.442730188369751,-3.4008798599243164,0.3
1788860250.2384377,-3.442730188369751,-3.4008798599243164,0.3
1788860250.4330661,-3.442730188369751,-3.4008798599243164,0.3
1788860250.6343234,-3.442730188369751,-3.4008798599243164,0.3
1788860250.853803,-3.442730188369751,-3.4008798599243164,0.3
1788860251.0326025,-3.442730188369751,-3.4008798599243164,0.3
1788860251.2331986,-3.442730188369751,-3.4008798599243164,0.3
1788860251.4342597,-3.442730188369751,-3.4008798599243164,0.3
1788860251.6455607,-3.442730188369751,-3.4008798599243164,0.3
1788860251.8652139,-3.442730188369751,-3.4008798599243164,0.3
1788860252.0297172,-3.442730188369751,-3.4008798599243164,0.3
1788860252.2304475,-3.442730188369751,-3.4008798599243164,0.3
1788860252.4310372,-3.442730188369751,-3.4008798599243164,0.3
1788860252.6304007,-3.442730188369751,-3.4008798599243164,0.3
1788860252.8683662,-3.442730188369751,-3.4008798599243164,0.3
1788860253.0355263,-3.442730188369751,-3.4008798599243164,0.3
1788860253.2321725,-3.442730188369751,-3.4008798599243164,0.3
1788860253.431755,-3.442730188369751,-3.4008798599243164,0.3
1788860253.6310682,-3.442730188369751,-3.4008798599243164,0.3
1788860253.8681173,-3.442730188369751,-3.4008798599243164,0.3
1788860254.0397105,-3.442730188369751,-3.4008798599243164,0.3
1788860254.2332773,-3.442730188369751,-3.4008798599243164,0.3
1788860254.4352043,-3.442730188369751,-3.4008798599243164,0.3
1788860254.6389096,-3.442730188369751,-3.4008798599243164,0.3
1788860254.866311,-3.442730188369751,-3.4008798599243164,0.3
1788860255.0346172,-3.442730188369751,-3.4008798599243164,0.3
1788860255.2407994,-3.442730188369751,-3.4008798599243164,0.3
1788860255.4333262,-3.442730188369751,-3.4008798599243164,0.3
1788860255.638453,-3.442730188369751,-3.4008798599243164,0.3
1788860255.8673558,-3.442730188369751,-3.4008798599243164,0.3
1788860256.0350459,-3.442730188369751,-3.4008798599243164,0.3
1788860256.2399635,-3.442730188369751,-3.4008798599243164,0.3
1788860256.4327586,-3.442730188369751,-3.4008798599243164,0.3
1788860256.6387758,-3.442730188369751,-3.4008798599243164,0.3
1788860256.8530188,-3.442730188369751,-3.4008798599243164,0.3
1788860257.0363307,-3.442730188369751,-3.4008798599243164,0.3
1788860257.2372403,-3.442730188369751,-3.4008798599243164,0.3
1788860257.431655,-3.442730188369751,-3.4008798599243164,0.3
1788860257.6354597,-3.442730188369751,-3.4008798599243164,0.3
1788860257.8533092,-3.442730188369751,-3.4008798599243164,0.3
1788860258.034772,-3.442730188369751,-3.4008798599243164,0.3
1788860258.2363029,-3.442730188369751,-3.4008798599243164,0.3
1788860258.4338696,-3.442730188369751,-3.4008798599243164,0.3
1788860258.6424382,-3.442730188369751,-3.4008798599243164,0.3
1788860258.854089,-3.442730188369751,-3.4008798599243164,0.3
1788860259.0377452,-3.442730188369751,-3.4008798599243164,0.3
1788860259.2393947,-3.442730188369751,-3.4008798599243164,0.3
1788860259.4323807,-3.442730188369751,-3.4008798599243164,0.3
1788860259.6400716,-3.442730188369751,-3.4008798599243164,0.3
1788860259.8637223,-3.442730188369751,-3.4008798599243164,0.3
1788860260.0366075,-3.442730188369751,-3.4008798599243164,0.3
1788860260.2383277,-3.442730188369751,-3.4008798599243164,0.3
1788860260.4317474,-3.442730188369751,-3.4008798599243164,0.3
1788860260.6406658,-3.442730188369751,-3.4008798599243164,0.3
1788860260.8684113,-3.442730188369751,-3.4008798599243164,0.3
1788860261.0364876,-3.442730188369751,-3.4008798599243164,0.3
1788860261.234947,-3.442730188369751,-3.4008798599243164,0.3
1788860261.4321892,-3.442730188369751,-3.4008798599243164,0.3
1788860261.6405177,-3.442730188369751,-3.4008798599243164,0.3
1788860261.851557,-3.442730188369751,-3.4008798599243164,0.3
1788860262.0355859,-3.442730188369751,-3.4008798599243164,0.3
1788860262.2306561,-3.442730188369751,-3.4008798599243164,0.3
1788860262.4313354,-3.442730188369751,-3.4008798599243164,0.3
1788860262.638013,-3.442730188369751,-3.4008798599243164,0.3
1788860262.8553205,-3.442730188369751,-3.4008798599243164,0.3
1788860263.0396748,-3.442730188369751,-3.4008798599243164,0.3
1788860263.2411675,-3.442730188369751,-3.4008798599243164,0.3
1788860263.4315464,-3.442730188369751,-3.4008798599243164,0.3
1788860263.6389594,-3.442730188369751,-3.4008798599243164,0.3
1788860263.8516383,-3.442730188369751,-3.4008798599243164,0.3
1788860264.0416582,-3.442730188369751,-3.4008798599243164,0.3
1788860264.239303,-3.442730188369751,-3.4008798599243164,0.3
1788860264.4313457,-3.442730188369751,-3.4008798599243164,0.3
1788860264.6406832,-3.442730188369751,-3.4008798599243164,0.3
1788860264.8536959,-3.442730188369751,-3.4008798599243164,0.3
1788860265.0359328,-3.442730188369751,-3.4008798599243164,0.3
1788860265.2315018,-3.442730188369751,-3.4008798599243164,0.3
1788860265.4313192,-3.442730188369751,-3.4008798599243164,0.3
1788860265.6342723,-3.742729765256821,-3.400879999999999,0.3
1788860265.8521402,-4.042729765256821,-3.400879999999999,0.3
1788860266.0354536,-4.042730331420898,-3.4008798599243164,0.3
1788860266.240973,-4.042730331420898,-3.4008798599243164,0.3
1788860266.4310853,-4.042730331420898,-3.4008798599243164,0.3
1788860266.6327364,-4.042730331420898,-3.4008798599243164,0.3
1788860266.865311,-4.042730331420898,-3.4008798599243164,0.3
1788860267.0439785,-4.042730331420898,-3.4008798599243164,0.3
1788860267.2382991,-4.042730331420898,-3.4008798599243164,0.3
1788860267.4316394,-4.042730331420898,-3.4008798599243164,0.3
1788860267.6389377,-4.042730331420898,-3.4008798599243164,0.3
1788860267.866475,-4.042730331420898,-3.4008798599243164,0.3
1788860268.0399785,-4.042730331420898,-3.4008798599243164,0.3
1788860268.2376573,-4.042730331420898,-3.4008798599243164,0.3
1788860268.4411247,-4.042730331420898,-3.4008798599243164,0.3
1788860268.6400766,-4.042730331420898,-3.4008798599243164,0.3
1788860268.8637564,-4.042730331420898,-3.4008798599243164,0.3
1788860269.0377128,-4.042730331420898,-3.4008798599243164,0.3
1788860269.2351656,-4.042730331420898,-3.4008798599243164,0.3
1788860269.4310727,-4.042730331420898,-3.4008798599243164,0.3
1788860269.6317449,-4.042730331420898,-3.4008798599243164,0.3
1788860269.8654292,-4.042730331420898,-3.4008798599243164,0.3
1788860270.0364451,-4.042730331420898,-3.4008798599243164,0.3
1788860270.2395508,-4.042730331420898,-3.4008798599243164,0.3
1788860270.43927,-4.042730331420898,-3.4008798599243164,0.3
1788860270.6455984,-4.042730331420898,-3.4008798599243164,0.3
1788860270.851871,-4.042730331420898,-3.4008798599243164,0.3
1788860271.0322783,-4.042730331420898,-3.4008798599243164,0.3
1788860271.240195,-4.042730331420898,-3.4008798599243164,0.3
