timestamp,x,y,z
1788861388.7265887,7.400000095367432,-0.812999963760376,0.3
1788861388.89929,7.400000095367432,-0.812999963760376,0.3
1788861389.0983827,7.400000095367432,-0.812999963760376,0.3
1788861389.2983382,7.400000095367432,-0.812999963760376,0.3
1788861389.4984732,7.400000095367432,-0.812999963760376,0.3
1788861389.7166529,7.400000095367432,-0.812999963760376,0.3
1788861389.9025347,7.400000095367432,-0.812999963760376,0.3
1788861390.097327,7.400000095367432,-0.812999963760376,0.3
1788861390.2997222,7.400000095367432,-0.812999963760376,0.3
1788861390.5026648,7.400000095367432,-0.812999963760376,0.3
1788861390.7163632,7.400000095367432,-0.812999963760376,0.3
1788861390.8997178,7.400000095367432,-0.812999963760376,0.3
1788861391.0996113,7.400000095367432,-0.812999963760376,0.3
1788861391.2995257,7.400000095367432,-0.812999963760376,0.3
1788861391.4997501,7.400000095367432,-0.812999963760376,0.3
1788861391.7164278,7.400000095367432,-0.812999963760376,0.3
1788861391.898572,7.400000095367432,-0.812999963760376,0.3
1788861392.0984716,7.400000095367432,-0.812999963760376,0.3
1788861392.2984555,7.400000095367432,-0.812999963760376,0.3
1788861392.5007648,7.400000095367432,-0.812999963760376,0.3
1788861392.7291453,7.400000095367432,-0.812999963760376,0.3
1788861392.9003477,7.400000095367432,-0.812999963760376,0.3
1788861393.1007965,7.400000095367432,-0.812999963760376,0.3
1788861393.2976744,7.400000095367432,-0.812999963760376,0.3
1788861393.4962704,7.400000095367432,-0.812999963760376,0.3
1788861393.7172406,7.400000095367432,-0.812999963760376,0.3
1788861393.8968437,7.400000095367432,-0.812999963760376,0.3
1788861394.0960886,7.400000095367432,-0.812999963760376,0.3
1788861394.2986634,7.400000095367432,-0.812999963760376,0.3
1788861394.4985409,7.400000095367432,-0.812999963760376,0.3
1788861394.7172394,7.400000095367432,-0.812999963760376,0.3
1788861394.8977015,7.400000095367432,-0.812999963760376,0.3
1788861395.100193,7.400000095367432,-0.812999963760376,0.3
1788861395.2986915,7.400000095367432,-0.812999963760376,0.3
1788861395.4961584,7.400000095367432,-0.812999963760376,0.3
1788861395.7186153,7.400000095367432,-0.812999963760376,0.3
1788861395.8994617,7.400000095367432,-0.812999963760376,0.3
1788861396.0975533,7.400000095367432,-0.812999963760376,0.3
1788861396.2960129,7.400000095367432,-0.812999963760376,0.3
1788861396.5020294,7.400000095367432,-0.812999963760376,0.3
1788861396.715279,7.400000095367432,-0.812999963760376,0.3
1788861396.9012282,7.400000095367432,-0.812999963760376,0.3
1788861397.1014411,7.400000095367432,-0.812999963760376,0.3
1788861397.298564,7.400000095367432,-0.812999963760376,0.3
1788861397.5000346,7.400000095367432,-0.812999963760376,0.3
1788861397.7164295,7.400000095367432,-0.812999963760376,0.3
1788861397.8965278,7.400000095367432,-0.812999963760376,0.3
1788861398.101203,7.400000095367432,-0.812999963760376,0.3
1788861398.2995076,7.400000095367432,-0.812999963760376,0.3
1788861398.5115817,7.400000095367432,-0.812999963760376,0.3
1788861398.7190366,7.400000095367432,-0.812999963760376,0.3
1788861398.9012227,7.400000095367432,-0.812999963760376,0.3
1788861399.0997932,7.400000095367432,-0.812999963760376,0.3
1788861399.298396,7.400000095367432,-0.812999963760376,0.3
1788861399.5002084,7.400000095367432,-0.812999963760376,0.3
1788861399.7163675,7.400000095367432,-0.812999963760376,0.3
1788861399.8991015,7.400000095367432,-0.812999963760376,0.3
1788861400.098614,7.400000095367432,-0.812999963760376,0.3
1788861400.3011923,7.400000095367432,-0.812999963760376,0.3
1788861400.5003476,7.400000095367432,-0.812999963760376,0.3
1788861400.7168498,7.400000095367432,-0.812999963760376,0.3
1788861400.9039707,7.400000095367432,-0.812999963760376,0.3
1788861401.0978756,7.400000095367432,-0.812999963760376,0.3
1788861401.2966976,7.400000095367432,-0.812999963760376,0.3
1788861401.4959414,7.400000095367432,-0.812999963760376,0.3
1788861401.716117,7.400000095367432,-0.812999963760376,0.3
1788861401.8996208,7.400000095367432,-0.812999963760376,0.3
1788861402.1010356,7.400000095367432,-0.812999963760376,0.3
1788861402.2995105,7.400000095367432,-0.812999963760376,0.3
1788861402.499684,7.400000095367432,-0.812999963760376,0.3
1788861402.7166476,7.400000095367432,-0.812999963760376,0.3
1788861402.9001062,7.400000095367432,-0.812999963760376,0.3
1788861403.0989745,7.699999897979137,-0.8129999999999997,0.3
1788861403.2994132,7.999999897979137,-0.8129999999999997,0.3
1788861403.4989312,8.0,-0.812999963760376,0.3
1788861403.7153933,8.0,-0.812999963760376,0.3
1788861403.902487,8.0,-0.812999963760376,0.3
1788861404.0987985,8.0,-0.812999963760376,0.3
1788861404.300589,8.0,-0.812999963760376,0.3
1788861404.5003085,8.0,-0.812999963760376,0.3
1788861404.7159498,8.0,-0.812999963760376,0.3
1788861404.897716,8.0,-0.812999963760376,0.3
1788861405.099741,8.0,-0.812999963760376,0.3
1788861405.297086,8.0,-0.812999963760376,0.3
1788861405.5008073,8.0,-0.812999963760376,0.3
1788861405.7162457,8.0,-0.812999963760376,0.3
1788861405.8965945,8.0,-0.812999963760376,0.3
1788861406.096022,8.0,-0.812999963760376,0.3
1788861406.2973163,8.0,-0.812999963760376,0.3
1788861406.5044394,8.0,-0.812999963760376,0.3
1788861406.7301466,8.0,-0.812999963760376,0.3
1788861406.9018767,8.0,-0.812999963760376,0.3
1788861407.1028137,8.0,-0.812999963760376,0.3
1788861407.2972643,8.0,-0.812999963760376,0.3
1788861407.4996386,8.0,-0.812999963760376,0.3
1788861407.7165873,8.0,-0.812999963760376,0.3
1788861407.8983345,8.0,-0.812999963760376,0.3
1788861408.1007123,8.0,-0.812999963760376,0.3
1788861408.2973526,8.0,-0.812999963760376,0.3
1788861408.503287,8.0,-0.812999963760376,0.3
1788861408.7215667,8.0,-0.812999963760376,0.3
1788861408.897087,8.0,-0.812999963760376,0.3
1788861409.0966873,8.0,-0.812999963760376,0.3
1788861409.2961721,8.0,-0.812999963760376,0.3
1788861409.5003679,8.0,-0.812999963760376,0.3
1788861409.7301836,8.0,-0.812999963760376,0.3
1788861409.9019673,8.0,-0.812999963760376,0.3
1788861410.0986977,8.0,-0.812999963760376,0.3
1788861410.2972844,8.0,-0.812999963760376,0.3
1788861410.502401,8.0,-0.812999963760376,0.3
1788861410.7321308,8.0,-0.812999963760376,0.3
1788861410.9013832,8.0,-0.812999963760376,0.3
1788861411.1011124,8.0,-0.812999963760376,0.3
1788861411.29769,8.0,-0.812999963760376,0.3
1788861411.4987624,8.0,-0.812999963760376,0.3
1788861411.7292564,8.0,-0.812999963760376,0.3
1788861411.8991215,8.0,-0.812999963760376,0.3
1788861412.096846,8.0,-0.812999963760376,0.3
1788861412.2985058,8.0,-0.812999963760376,0.3
1788861412.4988492,8.0,-0.812999963760376,0.3
1788861412.7155304,8.0,-0.812999963760376,0.3
1788861412.89694,8.0,-0.812999963760376,0.3
1788861413.0997207,8.0,-0.812999963760376,0.3
1788861413.2975829,8.0,-0.812999963760376,0.3
1788861413.5021245,8.0,-0.812999963760376,0.3
1788861413.7203238,8.0,-0.812999963760376,0.3
1788861413.8961453,8.0,-0.812999963760376,0.3
1788861414.1003108,8.0,-0.812999963760376,0.3
1788861414.2967489,8.0,-0.812999963760376,0.3
1788861414.50057,8.0,-0.812999963760376,0.3
1788861414.716482,8.0,-0.812999963760376,0.3
1788861414.9025111,8.0,-0.812999963760376,0.3
1788861415.1011755,8.0,-0.812999963760376,0.3
1788861415.3020413,8.0,-0.812999963760376,0.3
1788861415.5010338,8.0,-0.812999963760376,0.3
1788861415.7293057,8.0,-0.812999963760376,0.3
1788861415.89853,8.0,-0.812999963760376,0.3
1788861416.102537,8.0,-0.812999963760376,0.3
1788861416.301739,8.0,-0.812999963760376,0.3
1788861416.501867,8.0,-0.812999963760376,0.3
1788861416.7331593,8.0,-0.812999963760376,0.3
1788861416.8988228,8.0,-0.812999963760376,0.3
1788861417.1003525,8.0,-0.812999963760376,0.3
1788861417.29809,8.0,-0.812999963760376,0.3
1788861417.503772,8.0,-0.812999963760376,0.3
1788861417.7362084,8.0,-0.812999963760376,0.3
1788861417.896593,8.0,-0.812999963760376,0.3
1788861418.096067,8.0,-0.812999963760376,0.3
1788861418.297221,8.0,-0.812999963760376,0.3
1788861418.498939,8.0,-0.812999963760376,0.3
1788861418.716308,8.0,-0.812999963760376,0.3
1788861418.898822,8.0,-0.812999963760376,0.3
1788861419.0972257,8.0,-0.812999963760376,0.3
1788861419.298496,8.0,-0.812999963760376,0.3
1788861419.5023372,8.0,-0.812999963760376,0.3
1788861420.1567252,8.0,-0.812999963760376,0.3
1788861420.3025453,8.0,-0.812999963760376,0.3
1788861420.5118377,8.0,-0.812999963760376,0.3
1788861420.7285128,8.0,-0.812999963760376,0.3
1788861420.9053898,8.0,-0.812999963760376,0.3
1788861421.0989687,7.700000036239626,-0.8129999999999997,0.3
1788861421.2961395,7.400000036239626,-0.8129999999999997,0.3
1788861421.4994242,7.100000036239626,-0.8129999999999997,0.3
1788861421.7184057,6.800000036239626,-0.8129999999999997,0.3
1788861421.8995788,6.587867991269322,-0.6008679912693198,0.3
1788861422.102573,6.375735956913357,-0.3887359569133558,0.3
1788861422.3030736,6.163603922557393,-0.1766039225573915,0.3
1788861422.4947054,5.951471888201429,0.035528111798572654,0.3
1788861422.7280405,5.739339853845465,0.2476601461545371,0.3
1788861422.898688,5.600000381469727,0.3869999647140503,0.3
1788861423.0955403,5.600000381469727,0.3869999647140503,0.3
1788861423.3012118,5.600000381469727,0.3869999647140503,0.3
1788861423.5012054,5.600000381469727,0.3869999647140503,0.3
1788861423.7258375,5.600000381469727,0.3869999647140503,0.3
1788861423.9009047,5.600000381469727,0.3869999647140503,0.3
1788861424.1002843,5.600000381469727,0.3869999647140503,0.3
1788861424.3021348,5.600000381469727,0.3869999647140503,0.3
1788861424.504325,5.600000381469727,0.3869999647140503,0.3
1788861424.728109,5.600000381469727,0.3869999647140503,0.3
1788861424.9069197,5.600000381469727,0.3869999647140503,0.3
1788861425.0945573,5.600000381469727,0.3869999647140503,0.3
1788861425.300994,5.600000381469727,0.3869999647140503,0.3
1788861425.50347,5.600000381469727,0.3869999647140503,0.3
1788861425.7269619,5.600000381469727,0.3869999647140503,0.3
1788861425.903577,5.600000381469727,0.3869999647140503,0.3
1788861426.1075242,5.600000381469727,0.3869999647140503,0.3
1788861426.3012235,5.600000381469727,0.3869999647140503,0.3
1788861426.5038059,5.600000381469727,0.3869999647140503,0.3
1788861426.7260954,5.600000381469727,0.3869999647140503,0.3
1788861426.9014218,5.600000381469727,0.3869999647140503,0.3
1788861427.1036887,5.600000381469727,0.3869999647140503,0.3
1788861427.2975438,5.600000381469727,0.3869999647140503,0.3
1788861427.5040522,5.600000381469727,0.3869999647140503,0.3
1788861427.7145405,5.600000381469727,0.3869999647140503,0.3
1788861427.8973994,5.600000381469727,0.3869999647140503,0.3
1788861428.101982,5.600000381469727,0.3869999647140503,0.3
1788861428.29881,5.600000381469727,0.3869999647140503,0.3
1788861428.4949563,5.600000381469727,0.3869999647140503,0.3
1788861428.7155468,5.600000381469727,0.3869999647140503,0.3
1788861428.8964264,5.600000381469727,0.3869999647140503,0.3
1788861429.0942392,5.600000381469727,0.3869999647140503,0.3
1788861429.3000054,5.600000381469727,0.3869999647140503,0.3
1788861429.4995568,5.600000381469727,0.3869999647140503,0.3
1788861429.7251084,5.600000381469727,0.3869999647140503,0.3
1788861429.903516,5.600000381469727,0.3869999647140503,0.3
1788861430.102682,5.600000381469727,0.3869999647140503,0.3
1788861430.3013923,5.600000381469727,0.3869999647140503,0.3
1788861430.5077178,5.600000381469727,0.3869999647140503,0.3
1788861430.7140439,5.600000381469727,0.3869999647140503,0.3
1788861430.900089,5.600000381469727,0.3869999647140503,0.3
1788861431.1034443,5.600000381469727,0.3869999647140503,0.3
1788861431.3013053,5.600000381469727,0.3869999647140503,0.3
1788861431.498585,5.600000381469727,0.3869999647140503,0.3
1788861431.7156177,5.600000381469727,0.3869999647140503,0.3
1788861431.8963013,5.600000381469727,0.3869999647140503,0.3
1788861432.0955746,5.600000381469727,0.3869999647140503,0.3
1788861432.294954,5.600000381469727,0.3869999647140503,0.3
1788861432.4955437,5.600000381469727,0.3869999647140503,0.3
1788861432.714688,5.600000381469727,0.3869999647140503,0.3
1788861432.8974106,5.600000381469727,0.3869999647140503,0.3
1788861433.093978,5.600000381469727,0.3869999647140503,0.3
1788861433.294989,5.600000381469727,0.3869999647140503,0.3
1788861433.4973037,5.600000381469727,0.3869999647140503,0.3
1788861433.7253811,5.600000381469727,0.3869999647140503,0.3
1788861433.9018767,5.600000381469727,0.3869999647140503,0.3
1788861434.1034431,5.600000381469727,0.3869999647140503,0.3
1788861434.3022115,5.600000381469727,0.3869999647140503,0.3
1788861434.4962888,5.600000381469727,0.3869999647140503,0.3
1788861434.726488,5.600000381469727,0.3869999647140503,0.3
1788861434.9016857,5.600000381469727,0.3869999647140503,0.3
1788861435.099396,5.600000381469727,0.3869999647140503,0.3
1788861435.3042133,5.600000381469727,0.3869999647140503,0.3
1788861435.4953825,5.600000381469727,0.3869999647140503,0.3
1788861435.7256334,5.600000381469727,0.3869999647140503,0.3
1788861435.903824,5.600000381469727,0.3869999647140503,0.3
1788861436.1145115,5.600000381469727,0.3869999647140503,0.3
1788861436.3000443,5.600000381469727,0.3869999647140503,0.3
1788861436.4952145,5.600000381469727,0.3869999647140503,0.3
1788861436.725994,5.600000381469727,0.3869999647140503,0.3
1788861436.9008002,5.600000381469727,0.3869999647140503,0.3
1788861437.0992556,5.600000381469727,0.3869999647140503,0.3
1788861437.2997098,5.600000381469727,0.3869999647140503,0.3
1788861437.4951096,5.600000381469727,0.3869999647140503,0.3
1788861437.7151144,5.600000381469727,0.3869999647140503,0.3
1788861437.9058118,5.600000381469727,0.3869999647140503,0.3
1788861438.0987535,5.600000381469727,0.3869999647140503,0.3
1788861438.2947197,5.600000381469727,0.3869999647140503,0.3
1788861438.4968796,5.600000381469727,0.3869999647140503,0.3
1788861438.7240636,5.600000381469727,0.3869999647140503,0.3
1788861438.9024737,5.600000381469727,0.3869999647140503,0.3
1788861439.0966947,5.899999616901777,0.38700000000000045,0.3
1788861439.3038993,6.112131763464613,0.5991317634646125,0.3
1788861439.4996417,6.200000286102295,0.6870001554489136,0.3
1788861439.7256656,6.200000286102295,0.6870001554489136,0.3
1788861439.904454,6.200000286102295,0.6870001554489136,0.3
1788861440.1023483,6.200000286102295,0.6870001554489136,0.3
1788861440.298624,6.200000286102295,0.6870001554489136,0.3
1788861440.4947314,6.200000286102295,0.6870001554489136,0.3
1788861440.7147193,6.200000286102295,0.6870001554489136,0.3
1788861440.8972564,6.200000286102295,0.6870001554489136,0.3
1788861441.1010416,6.200000286102295,0.6870001554489136,0.3
1788861441.306119,6.200000286102295,0.6870001554489136,0.3
1788861441.5015166,6.200000286102295,0.6870001554489136,0.3
1788861441.7261045,6.200000286102295,0.6870001554489136,0.3
1788861441.9011462,6.200000286102295,0.6870001554489136,0.3
1788861442.1027265,6.200000286102295,0.6870001554489136,0.3
1788861442.2940812,6.200000286102295,0.6870001554489136,0.3
1788861442.5014338,6.200000286102295,0.6870001554489136,0.3
1788861442.7141073,6.200000286102295,0.6870001554489136,0.3
1788861442.9010468,6.200000286102295,0.6870001554489136,0.3
1788861443.1036313,6.200000286102295,0.6870001554489136,0.3
1788861443.2997327,6.200000286102295,0.6870001554489136,0.3
1788861443.5019417,6.200000286102295,0.6870001554489136,0.3
1788861443.7255592,6.200000286102295,0.6870001554489136,0.3
1788861443.9036908,6.200000286102295,0.6870001554489136,0.3
1788861444.1017175,6.200000286102295,0.6870001554489136,0.3
1788861444.303783,6.200000286102295,0.6870001554489136,0.3
1788861444.5010676,6.200000286102295,0.6870001554489136,0.3
1788861444.724044,6.200000286102295,0.6870001554489136,0.3
1788861444.9004061,6.200000286102295,0.6870001554489136,0.3
1788861445.0996737,6.200000286102295,0.6870001554489136,0.3
1788861445.300748,6.200000286102295,0.6870001554489136,0.3
1788861445.4982464,6.200000286102295,0.6870001554489136,0.3
1788861445.728517,6.200000286102295,0.6870001554489136,0.3
1788861445.89808,6.200000286102295,0.6870001554489136,0.3
1788861446.1036098,6.200000286102295,0.6870001554489136,0.3
1788861446.2964325,6.200000286102295,0.6870001554489136,0.3
1788861446.499443,6.200000286102295,0.6870001554489136,0.3
1788861446.7144744,6.200000286102295,0.6870001554489136,0.3
1788861446.8980618,6.200000286102295,0.6870001554489136,0.3
1788861447.0995595,6.200000286102295,0.6870001554489136,0.3
1788861447.2965596,6.200000286102295,0.6870001554489136,0.3
1788861447.5082867,6.200000286102295,0.6870001554489136,0.3
1788861447.7273843,6.200000286102295,0.6870001554489136,0.3
1788861447.9038703,6.200000286102295,0.6870001554489136,0.3
1788861448.095147,6.200000286102295,0.6870001554489136,0.3
1788861448.2969587,6.200000286102295,0.6870001554489136,0.3
1788861448.4970245,6.200000286102295,0.6870001554489136,0.3
1788861448.727076,6.200000286102295,0.6870001554489136,0.3
1788861448.8958523,6.200000286102295,0.6870001554489136,0.3
1788861449.0987127,6.200000286102295,0.6870001554489136,0.3
1788861449.2995133,6.200000286102295,0.6870001554489136,0.3
1788861449.4950585,6.200000286102295,0.6870001554489136,0.3
1788861449.728417,6.200000286102295,0.6870001554489136,0.3
1788861449.9004576,6.200000286102295,0.6870001554489136,0.3
1788861450.0988007,6.200000286102295,0.6870001554489136,0.3
1788861450.2980123,6.200000286102295,0.6870001554489136,0.3
1788861450.500487,6.200000286102295,0.6870001554489136,0.3
1788861450.7277453,6.200000286102295,0.6870001554489136,0.3
1788861450.8986783,6.200000286102295,0.6870001554489136,0.3
1788861451.103606,6.200000286102295,0.6870001554489136,0.3
1788861451.3029199,6.200000286102295,0.6870001554489136,0.3
1788861451.5014105,6.200000286102295,0.6870001554489136,0.3
1788861451.7253177,6.200000286102295,0.6870001554489136,0.3
1788861451.9047477,6.200000286102295,0.6870001554489136,0.3
1788861452.103274,6.200000286102295,0.6870001554489136,0.3
1788861452.3050413,6.200000286102295,0.6870001554489136,0.3
1788861452.499921,6.200000286102295,0.6870001554489136,0.3
1788861452.7147539,6.200000286102295,0.6870001554489136,0.3
1788861452.9022543,6.200000286102295,0.6870001554489136,0.3
1788861453.106909,6.200000286102295,0.6870001554489136,0.3
1788861453.3063784,6.200000286102295,0.6870001554489136,0.3
1788861453.5104458,6.200000286102295,0.6870001554489136,0.3
1788861453.716255,6.200000286102295,0.6870001554489136,0.3
1788861453.9061158,6.200000286102295,0.6870001554489136,0.3
1788861454.1062264,6.200000286102295,0.6870001554489136,0.3
1788861454.2959416,6.200000286102295,0.6870001554489136,0.3
1788861454.5128117,6.200000286102295,0.6870001554489136,0.3
1788861454.7361455,6.200000286102295,0.6870001554489136,0.3
1788861454.9147458,6.200000286102295,0.6870001554489136,0.3
1788861455.1087909,6.200000286102295,0.6870001554489136,0.3
1788861455.2992446,6.200000286102295,0.6870001554489136,0.3
1788861455.5026968,6.200000286102295,0.6870001554489136,0.3
1788861455.7145095,5.987868195881835,0.474868195881834,0.3
1788861455.9007556,5.775736161525871,0.26273616152586976,0.3
1788861456.1034267,5.563604127169906,0.05060412716990557,0.3
1788861456.302088,5.3514720928139425,-0.16152790718605886,0.3
1788861456.5031388,5.300000190734863,-0.21299993991851807,0.3
1788861456.7148497,5.300000190734863,-0.21299993991851807,0.3
1788861456.905378,5.300000190734863,-0.21299993991851807,0.3
1788861457.100465,5.300000190734863,-0.21299993991851807,0.3
1788861457.3048272,5.300000190734863,-0.21299993991851807,0.3
1788861457.5049329,5.300000190734863,-0.21299993991851807,0.3
1788861457.726626,5.300000190734863,-0.21299993991851807,0.3
1788861457.9038744,5.300000190734863,-0.21299993991851807,0.3
1788861458.1076229,5.300000190734863,-0.21299993991851807,0.3
1788861458.3018146,5.300000190734863,-0.21299993991851807,0.3
1788861458.506533,5.300000190734863,-0.21299993991851807,0.3
1788861458.724636,5.300000190734863,-0.21299993991851807,0.3
1788861458.90422,5.300000190734863,-0.21299993991851807,0.3
1788861459.0952547,5.300000190734863,-0.21299993991851807,0.3
1788861459.2959263,5.300000190734863,-0.21299993991851807,0.3
1788861459.4963582,5.300000190734863,-0.21299993991851807,0.3
1788861459.7173476,5.300000190734863,-0.21299993991851807,0.3
1788861459.8949144,5.300000190734863,-0.21299993991851807,0.3
1788861460.095397,5.300000190734863,-0.21299993991851807,0.3
1788861460.2999554,5.300000190734863,-0.21299993991851807,0.3
1788861460.495842,5.300000190734863,-0.21299993991851807,0.3
1788861460.7259622,5.300000190734863,-0.21299993991851807,0.3
1788861460.8996785,5.300000190734863,-0.21299993991851807,0.3
1788861461.0956473,5.300000190734863,-0.21299993991851807,0.3
1788861461.294954,5.300000190734863,-0.21299993991851807,0.3
1788861461.4954739,5.300000190734863,-0.21299993991851807,0.3
1788861461.7322316,5.300000190734863,-0.21299993991851807,0.3
1788861461.900413,5.300000190734863,-0.21299993991851807,0.3
1788861462.0955637,5.300000190734863,-0.21299993991851807,0.3
1788861462.2964876,5.300000190734863,-0.21299993991851807,0.3
1788861462.4964457,5.300000190734863,-0.21299993991851807,0.3
1788861462.7250147,5.300000190734863,-0.21299993991851807,0.3
1788861462.896702,5.300000190734863,-0.21299993991851807,0.3
1788861463.094889,5.300000190734863,-0.21299993991851807,0.3
1788861463.294933,5.300000190734863,-0.21299993991851807,0.3
1788861463.4953568,5.300000190734863,-0.21299993991851807,0.3
1788861463.729334,5.300000190734863,-0.21299993991851807,0.3
1788861463.9062798,5.300000190734863,-0.21299993991851807,0.3
1788861464.0983722,5.300000190734863,-0.21299993991851807,0.3
1788861464.2995224,5.300000190734863,-0.21299993991851807,0.3
1788861464.4970393,5.300000190734863,-0.21299993991851807,0.3
1788861464.716738,5.300000190734863,-0.21299993991851807,0.3
1788861464.9025686,5.300000190734863,-0.21299993991851807,0.3
1788861465.1033053,5.300000190734863,-0.21299993991851807,0.3
1788861465.2997622,5.300000190734863,-0.21299993991851807,0.3
1788861465.4958487,5.300000190734863,-0.21299993991851807,0.3
1788861465.7155106,5.300000190734863,-0.21299993991851807,0.3
1788861465.8968415,5.300000190734863,-0.21299993991851807,0.3
1788861466.0998154,5.300000190734863,-0.21299993991851807,0.3
1788861466.304402,5.300000190734863,-0.21299993991851807,0.3
1788861466.500258,5.300000190734863,-0.21299993991851807,0.3
1788861466.7252169,5.300000190734863,-0.21299993991851807,0.3
1788861466.9060762,5.300000190734863,-0.21299993991851807,0.3
1788861467.1011503,5.300000190734863,-0.21299993991851807,0.3
1788861467.307249,5.300000190734863,-0.21299993991851807,0.3
1788861467.4966228,5.300000190734863,-0.21299993991851807,0.3
1788861467.7266753,5.300000190734863,-0.21299993991851807,0.3
1788861467.9056244,5.300000190734863,-0.21299993991851807,0.3
1788861468.102721,5.300000190734863,-0.21299993991851807,0.3
1788861468.2997081,5.300000190734863,-0.21299993991851807,0.3
1788861468.497711,5.300000190734863,-0.21299993991851807,0.3
1788861468.7294185,5.300000190734863,-0.21299993991851807,0.3
1788861468.9048693,5.300000190734863,-0.21299993991851807,0.3
1788861469.1019335,5.300000190734863,-0.21299993991851807,0.3
1788861469.303141,5.300000190734863,-0.21299993991851807,0.3
1788861469.5032687,5.300000190734863,-0.21299993991851807,0.3
1788861469.727473,5.300000190734863,-0.21299993991851807,0.3
1788861469.8986313,5.300000190734863,-0.21299993991851807,0.3
1788861470.0982733,5.300000190734863,-0.21299993991851807,0.3
1788861470.2969844,5.300000190734863,-0.21299993991851807,0.3
1788861470.4996717,5.300000190734863,-0.21299993991851807,0.3
1788861470.7315361,5.300000190734863,-0.21299993991851807,0.3
1788861470.9012682,5.300000190734863,-0.21299993991851807,0.3
1788861471.1033623,5.300000190734863,-0.21299993991851807,0.3
1788861471.3030176,5.300000190734863,-0.21299993991851807,0.3
1788861471.5040557,5.300000190734863,-0.21299993991851807,0.3
1788861471.7307339,5.300000190734863,-0.21299993991851807,0.3
1788861471.9036963,5.300000190734863,-0.21299993991851807,0.3
1788861472.1049814,5.300000190734863,-0.21299993991851807,0.3
1788861472.3038275,5.300000190734863,-0.21299993991851807,0.3
1788861472.498449,5.300000190734863,-0.21299993991851807,0.3
1788861472.741609,5.300000190734863,-0.21299993991851807,0.3
1788861472.9075143,5.300000190734863,-0.21299993991851807,0.3
1788861473.1105483,5.300000190734863,-0.21299993991851807,0.3
1788861473.302217,5.300000190734863,-0.21299993991851807,0.3
1788861473.4975913,5.300000190734863,-0.21299993991851807,0.3
1788861473.7155266,5.599999800026073,-0.21299999999999963,0.3
1788861473.895833,5.899999800026073,-0.21299999999999963,0.3
1788861474.0988204,6.199999800026073,-0.21299999999999963,0.3
1788861474.303803,6.499999800026073,-0.21299999999999963,0.3
1788861474.4967718,6.799999800026073,-0.21299999999999963,0.3
1788861474.7270613,7.0999998000260724,-0.21299999999999963,0.3
1788861474.897434,7.399999800026072,-0.21299999999999963,0.3
1788861475.1012373,7.699999800026072,-0.21299999999999963,0.3
1788861475.3075316,7.999999800026072,-0.21299999999999963,0.3
1788861475.4997227,8.212131892953044,-0.4251318929530418,0.3
1788861475.7266114,8.424263927309008,-0.6372639273090062,0.3
1788861475.903492,8.600000381469727,-0.812999963760376,0.3
1788861476.0993657,8.600000381469727,-0.812999963760376,0.3
1788861476.3060634,8.600000381469727,-0.812999963760376,0.3
1788861476.5097616,8.600000381469727,-0.812999963760376,0.3
1788861476.7285056,8.600000381469727,-0.812999963760376,0.3
1788861476.9059772,8.600000381469727,-0.812999963760376,0.3
1788861477.100092,8.600000381469727,-0.812999963760376,0.3
1788861477.3020213,8.600000381469727,-0.812999963760376,0.3
1788861477.5036154,8.600000381469727,-0.812999963760376,0.3
1788861477.725839,8.600000381469727,-0.812999963760376,0.3
1788861477.9021406,8.600000381469727,-0.812999963760376,0.3
1788861478.0969641,8.600000381469727,-0.812999963760376,0.3
1788861478.299681,8.600000381469727,-0.812999963760376,0.3
1788861478.5095015,8.600000381469727,-0.812999963760376,0.3
1788861478.7157009,8.600000381469727,-0.812999963760376,0.3
1788861478.8964646,8.600000381469727,-0.812999963760376,0.3
1788861479.1003048,8.600000381469727,-0.812999963760376,0.3
1788861479.3027759,8.600000381469727,-0.812999963760376,0.3
1788861479.4969058,8.600000381469727,-0.812999963760376,0.3
1788861479.7167625,8.600000381469727,-0.812999963760376,0.3
1788861479.8979437,8.600000381469727,-0.812999963760376,0.3
1788861480.0985143,8.600000381469727,-0.812999963760376,0.3
1788861480.2958708,8.600000381469727,-0.812999963760376,0.3
1788861480.496321,8.600000381469727,-0.812999963760376,0.3
1788861480.7175822,8.600000381469727,-0.812999963760376,0.3
1788861480.907671,8.600000381469727,-0.812999963760376,0.3
1788861481.0963688,8.600000381469727,-0.812999963760376,0.3
1788861481.3000624,8.600000381469727,-0.812999963760376,0.3
1788861481.5095973,8.600000381469727,-0.812999963760376,0.3
1788861481.7187183,8.600000381469727,-0.812999963760376,0.3
1788861481.9019032,8.600000381469727,-0.812999963760376,0.3
1788861482.0993967,8.600000381469727,-0.812999963760376,0.3
1788861482.3022168,8.600000381469727,-0.812999963760376,0.3
1788861482.4987175,8.600000381469727,-0.812999963760376,0.3
1788861482.728995,8.600000381469727,-0.812999963760376,0.3
1788861482.901534,8.600000381469727,-0.812999963760376,0.3
1788861483.1002362,8.600000381469727,-0.812999963760376,0.3
1788861483.3021357,8.600000381469727,-0.812999963760376,0.3
1788861483.4996986,8.600000381469727,-0.812999963760376,0.3
1788861483.7250266,8.600000381469727,-0.812999963760376,0.3
1788861483.9012856,8.600000381469727,-0.812999963760376,0.3
1788861484.1050036,8.600000381469727,-0.812999963760376,0.3
1788861484.2960625,8.600000381469727,-0.812999963760376,0.3
