timestamp,x,y,z
1788859607.3686867,-6.200000286102295,2.770000457763672,0.3
1788859607.58348,-6.200000286102295,2.770000457763672,0.3
1788859607.7759912,-6.200000286102295,2.770000457763672,0.3
1788859607.9744823,-6.200000286102295,2.770000457763672,0.3
1788859608.1770775,-6.200000286102295,2.770000457763672,0.3
1788859608.3754427,-6.200000286102295,2.770000457763672,0.3
1788859608.5897005,-6.200000286102295,2.770000457763672,0.3
1788859608.7762327,-6.200000286102295,2.770000457763672,0.3
1788859608.9762506,-6.200000286102295,2.770000457763672,0.3
1788859609.1759908,-6.200000286102295,2.770000457763672,0.3
1788859609.3687944,-6.200000286102295,2.770000457763672,0.3
1788859609.5841517,-6.200000286102295,2.770000457763672,0.3
1788859609.7741425,-6.200000286102295,2.770000457763672,0.3
1788859609.9761302,-6.200000286102295,2.770000457763672,0.3
1788859610.1767306,-6.200000286102295,2.770000457763672,0.3
1788859610.3686132,-6.200000286102295,2.770000457763672,0.3
1788859610.583418,-6.200000286102295,2.770000457763672,0.3
1788859610.7803638,-6.200000286102295,2.770000457763672,0.3
1788859610.9680505,-6.200000286102295,2.770000457763672,0.3
1788859611.168502,-6.200000286102295,2.770000457763672,0.3
1788859611.3698385,-6.200000286102295,2.770000457763672,0.3
1788859611.5962095,-6.200000286102295,2.770000457763672,0.3
1788859611.7684996,-6.200000286102295,2.770000457763672,0.3
1788859611.9687438,-6.200000286102295,2.770000457763672,0.3
1788859612.1693788,-6.200000286102295,2.770000457763672,0.3
1788859612.369565,-6.200000286102295,2.770000457763672,0.3
1788859612.5903575,-6.200000286102295,2.770000457763672,0.3
1788859612.77702,-6.200000286102295,2.770000457763672,0.3
1788859612.9733775,-6.200000286102295,2.770000457763672,0.3
1788859613.1740842,-6.200000286102295,2.770000457763672,0.3
1788859613.3686957,-6.200000286102295,2.770000457763672,0.3
1788859613.5973141,-6.200000286102295,2.770000457763672,0.3
1788859613.7791,-6.200000286102295,2.770000457763672,0.3
1788859613.9699543,-6.200000286102295,2.770000457763672,0.3
1788859614.171131,-6.200000286102295,2.770000457763672,0.3
1788859614.3685238,-6.200000286102295,2.770000457763672,0.3
1788859614.5846062,-6.200000286102295,2.770000457763672,0.3
1788859614.7681162,-6.200000286102295,2.770000457763672,0.3
1788859614.9732325,-6.200000286102295,2.770000457763672,0.3
1788859615.1798778,-6.200000286102295,2.770000457763672,0.3
1788859615.368294,-6.200000286102295,2.770000457763672,0.3
1788859615.5933328,-6.200000286102295,2.770000457763672,0.3
1788859615.7754881,-6.200000286102295,2.770000457763672,0.3
1788859615.9723327,-6.200000286102295,2.770000457763672,0.3
1788859616.1757126,-6.200000286102295,2.770000457763672,0.3
1788859616.3764493,-6.200000286102295,2.770000457763672,0.3
1788859616.5853236,-6.200000286102295,2.770000457763672,0.3
1788859616.7747812,-6.200000286102295,2.770000457763672,0.3
1788859616.9719758,-6.200000286102295,2.770000457763672,0.3
1788859617.170597,-6.200000286102295,2.770000457763672,0.3
1788859617.3680148,-6.200000286102295,2.770000457763672,0.3
1788859617.5932403,-6.200000286102295,2.770000457763672,0.3
1788859617.7764454,-6.200000286102295,2.770000457763672,0.3
1788859617.9738667,-6.200000286102295,2.770000457763672,0.3
1788859618.1799576,-6.200000286102295,2.770000457763672,0.3
1788859618.3737783,-6.200000286102295,2.770000457763672,0.3
1788859618.5857155,-6.200000286102295,2.770000457763672,0.3
1788859618.7709646,-6.200000286102295,2.770000457763672,0.3
1788859618.9745803,-6.199999999999999,2.470000539816731,0.3
1788859619.169851,-6.199999999999999,2.1700005398167312,0.3
1788859619.375286,-6.199999999999999,1.8700005398167312,0.3
1788859619.5824273,-6.199999999999999,1.5700005398167312,0.3
1788859619.7714524,-6.200000286102295,1.5700006484985352,0.3
1788859619.975037,-6.200000286102295,1.5700006484985352,0.3
1788859620.1748142,-6.200000286102295,1.5700006484985352,0.3
1788859620.3730104,-6.200000286102295,1.5700006484985352,0.3
1788859620.5881493,-6.200000286102295,1.5700006484985352,0.3
1788859620.7778537,-6.200000286102295,1.5700006484985352,0.3
1788859620.9683597,-6.200000286102295,1.5700006484985352,0.3
1788859621.1794634,-6.200000286102295,1.5700006484985352,0.3
1788859621.369013,-6.200000286102295,1.5700006484985352,0.3
1788859621.5977833,-6.200000286102295,1.5700006484985352,0.3
1788859621.7681732,-6.200000286102295,1.5700006484985352,0.3
1788859621.9673207,-6.200000286102295,1.5700006484985352,0.3
1788859622.1685421,-6.200000286102295,1.5700006484985352,0.3
1788859622.3760326,-6.200000286102295,1.5700006484985352,0.3
1788859622.590253,-6.200000286102295,1.5700006484985352,0.3
1788859622.772524,-6.200000286102295,1.5700006484985352,0.3
1788859622.9685996,-6.200000286102295,1.5700006484985352,0.3
1788859623.172792,-6.200000286102295,1.5700006484985352,0.3
1788859623.3700056,-6.200000286102295,1.5700006484985352,0.3
1788859623.5964715,-6.200000286102295,1.5700006484985352,0.3
1788859623.7685218,-6.200000286102295,1.5700006484985352,0.3
1788859623.968917,-6.200000286102295,1.5700006484985352,0.3
1788859624.1700113,-6.200000286102295,1.5700006484985352,0.3
1788859624.368083,-6.200000286102295,1.5700006484985352,0.3
1788859624.5858908,-6.200000286102295,1.5700006484985352,0.3
1788859624.7701986,-6.200000286102295,1.5700006484985352,0.3
1788859624.9748242,-6.200000286102295,1.5700006484985352,0.3
1788859625.177956,-6.200000286102295,1.5700006484985352,0.3
1788859625.3773725,-6.200000286102295,1.5700006484985352,0.3
1788859625.5957193,-6.200000286102295,1.5700006484985352,0.3
1788859625.7792022,-6.200000286102295,1.5700006484985352,0.3
1788859625.9691975,-6.200000286102295,1.5700006484985352,0.3
1788859626.1740825,-6.200000286102295,1.5700006484985352,0.3
1788859626.375991,-6.200000286102295,1.5700006484985352,0.3
1788859626.5857265,-6.200000286102295,1.5700006484985352,0.3
1788859626.7783906,-6.200000286102295,1.5700006484985352,0.3
1788859626.9774282,-6.200000286102295,1.5700006484985352,0.3
1788859627.1694396,-6.200000286102295,1.5700006484985352,0.3
1788859627.368599,-6.200000286102295,1.5700006484985352,0.3
1788859627.591974,-6.200000286102295,1.5700006484985352,0.3
1788859627.778246,-6.200000286102295,1.5700006484985352,0.3
1788859627.9795365,-6.200000286102295,1.5700006484985352,0.3
1788859628.1758335,-6.200000286102295,1.5700006484985352,0.3
1788859628.3774529,-6.200000286102295,1.5700006484985352,0.3
1788859628.5927267,-6.200000286102295,1.5700006484985352,0.3
1788859628.7760382,-6.200000286102295,1.5700006484985352,0.3
1788859628.9775207,-6.200000286102295,1.5700006484985352,0.3
1788859629.178593,-6.200000286102295,1.5700006484985352,0.3
1788859629.3794656,-6.200000286102295,1.5700006484985352,0.3
1788859629.5888245,-6.200000286102295,1.5700006484985352,0.3
1788859629.776338,-6.200000286102295,1.5700006484985352,0.3
1788859629.9774432,-6.200000286102295,1.5700006484985352,0.3
1788859630.1771884,-6.200000286102295,1.5700006484985352,0.3
1788859630.371503,-6.200000286102295,1.5700006484985352,0.3
1788859630.6039176,-6.200000286102295,1.5700006484985352,0.3
1788859630.7722626,-6.200000286102295,1.5700006484985352,0.3
1788859630.9755664,-6.200000286102295,1.5700006484985352,0.3
1788859631.1757114,-6.200000286102295,1.5700006484985352,0.3
1788859631.3799403,-6.200000286102295,1.5700006484985352,0.3
1788859631.59568,-6.200000286102295,1.5700006484985352,0.3
1788859631.775934,-6.200000286102295,1.5700006484985352,0.3
1788859631.976836,-6.200000286102295,1.5700006484985352,0.3
1788859632.1760223,-6.200000286102295,1.5700006484985352,0.3
1788859632.3761733,-6.200000286102295,1.5700006484985352,0.3
1788859632.5980985,-6.200000286102295,1.5700006484985352,0.3
1788859632.7787578,-6.200000286102295,1.5700006484985352,0.3
1788859632.9763718,-6.200000286102295,1.5700006484985352,0.3
1788859633.1751196,-6.200000286102295,1.5700006484985352,0.3
1788859633.3730698,-6.200000286102295,1.5700006484985352,0.3
1788859633.596962,-6.200000286102295,1.5700006484985352,0.3
1788859633.7814398,-6.200000286102295,1.5700006484985352,0.3
1788859633.9791286,-6.200000286102295,1.5700006484985352,0.3
1788859634.1771824,-6.200000286102295,1.5700006484985352,0.3
1788859634.368985,-6.200000286102295,1.5700006484985352,0.3
1788859634.5843735,-6.200000286102295,1.5700006484985352,0.3
1788859634.7691572,-6.200000286102295,1.5700006484985352,0.3
1788859634.9679809,-6.200000286102295,1.5700006484985352,0.3
1788859635.1709244,-6.200000286102295,1.5700006484985352,0.3
1788859635.3695307,-6.200000286102295,1.5700006484985352,0.3
1788859635.5862985,-6.200000286102295,1.5700006484985352,0.3
1788859635.7753868,-6.200000286102295,1.5700006484985352,0.3
1788859635.9741166,-6.200000286102295,1.5700006484985352,0.3
1788859636.1760378,-6.200000286102295,1.5700006484985352,0.3
1788859636.3741634,-6.200000286102295,1.5700006484985352,0.3
1788859636.6017852,-6.200000286102295,1.5700006484985352,0.3
1788859636.7690337,-6.200000286102295,1.5700006484985352,0.3
1788859636.9691818,-5.900000708805242,1.5700000000000012,0.3
1788859637.177008,-5.8999999999999995,1.270000708805244,0.3
1788859637.3780355,-5.8999999999999995,0.970000708805244,0.3
1788859637.5887713,-5.8999999999999995,0.670000708805244,0.3
1788859637.7755473,-5.8999999999999995,0.370000708805244,0.3
1788859637.969541,-5.687868466845028,0.15786846684503056,0.3
1788859638.169808,-5.600000381469727,0.07000017166137695,0.3
1788859638.3691936,-5.600000381469727,0.07000017166137695,0.3
1788859638.5823865,-5.600000381469727,0.07000017166137695,0.3
1788859638.772549,-5.600000381469727,0.07000017166137695,0.3
1788859638.9726987,-5.600000381469727,0.07000017166137695,0.3
1788859639.1689749,-5.600000381469727,0.07000017166137695,0.3
1788859639.3712008,-5.600000381469727,0.07000017166137695,0.3
1788859639.591273,-5.600000381469727,0.07000017166137695,0.3
1788859639.7725406,-5.600000381469727,0.07000017166137695,0.3
1788859639.970044,-5.600000381469727,0.07000017166137695,0.3
1788859640.169817,-5.600000381469727,0.07000017166137695,0.3
1788859640.372355,-5.600000381469727,0.07000017166137695,0.3
1788859640.5941114,-5.600000381469727,0.07000017166137695,0.3
1788859640.7730806,-5.600000381469727,0.07000017166137695,0.3
1788859640.9794168,-5.600000381469727,0.07000017166137695,0.3
1788859641.1674814,-5.600000381469727,0.07000017166137695,0.3
1788859641.3730536,-5.600000381469727,0.07000017166137695,0.3
1788859641.5968003,-5.600000381469727,0.07000017166137695,0.3
1788859641.7743218,-5.600000381469727,0.07000017166137695,0.3
1788859641.9748547,-5.600000381469727,0.07000017166137695,0.3
1788859642.169229,-5.600000381469727,0.07000017166137695,0.3
1788859642.3729186,-5.600000381469727,0.07000017166137695,0.3
1788859642.5922883,-5.600000381469727,0.07000017166137695,0.3
1788859642.7745783,-5.600000381469727,0.07000017166137695,0.3
1788859642.9698346,-5.600000381469727,0.07000017166137695,0.3
1788859643.1702833,-5.600000381469727,0.07000017166137695,0.3
1788859643.3784726,-5.600000381469727,0.07000017166137695,0.3
1788859643.5963726,-5.600000381469727,0.07000017166137695,0.3
1788859643.772806,-5.600000381469727,0.07000017166137695,0.3
1788859643.9769337,-5.600000381469727,0.07000017166137695,0.3
1788859644.1771274,-5.600000381469727,0.07000017166137695,0.3
1788859644.3753102,-5.600000381469727,0.07000017166137695,0.3
1788859644.5984461,-5.600000381469727,0.07000017166137695,0.3
1788859644.7780128,-5.600000381469727,0.07000017166137695,0.3
1788859644.9774764,-5.600000381469727,0.07000017166137695,0.3
1788859645.1759522,-5.600000381469727,0.07000017166137695,0.3
1788859645.3778222,-5.600000381469727,0.07000017166137695,0.3
1788859645.5931382,-5.600000381469727,0.07000017166137695,0.3
1788859645.7744138,-5.600000381469727,0.07000017166137695,0.3
1788859645.9798942,-5.600000381469727,0.07000017166137695,0.3
1788859646.1693635,-5.600000381469727,0.07000017166137695,0.3
1788859646.372551,-5.600000381469727,0.07000017166137695,0.3
1788859646.5937903,-5.600000381469727,0.07000017166137695,0.3
1788859646.7739968,-5.600000381469727,0.07000017166137695,0.3
1788859646.9768298,-5.600000381469727,0.07000017166137695,0.3
1788859647.6471083,-5.600000381469727,0.07000017166137695,0.3
1788859647.7753031,-5.600000381469727,0.07000017166137695,0.3
1788859647.9789276,-5.600000381469727,0.07000017166137695,0.3
1788859648.1743858,-5.600000381469727,0.07000017166137695,0.3
1788859648.376239,-5.600000381469727,0.07000017166137695,0.3
1788859648.5837862,-5.600000381469727,0.07000017166137695,0.3
1788859648.772644,-5.600000381469727,0.07000017166137695,0.3
1788859648.9701254,-5.600000381469727,0.07000017166137695,0.3
1788859649.1725993,-5.600000381469727,0.07000017166137695,0.3
1788859649.3756332,-5.600000381469727,0.07000017166137695,0.3
1788859649.5841792,-5.600000381469727,0.07000017166137695,0.3
1788859649.7775223,-5.600000381469727,0.07000017166137695,0.3
1788859649.9679868,-5.600000381469727,0.07000017166137695,0.3
1788859650.1697896,-5.600000381469727,0.07000017166137695,0.3
1788859650.373688,-5.600000381469727,0.07000017166137695,0.3
1788859650.588854,-5.600000381469727,0.07000017166137695,0.3
1788859650.7757244,-5.600000381469727,0.07000017166137695,0.3
1788859650.9731398,-5.600000381469727,0.07000017166137695,0.3
1788859651.1727302,-5.600000381469727,0.07000017166137695,0.3
1788859651.3765354,-5.600000381469727,0.07000017166137695,0.3
1788859651.5836182,-5.600000381469727,0.07000017166137695,0.3
1788859651.7751756,-5.600000381469727,0.07000017166137695,0.3
1788859651.974245,-5.600000381469727,0.07000017166137695,0.3
1788859652.1724203,-5.600000381469727,0.07000017166137695,0.3
1788859652.375214,-5.600000381469727,0.07000017166137695,0.3
1788859652.5829608,-5.600000381469727,0.07000017166137695,0.3
1788859652.7710671,-5.600000381469727,0.07000017166137695,0.3
1788859652.9723105,-5.600000381469727,0.07000017166137695,0.3
1788859653.1733987,-5.600000381469727,0.07000017166137695,0.3
1788859653.375113,-5.600000381469727,0.07000017166137695,0.3
1788859653.5877328,-5.600000381469727,0.07000017166137695,0.3
1788859653.7732637,-5.600000381469727,0.07000017166137695,0.3
1788859653.9767964,-5.600000381469727,0.07000017166137695,0.3
1788859654.172671,-5.600000381469727,0.07000017166137695,0.3
1788859654.368721,-5.600000381469727,0.07000017166137695,0.3
1788859654.5877633,-5.600000381469727,0.07000017166137695,0.3
1788859654.7717824,-5.899999581685787,0.07000000000000117,0.3
1788859654.9685807,-6.199999581685787,0.07000000000000117,0.3
1788859655.1719546,-6.4999995816857865,0.07000000000000117,0.3
1788859655.3762624,-6.5,0.07000017166137695,0.3
1788859655.5862095,-6.5,0.07000017166137695,0.3
1788859655.7731385,-6.5,0.07000017166137695,0.3
1788859655.9747665,-6.5,0.07000017166137695,0.3
1788859656.1724865,-6.5,0.07000017166137695,0.3
1788859656.3759482,-6.5,0.07000017166137695,0.3
1788859656.5824943,-6.5,0.07000017166137695,0.3
1788859656.7715178,-6.5,0.07000017166137695,0.3
1788859656.975535,-6.5,0.07000017166137695,0.3
1788859657.1735067,-6.5,0.07000017166137695,0.3
1788859657.37096,-6.5,0.07000017166137695,0.3
1788859657.5873039,-6.5,0.07000017166137695,0.3
1788859657.7749794,-6.5,0.07000017166137695,0.3
1788859657.9758306,-6.5,0.07000017166137695,0.3
1788859658.176029,-6.5,0.07000017166137695,0.3
1788859658.3710034,-6.5,0.07000017166137695,0.3
1788859658.590532,-6.5,0.07000017166137695,0.3
1788859658.7746544,-6.5,0.07000017166137695,0.3
1788859658.9758587,-6.5,0.07000017166137695,0.3
1788859659.1760917,-6.5,0.07000017166137695,0.3
1788859659.3692904,-6.5,0.07000017166137695,0.3
1788859659.5855281,-6.5,0.07000017166137695,0.3
1788859659.7721848,-6.5,0.07000017166137695,0.3
1788859659.9693997,-6.5,0.07000017166137695,0.3
1788859660.1691072,-6.5,0.07000017166137695,0.3
1788859660.37691,-6.5,0.07000017166137695,0.3
1788859660.588975,-6.5,0.07000017166137695,0.3
1788859660.7744374,-6.5,0.07000017166137695,0.3
1788859660.9700053,-6.5,0.07000017166137695,0.3
1788859661.1737192,-6.5,0.07000017166137695,0.3
1788859661.376516,-6.5,0.07000017166137695,0.3
1788859661.5866685,-6.5,0.07000017166137695,0.3
1788859661.7765434,-6.5,0.07000017166137695,0.3
1788859661.9748855,-6.5,0.07000017166137695,0.3
1788859662.1778119,-6.5,0.07000017166137695,0.3
1788859662.3727157,-6.5,0.07000017166137695,0.3
1788859662.5907526,-6.5,0.07000017166137695,0.3
1788859662.7712104,-6.5,0.07000017166137695,0.3
1788859662.9743903,-6.5,0.07000017166137695,0.3
1788859663.1724286,-6.5,0.07000017166137695,0.3
1788859663.3729472,-6.5,0.07000017166137695,0.3
1788859663.5879776,-6.5,0.07000017166137695,0.3
1788859663.7776554,-6.5,0.07000017166137695,0.3
1788859663.9716532,-6.5,0.07000017166137695,0.3
1788859664.1752472,-6.5,0.07000017166137695,0.3
1788859664.3731778,-6.5,0.07000017166137695,0.3
1788859664.6054168,-6.5,0.07000017166137695,0.3
1788859664.7719307,-6.5,0.07000017166137695,0.3
1788859664.9775448,-6.5,0.07000017166137695,0.3
1788859665.1715863,-6.5,0.07000017166137695,0.3
1788859665.3711348,-6.5,0.07000017166137695,0.3
1788859665.5918074,-6.5,0.07000017166137695,0.3
1788859665.7699385,-6.5,0.07000017166137695,0.3
1788859665.979981,-6.5,0.07000017166137695,0.3
1788859666.1762366,-6.5,0.07000017166137695,0.3
1788859666.3700936,-6.5,0.07000017166137695,0.3
1788859666.5887935,-6.5,0.07000017166137695,0.3
1788859666.7720888,-6.5,0.07000017166137695,0.3
1788859666.9750967,-6.5,0.07000017166137695,0.3
1788859667.1754751,-6.5,0.07000017166137695,0.3
1788859667.3744063,-6.5,0.07000017166137695,0.3
1788859667.5871985,-6.5,0.07000017166137695,0.3
1788859667.7690995,-6.5,0.07000017166137695,0.3
1788859667.9706144,-6.5,0.07000017166137695,0.3
1788859668.1738493,-6.5,0.07000017166137695,0.3
1788859668.3762014,-6.5,0.07000017166137695,0.3
1788859668.5894825,-6.5,0.07000017166137695,0.3
1788859668.7738419,-6.5,0.07000017166137695,0.3
1788859668.975124,-6.5,0.07000017166137695,0.3
1788859669.1699982,-6.5,0.07000017166137695,0.3
1788859669.3723161,-6.5,0.07000017166137695,0.3
1788859669.588396,-6.5,0.07000017166137695,0.3
1788859669.7713325,-6.5,0.07000017166137695,0.3
1788859669.974978,-6.5,0.07000017166137695,0.3
1788859670.1753232,-6.5,0.07000017166137695,0.3
1788859670.3716738,-6.5,0.07000017166137695,0.3
1788859670.5832214,-6.5,0.07000017166137695,0.3
1788859670.7749906,-6.5,0.07000017166137695,0.3
1788859670.9730759,-6.5,0.07000017166137695,0.3
1788859671.1753068,-6.5,0.07000017166137695,0.3
1788859671.3717647,-6.5,0.07000017166137695,0.3
1788859671.5903547,-6.799999828338624,0.07000000000000117,0.3
1788859671.7774687,-7.012131912973041,0.28213191297304285,0.3
1788859671.9706202,-7.100000381469727,0.36999988555908203,0.3
1788859672.1688638,-7.100000381469727,0.36999988555908203,0.3
1788859672.3735173,-7.100000381469727,0.36999988555908203,0.3
1788859672.5878453,-7.100000381469727,0.36999988555908203,0.3
1788859672.7692652,-7.100000381469727,0.36999988555908203,0.3
1788859672.9695382,-7.100000381469727,0.36999988555908203,0.3
1788859673.1744232,-7.100000381469727,0.36999988555908203,0.3
1788859673.3741076,-7.100000381469727,0.36999988555908203,0.3
1788859673.5894113,-7.100000381469727,0.36999988555908203,0.3
1788859673.7769904,-7.100000381469727,0.36999988555908203,0.3
1788859673.9763324,-7.100000381469727,0.36999988555908203,0.3
1788859674.1774168,-7.100000381469727,0.36999988555908203,0.3
1788859674.3758276,-7.100000381469727,0.36999988555908203,0.3
1788859674.587248,-7.100000381469727,0.36999988555908203,0.3
1788859674.7741585,-7.100000381469727,0.36999988555908203,0.3
1788859674.9720376,-7.100000381469727,0.36999988555908203,0.3
1788859675.1794295,-7.100000381469727,0.36999988555908203,0.3
1788859675.3698049,-7.100000381469727,0.36999988555908203,0.3
1788859675.5904653,-7.100000381469727,0.36999988555908203,0.3
1788859675.7689886,-7.100000381469727,0.36999988555908203,0.3
1788859675.9687948,-7.100000381469727,0.36999988555908203,0.3
1788859676.1739933,-7.100000381469727,0.36999988555908203,0.3
1788859676.3714294,-7.100000381469727,0.36999988555908203,0.3
1788859676.5879104,-7.100000381469727,0.36999988555908203,0.3
1788859676.770786,-7.100000381469727,0.36999988555908203,0.3
1788859676.9710252,-7.100000381469727,0.36999988555908203,0.3
1788859677.1732783,-7.100000381469727,0.36999988555908203,0.3
1788859677.3716815,-7.100000381469727,0.36999988555908203,0.3
1788859677.5917726,-7.100000381469727,0.36999988555908203,0.3
1788859677.7724073,-7.100000381469727,0.36999988555908203,0.3
1788859677.9681365,-7.100000381469727,0.36999988555908203,0.3
1788859678.1723852,-7.100000381469727,0.36999988555908203,0.3
1788859678.3733926,-7.100000381469727,0.36999988555908203,0.3
1788859678.5917232,-7.100000381469727,0.36999988555908203,0.3
1788859678.7703452,-7.100000381469727,0.36999988555908203,0.3
1788859678.974018,-7.100000381469727,0.36999988555908203,0.3
1788859679.1737256,-7.100000381469727,0.36999988555908203,0.3
1788859679.3697574,-7.100000381469727,0.36999988555908203,0.3
1788859679.5861936,-7.100000381469727,0.36999988555908203,0.3
1788859679.7741547,-7.100000381469727,0.36999988555908203,0.3
1788859679.9769673,-7.100000381469727,0.36999988555908203,0.3
1788859680.1733758,-7.100000381469727,0.36999988555908203,0.3
1788859680.3693516,-7.100000381469727,0.36999988555908203,0.3
1788859680.5958939,-7.100000381469727,0.36999988555908203,0.3
1788859680.7689557,-7.100000381469727,0.36999988555908203,0.3
1788859680.974236,-7.100000381469727,0.36999988555908203,0.3
1788859681.1757364,-7.100000381469727,0.36999988555908203,0.3
1788859681.3692946,-7.100000381469727,0.36999988555908203,0.3
1788859681.591503,-7.100000381469727,0.36999988555908203,0.3
1788859681.7733076,-7.100000381469727,0.36999988555908203,0.3
1788859681.9760854,-7.100000381469727,0.36999988555908203,0.3
1788859682.1737907,-7.100000381469727,0.36999988555908203,0.3
1788859682.3703547,-7.100000381469727,0.36999988555908203,0.3
1788859682.5911236,-7.100000381469727,0.36999988555908203,0.3
1788859682.772912,-7.100000381469727,0.36999988555908203,0.3
1788859682.9693816,-7.100000381469727,0.36999988555908203,0.3
1788859683.173818,-7.100000381469727,0.36999988555908203,0.3
1788859683.3688097,-7.100000381469727,0.36999988555908203,0.3
1788859683.5924444,-7.100000381469727,0.36999988555908203,0.3
1788859683.7689795,-7.100000381469727,0.36999988555908203,0.3
1788859683.9685228,-7.100000381469727,0.36999988555908203,0.3
1788859684.1687856,-7.100000381469727,0.36999988555908203,0.3
1788859684.3707056,-7.100000381469727,0.36999988555908203,0.3
1788859684.5826292,-7.100000381469727,0.36999988555908203,0.3
1788859684.7735493,-7.100000381469727,0.36999988555908203,0.3
1788859684.9755092,-7.100000381469727,0.36999988555908203,0.3
1788859685.1764302,-7.100000381469727,0.36999988555908203,0.3
1788859685.371512,-7.100000381469727,0.36999988555908203,0.3
1788859685.5939808,-7.100000381469727,0.36999988555908203,0.3
1788859685.7739313,-7.100000381469727,0.36999988555908203,0.3
1788859685.9707048,-7.100000381469727,0.36999988555908203,0.3
1788859686.1713624,-7.100000381469727,0.36999988555908203,0.3
1788859686.3687983,-7.100000381469727,0.36999988555908203,0.3
1788859686.5840306,-7.100000381469727,0.36999988555908203,0.3
1788859686.7693896,-7.100000381469727,0.36999988555908203,0.3
1788859686.970729,-7.100000381469727,0.36999988555908203,0.3
1788859687.1692033,-7.100000381469727,0.36999988555908203,0.3
1788859687.3682613,-7.100000381469727,0.36999988555908203,0.3
1788859687.5830603,-7.100000381469727,0.36999988555908203,0.3
1788859687.7767482,-7.100000381469727,0.36999988555908203,0.3
1788859687.9682276,-7.100000381469727,0.36999988555908203,0.3
1788859688.1792004,-7.100000381469727,0.36999988555908203,0.3
1788859688.3704522,-7.100000381469727,0.36999988555908203,0.3
1788859688.609422,-7.100000381469727,0.36999988555908203,0.3
1788859688.7720284,-7.100000381469727,0.36999988555908203,0.3
1788859688.9751217,-7.100000381469727,0.36999988555908203,0.3
1788859689.1700182,-6.8000003982660875,0.3700000000000019,0.3
1788859689.3691814,-6.500000398266088,0.3700000000000019,0.3
1788859689.5908277,-6.287868247260687,0.15786824726068893,0.3
1788859689.7699678,-6.075736212904723,-0.05426378709527531,0.3
1788859689.968783,-5.900000095367432,-0.23000001907348633,0.3
1788859690.171403,-5.900000095367432,-0.23000001907348633,0.3
1788859690.3686144,-5.900000095367432,-0.23000001907348633,0.3
1788859690.583211,-5.900000095367432,-0.23000001907348633,0.3
1788859690.7698095,-5.900000095367432,-0.23000001907348633,0.3
1788859690.9691982,-5.900000095367432,-0.23000001907348633,0.3
1788859691.1687906,-5.900000095367432,-0.23000001907348633,0.3
1788859691.370726,-5.900000095367432,-0.23000001907348633,0.3
1788859691.586763,-5.900000095367432,-0.23000001907348633,0.3
1788859691.7746272,-5.900000095367432,-0.23000001907348633,0.3
1788859691.9738011,-5.900000095367432,-0.23000001907348633,0.3
1788859692.1729858,-5.900000095367432,-0.23000001907348633,0.3
1788859692.3736684,-5.900000095367432,-0.23000001907348633,0.3
1788859692.5834296,-5.900000095367432,-0.23000001907348633,0.3
1788859692.7727363,-5.900000095367432,-0.23000001907348633,0.3
1788859692.9709833,-5.900000095367432,-0.23000001907348633,0.3
1788859693.1733384,-5.900000095367432,-0.23000001907348633,0.3
1788859693.370188,-5.900000095367432,-0.23000001907348633,0.3
1788859693.5882537,-5.900000095367432,-0.23000001907348633,0.3
1788859693.7714307,-5.900000095367432,-0.23000001907348633,0.3
1788859693.9697285,-5.900000095367432,-0.23000001907348633,0.3
1788859694.1732821,-5.900000095367432,-0.23000001907348633,0.3
1788859694.372032,-5.900000095367432,-0.23000001907348633,0.3
1788859694.5840979,-5.900000095367432,-0.23000001907348633,0.3
1788859694.7721512,-5.900000095367432,-0.23000001907348633,0.3
1788859694.9693224,-5.900000095367432,-0.23000001907348633,0.3
1788859695.1693683,-5.900000095367432,-0.23000001907348633,0.3
1788859695.3695288,-5.900000095367432,-0.23000001907348633,0.3
1788859695.587919,-5.900000095367432,-0.23000001907348633,0.3
1788859695.7711308,-5.900000095367432,-0.23000001907348633,0.3
1788859695.9725063,-5.900000095367432,-0.23000001907348633,0.3
1788859696.1726394,-5.900000095367432,-0.23000001907348633,0.3
1788859696.372391,-5.900000095367432,-0.23000001907348633,0.3
1788859696.5822082,-5.900000095367432,-0.23000001907348633,0.3
1788859696.7788363,-5.900000095367432,-0.23000001907348633,0.3
1788859696.9699428,-5.900000095367432,-0.23000001907348633,0.3
1788859697.1732082,-5.900000095367432,-0.23000001907348633,0.3
1788859697.3718047,-5.900000095367432,-0.23000001907348633,0.3
1788859697.5887156,-5.900000095367432,-0.23000001907348633,0.3
1788859697.7753692,-5.900000095367432,-0.23000001907348633,0.3
1788859697.9758363,-5.900000095367432,-0.23000001907348633,0.3
1788859698.1689937,-5.900000095367432,-0.23000001907348633,0.3
1788859698.3697293,-5.900000095367432,-0.23000001907348633,0.3
1788859698.585528,-5.900000095367432,-0.23000001907348633,0.3
1788859698.7697477,-5.900000095367432,-0.23000001907348633,0.3
1788859698.9679294,-5.900000095367432,-0.23000001907348633,0.3
1788859699.1710875,-5.900000095367432,-0.23000001907348633,0.3
1788859699.3759801,-5.900000095367432,-0.23000001907348633,0.3
1788859699.5849369,-5.900000095367432,-0.23000001907348633,0.3
1788859699.7728808,-5.900000095367432,-0.23000001907348633,0.3
1788859699.9683495,-5.900000095367432,-0.23000001907348633,0.3
1788859700.1681473,-5.900000095367432,-0.23000001907348633,0.3
1788859700.3682172,-5.900000095367432,-0.23000001907348633,0.3
