timestamp,x,y,z
1788860795.2077518,7.100000381469727,0.08700001239776611,0.3
1788860795.3900425,7.100000381469727,0.08700001239776611,0.3
1788860795.5985138,7.100000381469727,0.08700001239776611,0.3
1788860795.8008976,7.100000381469727,0.08700001239776611,0.3
1788860796.0029547,7.100000381469727,0.08700001239776611,0.3
1788860796.2112029,7.100000381469727,0.08700001239776611,0.3
1788860796.4059794,7.100000381469727,0.08700001239776611,0.3
1788860796.6032615,7.100000381469727,0.08700001239776611,0.3
1788860796.803379,7.100000381469727,0.08700001239776611,0.3
1788860796.998729,7.100000381469727,0.08700001239776611,0.3
1788860797.2219195,7.100000381469727,0.08700001239776611,0.3
1788860797.4014888,7.100000381469727,0.08700001239776611,0.3
1788860797.59027,7.100000381469727,0.08700001239776611,0.3
1788860797.8007586,7.100000381469727,0.08700001239776611,0.3
1788860797.9938922,7.100000381469727,0.08700001239776611,0.3
1788860798.211134,7.100000381469727,0.08700001239776611,0.3
1788860798.4063597,7.100000381469727,0.08700001239776611,0.3
1788860798.6049325,7.100000381469727,0.08700001239776611,0.3
1788860798.81672,7.100000381469727,0.08700001239776611,0.3
1788860799.009319,7.100000381469727,0.08700001239776611,0.3
1788860799.2167487,7.100000381469727,0.08700001239776611,0.3
1788860799.4055178,7.100000381469727,0.08700001239776611,0.3
1788860799.6025727,7.100000381469727,0.08700001239776611,0.3
1788860799.8256521,7.100000381469727,0.08700001239776611,0.3
1788860799.9963737,7.100000381469727,0.08700001239776611,0.3
1788860800.2079346,7.100000381469727,0.08700001239776611,0.3
1788860800.3992183,7.100000381469727,0.08700001239776611,0.3
1788860800.6093082,7.100000381469727,0.08700001239776611,0.3
1788860800.8084931,7.100000381469727,0.08700001239776611,0.3
1788860801.0030627,7.100000381469727,0.08700001239776611,0.3
1788860801.2098284,7.100000381469727,0.08700001239776611,0.3
1788860801.4063435,7.100000381469727,0.08700001239776611,0.3
1788860801.592177,7.100000381469727,0.08700001239776611,0.3
1788860801.8054705,7.100000381469727,0.08700001239776611,0.3
1788860802.0085669,7.100000381469727,0.08700001239776611,0.3
1788860802.2198577,7.100000381469727,0.08700001239776611,0.3
1788860802.3957937,7.100000381469727,0.08700001239776611,0.3
1788860802.5991445,7.100000381469727,0.08700001239776611,0.3
1788860802.8032563,7.100000381469727,0.08700001239776611,0.3
1788860803.006228,7.100000381469727,0.08700001239776611,0.3
1788860803.2107043,7.100000381469727,0.08700001239776611,0.3
1788860803.4029517,7.100000381469727,0.08700001239776611,0.3
1788860803.6088836,7.100000381469727,0.08700001239776611,0.3
1788860803.7973108,7.100000381469727,0.08700001239776611,0.3
1788860804.0008843,7.100000381469727,0.08700001239776611,0.3
1788860804.213477,7.100000381469727,0.08700001239776611,0.3
1788860804.3982873,7.100000381469727,0.08700001239776611,0.3
1788860804.604648,7.100000381469727,0.08700001239776611,0.3
1788860804.80573,7.100000381469727,0.08700001239776611,0.3
1788860805.0037982,7.100000381469727,0.08700001239776611,0.3
1788860805.223404,7.100000381469727,0.08700001239776611,0.3
1788860805.4000921,7.100000381469727,0.08700001239776611,0.3
1788860805.6085525,7.100000381469727,0.08700001239776611,0.3
1788860805.798312,7.100000381469727,0.08700001239776611,0.3
1788860805.9936657,7.100000381469727,0.08700001239776611,0.3
1788860806.2125466,7.100000381469727,0.08700001239776611,0.3
1788860806.391637,7.100000381469727,0.08700001239776611,0.3
1788860806.6093497,7.100000381469727,0.08700001239776611,0.3
1788860806.7962587,7.100000381469727,0.08700001239776611,0.3
1788860806.9909198,7.100000381469727,0.08700001239776611,0.3
1788860807.2338264,7.100000381469727,0.08700001239776611,0.3
1788860807.400174,7.100000381469727,0.08700001239776611,0.3
1788860807.5900564,7.100000381469727,0.08700001239776611,0.3
1788860807.7886035,7.100000381469727,0.08700001239776611,0.3
1788860808.0036047,6.800000381671137,0.08700000000000019,0.3
1788860808.2094634,6.587868235526286,-0.12513176447371588,0.3
1788860808.3951862,6.500000476837158,-0.21299993991851807,0.3
1788860808.59213,6.500000476837158,-0.21299993991851807,0.3
1788860808.808093,6.500000476837158,-0.21299993991851807,0.3
1788860809.0035052,6.500000476837158,-0.21299993991851807,0.3
1788860809.2207854,6.500000476837158,-0.21299993991851807,0.3
1788860809.4035165,6.500000476837158,-0.21299993991851807,0.3
1788860809.6113667,6.500000476837158,-0.21299993991851807,0.3
1788860809.8112073,6.500000476837158,-0.21299993991851807,0.3
1788860810.0032544,6.500000476837158,-0.21299993991851807,0.3
1788860810.2333422,6.500000476837158,-0.21299993991851807,0.3
1788860810.406191,6.500000476837158,-0.21299993991851807,0.3
1788860810.6034298,6.500000476837158,-0.21299993991851807,0.3
1788860810.7996938,6.500000476837158,-0.21299993991851807,0.3
1788860811.013697,6.500000476837158,-0.21299993991851807,0.3
1788860811.2214236,6.500000476837158,-0.21299993991851807,0.3
1788860811.4044933,6.500000476837158,-0.21299993991851807,0.3
1788860811.616208,6.500000476837158,-0.21299993991851807,0.3
1788860811.7926762,6.500000476837158,-0.21299993991851807,0.3
1788860811.999084,6.500000476837158,-0.21299993991851807,0.3
1788860812.225172,6.500000476837158,-0.21299993991851807,0.3
1788860812.4045022,6.500000476837158,-0.21299993991851807,0.3
1788860812.5979736,6.500000476837158,-0.21299993991851807,0.3
1788860812.8094382,6.500000476837158,-0.21299993991851807,0.3
1788860812.9996576,6.500000476837158,-0.21299993991851807,0.3
1788860813.226888,6.500000476837158,-0.21299993991851807,0.3
1788860813.3965101,6.500000476837158,-0.21299993991851807,0.3
1788860813.6082191,6.500000476837158,-0.21299993991851807,0.3
1788860813.806379,6.500000476837158,-0.21299993991851807,0.3
1788860814.004397,6.500000476837158,-0.21299993991851807,0.3
1788860814.2167945,6.500000476837158,-0.21299993991851807,0.3
1788860814.4120607,6.500000476837158,-0.21299993991851807,0.3
1788860814.594406,6.500000476837158,-0.21299993991851807,0.3
1788860814.7967546,6.500000476837158,-0.21299993991851807,0.3
1788860814.9946127,6.500000476837158,-0.21299993991851807,0.3
1788860815.2143242,6.500000476837158,-0.21299993991851807,0.3
1788860815.3980794,6.500000476837158,-0.21299993991851807,0.3
1788860815.6009078,6.500000476837158,-0.21299993991851807,0.3
1788860815.8013623,6.500000476837158,-0.21299993991851807,0.3
1788860816.0100317,6.500000476837158,-0.21299993991851807,0.3
1788860816.2076461,6.500000476837158,-0.21299993991851807,0.3
1788860816.391331,6.500000476837158,-0.21299993991851807,0.3
1788860816.5981433,6.500000476837158,-0.21299993991851807,0.3
1788860816.811374,6.500000476837158,-0.21299993991851807,0.3
1788860816.9996247,6.500000476837158,-0.21299993991851807,0.3
1788860817.2197359,6.500000476837158,-0.21299993991851807,0.3
1788860817.3931305,6.500000476837158,-0.21299993991851807,0.3
1788860817.599298,6.500000476837158,-0.21299993991851807,0.3
1788860817.8035867,6.500000476837158,-0.21299993991851807,0.3
1788860817.9982655,6.500000476837158,-0.21299993991851807,0.3
1788860818.2166357,6.500000476837158,-0.21299993991851807,0.3
1788860818.3945942,6.500000476837158,-0.21299993991851807,0.3
1788860818.6041594,6.500000476837158,-0.21299993991851807,0.3
1788860818.7959201,6.500000476837158,-0.21299993991851807,0.3
1788860818.9948318,6.500000476837158,-0.21299993991851807,0.3
1788860819.2145054,6.500000476837158,-0.21299993991851807,0.3
1788860819.399234,6.500000476837158,-0.21299993991851807,0.3
1788860819.5935483,6.500000476837158,-0.21299993991851807,0.3
1788860819.8070931,6.500000476837158,-0.21299993991851807,0.3
1788860819.9912052,6.500000476837158,-0.21299993991851807,0.3
1788860820.251139,6.500000476837158,-0.21299993991851807,0.3
1788860820.3989785,6.500000476837158,-0.21299993991851807,0.3
1788860820.606652,6.500000476837158,-0.21299993991851807,0.3
1788860820.802575,6.500000476837158,-0.21299993991851807,0.3
1788860821.0001242,6.500000476837158,-0.21299993991851807,0.3
1788860821.2204764,6.500000476837158,-0.21299993991851807,0.3
1788860821.3895528,6.500000476837158,-0.21299993991851807,0.3
1788860821.6074529,6.500000476837158,-0.21299993991851807,0.3
1788860821.8062403,6.500000476837158,-0.21299993991851807,0.3
1788860821.9916494,6.500000476837158,-0.21299993991851807,0.3
1788860822.2114685,6.500000476837158,-0.21299993991851807,0.3
1788860822.399238,6.500000476837158,-0.21299993991851807,0.3
1788860822.813396,6.500000476837158,-0.21299993991851807,0.3
1788860822.8369596,6.500000476837158,-0.21299993991851807,0.3
1788860822.9939625,6.500000476837158,-0.21299993991851807,0.3
1788860823.214545,6.500000476837158,-0.21299993991851807,0.3
1788860823.3954418,6.500000476837158,-0.21299993991851807,0.3
1788860823.606908,6.500000476837158,-0.21299993991851807,0.3
1788860823.7936757,6.500000476837158,-0.21299993991851807,0.3
1788860824.0881004,6.500000476837158,-0.21299993991851807,0.3
1788860824.2149215,6.500000476837158,-0.21299993991851807,0.3
1788860824.3918006,6.500000476837158,-0.21299993991851807,0.3
1788860824.6164098,6.500000476837158,-0.21299993991851807,0.3
1788860824.7987456,6.500000476837158,-0.21299993991851807,0.3
1788860824.993212,6.7999995193926175,-0.21299999999999963,0.3
1788860825.217811,7.099999519392617,-0.21299999999999963,0.3
1788860825.4003747,7.312131694515226,-0.4251316945152233,0.3
1788860825.5918393,7.5242637288711895,-0.6372637288711878,0.3
1788860825.8052292,7.736395763227153,-0.8493957632271523,0.3
1788860826.0025053,7.948527797583118,-1.0615277975831163,0.3
1788860826.214659,8.0,-1.1130000352859497,0.3
1788860826.3975313,8.0,-1.1130000352859497,0.3
1788860826.5952063,8.0,-1.1130000352859497,0.3
1788860826.8019056,8.0,-1.1130000352859497,0.3
1788860826.9946637,8.0,-1.1130000352859497,0.3
1788860827.2134418,8.0,-1.1130000352859497,0.3
1788860827.3942335,8.0,-1.1130000352859497,0.3
1788860827.5975657,8.0,-1.1130000352859497,0.3
1788860827.8047132,8.0,-1.1130000352859497,0.3
1788860828.0001125,8.0,-1.1130000352859497,0.3
1788860828.217498,8.0,-1.1130000352859497,0.3
1788860828.3922744,8.0,-1.1130000352859497,0.3
1788860828.5963056,8.0,-1.1130000352859497,0.3
1788860828.7999313,8.0,-1.1130000352859497,0.3
1788860829.0102956,8.0,-1.1130000352859497,0.3
1788860829.2112098,8.0,-1.1130000352859497,0.3
1788860829.3933735,8.0,-1.1130000352859497,0.3
1788860829.6033027,8.0,-1.1130000352859497,0.3
1788860829.7931066,8.0,-1.1130000352859497,0.3
1788860830.0026984,8.0,-1.1130000352859497,0.3
1788860830.2126558,8.0,-1.1130000352859497,0.3
1788860830.3943565,8.0,-1.1130000352859497,0.3
1788860830.5935206,8.0,-1.1130000352859497,0.3
1788860830.8043184,8.0,-1.1130000352859497,0.3
1788860830.9933112,8.0,-1.1130000352859497,0.3
1788860831.2153795,8.0,-1.1130000352859497,0.3
1788860831.397328,8.0,-1.1130000352859497,0.3
1788860831.60952,8.0,-1.1130000352859497,0.3
1788860831.799293,8.0,-1.1130000352859497,0.3
1788860832.0013278,8.0,-1.1130000352859497,0.3
1788860832.213441,8.0,-1.1130000352859497,0.3
1788860832.403665,8.0,-1.1130000352859497,0.3
1788860832.5988479,8.0,-1.1130000352859497,0.3
1788860832.7979076,8.0,-1.1130000352859497,0.3
1788860832.9967654,8.0,-1.1130000352859497,0.3
1788860833.2167127,8.0,-1.1130000352859497,0.3
1788860833.3962317,8.0,-1.1130000352859497,0.3
1788860833.6146579,8.0,-1.1130000352859497,0.3
1788860833.8154943,8.0,-1.1130000352859497,0.3
1788860833.998721,8.0,-1.1130000352859497,0.3
1788860834.2384257,8.0,-1.1130000352859497,0.3
1788860834.3903186,8.0,-1.1130000352859497,0.3
1788860834.6103008,8.0,-1.1130000352859497,0.3
1788860834.802715,8.0,-1.1130000352859497,0.3
1788860834.995239,8.0,-1.1130000352859497,0.3
1788860835.212785,8.0,-1.1130000352859497,0.3
1788860835.4044323,8.0,-1.1130000352859497,0.3
1788860835.5994442,8.0,-1.1130000352859497,0.3
1788860835.8112946,8.0,-1.1130000352859497,0.3
1788860836.0133226,8.0,-1.1130000352859497,0.3
1788860836.2135868,8.0,-1.1130000352859497,0.3
1788860836.396686,8.0,-1.1130000352859497,0.3
1788860836.5929456,8.0,-1.1130000352859497,0.3
1788860836.806752,8.0,-1.1130000352859497,0.3
1788860837.0054688,8.0,-1.1130000352859497,0.3
1788860837.2211082,8.0,-1.1130000352859497,0.3
1788860837.4149735,8.0,-1.1130000352859497,0.3
1788860837.598678,8.0,-1.1130000352859497,0.3
1788860837.7993617,8.0,-1.1130000352859497,0.3
1788860838.000644,8.0,-1.1130000352859497,0.3
1788860838.2151453,8.0,-1.1130000352859497,0.3
1788860838.4097643,8.0,-1.1130000352859497,0.3
1788860838.609326,8.0,-1.1130000352859497,0.3
1788860838.799273,8.0,-1.1130000352859497,0.3
1788860838.994365,8.0,-1.1130000352859497,0.3
1788860839.2132406,8.0,-1.1130000352859497,0.3
1788860839.3998408,8.0,-1.1130000352859497,0.3
1788860839.5984776,8.0,-1.1130000352859497,0.3
1788860839.7976854,8.0,-1.1130000352859497,0.3
1788860840.000405,8.0,-1.1130000352859497,0.3
1788860840.232641,8.0,-1.1130000352859497,0.3
1788860840.3993995,8.0,-1.1130000352859497,0.3
1788860840.59932,8.0,-1.1130000352859497,0.3
1788860840.7999341,8.0,-1.1130000352859497,0.3
1788860840.9966414,8.0,-1.1130000352859497,0.3
1788860841.2179124,8.0,-1.1130000352859497,0.3
1788860841.3954225,8.0,-1.1130000352859497,0.3
1788860841.6094859,8.0,-1.1130000352859497,0.3
1788860841.7927947,8.0,-1.1130000352859497,0.3
1788860842.0046978,8.0,-1.1130000352859497,0.3
1788860842.223814,8.0,-1.1130000352859497,0.3
1788860842.4029114,8.0,-1.1130000352859497,0.3
1788860842.601221,8.299999964714052,-1.113,0.3
1788860842.8043067,8.599999964714053,-1.113,0.3
1788860843.0051167,8.600000381469727,-1.1130000352859497,0.3
1788860843.2198298,8.600000381469727,-1.1130000352859497,0.3
1788860843.4066641,8.600000381469727,-1.1130000352859497,0.3
1788860843.6060417,8.600000381469727,-1.1130000352859497,0.3
1788860843.7984278,8.600000381469727,-1.1130000352859497,0.3
1788860843.9941168,8.600000381469727,-1.1130000352859497,0.3
1788860844.2289047,8.600000381469727,-1.1130000352859497,0.3
1788860844.3928337,8.600000381469727,-1.1130000352859497,0.3
1788860844.6008167,8.600000381469727,-1.1130000352859497,0.3
1788860844.8074212,8.600000381469727,-1.1130000352859497,0.3
1788860845.0081842,8.600000381469727,-1.1130000352859497,0.3
1788860845.2241814,8.600000381469727,-1.1130000352859497,0.3
1788860845.4068599,8.600000381469727,-1.1130000352859497,0.3
1788860845.6018293,8.600000381469727,-1.1130000352859497,0.3
1788860845.7895534,8.600000381469727,-1.1130000352859497,0.3
1788860846.012839,8.600000381469727,-1.1130000352859497,0.3
1788860846.2245042,8.600000381469727,-1.1130000352859497,0.3
1788860846.397645,8.600000381469727,-1.1130000352859497,0.3
1788860846.5993972,8.600000381469727,-1.1130000352859497,0.3
1788860846.804305,8.600000381469727,-1.1130000352859497,0.3
1788860846.9931872,8.600000381469727,-1.1130000352859497,0.3
1788860847.2308972,8.600000381469727,-1.1130000352859497,0.3
1788860847.392678,8.600000381469727,-1.1130000352859497,0.3
1788860847.60719,8.600000381469727,-1.1130000352859497,0.3
1788860847.7984192,8.600000381469727,-1.1130000352859497,0.3
1788860848.0024707,8.600000381469727,-1.1130000352859497,0.3
1788860848.2221968,8.600000381469727,-1.1130000352859497,0.3
1788860848.4025292,8.600000381469727,-1.1130000352859497,0.3
1788860848.5908263,8.600000381469727,-1.1130000352859497,0.3
1788860848.7988203,8.600000381469727,-1.1130000352859497,0.3
1788860849.0042486,8.600000381469727,-1.1130000352859497,0.3
1788860849.2204454,8.600000381469727,-1.1130000352859497,0.3
1788860849.4047005,8.600000381469727,-1.1130000352859497,0.3
1788860849.5949717,8.600000381469727,-1.1130000352859497,0.3
1788860849.8022466,8.600000381469727,-1.1130000352859497,0.3
1788860849.998314,8.600000381469727,-1.1130000352859497,0.3
1788860850.2197495,8.600000381469727,-1.1130000352859497,0.3
1788860850.3966172,8.600000381469727,-1.1130000352859497,0.3
1788860850.6068919,8.600000381469727,-1.1130000352859497,0.3
1788860850.8033376,8.600000381469727,-1.1130000352859497,0.3
1788860851.0081992,8.600000381469727,-1.1130000352859497,0.3
1788860851.2133763,8.600000381469727,-1.1130000352859497,0.3
1788860851.3961668,8.600000381469727,-1.1130000352859497,0.3
1788860851.6077156,8.600000381469727,-1.1130000352859497,0.3
1788860851.810951,8.600000381469727,-1.1130000352859497,0.3
1788860851.995904,8.600000381469727,-1.1130000352859497,0.3
1788860852.2236652,8.600000381469727,-1.1130000352859497,0.3
1788860852.3901534,8.600000381469727,-1.1130000352859497,0.3
1788860852.5897899,8.600000381469727,-1.1130000352859497,0.3
1788860852.7983189,8.600000381469727,-1.1130000352859497,0.3
1788860852.9994466,8.600000381469727,-1.1130000352859497,0.3
1788860853.211781,8.600000381469727,-1.1130000352859497,0.3
1788860853.3894138,8.600000381469727,-1.1130000352859497,0.3
1788860853.5925665,8.600000381469727,-1.1130000352859497,0.3
1788860853.793544,8.600000381469727,-1.1130000352859497,0.3
1788860853.99483,8.600000381469727,-1.1130000352859497,0.3
1788860854.2288918,8.600000381469727,-1.1130000352859497,0.3
1788860854.391922,8.600000381469727,-1.1130000352859497,0.3
1788860854.6060977,8.600000381469727,-1.1130000352859497,0.3
1788860854.794346,8.600000381469727,-1.1130000352859497,0.3
1788860854.9975314,8.600000381469727,-1.1130000352859497,0.3
1788860855.2232966,8.600000381469727,-1.1130000352859497,0.3
1788860855.3905756,8.600000381469727,-1.1130000352859497,0.3
1788860855.6029327,8.600000381469727,-1.1130000352859497,0.3
1788860855.8004053,8.600000381469727,-1.1130000352859497,0.3
1788860856.0133562,8.600000381469727,-1.1130000352859497,0.3
1788860856.210898,8.600000381469727,-1.1130000352859497,0.3
1788860856.4003563,8.600000381469727,-1.1130000352859497,0.3
1788860856.6018968,8.600000381469727,-1.1130000352859497,0.3
1788860856.8022437,8.600000381469727,-1.1130000352859497,0.3
1788860857.0008016,8.600000381469727,-1.1130000352859497,0.3
1788860857.2157679,8.600000381469727,-1.1130000352859497,0.3
1788860857.4027743,8.600000381469727,-1.1130000352859497,0.3
1788860857.6010602,8.600000381469727,-1.1130000352859497,0.3
1788860857.7954834,8.600000381469727,-1.1130000352859497,0.3
1788860857.9950953,8.600000381469727,-1.1130000352859497,0.3
1788860858.219441,8.600000381469727,-1.1130000352859497,0.3
1788860858.397587,8.600000381469727,-1.1130000352859497,0.3
1788860858.5942938,8.600000381469727,-1.1130000352859497,0.3
1788860858.8016431,8.600000381469727,-1.1130000352859497,0.3
1788860858.995502,8.600000381469727,-1.1130000352859497,0.3
1788860859.2197742,8.300000383098226,-1.113,0.3
1788860859.3979185,8.000000383098225,-1.113,0.3
1788860859.5986922,7.700000383098225,-1.113,0.3
1788860859.7969737,7.4000003830982255,-1.113,0.3
1788860860.0022655,7.400000095367432,-1.1130000352859497,0.3
1788860860.2174077,7.400000095367432,-1.1130000352859497,0.3
1788860860.3982468,7.400000095367432,-1.1130000352859497,0.3
1788860860.5945704,7.400000095367432,-1.1130000352859497,0.3
1788860860.7944944,7.400000095367432,-1.1130000352859497,0.3
1788860860.9966888,7.400000095367432,-1.1130000352859497,0.3
1788860861.216924,7.400000095367432,-1.1130000352859497,0.3
1788860861.394957,7.400000095367432,-1.1130000352859497,0.3
1788860861.6014924,7.400000095367432,-1.1130000352859497,0.3
1788860861.811528,7.400000095367432,-1.1130000352859497,0.3
1788860862.0012696,7.400000095367432,-1.1130000352859497,0.3
1788860862.2180655,7.400000095367432,-1.1130000352859497,0.3
1788860862.3934412,7.400000095367432,-1.1130000352859497,0.3
1788860862.5922348,7.400000095367432,-1.1130000352859497,0.3
1788860862.8030677,7.400000095367432,-1.1130000352859497,0.3
1788860863.000783,7.400000095367432,-1.1130000352859497,0.3
1788860863.215537,7.400000095367432,-1.1130000352859497,0.3
1788860863.3918564,7.400000095367432,-1.1130000352859497,0.3
1788860863.5986493,7.400000095367432,-1.1130000352859497,0.3
1788860863.7962446,7.400000095367432,-1.1130000352859497,0.3
1788860863.994058,7.400000095367432,-1.1130000352859497,0.3
1788860864.2178624,7.400000095367432,-1.1130000352859497,0.3
1788860864.392337,7.400000095367432,-1.1130000352859497,0.3
1788860864.6068008,7.400000095367432,-1.1130000352859497,0.3
1788860864.8093708,7.400000095367432,-1.1130000352859497,0.3
1788860865.0043366,7.400000095367432,-1.1130000352859497,0.3
1788860865.2192328,7.400000095367432,-1.1130000352859497,0.3
1788860865.4024527,7.400000095367432,-1.1130000352859497,0.3
1788860865.5981672,7.400000095367432,-1.1130000352859497,0.3
1788860865.798529,7.400000095367432,-1.1130000352859497,0.3
1788860865.9999676,7.400000095367432,-1.1130000352859497,0.3
1788860866.218139,7.400000095367432,-1.1130000352859497,0.3
1788860866.404767,7.400000095367432,-1.1130000352859497,0.3
1788860866.6001642,7.400000095367432,-1.1130000352859497,0.3
1788860866.8032053,7.400000095367432,-1.1130000352859497,0.3
1788860867.0023408,7.400000095367432,-1.1130000352859497,0.3
1788860867.221062,7.400000095367432,-1.1130000352859497,0.3
1788860867.4093163,7.400000095367432,-1.1130000352859497,0.3
1788860867.5962825,7.400000095367432,-1.1130000352859497,0.3
1788860867.8135014,7.400000095367432,-1.1130000352859497,0.3
1788860867.9899752,7.400000095367432,-1.1130000352859497,0.3
1788860868.2111466,7.400000095367432,-1.1130000352859497,0.3
1788860868.3925965,7.400000095367432,-1.1130000352859497,0.3
1788860868.597794,7.400000095367432,-1.1130000352859497,0.3
1788860868.799779,7.400000095367432,-1.1130000352859497,0.3
1788860868.9955223,7.400000095367432,-1.1130000352859497,0.3
1788860869.2229564,7.400000095367432,-1.1130000352859497,0.3
1788860869.4003313,7.400000095367432,-1.1130000352859497,0.3
1788860869.6064265,7.400000095367432,-1.1130000352859497,0.3
1788860869.803775,7.400000095367432,-1.1130000352859497,0.3
1788860869.9958138,7.400000095367432,-1.1130000352859497,0.3
1788860870.2119725,7.400000095367432,-1.1130000352859497,0.3
1788860870.4016569,7.400000095367432,-1.1130000352859497,0.3
1788860870.5945852,7.400000095367432,-1.1130000352859497,0.3
1788860870.8088005,7.400000095367432,-1.1130000352859497,0.3
1788860870.991156,7.400000095367432,-1.1130000352859497,0.3
1788860871.2052627,7.400000095367432,-1.1130000352859497,0.3
1788860871.408327,7.400000095367432,-1.1130000352859497,0.3
1788860871.6049223,7.400000095367432,-1.1130000352859497,0.3
1788860871.787834,7.400000095367432,-1.1130000352859497,0.3
1788860871.9982822,7.400000095367432,-1.1130000352859497,0.3
1788860872.219408,7.400000095367432,-1.1130000352859497,0.3
1788860872.405176,7.400000095367432,-1.1130000352859497,0.3
1788860872.614664,7.400000095367432,-1.1130000352859497,0.3
1788860872.802525,7.400000095367432,-1.1130000352859497,0.3
1788860873.004492,7.400000095367432,-1.1130000352859497,0.3
1788860873.2219265,7.400000095367432,-1.1130000352859497,0.3
1788860873.401258,7.400000095367432,-1.1130000352859497,0.3
1788860873.595314,7.400000095367432,-1.1130000352859497,0.3
1788860873.8079245,7.400000095367432,-1.1130000352859497,0.3
1788860874.0102913,7.400000095367432,-1.1130000352859497,0.3
1788860874.22196,7.400000095367432,-1.1130000352859497,0.3
1788860874.4161308,7.400000095367432,-1.1130000352859497,0.3
1788860874.605089,7.400000095367432,-1.1130000352859497,0.3
1788860874.7979503,7.400000095367432,-1.1130000352859497,0.3
1788860875.0036747,7.400000095367432,-1.1130000352859497,0.3
1788860875.2168975,7.400000095367432,-1.1130000352859497,0.3
1788860875.4038663,7.400000095367432,-1.1130000352859497,0.3
1788860875.6054227,7.400000095367432,-1.1130000352859497,0.3
1788860875.8089309,7.400000095367432,-1.1130000352859497,0.3
1788860876.0012314,7.400000095367432,-1.1130000352859497,0.3
1788860876.2465534,7.400000095367432,-1.1130000352859497,0.3
1788860876.4046662,7.400000095367432,-1.1130000352859497,0.3
1788860876.606785,7.400000000000002,-0.8130001016860111,0.3
1788860876.80715,7.400000000000002,-0.5130001016860111,0.3
1788860877.0151665,7.612131962453097,-0.3008680375469032,0.3
1788860877.2083058,7.824263996809062,-0.08873600319093917,0.3
1788860877.4062576,8.036396031165026,0.1233960311650249,0.3
1788860877.5925562,8.24852806552099,0.3355280655209888,0.3
1788860877.8104444,8.460660099876954,0.5476600998769527,0.3
1788860878.0139182,8.600000381469727,0.6870001554489136,0.3
1788860878.224253,8.600000381469727,0.6870001554489136,0.3
1788860878.4064229,8.600000381469727,0.6870001554489136,0.3
1788860878.6087804,8.600000381469727,0.6870001554489136,0.3
1788860878.8164015,8.600000381469727,0.6870001554489136,0.3
1788860878.9957056,8.600000381469727,0.6870001554489136,0.3
1788860879.2167501,8.600000381469727,0.6870001554489136,0.3
1788860879.4034274,8.600000381469727,0.6870001554489136,0.3
1788860879.6001067,8.600000381469727,0.6870001554489136,0.3
1788860879.8023314,8.600000381469727,0.6870001554489136,0.3
1788860880.006494,8.600000381469727,0.6870001554489136,0.3
1788860880.2152538,8.600000381469727,0.6870001554489136,0.3
1788860880.4014893,8.600000381469727,0.6870001554489136,0.3
1788860880.5984743,8.600000381469727,0.6870001554489136,0.3
1788860880.8017032,8.600000381469727,0.6870001554489136,0.3
1788860881.0033693,8.600000381469727,0.6870001554489136,0.3
1788860881.2164633,8.600000381469727,0.6870001554489136,0.3
1788860881.4011722,8.600000381469727,0.6870001554489136,0.3
1788860881.608161,8.600000381469727,0.6870001554489136,0.3
1788860881.80431,8.600000381469727,0.6870001554489136,0.3
1788860882.0008025,8.600000381469727,0.6870001554489136,0.3
1788860882.2082608,8.600000381469727,0.6870001554489136,0.3
1788860882.3997004,8.600000381469727,0.6870001554489136,0.3
1788860882.6115177,8.600000381469727,0.6870001554489136,0.3
1788860882.8085759,8.600000381469727,0.6870001554489136,0.3
1788860882.9953086,8.600000381469727,0.6870001554489136,0.3
1788860883.2131276,8.600000381469727,0.6870001554489136,0.3
1788860883.3965464,8.600000381469727,0.6870001554489136,0.3
1788860883.5892189,8.600000381469727,0.6870001554489136,0.3
1788860883.795242,8.600000381469727,0.6870001554489136,0.3
1788860883.9898818,8.600000381469727,0.6870001554489136,0.3
1788860884.2143116,8.600000381469727,0.6870001554489136,0.3
1788860884.3971086,8.600000381469727,0.6870001554489136,0.3
1788860884.596398,8.600000381469727,0.6870001554489136,0.3
1788860884.8145869,8.600000381469727,0.6870001554489136,0.3
1788860884.99813,8.600000381469727,0.6870001554489136,0.3
1788860885.2161672,8.600000381469727,0.6870001554489136,0.3
1788860885.3949716,8.600000381469727,0.6870001554489136,0.3
1788860885.6021266,8.600000381469727,0.6870001554489136,0.3
1788860885.7948844,8.600000381469727,0.6870001554489136,0.3
1788860885.9949663,8.600000381469727,0.6870001554489136,0.3
1788860886.213505,8.600000381469727,0.6870001554489136,0.3
1788860886.3998933,8.600000381469727,0.6870001554489136,0.3
1788860886.5952234,8.600000381469727,0.6870001554489136,0.3
1788860886.8036318,8.600000381469727,0.6870001554489136,0.3
1788860886.9958541,8.600000381469727,0.6870001554489136,0.3
1788860887.2337904,8.600000381469727,0.6870001554489136,0.3
1788860887.4091823,8.600000381469727,0.6870001554489136,0.3
1788860887.6001873,8.600000381469727,0.6870001554489136,0.3
1788860887.811561,8.600000381469727,0.6870001554489136,0.3
1788860887.9964352,8.600000381469727,0.6870001554489136,0.3
1788860888.2304442,8.600000381469727,0.6870001554489136,0.3
1788860888.4019794,8.600000381469727,0.6870001554489136,0.3
1788860888.5965214,8.600000381469727,0.6870001554489136,0.3
1788860888.798865,8.600000381469727,0.6870001554489136,0.3
1788860888.9976418,8.600000381469727,0.6870001554489136,0.3
