timestamp,x,y,z
1788861027.5982273,1.100000023841858,0.3869999647140503,0.3
1788861027.7796483,1.100000023841858,0.3869999647140503,0.3
1788861027.983646,1.100000023841858,0.3869999647140503,0.3
1788861028.182582,1.100000023841858,0.3869999647140503,0.3
1788861028.3817737,1.100000023841858,0.3869999647140503,0.3
1788861028.5882733,1.100000023841858,0.3869999647140503,0.3
1788861028.7797582,1.100000023841858,0.3869999647140503,0.3
1788861028.9786193,1.100000023841858,0.3869999647140503,0.3
1788861029.178648,1.100000023841858,0.3869999647140503,0.3
1788861029.3787034,1.100000023841858,0.3869999647140503,0.3
1788861029.5994484,1.100000023841858,0.3869999647140503,0.3
1788861029.7850943,1.100000023841858,0.3869999647140503,0.3
1788861029.9834042,1.100000023841858,0.3869999647140503,0.3
1788861030.1820848,1.100000023841858,0.3869999647140503,0.3
1788861030.3777409,1.100000023841858,0.3869999647140503,0.3
1788861030.600458,1.100000023841858,0.3869999647140503,0.3
1788861030.7811973,1.100000023841858,0.3869999647140503,0.3
1788861030.9827404,1.100000023841858,0.3869999647140503,0.3
1788861031.1811788,1.100000023841858,0.3869999647140503,0.3
1788861031.382635,1.100000023841858,0.3869999647140503,0.3
1788861031.6018326,1.100000023841858,0.3869999647140503,0.3
1788861031.7849536,1.100000023841858,0.3869999647140503,0.3
1788861031.9835792,1.100000023841858,0.3869999647140503,0.3
1788861032.180066,1.100000023841858,0.3869999647140503,0.3
1788861032.381761,1.100000023841858,0.3869999647140503,0.3
1788861032.5973568,1.100000023841858,0.3869999647140503,0.3
1788861032.78482,1.100000023841858,0.3869999647140503,0.3
1788861032.985116,1.100000023841858,0.3869999647140503,0.3
1788861033.1788466,1.100000023841858,0.3869999647140503,0.3
1788861033.3797934,1.100000023841858,0.3869999647140503,0.3
1788861033.5880172,1.100000023841858,0.3869999647140503,0.3
1788861033.781281,0.80000004258559,0.38700000000000045,0.3
1788861033.988102,0.5000000425855899,0.38700000000000045,0.3
1788861034.1802282,0.20000004258558995,0.38700000000000045,0.3
1788861034.3808577,0.20000004768371582,0.3869999647140503,0.3
1788861034.5877903,0.20000004768371582,0.3869999647140503,0.3
1788861034.781042,0.20000004768371582,0.3869999647140503,0.3
1788861034.9792986,0.20000004768371582,0.3869999647140503,0.3
1788861035.1796162,0.20000004768371582,0.3869999647140503,0.3
1788861035.3831253,0.20000004768371582,0.3869999647140503,0.3
1788861035.600263,0.20000004768371582,0.3869999647140503,0.3
1788861035.7808928,0.20000004768371582,0.3869999647140503,0.3
1788861035.978243,0.20000004768371582,0.3869999647140503,0.3
1788861036.1794543,0.20000004768371582,0.3869999647140503,0.3
1788861036.3817778,0.20000004768371582,0.3869999647140503,0.3
1788861036.5875895,0.20000004768371582,0.3869999647140503,0.3
1788861036.7818415,0.20000004768371582,0.3869999647140503,0.3
1788861036.9797525,0.20000004768371582,0.3869999647140503,0.3
1788861037.181719,0.20000004768371582,0.3869999647140503,0.3
1788861037.3820598,0.20000004768371582,0.3869999647140503,0.3
1788861037.6007705,0.20000004768371582,0.3869999647140503,0.3
1788861037.7808971,0.20000004768371582,0.3869999647140503,0.3
1788861037.9792633,0.20000004768371582,0.3869999647140503,0.3
1788861038.1809497,0.20000004768371582,0.3869999647140503,0.3
1788861038.3842597,0.20000004768371582,0.3869999647140503,0.3
1788861038.5986154,0.20000004768371582,0.3869999647140503,0.3
1788861038.7782567,0.20000004768371582,0.3869999647140503,0.3
1788861038.9782372,0.20000004768371582,0.3869999647140503,0.3
1788861039.1846051,0.20000004768371582,0.3869999647140503,0.3
1788861039.3847165,0.20000004768371582,0.3869999647140503,0.3
1788861039.5996366,0.20000004768371582,0.3869999647140503,0.3
1788861039.7845416,0.20000004768371582,0.3869999647140503,0.3
1788861039.9786234,0.20000004768371582,0.3869999647140503,0.3
1788861040.1812625,0.20000004768371582,0.3869999647140503,0.3
1788861040.3805473,0.20000004768371582,0.3869999647140503,0.3
1788861040.587965,0.20000004768371582,0.3869999647140503,0.3
1788861040.7830915,0.20000004768371582,0.3869999647140503,0.3
1788861040.978948,0.20000004768371582,0.3869999647140503,0.3
1788861041.1845183,0.20000004768371582,0.3869999647140503,0.3
1788861041.3698423,0.20000004768371582,0.3869999647140503,0.3
1788861041.597425,0.20000004768371582,0.3869999647140503,0.3
1788861041.77973,0.20000004768371582,0.3869999647140503,0.3
1788861041.9744706,0.20000004768371582,0.3869999647140503,0.3
1788861042.182625,0.20000004768371582,0.3869999647140503,0.3
1788861042.3803027,0.20000004768371582,0.3869999647140503,0.3
1788861042.5976496,0.20000004768371582,0.3869999647140503,0.3
1788861042.779633,0.20000004768371582,0.3869999647140503,0.3
1788861042.9813783,0.20000004768371582,0.3869999647140503,0.3
1788861043.177196,0.20000004768371582,0.3869999647140503,0.3
1788861043.3808644,0.20000004768371582,0.3869999647140503,0.3
1788861043.5986435,0.20000004768371582,0.3869999647140503,0.3
1788861043.7835317,0.20000004768371582,0.3869999647140503,0.3
1788861043.9814298,0.20000004768371582,0.3869999647140503,0.3
1788861044.181504,0.20000004768371582,0.3869999647140503,0.3
1788861044.3792107,0.20000004768371582,0.3869999647140503,0.3
1788861044.5982134,0.20000004768371582,0.3869999647140503,0.3
1788861044.7787979,0.20000004768371582,0.3869999647140503,0.3
1788861044.9815083,0.20000004768371582,0.3869999647140503,0.3
1788861045.178271,0.20000004768371582,0.3869999647140503,0.3
1788861045.380249,0.20000004768371582,0.3869999647140503,0.3
1788861045.587517,0.20000004768371582,0.3869999647140503,0.3
1788861045.7836454,0.20000004768371582,0.3869999647140503,0.3
1788861045.9783423,0.20000004768371582,0.3869999647140503,0.3
1788861046.1837711,0.20000004768371582,0.3869999647140503,0.3
1788861046.379851,0.20000004768371582,0.3869999647140503,0.3
1788861046.5992055,0.20000004768371582,0.3869999647140503,0.3
1788861046.781625,0.20000004768371582,0.3869999647140503,0.3
1788861046.9795847,0.20000004768371582,0.3869999647140503,0.3
1788861047.18456,0.20000004768371582,0.3869999647140503,0.3
1788861047.3781781,0.20000004768371582,0.3869999647140503,0.3
1788861047.599323,0.20000004768371582,0.3869999647140503,0.3
1788861047.7816708,0.20000004768371582,0.3869999647140503,0.3
1788861047.979851,0.20000004768371582,0.3869999647140503,0.3
1788861048.1756856,0.20000004768371582,0.3869999647140503,0.3
1788861048.3783262,0.20000004768371582,0.3869999647140503,0.3
1788861048.597455,0.20000004768371582,0.3869999647140503,0.3
1788861048.7873583,0.20000004768371582,0.3869999647140503,0.3
1788861048.9796278,0.20000004768371582,0.3869999647140503,0.3
1788861049.1796265,0.20000004768371582,0.3869999647140503,0.3
1788861049.3780158,0.20000004768371582,0.3869999647140503,0.3
1788861049.599394,0.20000004768371582,0.3869999647140503,0.3
1788861049.7769146,0.20000004768371582,0.3869999647140503,0.3
1788861049.977495,0.20000004768371582,0.3869999647140503,0.3
1788861050.1778924,0.20000004768371582,0.3869999647140503,0.3
1788861050.377507,0.20000004768371582,0.3869999647140503,0.3
1788861050.5878012,0.4999999406802312,0.38700000000000045,0.3
1788861050.77832,0.7999999406802312,0.38700000000000045,0.3
1788861050.9822052,1.0999999406802312,0.38700000000000045,0.3
1788861051.1836767,1.3999999406802313,0.38700000000000045,0.3
1788861051.3786447,1.6999999406802313,0.38700000000000045,0.3
1788861051.6015742,1.9999999406802313,0.38700000000000045,0.3
1788861051.77825,2.2121319924105536,0.17486800758944704,0.3
1788861051.9798102,2.424264026766518,-0.0372640267665172,0.3
1788861052.1816394,2.636396061122482,-0.24939606112248136,0.3
1788861052.3790934,2.8485280954784464,-0.46152809547844575,0.3
1788861052.5885327,2.9000000000000004,-0.7402077345444451,0.3
1788861052.7792504,2.9000000000000004,-1.0402077345444452,0.3
1788861052.9793768,2.9000000000000004,-1.3402077345444452,0.3
1788861053.1798785,3.1272077345444456,-1.4129999999999998,0.3
1788861053.3802607,3.4272077345444454,-1.4129999999999998,0.3
1788861053.5883288,3.727207734544445,-1.4129999999999998,0.3
1788861053.780111,4.0272077345444455,-1.4129999999999998,0.3
1788861053.978747,4.327207734544445,-1.4129999999999998,0.3
1788861054.181975,4.627207734544445,-1.4129999999999998,0.3
1788861054.3851178,4.86066012983441,-1.2523398701655903,0.3
1788861054.5986028,5.072792164190375,-1.0402078358096263,0.3
1788861054.7777905,5.2849241985463395,-0.8280758014536621,0.3
1788861054.9823194,5.497056232902303,-0.6159437670976977,0.3
1788861055.1781433,5.709188267258267,-0.40381173274173354,0.3
1788861055.3822036,5.90000057220459,-0.21299993991851807,0.3
1788861055.5987964,5.90000057220459,-0.21299993991851807,0.3
1788861055.7828898,5.90000057220459,-0.21299993991851807,0.3
1788861055.982725,5.90000057220459,-0.21299993991851807,0.3
1788861056.1837757,5.90000057220459,-0.21299993991851807,0.3
1788861056.3824222,5.90000057220459,-0.21299993991851807,0.3
1788861056.5993683,5.90000057220459,-0.21299993991851807,0.3
1788861056.7809565,5.90000057220459,-0.21299993991851807,0.3
1788861056.9846473,5.90000057220459,-0.21299993991851807,0.3
1788861057.1802955,5.90000057220459,-0.21299993991851807,0.3
1788861057.3838587,5.90000057220459,-0.21299993991851807,0.3
1788861057.6002622,5.90000057220459,-0.21299993991851807,0.3
1788861057.7815323,5.90000057220459,-0.21299993991851807,0.3
1788861057.9796991,5.90000057220459,-0.21299993991851807,0.3
1788861058.1792197,5.90000057220459,-0.21299993991851807,0.3
1788861058.3804243,5.90000057220459,-0.21299993991851807,0.3
1788861058.600119,5.90000057220459,-0.21299993991851807,0.3
1788861058.7795875,5.90000057220459,-0.21299993991851807,0.3
1788861058.9838986,5.90000057220459,-0.21299993991851807,0.3
1788861059.1820226,5.90000057220459,-0.21299993991851807,0.3
1788861059.3796358,5.90000057220459,-0.21299993991851807,0.3
1788861059.5988119,5.90000057220459,-0.21299993991851807,0.3
1788861059.7839706,5.90000057220459,-0.21299993991851807,0.3
1788861059.9831173,5.90000057220459,-0.21299993991851807,0.3
1788861060.1868496,5.90000057220459,-0.21299993991851807,0.3
1788861060.3828974,5.90000057220459,-0.21299993991851807,0.3
1788861060.5989797,5.90000057220459,-0.21299993991851807,0.3
1788861060.7816243,5.90000057220459,-0.21299993991851807,0.3
1788861060.980828,5.90000057220459,-0.21299993991851807,0.3
1788861061.1802132,5.90000057220459,-0.21299993991851807,0.3
1788861061.3797362,5.90000057220459,-0.21299993991851807,0.3
1788861061.601285,5.90000057220459,-0.21299993991851807,0.3
1788861061.7808967,5.90000057220459,-0.21299993991851807,0.3
1788861061.983791,5.90000057220459,-0.21299993991851807,0.3
1788861062.1794672,5.90000057220459,-0.21299993991851807,0.3
1788861062.381927,5.90000057220459,-0.21299993991851807,0.3
1788861062.5877426,5.90000057220459,-0.21299993991851807,0.3
1788861062.783642,5.90000057220459,-0.21299993991851807,0.3
1788861062.9803655,5.90000057220459,-0.21299993991851807,0.3
1788861063.1835072,5.90000057220459,-0.21299993991851807,0.3
1788861063.3778505,5.90000057220459,-0.21299993991851807,0.3
1788861063.5894585,5.90000057220459,-0.21299993991851807,0.3
1788861063.7806988,5.90000057220459,-0.21299993991851807,0.3
1788861063.9774203,5.90000057220459,-0.21299993991851807,0.3
1788861064.1821275,5.90000057220459,-0.21299993991851807,0.3
1788861064.3828733,5.90000057220459,-0.21299993991851807,0.3
1788861064.6001184,5.90000057220459,-0.21299993991851807,0.3
1788861064.7797399,5.90000057220459,-0.21299993991851807,0.3
1788861064.9828553,5.90000057220459,-0.21299993991851807,0.3
1788861065.1791322,5.90000057220459,-0.21299993991851807,0.3
1788861065.382244,5.90000057220459,-0.21299993991851807,0.3
1788861065.5991871,5.90000057220459,-0.21299993991851807,0.3
1788861065.7824752,5.90000057220459,-0.21299993991851807,0.3
1788861065.9817228,5.90000057220459,-0.21299993991851807,0.3
1788861066.1791918,5.90000057220459,-0.21299993991851807,0.3
1788861066.3847938,5.90000057220459,-0.21299993991851807,0.3
1788861066.5998065,5.90000057220459,-0.21299993991851807,0.3
1788861066.7846456,5.90000057220459,-0.21299993991851807,0.3
1788861066.978396,5.90000057220459,-0.21299993991851807,0.3
1788861067.1808462,5.90000057220459,-0.21299993991851807,0.3
1788861067.3814101,5.90000057220459,-0.21299993991851807,0.3
1788861067.5987358,5.90000057220459,-0.21299993991851807,0.3
1788861067.7802415,5.90000057220459,-0.21299993991851807,0.3
1788861067.9809055,5.90000057220459,-0.21299993991851807,0.3
1788861068.1786246,5.90000057220459,-0.21299993991851807,0.3
1788861068.3813348,5.90000057220459,-0.21299993991851807,0.3
1788861068.5992637,5.90000057220459,-0.21299993991851807,0.3
1788861068.782756,5.90000057220459,-0.21299993991851807,0.3
1788861068.9797006,5.90000057220459,-0.21299993991851807,0.3
1788861069.1842883,5.90000057220459,-0.21299993991851807,0.3
1788861069.3821366,5.90000057220459,-0.21299993991851807,0.3
1788861069.6010833,5.90000057220459,-0.21299993991851807,0.3
1788861069.7793949,5.90000057220459,-0.21299993991851807,0.3
1788861069.9800289,5.90000057220459,-0.21299993991851807,0.3
1788861070.1831732,5.90000057220459,-0.21299993991851807,0.3
1788861070.3854976,5.90000057220459,-0.21299993991851807,0.3
1788861070.6002936,5.90000057220459,-0.21299993991851807,0.3
1788861070.7727807,5.90000057220459,-0.21299993991851807,0.3
1788861070.9831495,5.90000057220459,-0.21299993991851807,0.3
1788861071.1786191,5.90000057220459,-0.21299993991851807,0.3
1788861071.3748627,5.90000057220459,-0.21299993991851807,0.3
1788861071.6264277,5.90000057220459,-0.21299993991851807,0.3
1788861071.7818525,5.90000057220459,-0.21299993991851807,0.3
1788861071.9828072,6.199999424649781,-0.21299999999999963,0.3
1788861072.1797333,6.499999424649781,-0.21299999999999963,0.3
1788861072.382805,6.500000476837158,-0.21299993991851807,0.3
1788861072.597817,6.500000476837158,-0.21299993991851807,0.3
1788861072.784487,6.500000476837158,-0.21299993991851807,0.3
1788861072.9821463,6.500000476837158,-0.21299993991851807,0.3
1788861073.1780314,6.500000476837158,-0.21299993991851807,0.3
1788861073.382955,6.500000476837158,-0.21299993991851807,0.3
1788861073.6015024,6.500000476837158,-0.21299993991851807,0.3
1788861073.7854087,6.500000476837158,-0.21299993991851807,0.3
1788861073.9818032,6.500000476837158,-0.21299993991851807,0.3
1788861074.1825922,6.500000476837158,-0.21299993991851807,0.3
1788861074.3803365,6.500000476837158,-0.21299993991851807,0.3
1788861074.599941,6.500000476837158,-0.21299993991851807,0.3
1788861074.7743871,6.500000476837158,-0.21299993991851807,0.3
1788861074.9786355,6.500000476837158,-0.21299993991851807,0.3
1788861075.179952,6.500000476837158,-0.21299993991851807,0.3
1788861075.3796318,6.500000476837158,-0.21299993991851807,0.3
1788861075.6018262,6.500000476837158,-0.21299993991851807,0.3
1788861075.7832007,6.500000476837158,-0.21299993991851807,0.3
1788861075.9828324,6.500000476837158,-0.21299993991851807,0.3
1788861076.179121,6.500000476837158,-0.21299993991851807,0.3
1788861076.3824809,6.500000476837158,-0.21299993991851807,0.3
1788861076.5995438,6.500000476837158,-0.21299993991851807,0.3
1788861076.7852347,6.500000476837158,-0.21299993991851807,0.3
1788861076.9797397,6.500000476837158,-0.21299993991851807,0.3
1788861077.1799586,6.500000476837158,-0.21299993991851807,0.3
1788861077.3788457,6.500000476837158,-0.21299993991851807,0.3
1788861077.6009274,6.500000476837158,-0.21299993991851807,0.3
1788861077.7812958,6.500000476837158,-0.21299993991851807,0.3
1788861077.9811954,6.500000476837158,-0.21299993991851807,0.3
1788861078.180585,6.500000476837158,-0.21299993991851807,0.3
1788861078.3779242,6.500000476837158,-0.21299993991851807,0.3
1788861078.5973737,6.500000476837158,-0.21299993991851807,0.3
1788861078.779367,6.500000476837158,-0.21299993991851807,0.3
1788861078.9795108,6.500000476837158,-0.21299993991851807,0.3
1788861079.178391,6.500000476837158,-0.21299993991851807,0.3
1788861079.3785212,6.500000476837158,-0.21299993991851807,0.3
1788861079.5873673,6.500000476837158,-0.21299993991851807,0.3
1788861079.7836695,6.500000476837158,-0.21299993991851807,0.3
1788861079.9804122,6.500000476837158,-0.21299993991851807,0.3
1788861080.1851056,6.500000476837158,-0.21299993991851807,0.3
1788861080.381911,6.500000476837158,-0.21299993991851807,0.3
1788861080.5996268,6.500000476837158,-0.21299993991851807,0.3
1788861080.783151,6.500000476837158,-0.21299993991851807,0.3
1788861080.9803226,6.500000476837158,-0.21299993991851807,0.3
1788861081.1783109,6.500000476837158,-0.21299993991851807,0.3
1788861081.3805382,6.500000476837158,-0.21299993991851807,0.3
1788861081.5989704,6.500000476837158,-0.21299993991851807,0.3
1788861081.7789671,6.500000476837158,-0.21299993991851807,0.3
1788861081.9809399,6.500000476837158,-0.21299993991851807,0.3
1788861082.1802886,6.500000476837158,-0.21299993991851807,0.3
1788861082.3803716,6.500000476837158,-0.21299993991851807,0.3
1788861082.601926,6.500000476837158,-0.21299993991851807,0.3
1788861082.7813973,6.500000476837158,-0.21299993991851807,0.3
1788861082.9796343,6.500000476837158,-0.21299993991851807,0.3
1788861083.1832144,6.500000476837158,-0.21299993991851807,0.3
1788861083.378443,6.500000476837158,-0.21299993991851807,0.3
1788861083.5977511,6.500000476837158,-0.21299993991851807,0.3
1788861083.7841227,6.500000476837158,-0.21299993991851807,0.3
1788861083.9814506,6.500000476837158,-0.21299993991851807,0.3
1788861084.1821525,6.500000476837158,-0.21299993991851807,0.3
1788861084.3786845,6.500000476837158,-0.21299993991851807,0.3
1788861084.6137803,6.500000476837158,-0.21299993991851807,0.3
1788861084.7808616,6.500000476837158,-0.21299993991851807,0.3
1788861084.98063,6.500000476837158,-0.21299993991851807,0.3
1788861085.1858513,6.500000476837158,-0.21299993991851807,0.3
1788861085.379577,6.500000476837158,-0.21299993991851807,0.3
1788861085.6100776,6.500000476837158,-0.21299993991851807,0.3
1788861085.778422,6.500000476837158,-0.21299993991851807,0.3
1788861085.97864,6.500000476837158,-0.21299993991851807,0.3
1788861086.1830761,6.500000476837158,-0.21299993991851807,0.3
1788861086.3802264,6.500000476837158,-0.21299993991851807,0.3
1788861086.6095605,6.500000476837158,-0.21299993991851807,0.3
1788861086.7819417,6.500000476837158,-0.21299993991851807,0.3
1788861086.9827352,6.500000476837158,-0.21299993991851807,0.3
1788861087.178297,6.500000476837158,-0.21299993991851807,0.3
1788861087.3823884,6.500000476837158,-0.21299993991851807,0.3
1788861087.5973032,6.500000476837158,-0.21299993991851807,0.3
1788861087.7834842,6.500000476837158,-0.21299993991851807,0.3
1788861087.9823291,6.500000476837158,-0.21299993991851807,0.3
1788861088.1871247,6.500000476837158,-0.21299993991851807,0.3
1788861088.3792353,6.500000476837158,-0.21299993991851807,0.3
1788861088.5882378,6.7999995193926175,-0.21299999999999963,0.3
1788861088.781297,7.012131694515225,-0.42513169451522365,0.3
1788861088.980135,7.100000381469727,-0.5130000114440918,0.3
1788861089.180505,7.100000381469727,-0.5130000114440918,0.3
1788861089.3775344,7.100000381469727,-0.5130000114440918,0.3
1788861089.5996537,7.100000381469727,-0.5130000114440918,0.3
1788861089.7810488,7.100000381469727,-0.5130000114440918,0.3
1788861089.9792454,7.100000381469727,-0.5130000114440918,0.3
1788861090.1812155,7.100000381469727,-0.5130000114440918,0.3
1788861090.3819532,7.100000381469727,-0.5130000114440918,0.3
1788861090.5984812,7.100000381469727,-0.5130000114440918,0.3
1788861090.7819645,7.100000381469727,-0.5130000114440918,0.3
1788861090.9838102,7.100000381469727,-0.5130000114440918,0.3
1788861091.1811688,7.100000381469727,-0.5130000114440918,0.3
1788861091.3809745,7.100000381469727,-0.5130000114440918,0.3
1788861091.599139,7.100000381469727,-0.5130000114440918,0.3
1788861091.7786503,7.100000381469727,-0.5130000114440918,0.3
1788861091.9823394,7.100000381469727,-0.5130000114440918,0.3
1788861092.1830826,7.100000381469727,-0.5130000114440918,0.3
1788861092.3782682,7.100000381469727,-0.5130000114440918,0.3
1788861092.6053333,7.100000381469727,-0.5130000114440918,0.3
1788861092.7817936,7.100000381469727,-0.5130000114440918,0.3
