timestamp,x,y,z
1788860423.5839481,-1.6427299976348877,-2.5008797645568848,0.3
1788860423.7944016,-1.6427299976348877,-2.5008797645568848,0.3
1788860423.974415,-1.6427299976348877,-2.5008797645568848,0.3
1788860424.1816778,-1.6427299976348877,-2.5008797645568848,0.3
1788860424.3829236,-1.6427299976348877,-2.5008797645568848,0.3
1788860424.577743,-1.6427299976348877,-2.5008797645568848,0.3
1788860424.8119404,-1.6427299976348877,-2.5008797645568848,0.3
1788860424.974643,-1.6427299976348877,-2.5008797645568848,0.3
1788860425.1802216,-1.6427299976348877,-2.5008797645568848,0.3
1788860425.3846064,-1.6427299976348877,-2.5008797645568848,0.3
1788860425.5805533,-1.6427299976348877,-2.5008797645568848,0.3
1788860425.7954009,-1.6427299976348877,-2.5008797645568848,0.3
1788860425.9857397,-1.6427299976348877,-2.5008797645568848,0.3
1788860426.1819794,-1.6427299976348877,-2.5008797645568848,0.3
1788860426.3804975,-1.6427299976348877,-2.5008797645568848,0.3
1788860426.5773237,-1.6427299976348877,-2.5008797645568848,0.3
1788860426.8094597,-1.6427299976348877,-2.5008797645568848,0.3
1788860426.9844427,-1.6427299976348877,-2.5008797645568848,0.3
1788860427.1819625,-1.6427299976348877,-2.5008797645568848,0.3
1788860427.3799362,-1.6427299976348877,-2.5008797645568848,0.3
1788860427.5812159,-1.6427299976348877,-2.5008797645568848,0.3
1788860427.7944803,-1.6427299976348877,-2.5008797645568848,0.3
1788860427.9797716,-1.6427299976348877,-2.5008797645568848,0.3
1788860428.1851463,-1.6427299976348877,-2.5008797645568848,0.3
1788860428.3744962,-1.6427299976348877,-2.5008797645568848,0.3
1788860428.5833127,-1.6427299976348877,-2.5008797645568848,0.3
1788860428.784448,-1.6427299976348877,-2.5008797645568848,0.3
1788860428.9825923,-1.6427299976348877,-2.5008797645568848,0.3
1788860429.1839378,-1.6427299976348877,-2.5008797645568848,0.3
1788860429.3750918,-1.6427299976348877,-2.5008797645568848,0.3
1788860429.5820827,-1.6427299976348877,-2.5008797645568848,0.3
1788860429.7954853,-1.6427299976348877,-2.5008797645568848,0.3
1788860429.982574,-1.6427299976348877,-2.5008797645568848,0.3
1788860430.1840067,-1.6427299976348877,-2.5008797645568848,0.3
1788860430.3754022,-1.6427299976348877,-2.5008797645568848,0.3
1788860430.5869315,-1.6427299976348877,-2.5008797645568848,0.3
1788860430.794322,-1.6427299976348877,-2.5008797645568848,0.3
1788860430.9817998,-1.6427299976348877,-2.5008797645568848,0.3
1788860431.1827347,-1.6427299976348877,-2.5008797645568848,0.3
1788860431.3834467,-1.6427299976348877,-2.5008797645568848,0.3
1788860431.5794303,-1.6427299976348877,-2.5008797645568848,0.3
1788860431.7951217,-1.6427299976348877,-2.5008797645568848,0.3
1788860431.9799337,-1.6427299976348877,-2.5008797645568848,0.3
1788860432.1822913,-1.6427299976348877,-2.5008797645568848,0.3
1788860432.3776882,-1.6427299976348877,-2.5008797645568848,0.3
1788860432.5821993,-1.6427299976348877,-2.5008797645568848,0.3
1788860432.794035,-1.6427299976348877,-2.5008797645568848,0.3
1788860432.9800496,-1.6427299976348877,-2.5008797645568848,0.3
1788860433.1839,-1.6427299976348877,-2.5008797645568848,0.3
1788860433.3825915,-1.6427299976348877,-2.5008797645568848,0.3
1788860433.5792298,-1.6427299976348877,-2.5008797645568848,0.3
1788860433.8003492,-1.6427299976348877,-2.5008797645568848,0.3
1788860433.9800828,-1.6427299976348877,-2.5008797645568848,0.3
1788860434.1850781,-1.6427299976348877,-2.5008797645568848,0.3
1788860434.3761892,-1.6427299976348877,-2.5008797645568848,0.3
1788860434.5776815,-1.6427299976348877,-2.5008797645568848,0.3
1788860434.7848046,-1.6427299976348877,-2.5008797645568848,0.3
1788860434.983927,-1.6427299976348877,-2.5008797645568848,0.3
1788860435.1742234,-1.6427299976348877,-2.5008797645568848,0.3
1788860435.3842375,-1.6427299976348877,-2.5008797645568848,0.3
1788860435.580262,-1.6427299976348877,-2.5008797645568848,0.3
1788860435.7983027,-1.6427299976348877,-2.5008797645568848,0.3
1788860435.974002,-1.6427299976348877,-2.5008797645568848,0.3
1788860436.1764755,-1.6427299976348877,-2.5008797645568848,0.3
1788860436.3767912,-1.6427299976348877,-2.5008797645568848,0.3
1788860436.576519,-1.6427299976348877,-2.5008797645568848,0.3
1788860436.7835789,-1.6427299976348877,-2.5008797645568848,0.3
1788860436.985227,-1.6427299976348877,-2.5008797645568848,0.3
1788860437.1801326,-1.6427299976348877,-2.5008797645568848,0.3
1788860437.3747776,-1.6427299976348877,-2.5008797645568848,0.3
1788860437.580345,-1.6427299976348877,-2.5008797645568848,0.3
1788860437.796391,-1.6427299976348877,-2.5008797645568848,0.3
1788860437.9750693,-1.6427299976348877,-2.5008797645568848,0.3
1788860438.1818767,-1.6427299976348877,-2.5008797645568848,0.3
1788860438.3784926,-1.942729764545007,-2.5008799999999987,0.3
1788860438.580562,-2.242729764545007,-2.5008799999999987,0.3
1788860438.7846453,-2.542729764545007,-2.5008799999999987,0.3
1788860438.9755287,-2.5427300930023193,-2.5008797645568848,0.3
1788860439.1738539,-2.5427300930023193,-2.5008797645568848,0.3
1788860439.3743498,-2.5427300930023193,-2.5008797645568848,0.3
1788860439.5822504,-2.5427300930023193,-2.5008797645568848,0.3
1788860439.7940927,-2.5427300930023193,-2.5008797645568848,0.3
1788860439.980135,-2.5427300930023193,-2.5008797645568848,0.3
1788860440.179164,-2.5427300930023193,-2.5008797645568848,0.3
1788860440.3827806,-2.5427300930023193,-2.5008797645568848,0.3
1788860440.574418,-2.5427300930023193,-2.5008797645568848,0.3
1788860440.801638,-2.5427300930023193,-2.5008797645568848,0.3
1788860440.981307,-2.5427300930023193,-2.5008797645568848,0.3
1788860441.1753397,-2.5427300930023193,-2.5008797645568848,0.3
1788860441.3827474,-2.5427300930023193,-2.5008797645568848,0.3
1788860441.5825431,-2.5427300930023193,-2.5008797645568848,0.3
1788860441.7849114,-2.5427300930023193,-2.5008797645568848,0.3
1788860441.9845932,-2.5427300930023193,-2.5008797645568848,0.3
1788860442.1815095,-2.5427300930023193,-2.5008797645568848,0.3
1788860442.3841162,-2.5427300930023193,-2.5008797645568848,0.3
1788860442.5862482,-2.5427300930023193,-2.5008797645568848,0.3
1788860442.7977686,-2.5427300930023193,-2.5008797645568848,0.3
1788860442.982517,-2.5427300930023193,-2.5008797645568848,0.3
1788860443.1873767,-2.5427300930023193,-2.5008797645568848,0.3
1788860443.3793633,-2.5427300930023193,-2.5008797645568848,0.3
1788860443.581219,-2.5427300930023193,-2.5008797645568848,0.3
1788860443.7848005,-2.5427300930023193,-2.5008797645568848,0.3
1788860443.9841728,-2.5427300930023193,-2.5008797645568848,0.3
1788860444.183262,-2.5427300930023193,-2.5008797645568848,0.3
1788860444.3816273,-2.5427300930023193,-2.5008797645568848,0.3
1788860444.584735,-2.5427300930023193,-2.5008797645568848,0.3
1788860444.7842782,-2.5427300930023193,-2.5008797645568848,0.3
1788860444.984485,-2.5427300930023193,-2.5008797645568848,0.3
1788860445.1826174,-2.5427300930023193,-2.5008797645568848,0.3
1788860445.3853817,-2.5427300930023193,-2.5008797645568848,0.3
1788860445.5831256,-2.5427300930023193,-2.5008797645568848,0.3
1788860445.7964814,-2.5427300930023193,-2.5008797645568848,0.3
1788860445.980658,-2.5427300930023193,-2.5008797645568848,0.3
1788860446.178525,-2.5427300930023193,-2.5008797645568848,0.3
1788860446.3828394,-2.5427300930023193,-2.5008797645568848,0.3
1788860446.582579,-2.5427300930023193,-2.5008797645568848,0.3
1788860446.786065,-2.5427300930023193,-2.5008797645568848,0.3
1788860446.9842837,-2.5427300930023193,-2.5008797645568848,0.3
1788860447.1822193,-2.5427300930023193,-2.5008797645568848,0.3
1788860447.378435,-2.5427300930023193,-2.5008797645568848,0.3
1788860447.5843549,-2.5427300930023193,-2.5008797645568848,0.3
1788860447.794238,-2.5427300930023193,-2.5008797645568848,0.3
1788860447.9830697,-2.5427300930023193,-2.5008797645568848,0.3
1788860448.1846693,-2.5427300930023193,-2.5008797645568848,0.3
1788860448.3797584,-2.5427300930023193,-2.5008797645568848,0.3
1788860448.5809073,-2.5427300930023193,-2.5008797645568848,0.3
1788860448.7998974,-2.5427300930023193,-2.5008797645568848,0.3
1788860448.9876795,-2.5427300930023193,-2.5008797645568848,0.3
1788860449.1817372,-2.5427300930023193,-2.5008797645568848,0.3
1788860449.3786159,-2.5427300930023193,-2.5008797645568848,0.3
1788860449.5793622,-2.5427300930023193,-2.5008797645568848,0.3
1788860449.7967885,-2.5427300930023193,-2.5008797645568848,0.3
1788860449.9822025,-2.5427300930023193,-2.5008797645568848,0.3
1788860450.1815915,-2.5427300930023193,-2.5008797645568848,0.3
1788860450.3740602,-2.5427300930023193,-2.5008797645568848,0.3
1788860450.5836112,-2.5427300930023193,-2.5008797645568848,0.3
1788860450.8092725,-2.5427300930023193,-2.5008797645568848,0.3
1788860450.9804022,-2.5427300930023193,-2.5008797645568848,0.3
1788860451.1792529,-2.5427300930023193,-2.5008797645568848,0.3
1788860451.3746753,-2.5427300930023193,-2.5008797645568848,0.3
1788860451.58294,-2.5427300930023193,-2.5008797645568848,0.3
1788860451.8121977,-2.5427300930023193,-2.5008797645568848,0.3
1788860451.9803264,-2.5427300930023193,-2.5008797645568848,0.3
1788860452.1777952,-2.5427300930023193,-2.5008797645568848,0.3
1788860452.3747225,-2.5427300930023193,-2.5008797645568848,0.3
1788860452.5837004,-2.5427300930023193,-2.5008797645568848,0.3
1788860452.7952125,-2.5427300930023193,-2.5008797645568848,0.3
1788860452.982005,-2.5427300930023193,-2.5008797645568848,0.3
1788860453.174168,-2.5427300930023193,-2.5008797645568848,0.3
1788860453.375065,-2.5427300930023193,-2.5008797645568848,0.3
1788860453.5820065,-2.5427300930023193,-2.5008797645568848,0.3
1788860453.8072784,-2.5427300930023193,-2.5008797645568848,0.3
1788860453.975582,-2.5427300930023193,-2.5008797645568848,0.3
1788860454.1770272,-2.5427300930023193,-2.5008797645568848,0.3
1788860454.3739114,-2.5427300930023193,-2.5008797645568848,0.3
1788860454.5763454,-2.5427300930023193,-2.5008797645568848,0.3
1788860454.7963917,-2.5427300930023193,-2.5008797645568848,0.3
1788860454.9740233,-2.5427300930023193,-2.5008797645568848,0.3
1788860455.1844423,-2.8427297468540114,-2.5008799999999987,0.3
1788860455.3747916,-3.142729746854011,-2.5008799999999987,0.3
1788860455.579681,-3.442729746854011,-2.5008799999999987,0.3
1788860455.798444,-3.442730188369751,-2.5008797645568848,0.3
1788860455.9752061,-3.442730188369751,-2.5008797645568848,0.3
1788860456.1840181,-3.442730188369751,-2.5008797645568848,0.3
1788860456.3791406,-3.442730188369751,-2.5008797645568848,0.3
1788860456.5835476,-3.442730188369751,-2.5008797645568848,0.3
1788860456.7961662,-3.442730188369751,-2.5008797645568848,0.3
1788860456.9812198,-3.442730188369751,-2.5008797645568848,0.3
1788860457.1801033,-3.442730188369751,-2.5008797645568848,0.3
1788860457.3797517,-3.442730188369751,-2.5008797645568848,0.3
1788860457.582741,-3.442730188369751,-2.5008797645568848,0.3
1788860457.7937083,-3.442730188369751,-2.5008797645568848,0.3
1788860457.9781208,-3.442730188369751,-2.5008797645568848,0.3
1788860458.174359,-3.442730188369751,-2.5008797645568848,0.3
1788860458.386561,-3.442730188369751,-2.5008797645568848,0.3
1788860458.583695,-3.442730188369751,-2.5008797645568848,0.3
1788860458.7951002,-3.442730188369751,-2.5008797645568848,0.3
1788860458.9823804,-3.442730188369751,-2.5008797645568848,0.3
1788860459.1780367,-3.442730188369751,-2.5008797645568848,0.3
1788860459.3739522,-3.442730188369751,-2.5008797645568848,0.3
1788860459.578074,-3.442730188369751,-2.5008797645568848,0.3
1788860459.8070462,-3.442730188369751,-2.5008797645568848,0.3
1788860459.983279,-3.442730188369751,-2.5008797645568848,0.3
1788860460.1870873,-3.442730188369751,-2.5008797645568848,0.3
1788860460.3749413,-3.442730188369751,-2.5008797645568848,0.3
1788860460.5794826,-3.442730188369751,-2.5008797645568848,0.3
1788860460.7952864,-3.442730188369751,-2.5008797645568848,0.3
1788860460.976196,-3.442730188369751,-2.5008797645568848,0.3
1788860461.1791945,-3.442730188369751,-2.5008797645568848,0.3
1788860461.379378,-3.442730188369751,-2.5008797645568848,0.3
1788860461.5834744,-3.442730188369751,-2.5008797645568848,0.3
1788860461.8071861,-3.442730188369751,-2.5008797645568848,0.3
1788860461.9740148,-3.442730188369751,-2.5008797645568848,0.3
1788860462.1753275,-3.442730188369751,-2.5008797645568848,0.3
1788860462.382026,-3.442730188369751,-2.5008797645568848,0.3
1788860462.5845442,-3.442730188369751,-2.5008797645568848,0.3
1788860462.794517,-3.442730188369751,-2.5008797645568848,0.3
1788860462.9827347,-3.442730188369751,-2.5008797645568848,0.3
1788860463.1792445,-3.442730188369751,-2.5008797645568848,0.3
1788860463.38417,-3.442730188369751,-2.5008797645568848,0.3
1788860463.5830383,-3.442730188369751,-2.5008797645568848,0.3
1788860463.794868,-3.442730188369751,-2.5008797645568848,0.3
1788860463.9797857,-3.442730188369751,-2.5008797645568848,0.3
1788860464.184117,-3.442730188369751,-2.5008797645568848,0.3
1788860464.377171,-3.442730188369751,-2.5008797645568848,0.3
1788860464.5804834,-3.442730188369751,-2.5008797645568848,0.3
1788860464.7853136,-3.442730188369751,-2.5008797645568848,0.3
1788860464.9773908,-3.442730188369751,-2.5008797645568848,0.3
1788860465.175074,-3.442730188369751,-2.5008797645568848,0.3
1788860465.3738916,-3.442730188369751,-2.5008797645568848,0.3
1788860465.577497,-3.442730188369751,-2.5008797645568848,0.3
1788860465.795304,-3.442730188369751,-2.5008797645568848,0.3
1788860465.9796443,-3.442730188369751,-2.5008797645568848,0.3
1788860466.1834826,-3.442730188369751,-2.5008797645568848,0.3
1788860466.377587,-3.442730188369751,-2.5008797645568848,0.3
1788860466.5853121,-3.442730188369751,-2.5008797645568848,0.3
1788860466.7982495,-3.442730188369751,-2.5008797645568848,0.3
1788860466.9826913,-3.442730188369751,-2.5008797645568848,0.3
1788860467.1823056,-3.442730188369751,-2.5008797645568848,0.3
1788860467.3816228,-3.442730188369751,-2.5008797645568848,0.3
1788860467.5844758,-3.442730188369751,-2.5008797645568848,0.3
1788860467.795315,-3.442730188369751,-2.5008797645568848,0.3
1788860467.9798555,-3.442730188369751,-2.5008797645568848,0.3
1788860468.1822608,-3.442730188369751,-2.5008797645568848,0.3
1788860468.3798792,-3.442730188369751,-2.5008797645568848,0.3
1788860468.5820665,-3.442730188369751,-2.5008797645568848,0.3
1788860468.7835858,-3.442730188369751,-2.5008797645568848,0.3
1788860468.9876564,-3.442730188369751,-2.5008797645568848,0.3
1788860469.1823325,-3.442730188369751,-2.5008797645568848,0.3
1788860469.3842175,-3.442730188369751,-2.5008797645568848,0.3
1788860469.5761335,-3.442730188369751,-2.5008797645568848,0.3
1788860469.795259,-3.442730188369751,-2.5008797645568848,0.3
1788860469.983024,-3.442730188369751,-2.5008797645568848,0.3
1788860470.185701,-3.442730188369751,-2.5008797645568848,0.3
1788860470.3781333,-3.442730188369751,-2.5008797645568848,0.3
1788860470.580007,-3.442730188369751,-2.5008797645568848,0.3
1788860470.7939334,-3.442730188369751,-2.5008797645568848,0.3
1788860470.9839838,-3.442730188369751,-2.5008797645568848,0.3
1788860471.1816492,-3.442730188369751,-2.5008797645568848,0.3
1788860471.3834267,-3.442730188369751,-2.5008797645568848,0.3
1788860471.5808039,-3.442730188369751,-2.5008797645568848,0.3
1788860471.798492,-3.442730188369751,-2.5008797645568848,0.3
1788860471.9853187,-3.442730188369751,-2.5008797645568848,0.3
1788860472.1739767,-3.442730188369751,-2.5008797645568848,0.3
1788860472.377048,-3.442730188369751,-2.5008797645568848,0.3
1788860472.5776708,-3.442730188369751,-2.5008797645568848,0.3
1788860472.7938855,-3.442730188369751,-2.5008797645568848,0.3
1788860472.9790106,-3.230598178853584,-2.2887481788535826,0.3
1788860473.18003,-3.0184661444976197,-2.0766161444976188,0.3
1788860473.380332,-2.8063341101416555,-1.8644841101416545,0.3
1788860473.5747,-2.594202075785691,-1.6523520757856904,0.3
1788860473.7860157,-2.382070041429727,-1.440220041429726,0.3
1788860473.9741218,-2.242730140686035,-1.300879955291748,0.3
1788860474.174637,-2.242730140686035,-1.300879955291748,0.3
1788860474.3746343,-2.242730140686035,-1.300879955291748,0.3
1788860474.577957,-2.242730140686035,-1.300879955291748,0.3
1788860474.7852433,-2.242730140686035,-1.300879955291748,0.3
1788860474.9857955,-2.242730140686035,-1.300879955291748,0.3
1788860475.183179,-2.242730140686035,-1.300879955291748,0.3
1788860475.375095,-2.242730140686035,-1.300879955291748,0.3
1788860475.57733,-2.242730140686035,-1.300879955291748,0.3
1788860475.785408,-2.242730140686035,-1.300879955291748,0.3
1788860475.9803312,-2.242730140686035,-1.300879955291748,0.3
1788860476.1847427,-2.242730140686035,-1.300879955291748,0.3
1788860476.3816206,-2.242730140686035,-1.300879955291748,0.3
1788860476.5841222,-2.242730140686035,-1.300879955291748,0.3
1788860476.797244,-2.242730140686035,-1.300879955291748,0.3
1788860476.9827058,-2.242730140686035,-1.300879955291748,0.3
1788860477.185724,-2.242730140686035,-1.300879955291748,0.3
1788860477.3748772,-2.242730140686035,-1.300879955291748,0.3
1788860477.5802727,-2.242730140686035,-1.300879955291748,0.3
1788860477.7947948,-2.242730140686035,-1.300879955291748,0.3
1788860477.973641,-2.242730140686035,-1.300879955291748,0.3
1788860478.1828442,-2.242730140686035,-1.300879955291748,0.3
1788860478.3863282,-2.242730140686035,-1.300879955291748,0.3
1788860478.5781887,-2.242730140686035,-1.300879955291748,0.3
1788860478.7846332,-2.242730140686035,-1.300879955291748,0.3
1788860478.982682,-2.242730140686035,-1.300879955291748,0.3
1788860479.178085,-2.242730140686035,-1.300879955291748,0.3
1788860479.3757555,-2.242730140686035,-1.300879955291748,0.3
1788860479.5790322,-2.242730140686035,-1.300879955291748,0.3
1788860479.784934,-2.242730140686035,-1.300879955291748,0.3
1788860479.9790094,-2.242730140686035,-1.300879955291748,0.3
1788860480.1833403,-2.242730140686035,-1.300879955291748,0.3
1788860480.385176,-2.242730140686035,-1.300879955291748,0.3
1788860480.5864222,-2.242730140686035,-1.300879955291748,0.3
1788860480.7977908,-2.242730140686035,-1.300879955291748,0.3
1788860480.981422,-2.242730140686035,-1.300879955291748,0.3
1788860481.1804776,-2.242730140686035,-1.300879955291748,0.3
1788860481.3852048,-2.242730140686035,-1.300879955291748,0.3
1788860481.579057,-2.242730140686035,-1.300879955291748,0.3
1788860481.7957108,-2.242730140686035,-1.300879955291748,0.3
1788860481.984175,-2.242730140686035,-1.300879955291748,0.3
1788860482.175271,-2.242730140686035,-1.300879955291748,0.3
1788860482.3821194,-2.242730140686035,-1.300879955291748,0.3
1788860482.577349,-2.242730140686035,-1.300879955291748,0.3
1788860482.784741,-2.242730140686035,-1.300879955291748,0.3
1788860482.9810674,-2.242730140686035,-1.300879955291748,0.3
1788860483.1793182,-2.242730140686035,-1.300879955291748,0.3
1788860483.3826416,-2.242730140686035,-1.300879955291748,0.3
1788860483.5834594,-2.242730140686035,-1.300879955291748,0.3
1788860483.7975874,-2.242730140686035,-1.300879955291748,0.3
1788860483.982919,-2.242730140686035,-1.300879955291748,0.3
1788860484.184452,-2.242730140686035,-1.300879955291748,0.3
1788860484.3794532,-2.242730140686035,-1.300879955291748,0.3
1788860484.5850115,-2.242730140686035,-1.300879955291748,0.3
1788860484.7845151,-2.242730140686035,-1.300879955291748,0.3
1788860484.973372,-2.242730140686035,-1.300879955291748,0.3
1788860485.1747413,-2.242730140686035,-1.300879955291748,0.3
1788860485.3755307,-2.242730140686035,-1.300879955291748,0.3
1788860485.5843773,-2.242730140686035,-1.300879955291748,0.3
1788860485.7839959,-2.242730140686035,-1.300879955291748,0.3
1788860485.9741015,-2.242730140686035,-1.300879955291748,0.3
1788860486.1747668,-2.242730140686035,-1.300879955291748,0.3
1788860486.3756766,-2.242730140686035,-1.300879955291748,0.3
1788860486.5845456,-2.242730140686035,-1.300879955291748,0.3
1788860486.7979627,-2.242730140686035,-1.300879955291748,0.3
1788860486.9745972,-2.242730140686035,-1.300879955291748,0.3
1788860487.1823232,-2.242730140686035,-1.300879955291748,0.3
1788860487.375969,-2.242730140686035,-1.300879955291748,0.3
1788860487.5837514,-2.242730140686035,-1.300879955291748,0.3
1788860487.7942948,-2.242730140686035,-1.300879955291748,0.3
1788860487.9793944,-2.242730140686035,-1.300879955291748,0.3
1788860488.181745,-2.242730140686035,-1.300879955291748,0.3
1788860488.375375,-2.242730140686035,-1.300879955291748,0.3
1788860488.5796738,-2.242730140686035,-1.300879955291748,0.3
1788860488.7850137,-2.242730140686035,-1.300879955291748,0.3
1788860488.9827003,-2.242730140686035,-1.300879955291748,0.3
1788860489.178988,-2.242730140686035,-1.300879955291748,0.3
1788860489.374152,-2.242730140686035,-1.300879955291748,0.3
1788860489.5815604,-2.242730140686035,-1.300879955291748,0.3
1788860489.807438,-2.242730140686035,-1.300879955291748,0.3
1788860489.9786649,-2.242730140686035,-1.300879955291748,0.3
1788860490.1763763,-1.9427301476190644,-1.3008799999999985,0.3
1788860490.376439,-1.7305980700264774,-1.5130119299735214,0.3
1788860490.5814216,-1.6427299976348877,-1.6008796691894531,0.3
1788860490.7979743,-1.6427299976348877,-1.6008796691894531,0.3
1788860490.980175,-1.6427299976348877,-1.6008796691894531,0.3
1788860491.186725,-1.6427299976348877,-1.6008796691894531,0.3
1788860491.3754513,-1.6427299976348877,-1.6008796691894531,0.3
1788860491.583782,-1.6427299976348877,-1.6008796691894531,0.3
1788860491.7998924,-1.6427299976348877,-1.6008796691894531,0.3
1788860491.9765213,-1.6427299976348877,-1.6008796691894531,0.3
1788860492.1840816,-1.6427299976348877,-1.6008796691894531,0.3
1788860492.3775496,-1.6427299976348877,-1.6008796691894531,0.3
1788860492.5745163,-1.6427299976348877,-1.6008796691894531,0.3
1788860492.8075302,-1.6427299976348877,-1.6008796691894531,0.3
1788860492.980678,-1.6427299976348877,-1.6008796691894531,0.3
1788860493.1781387,-1.6427299976348877,-1.6008796691894531,0.3
1788860493.3737607,-1.6427299976348877,-1.6008796691894531,0.3
1788860493.5846698,-1.6427299976348877,-1.6008796691894531,0.3
1788860493.793686,-1.6427299976348877,-1.6008796691894531,0.3
1788860493.9825327,-1.6427299976348877,-1.6008796691894531,0.3
1788860494.1853137,-1.6427299976348877,-1.6008796691894531,0.3
1788860494.377479,-1.6427299976348877,-1.6008796691894531,0.3
1788860494.587356,-1.6427299976348877,-1.6008796691894531,0.3
1788860494.7962894,-1.6427299976348877,-1.6008796691894531,0.3
1788860494.9842966,-1.6427299976348877,-1.6008796691894531,0.3
1788860495.1847134,-1.6427299976348877,-1.6008796691894531,0.3
1788860495.3750172,-1.6427299976348877,-1.6008796691894531,0.3
1788860495.5807383,-1.6427299976348877,-1.6008796691894531,0.3
1788860495.7856302,-1.6427299976348877,-1.6008796691894531,0.3
1788860495.9771345,-1.6427299976348877,-1.6008796691894531,0.3
1788860496.1767156,-1.6427299976348877,-1.6008796691894531,0.3
1788860496.3754392,-1.6427299976348877,-1.6008796691894531,0.3
1788860496.5746458,-1.6427299976348877,-1.6008796691894531,0.3
1788860496.7842019,-1.6427299976348877,-1.6008796691894531,0.3
1788860496.974909,-1.6427299976348877,-1.6008796691894531,0.3
1788860497.1754317,-1.6427299976348877,-1.6008796691894531,0.3
1788860497.3735304,-1.6427299976348877,-1.6008796691894531,0.3
1788860497.5737414,-1.6427299976348877,-1.6008796691894531,0.3
1788860497.7943413,-1.6427299976348877,-1.6008796691894531,0.3
1788860497.9766998,-1.6427299976348877,-1.6008796691894531,0.3
1788860498.1794147,-1.6427299976348877,-1.6008796691894531,0.3
1788860498.3795114,-1.6427299976348877,-1.6008796691894531,0.3
1788860498.5828757,-1.6427299976348877,-1.6008796691894531,0.3
1788860498.7972965,-1.6427299976348877,-1.6008796691894531,0.3
1788860498.979756,-1.6427299976348877,-1.6008796691894531,0.3
1788860499.1806698,-1.6427299976348877,-1.6008796691894531,0.3
1788860499.38208,-1.6427299976348877,-1.6008796691894531,0.3
1788860499.57656,-1.6427299976348877,-1.6008796691894531,0.3
1788860499.7950945,-1.6427299976348877,-1.6008796691894531,0.3
1788860499.9876187,-1.6427299976348877,-1.6008796691894531,0.3
1788860500.178034,-1.6427299976348877,-1.6008796691894531,0.3
1788860500.3873022,-1.6427299976348877,-1.6008796691894531,0.3
1788860500.5787637,-1.6427299976348877,-1.6008796691894531,0.3
1788860500.7942247,-1.6427299976348877,-1.6008796691894531,0.3
1788860500.980348,-1.6427299976348877,-1.6008796691894531,0.3
1788860501.1841183,-1.6427299976348877,-1.6008796691894531,0.3
1788860501.3811612,-1.6427299976348877,-1.6008796691894531,0.3
1788860501.5801446,-1.6427299976348877,-1.6008796691894531,0.3
1788860501.7937744,-1.6427299976348877,-1.6008796691894531,0.3
1788860501.974131,-1.6427299976348877,-1.6008796691894531,0.3
1788860502.182419,-1.6427299976348877,-1.6008796691894531,0.3
1788860502.3830037,-1.6427299976348877,-1.6008796691894531,0.3
1788860502.5859575,-1.6427299976348877,-1.6008796691894531,0.3
1788860502.7947128,-1.6427299976348877,-1.6008796691894531,0.3
1788860502.9810467,-1.6427299976348877,-1.6008796691894531,0.3
1788860503.1825604,-1.6427299976348877,-1.6008796691894531,0.3
1788860503.3814898,-1.6427299976348877,-1.6008796691894531,0.3
1788860503.5766444,-1.6427299976348877,-1.6008796691894531,0.3
1788860503.784505,-1.6427299976348877,-1.6008796691894531,0.3
1788860503.974857,-1.6427299976348877,-1.6008796691894531,0.3
1788860504.1752448,-1.6427299976348877,-1.6008796691894531,0.3
1788860504.3743067,-1.6427299976348877,-1.6008796691894531,0.3
1788860504.581254,-1.6427299976348877,-1.6008796691894531,0.3
1788860504.8099065,-1.6427299976348877,-1.6008796691894531,0.3
1788860504.984781,-1.6427299976348877,-1.6008796691894531,0.3
1788860505.1834426,-1.6427299976348877,-1.6008796691894531,0.3
1788860505.3769033,-1.6427299976348877,-1.6008796691894531,0.3
1788860505.5839558,-1.6427299976348877,-1.6008796691894531,0.3
1788860505.7840283,-1.6427299976348877,-1.6008796691894531,0.3
1788860505.9871273,-1.6427299976348877,-1.6008796691894531,0.3
1788860506.183068,-1.6427299976348877,-1.6008796691894531,0.3
1788860506.3757236,-1.6427299976348877,-1.6008796691894531,0.3
1788860506.579163,-1.6427299976348877,-1.6008796691894531,0.3
1788860506.7837036,-1.9427296691809992,-1.6008799999999992,0.3
1788860506.9855545,-2.2427296691809993,-1.6008799999999992,0.3
1788860507.1820805,-2.542729669180999,-1.6008799999999992,0.3
1788860507.3823934,-2.842729669180999,-1.6008799999999992,0.3
1788860507.5830834,-3.1427296691809987,-1.6008799999999992,0.3
1788860507.783517,-3.142730236053467,-1.6008796691894531,0.3
1788860507.9762447,-3.142730236053467,-1.6008796691894531,0.3
1788860508.1857982,-3.142730236053467,-1.6008796691894531,0.3
1788860508.3792477,-3.142730236053467,-1.6008796691894531,0.3
1788860508.5823793,-3.142730236053467,-1.6008796691894531,0.3
1788860508.796949,-3.142730236053467,-1.6008796691894531,0.3
1788860508.9821143,-3.142730236053467,-1.6008796691894531,0.3
1788860509.1797614,-3.142730236053467,-1.6008796691894531,0.3
1788860509.3794954,-3.142730236053467,-1.6008796691894531,0.3
1788860509.5815032,-3.142730236053467,-1.6008796691894531,0.3
1788860509.797798,-3.142730236053467,-1.6008796691894531,0.3
1788860509.984316,-3.142730236053467,-1.6008796691894531,0.3
1788860510.1784284,-3.142730236053467,-1.6008796691894531,0.3
1788860510.3888602,-3.142730236053467,-1.6008796691894531,0.3
