timestamp,x,y,z
1788859313.1530867,-6.200000286102295,1.5700006484985352,0.3
1788859313.3397484,-6.200000286102295,1.5700006484985352,0.3
1788859313.5878406,-6.200000286102295,1.5700006484985352,0.3
1788859313.7384024,-6.200000286102295,1.5700006484985352,0.3
1788859313.9375029,-6.200000286102295,1.5700006484985352,0.3
1788859314.1505966,-6.200000286102295,1.5700006484985352,0.3
1788859314.3354053,-6.200000286102295,1.5700006484985352,0.3
1788859314.5369425,-6.200000286102295,1.5700006484985352,0.3
1788859314.736551,-6.200000286102295,1.5700006484985352,0.3
1788859314.935223,-6.200000286102295,1.5700006484985352,0.3
1788859315.1506631,-6.200000286102295,1.5700006484985352,0.3
1788859315.3349917,-6.200000286102295,1.5700006484985352,0.3
1788859315.538062,-6.200000286102295,1.5700006484985352,0.3
1788859315.7385688,-6.200000286102295,1.5700006484985352,0.3
1788859315.938146,-6.200000286102295,1.5700006484985352,0.3
1788859316.1617806,-6.200000286102295,1.5700006484985352,0.3
1788859316.3375494,-6.200000286102295,1.5700006484985352,0.3
1788859316.536034,-6.200000286102295,1.5700006484985352,0.3
1788859316.7458594,-6.200000286102295,1.5700006484985352,0.3
1788859316.943932,-6.200000286102295,1.5700006484985352,0.3
1788859317.1591628,-6.200000286102295,1.5700006484985352,0.3
1788859317.343069,-6.200000286102295,1.5700006484985352,0.3
1788859317.5433824,-6.200000286102295,1.5700006484985352,0.3
1788859317.7441754,-6.200000286102295,1.5700006484985352,0.3
1788859317.9463296,-6.200000286102295,1.5700006484985352,0.3
1788859318.1656897,-6.200000286102295,1.5700006484985352,0.3
1788859318.3447824,-6.200000286102295,1.5700006484985352,0.3
1788859318.5445201,-6.200000286102295,1.5700006484985352,0.3
1788859318.745216,-6.200000286102295,1.5700006484985352,0.3
1788859318.9402182,-6.200000286102295,1.5700006484985352,0.3
1788859319.1592045,-6.200000286102295,1.5700006484985352,0.3
1788859319.3377492,-6.200000286102295,1.5700006484985352,0.3
1788859319.5373163,-6.200000286102295,1.5700006484985352,0.3
1788859319.7409105,-6.200000286102295,1.5700006484985352,0.3
1788859319.9442163,-6.200000286102295,1.5700006484985352,0.3
1788859320.1579907,-6.200000286102295,1.5700006484985352,0.3
1788859320.3450518,-6.200000286102295,1.5700006484985352,0.3
1788859320.538898,-6.200000286102295,1.5700006484985352,0.3
1788859320.7441998,-6.200000286102295,1.5700006484985352,0.3
1788859320.9362085,-6.200000286102295,1.5700006484985352,0.3
1788859321.152009,-6.200000286102295,1.5700006484985352,0.3
1788859321.3468728,-6.200000286102295,1.5700006484985352,0.3
1788859321.5420659,-6.200000286102295,1.5700006484985352,0.3
1788859321.7414422,-6.200000286102295,1.5700006484985352,0.3
1788859321.9400811,-6.200000286102295,1.5700006484985352,0.3
1788859322.1521897,-6.200000286102295,1.5700006484985352,0.3
1788859322.3415284,-6.200000286102295,1.5700006484985352,0.3
1788859322.5406022,-6.200000286102295,1.5700006484985352,0.3
1788859322.7428222,-6.200000286102295,1.5700006484985352,0.3
1788859322.9414513,-6.200000286102295,1.5700006484985352,0.3
1788859323.1564162,-6.200000286102295,1.5700006484985352,0.3
1788859323.3414679,-6.200000286102295,1.5700006484985352,0.3
1788859323.5455706,-6.200000286102295,1.5700006484985352,0.3
1788859323.7443042,-6.200000286102295,1.5700006484985352,0.3
1788859323.942649,-6.200000286102295,1.5700006484985352,0.3
1788859324.158926,-6.200000286102295,1.5700006484985352,0.3
1788859324.3432446,-6.200000286102295,1.5700006484985352,0.3
1788859324.545076,-6.200000286102295,1.5700006484985352,0.3
1788859324.7367013,-5.900000708805242,1.5700000000000012,0.3
1788859324.9445655,-5.8999999999999995,1.270000708805244,0.3
1788859325.1655104,-5.8999999999999995,0.970000708805244,0.3
1788859325.3411112,-5.8999999999999995,0.670000708805244,0.3
1788859325.545215,-5.8999999999999995,0.370000708805244,0.3
1788859325.7454245,-5.900000095367432,0.36999988555908203,0.3
1788859325.9413564,-5.900000095367432,0.36999988555908203,0.3
1788859326.156819,-5.900000095367432,0.36999988555908203,0.3
1788859326.3370533,-5.900000095367432,0.36999988555908203,0.3
1788859326.5401719,-5.900000095367432,0.36999988555908203,0.3
1788859326.7441278,-5.900000095367432,0.36999988555908203,0.3
1788859326.9444253,-5.900000095367432,0.36999988555908203,0.3
1788859327.1606042,-5.900000095367432,0.36999988555908203,0.3
1788859327.3390028,-5.900000095367432,0.36999988555908203,0.3
1788859327.5382543,-5.900000095367432,0.36999988555908203,0.3
1788859327.7424781,-5.900000095367432,0.36999988555908203,0.3
1788859327.9377162,-5.900000095367432,0.36999988555908203,0.3
1788859328.1588693,-5.900000095367432,0.36999988555908203,0.3
1788859328.3393538,-5.900000095367432,0.36999988555908203,0.3
1788859328.5371768,-5.900000095367432,0.36999988555908203,0.3
1788859328.7405467,-5.900000095367432,0.36999988555908203,0.3
1788859328.9365275,-5.900000095367432,0.36999988555908203,0.3
1788859329.1571949,-5.900000095367432,0.36999988555908203,0.3
1788859329.3415945,-5.900000095367432,0.36999988555908203,0.3
1788859329.5456793,-5.900000095367432,0.36999988555908203,0.3
1788859329.7430143,-5.900000095367432,0.36999988555908203,0.3
1788859329.9369283,-5.900000095367432,0.36999988555908203,0.3
1788859330.155909,-5.900000095367432,0.36999988555908203,0.3
1788859330.3389857,-5.900000095367432,0.36999988555908203,0.3
1788859330.5499265,-5.900000095367432,0.36999988555908203,0.3
1788859330.7396057,-5.900000095367432,0.36999988555908203,0.3
1788859330.9379578,-5.900000095367432,0.36999988555908203,0.3
1788859331.1520483,-5.900000095367432,0.36999988555908203,0.3
1788859331.3374789,-5.900000095367432,0.36999988555908203,0.3
1788859331.542841,-5.900000095367432,0.36999988555908203,0.3
1788859331.7438822,-5.900000095367432,0.36999988555908203,0.3
1788859331.9400349,-5.900000095367432,0.36999988555908203,0.3
1788859332.1535666,-5.900000095367432,0.36999988555908203,0.3
1788859332.3375218,-5.900000095367432,0.36999988555908203,0.3
1788859332.535891,-5.900000095367432,0.36999988555908203,0.3
1788859332.742383,-5.900000095367432,0.36999988555908203,0.3
1788859332.9425647,-5.900000095367432,0.36999988555908203,0.3
1788859333.1539872,-5.900000095367432,0.36999988555908203,0.3
1788859333.3394082,-5.900000095367432,0.36999988555908203,0.3
1788859333.5347605,-5.900000095367432,0.36999988555908203,0.3
1788859333.7440681,-5.900000095367432,0.36999988555908203,0.3
1788859333.9449024,-5.900000095367432,0.36999988555908203,0.3
1788859334.1549377,-5.900000095367432,0.36999988555908203,0.3
1788859334.3409688,-5.900000095367432,0.36999988555908203,0.3
1788859334.5374222,-5.900000095367432,0.36999988555908203,0.3
1788859334.7398586,-5.900000095367432,0.36999988555908203,0.3
1788859334.9422014,-5.900000095367432,0.36999988555908203,0.3
1788859335.168478,-5.900000095367432,0.36999988555908203,0.3
1788859335.3410795,-5.900000095367432,0.36999988555908203,0.3
1788859335.5353887,-5.900000095367432,0.36999988555908203,0.3
1788859335.7354064,-5.900000095367432,0.36999988555908203,0.3
1788859335.935237,-5.900000095367432,0.36999988555908203,0.3
1788859336.1519895,-5.900000095367432,0.36999988555908203,0.3
1788859336.3380535,-5.900000095367432,0.36999988555908203,0.3
1788859336.535413,-5.900000095367432,0.36999988555908203,0.3
1788859336.744041,-5.900000095367432,0.36999988555908203,0.3
1788859336.9447355,-5.900000095367432,0.36999988555908203,0.3
1788859337.1508183,-5.900000095367432,0.36999988555908203,0.3
1788859337.3423975,-5.900000095367432,0.36999988555908203,0.3
1788859337.5354738,-5.900000095367432,0.36999988555908203,0.3
1788859337.7374558,-5.900000095367432,0.36999988555908203,0.3
1788859337.9432778,-5.900000095367432,0.36999988555908203,0.3
1788859338.157572,-5.900000095367432,0.36999988555908203,0.3
1788859338.347124,-5.900000095367432,0.36999988555908203,0.3
1788859338.5405002,-5.900000095367432,0.36999988555908203,0.3
1788859338.7459018,-5.900000095367432,0.36999988555908203,0.3
1788859338.9391592,-5.900000095367432,0.36999988555908203,0.3
1788859339.1543314,-5.900000095367432,0.36999988555908203,0.3
1788859339.3388212,-5.900000095367432,0.36999988555908203,0.3
1788859339.5422683,-5.900000095367432,0.36999988555908203,0.3
1788859339.7412305,-5.900000095367432,0.36999988555908203,0.3
1788859339.9384634,-5.900000095367432,0.36999988555908203,0.3
1788859340.1523542,-5.900000095367432,0.36999988555908203,0.3
1788859340.337599,-5.900000095367432,0.36999988555908203,0.3
1788859340.5408032,-5.900000095367432,0.36999988555908203,0.3
1788859340.7409608,-5.900000095367432,0.36999988555908203,0.3
1788859340.9384277,-5.900000095367432,0.36999988555908203,0.3
1788859341.1570516,-5.900000095367432,0.36999988555908203,0.3
1788859341.3381183,-5.900000095367432,0.36999988555908203,0.3
1788859341.5439656,-5.900000095367432,0.36999988555908203,0.3
1788859341.7374563,-5.900000095367432,0.36999988555908203,0.3
1788859341.9450185,-5.900000095367432,0.36999988555908203,0.3
1788859342.1690931,-5.900000095367432,0.36999988555908203,0.3
1788859342.342013,-5.8999999999999995,0.07000014896869411,0.3
1788859342.5499718,-5.687868070980808,-0.1421319290191901,0.3
1788859342.7389297,-5.600000381469727,-0.23000001907348633,0.3
1788859342.9423144,-5.600000381469727,-0.23000001907348633,0.3
1788859343.1580257,-5.600000381469727,-0.23000001907348633,0.3
1788859343.341921,-5.600000381469727,-0.23000001907348633,0.3
1788859343.5461128,-5.600000381469727,-0.23000001907348633,0.3
1788859343.7407167,-5.600000381469727,-0.23000001907348633,0.3
1788859343.9350855,-5.600000381469727,-0.23000001907348633,0.3
1788859344.1508794,-5.600000381469727,-0.23000001907348633,0.3
1788859344.3365777,-5.600000381469727,-0.23000001907348633,0.3
1788859344.5408545,-5.600000381469727,-0.23000001907348633,0.3
1788859344.736019,-5.600000381469727,-0.23000001907348633,0.3
1788859344.9357748,-5.600000381469727,-0.23000001907348633,0.3
1788859345.1509495,-5.600000381469727,-0.23000001907348633,0.3
1788859345.3372931,-5.600000381469727,-0.23000001907348633,0.3
1788859345.5385766,-5.600000381469727,-0.23000001907348633,0.3
1788859345.7362833,-5.600000381469727,-0.23000001907348633,0.3
1788859345.9357338,-5.600000381469727,-0.23000001907348633,0.3
1788859346.1532452,-5.600000381469727,-0.23000001907348633,0.3
1788859346.3376007,-5.600000381469727,-0.23000001907348633,0.3
1788859346.5377226,-5.600000381469727,-0.23000001907348633,0.3
1788859346.7428029,-5.600000381469727,-0.23000001907348633,0.3
1788859346.9439034,-5.600000381469727,-0.23000001907348633,0.3
1788859347.1617584,-5.600000381469727,-0.23000001907348633,0.3
1788859347.3428729,-5.600000381469727,-0.23000001907348633,0.3
1788859347.5427618,-5.600000381469727,-0.23000001907348633,0.3
1788859347.747464,-5.600000381469727,-0.23000001907348633,0.3
1788859347.9429784,-5.600000381469727,-0.23000001907348633,0.3
1788859348.1618204,-5.600000381469727,-0.23000001907348633,0.3
1788859348.3408937,-5.600000381469727,-0.23000001907348633,0.3
1788859348.5419698,-5.600000381469727,-0.23000001907348633,0.3
1788859348.742048,-5.600000381469727,-0.23000001907348633,0.3
1788859348.9396508,-5.600000381469727,-0.23000001907348633,0.3
1788859349.1591692,-5.600000381469727,-0.23000001907348633,0.3
1788859349.3432875,-5.600000381469727,-0.23000001907348633,0.3
1788859349.544281,-5.600000381469727,-0.23000001907348633,0.3
1788859349.7430952,-5.600000381469727,-0.23000001907348633,0.3
1788859349.9392104,-5.600000381469727,-0.23000001907348633,0.3
1788859350.1518505,-5.600000381469727,-0.23000001907348633,0.3
1788859350.346077,-5.600000381469727,-0.23000001907348633,0.3
1788859350.5371945,-5.600000381469727,-0.23000001907348633,0.3
1788859350.7378016,-5.600000381469727,-0.23000001907348633,0.3
1788859350.9434562,-5.600000381469727,-0.23000001907348633,0.3
1788859351.1524045,-5.600000381469727,-0.23000001907348633,0.3
1788859351.3433516,-5.600000381469727,-0.23000001907348633,0.3
1788859351.545821,-5.600000381469727,-0.23000001907348633,0.3
1788859351.7443979,-5.600000381469727,-0.23000001907348633,0.3
1788859351.9428506,-5.600000381469727,-0.23000001907348633,0.3
1788859352.1599152,-5.600000381469727,-0.23000001907348633,0.3
1788859352.3448157,-5.600000381469727,-0.23000001907348633,0.3
1788859352.5429807,-5.600000381469727,-0.23000001907348633,0.3
1788859352.7426815,-5.600000381469727,-0.23000001907348633,0.3
1788859352.9355953,-5.600000381469727,-0.23000001907348633,0.3
1788859353.1537342,-5.600000381469727,-0.23000001907348633,0.3
1788859353.3440318,-5.600000381469727,-0.23000001907348633,0.3
1788859353.5433724,-5.600000381469727,-0.23000001907348633,0.3
1788859353.7418027,-5.600000381469727,-0.23000001907348633,0.3
1788859353.9431422,-5.600000381469727,-0.23000001907348633,0.3
1788859354.1589587,-5.600000381469727,-0.23000001907348633,0.3
1788859354.336849,-5.600000381469727,-0.23000001907348633,0.3
1788859354.5495512,-5.600000381469727,-0.23000001907348633,0.3
1788859354.743601,-5.600000381469727,-0.23000001907348633,0.3
1788859354.9457216,-5.600000381469727,-0.23000001907348633,0.3
1788859355.1518512,-5.600000381469727,-0.23000001907348633,0.3
1788859355.3391247,-5.600000381469727,-0.23000001907348633,0.3
1788859355.5425715,-5.600000381469727,-0.23000001907348633,0.3
1788859355.7429147,-5.600000381469727,-0.23000001907348633,0.3
1788859355.9385884,-5.600000381469727,-0.23000001907348633,0.3
1788859356.1542358,-5.600000381469727,-0.23000001907348633,0.3
1788859356.338136,-5.600000381469727,-0.23000001907348633,0.3
1788859356.5401993,-5.600000381469727,-0.23000001907348633,0.3
1788859356.7479472,-5.600000381469727,-0.23000001907348633,0.3
1788859356.9413357,-5.600000381469727,-0.23000001907348633,0.3
1788859357.1573272,-5.600000381469727,-0.23000001907348633,0.3
1788859357.3441465,-5.600000381469727,-0.23000001907348633,0.3
1788859357.5442152,-5.600000381469727,-0.23000001907348633,0.3
1788859357.7467258,-5.600000381469727,-0.23000001907348633,0.3
1788859357.9437294,-5.600000381469727,-0.23000001907348633,0.3
1788859358.158614,-5.600000381469727,-0.23000001907348633,0.3
1788859358.3419676,-5.600000381469727,-0.23000001907348633,0.3
1788859358.5457292,-5.600000381469727,-0.23000001907348633,0.3
1788859358.7443957,-5.600000381469727,-0.23000001907348633,0.3
1788859358.9452305,-5.300000381946266,-0.22999999999999865,0.3
1788859359.154791,-5.000000381946267,-0.22999999999999865,0.3
1788859359.3400083,-5.0,-0.23000001907348633,0.3
1788859359.5403514,-5.0,-0.23000001907348633,0.3
1788859359.7409785,-5.0,-0.23000001907348633,0.3
1788859359.9396071,-5.0,-0.23000001907348633,0.3
1788859360.1630263,-5.0,-0.23000001907348633,0.3
1788859360.3371117,-5.0,-0.23000001907348633,0.3
1788859360.5463383,-5.0,-0.23000001907348633,0.3
1788859360.7425857,-5.0,-0.23000001907348633,0.3
1788859360.9396994,-5.0,-0.23000001907348633,0.3
1788859361.159914,-5.0,-0.23000001907348633,0.3
1788859361.3464348,-5.0,-0.23000001907348633,0.3
1788859361.5426638,-5.0,-0.23000001907348633,0.3
1788859361.7382483,-5.0,-0.23000001907348633,0.3
1788859361.937447,-5.0,-0.23000001907348633,0.3
1788859362.150017,-5.0,-0.23000001907348633,0.3
1788859362.3408885,-5.0,-0.23000001907348633,0.3
1788859362.5403476,-5.0,-0.23000001907348633,0.3
1788859362.7443361,-5.0,-0.23000001907348633,0.3
1788859362.9435012,-5.0,-0.23000001907348633,0.3
1788859363.1513345,-5.0,-0.23000001907348633,0.3
1788859363.3375506,-5.0,-0.23000001907348633,0.3
1788859363.5459409,-5.0,-0.23000001907348633,0.3
1788859363.7423906,-5.0,-0.23000001907348633,0.3
1788859363.945325,-5.0,-0.23000001907348633,0.3
1788859364.1588945,-5.0,-0.23000001907348633,0.3
1788859364.3431296,-5.0,-0.23000001907348633,0.3
1788859364.5439205,-5.0,-0.23000001907348633,0.3
1788859364.740588,-5.0,-0.23000001907348633,0.3
1788859364.9433548,-5.0,-0.23000001907348633,0.3
1788859365.1548128,-5.0,-0.23000001907348633,0.3
1788859365.340177,-5.0,-0.23000001907348633,0.3
1788859365.5474482,-5.0,-0.23000001907348633,0.3
1788859365.7427108,-5.0,-0.23000001907348633,0.3
1788859365.9470026,-5.0,-0.23000001907348633,0.3
1788859366.1608856,-5.0,-0.23000001907348633,0.3
1788859366.342953,-5.0,-0.23000001907348633,0.3
1788859366.5381842,-5.0,-0.23000001907348633,0.3
1788859366.738309,-5.0,-0.23000001907348633,0.3
1788859366.945776,-5.0,-0.23000001907348633,0.3
1788859367.1561782,-5.0,-0.23000001907348633,0.3
1788859367.3424408,-5.0,-0.23000001907348633,0.3
1788859367.5400584,-5.0,-0.23000001907348633,0.3
1788859367.7453144,-5.0,-0.23000001907348633,0.3
1788859367.9450061,-5.0,-0.23000001907348633,0.3
1788859368.1590137,-5.0,-0.23000001907348633,0.3
1788859368.3421016,-5.0,-0.23000001907348633,0.3
1788859368.5445423,-5.0,-0.23000001907348633,0.3
1788859368.7450001,-5.0,-0.23000001907348633,0.3
1788859368.944927,-5.0,-0.23000001907348633,0.3
1788859369.1579006,-5.0,-0.23000001907348633,0.3
1788859369.3367498,-5.0,-0.23000001907348633,0.3
1788859369.5387259,-5.0,-0.23000001907348633,0.3
1788859369.738581,-5.0,-0.23000001907348633,0.3
1788859369.942926,-5.0,-0.23000001907348633,0.3
1788859370.1603599,-5.0,-0.23000001907348633,0.3
1788859370.3419576,-5.0,-0.23000001907348633,0.3
1788859370.5455408,-5.0,-0.23000001907348633,0.3
1788859370.7375991,-5.0,-0.23000001907348633,0.3
1788859370.9417706,-5.0,-0.23000001907348633,0.3
1788859371.151529,-5.0,-0.23000001907348633,0.3
1788859371.3385887,-5.0,-0.23000001907348633,0.3
1788859371.540042,-5.0,-0.23000001907348633,0.3
1788859371.739982,-5.0,-0.23000001907348633,0.3
1788859371.935987,-5.0,-0.23000001907348633,0.3
1788859372.151907,-5.0,-0.23000001907348633,0.3
1788859372.342734,-5.0,-0.23000001907348633,0.3
1788859372.5504622,-5.0,-0.23000001907348633,0.3
1788859372.7351797,-5.0,-0.23000001907348633,0.3
1788859372.9359539,-5.0,-0.23000001907348633,0.3
1788859373.1558812,-5.0,-0.23000001907348633,0.3
1788859373.3420546,-5.0,-0.23000001907348633,0.3
1788859373.547753,-5.0,-0.23000001907348633,0.3
1788859373.7418873,-5.0,-0.23000001907348633,0.3
1788859373.9365015,-5.0,-0.23000001907348633,0.3
1788859374.1548283,-5.0,-0.23000001907348633,0.3
1788859374.338557,-5.0,-0.23000001907348633,0.3
1788859374.5381896,-5.0,-0.23000001907348633,0.3
1788859374.736057,-5.0,-0.23000001907348633,0.3
1788859374.938712,-5.0,-0.23000001907348633,0.3
1788859375.1551,-5.0,-0.23000001907348633,0.3
1788859375.3428493,-5.0,-0.23000001907348633,0.3
1788859375.5416107,-5.212132020868972,-0.017867979131026585,0.3
1788859375.7373593,-5.424264055224936,0.19426405522493803,0.3
1788859375.9464889,-5.6363960895809,0.4063960895809022,0.3
1788859376.156677,-5.848528123936865,0.6185281239368663,0.3
1788859376.3399243,-5.8999999999999995,0.897207774790729,0.3
1788859376.535369,-5.8999999999999995,1.197207774790729,0.3
1788859376.7380302,-5.8999999999999995,1.497207774790729,0.3
1788859376.937867,-5.8999999999999995,1.7972077747907291,0.3
1788859377.1570044,-5.8999999999999995,2.097207774790729,0.3
1788859377.3388834,-5.8999999999999995,2.3972077747907288,0.3
1788859377.538291,-5.8999999999999995,2.6972077747907286,0.3
1788859377.7362552,-5.900000095367432,2.770000457763672,0.3
1788859377.9356716,-5.900000095367432,2.770000457763672,0.3
1788859378.1507761,-5.900000095367432,2.770000457763672,0.3
1788859378.3369606,-5.900000095367432,2.770000457763672,0.3
1788859378.5374775,-5.900000095367432,2.770000457763672,0.3
1788859378.7445555,-5.900000095367432,2.770000457763672,0.3
1788859378.9451187,-5.900000095367432,2.770000457763672,0.3
1788859379.1558018,-5.900000095367432,2.770000457763672,0.3
1788859379.3474026,-5.900000095367432,2.770000457763672,0.3
1788859379.543524,-5.900000095367432,2.770000457763672,0.3
1788859379.7431915,-5.900000095367432,2.770000457763672,0.3
1788859379.937856,-5.900000095367432,2.770000457763672,0.3
1788859380.1594722,-5.900000095367432,2.770000457763672,0.3
1788859380.341154,-5.900000095367432,2.770000457763672,0.3
1788859380.545349,-5.900000095367432,2.770000457763672,0.3
1788859380.740375,-5.900000095367432,2.770000457763672,0.3
1788859380.9464383,-5.900000095367432,2.770000457763672,0.3
1788859381.1574385,-5.900000095367432,2.770000457763672,0.3
1788859381.340543,-5.900000095367432,2.770000457763672,0.3
1788859381.5398078,-5.900000095367432,2.770000457763672,0.3
1788859381.7432745,-5.900000095367432,2.770000457763672,0.3
1788859381.9417458,-5.900000095367432,2.770000457763672,0.3
1788859382.1610444,-5.900000095367432,2.770000457763672,0.3
1788859382.337489,-5.900000095367432,2.770000457763672,0.3
1788859382.5449264,-5.900000095367432,2.770000457763672,0.3
1788859382.7419574,-5.900000095367432,2.770000457763672,0.3
1788859382.941675,-5.900000095367432,2.770000457763672,0.3
1788859383.1551495,-5.900000095367432,2.770000457763672,0.3
1788859383.338119,-5.900000095367432,2.770000457763672,0.3
1788859383.5454435,-5.900000095367432,2.770000457763672,0.3
1788859383.7365513,-5.900000095367432,2.770000457763672,0.3
1788859383.9360337,-5.900000095367432,2.770000457763672,0.3
1788859384.1645193,-5.900000095367432,2.770000457763672,0.3
1788859384.338748,-5.900000095367432,2.770000457763672,0.3
1788859384.544052,-5.900000095367432,2.770000457763672,0.3
1788859384.7419715,-5.900000095367432,2.770000457763672,0.3
1788859384.9413543,-5.900000095367432,2.770000457763672,0.3
1788859385.1654696,-5.900000095367432,2.770000457763672,0.3
1788859385.338037,-5.900000095367432,2.770000457763672,0.3
1788859385.5439637,-5.900000095367432,2.770000457763672,0.3
1788859385.7414405,-5.900000095367432,2.770000457763672,0.3
1788859385.9390044,-5.900000095367432,2.770000457763672,0.3
1788859386.160492,-5.900000095367432,2.770000457763672,0.3
1788859386.3442485,-5.900000095367432,2.770000457763672,0.3
1788859386.5394073,-5.900000095367432,2.770000457763672,0.3
1788859386.7433534,-5.900000095367432,2.770000457763672,0.3
1788859386.9420035,-5.900000095367432,2.770000457763672,0.3
1788859387.1630292,-5.900000095367432,2.770000457763672,0.3
1788859387.3427963,-5.900000095367432,2.770000457763672,0.3
1788859387.5460665,-5.900000095367432,2.770000457763672,0.3
1788859387.74547,-5.900000095367432,2.770000457763672,0.3
1788859387.9381664,-5.900000095367432,2.770000457763672,0.3
1788859388.161164,-5.900000095367432,2.770000457763672,0.3
1788859388.335453,-5.900000095367432,2.770000457763672,0.3
1788859388.5448399,-5.900000095367432,2.770000457763672,0.3
1788859388.737531,-5.900000095367432,2.770000457763672,0.3
1788859388.9403515,-5.900000095367432,2.770000457763672,0.3
1788859389.1519296,-5.900000095367432,2.770000457763672,0.3
1788859389.337066,-5.900000095367432,2.770000457763672,0.3
1788859389.541741,-5.900000095367432,2.770000457763672,0.3
1788859389.740364,-5.900000095367432,2.770000457763672,0.3
1788859389.9393108,-5.900000095367432,2.770000457763672,0.3
1788859390.1496303,-5.900000095367432,2.770000457763672,0.3
1788859390.340474,-5.900000095367432,2.770000457763672,0.3
1788859390.546764,-5.900000095367432,2.770000457763672,0.3
1788859390.7442758,-5.900000095367432,2.770000457763672,0.3
1788859390.9455132,-5.900000095367432,2.770000457763672,0.3
1788859391.1535816,-5.900000095367432,2.770000457763672,0.3
1788859391.3387737,-5.900000095367432,2.770000457763672,0.3
1788859391.537332,-5.900000095367432,2.770000457763672,0.3
1788859391.7379823,-5.900000095367432,2.770000457763672,0.3
1788859391.9432664,-5.900000095367432,2.770000457763672,0.3
1788859392.1521018,-5.900000095367432,2.770000457763672,0.3
1788859392.3392272,-5.900000095367432,2.770000457763672,0.3
1788859392.5378523,-5.900000095367432,2.770000457763672,0.3
1788859392.7379565,-5.900000095367432,2.770000457763672,0.3
1788859392.9355586,-5.900000095367432,2.770000457763672,0.3
1788859393.1511605,-5.900000095367432,2.770000457763672,0.3
1788859393.335178,-5.900000095367432,2.770000457763672,0.3
1788859393.5373225,-5.900000095367432,2.770000457763672,0.3
1788859393.7404122,-5.900000095367432,2.770000457763672,0.3
1788859393.9471488,-5.900000095367432,2.770000457763672,0.3
1788859394.1723323,-5.900000095367432,2.770000457763672,0.3
1788859394.3408778,-6.199999532407737,2.7700000000000022,0.3
1788859394.5391169,-6.499999532407736,2.7700000000000022,0.3
1788859394.7452843,-6.5,2.770000457763672,0.3
1788859394.9392571,-6.5,2.770000457763672,0.3
1788859395.1487958,-6.5,2.770000457763672,0.3
1788859395.338391,-6.5,2.770000457763672,0.3
1788859395.5421772,-6.5,2.770000457763672,0.3
1788859395.7375357,-6.5,2.770000457763672,0.3
1788859395.9400306,-6.5,2.770000457763672,0.3
1788859396.15681,-6.5,2.770000457763672,0.3
1788859396.3431888,-6.5,2.770000457763672,0.3
1788859396.5432174,-6.5,2.770000457763672,0.3
1788859396.743082,-6.5,2.770000457763672,0.3
1788859396.9367275,-6.5,2.770000457763672,0.3
1788859397.1597078,-6.5,2.770000457763672,0.3
1788859397.341826,-6.5,2.770000457763672,0.3
1788859397.5455098,-6.5,2.770000457763672,0.3
1788859397.7402182,-6.5,2.770000457763672,0.3
1788859397.938143,-6.5,2.770000457763672,0.3
1788859398.1493216,-6.5,2.770000457763672,0.3
1788859398.3393373,-6.5,2.770000457763672,0.3
1788859398.5480866,-6.5,2.770000457763672,0.3
1788859398.7355125,-6.5,2.770000457763672,0.3
1788859398.9368258,-6.5,2.770000457763672,0.3
1788859399.157569,-6.5,2.770000457763672,0.3
1788859399.3400886,-6.5,2.770000457763672,0.3
1788859399.5408177,-6.5,2.770000457763672,0.3
1788859399.7400577,-6.5,2.770000457763672,0.3
1788859399.939591,-6.5,2.770000457763672,0.3
1788859400.1555398,-6.5,2.770000457763672,0.3
1788859400.339588,-6.5,2.770000457763672,0.3
1788859400.5434802,-6.5,2.770000457763672,0.3
1788859400.7410083,-6.5,2.770000457763672,0.3
1788859400.9405558,-6.5,2.770000457763672,0.3
1788859401.1572766,-6.5,2.770000457763672,0.3
1788859401.3403082,-6.5,2.770000457763672,0.3
1788859401.5430298,-6.5,2.770000457763672,0.3
1788859401.7352939,-6.5,2.770000457763672,0.3
1788859401.934966,-6.5,2.770000457763672,0.3
1788859402.1510272,-6.5,2.770000457763672,0.3
1788859402.3423126,-6.5,2.770000457763672,0.3
1788859402.5419347,-6.5,2.770000457763672,0.3
1788859402.7405713,-6.5,2.770000457763672,0.3
1788859402.940307,-6.5,2.770000457763672,0.3
1788859403.149763,-6.5,2.770000457763672,0.3
1788859403.3387365,-6.5,2.770000457763672,0.3
1788859403.5410972,-6.5,2.770000457763672,0.3
1788859403.7419467,-6.5,2.770000457763672,0.3
1788859403.944043,-6.5,2.770000457763672,0.3
1788859404.1568935,-6.5,2.770000457763672,0.3
1788859404.335945,-6.5,2.770000457763672,0.3
1788859404.5418231,-6.5,2.770000457763672,0.3
1788859404.7417824,-6.5,2.770000457763672,0.3
1788859404.9418433,-6.5,2.770000457763672,0.3
1788859405.1585891,-6.5,2.770000457763672,0.3
1788859405.3434668,-6.5,2.770000457763672,0.3
1788859405.5413902,-6.5,2.770000457763672,0.3
1788859405.742573,-6.5,2.770000457763672,0.3
1788859405.9422233,-6.5,2.770000457763672,0.3
1788859406.1574173,-6.5,2.770000457763672,0.3
1788859406.3449907,-6.5,2.770000457763672,0.3
1788859406.5419872,-6.5,2.770000457763672,0.3
1788859406.74449,-6.5,2.770000457763672,0.3
1788859406.9433537,-6.5,2.770000457763672,0.3
1788859407.1557229,-6.5,2.770000457763672,0.3
1788859407.3431342,-6.5,2.770000457763672,0.3
