timestamp,x,y,z
1788878759.4517455,-2.9000000953674316,2.4700002670288086,0.3
1788878759.6533003,-2.9000000953674316,2.4700002670288086,0.3
1788878759.8585393,-2.9000000953674316,2.4700002670288086,0.3
1788878760.05013,-2.9000000953674316,2.4700002670288086,0.3
1788878760.2654865,-2.9000000953674316,2.4700002670288086,0.3
1788878760.4582293,-2.9000000953674316,2.4700002670288086,0.3
1788878760.6610334,-2.9000000953674316,2.4700002670288086,0.3
1788878760.85017,-2.9000000953674316,2.4700002670288086,0.3
1788878761.0588264,-2.9000000953674316,2.4700002670288086,0.3
1788878761.2752342,-2.9000000953674316,2.4700002670288086,0.3
1788878761.455756,-2.9000000953674316,2.4700002670288086,0.3
1788878761.65651,-2.9000000953674316,2.4700002670288086,0.3
1788878761.853058,-2.9000000953674316,2.4700002670288086,0.3
1788878762.0517204,-2.9000000953674316,2.4700002670288086,0.3
1788878762.2779112,-2.9000000953674316,2.4700002670288086,0.3
1788878762.4504492,-2.9000000953674316,2.4700002670288086,0.3
1788878762.6577182,-2.9000000953674316,2.4700002670288086,0.3
1788878762.8594186,-2.9000000953674316,2.4700002670288086,0.3
1788878763.059205,-2.9000000953674316,2.4700002670288086,0.3
1788878763.2812133,-2.9000000953674316,2.4700002670288086,0.3
1788878763.4585924,-2.9000000953674316,2.4700002670288086,0.3
1788878763.6594663,-2.9000000953674316,2.4700002670288086,0.3
1788878763.8517785,-2.9000000953674316,2.4700002670288086,0.3
1788878764.0652025,-2.9000000953674316,2.4700002670288086,0.3
1788878764.2834792,-2.9000000953674316,2.4700002670288086,0.3
1788878764.4504058,-2.9000000953674316,2.4700002670288086,0.3
1788878764.6584573,-2.9000000953674316,2.4700002670288086,0.3
1788878764.8591254,-2.9000000953674316,2.4700002670288086,0.3
1788878765.0616531,-2.9000000953674316,2.4700002670288086,0.3
1788878765.2767057,-2.9000000953674316,2.4700002670288086,0.3
1788878765.459253,-2.9000000953674316,2.4700002670288086,0.3
1788878765.661105,-2.9000000953674316,2.4700002670288086,0.3
1788878765.8573408,-2.9000000953674316,2.4700002670288086,0.3
1788878766.0552783,-2.9000000953674316,2.4700002670288086,0.3
1788878766.2659545,-2.9000000953674316,2.4700002670288086,0.3
1788878766.4585128,-2.9000000953674316,2.4700002670288086,0.3
1788878766.6563232,-2.9000000953674316,2.4700002670288086,0.3
1788878766.8597548,-2.9000000953674316,2.4700002670288086,0.3
1788878767.058525,-2.9000000953674316,2.4700002670288086,0.3
1788878767.2757294,-2.9000000953674316,2.4700002670288086,0.3
1788878767.4586184,-2.9000000953674316,2.4700002670288086,0.3
1788878767.6579423,-2.9000000953674316,2.4700002670288086,0.3
1788878767.8556492,-2.9000000953674316,2.4700002670288086,0.3
1788878768.0562541,-2.9000000953674316,2.4700002670288086,0.3
1788878768.284607,-2.9000000953674316,2.4700002670288086,0.3
1788878768.4587998,-2.9000000953674316,2.4700002670288086,0.3
1788878768.65097,-2.9000000953674316,2.4700002670288086,0.3
1788878768.852273,-2.9000000953674316,2.4700002670288086,0.3
1788878769.0521696,-2.9000000953674316,2.4700002670288086,0.3
1788878769.2654681,-2.9000000953674316,2.4700002670288086,0.3
1788878769.4522712,-2.9000000953674316,2.4700002670288086,0.3
1788878769.6515255,-2.9000000953674316,2.4700002670288086,0.3
1788878769.8590503,-2.9000000953674316,2.4700002670288086,0.3
1788878770.0633657,-2.9000000953674316,2.4700002670288086,0.3
1788878770.2820976,-2.9000000953674316,2.4700002670288086,0.3
1788878770.4593823,-2.9000000953674316,2.4700002670288086,0.3
1788878770.6516776,-2.9000000953674316,2.4700002670288086,0.3
1788878770.8518276,-2.9000000953674316,2.4700002670288086,0.3
1788878771.0581188,-2.9000000953674316,2.4700002670288086,0.3
1788878771.281384,-2.9000000953674316,2.4700002670288086,0.3
1788878771.4542427,-2.9000000953674316,2.4700002670288086,0.3
1788878771.6575098,-2.9000000953674316,2.4700002670288086,0.3
1788878771.8569868,-2.9000000953674316,2.4700002670288086,0.3
1788878772.05802,-2.9000000953674316,2.4700002670288086,0.3
1788878772.276355,-2.9000000953674316,2.4700002670288086,0.3
1788878772.4595017,-2.9000000953674316,2.4700002670288086,0.3
1788878772.660262,-2.9000000953674316,2.4700002670288086,0.3
1788878772.850971,-2.9000000953674316,2.4700002670288086,0.3
1788878773.0605872,-2.9000000953674316,2.4700002670288086,0.3
1788878773.2861612,-2.9000000953674316,2.4700002670288086,0.3
1788878773.45879,-2.9000000953674316,2.4700002670288086,0.3
1788878773.651079,-2.9000000953674316,2.4700002670288086,0.3
1788878773.8514678,-2.9000000953674316,2.4700002670288086,0.3
1788878774.060525,-2.9000000953674316,2.4700002670288086,0.3
1788878774.2662678,-2.9000000953674316,2.4700002670288086,0.3
1788878774.460682,-2.9000000953674316,2.4700002670288086,0.3
1788878774.657446,-2.9000000953674316,2.4700002670288086,0.3
1788878774.8513076,-3.1999997164522416,2.4700000000000015,0.3
1788878775.0553381,-3.412131833857421,2.257868166142579,0.3
1788878775.2743263,-3.5,2.1700000762939453,0.3
1788878775.4630466,-3.5,2.1700000762939453,0.3
1788878775.6594543,-3.5,2.1700000762939453,0.3
1788878775.8577747,-3.5,2.1700000762939453,0.3
1788878776.0614486,-3.5,2.1700000762939453,0.3
1788878776.2792,-3.5,2.1700000762939453,0.3
1788878776.4571657,-3.5,2.1700000762939453,0.3
1788878776.6519165,-3.5,2.1700000762939453,0.3
1788878776.8513203,-3.5,2.1700000762939453,0.3
1788878777.0571408,-3.5,2.1700000762939453,0.3
1788878777.2753556,-3.5,2.1700000762939453,0.3
1788878777.4505532,-3.5,2.1700000762939453,0.3
1788878777.651953,-3.5,2.1700000762939453,0.3
1788878777.8630264,-3.5,2.1700000762939453,0.3
1788878778.061114,-3.5,2.1700000762939453,0.3
1788878778.2792501,-3.5,2.1700000762939453,0.3
1788878778.4576342,-3.5,2.1700000762939453,0.3
1788878778.658198,-3.5,2.1700000762939453,0.3
1788878778.854223,-3.5,2.1700000762939453,0.3
1788878779.062646,-3.5,2.1700000762939453,0.3
1788878779.2640562,-3.5,2.1700000762939453,0.3
1788878779.4597964,-3.5,2.1700000762939453,0.3
1788878779.6613538,-3.5,2.1700000762939453,0.3
1788878779.854306,-3.5,2.1700000762939453,0.3
1788878780.059988,-3.5,2.1700000762939453,0.3
1788878780.2739792,-3.5,2.1700000762939453,0.3
1788878780.4604495,-3.5,2.1700000762939453,0.3
1788878780.6592166,-3.5,2.1700000762939453,0.3
1788878780.8555605,-3.5,2.1700000762939453,0.3
1788878781.0581584,-3.5,2.1700000762939453,0.3
1788878781.280756,-3.5,2.1700000762939453,0.3
1788878781.462883,-3.5,2.1700000762939453,0.3
1788878781.6612575,-3.5,2.1700000762939453,0.3
1788878781.8511221,-3.5,2.1700000762939453,0.3
1788878782.0607553,-3.5,2.1700000762939453,0.3
1788878782.272458,-3.5,2.1700000762939453,0.3
1788878782.46292,-3.5,2.1700000762939453,0.3
1788878782.6593833,-3.5,2.1700000762939453,0.3
1788878782.8604858,-3.5,2.1700000762939453,0.3
1788878783.0571063,-3.5,2.1700000762939453,0.3
1788878783.2819738,-3.5,2.1700000762939453,0.3
1788878783.45004,-3.5,2.1700000762939453,0.3
1788878783.664138,-3.5,2.1700000762939453,0.3
1788878783.8618083,-3.5,2.1700000762939453,0.3
1788878784.0598593,-3.5,2.1700000762939453,0.3
1788878784.2832208,-3.5,2.1700000762939453,0.3
1788878784.4559839,-3.5,2.1700000762939453,0.3
1788878784.660478,-3.5,2.1700000762939453,0.3
1788878784.851638,-3.5,2.1700000762939453,0.3
1788878785.060558,-3.5,2.1700000762939453,0.3
1788878785.2695565,-3.5,2.1700000762939453,0.3
1788878785.4573615,-3.5,2.1700000762939453,0.3
1788878785.6594794,-3.5,2.1700000762939453,0.3
1788878785.8641558,-3.5,2.1700000762939453,0.3
1788878786.061912,-3.5,2.1700000762939453,0.3
1788878786.279465,-3.5,2.1700000762939453,0.3
1788878786.4541943,-3.5,2.1700000762939453,0.3
1788878786.6582556,-3.5,2.1700000762939453,0.3
1788878786.8521647,-3.5,2.1700000762939453,0.3
1788878787.0669038,-3.5,2.1700000762939453,0.3
1788878787.2644396,-3.5,2.1700000762939453,0.3
1788878787.4614139,-3.5,2.1700000762939453,0.3
1788878787.6516163,-3.5,2.1700000762939453,0.3
1788878787.8584452,-3.5,2.1700000762939453,0.3
1788878788.0614707,-3.5,2.1700000762939453,0.3
1788878788.2766383,-3.5,2.1700000762939453,0.3
1788878788.460342,-3.5,2.1700000762939453,0.3
1788878788.659281,-3.5,2.1700000762939453,0.3
1788878788.8532367,-3.5,2.1700000762939453,0.3
1788878789.0574167,-3.5,2.1700000762939453,0.3
1788878789.2836823,-3.5,2.1700000762939453,0.3
1788878789.4615018,-3.5,2.1700000762939453,0.3
1788878789.6584551,-3.5,2.1700000762939453,0.3
1788878789.8515255,-3.5,2.1700000762939453,0.3
1788878790.0574024,-3.5,2.1700000762939453,0.3
1788878790.2799792,-3.5,2.1700000762939453,0.3
1788878790.4620862,-3.5,2.1700000762939453,0.3
1788878790.659963,-3.5,2.1700000762939453,0.3
1788878790.8567939,-3.5,2.1700000762939453,0.3
1788878791.0593238,-3.5,2.1700000762939453,0.3
1788878791.279006,-3.5,2.1700000762939453,0.3
1788878791.458173,-3.5,2.1700000762939453,0.3
1788878791.6564658,-3.5,2.1700000762939453,0.3
1788878791.8581316,-3.5,2.1700000762939453,0.3
1788878792.0581512,-3.5,2.1700000762939453,0.3
1788878792.2750227,-3.5,2.1700000762939453,0.3
1788878792.4506328,-3.7999999237060544,2.170000000000001,0.3
1788878792.657559,-4.099999923706054,2.170000000000001,0.3
1788878792.8556728,-4.100000381469727,2.1700000762939453,0.3
1788878793.0599968,-4.100000381469727,2.1700000762939453,0.3
1788878793.2779243,-4.100000381469727,2.1700000762939453,0.3
1788878793.4571447,-4.100000381469727,2.1700000762939453,0.3
1788878793.660279,-4.100000381469727,2.1700000762939453,0.3
1788878793.8514237,-4.100000381469727,2.1700000762939453,0.3
1788878794.0614085,-4.100000381469727,2.1700000762939453,0.3
1788878794.2736158,-4.100000381469727,2.1700000762939453,0.3
1788878794.451683,-4.100000381469727,2.1700000762939453,0.3
1788878794.658728,-4.100000381469727,2.1700000762939453,0.3
1788878794.8583167,-4.100000381469727,2.1700000762939453,0.3
1788878795.0597403,-4.100000381469727,2.1700000762939453,0.3
1788878795.2816231,-4.100000381469727,2.1700000762939453,0.3
1788878795.4602723,-4.100000381469727,2.1700000762939453,0.3
1788878795.6509855,-4.100000381469727,2.1700000762939453,0.3
1788878795.8505082,-4.100000381469727,2.1700000762939453,0.3
1788878796.060966,-4.100000381469727,2.1700000762939453,0.3
1788878796.2726336,-4.100000381469727,2.1700000762939453,0.3
1788878796.4615345,-4.100000381469727,2.1700000762939453,0.3
1788878796.6502275,-4.100000381469727,2.1700000762939453,0.3
1788878796.8497868,-4.100000381469727,2.1700000762939453,0.3
1788878797.0498092,-4.100000381469727,2.1700000762939453,0.3
1788878797.2639816,-4.100000381469727,2.1700000762939453,0.3
1788878797.4507263,-4.100000381469727,2.1700000762939453,0.3
1788878797.661577,-4.100000381469727,2.1700000762939453,0.3
1788878797.8560681,-4.100000381469727,2.1700000762939453,0.3
1788878798.0615437,-4.100000381469727,2.1700000762939453,0.3
1788878798.274499,-4.100000381469727,2.1700000762939453,0.3
1788878798.4516761,-4.100000381469727,2.1700000762939453,0.3
1788878798.65233,-4.100000381469727,2.1700000762939453,0.3
1788878798.854524,-4.100000381469727,2.1700000762939453,0.3
1788878799.0509775,-4.100000381469727,2.1700000762939453,0.3
1788878799.2787435,-4.100000381469727,2.1700000762939453,0.3
1788878799.457128,-4.100000381469727,2.1700000762939453,0.3
1788878799.6596842,-4.100000381469727,2.1700000762939453,0.3
1788878799.860261,-4.100000381469727,2.1700000762939453,0.3
1788878800.0637364,-4.100000381469727,2.1700000762939453,0.3
1788878800.2847514,-4.100000381469727,2.1700000762939453,0.3
1788878800.4641812,-4.100000381469727,2.1700000762939453,0.3
1788878800.6524267,-4.100000381469727,2.1700000762939453,0.3
1788878800.8606434,-4.100000381469727,2.1700000762939453,0.3
1788878801.0614388,-4.100000381469727,2.1700000762939453,0.3
1788878801.2850695,-4.100000381469727,2.1700000762939453,0.3
1788878801.4587984,-4.100000381469727,2.1700000762939453,0.3
1788878801.6582658,-4.100000381469727,2.1700000762939453,0.3
1788878801.8524919,-4.100000381469727,2.1700000762939453,0.3
1788878802.0626495,-4.100000381469727,2.1700000762939453,0.3
1788878802.2795799,-4.100000381469727,2.1700000762939453,0.3
1788878802.4637313,-4.100000381469727,2.1700000762939453,0.3
1788878802.6533196,-4.100000381469727,2.1700000762939453,0.3
1788878802.857337,-4.100000381469727,2.1700000762939453,0.3
1788878803.058042,-4.100000381469727,2.1700000762939453,0.3
1788878803.2849345,-4.100000381469727,2.1700000762939453,0.3
1788878803.459014,-4.100000381469727,2.1700000762939453,0.3
1788878803.6523075,-4.100000381469727,2.1700000762939453,0.3
1788878803.8593829,-4.100000381469727,2.1700000762939453,0.3
1788878804.0547004,-4.100000381469727,2.1700000762939453,0.3
1788878804.2761636,-4.100000381469727,2.1700000762939453,0.3
1788878804.4571269,-4.100000381469727,2.1700000762939453,0.3
1788878804.6624646,-4.100000381469727,2.1700000762939453,0.3
1788878804.8516135,-4.100000381469727,2.1700000762939453,0.3
1788878805.0620131,-4.100000381469727,2.1700000762939453,0.3
1788878805.2797065,-4.100000381469727,2.1700000762939453,0.3
1788878805.4623768,-4.100000381469727,2.1700000762939453,0.3
1788878805.6577983,-4.100000381469727,2.1700000762939453,0.3
1788878805.8615186,-4.100000381469727,2.1700000762939453,0.3
1788878806.052214,-4.100000381469727,2.1700000762939453,0.3
1788878806.2671657,-4.100000381469727,2.1700000762939453,0.3
1788878806.4537733,-4.100000381469727,2.1700000762939453,0.3
1788878806.653785,-4.100000381469727,2.1700000762939453,0.3
1788878806.8535388,-4.100000381469727,2.1700000762939453,0.3
1788878807.0575087,-4.100000381469727,2.1700000762939453,0.3
1788878807.2820292,-4.100000381469727,2.1700000762939453,0.3
1788878807.4631958,-4.100000381469727,2.1700000762939453,0.3
1788878807.6621454,-4.100000381469727,2.1700000762939453,0.3
1788878807.8519208,-4.100000381469727,2.1700000762939453,0.3
1788878808.0521615,-4.100000381469727,2.1700000762939453,0.3
1788878808.2674565,-4.100000381469727,2.1700000762939453,0.3
1788878808.454141,-4.100000381469727,2.1700000762939453,0.3
1788878808.653946,-4.100000381469727,2.1700000762939453,0.3
1788878808.8566062,-4.100000381469727,2.1700000762939453,0.3
1788878809.0524256,-4.1,2.4699996109756848,0.3
1788878809.2661672,-4.1,2.7699996109756846,0.3
1788878809.4560459,-4.100000381469727,2.770000457763672,0.3
1788878809.6515713,-4.100000381469727,2.770000457763672,0.3
1788878809.8519354,-4.100000381469727,2.770000457763672,0.3
1788878810.0589504,-4.100000381469727,2.770000457763672,0.3
1788878810.2704327,-4.100000381469727,2.770000457763672,0.3
1788878810.4623878,-4.100000381469727,2.770000457763672,0.3
1788878810.6613395,-4.100000381469727,2.770000457763672,0.3
1788878810.8591468,-4.100000381469727,2.770000457763672,0.3
1788878811.059667,-4.100000381469727,2.770000457763672,0.3
1788878811.2812624,-4.100000381469727,2.770000457763672,0.3
1788878811.4599757,-4.100000381469727,2.770000457763672,0.3
1788878811.6523972,-4.100000381469727,2.770000457763672,0.3
1788878811.8524077,-4.100000381469727,2.770000457763672,0.3
1788878812.0507915,-4.100000381469727,2.770000457763672,0.3
1788878812.2659392,-4.100000381469727,2.770000457763672,0.3
1788878812.4525027,-4.100000381469727,2.770000457763672,0.3
1788878812.6551194,-4.100000381469727,2.770000457763672,0.3
1788878812.8559318,-4.100000381469727,2.770000457763672,0.3
1788878813.0603983,-4.100000381469727,2.770000457763672,0.3
1788878813.2810466,-4.100000381469727,2.770000457763672,0.3
1788878813.4608018,-4.100000381469727,2.770000457763672,0.3
1788878813.6590242,-4.100000381469727,2.770000457763672,0.3
1788878813.859452,-4.100000381469727,2.770000457763672,0.3
1788878814.0518227,-4.100000381469727,2.770000457763672,0.3
1788878814.2881331,-4.100000381469727,2.770000457763672,0.3
1788878814.4582424,-4.100000381469727,2.770000457763672,0.3
1788878814.6647165,-4.100000381469727,2.770000457763672,0.3
1788878814.8561828,-4.100000381469727,2.770000457763672,0.3
1788878815.0567002,-4.100000381469727,2.770000457763672,0.3
1788878815.2727952,-4.100000381469727,2.770000457763672,0.3
1788878815.4534469,-4.100000381469727,2.770000457763672,0.3
1788878815.6527002,-4.100000381469727,2.770000457763672,0.3
1788878815.8522115,-4.100000381469727,2.770000457763672,0.3
1788878816.0524223,-4.100000381469727,2.770000457763672,0.3
1788878816.2836025,-4.100000381469727,2.770000457763672,0.3
1788878816.4621012,-4.100000381469727,2.770000457763672,0.3
1788878816.6533828,-4.100000381469727,2.770000457763672,0.3
1788878816.8553429,-4.100000381469727,2.770000457763672,0.3
1788878817.0523021,-4.100000381469727,2.770000457763672,0.3
1788878817.2647812,-4.100000381469727,2.770000457763672,0.3
1788878817.463915,-4.100000381469727,2.770000457763672,0.3
1788878817.6567984,-4.100000381469727,2.770000457763672,0.3
1788878817.8577416,-4.100000381469727,2.770000457763672,0.3
1788878818.0677927,-4.100000381469727,2.770000457763672,0.3
1788878818.2724254,-4.100000381469727,2.770000457763672,0.3
1788878818.452208,-4.100000381469727,2.770000457763672,0.3
1788878818.666138,-4.100000381469727,2.770000457763672,0.3
1788878818.852827,-4.100000381469727,2.770000457763672,0.3
1788878819.0625923,-4.100000381469727,2.770000457763672,0.3
1788878819.273554,-4.100000381469727,2.770000457763672,0.3
1788878819.4603581,-4.100000381469727,2.770000457763672,0.3
1788878819.6541774,-4.100000381469727,2.770000457763672,0.3
1788878819.8541925,-4.100000381469727,2.770000457763672,0.3
1788878820.0516307,-4.100000381469727,2.770000457763672,0.3
1788878820.266036,-4.100000381469727,2.770000457763672,0.3
1788878820.4537454,-4.100000381469727,2.770000457763672,0.3
1788878820.6525097,-4.100000381469727,2.770000457763672,0.3
1788878820.8538306,-4.100000381469727,2.770000457763672,0.3
1788878821.0663342,-4.100000381469727,2.770000457763672,0.3
1788878821.2665744,-4.100000381469727,2.770000457763672,0.3
1788878821.4622142,-4.100000381469727,2.770000457763672,0.3
1788878821.657704,-4.100000381469727,2.770000457763672,0.3
1788878821.8533838,-4.100000381469727,2.770000457763672,0.3
1788878822.0551655,-4.100000381469727,2.770000457763672,0.3
1788878822.2801886,-4.100000381469727,2.770000457763672,0.3
1788878822.4614184,-4.100000381469727,2.770000457763672,0.3
1788878822.6651833,-4.100000381469727,2.770000457763672,0.3
1788878822.8513243,-4.100000381469727,2.770000457763672,0.3
1788878823.0622203,-4.100000381469727,2.770000457763672,0.3
1788878823.2835429,-4.100000381469727,2.770000457763672,0.3
1788878823.4586136,-4.100000381469727,2.770000457763672,0.3
1788878823.662146,-4.100000381469727,2.770000457763672,0.3
1788878823.856447,-4.100000381469727,2.770000457763672,0.3
1788878824.0550938,-4.100000381469727,2.770000457763672,0.3
1788878824.2665422,-4.100000381469727,2.770000457763672,0.3
1788878824.4585402,-4.100000381469727,2.770000457763672,0.3
1788878824.6614408,-4.100000381469727,2.770000457763672,0.3
1788878824.8528647,-4.100000381469727,2.770000457763672,0.3
1788878825.0634806,-4.100000381469727,2.770000457763672,0.3
1788878825.2800655,-4.100000381469727,2.770000457763672,0.3
1788878825.46129,-4.100000381469727,2.770000457763672,0.3
1788878825.6595964,-3.80000059587476,2.7700000000000022,0.3
1788878825.8533094,-3.50000059587476,2.7700000000000022,0.3
1788878826.051956,-3.5,2.770000457763672,0.3
1788878826.2670794,-3.5,2.770000457763672,0.3
1788878826.4637985,-3.5,2.770000457763672,0.3
1788878826.6641011,-3.5,2.770000457763672,0.3
1788878826.851753,-3.5,2.770000457763672,0.3
1788878827.0529099,-3.5,2.770000457763672,0.3
1788878827.2811258,-3.5,2.770000457763672,0.3
1788878827.4602227,-3.5,2.770000457763672,0.3
1788878827.6626112,-3.5,2.770000457763672,0.3
1788878827.8605196,-3.5,2.770000457763672,0.3
1788878828.0623333,-3.5,2.770000457763672,0.3
1788878828.2697456,-3.5,2.770000457763672,0.3
1788878828.4536207,-3.5,2.770000457763672,0.3
1788878828.6532347,-3.5,2.770000457763672,0.3
1788878828.8516788,-3.5,2.770000457763672,0.3
1788878829.063108,-3.5,2.770000457763672,0.3
1788878829.2804315,-3.5,2.770000457763672,0.3
1788878829.464142,-3.5,2.770000457763672,0.3
1788878829.6603682,-3.5,2.770000457763672,0.3
1788878829.8595703,-3.5,2.770000457763672,0.3
1788878830.0600553,-3.5,2.770000457763672,0.3
1788878830.267018,-3.5,2.770000457763672,0.3
1788878830.4524832,-3.5,2.770000457763672,0.3
1788878830.662439,-3.5,2.770000457763672,0.3
1788878830.8534698,-3.5,2.770000457763672,0.3
1788878831.0543313,-3.5,2.770000457763672,0.3
1788878831.270296,-3.5,2.770000457763672,0.3
1788878831.4564505,-3.5,2.770000457763672,0.3
1788878831.6534352,-3.5,2.770000457763672,0.3
1788878831.8579583,-3.5,2.770000457763672,0.3
1788878832.0528054,-3.5,2.770000457763672,0.3
1788878832.2659664,-3.5,2.770000457763672,0.3
1788878832.4533405,-3.5,2.770000457763672,0.3
1788878832.6602883,-3.5,2.770000457763672,0.3
1788878832.8519034,-3.5,2.770000457763672,0.3
1788878833.060278,-3.5,2.770000457763672,0.3
1788878833.284399,-3.5,2.770000457763672,0.3
1788878833.46128,-3.5,2.770000457763672,0.3
1788878833.6584477,-3.5,2.770000457763672,0.3
1788878833.8544242,-3.5,2.770000457763672,0.3
1788878834.0665276,-3.5,2.770000457763672,0.3
1788878834.266755,-3.5,2.770000457763672,0.3
1788878834.4599705,-3.5,2.770000457763672,0.3
1788878834.6670074,-3.5,2.770000457763672,0.3
1788878834.8598173,-3.5,2.770000457763672,0.3
1788878835.060936,-3.5,2.770000457763672,0.3
1788878835.280244,-3.5,2.770000457763672,0.3
1788878835.4664552,-3.5,2.770000457763672,0.3
1788878835.661011,-3.5,2.770000457763672,0.3
1788878835.854624,-3.5,2.770000457763672,0.3
1788878836.0620415,-3.5,2.770000457763672,0.3
1788878836.2760339,-3.5,2.770000457763672,0.3
1788878836.4549026,-3.5,2.770000457763672,0.3
1788878836.6536748,-3.5,2.770000457763672,0.3
1788878836.856023,-3.5,2.770000457763672,0.3
1788878837.0610638,-3.5,2.770000457763672,0.3
1788878837.2872496,-3.5,2.770000457763672,0.3
1788878837.4639633,-3.5,2.770000457763672,0.3
1788878837.6615243,-3.5,2.770000457763672,0.3
1788878837.8528714,-3.5,2.770000457763672,0.3
1788878838.0629864,-3.5,2.770000457763672,0.3
1788878838.2796953,-3.5,2.770000457763672,0.3
1788878838.4511755,-3.5,2.770000457763672,0.3
1788878838.6606064,-3.5,2.770000457763672,0.3
1788878838.8520432,-3.5,2.770000457763672,0.3
1788878839.062017,-3.5,2.770000457763672,0.3
1788878839.276957,-3.5,2.770000457763672,0.3
1788878839.4644308,-3.5,2.770000457763672,0.3
1788878839.6624808,-3.5,2.770000457763672,0.3
1788878839.8514252,-3.5,2.770000457763672,0.3
1788878840.0647395,-3.5,2.770000457763672,0.3
1788878840.2802088,-3.5,2.770000457763672,0.3
1788878840.4641407,-3.5,2.770000457763672,0.3
1788878840.6621196,-3.5,2.770000457763672,0.3
1788878840.851996,-3.5,2.770000457763672,0.3
1788878841.062187,-3.5,2.770000457763672,0.3
1788878841.2865505,-3.5,2.770000457763672,0.3
1788878841.4593859,-3.5,2.770000457763672,0.3
1788878841.6692665,-3.5,2.770000457763672,0.3
1788878841.8604572,-3.5,2.770000457763672,0.3
1788878842.0574613,-3.5,2.770000457763672,0.3
1788878842.303466,-3.5,2.770000457763672,0.3
1788878842.4553976,-3.5,2.770000457763672,0.3
1788878842.660311,-3.5,2.770000457763672,0.3
1788878842.8552816,-3.5,2.770000457763672,0.3
1788878843.0602994,-3.5,2.770000457763672,0.3
1788878843.2825537,-3.200000457763669,2.7700000000000022,0.3
1788878843.454476,-2.900000457763669,2.7700000000000022,0.3
1788878843.6566918,-2.6000004577636693,2.7700000000000022,0.3
1788878843.8609316,-2.3000004577636695,2.7700000000000022,0.3
1788878844.0635278,-2.0000004577636696,2.7700000000000022,0.3
1788878844.2837725,-1.7000004577636696,2.7700000000000022,0.3
1788878844.4544272,-1.4000004577636695,2.7700000000000022,0.3
1788878844.6525686,-1.1000004577636695,2.7700000000000022,0.3
1788878844.8527603,-0.8000004577636695,2.7700000000000022,0.3
1788878845.0625181,-0.7999997138977051,2.770000457763672,0.3
1788878845.2793822,-0.7999997138977051,2.770000457763672,0.3
1788878845.4628148,-0.7999997138977051,2.770000457763672,0.3
1788878845.662125,-0.7999997138977051,2.770000457763672,0.3
1788878845.8590598,-0.7999997138977051,2.770000457763672,0.3
1788878846.060201,-0.7999997138977051,2.770000457763672,0.3
1788878846.2753396,-0.7999997138977051,2.770000457763672,0.3
1788878846.462107,-0.7999997138977051,2.770000457763672,0.3
1788878846.6636128,-0.7999997138977051,2.770000457763672,0.3
1788878846.861692,-0.7999997138977051,2.770000457763672,0.3
1788878847.060201,-0.7999997138977051,2.770000457763672,0.3
1788878847.2768967,-0.7999997138977051,2.770000457763672,0.3
1788878847.46147,-0.7999997138977051,2.770000457763672,0.3
1788878847.6634247,-0.7999997138977051,2.770000457763672,0.3
1788878847.8603637,-0.7999997138977051,2.770000457763672,0.3
1788878848.0619912,-0.7999997138977051,2.770000457763672,0.3
1788878848.2822242,-0.7999997138977051,2.770000457763672,0.3
1788878848.4612238,-0.7999997138977051,2.770000457763672,0.3
1788878848.663071,-0.7999997138977051,2.770000457763672,0.3
1788878848.8540938,-0.7999997138977051,2.770000457763672,0.3
1788878849.060263,-0.7999997138977051,2.770000457763672,0.3
1788878849.2682016,-0.7999997138977051,2.770000457763672,0.3
1788878849.4607682,-0.7999997138977051,2.770000457763672,0.3
1788878849.6617413,-0.7999997138977051,2.770000457763672,0.3
1788878849.8610334,-0.7999997138977051,2.770000457763672,0.3
1788878850.0615432,-0.7999997138977051,2.770000457763672,0.3
1788878850.2793057,-0.7999997138977051,2.770000457763672,0.3
1788878850.4621842,-0.7999997138977051,2.770000457763672,0.3
1788878850.6608052,-0.7999997138977051,2.770000457763672,0.3
1788878850.8551867,-0.7999997138977051,2.770000457763672,0.3
1788878851.0651522,-0.7999997138977051,2.770000457763672,0.3
1788878851.2731187,-0.7999997138977051,2.770000457763672,0.3
1788878851.4622405,-0.7999997138977051,2.770000457763672,0.3
1788878851.6621773,-0.7999997138977051,2.770000457763672,0.3
1788878851.855828,-0.7999997138977051,2.770000457763672,0.3
1788878852.0611777,-0.7999997138977051,2.770000457763672,0.3
1788878852.2661018,-0.7999997138977051,2.770000457763672,0.3
1788878852.4599428,-0.7999997138977051,2.770000457763672,0.3
1788878852.6604955,-0.7999997138977051,2.770000457763672,0.3
1788878852.8580322,-0.7999997138977051,2.770000457763672,0.3
1788878853.0614314,-0.7999997138977051,2.770000457763672,0.3
1788878853.2831244,-0.7999997138977051,2.770000457763672,0.3
1788878853.4609966,-0.7999997138977051,2.770000457763672,0.3
1788878853.6562998,-0.7999997138977051,2.770000457763672,0.3
1788878853.8580832,-0.7999997138977051,2.770000457763672,0.3
1788878854.0601647,-0.7999997138977051,2.770000457763672,0.3
1788878854.2811618,-0.7999997138977051,2.770000457763672,0.3
1788878854.4593601,-0.7999997138977051,2.770000457763672,0.3
1788878854.6586769,-0.7999997138977051,2.770000457763672,0.3
1788878854.855407,-0.7999997138977051,2.770000457763672,0.3
1788878855.0602918,-0.7999997138977051,2.770000457763672,0.3
