timestamp,x,y,z
1788878463.865646,-5.300000190734863,0.07000017166137695,0.3
1788878464.0930812,-5.300000190734863,0.07000017166137695,0.3
1788878464.2679992,-5.300000190734863,0.07000017166137695,0.3
1788878464.469984,-5.300000190734863,0.07000017166137695,0.3
1788878464.6739962,-5.300000190734863,0.07000017166137695,0.3
1788878464.8704832,-5.300000190734863,0.07000017166137695,0.3
1788878465.081893,-5.300000190734863,0.07000017166137695,0.3
1788878465.2703328,-5.300000190734863,0.07000017166137695,0.3
1788878465.469089,-5.300000190734863,0.07000017166137695,0.3
1788878465.6696563,-5.300000190734863,0.07000017166137695,0.3
1788878465.8810756,-5.300000190734863,0.07000017166137695,0.3
1788878466.086785,-5.300000190734863,0.07000017166137695,0.3
1788878466.2727664,-5.300000190734863,0.07000017166137695,0.3
1788878466.4702346,-5.300000190734863,0.07000017166137695,0.3
1788878466.669549,-5.300000190734863,0.07000017166137695,0.3
1788878466.8715558,-5.300000190734863,0.07000017166137695,0.3
1788878467.0939486,-5.300000190734863,0.07000017166137695,0.3
1788878467.267358,-5.300000190734863,0.07000017166137695,0.3
1788878467.4687548,-5.300000190734863,0.07000017166137695,0.3
1788878467.6709516,-5.300000190734863,0.07000017166137695,0.3
1788878467.8650396,-5.300000190734863,0.07000017166137695,0.3
1788878468.0892215,-5.300000190734863,0.07000017166137695,0.3
1788878468.269319,-5.300000190734863,0.07000017166137695,0.3
1788878468.4649496,-5.300000190734863,0.07000017166137695,0.3
1788878468.6701615,-5.300000190734863,0.07000017166137695,0.3
1788878468.8715465,-5.300000190734863,0.07000017166137695,0.3
1788878469.0915627,-5.300000190734863,0.07000017166137695,0.3
1788878469.2643871,-5.300000190734863,0.07000017166137695,0.3
1788878469.465688,-5.300000190734863,0.07000017166137695,0.3
1788878469.6661906,-5.300000190734863,0.07000017166137695,0.3
1788878469.8697221,-5.300000190734863,0.07000017166137695,0.3
1788878470.0889893,-5.300000190734863,0.07000017166137695,0.3
1788878470.2657657,-5.300000190734863,0.07000017166137695,0.3
1788878470.4668045,-5.300000190734863,0.07000017166137695,0.3
1788878470.6695583,-5.300000190734863,0.07000017166137695,0.3
1788878470.875773,-5.300000190734863,0.07000017166137695,0.3
1788878471.0908043,-5.300000190734863,0.07000017166137695,0.3
1788878471.2641199,-5.300000190734863,0.07000017166137695,0.3
1788878471.4709766,-5.300000190734863,0.07000017166137695,0.3
1788878471.6695805,-5.300000190734863,0.07000017166137695,0.3
1788878471.8671417,-5.300000190734863,0.07000017166137695,0.3
1788878472.088832,-5.300000190734863,0.07000017166137695,0.3
1788878472.2734404,-5.300000190734863,0.07000017166137695,0.3
1788878472.472196,-5.300000190734863,0.07000017166137695,0.3
1788878472.6730773,-5.300000190734863,0.07000017166137695,0.3
1788878472.8726602,-5.300000190734863,0.07000017166137695,0.3
1788878473.0930648,-5.300000190734863,0.07000017166137695,0.3
1788878473.268314,-5.300000190734863,0.07000017166137695,0.3
1788878473.4687798,-5.300000190734863,0.07000017166137695,0.3
1788878473.6654444,-5.51213185290705,0.28213185290705195,0.3
1788878473.8640337,-5.724263887263014,0.4942638872630162,0.3
1788878474.0925486,-5.8999999999999995,0.7214716059686292,0.3
1788878474.2664986,-5.8999999999999995,1.0214716059686293,0.3
1788878474.4674492,-5.8999999999999995,1.3214716059686293,0.3
1788878474.6704886,-5.8999999999999995,1.6214716059686294,0.3
1788878474.8653424,-5.900000095367432,1.869999885559082,0.3
1788878475.085448,-5.900000095367432,1.869999885559082,0.3
1788878475.2700932,-5.900000095367432,1.869999885559082,0.3
1788878475.472995,-5.900000095367432,1.869999885559082,0.3
1788878475.6702127,-5.900000095367432,1.869999885559082,0.3
1788878475.86625,-5.900000095367432,1.869999885559082,0.3
1788878476.0862417,-5.900000095367432,1.869999885559082,0.3
1788878476.2690995,-5.900000095367432,1.869999885559082,0.3
1788878476.4746475,-5.900000095367432,1.869999885559082,0.3
1788878476.6670525,-5.900000095367432,1.869999885559082,0.3
1788878476.8734136,-5.900000095367432,1.869999885559082,0.3
1788878477.0863228,-5.900000095367432,1.869999885559082,0.3
1788878477.2708268,-5.900000095367432,1.869999885559082,0.3
1788878477.464786,-5.900000095367432,1.869999885559082,0.3
1788878477.6728249,-5.900000095367432,1.869999885559082,0.3
1788878477.870781,-5.900000095367432,1.869999885559082,0.3
1788878478.0885916,-5.900000095367432,1.869999885559082,0.3
1788878478.2686272,-5.900000095367432,1.869999885559082,0.3
1788878478.4718275,-5.900000095367432,1.869999885559082,0.3
1788878478.6680727,-5.900000095367432,1.869999885559082,0.3
1788878478.8745883,-5.900000095367432,1.869999885559082,0.3
1788878479.0921159,-5.900000095367432,1.869999885559082,0.3
1788878479.2681766,-5.900000095367432,1.869999885559082,0.3
1788878479.4704409,-5.900000095367432,1.869999885559082,0.3
1788878479.6705537,-5.900000095367432,1.869999885559082,0.3
1788878479.8654094,-5.900000095367432,1.869999885559082,0.3
1788878480.0895061,-5.900000095367432,1.869999885559082,0.3
1788878480.2663379,-5.900000095367432,1.869999885559082,0.3
1788878480.463688,-5.900000095367432,1.869999885559082,0.3
1788878480.664812,-5.900000095367432,1.869999885559082,0.3
1788878480.864549,-5.900000095367432,1.869999885559082,0.3
1788878481.079137,-5.900000095367432,1.869999885559082,0.3
1788878481.2649174,-5.900000095367432,1.869999885559082,0.3
1788878481.4653547,-5.900000095367432,1.869999885559082,0.3
1788878481.6641357,-5.900000095367432,1.869999885559082,0.3
1788878481.8642776,-5.900000095367432,1.869999885559082,0.3
1788878482.0806181,-5.900000095367432,1.869999885559082,0.3
1788878482.2687101,-5.900000095367432,1.869999885559082,0.3
1788878482.4654841,-5.900000095367432,1.869999885559082,0.3
1788878482.6642878,-5.900000095367432,1.869999885559082,0.3
1788878482.864967,-5.900000095367432,1.869999885559082,0.3
1788878483.08424,-5.900000095367432,1.869999885559082,0.3
1788878483.2653031,-5.900000095367432,1.869999885559082,0.3
1788878483.467392,-5.900000095367432,1.869999885559082,0.3
1788878483.6652868,-5.900000095367432,1.869999885559082,0.3
1788878483.865603,-5.900000095367432,1.869999885559082,0.3
1788878484.0821068,-5.900000095367432,1.869999885559082,0.3
1788878484.2693028,-5.900000095367432,1.869999885559082,0.3
1788878484.4699848,-5.900000095367432,1.869999885559082,0.3
1788878484.6657455,-5.900000095367432,1.869999885559082,0.3
1788878484.8723497,-5.900000095367432,1.869999885559082,0.3
1788878485.0882096,-5.900000095367432,1.869999885559082,0.3
1788878485.2700672,-5.900000095367432,1.869999885559082,0.3
1788878485.4691634,-5.900000095367432,1.869999885559082,0.3
1788878485.6660914,-5.900000095367432,1.869999885559082,0.3
1788878485.8699527,-5.900000095367432,1.869999885559082,0.3
1788878486.0904863,-5.900000095367432,1.869999885559082,0.3
1788878486.2691967,-5.900000095367432,1.869999885559082,0.3
1788878486.472867,-5.900000095367432,1.869999885559082,0.3
1788878486.6704063,-5.900000095367432,1.869999885559082,0.3
1788878486.878331,-5.900000095367432,1.869999885559082,0.3
1788878487.0787396,-5.900000095367432,1.869999885559082,0.3
1788878487.2659476,-5.900000095367432,1.869999885559082,0.3
1788878487.4642034,-5.900000095367432,1.869999885559082,0.3
1788878487.6696496,-5.900000095367432,1.869999885559082,0.3
1788878487.8653498,-5.900000095367432,1.869999885559082,0.3
1788878488.0936635,-5.900000095367432,1.869999885559082,0.3
1788878488.2680473,-5.900000095367432,1.869999885559082,0.3
1788878488.4697905,-5.900000095367432,1.869999885559082,0.3
1788878488.6733549,-5.900000095367432,1.869999885559082,0.3
1788878488.8724062,-5.900000095367432,1.869999885559082,0.3
1788878489.0869925,-5.900000095367432,1.869999885559082,0.3
1788878489.2660463,-5.900000095367432,1.869999885559082,0.3
1788878489.4639645,-5.900000095367432,1.869999885559082,0.3
1788878489.6644988,-5.900000095367432,1.869999885559082,0.3
1788878489.8641422,-5.900000095367432,1.869999885559082,0.3
1788878490.079788,-5.900000095367432,1.869999885559082,0.3
1788878490.2677255,-5.900000095367432,1.869999885559082,0.3
1788878490.4656029,-5.900000095367432,1.869999885559082,0.3
1788878490.6639464,-5.900000095367432,1.869999885559082,0.3
1788878490.8662364,-5.900000095367432,1.869999885559082,0.3
1788878491.1014178,-5.900000095367432,1.869999885559082,0.3
1788878491.2687197,-5.900000095367432,1.869999885559082,0.3
1788878491.466176,-5.8999999999999995,2.1699998510313097,0.3
1788878491.6653628,-6.112131929019192,2.382131929019194,0.3
1788878491.864382,-6.324263963375156,2.594263963375158,0.3
1788878492.0801477,-6.5,2.770000457763672,0.3
1788878492.2660017,-6.5,2.770000457763672,0.3
1788878492.4676085,-6.5,2.770000457763672,0.3
1788878492.6729174,-6.5,2.770000457763672,0.3
1788878492.8732793,-6.5,2.770000457763672,0.3
1788878493.0856876,-6.5,2.770000457763672,0.3
1788878493.266883,-6.5,2.770000457763672,0.3
1788878493.467684,-6.5,2.770000457763672,0.3
1788878493.6693676,-6.5,2.770000457763672,0.3
1788878493.8731565,-6.5,2.770000457763672,0.3
1788878494.0797403,-6.5,2.770000457763672,0.3
1788878494.2698057,-6.5,2.770000457763672,0.3
1788878494.4694176,-6.5,2.770000457763672,0.3
1788878494.6723855,-6.5,2.770000457763672,0.3
1788878494.8732128,-6.5,2.770000457763672,0.3
1788878495.0784824,-6.5,2.770000457763672,0.3
1788878495.2647161,-6.5,2.770000457763672,0.3
1788878495.4673483,-6.5,2.770000457763672,0.3
1788878495.6677384,-6.5,2.770000457763672,0.3
1788878495.8653574,-6.5,2.770000457763672,0.3
1788878496.0848665,-6.5,2.770000457763672,0.3
1788878496.2642066,-6.5,2.770000457763672,0.3
1788878496.4704213,-6.5,2.770000457763672,0.3
1788878496.6679845,-6.5,2.770000457763672,0.3
1788878496.8735228,-6.5,2.770000457763672,0.3
1788878497.0830202,-6.5,2.770000457763672,0.3
1788878497.267513,-6.5,2.770000457763672,0.3
1788878497.4703085,-6.5,2.770000457763672,0.3
1788878497.6711502,-6.5,2.770000457763672,0.3
1788878497.872795,-6.5,2.770000457763672,0.3
1788878498.08958,-6.5,2.770000457763672,0.3
1788878498.26747,-6.5,2.770000457763672,0.3
1788878498.466997,-6.5,2.770000457763672,0.3
1788878498.6682436,-6.5,2.770000457763672,0.3
1788878498.8734412,-6.5,2.770000457763672,0.3
1788878499.093052,-6.5,2.770000457763672,0.3
1788878499.2638073,-6.5,2.770000457763672,0.3
1788878499.4657145,-6.5,2.770000457763672,0.3
1788878499.6641634,-6.5,2.770000457763672,0.3
1788878499.8660533,-6.5,2.770000457763672,0.3
1788878500.0785089,-6.5,2.770000457763672,0.3
1788878500.264676,-6.5,2.770000457763672,0.3
1788878500.4667978,-6.5,2.770000457763672,0.3
1788878500.6663873,-6.5,2.770000457763672,0.3
1788878500.866284,-6.5,2.770000457763672,0.3
1788878501.0838275,-6.5,2.770000457763672,0.3
1788878501.272275,-6.5,2.770000457763672,0.3
1788878501.4723437,-6.5,2.770000457763672,0.3
1788878501.6696963,-6.5,2.770000457763672,0.3
1788878501.8703113,-6.5,2.770000457763672,0.3
1788878502.0898197,-6.5,2.770000457763672,0.3
1788878502.2681074,-6.5,2.770000457763672,0.3
1788878502.4693215,-6.5,2.770000457763672,0.3
1788878502.67228,-6.5,2.770000457763672,0.3
1788878502.8665729,-6.5,2.770000457763672,0.3
1788878503.0886858,-6.5,2.770000457763672,0.3
1788878503.2661927,-6.5,2.770000457763672,0.3
1788878503.472407,-6.5,2.770000457763672,0.3
1788878503.6680837,-6.5,2.770000457763672,0.3
1788878503.8651242,-6.5,2.770000457763672,0.3
1788878504.0843968,-6.5,2.770000457763672,0.3
1788878504.2724946,-6.5,2.770000457763672,0.3
1788878504.470277,-6.5,2.770000457763672,0.3
1788878504.6743658,-6.5,2.770000457763672,0.3
1788878504.8725808,-6.5,2.770000457763672,0.3
1788878505.0854657,-6.5,2.770000457763672,0.3
1788878505.2697623,-6.5,2.770000457763672,0.3
1788878505.4688008,-6.5,2.770000457763672,0.3
1788878505.6649106,-6.5,2.770000457763672,0.3
1788878505.8721793,-6.5,2.770000457763672,0.3
1788878506.095663,-6.5,2.770000457763672,0.3
1788878506.2673411,-6.5,2.770000457763672,0.3
1788878506.468892,-6.5,2.770000457763672,0.3
1788878506.6662114,-6.5,2.770000457763672,0.3
1788878506.876568,-6.5,2.770000457763672,0.3
1788878507.0801046,-6.5,2.770000457763672,0.3
1788878507.2670834,-6.5,2.770000457763672,0.3
1788878507.468404,-6.5,2.770000457763672,0.3
1788878507.6692502,-6.5,2.770000457763672,0.3
1788878507.8641307,-6.5,2.770000457763672,0.3
1788878508.095923,-6.5,2.770000457763672,0.3
1788878508.2691875,-6.20000045776367,2.7700000000000022,0.3
1788878508.464037,-5.90000045776367,2.7700000000000022,0.3
1788878508.672525,-5.900000095367432,2.770000457763672,0.3
1788878508.863334,-5.900000095367432,2.770000457763672,0.3
1788878509.0804768,-5.900000095367432,2.770000457763672,0.3
1788878509.2733276,-5.900000095367432,2.770000457763672,0.3
1788878509.4692042,-5.900000095367432,2.770000457763672,0.3
1788878509.6716275,-5.900000095367432,2.770000457763672,0.3
1788878509.8730924,-5.900000095367432,2.770000457763672,0.3
1788878510.080738,-5.900000095367432,2.770000457763672,0.3
1788878510.264694,-5.900000095367432,2.770000457763672,0.3
1788878510.4766986,-5.900000095367432,2.770000457763672,0.3
1788878510.6690655,-5.900000095367432,2.770000457763672,0.3
1788878510.8682783,-5.900000095367432,2.770000457763672,0.3
1788878511.07896,-5.900000095367432,2.770000457763672,0.3
1788878511.2667563,-5.900000095367432,2.770000457763672,0.3
1788878511.4729414,-5.900000095367432,2.770000457763672,0.3
1788878511.6662028,-5.900000095367432,2.770000457763672,0.3
1788878511.8643367,-5.900000095367432,2.770000457763672,0.3
1788878512.0950024,-5.900000095367432,2.770000457763672,0.3
1788878512.268921,-5.900000095367432,2.770000457763672,0.3
1788878512.4731839,-5.900000095367432,2.770000457763672,0.3
1788878512.6683736,-5.900000095367432,2.770000457763672,0.3
1788878512.870323,-5.900000095367432,2.770000457763672,0.3
1788878513.0905032,-5.900000095367432,2.770000457763672,0.3
1788878513.2685325,-5.900000095367432,2.770000457763672,0.3
1788878513.4667628,-5.900000095367432,2.770000457763672,0.3
1788878513.6733222,-5.900000095367432,2.770000457763672,0.3
1788878513.8697424,-5.900000095367432,2.770000457763672,0.3
1788878514.087597,-5.900000095367432,2.770000457763672,0.3
1788878514.2644114,-5.900000095367432,2.770000457763672,0.3
1788878514.469623,-5.900000095367432,2.770000457763672,0.3
1788878514.6682565,-5.900000095367432,2.770000457763672,0.3
1788878514.8692336,-5.900000095367432,2.770000457763672,0.3
1788878515.0829475,-5.900000095367432,2.770000457763672,0.3
1788878515.2685826,-5.900000095367432,2.770000457763672,0.3
1788878515.463485,-5.900000095367432,2.770000457763672,0.3
1788878515.667346,-5.900000095367432,2.770000457763672,0.3
1788878515.8659286,-5.900000095367432,2.770000457763672,0.3
1788878516.0783758,-5.900000095367432,2.770000457763672,0.3
1788878516.2659163,-5.900000095367432,2.770000457763672,0.3
1788878516.4640393,-5.900000095367432,2.770000457763672,0.3
1788878516.6651661,-5.900000095367432,2.770000457763672,0.3
1788878516.865123,-5.900000095367432,2.770000457763672,0.3
1788878517.084162,-5.900000095367432,2.770000457763672,0.3
1788878517.2723582,-5.900000095367432,2.770000457763672,0.3
1788878517.4679608,-5.900000095367432,2.770000457763672,0.3
1788878517.6654813,-5.900000095367432,2.770000457763672,0.3
1788878517.873887,-5.900000095367432,2.770000457763672,0.3
1788878518.0804796,-5.900000095367432,2.770000457763672,0.3
1788878518.2694325,-5.900000095367432,2.770000457763672,0.3
1788878518.471596,-5.900000095367432,2.770000457763672,0.3
1788878518.6705043,-5.900000095367432,2.770000457763672,0.3
1788878518.864199,-5.900000095367432,2.770000457763672,0.3
1788878519.0866501,-5.900000095367432,2.770000457763672,0.3
1788878519.2666876,-5.900000095367432,2.770000457763672,0.3
1788878519.4682207,-5.900000095367432,2.770000457763672,0.3
1788878519.6729085,-5.900000095367432,2.770000457763672,0.3
1788878519.8660722,-5.900000095367432,2.770000457763672,0.3
1788878520.0779634,-5.900000095367432,2.770000457763672,0.3
1788878520.2649388,-5.900000095367432,2.770000457763672,0.3
1788878520.4681535,-5.900000095367432,2.770000457763672,0.3
1788878520.667195,-5.900000095367432,2.770000457763672,0.3
1788878520.8705173,-5.900000095367432,2.770000457763672,0.3
1788878521.0863893,-5.900000095367432,2.770000457763672,0.3
1788878521.272155,-5.900000095367432,2.770000457763672,0.3
1788878521.4709647,-5.900000095367432,2.770000457763672,0.3
1788878521.6694326,-5.900000095367432,2.770000457763672,0.3
1788878521.8747764,-5.900000095367432,2.770000457763672,0.3
1788878522.0877433,-5.900000095367432,2.770000457763672,0.3
1788878522.2685688,-5.900000095367432,2.770000457763672,0.3
1788878522.4670691,-5.900000095367432,2.770000457763672,0.3
1788878522.6673512,-5.900000095367432,2.770000457763672,0.3
1788878522.8693972,-5.900000095367432,2.770000457763672,0.3
1788878523.0840225,-5.900000095367432,2.770000457763672,0.3
1788878523.2640839,-5.900000095367432,2.770000457763672,0.3
1788878523.4710305,-5.900000095367432,2.770000457763672,0.3
1788878523.6712422,-5.900000095367432,2.770000457763672,0.3
1788878523.8650658,-5.900000095367432,2.770000457763672,0.3
1788878524.0909963,-5.900000095367432,2.770000457763672,0.3
1788878524.2682323,-5.900000095367432,2.770000457763672,0.3
1788878524.469246,-5.900000095367432,2.770000457763672,0.3
1788878524.6697545,-5.900000095367432,2.770000457763672,0.3
1788878524.8675272,-6.112131703718304,2.557868296281698,0.3
1788878525.0847454,-6.324263738074268,2.345736261925733,0.3
1788878525.271225,-6.5,2.1700000762939453,0.3
1788878525.4701073,-6.5,2.1700000762939453,0.3
1788878525.669084,-6.5,2.1700000762939453,0.3
1788878525.872518,-6.5,2.1700000762939453,0.3
1788878526.0813856,-6.5,2.1700000762939453,0.3
1788878526.26908,-6.5,2.1700000762939453,0.3
1788878526.4667046,-6.5,2.1700000762939453,0.3
1788878526.6734743,-6.5,2.1700000762939453,0.3
1788878526.8653843,-6.5,2.1700000762939453,0.3
1788878527.0832565,-6.5,2.1700000762939453,0.3
1788878527.2653816,-6.5,2.1700000762939453,0.3
1788878527.4666853,-6.5,2.1700000762939453,0.3
1788878527.6652184,-6.5,2.1700000762939453,0.3
1788878527.8655057,-6.5,2.1700000762939453,0.3
1788878528.0790915,-6.5,2.1700000762939453,0.3
1788878528.2672327,-6.5,2.1700000762939453,0.3
1788878528.470805,-6.5,2.1700000762939453,0.3
1788878528.6675272,-6.5,2.1700000762939453,0.3
1788878528.8645113,-6.5,2.1700000762939453,0.3
1788878529.086725,-6.5,2.1700000762939453,0.3
1788878529.2704046,-6.5,2.1700000762939453,0.3
1788878529.468753,-6.5,2.1700000762939453,0.3
1788878529.6715376,-6.5,2.1700000762939453,0.3
1788878529.8644369,-6.5,2.1700000762939453,0.3
1788878530.086531,-6.5,2.1700000762939453,0.3
1788878530.267079,-6.5,2.1700000762939453,0.3
1788878530.4671168,-6.5,2.1700000762939453,0.3
1788878530.6673734,-6.5,2.1700000762939453,0.3
1788878530.8722494,-6.5,2.1700000762939453,0.3
1788878531.0851645,-6.5,2.1700000762939453,0.3
1788878531.2643318,-6.5,2.1700000762939453,0.3
1788878531.472362,-6.5,2.1700000762939453,0.3
1788878531.6686416,-6.5,2.1700000762939453,0.3
1788878531.8648863,-6.5,2.1700000762939453,0.3
1788878532.094157,-6.5,2.1700000762939453,0.3
1788878532.2639928,-6.5,2.1700000762939453,0.3
1788878532.4641454,-6.5,2.1700000762939453,0.3
1788878532.664817,-6.5,2.1700000762939453,0.3
1788878532.8650439,-6.5,2.1700000762939453,0.3
1788878533.0851576,-6.5,2.1700000762939453,0.3
1788878533.2677581,-6.5,2.1700000762939453,0.3
1788878533.4733481,-6.5,2.1700000762939453,0.3
1788878533.6692622,-6.5,2.1700000762939453,0.3
1788878533.8728766,-6.5,2.1700000762939453,0.3
1788878534.0821059,-6.5,2.1700000762939453,0.3
1788878534.2697916,-6.5,2.1700000762939453,0.3
1788878534.4686463,-6.5,2.1700000762939453,0.3
1788878534.6654742,-6.5,2.1700000762939453,0.3
1788878534.870542,-6.5,2.1700000762939453,0.3
1788878535.0810776,-6.5,2.1700000762939453,0.3
1788878535.2665408,-6.5,2.1700000762939453,0.3
1788878535.4695568,-6.5,2.1700000762939453,0.3
1788878535.6723714,-6.5,2.1700000762939453,0.3
1788878535.8665538,-6.5,2.1700000762939453,0.3
1788878536.083433,-6.5,2.1700000762939453,0.3
1788878536.2701907,-6.5,2.1700000762939453,0.3
1788878536.4734058,-6.5,2.1700000762939453,0.3
1788878536.6681018,-6.5,2.1700000762939453,0.3
1788878536.8689108,-6.5,2.1700000762939453,0.3
1788878537.0814033,-6.5,2.1700000762939453,0.3
1788878537.2641578,-6.5,2.1700000762939453,0.3
1788878537.4638193,-6.5,2.1700000762939453,0.3
1788878537.6737354,-6.5,2.1700000762939453,0.3
1788878537.866302,-6.5,2.1700000762939453,0.3
1788878538.0930116,-6.5,2.1700000762939453,0.3
1788878538.2706432,-6.5,2.1700000762939453,0.3
1788878538.4662137,-6.5,2.1700000762939453,0.3
1788878538.6757615,-6.5,2.1700000762939453,0.3
1788878538.8747199,-6.5,2.1700000762939453,0.3
1788878539.0772834,-6.5,2.1700000762939453,0.3
1788878539.264921,-6.5,2.1700000762939453,0.3
1788878539.4693308,-6.5,2.1700000762939453,0.3
1788878539.6699326,-6.5,2.1700000762939453,0.3
1788878539.8687794,-6.5,2.1700000762939453,0.3
1788878540.085266,-6.5,2.1700000762939453,0.3
1788878540.2701826,-6.5,2.1700000762939453,0.3
1788878540.4722307,-6.5,2.1700000762939453,0.3
1788878540.6694555,-6.5,2.1700000762939453,0.3
1788878540.8731296,-6.5,2.1700000762939453,0.3
1788878541.0833547,-6.5,2.1700000762939453,0.3
1788878541.2681775,-6.5,2.1700000762939453,0.3
1788878541.4767344,-6.5,2.1700000762939453,0.3
1788878541.6692455,-6.5,2.1700000762939453,0.3
1788878541.8671687,-6.5,1.8700000762939453,0.3
1788878542.0821903,-6.5,1.5700000762939452,0.3
1788878542.2701786,-6.5,1.5700006484985352,0.3
1788878542.4674497,-6.5,1.5700006484985352,0.3
1788878542.67043,-6.5,1.5700006484985352,0.3
1788878542.8655574,-6.5,1.5700006484985352,0.3
1788878543.0932386,-6.5,1.5700006484985352,0.3
1788878543.264337,-6.5,1.5700006484985352,0.3
1788878543.4694278,-6.5,1.5700006484985352,0.3
1788878543.66964,-6.5,1.5700006484985352,0.3
1788878543.8660755,-6.5,1.5700006484985352,0.3
1788878544.0983407,-6.5,1.5700006484985352,0.3
1788878544.2707548,-6.5,1.5700006484985352,0.3
1788878544.4658766,-6.5,1.5700006484985352,0.3
1788878544.6654117,-6.5,1.5700006484985352,0.3
1788878544.8786418,-6.5,1.5700006484985352,0.3
1788878545.090003,-6.5,1.5700006484985352,0.3
1788878545.2692494,-6.5,1.5700006484985352,0.3
1788878545.470099,-6.5,1.5700006484985352,0.3
1788878545.6692808,-6.5,1.5700006484985352,0.3
1788878545.8722212,-6.5,1.5700006484985352,0.3
1788878546.0835369,-6.5,1.5700006484985352,0.3
1788878546.268255,-6.5,1.5700006484985352,0.3
1788878546.4739618,-6.5,1.5700006484985352,0.3
1788878546.6689966,-6.5,1.5700006484985352,0.3
1788878546.8732216,-6.5,1.5700006484985352,0.3
1788878547.0863738,-6.5,1.5700006484985352,0.3
1788878547.2662613,-6.5,1.5700006484985352,0.3
1788878547.4680946,-6.5,1.5700006484985352,0.3
1788878547.669898,-6.5,1.5700006484985352,0.3
1788878547.8660574,-6.5,1.5700006484985352,0.3
1788878548.0909872,-6.5,1.5700006484985352,0.3
1788878548.2682552,-6.5,1.5700006484985352,0.3
1788878548.4657066,-6.5,1.5700006484985352,0.3
1788878548.6767554,-6.5,1.5700006484985352,0.3
1788878548.8708148,-6.5,1.5700006484985352,0.3
1788878549.0886197,-6.5,1.5700006484985352,0.3
1788878549.2700956,-6.5,1.5700006484985352,0.3
1788878549.4700158,-6.5,1.5700006484985352,0.3
1788878549.6715853,-6.5,1.5700006484985352,0.3
1788878549.8689065,-6.5,1.5700006484985352,0.3
1788878550.0846655,-6.5,1.5700006484985352,0.3
1788878550.2655325,-6.5,1.5700006484985352,0.3
1788878550.4727178,-6.5,1.5700006484985352,0.3
1788878550.6707158,-6.5,1.5700006484985352,0.3
1788878550.8655405,-6.5,1.5700006484985352,0.3
1788878551.07838,-6.5,1.5700006484985352,0.3
1788878551.2646954,-6.5,1.5700006484985352,0.3
1788878551.46447,-6.5,1.5700006484985352,0.3
1788878551.6714623,-6.5,1.5700006484985352,0.3
1788878551.863739,-6.5,1.5700006484985352,0.3
1788878552.0804667,-6.5,1.5700006484985352,0.3
1788878552.2656248,-6.5,1.5700006484985352,0.3
1788878552.4694183,-6.5,1.5700006484985352,0.3
1788878552.6702068,-6.5,1.5700006484985352,0.3
1788878552.875206,-6.5,1.5700006484985352,0.3
1788878553.0875213,-6.5,1.5700006484985352,0.3
1788878553.269663,-6.5,1.5700006484985352,0.3
1788878553.470947,-6.5,1.5700006484985352,0.3
1788878553.6665769,-6.5,1.5700006484985352,0.3
1788878553.8649552,-6.5,1.5700006484985352,0.3
1788878554.089153,-6.5,1.5700006484985352,0.3
1788878554.2677004,-6.5,1.5700006484985352,0.3
1788878554.4696271,-6.5,1.5700006484985352,0.3
1788878554.6733086,-6.5,1.5700006484985352,0.3
1788878554.872581,-6.5,1.5700006484985352,0.3
1788878555.0859482,-6.5,1.5700006484985352,0.3
1788878555.2650003,-6.5,1.5700006484985352,0.3
1788878555.4668188,-6.5,1.5700006484985352,0.3
1788878555.6695406,-6.5,1.5700006484985352,0.3
1788878555.8677526,-6.5,1.5700006484985352,0.3
1788878556.0906203,-6.5,1.5700006484985352,0.3
1788878556.274535,-6.5,1.5700006484985352,0.3
1788878556.4695992,-6.5,1.5700006484985352,0.3
1788878556.6701746,-6.5,1.5700006484985352,0.3
1788878556.8752685,-6.5,1.5700006484985352,0.3
1788878557.0784476,-6.5,1.5700006484985352,0.3
1788878557.269728,-6.5,1.5700006484985352,0.3
1788878557.4681056,-6.5,1.5700006484985352,0.3
1788878557.6692119,-6.5,1.5700006484985352,0.3
1788878557.8745875,-6.5,1.5700006484985352,0.3
1788878558.082523,-6.5,1.5700006484985352,0.3
1788878558.2696064,-6.5,1.5700006484985352,0.3
1788878558.4680383,-6.287868424201747,1.7821315757982545,0.3
1788878558.6693888,-6.075736389845782,1.9942636101542184,0.3
1788878558.8684914,-5.863604355489818,2.2063956445101827,0.3
1788878559.0875058,-5.651472321133854,2.4185276788661474,0.3
1788878559.263398,-5.600000381469727,2.4700002670288086,0.3
1788878559.4645822,-5.600000381469727,2.4700002670288086,0.3
1788878559.6649897,-5.600000381469727,2.4700002670288086,0.3
1788878559.8643837,-5.600000381469727,2.4700002670288086,0.3
1788878560.0901725,-5.600000381469727,2.4700002670288086,0.3
1788878560.2666664,-5.600000381469727,2.4700002670288086,0.3
1788878560.467085,-5.600000381469727,2.4700002670288086,0.3
1788878560.6628144,-5.600000381469727,2.4700002670288086,0.3
1788878560.8697593,-5.600000381469727,2.4700002670288086,0.3
1788878561.0800705,-5.600000381469727,2.4700002670288086,0.3
1788878561.266962,-5.600000381469727,2.4700002670288086,0.3
1788878561.469141,-5.600000381469727,2.4700002670288086,0.3
1788878561.663727,-5.600000381469727,2.4700002670288086,0.3
1788878561.8668075,-5.600000381469727,2.4700002670288086,0.3
1788878562.0909169,-5.600000381469727,2.4700002670288086,0.3
1788878562.268794,-5.600000381469727,2.4700002670288086,0.3
1788878562.4644272,-5.600000381469727,2.4700002670288086,0.3
