t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
154.800000,774,1823,8.6000,-0.2130,0.3000,0.107610,0.243150,0.311510,0.265898,1.154141,12
155.000000,775,1824,8.6000,-0.2130,0.3000,0.334100,0.486950,0.342300,0.590545,0.969455,12
155.200000,776,1825,8.6000,-0.2130,0.3000,0.334100,0.486950,0.342300,0.590545,0.969455,12
155.400000,777,1826,8.6000,-0.2130,0.3000,0.188560,0.458620,0.291590,0.495870,1.180718,12
155.600000,778,1827,8.6000,-0.2130,0.3000,0.188560,0.458620,0.291590,0.495870,1.180718,12
155.800000,779,1828,8.6000,-0.2130,0.3000,0.120980,0.408430,0.285660,0.425971,1.282823,12
156.000000,780,1829,8.6000,-0.2130,0.3000,0.120980,0.408430,0.285660,0.425971,1.282823,12
156.200000,781,1830,8.6000,-0.2130,0.3000,0.247840,0.492100,0.309010,0.550987,1.104243,12
156.400000,782,1831,8.6000,-0.2130,0.3000,0.247840,0.492100,0.309010,0.550987,1.104243,12
156.600000,783,1832,8.6000,-0.2130,0.3000,0.227840,0.474680,0.319230,0.526528,1.123287,12
156.800000,784,1833,8.6000,-0.2130,0.3000,0.227840,0.474680,0.319230,0.526528,1.123287,12
157.000000,785,1834,8.6000,-0.2130,0.3000,0.199710,0.463010,0.308930,0.504244,1.163577,12
157.200000,786,1835,8.6000,-0.2130,0.3000,0.199710,0.463010,0.308930,0.504244,1.163577,12
157.400000,787,1836,8.6000,-0.2130,0.3000,0.221560,0.462740,0.319810,0.513047,1.124252,12
157.600000,788,1837,8.6000,-0.2130,0.3000,0.221560,0.462740,0.319810,0.513047,1.124252,12
157.800000,789,1838,8.6000,-0.2130,0.3000,0.237550,0.472180,0.321980,0.528568,1.104678,12
158.000000,790,1839,8.6000,-0.2130,0.3000,0.237550,0.472180,0.321980,0.528568,1.104678,12
158.200000,791,1840,8.6000,-0.2130,0.3000,0.032200,0.227410,0.092747,0.229678,1.430137,12
158.400000,792,1841,8.6000,-0.2130,0.3000,0.032200,0.227410,0.092747,0.229678,1.430137,12
158.600000,793,1842,8.6000,-0.2130,0.3000,0.107610,0.243150,0.311510,0.265898,1.154141,12
158.800000,794,1843,8.6000,-0.2130,0.3000,0.107610,0.243150,0.311510,0.265898,1.154141,12
159.000000,795,1844,8.6000,-0.2130,0.3000,0.334100,0.486950,0.342300,0.590545,0.969455,12
159.200000,796,1845,8.6000,-0.2130,0.3000,0.334100,0.486950,0.342300,0.590545,0.969455,12
159.400000,797,1846,8.6000,-0.2130,0.3000,0.188560,0.458620,0.291590,0.495870,1.180718,12
159.600000,798,1847,8.6000,-0.2130,0.3000,0.188560,0.458620,0.291590,0.495870,1.180718,12
159.800000,799,1848,8.6000,-0.2130,0.3000,0.120980,0.408430,0.285660,0.425971,1.282823,12
160.000000,800,1849,8.6000,-0.2130,0.3000,0.120980,0.408430,0.285660,0.425971,1.282823,12
160.200000,801,1850,8.6000,-0.2130,0.3000,0.247840,0.492100,0.309010,0.550987,1.104243,12
160.400000,802,1851,8.6000,-0.2130,0.3000,0.247840,0.492100,0.309010,0.550987,1.104243,12
160.600000,803,1852,8.6000,-0.2130,0.3000,0.227840,0.474680,0.319230,0.526528,1.123287,12
160.800000,804,1853,8.6000,-0.2130,0.3000,0.227840,0.474680,0.319230,0.526528,1.123287,12
161.000000,805,1854,8.6000,-0.2130,0.3000,0.199710,0.463010,0.308930,0.504244,1.163577,12
161.200000,806,1855,8.6000,-0.2130,0.3000,0.199710,0.463010,0.308930,0.504244,1.163577,12
161.400000,807,1856,8.6000,-0.2130,0.3000,0.221560,0.462740,0.319810,0.513047,1.124252,12
161.600000,808,1857,8.6000,-0.2130,0.3000,0.221560,0.462740,0.319810,0.513047,1.124252,12
161.800000,809,1858,8.6000,-0.2130,0.3000,0.237550,0.472180,0.321980,0.528568,1.104678,12
162.000000,810,1859,8.6000,-0.2130,0.3000,0.237550,0.472180,0.321980,0.528568,1.104678,12
162.200000,811,1860,8.6000,-0.2130,0.3000,0.032200,0.227410,0.092747,0.229678,1.430137,12
162.400000,812,1861,8.6000,-0.2130,0.3000,0.032200,0.227410,0.092747,0.229678,1.430137,12
162.600000,813,1862,8.6000,-0.2130,0.3000,0.107610,0.243150,0.311510,0.265898,1.154141,12
162.800000,814,1863,8.6000,-0.2130,0.3000,0.107610,0.243150,0.311510,0.265898,1.154141,12
163.000000,815,1864,8.6000,-0.2130,0.3000,0.334100,0.486950,0.342300,0.590545,0.969455,12
163.200000,816,1865,8.6000,-0.2130,0.3000,0.334100,0.486950,0.342300,0.590545,0.969455,12
163.400000,817,1866,8.6000,-0.2130,0.3000,0.188560,0.458620,0.291590,0.495870,1.180718,12
163.600000,818,1867,8.6000,-0.2130,0.3000,0.188560,0.458620,0.291590,0.495870,1.180718,12
163.800000,819,1868,8.6000,-0.2130,0.3000,0.120980,0.408430,0.285660,0.425971,1.282823,12
164.000000,820,1869,8.6000,-0.2130,0.3000,0.120980,0.408430,0.285660,0.425971,1.282823,12
164.200000,821,1870,8.6000,-0.2130,0.3000,0.247840,0.492100,0.309010,0.550987,1.104243,12
164.400000,822,1871,8.6000,-0.2130,0.3000,0.247840,0.492100,0.309010,0.550987,1.104243,12
164.600000,823,1872,8.6000,-0.2130,0.3000,0.227840,0.474680,0.319230,0.526528,1.123287,12
164.800000,824,1873,8.6000,-0.2130,0.3000,0.227840,0.474680,0.319230,0.526528,1.123287,12
165.000000,825,1874,8.6000,-0.2130,0.3000,0.199710,0.463010,0.308930,0.504244,1.163577,12
165.200000,826,1875,8.6000,-0.2130,0.3000,0.199710,0.463010,0.308930,0.504244,1.163577,12
165.400000,827,1876,8.6000,-0.2130,0.3000,0.221560,0.462740,0.319810,0.513047,1.124252,12
165.600000,828,1877,8.6000,-0.2130,0.3000,0.221560,0.462740,0.319810,0.513047,1.124252,12
165.800000,829,1878,8.6000,-0.2130,0.3000,0.237550,0.472180,0.321980,0.528568,1.104678,12
166.000000,830,1879,8.6000,-0.2130,0.3000,0.237550,0.472180,0.321980,0.528568,1.104678,12
166.200000,831,1880,8.9000,-0.2130,0.3000,-0.020414,0.188770,0.003394,0.189871,1.678520,12
166.400000,832,1881,9.2000,-0.2130,0.3000,-0.058843,0.160540,-0.028627,0.170984,1.922122,12
166.600000,833,1882,9.5000,-0.2130,0.3000,-0.224170,0.111360,0.166690,0.250306,2.680536,12
166.800000,834,1883,9.5000,-0.2130,0.3000,-0.224170,0.111360,0.166690,0.250306,2.680536,12
167.000000,835,1884,9.5000,-0.2130,0.3000,-0.212850,0.217150,0.232530,0.304071,2.346195,12
167.200000,836,1885,9.5000,-0.2130,0.3000,-0.212850,0.217150,0.232530,0.304071,2.346195,12
167.400000,837,1886,9.5000,-0.2130,0.3000,-0.241040,0.161110,0.193570,0.289925,2.552394,12
167.600000,838,1887,9.5000,-0.2130,0.3000,-0.241040,0.161110,0.193570,0.289925,2.552394,12
167.800000,839,1888,9.5000,-0.2130,0.3000,-0.246910,0.137380,0.195310,0.282556,2.633851,12
168.000000,840,1889,9.5000,-0.2130,0.3000,-0.246910,0.137380,0.195310,0.282556,2.633851,12
168.200000,841,1890,9.5000,-0.2130,0.3000,-0.258370,0.171650,0.183520,0.310192,2.555191,12
168.400000,842,1891,9.5000,-0.2130,0.3000,-0.258370,0.171650,0.183520,0.310192,2.555191,12
168.600000,843,1892,9.5000,-0.2130,0.3000,-0.255940,0.165670,0.190870,0.304880,2.567118,12
168.800000,844,1893,9.5000,-0.2130,0.3000,-0.255940,0.165670,0.190870,0.304880,2.567118,12
169.000000,845,1894,9.5000,-0.2130,0.3000,-0.247640,0.143790,0.186770,0.286358,2.615529,12
169.200000,846,1895,9.5000,-0.2130,0.3000,-0.247640,0.143790,0.186770,0.286358,2.615529,12
169.400000,847,1896,9.5000,-0.2130,0.3000,-0.265230,0.154970,0.196310,0.307185,2.612808,12
169.600000,848,1897,9.5000,-0.2130,0.3000,-0.265230,0.154970,0.196310,0.307185,2.612808,12
169.800000,849,1898,9.5000,-0.2130,0.3000,-0.258700,0.176550,0.186560,0.313202,2.542742,12
170.000000,850,1899,9.5000,-0.2130,0.3000,-0.258700,0.176550,0.186560,0.313202,2.542742,12
170.200000,851,1900,9.5000,-0.2130,0.3000,-0.075280,0.134990,-0.041218,0.154562,2.079510,12
170.400000,852,1901,9.5000,-0.2130,0.3000,-0.075280,0.134990,-0.041218,0.154562,2.079510,12
170.600000,853,1902,9.5000,-0.2130,0.3000,-0.224170,0.111360,0.166690,0.250306,2.680536,12
170.800000,854,1903,9.5000,-0.2130,0.3000,-0.224170,0.111360,0.166690,0.250306,2.680536,12
171.000000,855,1904,9.5000,-0.2130,0.3000,-0.212850,0.217150,0.232530,0.304071,2.346195,12
171.200000,856,1905,9.5000,-0.2130,0.3000,-0.212850,0.217150,0.232530,0.304071,2.346195,12
171.400000,857,1906,9.5000,-0.2130,0.3000,-0.241040,0.161110,0.193570,0.289925,2.552394,12
171.600000,858,1907,9.5000,-0.2130,0.3000,-0.241040,0.161110,0.193570,0.289925,2.552394,12
171.800000,859,1908,9.5000,-0.2130,0.3000,-0.246910,0.137380,0.195310,0.282556,2.633851,12
172.000000,860,1909,9.5000,-0.2130,0.3000,-0.246910,0.137380,0.195310,0.282556,2.633851,12
172.200000,861,1910,9.5000,-0.2130,0.3000,-0.258370,0.171650,0.183520,0.310192,2.555191,12
172.400000,862,1911,9.5000,-0.2130,0.3000,-0.258370,0.171650,0.183520,0.310192,2.555191,12
172.600000,863,1912,9.5000,-0.2130,0.3000,-0.255940,0.165670,0.190870,0.304880,2.567118,12
172.800000,864,1913,9.5000,-0.2130,0.3000,-0.255940,0.165670,0.190870,0.304880,2.567118,12
173.000000,865,1914,9.5000,-0.2130,0.3000,-0.247640,0.143790,0.186770,0.286358,2.615529,12
173.200000,866,1915,9.5000,-0.2130,0.3000,-0.247640,0.143790,0.186770,0.286358,2.615529,12
173.400000,867,1916,9.5000,-0.2130,0.3000,-0.265230,0.154970,0.196310,0.307185,2.612808,12
173.600000,868,1917,9.5000,-0.2130,0.3000,-0.265230,0.154970,0.196310,0.307185,2.612808,12
173.800000,869,1918,9.5000,-0.2130,0.3000,-0.258700,0.176550,0.186560,0.313202,2.542742,12
174.000000,870,1919,9.5000,-0.2130,0.3000,-0.258700,0.176550,0.186560,0.313202,2.542742,12
174.200000,871,1920,9.5000,-0.2130,0.3000,-0.075280,0.134990,-0.041218,0.154562,2.079510,12
174.400000,872,1921,9.5000,-0.2130,0.3000,-0.075280,0.134990,-0.041218,0.154562,2.079510,12
174.600000,873,1922,9.5000,-0.2130,0.3000,-0.224170,0.111360,0.166690,0.250306,2.680536,12
174.800000,874,1923,9.5000,-0.2130,0.3000,-0.224170,0.111360,0.166690,0.250306,2.680536,12
175.000000,875,1924,9.5000,-0.2130,0.3000,-0.212850,0.217150,0.232530,0.304071,2.346195,12
175.200000,876,1925,9.5000,-0.2130,0.3000,-0.212850,0.217150,0.232530,0.304071,2.346195,12
175.400000,877,1926,9.5000,-0.2130,0.3000,-0.241040,0.161110,0.193570,0.289925,2.552394,12
175.600000,878,1927,9.5000,-0.2130,0.3000,-0.241040,0.161110,0.193570,0.289925,2.552394,12
175.800000,879,1928,9.5000,-0.2130,0.3000,-0.246910,0.137380,0.195310,0.282556,2.633851,12
176.000000,880,1929,9.5000,-0.2130,0.3000,-0.246910,0.137380,0.195310,0.282556,2.633851,12
176.200000,881,1930,9.5000,-0.2130,0.3000,-0.258370,0.171650,0.183520,0.310192,2.555191,12
176.400000,882,1931,9.5000,-0.2130,0.3000,-0.258370,0.171650,0.183520,0.310192,2.555191,12
176.600000,883,1932,9.5000,-0.2130,0.3000,-0.255940,0.165670,0.190870,0.304880,2.567118,12
176.800000,884,1933,9.5000,-0.2130,0.3000,-0.255940,0.165670,0.190870,0.304880,2.567118,12
177.000000,885,1934,9.5000,-0.2130,0.3000,-0.247640,0.143790,0.186770,0.286358,2.615529,12
177.200000,886,1935,9.5000,-0.2130,0.3000,-0.247640,0.143790,0.186770,0.286358,2.615529,12
177.400000,887,1936,9.5000,-0.2130,0.3000,-0.265230,0.154970,0.196310,0.307185,2.612808,12
177.600000,888,1937,9.5000,-0.2130,0.3000,-0.265230,0.154970,0.196310,0.307185,2.612808,12
177.800000,889,1938,9.5000,-0.2130,0.3000,-0.258700,0.176550,0.186560,0.313202,2.542742,12
178.000000,890,1939,9.5000,-0.2130,0.3000,-0.258700,0.176550,0.186560,0.313202,2.542742,12
178.200000,891,1940,9.5000,-0.2130,0.3000,-0.075280,0.134990,-0.041218,0.154562,2.079510,12
178.400000,892,1941,9.5000,-0.2130,0.3000,-0.075280,0.134990,-0.041218,0.154562,2.079510,12
178.600000,893,1942,9.5000,-0.2130,0.3000,-0.224170,0.111360,0.166690,0.250306,2.680536,12
178.800000,894,1943,9.5000,-0.2130,0.3000,-0.224170,0.111360,0.166690,0.250306,2.680536,12
179.000000,895,1944,9.5000,-0.2130,0.3000,-0.212850,0.217150,0.232530,0.304071,2.346195,12
179.200000,896,1945,9.5000,-0.2130,0.3000,-0.212850,0.217150,0.232530,0.304071,2.346195,12
179.400000,897,1946,9.5000,-0.2130,0.3000,-0.241040,0.161110,0.193570,0.289925,2.552394,12
179.600000,898,1947,9.5000,-0.2130,0.3000,-0.241040,0.161110,0.193570,0.289925,2.552394,12
179.800000,899,1948,9.5000,-0.2130,0.3000,-0.246910,0.137380,0.195310,0.282556,2.633851,12
180.000000,900,1949,9.5000,-0.2130,0.3000,-0.246910,0.137380,0.195310,0.282556,2.633851,12
180.200000,901,1950,9.5000,-0.2130,0.3000,-0.258370,0.171650,0.183520,0.310192,2.555191,12
180.400000,902,1951,9.5000,-0.2130,0.3000,-0.258370,0.171650,0.183520,0.310192,2.555191,12
180.600000,903,1952,9.5000,-0.2130,0.3000,-0.255940,0.165670,0.190870,0.304880,2.567118,12
180.800000,904,1953,9.5000,-0.2130,0.3000,-0.255940,0.165670,0.190870,0.304880,2.567118,12
181.000000,905,1954,9.5000,-0.2130,0.3000,-0.247640,0.143790,0.186770,0.286358,2.615529,12
181.200000,906,1955,9.5000,-0.2130,0.3000,-0.247640,0.143790,0.186770,0.286358,2.615529,12
181.400000,907,1956,9.5000,-0.2130,0.3000,-0.265230,0.154970,0.196310,0.307185,2.612808,12
181.600000,908,1957,9.5000,-0.2130,0.3000,-0.265230,0.154970,0.196310,0.307185,2.612808,12
181.800000,909,1958,9.5000,-0.2130,0.3000,-0.258700,0.176550,0.186560,0.313202,2.542742,12
182.000000,910,1959,9.5000,-0.2130,0.3000,-0.258700,0.176550,0.186560,0.313202,2.542742,12
182.200000,911,1960,9.5000,-0.2130,0.3000,-0.075280,0.134990,-0.041218,0.154562,2.079510,12
182.400000,912,1961,9.5000,-0.2130,0.3000,-0.075280,0.134990,-0.041218,0.154562,2.079510,12
182.600000,913,1962,9.5000,-0.2130,0.3000,-0.224170,0.111360,0.166690,0.250306,2.680536,12
182.800000,914,1963,9.5000,-0.2130,0.3000,-0.224170,0.111360,0.166690,0.250306,2.680536,12
183.000000,915,1964,9.5000,-0.2130,0.3000,-0.212850,0.217150,0.232530,0.304071,2.346195,12
183.200000,916,1965,9.5000,-0.2130,0.3000,-0.212850,0.217150,0.232530,0.304071,2.346195,12
183.400000,917,1966,9.2000,-0.2130,0.3000,-0.189120,0.188600,0.243000,0.267089,2.357571,12
183.600000,918,1967,8.9000,-0.2130,0.3000,-0.099009,0.155730,0.270090,0.184539,2.137105,12
183.800000,919,1968,8.6000,-0.2130,0.3000,0.120980,0.408430,0.285660,0.425971,1.282823,12
184.000000,920,1969,8.3000,-0.2130,0.3000,0.286840,0.485110,0.340680,0.563568,1.036807,12
184.200000,921,1970,8.0000,-0.2130,0.3000,0.231330,0.304860,0.146220,0.382692,0.921682,12
184.400000,922,1971,7.7000,-0.2130,0.3000,0.147330,0.151580,0.041252,0.211383,0.799616,12
184.600000,923,1972,7.4000,-0.2130,0.3000,0.112960,0.094607,-0.008815,0.147345,0.697208,12
184.800000,924,1973,7.1000,-0.2130,0.3000,0.117310,0.085214,-0.024231,0.144993,0.628225,12
185.000000,925,1974,6.8000,-0.2130,0.3000,0.102540,0.083816,-0.030806,0.132437,0.685260,12
185.200000,926,1975,6.5000,-0.2130,0.3000,0.094649,0.090717,-0.029294,0.131103,0.764189,12
185.400000,927,1976,6.2000,-0.2130,0.3000,0.083363,0.077956,-0.032281,0.114134,0.751893,12
185.600000,928,1977,5.9000,-0.2130,0.3000,0.063582,0.066959,-0.029277,0.092337,0.811262,12
185.800000,929,1978,5.6000,-0.2130,0.3000,0.055690,-0.003326,-0.029780,0.055789,-0.059645,12
186.000000,930,1979,5.3879,-0.4251,0.3000,0.127680,-0.121920,-0.019037,0.176541,-0.762325,12
186.200000,931,1980,5.3000,-0.5130,0.3000,0.041639,-0.112660,-0.022300,0.120109,-1.216769,12
186.400000,932,1981,5.3000,-0.5130,0.3000,0.041639,-0.112660,-0.022300,0.120109,-1.216769,12
186.600000,933,1982,5.3000,-0.5130,0.3000,0.125280,-0.036193,-0.045500,0.130403,-0.281240,12
186.800000,934,1983,5.3000,-0.5130,0.3000,0.125280,-0.036193,-0.045500,0.130403,-0.281240,12
187.000000,935,1984,5.3000,-0.5130,0.3000,0.141390,-0.079860,-0.026974,0.162385,-0.514151,12
187.200000,936,1985,5.3000,-0.5130,0.3000,0.141390,-0.079860,-0.026974,0.162385,-0.514151,12
187.400000,937,1986,5.3000,-0.5130,0.3000,0.114720,-0.095761,-0.075344,0.149435,-0.695566,12
187.600000,938,1987,5.3000,-0.5130,0.3000,0.114720,-0.095761,-0.075344,0.149435,-0.695566,12
187.800000,939,1988,5.3000,-0.5130,0.3000,0.123030,-0.115730,-0.020991,0.168908,-0.754833,12
188.000000,940,1989,5.3000,-0.5130,0.3000,0.123030,-0.115730,-0.020991,0.168908,-0.754833,12
188.200000,941,1990,5.3000,-0.5130,0.3000,0.133280,-0.157850,-0.025027,0.206592,-0.869594,12
188.400000,942,1991,5.3000,-0.5130,0.3000,0.133280,-0.157850,-0.025027,0.206592,-0.869594,12
188.600000,943,1992,5.3000,-0.5130,0.3000,0.148020,-0.132230,-0.055820,0.198481,-0.729115,12
188.800000,944,1993,5.3000,-0.5130,0.3000,0.148020,-0.132230,-0.055820,0.198481,-0.729115,12
189.000000,945,1994,5.3000,-0.5130,0.3000,0.146990,-0.107530,-0.062028,0.182123,-0.631586,12
189.200000,946,1995,5.3000,-0.5130,0.3000,0.146990,-0.107530,-0.062028,0.182123,-0.631586,12
189.400000,947,1996,5.3000,-0.5130,0.3000,0.129350,-0.111700,-0.039482,0.170904,-0.712307,12
189.600000,948,1997,5.3000,-0.5130,0.3000,0.129350,-0.111700,-0.039482,0.170904,-0.712307,12
189.800000,949,0,5.3000,-0.5130,0.3000,0.179170,0.110720,-0.003240,0.210620,0.553521,12
190.000000,950,1,5.3000,-0.5130,0.3000,0.179170,0.110720,-0.003240,0.210620,0.553521,12
190.200000,951,2,5.3000,-0.5130,0.3000,0.041639,-0.112660,-0.022300,0.120109,-1.216769,12
190.400000,952,3,5.3000,-0.5130,0.3000,0.041639,-0.112660,-0.022300,0.120109,-1.216769,12
190.600000,953,4,5.3000,-0.5130,0.3000,0.041639,-0.112660,-0.022300,0.120109,-1.216769,12
190.800000,954,5,5.3000,-0.5130,0.3000,0.125280,-0.036193,-0.045500,0.130403,-0.281240,12
191.000000,955,6,5.3000,-0.5130,0.3000,0.125280,-0.036193,-0.045500,0.130403,-0.281240,12
191.200000,956,7,5.3000,-0.5130,0.3000,0.141390,-0.079860,-0.026974,0.162385,-0.514151,12
191.400000,957,8,5.3000,-0.5130,0.3000,0.141390,-0.079860,-0.026974,0.162385,-0.514151,12
191.600000,958,9,5.3000,-0.5130,0.3000,0.114720,-0.095761,-0.075344,0.149435,-0.695566,12
191.800000,959,10,5.3000,-0.5130,0.3000,0.114720,-0.095761,-0.075344,0.149435,-0.695566,12
192.000000,960,11,5.3000,-0.5130,0.3000,0.123030,-0.115730,-0.020991,0.168908,-0.754833,12
192.200000,961,12,5.3000,-0.5130,0.3000,0.123030,-0.115730,-0.020991,0.168908,-0.754833,12
192.400000,962,13,5.3000,-0.5130,0.3000,0.133280,-0.157850,-0.025027,0.206592,-0.869594,12
192.600000,963,14,5.3000,-0.5130,0.3000,0.133280,-0.157850,-0.025027,0.206592,-0.869594,12
192.800000,964,15,5.3000,-0.5130,0.3000,0.148020,-0.132230,-0.055820,0.198481,-0.729115,12
193.000000,965,16,5.3000,-0.5130,0.3000,0.148020,-0.132230,-0.055820,0.198481,-0.729115,12
193.200000,966,17,5.3000,-0.5130,0.3000,0.146990,-0.107530,-0.062028,0.182123,-0.631586,12
193.400000,967,18,5.3000,-0.5130,0.3000,0.146990,-0.107530,-0.062028,0.182123,-0.631586,12
193.600000,968,19,5.3000,-0.5130,0.3000,0.129350,-0.111700,-0.039482,0.170904,-0.712307,12
193.800000,969,20,5.3000,-0.5130,0.3000,0.129350,-0.111700,-0.039482,0.170904,-0.712307,12
194.000000,970,21,5.3000,-0.5130,0.3000,0.129350,-0.111700,-0.039482,0.170904,-0.712307,12
194.200000,971,22,5.3000,-0.5130,0.3000,0.134080,-0.147000,-0.022309,0.198963,-0.831331,12
194.400000,972,23,5.3000,-0.5130,0.3000,0.134080,-0.147000,-0.022309,0.198963,-0.831331,12
194.600000,973,24,5.3000,-0.5130,0.3000,0.041639,-0.112660,-0.022300,0.120109,-1.216769,12
194.800000,974,25,5.3000,-0.5130,0.3000,0.041639,-0.112660,-0.022300,0.120109,-1.216769,12
195.000000,975,26,5.3000,-0.5130,0.3000,0.125280,-0.036193,-0.045500,0.130403,-0.281240,12
195.200000,976,27,5.3000,-0.5130,0.3000,0.125280,-0.036193,-0.045500,0.130403,-0.281240,12
195.400000,977,28,5.3000,-0.5130,0.3000,0.141390,-0.079860,-0.026974,0.162385,-0.514151,12
195.600000,978,29,5.3000,-0.5130,0.3000,0.141390,-0.079860,-0.026974,0.162385,-0.514151,12
195.800000,979,30,5.3000,-0.5130,0.3000,0.114720,-0.095761,-0.075344,0.149435,-0.695566,12
196.000000,980,31,5.3000,-0.5130,0.3000,0.114720,-0.095761,-0.075344,0.149435,-0.695566,12
196.200000,981,32,5.3000,-0.5130,0.3000,0.114720,-0.095761,-0.075344,0.149435,-0.695566,12
196.400000,982,33,5.3000,-0.5130,0.3000,0.123030,-0.115730,-0.020991,0.168908,-0.754833,12
196.600000,983,34,5.3000,-0.5130,0.3000,0.123030,-0.115730,-0.020991,0.168908,-0.754833,12
196.800000,984,35,5.3000,-0.5130,0.3000,0.133280,-0.157850,-0.025027,0.206592,-0.869594,12
197.000000,985,36,5.3000,-0.5130,0.3000,0.133280,-0.157850,-0.025027,0.206592,-0.869594,12
197.200000,986,37,5.3000,-0.5130,0.3000,0.148020,-0.132230,-0.055820,0.198481,-0.729115,12
197.400000,987,38,5.3000,-0.5130,0.3000,0.148020,-0.132230,-0.055820,0.198481,-0.729115,12
197.600000,988,39,5.3000,-0.5130,0.3000,0.146990,-0.107530,-0.062028,0.182123,-0.631586,12
197.800000,989,40,5.3000,-0.5130,0.3000,0.146990,-0.107530,-0.062028,0.182123,-0.631586,12
198.000000,990,41,5.3000,-0.5130,0.3000,0.129350,-0.111700,-0.039482,0.170904,-0.712307,12
198.200000,991,42,5.3000,-0.5130,0.3000,0.129350,-0.111700,-0.039482,0.170904,-0.712307,12
198.400000,992,43,5.3000,-0.5130,0.3000,0.134080,-0.147000,-0.022309,0.198963,-0.831331,12
198.600000,993,44,5.3000,-0.5130,0.3000,0.134080,-0.147000,-0.022309,0.198963,-0.831331,12
198.800000,994,45,5.3000,-0.5130,0.3000,0.041639,-0.112660,-0.022300,0.120109,-1.216769,12
199.000000,995,46,5.3000,-0.5130,0.3000,0.041639,-0.112660,-0.022300,0.120109,-1.216769,12
199.200000,996,47,5.3000,-0.5130,0.3000,0.125280,-0.036193,-0.045500,0.130403,-0.281240,12
199.400000,997,48,5.3000,-0.5130,0.3000,0.125280,-0.036193,-0.045500,0.130403,-0.281240,12
199.600000,998,49,5.3000,-0.5130,0.3000,0.141390,-0.079860,-0.026974,0.162385,-0.514151,12
199.800000,999,50,5.3000,-0.5130,0.3000,0.141390,-0.079860,-0.026974,0.162385,-0.514151,12
200.000000,1000,51,5.3000,-0.5130,0.3000,0.114720,-0.095761,-0.075344,0.149435,-0.695566,12
200.200000,1001,52,5.3000,-0.5130,0.3000,0.114720,-0.095761,-0.075344,0.149435,-0.695566,12
200.400000,1002,53,5.3000,-0.5130,0.3000,0.123030,-0.115730,-0.020991,0.168908,-0.754833,12
200.600000,1003,54,5.3000,-0.5130,0.3000,0.123030,-0.115730,-0.020991,0.168908,-0.754833,12
200.800000,1004,55,5.3000,-0.5130,0.3000,0.133280,-0.157850,-0.025027,0.206592,-0.869594,12
201.000000,1005,56,5.3000,-0.5130,0.3000,0.133280,-0.157850,-0.025027,0.206592,-0.869594,12
201.200000,1006,57,5.3000,-0.5130,0.3000,0.148020,-0.132230,-0.055820,0.198481,-0.729115,12
201.400000,1007,58,5.3000,-0.5130,0.3000,0.148020,-0.132230,-0.055820,0.198481,-0.729115,12
201.600000,1008,59,5.3000,-0.5130,0.3000,0.146990,-0.107530,-0.062028,0.182123,-0.631586,12
201.800000,1009,60,5.3000,-0.5130,0.3000,0.146990,-0.107530,-0.062028,0.182123,-0.631586,12
202.000000,1010,61,5.3000,-0.5130,0.3000,0.129350,-0.111700,-0.039482,0.170904,-0.712307,12
202.200000,1011,62,5.3000,-0.5130,0.3000,0.129350,-0.111700,-0.039482,0.170904,-0.712307,12
202.400000,1012,63,5.3000,-0.5130,0.3000,0.134080,-0.147000,-0.022309,0.198963,-0.831331,12
202.600000,1013,64,5.3000,-0.5130,0.3000,0.134080,-0.147000,-0.022309,0.198963,-0.831331,12
202.800000,1014,65,5.3000,-0.2130,0.3000,-0.003571,-0.129010,-0.028339,0.129059,-1.598469,12
203.000000,1015,66,5.3000,0.0870,0.3000,-0.053827,-0.148970,-0.026593,0.158396,-1.917527,12
203.200000,1016,67,5.5121,0.2991,0.3000,-0.009268,-0.089376,-0.001543,0.089855,-1.674129,12
203.400000,1017,68,5.7243,0.5113,0.3000,-0.041840,-0.004858,0.025334,0.042121,-3.025999,12
203.600000,1018,69,5.9364,0.7234,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,12
203.800000,1019,70,6.1485,0.9355,0.3000,-0.113710,0.025376,0.121530,0.116507,2.922026,12
204.000000,1020,71,6.2000,0.9870,0.3000,-0.225950,0.034793,0.145680,0.228613,2.988807,12
204.200000,1021,72,6.2000,0.9870,0.3000,-0.225950,0.034793,0.145680,0.228613,2.988807,12
204.400000,1022,73,6.2000,0.9870,0.3000,-0.230720,0.031374,0.150440,0.232843,3.006439,12
204.600000,1023,74,6.2000,0.9870,0.3000,-0.230720,0.031374,0.150440,0.232843,3.006439,12
204.800000,1024,75,6.2000,0.9870,0.3000,-0.273430,0.040313,0.194780,0.276386,2.995213,12
205.000000,1025,76,6.2000,0.9870,0.3000,-0.273430,0.040313,0.194780,0.276386,2.995213,12
205.200000,1026,77,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
205.400000,1027,78,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
205.600000,1028,79,6.2000,0.9870,0.3000,-0.256330,0.040786,0.184390,0.259555,2.983800,12
205.800000,1029,80,6.2000,0.9870,0.3000,-0.256330,0.040786,0.184390,0.259555,2.983800,12
206.000000,1030,81,6.2000,0.9870,0.3000,-0.247730,0.039925,0.182940,0.250927,2.981803,12
