t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
204.400000,1022,73,-5.6000,2.4700,0.3000,0.060124,0.389100,0.143710,0.393718,1.417488,12
204.600000,1023,74,-5.6000,2.4700,0.3000,0.060124,0.389100,0.143710,0.393718,1.417488,12
204.800000,1024,75,-5.6000,2.4700,0.3000,-0.012548,0.402920,0.175070,0.403115,1.601929,12
205.000000,1025,76,-5.6000,2.4700,0.3000,-0.012548,0.402920,0.175070,0.403115,1.601929,12
205.200000,1026,77,-5.6000,2.4700,0.3000,-0.003233,0.558490,0.188580,0.558499,1.576586,12
205.400000,1027,78,-5.6000,2.4700,0.3000,-0.003233,0.558490,0.188580,0.558499,1.576586,12
205.600000,1028,79,-5.6000,2.4700,0.3000,-0.029572,0.565840,0.099363,0.566612,1.623011,12
205.800000,1029,80,-5.6000,2.4700,0.3000,-0.029572,0.565840,0.099363,0.566612,1.623011,12
206.000000,1030,81,-5.6000,2.1700,0.3000,0.117180,0.661020,-0.061271,0.671326,1.395348,12
206.200000,1031,82,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
206.400000,1032,83,-5.8121,1.6579,0.3000,0.025451,1.089300,-0.384590,1.089597,1.547436,12
206.600000,1033,84,-5.9000,1.3943,0.3000,0.021609,1.149600,-0.405750,1.149803,1.552002,12
206.800000,1034,85,-5.9000,1.0943,0.3000,-0.028992,1.154500,-0.277460,1.154864,1.595903,12
207.000000,1035,86,-5.9000,0.7943,0.3000,-0.230160,1.002200,-0.184460,1.028289,1.796537,12
207.200000,1036,87,-5.7757,0.5457,0.3000,0.088128,0.379490,-0.029788,0.389588,1.342613,12
207.400000,1037,88,-5.5485,0.3700,0.3000,-0.521060,0.116690,0.249430,0.533966,2.921280,12
207.600000,1038,89,-5.2636,0.3336,0.3000,-0.487210,-0.013041,-0.023093,0.487385,-3.114832,12
207.800000,1039,90,-5.0515,0.1215,0.3000,-0.779300,-0.321660,0.038513,0.843074,-2.750139,12
208.000000,1040,91,-4.8393,-0.0907,0.3000,-0.310320,0.214950,-0.093722,0.377494,2.535802,12
208.200000,1041,92,-4.7000,-0.2300,0.3000,-0.310200,0.170720,-0.084814,0.354075,2.638477,12
208.400000,1042,93,-4.7000,-0.2300,0.3000,-0.384120,-0.026891,0.003473,0.385060,-3.071700,12
208.600000,1043,94,-4.7000,-0.2300,0.3000,-0.384120,-0.026891,0.003473,0.385060,-3.071700,12
208.800000,1044,95,-4.7000,-0.2300,0.3000,-0.446850,-0.145810,0.075374,0.470038,-2.826180,12
209.000000,1045,96,-4.7000,-0.2300,0.3000,-0.446850,-0.145810,0.075374,0.470038,-2.826180,12
209.200000,1046,97,-4.7000,-0.2300,0.3000,-0.370710,-0.087319,0.005077,0.380855,-2.910264,12
209.400000,1047,98,-4.7000,-0.2300,0.3000,-0.370710,-0.087319,0.005077,0.380855,-2.910264,12
209.600000,1048,99,-4.7000,-0.2300,0.3000,-0.340450,0.000923,-0.108890,0.340451,3.138880,12
209.800000,1049,100,-4.7000,-0.2300,0.3000,-0.340450,0.000923,-0.108890,0.340451,3.138880,12
210.000000,1050,101,-4.7000,-0.2300,0.3000,-0.325300,0.033491,-0.098092,0.327019,3.039000,12
210.200000,1051,102,-4.7000,-0.2300,0.3000,-0.325300,0.033491,-0.098092,0.327019,3.039000,12
210.400000,1052,103,-4.7000,-0.2300,0.3000,-0.306770,0.062250,-0.074169,0.313022,2.941390,12
210.600000,1053,104,-4.7000,-0.2300,0.3000,-0.306770,0.062250,-0.074169,0.313022,2.941390,12
210.800000,1054,105,-4.7000,-0.2300,0.3000,-0.304140,0.061870,-0.091366,0.310369,2.940905,12
211.000000,1055,106,-4.7000,-0.2300,0.3000,-0.304140,0.061870,-0.091366,0.310369,2.940905,12
211.200000,1056,107,-4.7000,-0.2300,0.3000,0.322800,0.205000,-0.137400,0.382394,0.565807,12
211.400000,1057,108,-4.7000,-0.2300,0.3000,0.322800,0.205000,-0.137400,0.382394,0.565807,12
211.600000,1058,109,-4.7000,-0.2300,0.3000,0.115100,0.219880,-0.145140,0.248184,1.088552,12
211.800000,1059,110,-4.7000,-0.2300,0.3000,0.115100,0.219880,-0.145140,0.248184,1.088552,12
212.000000,1060,111,-4.7000,-0.2300,0.3000,-0.310200,0.170720,-0.084814,0.354075,2.638477,12
212.200000,1061,112,-4.7000,-0.2300,0.3000,-0.310200,0.170720,-0.084814,0.354075,2.638477,12
212.400000,1062,113,-4.7000,-0.2300,0.3000,-0.384120,-0.026891,0.003473,0.385060,-3.071700,12
212.600000,1063,114,-4.7000,-0.2300,0.3000,-0.384120,-0.026891,0.003473,0.385060,-3.071700,12
212.800000,1064,115,-4.7000,-0.2300,0.3000,-0.446850,-0.145810,0.075374,0.470038,-2.826180,12
213.000000,1065,116,-4.7000,-0.2300,0.3000,-0.446850,-0.145810,0.075374,0.470038,-2.826180,12
213.200000,1066,117,-4.7000,-0.2300,0.3000,-0.370710,-0.087319,0.005077,0.380855,-2.910264,12
213.400000,1067,118,-4.7000,-0.2300,0.3000,-0.370710,-0.087319,0.005077,0.380855,-2.910264,12
213.600000,1068,119,-4.7000,-0.2300,0.3000,-0.340450,0.000923,-0.108890,0.340451,3.138880,12
213.800000,1069,120,-4.7000,-0.2300,0.3000,-0.340450,0.000923,-0.108890,0.340451,3.138880,12
214.000000,1070,121,-4.7000,-0.2300,0.3000,-0.325300,0.033491,-0.098092,0.327019,3.039000,12
214.200000,1071,122,-4.7000,-0.2300,0.3000,-0.325300,0.033491,-0.098092,0.327019,3.039000,12
214.400000,1072,123,-4.7000,-0.2300,0.3000,-0.306770,0.062250,-0.074169,0.313022,2.941390,12
214.600000,1073,124,-4.7000,-0.2300,0.3000,-0.306770,0.062250,-0.074169,0.313022,2.941390,12
214.800000,1074,125,-4.7000,-0.2300,0.3000,-0.304140,0.061870,-0.091366,0.310369,2.940905,12
215.000000,1075,126,-4.7000,-0.2300,0.3000,-0.304140,0.061870,-0.091366,0.310369,2.940905,12
215.200000,1076,127,-4.7000,-0.2300,0.3000,0.322800,0.205000,-0.137400,0.382394,0.565807,12
215.400000,1077,128,-4.7000,-0.2300,0.3000,0.322800,0.205000,-0.137400,0.382394,0.565807,12
215.600000,1078,129,-4.7000,-0.2300,0.3000,0.115100,0.219880,-0.145140,0.248184,1.088552,12
215.800000,1079,130,-4.7000,-0.2300,0.3000,0.115100,0.219880,-0.145140,0.248184,1.088552,12
216.000000,1080,131,-4.7000,-0.2300,0.3000,-0.310200,0.170720,-0.084814,0.354075,2.638477,12
216.200000,1081,132,-4.7000,-0.2300,0.3000,-0.310200,0.170720,-0.084814,0.354075,2.638477,12
216.400000,1082,133,-4.7000,-0.2300,0.3000,-0.384120,-0.026891,0.003473,0.385060,-3.071700,12
216.600000,1083,134,-4.7000,-0.2300,0.3000,-0.384120,-0.026891,0.003473,0.385060,-3.071700,12
216.800000,1084,135,-4.7000,-0.2300,0.3000,-0.446850,-0.145810,0.075374,0.470038,-2.826180,12
217.000000,1085,136,-4.7000,-0.2300,0.3000,-0.446850,-0.145810,0.075374,0.470038,-2.826180,12
217.200000,1086,137,-4.7000,-0.2300,0.3000,-0.446850,-0.145810,0.075374,0.470038,-2.826180,12
217.400000,1087,138,-4.7000,-0.2300,0.3000,-0.370710,-0.087319,0.005077,0.380855,-2.910264,12
217.600000,1088,139,-4.7000,-0.2300,0.3000,-0.370710,-0.087319,0.005077,0.380855,-2.910264,12
217.800000,1089,140,-4.7000,-0.2300,0.3000,-0.340450,0.000923,-0.108890,0.340451,3.138880,12
218.000000,1090,141,-4.7000,-0.2300,0.3000,-0.340450,0.000923,-0.108890,0.340451,3.138880,12
218.200000,1091,142,-4.7000,-0.2300,0.3000,-0.325300,0.033491,-0.098092,0.327019,3.039000,12
218.400000,1092,143,-4.7000,-0.2300,0.3000,-0.325300,0.033491,-0.098092,0.327019,3.039000,12
218.600000,1093,144,-4.7000,-0.2300,0.3000,-0.306770,0.062250,-0.074169,0.313022,2.941390,12
218.800000,1094,145,-4.7000,-0.2300,0.3000,-0.306770,0.062250,-0.074169,0.313022,2.941390,12
219.000000,1095,146,-4.7000,-0.2300,0.3000,-0.304140,0.061870,-0.091366,0.310369,2.940905,12
219.200000,1096,147,-4.7000,-0.2300,0.3000,-0.304140,0.061870,-0.091366,0.310369,2.940905,12
219.400000,1097,148,-4.7000,-0.2300,0.3000,-0.304140,0.061870,-0.091366,0.310369,2.940905,12
219.600000,1098,149,-4.7000,-0.2300,0.3000,0.322800,0.205000,-0.137400,0.382394,0.565807,12
219.800000,1099,150,-4.7000,-0.2300,0.3000,0.322800,0.205000,-0.137400,0.382394,0.565807,12
220.000000,1100,151,-4.7000,-0.2300,0.3000,0.115100,0.219880,-0.145140,0.248184,1.088552,12
220.200000,1101,152,-4.7000,-0.2300,0.3000,0.115100,0.219880,-0.145140,0.248184,1.088552,12
220.400000,1102,153,-4.7000,-0.2300,0.3000,-0.310200,0.170720,-0.084814,0.354075,2.638477,12
220.600000,1103,154,-4.7000,-0.2300,0.3000,-0.310200,0.170720,-0.084814,0.354075,2.638477,12
220.800000,1104,155,-4.7000,-0.2300,0.3000,-0.384120,-0.026891,0.003473,0.385060,-3.071700,12
221.000000,1105,156,-4.7000,-0.2300,0.3000,-0.384120,-0.026891,0.003473,0.385060,-3.071700,12
221.200000,1106,157,-4.7000,-0.2300,0.3000,-0.446850,-0.145810,0.075374,0.470038,-2.826180,12
221.400000,1107,158,-4.7000,-0.2300,0.3000,-0.446850,-0.145810,0.075374,0.470038,-2.826180,12
221.600000,1108,159,-4.7000,-0.2300,0.3000,-0.446850,-0.145810,0.075374,0.470038,-2.826180,12
221.800000,1109,160,-4.7000,-0.2300,0.3000,-0.370710,-0.087319,0.005077,0.380855,-2.910264,12
222.000000,1110,161,-4.7000,-0.2300,0.3000,-0.370710,-0.087319,0.005077,0.380855,-2.910264,12
222.200000,1111,162,-4.7000,-0.2300,0.3000,-0.340450,0.000923,-0.108890,0.340451,3.138880,12
222.400000,1112,163,-4.7000,-0.2300,0.3000,-0.340450,0.000923,-0.108890,0.340451,3.138880,12
222.600000,1113,164,-4.7000,-0.2300,0.3000,-0.325300,0.033491,-0.098092,0.327019,3.039000,12
222.800000,1114,165,-4.7000,-0.2300,0.3000,-0.325300,0.033491,-0.098092,0.327019,3.039000,12
223.000000,1115,166,-4.7000,-0.2300,0.3000,-0.306770,0.062250,-0.074169,0.313022,2.941390,12
223.200000,1116,167,-4.7000,-0.2300,0.3000,-0.306770,0.062250,-0.074169,0.313022,2.941390,12
223.400000,1117,168,-4.7000,-0.2300,0.3000,-0.304140,0.061870,-0.091366,0.310369,2.940905,12
223.600000,1118,169,-4.7000,-0.2300,0.3000,-0.304140,0.061870,-0.091366,0.310369,2.940905,12
223.800000,1119,170,-4.7000,-0.2300,0.3000,-0.304140,0.061870,-0.091366,0.310369,2.940905,12
224.000000,1120,171,-4.7000,-0.2300,0.3000,0.322800,0.205000,-0.137400,0.382394,0.565807,12
224.200000,1121,172,-4.7000,-0.2300,0.3000,0.322800,0.205000,-0.137400,0.382394,0.565807,12
224.400000,1122,173,-4.7000,-0.2300,0.3000,0.115100,0.219880,-0.145140,0.248184,1.088552,12
224.600000,1123,174,-4.7000,-0.2300,0.3000,0.115100,0.219880,-0.145140,0.248184,1.088552,12
224.800000,1124,175,-4.4000,-0.2300,0.3000,-0.456510,-0.003150,0.006395,0.456521,-3.134692,12
225.000000,1125,176,-4.1879,-0.0179,0.3000,-0.482730,-0.205770,0.155420,0.524757,-2.738653,12
225.200000,1126,177,-4.1000,0.0700,0.3000,-0.713820,-0.153060,0.057913,0.730045,-2.930367,12
225.400000,1127,178,-4.1000,0.0700,0.3000,-0.713820,-0.153060,0.057913,0.730045,-2.930367,12
225.600000,1128,179,-4.1000,0.0700,0.3000,-0.727320,-0.086238,-0.016635,0.732415,-3.023574,12
225.800000,1129,180,-4.1000,0.0700,0.3000,-0.727320,-0.086238,-0.016635,0.732415,-3.023574,12
226.000000,1130,181,-4.1000,0.0700,0.3000,-0.727320,-0.086238,-0.016635,0.732415,-3.023574,12
226.200000,1131,182,-4.1000,0.0700,0.3000,-0.665710,0.094888,-0.211760,0.672438,3.000010,12
226.400000,1132,183,-4.1000,0.0700,0.3000,-0.665710,0.094888,-0.211760,0.672438,3.000010,12
226.600000,1133,184,-4.1000,0.0700,0.3000,-0.726230,0.126120,-0.210580,0.737100,2.969644,12
226.800000,1134,185,-4.1000,0.0700,0.3000,-0.726230,0.126120,-0.210580,0.737100,2.969644,12
227.000000,1135,186,-4.1000,0.0700,0.3000,-0.763790,0.128240,-0.284630,0.774481,2.975245,12
227.200000,1136,187,-4.1000,0.0700,0.3000,-0.763790,0.128240,-0.284630,0.774481,2.975245,12
227.400000,1137,188,-4.1000,0.0700,0.3000,-0.736650,0.124090,-0.325590,0.747028,2.974708,12
227.600000,1138,189,-4.1000,0.0700,0.3000,-0.736650,0.124090,-0.325590,0.747028,2.974708,12
227.800000,1139,190,-4.1000,0.0700,0.3000,-0.651840,0.063089,-0.307780,0.654886,3.045107,12
228.000000,1140,191,-4.1000,0.0700,0.3000,-0.651840,0.063089,-0.307780,0.654886,3.045107,12
228.200000,1141,192,-4.1000,0.0700,0.3000,-0.651840,0.063089,-0.307780,0.654886,3.045107,12
228.400000,1142,193,-4.1000,0.0700,0.3000,0.743840,0.896190,-0.098331,1.164669,0.878027,12
228.600000,1143,194,-4.1000,0.0700,0.3000,0.743840,0.896190,-0.098331,1.164669,0.878027,12
228.800000,1144,195,-4.1000,0.0700,0.3000,-0.512150,0.134610,0.093413,0.529545,2.884573,12
229.000000,1145,196,-4.1000,0.0700,0.3000,-0.512150,0.134610,0.093413,0.529545,2.884573,12
229.200000,1146,197,-4.1000,0.0700,0.3000,-0.495990,-0.212640,0.157070,0.539650,-2.736577,12
229.400000,1147,198,-4.1000,0.0700,0.3000,-0.495990,-0.212640,0.157070,0.539650,-2.736577,12
229.600000,1148,199,-4.1000,0.0700,0.3000,-0.713820,-0.153060,0.057913,0.730045,-2.930367,12
229.800000,1149,200,-4.1000,0.0700,0.3000,-0.713820,-0.153060,0.057913,0.730045,-2.930367,12
230.000000,1150,201,-4.1000,0.0700,0.3000,-0.727320,-0.086238,-0.016635,0.732415,-3.023574,12
230.200000,1151,202,-4.1000,0.0700,0.3000,-0.727320,-0.086238,-0.016635,0.732415,-3.023574,12
230.400000,1152,203,-4.1000,0.0700,0.3000,-0.727320,-0.086238,-0.016635,0.732415,-3.023574,12
230.600000,1153,204,-4.1000,0.0700,0.3000,-0.665710,0.094888,-0.211760,0.672438,3.000010,12
230.800000,1154,205,-4.1000,0.0700,0.3000,-0.665710,0.094888,-0.211760,0.672438,3.000010,12
231.000000,1155,206,-4.1000,0.0700,0.3000,-0.726230,0.126120,-0.210580,0.737100,2.969644,12
231.200000,1156,207,-4.1000,0.0700,0.3000,-0.726230,0.126120,-0.210580,0.737100,2.969644,12
231.400000,1157,208,-4.1000,0.0700,0.3000,-0.763790,0.128240,-0.284630,0.774481,2.975245,12
231.600000,1158,209,-4.1000,0.0700,0.3000,-0.763790,0.128240,-0.284630,0.774481,2.975245,12
231.800000,1159,210,-4.1000,0.0700,0.3000,-0.736650,0.124090,-0.325590,0.747028,2.974708,12
232.000000,1160,211,-4.1000,0.0700,0.3000,-0.736650,0.124090,-0.325590,0.747028,2.974708,12
232.200000,1161,212,-4.1000,0.0700,0.3000,-0.651840,0.063089,-0.307780,0.654886,3.045107,12
232.400000,1162,213,-4.1000,0.0700,0.3000,-0.651840,0.063089,-0.307780,0.654886,3.045107,12
232.600000,1163,214,-4.1000,0.0700,0.3000,-0.651840,0.063089,-0.307780,0.654886,3.045107,12
232.800000,1164,215,-4.1000,0.0700,0.3000,0.743840,0.896190,-0.098331,1.164669,0.878027,12
233.000000,1165,216,-4.1000,0.0700,0.3000,0.743840,0.896190,-0.098331,1.164669,0.878027,12
233.200000,1166,217,-4.1000,0.0700,0.3000,-0.512150,0.134610,0.093413,0.529545,2.884573,12
233.400000,1167,218,-4.1000,0.0700,0.3000,-0.512150,0.134610,0.093413,0.529545,2.884573,12
233.600000,1168,219,-4.1000,0.0700,0.3000,-0.495990,-0.212640,0.157070,0.539650,-2.736577,12
233.800000,1169,220,-4.1000,0.0700,0.3000,-0.495990,-0.212640,0.157070,0.539650,-2.736577,12
234.000000,1170,221,-4.1000,0.0700,0.3000,-0.713820,-0.153060,0.057913,0.730045,-2.930367,12
234.200000,1171,222,-4.1000,0.0700,0.3000,-0.713820,-0.153060,0.057913,0.730045,-2.930367,12
234.400000,1172,223,-4.1000,0.0700,0.3000,-0.727320,-0.086238,-0.016635,0.732415,-3.023574,12
234.600000,1173,224,-4.1000,0.0700,0.3000,-0.727320,-0.086238,-0.016635,0.732415,-3.023574,12
234.800000,1174,225,-4.1000,0.0700,0.3000,-0.727320,-0.086238,-0.016635,0.732415,-3.023574,12
235.000000,1175,226,-4.1000,0.0700,0.3000,-0.665710,0.094888,-0.211760,0.672438,3.000010,12
235.200000,1176,227,-4.1000,0.0700,0.3000,-0.665710,0.094888,-0.211760,0.672438,3.000010,12
235.400000,1177,228,-4.1000,0.0700,0.3000,-0.726230,0.126120,-0.210580,0.737100,2.969644,12
235.600000,1178,229,-4.1000,0.0700,0.3000,-0.726230,0.126120,-0.210580,0.737100,2.969644,12
235.800000,1179,230,-4.1000,0.0700,0.3000,-0.763790,0.128240,-0.284630,0.774481,2.975245,12
236.000000,1180,231,-4.1000,0.0700,0.3000,-0.763790,0.128240,-0.284630,0.774481,2.975245,12
236.200000,1181,232,-4.1000,0.0700,0.3000,-0.736650,0.124090,-0.325590,0.747028,2.974708,12
236.400000,1182,233,-4.1000,0.0700,0.3000,-0.736650,0.124090,-0.325590,0.747028,2.974708,12
236.600000,1183,234,-4.1000,0.0700,0.3000,-0.651840,0.063089,-0.307780,0.654886,3.045107,12
236.800000,1184,235,-4.1000,0.0700,0.3000,-0.651840,0.063089,-0.307780,0.654886,3.045107,12
237.000000,1185,236,-4.1000,0.0700,0.3000,-0.651840,0.063089,-0.307780,0.654886,3.045107,12
237.200000,1186,237,-4.1000,0.0700,0.3000,0.743840,0.896190,-0.098331,1.164669,0.878027,12
237.400000,1187,238,-4.1000,0.0700,0.3000,0.743840,0.896190,-0.098331,1.164669,0.878027,12
237.600000,1188,239,-4.1000,0.0700,0.3000,-0.512150,0.134610,0.093413,0.529545,2.884573,12
237.800000,1189,240,-4.1000,0.0700,0.3000,-0.512150,0.134610,0.093413,0.529545,2.884573,12
238.000000,1190,241,-4.1000,0.0700,0.3000,-0.495990,-0.212640,0.157070,0.539650,-2.736577,12
238.200000,1191,242,-4.1000,0.0700,0.3000,-0.495990,-0.212640,0.157070,0.539650,-2.736577,12
238.400000,1192,243,-4.1000,0.0700,0.3000,-0.713820,-0.153060,0.057913,0.730045,-2.930367,12
238.600000,1193,244,-4.1000,0.0700,0.3000,-0.713820,-0.153060,0.057913,0.730045,-2.930367,12
238.800000,1194,245,-4.1000,0.0700,0.3000,-0.727320,-0.086238,-0.016635,0.732415,-3.023574,12
239.000000,1195,246,-4.1000,0.0700,0.3000,-0.727320,-0.086238,-0.016635,0.732415,-3.023574,12
239.200000,1196,247,-4.1000,0.0700,0.3000,-0.727320,-0.086238,-0.016635,0.732415,-3.023574,12
239.400000,1197,248,-4.1000,0.0700,0.3000,-0.665710,0.094888,-0.211760,0.672438,3.000010,12
239.600000,1198,249,-4.1000,0.0700,0.3000,-0.665710,0.094888,-0.211760,0.672438,3.000010,12
239.800000,1199,250,-4.1000,0.0700,0.3000,-0.726230,0.126120,-0.210580,0.737100,2.969644,12
240.000000,1200,251,-4.1000,0.0700,0.3000,-0.726230,0.126120,-0.210580,0.737100,2.969644,12
240.200000,1201,252,-4.1000,0.0700,0.3000,-0.763790,0.128240,-0.284630,0.774481,2.975245,12
240.400000,1202,253,-4.1000,0.0700,0.3000,-0.763790,0.128240,-0.284630,0.774481,2.975245,12
240.600000,1203,254,-4.1000,0.0700,0.3000,-0.736650,0.124090,-0.325590,0.747028,2.974708,12
240.800000,1204,255,-4.1000,0.0700,0.3000,-0.736650,0.124090,-0.325590,0.747028,2.974708,12
241.000000,1205,256,-4.1000,0.0700,0.3000,-0.651840,0.063089,-0.307780,0.654886,3.045107,12
241.200000,1206,257,-4.1000,0.0700,0.3000,-0.651840,0.063089,-0.307780,0.654886,3.045107,12
241.400000,1207,258,-4.1000,-0.2300,0.3000,-0.501290,0.070517,-0.253790,0.506226,3.001839,12
241.600000,1208,259,-3.8879,-0.4421,0.3000,-0.441470,0.026352,0.124050,0.442256,3.081972,12
241.800000,1209,260,-3.8000,-0.5300,0.3000,-0.343750,-0.013702,0.122920,0.344023,-3.101753,12
242.000000,1210,261,-3.8000,-0.5300,0.3000,-0.320930,-0.049056,0.085786,0.324658,-2.989911,12
242.200000,1211,262,-3.8000,-0.5300,0.3000,-0.320930,-0.049056,0.085786,0.324658,-2.989911,12
242.400000,1212,263,-3.8000,-0.5300,0.3000,-0.172790,-0.212280,0.077548,0.273714,-2.253999,12
242.600000,1213,264,-3.8000,-0.5300,0.3000,-0.172790,-0.212280,0.077548,0.273714,-2.253999,12
242.800000,1214,265,-3.8000,-0.5300,0.3000,-0.137880,-0.198970,0.026459,0.242074,-2.176788,12
243.000000,1215,266,-3.8000,-0.5300,0.3000,-0.137880,-0.198970,0.026459,0.242074,-2.176788,12
243.200000,1216,267,-3.8000,-0.5300,0.3000,-0.129550,-0.043137,-0.016617,0.136543,-2.820164,12
243.400000,1217,268,-3.8000,-0.5300,0.3000,-0.129550,-0.043137,-0.016617,0.136543,-2.820164,12
243.600000,1218,269,-3.8000,-0.5300,0.3000,-0.129550,-0.043137,-0.016617,0.136543,-2.820164,12
243.800000,1219,270,-3.8000,-0.5300,0.3000,-0.130190,0.037739,-0.044355,0.135550,2.859449,12
244.000000,1220,271,-3.8000,-0.5300,0.3000,-0.130190,0.037739,-0.044355,0.135550,2.859449,12
244.200000,1221,272,-3.8000,-0.5300,0.3000,-0.131340,0.049959,-0.054577,0.140521,2.778114,12
244.400000,1222,273,-3.8000,-0.5300,0.3000,-0.131340,0.049959,-0.054577,0.140521,2.778114,12
244.600000,1223,274,-3.8000,-0.5300,0.3000,-0.142010,0.065771,-0.059771,0.156501,2.707863,12
244.800000,1224,275,-3.8000,-0.5300,0.3000,-0.142010,0.065771,-0.059771,0.156501,2.707863,12
245.000000,1225,276,-3.8000,-0.5300,0.3000,-0.163800,0.053205,-0.085694,0.172224,2.827526,12
245.200000,1226,277,-3.8000,-0.5300,0.3000,-0.163800,0.053205,-0.085694,0.172224,2.827526,12
245.400000,1227,278,-3.8000,-0.5300,0.3000,-0.245770,0.011367,-0.154260,0.246033,3.095375,12
245.600000,1228,279,-3.8000,-0.5300,0.3000,-0.245770,0.011367,-0.154260,0.246033,3.095375,12
245.800000,1229,280,-3.8000,-0.5300,0.3000,-0.245770,0.011367,-0.154260,0.246033,3.095375,12
246.000000,1230,281,-3.8000,-0.5300,0.3000,-0.343750,-0.013702,0.122920,0.344023,-3.101753,12
246.200000,1231,282,-3.8000,-0.5300,0.3000,-0.343750,-0.013702,0.122920,0.344023,-3.101753,12
246.400000,1232,283,-3.8000,-0.5300,0.3000,-0.320930,-0.049056,0.085786,0.324658,-2.989911,12
246.600000,1233,284,-3.8000,-0.5300,0.3000,-0.320930,-0.049056,0.085786,0.324658,-2.989911,12
246.800000,1234,285,-3.8000,-0.5300,0.3000,-0.172790,-0.212280,0.077548,0.273714,-2.253999,12
247.000000,1235,286,-3.8000,-0.5300,0.3000,-0.172790,-0.212280,0.077548,0.273714,-2.253999,12
247.200000,1236,287,-3.8000,-0.5300,0.3000,-0.137880,-0.198970,0.026459,0.242074,-2.176788,12
247.400000,1237,288,-3.8000,-0.5300,0.3000,-0.137880,-0.198970,0.026459,0.242074,-2.176788,12
247.600000,1238,289,-3.8000,-0.5300,0.3000,-0.129550,-0.043137,-0.016617,0.136543,-2.820164,12
247.800000,1239,290,-3.8000,-0.5300,0.3000,-0.129550,-0.043137,-0.016617,0.136543,-2.820164,12
248.000000,1240,291,-3.8000,-0.5300,0.3000,-0.129550,-0.043137,-0.016617,0.136543,-2.820164,12
248.200000,1241,292,-3.8000,-0.5300,0.3000,-0.130190,0.037739,-0.044355,0.135550,2.859449,12
248.400000,1242,293,-3.8000,-0.5300,0.3000,-0.130190,0.037739,-0.044355,0.135550,2.859449,12
248.600000,1243,294,-3.8000,-0.5300,0.3000,-0.131340,0.049959,-0.054577,0.140521,2.778114,12
248.800000,1244,295,-3.8000,-0.5300,0.3000,-0.131340,0.049959,-0.054577,0.140521,2.778114,12
249.000000,1245,296,-3.8000,-0.5300,0.3000,-0.142010,0.065771,-0.059771,0.156501,2.707863,12
249.200000,1246,297,-3.8000,-0.5300,0.3000,-0.142010,0.065771,-0.059771,0.156501,2.707863,12
249.400000,1247,298,-3.8000,-0.5300,0.3000,-0.163800,0.053205,-0.085694,0.172224,2.827526,12
249.600000,1248,299,-3.8000,-0.5300,0.3000,-0.163800,0.053205,-0.085694,0.172224,2.827526,12
249.800000,1249,300,-3.8000,-0.5300,0.3000,-0.245770,0.011367,-0.154260,0.246033,3.095375,12
250.000000,1250,301,-3.8000,-0.5300,0.3000,-0.245770,0.011367,-0.154260,0.246033,3.095375,12
250.200000,1251,302,-3.8000,-0.5300,0.3000,-0.245770,0.011367,-0.154260,0.246033,3.095375,12
250.400000,1252,303,-3.8000,-0.5300,0.3000,-0.343750,-0.013702,0.122920,0.344023,-3.101753,12
250.600000,1253,304,-3.8000,-0.5300,0.3000,-0.343750,-0.013702,0.122920,0.344023,-3.101753,12
250.800000,1254,305,-3.8000,-0.5300,0.3000,-0.320930,-0.049056,0.085786,0.324658,-2.989911,12
251.000000,1255,306,-3.8000,-0.5300,0.3000,-0.320930,-0.049056,0.085786,0.324658,-2.989911,12
251.200000,1256,307,-3.8000,-0.5300,0.3000,-0.172790,-0.212280,0.077548,0.273714,-2.253999,12
251.400000,1257,308,-3.8000,-0.5300,0.3000,-0.172790,-0.212280,0.077548,0.273714,-2.253999,12
251.600000,1258,309,-3.8000,-0.5300,0.3000,-0.137880,-0.198970,0.026459,0.242074,-2.176788,12
251.800000,1259,310,-3.8000,-0.5300,0.3000,-0.137880,-0.198970,0.026459,0.242074,-2.176788,12
252.000000,1260,311,-3.8000,-0.5300,0.3000,-0.129550,-0.043137,-0.016617,0.136543,-2.820164,12
252.200000,1261,312,-3.8000,-0.5300,0.3000,-0.129550,-0.043137,-0.016617,0.136543,-2.820164,12
252.400000,1262,313,-3.8000,-0.5300,0.3000,-0.129550,-0.043137,-0.016617,0.136543,-2.820164,12
252.600000,1263,314,-3.8000,-0.5300,0.3000,-0.130190,0.037739,-0.044355,0.135550,2.859449,12
252.800000,1264,315,-3.8000,-0.5300,0.3000,-0.130190,0.037739,-0.044355,0.135550,2.859449,12
253.000000,1265,316,-3.8000,-0.5300,0.3000,-0.131340,0.049959,-0.054577,0.140521,2.778114,12
253.200000,1266,317,-3.8000,-0.5300,0.3000,-0.131340,0.049959,-0.054577,0.140521,2.778114,12
253.400000,1267,318,-3.8000,-0.5300,0.3000,-0.142010,0.065771,-0.059771,0.156501,2.707863,12
253.600000,1268,319,-3.8000,-0.5300,0.3000,-0.142010,0.065771,-0.059771,0.156501,2.707863,12
253.800000,1269,320,-3.8000,-0.5300,0.3000,-0.163800,0.053205,-0.085694,0.172224,2.827526,12
254.000000,1270,321,-3.8000,-0.5300,0.3000,-0.163800,0.053205,-0.085694,0.172224,2.827526,12
