t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
195.600000,978,29,-4.0427,-2.5009,0.3000,0.003922,0.000176,0.015469,0.003926,0.044879,12
195.800000,979,30,-4.0427,-2.5009,0.3000,-0.035693,0.000449,0.026806,0.035696,3.129021,12
196.000000,980,31,-4.0427,-2.5009,0.3000,-0.035693,0.000449,0.026806,0.035696,3.129021,12
196.200000,981,32,-4.0427,-2.5009,0.3000,-0.035693,0.000449,0.026806,0.035696,3.129021,12
196.400000,982,33,-4.0427,-2.5009,0.3000,-0.052036,0.018534,0.037795,0.055238,2.799426,12
196.600000,983,34,-4.0427,-2.5009,0.3000,-0.052036,0.018534,0.037795,0.055238,2.799426,12
196.800000,984,35,-4.0427,-2.5009,0.3000,-0.053090,0.015984,0.038249,0.055444,2.849151,12
197.000000,985,36,-4.0427,-2.5009,0.3000,-0.053090,0.015984,0.038249,0.055444,2.849151,12
197.200000,986,37,-4.0427,-2.5009,0.3000,-0.053687,0.014892,0.039939,0.055714,2.871010,12
197.400000,987,38,-4.0427,-2.5009,0.3000,-0.053687,0.014892,0.039939,0.055714,2.871010,12
197.600000,988,39,-4.0427,-2.5009,0.3000,-0.053912,0.016630,0.039759,0.056419,2.842387,12
197.800000,989,40,-4.0427,-2.5009,0.3000,-0.053912,0.016630,0.039759,0.056419,2.842387,12
198.000000,990,41,-4.0427,-2.5009,0.3000,-0.054946,0.016330,0.040377,0.057321,2.852706,12
198.200000,991,42,-4.0427,-2.5009,0.3000,-0.054946,0.016330,0.040377,0.057321,2.852706,12
198.400000,992,43,-4.0427,-2.5009,0.3000,-0.053611,0.017499,0.040124,0.056395,2.826089,12
198.600000,993,44,-4.0427,-2.5009,0.3000,-0.053611,0.017499,0.040124,0.056395,2.826089,12
198.800000,994,45,-4.0427,-2.5009,0.3000,0.011589,0.005715,0.000116,0.012922,0.458172,12
199.000000,995,46,-4.0427,-2.5009,0.3000,0.011589,0.005715,0.000116,0.012922,0.458172,12
199.200000,996,47,-4.0427,-2.5009,0.3000,0.021318,0.020534,0.013425,0.029599,0.766668,12
199.400000,997,48,-4.0427,-2.5009,0.3000,0.021318,0.020534,0.013425,0.029599,0.766668,12
199.600000,998,49,-4.0427,-2.5009,0.3000,0.003922,0.000176,0.015469,0.003926,0.044879,12
199.800000,999,50,-4.0427,-2.5009,0.3000,0.003922,0.000176,0.015469,0.003926,0.044879,12
200.000000,1000,51,-4.0427,-2.5009,0.3000,-0.035693,0.000449,0.026806,0.035696,3.129021,12
200.200000,1001,52,-4.0427,-2.5009,0.3000,-0.035693,0.000449,0.026806,0.035696,3.129021,12
200.400000,1002,53,-4.0427,-2.5009,0.3000,-0.052036,0.018534,0.037795,0.055238,2.799426,12
200.600000,1003,54,-4.0427,-2.5009,0.3000,-0.052036,0.018534,0.037795,0.055238,2.799426,12
200.800000,1004,55,-4.0427,-2.5009,0.3000,-0.053090,0.015984,0.038249,0.055444,2.849151,12
201.000000,1005,56,-4.0427,-2.5009,0.3000,-0.053090,0.015984,0.038249,0.055444,2.849151,12
201.200000,1006,57,-4.0427,-2.5009,0.3000,-0.053687,0.014892,0.039939,0.055714,2.871010,12
201.400000,1007,58,-4.0427,-2.5009,0.3000,-0.053687,0.014892,0.039939,0.055714,2.871010,12
201.600000,1008,59,-4.0427,-2.5009,0.3000,-0.053912,0.016630,0.039759,0.056419,2.842387,12
201.800000,1009,60,-4.0427,-2.5009,0.3000,-0.053912,0.016630,0.039759,0.056419,2.842387,12
202.000000,1010,61,-4.0427,-2.5009,0.3000,-0.054946,0.016330,0.040377,0.057321,2.852706,12
202.200000,1011,62,-4.0427,-2.5009,0.3000,-0.054946,0.016330,0.040377,0.057321,2.852706,12
202.400000,1012,63,-4.0427,-2.5009,0.3000,-0.053611,0.017499,0.040124,0.056395,2.826089,12
202.600000,1013,64,-4.0427,-2.5009,0.3000,-0.053611,0.017499,0.040124,0.056395,2.826089,12
202.800000,1014,65,-4.0427,-2.5009,0.3000,0.011589,0.005715,0.000116,0.012922,0.458172,12
203.000000,1015,66,-4.0427,-2.5009,0.3000,0.011589,0.005715,0.000116,0.012922,0.458172,12
203.200000,1016,67,-4.0427,-2.5009,0.3000,0.021318,0.020534,0.013425,0.029599,0.766668,12
203.400000,1017,68,-4.0427,-2.5009,0.3000,0.021318,0.020534,0.013425,0.029599,0.766668,12
203.600000,1018,69,-4.0427,-2.5009,0.3000,0.003922,0.000176,0.015469,0.003926,0.044879,12
203.800000,1019,70,-4.0427,-2.5009,0.3000,0.003922,0.000176,0.015469,0.003926,0.044879,12
204.000000,1020,71,-4.0427,-2.5009,0.3000,-0.035693,0.000449,0.026806,0.035696,3.129021,12
204.200000,1021,72,-4.0427,-2.5009,0.3000,-0.035693,0.000449,0.026806,0.035696,3.129021,12
204.400000,1022,73,-4.0427,-2.5009,0.3000,-0.052036,0.018534,0.037795,0.055238,2.799426,12
204.600000,1023,74,-4.0427,-2.5009,0.3000,-0.052036,0.018534,0.037795,0.055238,2.799426,12
204.800000,1024,75,-4.0427,-2.5009,0.3000,-0.053090,0.015984,0.038249,0.055444,2.849151,12
205.000000,1025,76,-4.0427,-2.5009,0.3000,-0.053090,0.015984,0.038249,0.055444,2.849151,12
205.200000,1026,77,-4.0427,-2.5009,0.3000,-0.053687,0.014892,0.039939,0.055714,2.871010,12
205.400000,1027,78,-4.0427,-2.5009,0.3000,-0.053687,0.014892,0.039939,0.055714,2.871010,12
205.600000,1028,79,-4.0427,-2.5009,0.3000,-0.053912,0.016630,0.039759,0.056419,2.842387,12
205.800000,1029,80,-4.0427,-2.5009,0.3000,-0.053912,0.016630,0.039759,0.056419,2.842387,12
206.000000,1030,81,-4.0427,-2.5009,0.3000,-0.054946,0.016330,0.040377,0.057321,2.852706,12
206.200000,1031,82,-4.0427,-2.5009,0.3000,-0.054946,0.016330,0.040377,0.057321,2.852706,12
206.400000,1032,83,-4.0427,-2.5009,0.3000,-0.053611,0.017499,0.040124,0.056395,2.826089,12
206.600000,1033,84,-4.0427,-2.5009,0.3000,-0.053611,0.017499,0.040124,0.056395,2.826089,12
206.800000,1034,85,-4.0427,-2.5009,0.3000,0.011589,0.005715,0.000116,0.012922,0.458172,12
207.000000,1035,86,-4.0427,-2.5009,0.3000,0.011589,0.005715,0.000116,0.012922,0.458172,12
207.200000,1036,87,-4.0427,-2.5009,0.3000,0.021318,0.020534,0.013425,0.029599,0.766668,12
207.400000,1037,88,-4.0427,-2.5009,0.3000,0.021318,0.020534,0.013425,0.029599,0.766668,12
207.600000,1038,89,-4.0427,-2.5009,0.3000,0.003922,0.000176,0.015469,0.003926,0.044879,12
207.800000,1039,90,-4.0427,-2.5009,0.3000,0.003922,0.000176,0.015469,0.003926,0.044879,12
208.000000,1040,91,-4.0427,-2.5009,0.3000,-0.035693,0.000449,0.026806,0.035696,3.129021,12
208.200000,1041,92,-4.0427,-2.5009,0.3000,-0.035693,0.000449,0.026806,0.035696,3.129021,12
208.400000,1042,93,-4.0427,-2.5009,0.3000,-0.052036,0.018534,0.037795,0.055238,2.799426,12
208.600000,1043,94,-4.0427,-2.5009,0.3000,-0.052036,0.018534,0.037795,0.055238,2.799426,12
208.800000,1044,95,-4.0427,-2.5009,0.3000,-0.053090,0.015984,0.038249,0.055444,2.849151,12
209.000000,1045,96,-4.0427,-2.5009,0.3000,-0.053090,0.015984,0.038249,0.055444,2.849151,12
209.200000,1046,97,-4.0427,-2.5009,0.3000,-0.053687,0.014892,0.039939,0.055714,2.871010,12
209.400000,1047,98,-4.0427,-2.5009,0.3000,-0.053687,0.014892,0.039939,0.055714,2.871010,12
209.600000,1048,99,-4.0427,-2.5009,0.3000,-0.053912,0.016630,0.039759,0.056419,2.842387,12
209.800000,1049,100,-4.0427,-2.8009,0.3000,-0.070707,0.019439,0.031216,0.073330,2.873298,12
210.000000,1050,101,-4.0427,-3.1009,0.3000,-0.068826,0.011541,0.012368,0.069787,2.975455,12
210.200000,1051,102,-4.0427,-3.4009,0.3000,-0.046120,-0.001698,-0.004664,0.046151,-3.104792,12
210.400000,1052,103,-4.0427,-3.4009,0.3000,-0.044865,-0.002029,-0.004614,0.044911,-3.096397,12
210.600000,1053,104,-4.0427,-3.4009,0.3000,-0.044865,-0.002029,-0.004614,0.044911,-3.096397,12
210.800000,1054,105,-4.0427,-3.4009,0.3000,0.005712,0.006794,-0.000926,0.008876,0.871697,12
211.000000,1055,106,-4.0427,-3.4009,0.3000,0.005712,0.006794,-0.000926,0.008876,0.871697,12
211.200000,1056,107,-4.0427,-3.4009,0.3000,-0.026917,0.020177,0.006882,0.033640,2.498347,12
211.400000,1057,108,-4.0427,-3.4009,0.3000,-0.026917,0.020177,0.006882,0.033640,2.498347,12
211.600000,1058,109,-4.0427,-3.4009,0.3000,-0.043016,0.000732,-0.017115,0.043022,3.124581,12
211.800000,1059,110,-4.0427,-3.4009,0.3000,-0.043016,0.000732,-0.017115,0.043022,3.124581,12
212.000000,1060,111,-4.0427,-3.4009,0.3000,-0.042660,-0.006689,-0.001550,0.043181,-2.986070,12
212.200000,1061,112,-4.0427,-3.4009,0.3000,-0.042660,-0.006689,-0.001550,0.043181,-2.986070,12
212.400000,1062,113,-4.0427,-3.4009,0.3000,-0.045872,-0.001253,-0.002106,0.045889,-3.114291,12
212.600000,1063,114,-4.0427,-3.4009,0.3000,-0.045872,-0.001253,-0.002106,0.045889,-3.114291,12
212.800000,1064,115,-4.0427,-3.4009,0.3000,-0.048783,-0.000663,-0.005954,0.048788,-3.128008,12
213.000000,1065,116,-4.0427,-3.4009,0.3000,-0.048783,-0.000663,-0.005954,0.048788,-3.128008,12
213.200000,1066,117,-4.0427,-3.4009,0.3000,-0.046427,-0.001730,-0.005062,0.046459,-3.104343,12
213.400000,1067,118,-4.0427,-3.4009,0.3000,-0.046427,-0.001730,-0.005062,0.046459,-3.104343,12
213.600000,1068,119,-4.0427,-3.4009,0.3000,-0.046254,-0.002197,-0.005902,0.046306,-3.094130,12
213.800000,1069,120,-4.0427,-3.4009,0.3000,-0.046254,-0.002197,-0.005902,0.046306,-3.094130,12
214.000000,1070,121,-4.0427,-3.4009,0.3000,-0.046120,-0.001698,-0.004664,0.046151,-3.104792,12
214.200000,1071,122,-4.0427,-3.4009,0.3000,-0.046120,-0.001698,-0.004664,0.046151,-3.104792,12
214.400000,1072,123,-4.0427,-3.4009,0.3000,-0.044865,-0.002029,-0.004614,0.044911,-3.096397,12
214.600000,1073,124,-4.0427,-3.4009,0.3000,-0.044865,-0.002029,-0.004614,0.044911,-3.096397,12
214.800000,1074,125,-4.0427,-3.4009,0.3000,0.005712,0.006794,-0.000926,0.008876,0.871697,12
215.000000,1075,126,-4.0427,-3.4009,0.3000,0.005712,0.006794,-0.000926,0.008876,0.871697,12
215.200000,1076,127,-4.0427,-3.4009,0.3000,-0.026917,0.020177,0.006882,0.033640,2.498347,12
215.400000,1077,128,-4.0427,-3.4009,0.3000,-0.026917,0.020177,0.006882,0.033640,2.498347,12
215.600000,1078,129,-4.0427,-3.4009,0.3000,-0.043016,0.000732,-0.017115,0.043022,3.124581,12
215.800000,1079,130,-4.0427,-3.4009,0.3000,-0.043016,0.000732,-0.017115,0.043022,3.124581,12
216.000000,1080,131,-4.0427,-3.4009,0.3000,-0.042660,-0.006689,-0.001550,0.043181,-2.986070,12
216.200000,1081,132,-4.0427,-3.4009,0.3000,-0.042660,-0.006689,-0.001550,0.043181,-2.986070,12
216.400000,1082,133,-4.0427,-3.4009,0.3000,-0.045872,-0.001253,-0.002106,0.045889,-3.114291,12
216.600000,1083,134,-4.0427,-3.4009,0.3000,-0.045872,-0.001253,-0.002106,0.045889,-3.114291,12
216.800000,1084,135,-4.0427,-3.4009,0.3000,-0.048783,-0.000663,-0.005954,0.048788,-3.128008,12
217.000000,1085,136,-4.0427,-3.4009,0.3000,-0.048783,-0.000663,-0.005954,0.048788,-3.128008,12
217.200000,1086,137,-4.0427,-3.4009,0.3000,-0.048783,-0.000663,-0.005954,0.048788,-3.128008,12
217.400000,1087,138,-4.0427,-3.4009,0.3000,-0.046427,-0.001730,-0.005062,0.046459,-3.104343,12
217.600000,1088,139,-4.0427,-3.4009,0.3000,-0.046427,-0.001730,-0.005062,0.046459,-3.104343,12
217.800000,1089,140,-4.0427,-3.4009,0.3000,-0.046254,-0.002197,-0.005902,0.046306,-3.094130,12
218.000000,1090,141,-4.0427,-3.4009,0.3000,-0.046254,-0.002197,-0.005902,0.046306,-3.094130,12
218.200000,1091,142,-4.0427,-3.4009,0.3000,-0.046120,-0.001698,-0.004664,0.046151,-3.104792,12
218.400000,1092,143,-4.0427,-3.4009,0.3000,-0.046120,-0.001698,-0.004664,0.046151,-3.104792,12
218.600000,1093,144,-4.0427,-3.4009,0.3000,-0.044865,-0.002029,-0.004614,0.044911,-3.096397,12
218.800000,1094,145,-4.0427,-3.4009,0.3000,-0.044865,-0.002029,-0.004614,0.044911,-3.096397,12
219.000000,1095,146,-4.0427,-3.4009,0.3000,0.005712,0.006794,-0.000926,0.008876,0.871697,12
219.200000,1096,147,-4.0427,-3.4009,0.3000,0.005712,0.006794,-0.000926,0.008876,0.871697,12
219.400000,1097,148,-4.0427,-3.4009,0.3000,0.005712,0.006794,-0.000926,0.008876,0.871697,12
219.600000,1098,149,-4.0427,-3.4009,0.3000,-0.026917,0.020177,0.006882,0.033640,2.498347,12
219.800000,1099,150,-4.0427,-3.4009,0.3000,-0.026917,0.020177,0.006882,0.033640,2.498347,12
220.000000,1100,151,-4.0427,-3.4009,0.3000,-0.043016,0.000732,-0.017115,0.043022,3.124581,12
220.200000,1101,152,-4.0427,-3.4009,0.3000,-0.043016,0.000732,-0.017115,0.043022,3.124581,12
220.400000,1102,153,-4.0427,-3.4009,0.3000,-0.042660,-0.006689,-0.001550,0.043181,-2.986070,12
220.600000,1103,154,-4.0427,-3.4009,0.3000,-0.042660,-0.006689,-0.001550,0.043181,-2.986070,12
220.800000,1104,155,-4.0427,-3.4009,0.3000,-0.045872,-0.001253,-0.002106,0.045889,-3.114291,12
221.000000,1105,156,-4.0427,-3.4009,0.3000,-0.045872,-0.001253,-0.002106,0.045889,-3.114291,12
221.200000,1106,157,-4.0427,-3.4009,0.3000,-0.048783,-0.000663,-0.005954,0.048788,-3.128008,12
221.400000,1107,158,-4.0427,-3.4009,0.3000,-0.048783,-0.000663,-0.005954,0.048788,-3.128008,12
221.600000,1108,159,-4.0427,-3.4009,0.3000,-0.046427,-0.001730,-0.005062,0.046459,-3.104343,12
221.800000,1109,160,-4.0427,-3.4009,0.3000,-0.046427,-0.001730,-0.005062,0.046459,-3.104343,12
222.000000,1110,161,-4.0427,-3.4009,0.3000,-0.046427,-0.001730,-0.005062,0.046459,-3.104343,12
222.200000,1111,162,-4.0427,-3.4009,0.3000,-0.046254,-0.002197,-0.005902,0.046306,-3.094130,12
222.400000,1112,163,-4.0427,-3.4009,0.3000,-0.046254,-0.002197,-0.005902,0.046306,-3.094130,12
222.600000,1113,164,-4.0427,-3.4009,0.3000,-0.046120,-0.001698,-0.004664,0.046151,-3.104792,12
222.800000,1114,165,-4.0427,-3.4009,0.3000,-0.046120,-0.001698,-0.004664,0.046151,-3.104792,12
223.000000,1115,166,-4.0427,-3.4009,0.3000,-0.044865,-0.002029,-0.004614,0.044911,-3.096397,12
223.200000,1116,167,-4.0427,-3.4009,0.3000,-0.044865,-0.002029,-0.004614,0.044911,-3.096397,12
223.400000,1117,168,-4.0427,-3.4009,0.3000,0.005712,0.006794,-0.000926,0.008876,0.871697,12
223.600000,1118,169,-4.0427,-3.4009,0.3000,0.005712,0.006794,-0.000926,0.008876,0.871697,12
223.800000,1119,170,-4.0427,-3.4009,0.3000,-0.026917,0.020177,0.006882,0.033640,2.498347,12
224.000000,1120,171,-4.0427,-3.4009,0.3000,-0.026917,0.020177,0.006882,0.033640,2.498347,12
224.200000,1121,172,-4.0427,-3.4009,0.3000,-0.026917,0.020177,0.006882,0.033640,2.498347,12
224.400000,1122,173,-4.0427,-3.4009,0.3000,-0.043016,0.000732,-0.017115,0.043022,3.124581,12
224.600000,1123,174,-4.0427,-3.4009,0.3000,-0.043016,0.000732,-0.017115,0.043022,3.124581,12
224.800000,1124,175,-4.0427,-3.4009,0.3000,-0.042660,-0.006689,-0.001550,0.043181,-2.986070,12
225.000000,1125,176,-4.0427,-3.4009,0.3000,-0.042660,-0.006689,-0.001550,0.043181,-2.986070,12
225.200000,1126,177,-4.0427,-3.4009,0.3000,-0.045872,-0.001253,-0.002106,0.045889,-3.114291,12
225.400000,1127,178,-4.0427,-3.4009,0.3000,-0.045872,-0.001253,-0.002106,0.045889,-3.114291,12
225.600000,1128,179,-4.0427,-3.4009,0.3000,-0.048783,-0.000663,-0.005954,0.048788,-3.128008,12
225.800000,1129,180,-4.0427,-3.4009,0.3000,-0.048783,-0.000663,-0.005954,0.048788,-3.128008,12
226.000000,1130,181,-4.0427,-3.4009,0.3000,-0.046427,-0.001730,-0.005062,0.046459,-3.104343,12
226.200000,1131,182,-4.0427,-3.4009,0.3000,-0.046427,-0.001730,-0.005062,0.046459,-3.104343,12
226.400000,1132,183,-4.0427,-3.4009,0.3000,-0.046427,-0.001730,-0.005062,0.046459,-3.104343,12
226.600000,1133,184,-4.0427,-3.4009,0.3000,-0.046254,-0.002197,-0.005902,0.046306,-3.094130,12
226.800000,1134,185,-4.0427,-3.4009,0.3000,-0.046254,-0.002197,-0.005902,0.046306,-3.094130,12
227.000000,1135,186,-4.0427,-3.4009,0.3000,-0.046120,-0.001698,-0.004664,0.046151,-3.104792,12
227.200000,1136,187,-4.0427,-3.4009,0.3000,-0.046120,-0.001698,-0.004664,0.046151,-3.104792,12
227.400000,1137,188,-3.7427,-3.4009,0.3000,-0.064772,-0.001711,-0.010856,0.064795,-3.115185,12
227.600000,1138,189,-3.4427,-3.4009,0.3000,-0.075748,-0.003905,-0.006596,0.075849,-3.090092,12
227.800000,1139,190,-3.1427,-3.4009,0.3000,0.009159,0.000337,-0.005694,0.009165,0.036767,12
228.000000,1140,191,-2.8427,-3.4009,0.3000,0.008526,-0.010369,-0.010845,0.013424,-0.882612,12
228.200000,1141,192,-2.5427,-3.4009,0.3000,-0.024144,-0.019373,-0.006350,0.030956,-2.465394,12
228.400000,1142,193,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
228.600000,1143,194,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
228.800000,1144,195,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
229.000000,1145,196,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
229.200000,1146,197,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
229.400000,1147,198,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
229.600000,1148,199,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
229.800000,1149,200,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
230.000000,1150,201,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
230.200000,1151,202,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
230.400000,1152,203,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
230.600000,1153,204,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
230.800000,1154,205,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
231.000000,1155,206,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
231.200000,1156,207,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
231.400000,1157,208,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
231.600000,1158,209,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
231.800000,1159,210,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
232.000000,1160,211,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
232.200000,1161,212,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
232.400000,1162,213,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
232.600000,1163,214,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
232.800000,1164,215,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
233.000000,1165,216,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
233.200000,1166,217,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
233.400000,1167,218,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
233.600000,1168,219,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
233.800000,1169,220,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
234.000000,1170,221,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
234.200000,1171,222,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
234.400000,1172,223,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
234.600000,1173,224,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
234.800000,1174,225,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
235.000000,1175,226,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
235.200000,1176,227,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
235.400000,1177,228,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
235.600000,1178,229,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
235.800000,1179,230,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
236.000000,1180,231,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
236.200000,1181,232,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
236.400000,1182,233,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
236.600000,1183,234,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
236.800000,1184,235,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
237.000000,1185,236,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
237.200000,1186,237,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
237.400000,1187,238,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
237.600000,1188,239,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
237.800000,1189,240,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
238.000000,1190,241,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
238.200000,1191,242,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
238.400000,1192,243,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
238.600000,1193,244,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
238.800000,1194,245,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
239.000000,1195,246,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
239.200000,1196,247,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
239.400000,1197,248,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
239.600000,1198,249,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
239.800000,1199,250,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
240.000000,1200,251,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
240.200000,1201,252,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
240.400000,1202,253,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
240.600000,1203,254,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
240.800000,1204,255,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
241.000000,1205,256,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
241.200000,1206,257,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
241.400000,1207,258,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
241.600000,1208,259,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
241.800000,1209,260,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
242.000000,1210,261,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
242.200000,1211,262,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
242.400000,1212,263,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
242.600000,1213,264,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
242.800000,1214,265,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
243.000000,1215,266,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
243.200000,1216,267,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
243.400000,1217,268,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
243.600000,1218,269,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
243.800000,1219,270,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
244.000000,1220,271,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
244.200000,1221,272,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
244.400000,1222,273,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
244.600000,1223,274,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
