t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
197.400000,987,38,-1.3427,-1.9009,0.3000,0.067439,-0.539100,-0.038901,0.543302,-1.446347,12
197.600000,988,39,-1.3427,-1.9009,0.3000,0.067505,-0.538680,-0.038556,0.542893,-1.446131,12
197.800000,989,40,-1.3427,-1.9009,0.3000,0.067505,-0.538680,-0.038556,0.542893,-1.446131,12
198.000000,990,41,-1.3427,-1.9009,0.3000,0.068625,-0.537120,-0.038571,0.541486,-1.443720,12
198.200000,991,42,-1.3427,-1.9009,0.3000,0.068625,-0.537120,-0.038571,0.541486,-1.443720,12
198.400000,992,43,-1.3427,-1.9009,0.3000,0.068215,-0.537230,-0.038667,0.541544,-1.444497,12
198.600000,993,44,-1.3427,-1.9009,0.3000,0.068215,-0.537230,-0.038667,0.541544,-1.444497,12
198.800000,994,45,-1.3427,-1.9009,0.3000,0.045867,-0.477090,-0.011008,0.479290,-1.474952,12
199.000000,995,46,-1.3427,-2.2009,0.3000,0.009121,-0.455740,-0.007483,0.455831,-1.550785,12
199.200000,996,47,-1.3427,-2.5009,0.3000,0.017867,-0.429320,-0.008839,0.429692,-1.529203,12
199.400000,997,48,-1.3427,-2.8009,0.3000,-0.008048,-0.412030,-0.006772,0.412109,-1.590326,12
199.600000,998,49,-1.1306,-3.0130,0.3000,-0.026157,-0.473250,-0.012248,0.473972,-1.626011,12
199.800000,999,50,-0.9185,-3.2251,0.3000,-0.019704,-0.171600,-0.007694,0.172728,-1.685121,12
200.000000,1000,51,-0.7427,-3.4009,0.3000,-0.013089,-0.035243,-0.003240,0.037595,-1.926401,12
200.200000,1001,52,-0.7427,-3.4009,0.3000,-0.013089,-0.035243,-0.003240,0.037595,-1.926401,12
200.400000,1002,53,-0.7427,-3.4009,0.3000,-0.014674,-0.037766,0.000870,0.040517,-1.941394,12
200.600000,1003,54,-0.7427,-3.4009,0.3000,-0.014674,-0.037766,0.000870,0.040517,-1.941394,12
200.800000,1004,55,-0.7427,-3.4009,0.3000,-0.016743,-0.034462,-0.005389,0.038314,-2.023051,12
201.000000,1005,56,-0.7427,-3.4009,0.3000,-0.016743,-0.034462,-0.005389,0.038314,-2.023051,12
201.200000,1006,57,-0.7427,-3.4009,0.3000,-0.014751,-0.036309,0.000147,0.039191,-1.956690,12
201.400000,1007,58,-0.7427,-3.4009,0.3000,-0.014751,-0.036309,0.000147,0.039191,-1.956690,12
201.600000,1008,59,-0.7427,-3.4009,0.3000,-0.017615,-0.032245,0.008597,0.036743,-2.070784,12
201.800000,1009,60,-0.7427,-3.4009,0.3000,-0.017615,-0.032245,0.008597,0.036743,-2.070784,12
202.000000,1010,61,-0.7427,-3.4009,0.3000,-0.014747,-0.033089,-0.000895,0.036226,-1.990049,12
202.200000,1011,62,-0.7427,-3.4009,0.3000,-0.014747,-0.033089,-0.000895,0.036226,-1.990049,12
202.400000,1012,63,-0.7427,-3.4009,0.3000,-0.016480,-0.028529,0.009813,0.032947,-2.094626,12
202.600000,1013,64,-0.7427,-3.4009,0.3000,-0.016480,-0.028529,0.009813,0.032947,-2.094626,12
202.800000,1014,65,-0.7427,-3.4009,0.3000,-0.004640,-0.035037,-0.037126,0.035343,-1.702470,12
203.000000,1015,66,-0.7427,-3.4009,0.3000,-0.004640,-0.035037,-0.037126,0.035343,-1.702470,12
203.200000,1016,67,-0.7427,-3.4009,0.3000,-0.013487,-0.056585,-0.008097,0.058170,-1.804780,12
203.400000,1017,68,-0.7427,-3.4009,0.3000,-0.013487,-0.056585,-0.008097,0.058170,-1.804780,12
203.600000,1018,69,-0.7427,-3.4009,0.3000,-0.015213,-0.042013,-0.000392,0.044683,-1.918212,12
203.800000,1019,70,-0.7427,-3.4009,0.3000,-0.015213,-0.042013,-0.000392,0.044683,-1.918212,12
204.000000,1020,71,-0.7427,-3.4009,0.3000,-0.013089,-0.035243,-0.003240,0.037595,-1.926401,12
204.200000,1021,72,-0.7427,-3.4009,0.3000,-0.013089,-0.035243,-0.003240,0.037595,-1.926401,12
204.400000,1022,73,-0.7427,-3.4009,0.3000,-0.014674,-0.037766,0.000870,0.040517,-1.941394,12
204.600000,1023,74,-0.7427,-3.4009,0.3000,-0.014674,-0.037766,0.000870,0.040517,-1.941394,12
204.800000,1024,75,-0.7427,-3.4009,0.3000,-0.016743,-0.034462,-0.005389,0.038314,-2.023051,12
205.000000,1025,76,-0.7427,-3.4009,0.3000,-0.016743,-0.034462,-0.005389,0.038314,-2.023051,12
205.200000,1026,77,-0.7427,-3.4009,0.3000,-0.014751,-0.036309,0.000147,0.039191,-1.956690,12
205.400000,1027,78,-0.7427,-3.4009,0.3000,-0.014751,-0.036309,0.000147,0.039191,-1.956690,12
205.600000,1028,79,-0.7427,-3.4009,0.3000,-0.017615,-0.032245,0.008597,0.036743,-2.070784,12
205.800000,1029,80,-0.7427,-3.4009,0.3000,-0.017615,-0.032245,0.008597,0.036743,-2.070784,12
206.000000,1030,81,-0.7427,-3.4009,0.3000,-0.014747,-0.033089,-0.000895,0.036226,-1.990049,12
206.200000,1031,82,-0.7427,-3.4009,0.3000,-0.014747,-0.033089,-0.000895,0.036226,-1.990049,12
206.400000,1032,83,-0.7427,-3.4009,0.3000,-0.016480,-0.028529,0.009813,0.032947,-2.094626,12
206.600000,1033,84,-0.7427,-3.4009,0.3000,-0.016480,-0.028529,0.009813,0.032947,-2.094626,12
206.800000,1034,85,-0.7427,-3.4009,0.3000,-0.004640,-0.035037,-0.037126,0.035343,-1.702470,12
207.000000,1035,86,-0.7427,-3.4009,0.3000,-0.004640,-0.035037,-0.037126,0.035343,-1.702470,12
207.200000,1036,87,-0.7427,-3.4009,0.3000,-0.013487,-0.056585,-0.008097,0.058170,-1.804780,12
207.400000,1037,88,-0.7427,-3.4009,0.3000,-0.013487,-0.056585,-0.008097,0.058170,-1.804780,12
207.600000,1038,89,-0.7427,-3.4009,0.3000,-0.015213,-0.042013,-0.000392,0.044683,-1.918212,12
207.800000,1039,90,-0.7427,-3.4009,0.3000,-0.015213,-0.042013,-0.000392,0.044683,-1.918212,12
208.000000,1040,91,-0.7427,-3.4009,0.3000,-0.013089,-0.035243,-0.003240,0.037595,-1.926401,12
208.200000,1041,92,-0.7427,-3.4009,0.3000,-0.013089,-0.035243,-0.003240,0.037595,-1.926401,12
208.400000,1042,93,-0.7427,-3.4009,0.3000,-0.014674,-0.037766,0.000870,0.040517,-1.941394,12
208.600000,1043,94,-0.7427,-3.4009,0.3000,-0.014674,-0.037766,0.000870,0.040517,-1.941394,12
208.800000,1044,95,-0.7427,-3.4009,0.3000,-0.016743,-0.034462,-0.005389,0.038314,-2.023051,12
209.000000,1045,96,-0.7427,-3.4009,0.3000,-0.016743,-0.034462,-0.005389,0.038314,-2.023051,12
209.200000,1046,97,-0.7427,-3.4009,0.3000,-0.014751,-0.036309,0.000147,0.039191,-1.956690,12
209.400000,1047,98,-0.7427,-3.4009,0.3000,-0.014751,-0.036309,0.000147,0.039191,-1.956690,12
209.600000,1048,99,-0.7427,-3.4009,0.3000,-0.017615,-0.032245,0.008597,0.036743,-2.070784,12
209.800000,1049,100,-0.7427,-3.4009,0.3000,-0.017615,-0.032245,0.008597,0.036743,-2.070784,12
210.000000,1050,101,-0.7427,-3.4009,0.3000,-0.014747,-0.033089,-0.000895,0.036226,-1.990049,12
210.200000,1051,102,-0.7427,-3.4009,0.3000,-0.014747,-0.033089,-0.000895,0.036226,-1.990049,12
210.400000,1052,103,-0.7427,-3.4009,0.3000,-0.016480,-0.028529,0.009813,0.032947,-2.094626,12
210.600000,1053,104,-0.7427,-3.4009,0.3000,-0.016480,-0.028529,0.009813,0.032947,-2.094626,12
210.800000,1054,105,-0.7427,-3.4009,0.3000,-0.004640,-0.035037,-0.037126,0.035343,-1.702470,12
211.000000,1055,106,-0.7427,-3.4009,0.3000,-0.004640,-0.035037,-0.037126,0.035343,-1.702470,12
211.200000,1056,107,-0.7427,-3.4009,0.3000,-0.013487,-0.056585,-0.008097,0.058170,-1.804780,12
211.400000,1057,108,-0.7427,-3.4009,0.3000,-0.013487,-0.056585,-0.008097,0.058170,-1.804780,12
211.600000,1058,109,-0.7427,-3.4009,0.3000,-0.015213,-0.042013,-0.000392,0.044683,-1.918212,12
211.800000,1059,110,-0.7427,-3.4009,0.3000,-0.015213,-0.042013,-0.000392,0.044683,-1.918212,12
212.000000,1060,111,-0.7427,-3.4009,0.3000,-0.013089,-0.035243,-0.003240,0.037595,-1.926401,12
212.200000,1061,112,-0.7427,-3.4009,0.3000,-0.013089,-0.035243,-0.003240,0.037595,-1.926401,12
212.400000,1062,113,-0.7427,-3.4009,0.3000,-0.014674,-0.037766,0.000870,0.040517,-1.941394,12
212.600000,1063,114,-0.7427,-3.4009,0.3000,-0.014674,-0.037766,0.000870,0.040517,-1.941394,12
212.800000,1064,115,-0.7427,-3.4009,0.3000,-0.016743,-0.034462,-0.005389,0.038314,-2.023051,12
213.000000,1065,116,-0.7427,-3.4009,0.3000,-0.016743,-0.034462,-0.005389,0.038314,-2.023051,12
213.200000,1066,117,-0.7427,-3.4009,0.3000,-0.014751,-0.036309,0.000147,0.039191,-1.956690,12
213.400000,1067,118,-0.7427,-3.4009,0.3000,-0.014751,-0.036309,0.000147,0.039191,-1.956690,12
213.600000,1068,119,-0.7427,-3.4009,0.3000,-0.017615,-0.032245,0.008597,0.036743,-2.070784,12
213.800000,1069,120,-0.7427,-3.4009,0.3000,-0.017615,-0.032245,0.008597,0.036743,-2.070784,12
214.000000,1070,121,-0.7427,-3.4009,0.3000,-0.014747,-0.033089,-0.000895,0.036226,-1.990049,12
214.200000,1071,122,-0.7427,-3.4009,0.3000,-0.014747,-0.033089,-0.000895,0.036226,-1.990049,12
214.400000,1072,123,-0.7427,-3.4009,0.3000,-0.016480,-0.028529,0.009813,0.032947,-2.094626,12
214.600000,1073,124,-0.7427,-3.4009,0.3000,-0.016480,-0.028529,0.009813,0.032947,-2.094626,12
214.800000,1074,125,-0.7427,-3.4009,0.3000,-0.004640,-0.035037,-0.037126,0.035343,-1.702470,12
215.000000,1075,126,-0.7427,-3.4009,0.3000,-0.004640,-0.035037,-0.037126,0.035343,-1.702470,12
215.200000,1076,127,-0.7427,-3.4009,0.3000,-0.013487,-0.056585,-0.008097,0.058170,-1.804780,12
215.400000,1077,128,-0.7427,-3.4009,0.3000,-0.013487,-0.056585,-0.008097,0.058170,-1.804780,12
215.600000,1078,129,-0.7427,-3.4009,0.3000,-0.015213,-0.042013,-0.000392,0.044683,-1.918212,12
215.800000,1079,130,-0.7427,-3.4009,0.3000,-0.015213,-0.042013,-0.000392,0.044683,-1.918212,12
216.000000,1080,131,-0.7427,-3.4009,0.3000,-0.013089,-0.035243,-0.003240,0.037595,-1.926401,12
216.200000,1081,132,-0.7427,-3.4009,0.3000,-0.013089,-0.035243,-0.003240,0.037595,-1.926401,12
216.400000,1082,133,-0.7427,-3.4009,0.3000,-0.014674,-0.037766,0.000870,0.040517,-1.941394,12
216.600000,1083,134,-0.7427,-3.4009,0.3000,-0.014674,-0.037766,0.000870,0.040517,-1.941394,12
216.800000,1084,135,-1.0427,-3.4009,0.3000,-0.037811,-0.267790,-0.007623,0.270446,-1.711066,12
217.000000,1085,136,-1.3427,-3.4009,0.3000,-0.073762,-0.459150,-0.021417,0.465037,-1.730084,12
217.200000,1086,137,-1.6427,-3.4009,0.3000,-0.030017,-0.184070,-0.043417,0.186501,-1.732447,12
217.400000,1087,138,-1.9427,-3.4009,0.3000,-0.001653,-0.044927,-0.029526,0.044957,-1.607562,12
217.600000,1088,139,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
217.800000,1089,140,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
218.000000,1090,141,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
218.200000,1091,142,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
218.400000,1092,143,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
218.600000,1093,144,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
218.800000,1094,145,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
219.000000,1095,146,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
219.200000,1096,147,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
219.400000,1097,148,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
219.600000,1098,149,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
219.800000,1099,150,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
220.000000,1100,151,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
220.200000,1101,152,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
220.400000,1102,153,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
220.600000,1103,154,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
220.800000,1104,155,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
221.000000,1105,156,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
221.200000,1106,157,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
221.400000,1107,158,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
221.600000,1108,159,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
221.800000,1109,160,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
222.000000,1110,161,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
222.200000,1111,162,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
222.400000,1112,163,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
222.600000,1113,164,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
222.800000,1114,165,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
223.000000,1115,166,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
223.200000,1116,167,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
223.400000,1117,168,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
223.600000,1118,169,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
223.800000,1119,170,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
224.000000,1120,171,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
224.200000,1121,172,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
224.400000,1122,173,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
224.600000,1123,174,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
224.800000,1124,175,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
225.000000,1125,176,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
225.200000,1126,177,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
225.400000,1127,178,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
225.600000,1128,179,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
225.800000,1129,180,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
226.000000,1130,181,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
226.200000,1131,182,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
226.400000,1132,183,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
226.600000,1133,184,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
226.800000,1134,185,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
227.000000,1135,186,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
227.200000,1136,187,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
227.400000,1137,188,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
227.600000,1138,189,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
227.800000,1139,190,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
228.000000,1140,191,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
228.200000,1141,192,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
228.400000,1142,193,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
228.600000,1143,194,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
228.800000,1144,195,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
229.000000,1145,196,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
229.200000,1146,197,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
229.400000,1147,198,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
229.600000,1148,199,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
229.800000,1149,200,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
230.000000,1150,201,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
230.200000,1151,202,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
230.400000,1152,203,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
230.600000,1153,204,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
230.800000,1154,205,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
231.000000,1155,206,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
231.200000,1156,207,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
231.400000,1157,208,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
231.600000,1158,209,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
231.800000,1159,210,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
232.000000,1160,211,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
232.200000,1161,212,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
232.400000,1162,213,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
232.600000,1163,214,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
232.800000,1164,215,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
233.000000,1165,216,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
233.200000,1166,217,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
233.400000,1167,218,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
233.600000,1168,219,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
233.800000,1169,220,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
234.000000,1170,221,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
234.200000,1171,222,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
234.400000,1172,223,-2.5427,-3.4009,0.3000,-0.029891,-0.009850,0.002334,0.031472,-2.823262,12
234.600000,1173,224,-2.7549,-3.6130,0.3000,-0.080383,0.007095,-0.008167,0.080696,3.053551,12
234.800000,1174,225,-2.8427,-3.7009,0.3000,-0.092673,0.006828,-0.022728,0.092924,3.068044,12
235.000000,1175,226,-2.8427,-3.7009,0.3000,-0.092673,0.006828,-0.022728,0.092924,3.068044,12
235.200000,1176,227,-2.8427,-3.7009,0.3000,-0.092673,0.006828,-0.022728,0.092924,3.068044,12
235.400000,1177,228,-2.8427,-3.7009,0.3000,-0.091392,0.005812,-0.023188,0.091577,3.078087,12
235.600000,1178,229,-2.8427,-3.7009,0.3000,-0.091392,0.005812,-0.023188,0.091577,3.078087,12
235.800000,1179,230,-2.8427,-3.7009,0.3000,-0.089492,0.006929,-0.023201,0.089760,3.064316,12
236.000000,1180,231,-2.8427,-3.7009,0.3000,-0.089492,0.006929,-0.023201,0.089760,3.064316,12
236.200000,1181,232,-2.8427,-3.7009,0.3000,-0.090815,0.005871,-0.023009,0.091005,3.077033,12
236.400000,1182,233,-2.8427,-3.7009,0.3000,-0.090815,0.005871,-0.023009,0.091005,3.077033,12
236.600000,1183,234,-2.8427,-3.7009,0.3000,0.006953,-0.010691,-0.022226,0.012753,-0.994168,12
236.800000,1184,235,-2.8427,-3.7009,0.3000,0.006953,-0.010691,-0.022226,0.012753,-0.994168,12
237.000000,1185,236,-2.8427,-3.7009,0.3000,-0.074238,0.006225,-0.028137,0.074499,3.057936,12
237.200000,1186,237,-2.8427,-3.7009,0.3000,-0.074238,0.006225,-0.028137,0.074499,3.057936,12
237.400000,1187,238,-2.8427,-3.7009,0.3000,-0.074238,0.006225,-0.028137,0.074499,3.057936,12
237.600000,1188,239,-2.8427,-3.7009,0.3000,-0.079662,0.008270,-0.034380,0.080090,3.038153,12
237.800000,1189,240,-2.8427,-3.7009,0.3000,-0.079662,0.008270,-0.034380,0.080090,3.038153,12
238.000000,1190,241,-2.8427,-3.7009,0.3000,-0.070128,-0.006754,-0.026784,0.070453,-3.045572,12
238.200000,1191,242,-2.8427,-3.7009,0.3000,-0.070128,-0.006754,-0.026784,0.070453,-3.045572,12
238.400000,1192,243,-2.8427,-3.7009,0.3000,-0.088866,0.008374,-0.024015,0.089260,3.047643,12
238.600000,1193,244,-2.8427,-3.7009,0.3000,-0.088866,0.008374,-0.024015,0.089260,3.047643,12
238.800000,1194,245,-2.8427,-3.7009,0.3000,-0.094213,0.006250,-0.022423,0.094420,3.075353,12
239.000000,1195,246,-2.8427,-3.7009,0.3000,-0.094213,0.006250,-0.022423,0.094420,3.075353,12
239.200000,1196,247,-2.8427,-3.7009,0.3000,-0.092673,0.006828,-0.022728,0.092924,3.068044,12
239.400000,1197,248,-2.8427,-3.7009,0.3000,-0.092673,0.006828,-0.022728,0.092924,3.068044,12
239.600000,1198,249,-2.8427,-3.7009,0.3000,-0.092673,0.006828,-0.022728,0.092924,3.068044,12
239.800000,1199,250,-2.8427,-3.7009,0.3000,-0.091392,0.005812,-0.023188,0.091577,3.078087,12
240.000000,1200,251,-2.8427,-3.7009,0.3000,-0.091392,0.005812,-0.023188,0.091577,3.078087,12
240.200000,1201,252,-2.8427,-3.7009,0.3000,-0.089492,0.006929,-0.023201,0.089760,3.064316,12
240.400000,1202,253,-2.8427,-3.7009,0.3000,-0.089492,0.006929,-0.023201,0.089760,3.064316,12
240.600000,1203,254,-2.8427,-3.7009,0.3000,-0.090815,0.005871,-0.023009,0.091005,3.077033,12
240.800000,1204,255,-2.8427,-3.7009,0.3000,-0.090815,0.005871,-0.023009,0.091005,3.077033,12
241.000000,1205,256,-2.8427,-3.7009,0.3000,0.006953,-0.010691,-0.022226,0.012753,-0.994168,12
241.200000,1206,257,-2.8427,-3.7009,0.3000,0.006953,-0.010691,-0.022226,0.012753,-0.994168,12
241.400000,1207,258,-2.8427,-3.7009,0.3000,-0.074238,0.006225,-0.028137,0.074499,3.057936,12
241.600000,1208,259,-2.8427,-3.7009,0.3000,-0.074238,0.006225,-0.028137,0.074499,3.057936,12
241.800000,1209,260,-2.8427,-3.7009,0.3000,-0.074238,0.006225,-0.028137,0.074499,3.057936,12
242.000000,1210,261,-2.8427,-3.7009,0.3000,-0.079662,0.008270,-0.034380,0.080090,3.038153,12
242.200000,1211,262,-2.8427,-3.7009,0.3000,-0.079662,0.008270,-0.034380,0.080090,3.038153,12
242.400000,1212,263,-2.8427,-3.7009,0.3000,-0.070128,-0.006754,-0.026784,0.070453,-3.045572,12
242.600000,1213,264,-2.8427,-3.7009,0.3000,-0.070128,-0.006754,-0.026784,0.070453,-3.045572,12
242.800000,1214,265,-2.8427,-3.7009,0.3000,-0.088866,0.008374,-0.024015,0.089260,3.047643,12
243.000000,1215,266,-2.8427,-3.7009,0.3000,-0.088866,0.008374,-0.024015,0.089260,3.047643,12
243.200000,1216,267,-2.8427,-3.7009,0.3000,-0.094213,0.006250,-0.022423,0.094420,3.075353,12
243.400000,1217,268,-2.8427,-3.7009,0.3000,-0.094213,0.006250,-0.022423,0.094420,3.075353,12
243.600000,1218,269,-2.8427,-3.7009,0.3000,-0.092673,0.006828,-0.022728,0.092924,3.068044,12
243.800000,1219,270,-2.8427,-3.7009,0.3000,-0.092673,0.006828,-0.022728,0.092924,3.068044,12
244.000000,1220,271,-2.8427,-3.7009,0.3000,-0.092673,0.006828,-0.022728,0.092924,3.068044,12
244.200000,1221,272,-2.8427,-3.7009,0.3000,-0.091392,0.005812,-0.023188,0.091577,3.078087,12
244.400000,1222,273,-2.8427,-3.7009,0.3000,-0.091392,0.005812,-0.023188,0.091577,3.078087,12
244.600000,1223,274,-2.8427,-3.7009,0.3000,-0.089492,0.006929,-0.023201,0.089760,3.064316,12
244.800000,1224,275,-2.8427,-3.7009,0.3000,-0.089492,0.006929,-0.023201,0.089760,3.064316,12
245.000000,1225,276,-2.8427,-3.7009,0.3000,-0.090815,0.005871,-0.023009,0.091005,3.077033,12
245.200000,1226,277,-2.8427,-3.7009,0.3000,-0.090815,0.005871,-0.023009,0.091005,3.077033,12
245.400000,1227,278,-2.8427,-3.7009,0.3000,0.006953,-0.010691,-0.022226,0.012753,-0.994168,12
245.600000,1228,279,-2.8427,-3.7009,0.3000,0.006953,-0.010691,-0.022226,0.012753,-0.994168,12
245.800000,1229,280,-2.8427,-3.7009,0.3000,-0.074238,0.006225,-0.028137,0.074499,3.057936,12
