timestamp,x,y,z
1788866737.780516,-4.100000381469727,-1.1299996376037598,0.3
1788866737.9778333,-4.100000381469727,-1.1299996376037598,0.3
1788866738.182205,-4.100000381469727,-1.1299996376037598,0.3
1788866738.3985627,-4.100000381469727,-1.1299996376037598,0.3
1788866738.57432,-4.100000381469727,-1.1299996376037598,0.3
1788866738.779334,-4.100000381469727,-1.1299996376037598,0.3
1788866738.9745271,-4.100000381469727,-1.1299996376037598,0.3
1788866739.1788518,-4.100000381469727,-1.1299996376037598,0.3
1788866739.4023974,-4.100000381469727,-1.1299996376037598,0.3
1788866739.573748,-4.100000381469727,-1.1299996376037598,0.3
1788866739.7797825,-4.100000381469727,-1.1299996376037598,0.3
1788866739.976913,-4.100000381469727,-1.1299996376037598,0.3
1788866740.1799712,-4.100000381469727,-1.1299996376037598,0.3
1788866740.39811,-4.100000381469727,-1.1299996376037598,0.3
1788866740.5736418,-4.100000381469727,-1.1299996376037598,0.3
1788866740.7734814,-4.100000381469727,-1.1299996376037598,0.3
1788866740.972293,-4.100000381469727,-1.1299996376037598,0.3
1788866741.1859024,-4.100000381469727,-1.1299996376037598,0.3
1788866741.3909519,-4.100000381469727,-1.1299996376037598,0.3
1788866741.581548,-4.100000381469727,-1.1299996376037598,0.3
1788866741.7776983,-4.100000381469727,-1.1299996376037598,0.3
1788866741.9785728,-4.100000381469727,-1.1299996376037598,0.3
1788866742.1768806,-4.100000381469727,-1.1299996376037598,0.3
1788866742.3969371,-4.100000381469727,-1.1299996376037598,0.3
1788866742.5723574,-4.100000381469727,-1.1299996376037598,0.3
1788866742.7839947,-4.100000381469727,-1.1299996376037598,0.3
1788866742.9751766,-4.100000381469727,-1.1299996376037598,0.3
1788866743.171631,-4.100000381469727,-1.1299996376037598,0.3
1788866743.4004622,-4.100000381469727,-1.1299996376037598,0.3
1788866743.578384,-4.100000381469727,-1.1299996376037598,0.3
1788866743.7806518,-4.100000381469727,-1.1299996376037598,0.3
1788866743.9783993,-4.100000381469727,-1.1299996376037598,0.3
1788866744.178193,-4.100000381469727,-1.1299996376037598,0.3
1788866744.3992202,-4.100000381469727,-1.1299996376037598,0.3
1788866744.5775175,-4.100000381469727,-1.1299996376037598,0.3
1788866744.7790153,-4.100000381469727,-1.1299996376037598,0.3
1788866744.975485,-4.100000381469727,-1.1299996376037598,0.3
1788866745.175224,-4.100000381469727,-1.1299996376037598,0.3
1788866745.3857725,-4.100000381469727,-1.1299996376037598,0.3
1788866745.572942,-4.100000381469727,-1.1299996376037598,0.3
1788866745.7734652,-4.100000381469727,-1.1299996376037598,0.3
1788866745.9733694,-4.100000381469727,-1.1299996376037598,0.3
1788866746.1744626,-4.100000381469727,-1.1299996376037598,0.3
1788866746.3918293,-4.100000381469727,-1.1299996376037598,0.3
1788866746.576389,-4.100000381469727,-1.1299996376037598,0.3
1788866746.7733529,-4.100000381469727,-1.1299996376037598,0.3
1788866746.9824858,-4.100000381469727,-1.1299996376037598,0.3
1788866747.176969,-4.100000381469727,-1.1299996376037598,0.3
1788866747.39644,-4.100000381469727,-1.1299996376037598,0.3
1788866747.5759082,-4.100000381469727,-1.1299996376037598,0.3
1788866747.7717087,-4.100000381469727,-1.1299996376037598,0.3
1788866747.9808137,-4.100000381469727,-1.1299996376037598,0.3
1788866748.1741664,-4.100000381469727,-1.1299996376037598,0.3
1788866748.3902972,-4.100000381469727,-1.1299996376037598,0.3
1788866748.5898435,-4.100000381469727,-1.1299996376037598,0.3
1788866748.7826228,-4.100000381469727,-1.1299996376037598,0.3
1788866748.976555,-4.100000381469727,-1.1299996376037598,0.3
1788866749.1810944,-4.100000381469727,-1.1299996376037598,0.3
1788866749.3892791,-4.100000381469727,-1.1299996376037598,0.3
1788866749.5759568,-4.100000381469727,-1.1299996376037598,0.3
1788866749.7742524,-4.100000381469727,-1.1299996376037598,0.3
1788866749.9792266,-4.100000381469727,-1.1299996376037598,0.3
1788866750.1782048,-4.100000381469727,-1.1299996376037598,0.3
1788866750.3902066,-4.100000381469727,-1.1299996376037598,0.3
1788866750.5724494,-4.399999473834449,-1.129999999999999,0.3
1788866750.7823977,-4.699999473834449,-1.129999999999999,0.3
1788866750.9763396,-4.912131662300736,-0.9178683376992637,0.3
1788866751.1738176,-5.0,-0.8299999237060547,0.3
1788866751.3897681,-5.0,-0.8299999237060547,0.3
1788866751.5755494,-5.0,-0.8299999237060547,0.3
1788866751.7756913,-5.0,-0.8299999237060547,0.3
1788866751.9752784,-5.0,-0.8299999237060547,0.3
1788866752.1772823,-5.0,-0.8299999237060547,0.3
1788866752.3925784,-5.0,-0.8299999237060547,0.3
1788866752.5768776,-5.0,-0.8299999237060547,0.3
1788866752.7736394,-5.0,-0.8299999237060547,0.3
1788866752.9837036,-5.0,-0.8299999237060547,0.3
1788866753.1736863,-5.0,-0.8299999237060547,0.3
1788866753.393689,-5.0,-0.8299999237060547,0.3
1788866753.5739155,-5.0,-0.8299999237060547,0.3
1788866753.7760131,-5.0,-0.8299999237060547,0.3
1788866753.973119,-5.0,-0.8299999237060547,0.3
1788866754.176513,-5.0,-0.8299999237060547,0.3
1788866754.3878992,-5.0,-0.8299999237060547,0.3
1788866754.5735018,-5.0,-0.8299999237060547,0.3
1788866754.7734864,-5.0,-0.8299999237060547,0.3
1788866754.9728122,-5.0,-0.8299999237060547,0.3
1788866755.1761081,-5.0,-0.8299999237060547,0.3
1788866755.3922179,-5.0,-0.8299999237060547,0.3
1788866755.5741372,-5.0,-0.8299999237060547,0.3
1788866755.7764707,-5.0,-0.8299999237060547,0.3
1788866755.9775026,-5.0,-0.8299999237060547,0.3
1788866756.1797361,-5.0,-0.8299999237060547,0.3
1788866756.3968732,-5.0,-0.8299999237060547,0.3
1788866756.5762515,-5.0,-0.8299999237060547,0.3
1788866756.7730894,-5.0,-0.8299999237060547,0.3
1788866756.9786499,-5.0,-0.8299999237060547,0.3
1788866757.1733127,-5.0,-0.8299999237060547,0.3
1788866757.3945224,-5.0,-0.8299999237060547,0.3
1788866757.5755465,-5.0,-0.8299999237060547,0.3
1788866757.7770028,-5.0,-0.8299999237060547,0.3
1788866757.971916,-5.0,-0.8299999237060547,0.3
1788866758.1769016,-5.0,-0.8299999237060547,0.3
1788866758.3872097,-5.0,-0.8299999237060547,0.3
1788866758.5737395,-5.0,-0.8299999237060547,0.3
1788866758.7736068,-5.0,-0.8299999237060547,0.3
1788866758.9725034,-5.0,-0.8299999237060547,0.3
1788866759.1724384,-5.0,-0.8299999237060547,0.3
1788866759.3925467,-5.0,-0.8299999237060547,0.3
1788866759.5730186,-5.0,-0.8299999237060547,0.3
1788866759.7737074,-5.0,-0.8299999237060547,0.3
1788866759.976358,-5.0,-0.8299999237060547,0.3
1788866760.177518,-5.0,-0.8299999237060547,0.3
1788866760.3897734,-5.0,-0.8299999237060547,0.3
1788866760.575104,-5.0,-0.8299999237060547,0.3
1788866760.7779965,-5.0,-0.8299999237060547,0.3
1788866760.9818487,-5.0,-0.8299999237060547,0.3
1788866761.177612,-5.0,-0.8299999237060547,0.3
1788866761.3890011,-5.0,-0.8299999237060547,0.3
1788866761.573423,-5.0,-0.8299999237060547,0.3
1788866761.771929,-5.0,-0.8299999237060547,0.3
1788866761.9777176,-5.0,-0.8299999237060547,0.3
1788866762.1752648,-5.0,-0.8299999237060547,0.3
1788866762.3895233,-5.0,-0.8299999237060547,0.3
1788866762.5763433,-5.0,-0.8299999237060547,0.3
1788866762.7781243,-5.0,-0.8299999237060547,0.3
1788866762.9755363,-5.0,-0.8299999237060547,0.3
1788866763.1735096,-5.0,-0.8299999237060547,0.3
1788866763.3941443,-5.0,-0.8299999237060547,0.3
1788866763.572862,-5.0,-0.8299999237060547,0.3
1788866763.7736495,-5.0,-0.8299999237060547,0.3
1788866763.9811165,-5.0,-0.8299999237060547,0.3
1788866764.1728754,-5.0,-0.8299999237060547,0.3
1788866764.3986926,-5.0,-0.8299999237060547,0.3
1788866764.5746975,-5.0,-0.8299999237060547,0.3
1788866764.7725317,-5.0,-0.8299999237060547,0.3
1788866764.9749491,-5.0,-0.8299999237060547,0.3
1788866765.1736672,-5.0,-0.8299999237060547,0.3
1788866765.4011972,-5.0,-0.8299999237060547,0.3
1788866765.57227,-5.0,-0.8299999237060547,0.3
1788866765.7776349,-5.0,-0.8299999237060547,0.3
1788866765.9730945,-5.0,-0.8299999237060547,0.3
1788866766.176223,-5.0,-0.8299999237060547,0.3
1788866766.386766,-5.0,-0.8299999237060547,0.3
1788866766.583203,-5.0,-0.8299999237060547,0.3
1788866766.7764986,-5.0,-0.8299999237060547,0.3
1788866766.9735858,-5.0,-0.8299999237060547,0.3
1788866767.1725645,-5.0,-0.8299999237060547,0.3
1788866767.388843,-5.299999923706055,-0.8299999999999992,0.3
1788866767.5729918,-5.599999923706055,-0.8299999999999992,0.3
1788866767.7740974,-5.899999923706055,-0.8299999999999992,0.3
1788866767.9751267,-5.900000095367432,-0.8299999237060547,0.3
1788866768.173741,-5.900000095367432,-0.8299999237060547,0.3
1788866768.3896189,-5.900000095367432,-0.8299999237060547,0.3
1788866768.5728817,-5.900000095367432,-0.8299999237060547,0.3
1788866768.7746975,-5.900000095367432,-0.8299999237060547,0.3
1788866768.9727004,-5.900000095367432,-0.8299999237060547,0.3
1788866769.1773355,-5.900000095367432,-0.8299999237060547,0.3
1788866769.3887556,-5.900000095367432,-0.8299999237060547,0.3
1788866769.5763583,-5.900000095367432,-0.8299999237060547,0.3
1788866769.7746427,-5.900000095367432,-0.8299999237060547,0.3
1788866769.9763794,-5.900000095367432,-0.8299999237060547,0.3
1788866770.1844764,-5.900000095367432,-0.8299999237060547,0.3
1788866770.3933997,-5.900000095367432,-0.8299999237060547,0.3
1788866770.5771117,-5.900000095367432,-0.8299999237060547,0.3
1788866770.7721684,-5.900000095367432,-0.8299999237060547,0.3
1788866770.9780047,-5.900000095367432,-0.8299999237060547,0.3
1788866771.1856174,-5.900000095367432,-0.8299999237060547,0.3
1788866771.388102,-5.900000095367432,-0.8299999237060547,0.3
1788866771.5831125,-5.900000095367432,-0.8299999237060547,0.3
1788866771.7723088,-5.900000095367432,-0.8299999237060547,0.3
1788866771.973436,-5.900000095367432,-0.8299999237060547,0.3
1788866772.1818578,-5.900000095367432,-0.8299999237060547,0.3
1788866772.387582,-5.900000095367432,-0.8299999237060547,0.3
1788866772.5721645,-5.900000095367432,-0.8299999237060547,0.3
1788866772.7732177,-5.900000095367432,-0.8299999237060547,0.3
1788866772.9732282,-5.900000095367432,-0.8299999237060547,0.3
1788866773.1767526,-5.900000095367432,-0.8299999237060547,0.3
1788866773.3880055,-5.900000095367432,-0.8299999237060547,0.3
1788866773.579694,-5.900000095367432,-0.8299999237060547,0.3
1788866773.7734306,-5.900000095367432,-0.8299999237060547,0.3
1788866773.9751253,-5.900000095367432,-0.8299999237060547,0.3
1788866774.1728454,-5.900000095367432,-0.8299999237060547,0.3
1788866774.3887901,-5.900000095367432,-0.8299999237060547,0.3
1788866774.5756643,-5.900000095367432,-0.8299999237060547,0.3
1788866774.7727458,-5.900000095367432,-0.8299999237060547,0.3
1788866774.9733589,-5.900000095367432,-0.8299999237060547,0.3
1788866775.1731744,-5.900000095367432,-0.8299999237060547,0.3
1788866775.3891363,-5.900000095367432,-0.8299999237060547,0.3
1788866775.5723047,-5.900000095367432,-0.8299999237060547,0.3
1788866775.7745488,-5.900000095367432,-0.8299999237060547,0.3
1788866775.9744997,-5.900000095367432,-0.8299999237060547,0.3
1788866776.1782699,-5.900000095367432,-0.8299999237060547,0.3
1788866776.3881054,-5.900000095367432,-0.8299999237060547,0.3
1788866776.5783072,-5.900000095367432,-0.8299999237060547,0.3
1788866776.7764528,-5.900000095367432,-0.8299999237060547,0.3
1788866776.9728677,-5.900000095367432,-0.8299999237060547,0.3
1788866777.1734319,-5.900000095367432,-0.8299999237060547,0.3
1788866777.389919,-5.900000095367432,-0.8299999237060547,0.3
1788866777.576633,-5.900000095367432,-0.8299999237060547,0.3
1788866777.7744927,-5.900000095367432,-0.8299999237060547,0.3
1788866777.973766,-5.900000095367432,-0.8299999237060547,0.3
1788866778.176987,-5.900000095367432,-0.8299999237060547,0.3
1788866778.387447,-5.900000095367432,-0.8299999237060547,0.3
1788866778.582029,-5.900000095367432,-0.8299999237060547,0.3
1788866778.7751985,-5.900000095367432,-0.8299999237060547,0.3
1788866778.976512,-5.900000095367432,-0.8299999237060547,0.3
1788866779.1760304,-5.900000095367432,-0.8299999237060547,0.3
1788866779.3888268,-5.900000095367432,-0.8299999237060547,0.3
1788866779.572434,-5.900000095367432,-0.8299999237060547,0.3
1788866779.7741735,-5.900000095367432,-0.8299999237060547,0.3
1788866779.9749708,-5.900000095367432,-0.8299999237060547,0.3
1788866780.1787086,-5.900000095367432,-0.8299999237060547,0.3
1788866780.3895893,-5.900000095367432,-0.8299999237060547,0.3
1788866780.578004,-5.900000095367432,-0.8299999237060547,0.3
1788866780.7781155,-5.900000095367432,-0.8299999237060547,0.3
1788866780.9813402,-5.900000095367432,-0.8299999237060547,0.3
1788866781.177124,-5.900000095367432,-0.8299999237060547,0.3
1788866781.4006317,-5.900000095367432,-0.8299999237060547,0.3
1788866781.581856,-5.900000095367432,-0.8299999237060547,0.3
1788866781.7780561,-5.900000095367432,-0.8299999237060547,0.3
1788866781.977622,-5.900000095367432,-0.8299999237060547,0.3
1788866782.1782107,-5.900000095367432,-0.8299999237060547,0.3
1788866782.4014015,-5.900000095367432,-0.8299999237060547,0.3
1788866782.5724015,-5.900000095367432,-0.8299999237060547,0.3
1788866782.7753704,-5.900000095367432,-0.8299999237060547,0.3
1788866782.979765,-5.900000095367432,-0.8299999237060547,0.3
1788866783.1815994,-5.900000095367432,-0.8299999237060547,0.3
1788866783.4034736,-5.900000095367432,-0.8299999237060547,0.3
1788866783.5815287,-5.900000095367432,-0.8299999237060547,0.3
1788866783.7796168,-5.900000095367432,-0.8299999237060547,0.3
1788866783.9763048,-5.900000095367432,-0.8299999237060547,0.3
1788866784.185424,-5.900000095367432,-0.8299999237060547,0.3
1788866784.3995523,-5.900000095367432,-0.8299999237060547,0.3
1788866784.5841806,-5.600000122129902,-0.8299999999999992,0.3
1788866784.7745645,-5.3000001221299025,-0.8299999999999992,0.3
1788866784.9803917,-5.000000122129903,-0.8299999999999992,0.3
1788866785.1813827,-4.700000122129903,-0.8299999999999992,0.3
1788866785.3973672,-4.400000122129903,-0.8299999999999992,0.3
1788866785.5796163,-4.100000122129903,-0.8299999999999992,0.3
1788866785.7824528,-3.8000001221299033,-0.8299999999999992,0.3
1788866785.9787822,-3.5000001221299035,-0.8299999999999992,0.3
1788866786.1773574,-3.287868052002919,-0.6178680520029183,0.3
1788866786.3954458,-3.0757360176469546,-0.40573601764695394,0.3
1788866786.5766242,-2.8636039832909903,-0.19360398329098966,0.3
1788866786.7873335,-2.6514719489350256,0.01852805106497432,0.3
1788866786.9796784,-2.372792328265689,0.07000000000000117,0.3
1788866787.1837249,-2.072792328265689,0.07000000000000117,0.3
1788866787.4011095,-1.772792328265689,0.07000000000000117,0.3
1788866787.573321,-1.472792328265689,0.07000000000000117,0.3
1788866787.7809544,-1.4000000953674316,0.07000017166137695,0.3
1788866787.9830177,-1.4000000953674316,0.07000017166137695,0.3
1788866788.181859,-1.4000000953674316,0.07000017166137695,0.3
1788866788.4006302,-1.4000000953674316,0.07000017166137695,0.3
1788866788.5767379,-1.4000000953674316,0.07000017166137695,0.3
1788866788.7825737,-1.4000000953674316,0.07000017166137695,0.3
1788866788.9869533,-1.4000000953674316,0.07000017166137695,0.3
1788866789.172475,-1.4000000953674316,0.07000017166137695,0.3
1788866789.4005094,-1.4000000953674316,0.07000017166137695,0.3
1788866789.5733137,-1.4000000953674316,0.07000017166137695,0.3
1788866789.771643,-1.4000000953674316,0.07000017166137695,0.3
1788866789.9825907,-1.4000000953674316,0.07000017166137695,0.3
1788866790.1844294,-1.4000000953674316,0.07000017166137695,0.3
1788866790.4044104,-1.4000000953674316,0.07000017166137695,0.3
1788866790.5723104,-1.4000000953674316,0.07000017166137695,0.3
1788866790.7778904,-1.4000000953674316,0.07000017166137695,0.3
1788866790.9826205,-1.4000000953674316,0.07000017166137695,0.3
1788866791.1807423,-1.4000000953674316,0.07000017166137695,0.3
1788866791.4001284,-1.4000000953674316,0.07000017166137695,0.3
1788866791.576268,-1.4000000953674316,0.07000017166137695,0.3
1788866791.7737408,-1.4000000953674316,0.07000017166137695,0.3
1788866791.9788928,-1.4000000953674316,0.07000017166137695,0.3
1788866792.175022,-1.4000000953674316,0.07000017166137695,0.3
1788866792.3899415,-1.4000000953674316,0.07000017166137695,0.3
1788866792.5762422,-1.4000000953674316,0.07000017166137695,0.3
1788866792.7761943,-1.4000000953674316,0.07000017166137695,0.3
1788866792.979534,-1.4000000953674316,0.07000017166137695,0.3
1788866793.1806004,-1.4000000953674316,0.07000017166137695,0.3
1788866793.4034898,-1.4000000953674316,0.07000017166137695,0.3
1788866793.5798442,-1.4000000953674316,0.07000017166137695,0.3
1788866793.7802794,-1.4000000953674316,0.07000017166137695,0.3
1788866793.9813893,-1.4000000953674316,0.07000017166137695,0.3
1788866794.1779144,-1.4000000953674316,0.07000017166137695,0.3
1788866794.3858068,-1.4000000953674316,0.07000017166137695,0.3
1788866794.582015,-1.4000000953674316,0.07000017166137695,0.3
1788866794.7839293,-1.4000000953674316,0.07000017166137695,0.3
1788866794.9809916,-1.4000000953674316,0.07000017166137695,0.3
1788866795.1809251,-1.4000000953674316,0.07000017166137695,0.3
1788866795.4014776,-1.4000000953674316,0.07000017166137695,0.3
1788866795.5818644,-1.4000000953674316,0.07000017166137695,0.3
1788866795.7778442,-1.4000000953674316,0.07000017166137695,0.3
1788866795.9811344,-1.4000000953674316,0.07000017166137695,0.3
1788866796.1804683,-1.4000000953674316,0.07000017166137695,0.3
1788866796.402471,-1.4000000953674316,0.07000017166137695,0.3
1788866796.5781832,-1.4000000953674316,0.07000017166137695,0.3
1788866796.7826002,-1.4000000953674316,0.07000017166137695,0.3
1788866796.984873,-1.4000000953674316,0.07000017166137695,0.3
1788866797.1794355,-1.4000000953674316,0.07000017166137695,0.3
1788866797.4003553,-1.4000000953674316,0.07000017166137695,0.3
1788866797.5735993,-1.4000000953674316,0.07000017166137695,0.3
1788866797.7719383,-1.4000000953674316,0.07000017166137695,0.3
1788866797.9788775,-1.4000000953674316,0.07000017166137695,0.3
1788866798.176305,-1.4000000953674316,0.07000017166137695,0.3
1788866798.3957129,-1.4000000953674316,0.07000017166137695,0.3
1788866798.5742667,-1.4000000953674316,0.07000017166137695,0.3
1788866798.771568,-1.4000000953674316,0.07000017166137695,0.3
1788866798.9759789,-1.4000000953674316,0.07000017166137695,0.3
1788866799.1730294,-1.4000000953674316,0.07000017166137695,0.3
1788866799.3864155,-1.4000000953674316,0.07000017166137695,0.3
1788866799.5816448,-1.4000000953674316,0.07000017166137695,0.3
1788866799.775948,-1.4000000953674316,0.07000017166137695,0.3
1788866799.972313,-1.4000000953674316,0.07000017166137695,0.3
1788866800.1749098,-1.4000000953674316,0.07000017166137695,0.3
1788866800.4007213,-1.4000000953674316,0.07000017166137695,0.3
1788866800.5758057,-1.4000000953674316,0.07000017166137695,0.3
1788866800.771892,-1.4000000953674316,0.07000017166137695,0.3
1788866800.9763584,-1.4000000953674316,0.07000017166137695,0.3
1788866801.1721768,-1.4000000953674316,0.07000017166137695,0.3
1788866801.3863437,-1.4000000953674316,0.07000017166137695,0.3
1788866801.5790882,-1.4000000953674316,0.07000017166137695,0.3
1788866801.7766123,-1.4000000953674316,0.07000017166137695,0.3
1788866801.983419,-1.4000000953674316,0.07000017166137695,0.3
1788866802.1790311,-1.4000000953674316,0.07000017166137695,0.3
1788866802.4033995,-1.4000000953674316,0.07000017166137695,0.3
1788866802.582194,-1.4000000953674316,0.07000017166137695,0.3
1788866802.7776155,-1.4000000953674316,0.07000017166137695,0.3
1788866802.972661,-1.4000000953674316,0.07000017166137695,0.3
1788866803.1873667,-1.4000000953674316,0.07000017166137695,0.3
1788866803.400832,-1.4000000953674316,0.07000017166137695,0.3
1788866803.579029,-1.4000000953674316,0.07000017166137695,0.3
1788866803.77267,-1.4000000953674316,0.07000017166137695,0.3
1788866803.983036,-1.100000196373559,0.07000000000000117,0.3
1788866804.185386,-0.800000196373559,0.07000000000000117,0.3
1788866804.4035263,-0.7999997138977051,0.07000017166137695,0.3
1788866804.5728862,-0.7999997138977051,0.07000017166137695,0.3
1788866804.7815506,-0.7999997138977051,0.07000017166137695,0.3
1788866804.9767222,-0.7999997138977051,0.07000017166137695,0.3
1788866805.1718857,-0.7999997138977051,0.07000017166137695,0.3
1788866805.4014919,-0.7999997138977051,0.07000017166137695,0.3
1788866805.573227,-0.7999997138977051,0.07000017166137695,0.3
1788866805.7813365,-0.7999997138977051,0.07000017166137695,0.3
1788866805.972597,-0.7999997138977051,0.07000017166137695,0.3
1788866806.1718702,-0.7999997138977051,0.07000017166137695,0.3
1788866806.3859222,-0.7999997138977051,0.07000017166137695,0.3
1788866806.5722399,-0.7999997138977051,0.07000017166137695,0.3
1788866806.7739985,-0.7999997138977051,0.07000017166137695,0.3
1788866806.9836373,-0.7999997138977051,0.07000017166137695,0.3
1788866807.1801958,-0.7999997138977051,0.07000017166137695,0.3
1788866807.4054048,-0.7999997138977051,0.07000017166137695,0.3
1788866807.5743191,-0.7999997138977051,0.07000017166137695,0.3
1788866807.7723732,-0.7999997138977051,0.07000017166137695,0.3
1788866807.9721174,-0.7999997138977051,0.07000017166137695,0.3
1788866808.1756675,-0.7999997138977051,0.07000017166137695,0.3
1788866808.3858473,-0.7999997138977051,0.07000017166137695,0.3
1788866808.5724127,-0.7999997138977051,0.07000017166137695,0.3
1788866808.779803,-0.7999997138977051,0.07000017166137695,0.3
1788866808.9720106,-0.7999997138977051,0.07000017166137695,0.3
1788866809.1810336,-0.7999997138977051,0.07000017166137695,0.3
1788866809.3866875,-0.7999997138977051,0.07000017166137695,0.3
1788866809.5738292,-0.7999997138977051,0.07000017166137695,0.3
1788866809.7724535,-0.7999997138977051,0.07000017166137695,0.3
1788866809.9803662,-0.7999997138977051,0.07000017166137695,0.3
1788866810.1822088,-0.7999997138977051,0.07000017166137695,0.3
1788866810.4044218,-0.7999997138977051,0.07000017166137695,0.3
1788866810.5793402,-0.7999997138977051,0.07000017166137695,0.3
1788866810.7744958,-0.7999997138977051,0.07000017166137695,0.3
1788866810.972379,-0.7999997138977051,0.07000017166137695,0.3
1788866811.1807702,-0.7999997138977051,0.07000017166137695,0.3
1788866811.3959386,-0.7999997138977051,0.07000017166137695,0.3
1788866811.5812044,-0.7999997138977051,0.07000017166137695,0.3
1788866811.7729783,-0.7999997138977051,0.07000017166137695,0.3
1788866811.9805348,-0.7999997138977051,0.07000017166137695,0.3
1788866812.1753156,-0.7999997138977051,0.07000017166137695,0.3
1788866812.4027326,-0.7999997138977051,0.07000017166137695,0.3
1788866812.5883672,-0.7999997138977051,0.07000017166137695,0.3
1788866812.7877648,-0.7999997138977051,0.07000017166137695,0.3
1788866812.9869149,-0.7999997138977051,0.07000017166137695,0.3
1788866813.1764662,-0.7999997138977051,0.07000017166137695,0.3
1788866813.39225,-0.7999997138977051,0.07000017166137695,0.3
1788866813.5766273,-0.7999997138977051,0.07000017166137695,0.3
1788866813.7735374,-0.7999997138977051,0.07000017166137695,0.3
1788866813.9764512,-0.7999997138977051,0.07000017166137695,0.3
1788866814.1761646,-0.7999997138977051,0.07000017166137695,0.3
1788866814.3951216,-0.7999997138977051,0.07000017166137695,0.3
1788866814.5726843,-0.7999997138977051,0.07000017166137695,0.3
1788866814.777832,-0.7999997138977051,0.07000017166137695,0.3
1788866814.981475,-0.7999997138977051,0.07000017166137695,0.3
1788866815.1887,-0.7999997138977051,0.07000017166137695,0.3
1788866815.3911648,-0.7999997138977051,0.07000017166137695,0.3
1788866815.580954,-0.7999997138977051,0.07000017166137695,0.3
1788866815.7793636,-0.7999997138977051,0.07000017166137695,0.3
1788866815.980704,-0.7999997138977051,0.07000017166137695,0.3
1788866816.1763556,-0.7999997138977051,0.07000017166137695,0.3
1788866816.3898823,-0.7999997138977051,0.07000017166137695,0.3
1788866816.574332,-0.7999997138977051,0.07000017166137695,0.3
1788866816.777871,-0.7999997138977051,0.07000017166137695,0.3
1788866816.973312,-0.7999997138977051,0.07000017166137695,0.3
1788866817.1740804,-0.7999997138977051,0.07000017166137695,0.3
1788866817.4044151,-0.7999997138977051,0.07000017166137695,0.3
1788866817.583469,-0.7999997138977051,0.07000017166137695,0.3
1788866817.7767081,-0.7999997138977051,0.07000017166137695,0.3
1788866817.9782658,-0.7999997138977051,0.07000017166137695,0.3
1788866818.1796894,-0.7999997138977051,0.07000017166137695,0.3
1788866818.3983927,-0.7999997138977051,0.07000017166137695,0.3
1788866818.5720122,-0.7999997138977051,0.07000017166137695,0.3
1788866818.7832463,-0.7999997138977051,0.07000017166137695,0.3
1788866818.9796522,-0.7999997138977051,0.07000017166137695,0.3
1788866819.1817281,-0.7999997138977051,0.07000017166137695,0.3
1788866819.3897686,-0.7999997138977051,0.07000017166137695,0.3
1788866819.5734499,-0.7999997138977051,0.07000017166137695,0.3
1788866819.7722082,-0.7999997138977051,0.07000017166137695,0.3
1788866819.974122,-0.7999997138977051,0.07000017166137695,0.3
1788866820.1755397,-0.7999997138977051,0.07000017166137695,0.3
1788866820.4042222,-0.7999997138977051,0.07000017166137695,0.3
1788866820.5732663,-1.0121317984299676,0.2821317984299705,0.3
1788866820.778804,-1.2242638327859319,0.49426383278593466,0.3
1788866820.9799988,-1.4000000953674316,0.6700000762939453,0.3
1788866821.172464,-1.4000000953674316,0.6700000762939453,0.3
1788866821.3886282,-1.4000000953674316,0.6700000762939453,0.3
1788866821.5736625,-1.4000000953674316,0.6700000762939453,0.3
1788866821.7795036,-1.4000000953674316,0.6700000762939453,0.3
1788866821.9825466,-1.4000000953674316,0.6700000762939453,0.3
1788866822.180796,-1.4000000953674316,0.6700000762939453,0.3
1788866822.3971937,-1.4000000953674316,0.6700000762939453,0.3
1788866822.5720813,-1.4000000953674316,0.6700000762939453,0.3
1788866822.7795887,-1.4000000953674316,0.6700000762939453,0.3
1788866822.9775,-1.4000000953674316,0.6700000762939453,0.3
1788866823.1790419,-1.4000000953674316,0.6700000762939453,0.3
1788866823.4003477,-1.4000000953674316,0.6700000762939453,0.3
1788866823.5722976,-1.4000000953674316,0.6700000762939453,0.3
1788866823.7719455,-1.4000000953674316,0.6700000762939453,0.3
1788866823.9793391,-1.4000000953674316,0.6700000762939453,0.3
1788866824.1781793,-1.4000000953674316,0.6700000762939453,0.3
1788866824.407558,-1.4000000953674316,0.6700000762939453,0.3
1788866824.5729442,-1.4000000953674316,0.6700000762939453,0.3
1788866824.779398,-1.4000000953674316,0.6700000762939453,0.3
1788866824.9800227,-1.4000000953674316,0.6700000762939453,0.3
1788866825.1820273,-1.4000000953674316,0.6700000762939453,0.3
1788866825.3982825,-1.4000000953674316,0.6700000762939453,0.3
1788866825.5787075,-1.4000000953674316,0.6700000762939453,0.3
1788866825.78036,-1.4000000953674316,0.6700000762939453,0.3
1788866825.9755704,-1.4000000953674316,0.6700000762939453,0.3
1788866826.180769,-1.4000000953674316,0.6700000762939453,0.3
1788866826.4005659,-1.4000000953674316,0.6700000762939453,0.3
1788866826.5723698,-1.4000000953674316,0.6700000762939453,0.3
1788866826.7794938,-1.4000000953674316,0.6700000762939453,0.3
1788866826.978618,-1.4000000953674316,0.6700000762939453,0.3
1788866827.1803017,-1.4000000953674316,0.6700000762939453,0.3
1788866827.4053044,-1.4000000953674316,0.6700000762939453,0.3
1788866827.5754297,-1.4000000953674316,0.6700000762939453,0.3
