timestamp,x,y,z
1788868591.5410924,7.700000286102295,0.08700001239776611,0.3
1788868591.7610552,7.700000286102295,0.08700001239776611,0.3
1788868591.9369628,7.700000286102295,0.08700001239776611,0.3
1788868592.1374307,7.700000286102295,0.08700001239776611,0.3
1788868592.3374383,7.700000286102295,0.08700001239776611,0.3
1788868592.543264,7.700000286102295,0.08700001239776611,0.3
1788868592.7643611,7.700000286102295,0.08700001239776611,0.3
1788868592.9334915,7.700000286102295,0.08700001239776611,0.3
1788868593.1300485,7.700000286102295,0.08700001239776611,0.3
1788868593.3284087,7.700000286102295,0.08700001239776611,0.3
1788868593.549706,7.700000286102295,0.08700001239776611,0.3
1788868593.7517562,7.700000286102295,0.08700001239776611,0.3
1788868593.9488642,7.700000286102295,0.08700001239776611,0.3
1788868594.142549,7.700000286102295,0.08700001239776611,0.3
1788868594.3411777,7.700000286102295,0.08700001239776611,0.3
1788868594.5489843,7.700000286102295,0.08700001239776611,0.3
1788868594.7627485,7.700000286102295,0.08700001239776611,0.3
1788868594.9429667,7.700000286102295,0.08700001239776611,0.3
1788868595.1479921,7.700000286102295,0.08700001239776611,0.3
1788868595.3382618,7.700000286102295,0.08700001239776611,0.3
1788868595.5411248,7.700000286102295,0.08700001239776611,0.3
1788868595.7726974,7.700000286102295,0.08700001239776611,0.3
1788868595.9392772,7.700000286102295,0.08700001239776611,0.3
1788868596.1670017,7.700000286102295,0.08700001239776611,0.3
1788868596.348704,7.700000286102295,0.08700001239776611,0.3
1788868596.5359797,7.700000286102295,0.08700001239776611,0.3
1788868596.7620678,7.700000286102295,0.08700001239776611,0.3
1788868596.937221,7.700000286102295,0.08700001239776611,0.3
1788868597.148059,7.700000286102295,0.08700001239776611,0.3
1788868597.34548,7.700000286102295,0.08700001239776611,0.3
1788868597.5396655,7.700000286102295,0.08700001239776611,0.3
1788868597.764779,7.700000286102295,0.08700001239776611,0.3
1788868597.933291,7.700000286102295,0.08700001239776611,0.3
1788868598.139852,7.700000286102295,0.08700001239776611,0.3
1788868598.3302746,7.700000286102295,0.08700001239776611,0.3
1788868598.53067,7.700000286102295,0.08700001239776611,0.3
1788868598.7447498,7.700000286102295,0.08700001239776611,0.3
1788868598.9365072,7.700000286102295,0.08700001239776611,0.3
1788868599.1326065,7.700000286102295,0.08700001239776611,0.3
1788868599.3357363,7.700000286102295,0.08700001239776611,0.3
1788868599.548428,7.700000286102295,0.08700001239776611,0.3
1788868599.7468555,7.700000286102295,0.08700001239776611,0.3
1788868599.931862,7.700000286102295,0.08700001239776611,0.3
1788868600.1303368,7.700000286102295,0.08700001239776611,0.3
1788868600.33239,7.700000286102295,0.08700001239776611,0.3
1788868600.5340357,7.700000286102295,0.08700001239776611,0.3
1788868600.7603388,7.700000286102295,0.08700001239776611,0.3
1788868600.9320488,7.700000286102295,0.08700001239776611,0.3
1788868601.1397548,7.700000286102295,0.08700001239776611,0.3
1788868601.3498924,7.700000286102295,0.08700001239776611,0.3
1788868601.5382066,7.700000286102295,0.08700001239776611,0.3
1788868601.7570882,7.700000286102295,0.08700001239776611,0.3
1788868601.943027,7.700000286102295,0.08700001239776611,0.3
1788868602.1398199,7.700000286102295,0.08700001239776611,0.3
1788868602.3486495,7.700000286102295,0.08700001239776611,0.3
1788868602.543484,7.700000286102295,0.08700001239776611,0.3
1788868602.7601848,7.700000286102295,0.08700001239776611,0.3
1788868602.9392285,7.700000286102295,0.08700001239776611,0.3
1788868603.1461449,7.700000286102295,0.08700001239776611,0.3
1788868603.3420486,7.700000286102295,0.08700001239776611,0.3
1788868603.531707,7.700000286102295,0.08700001239776611,0.3
1788868603.751679,7.700000286102295,0.08700001239776611,0.3
1788868603.9351876,7.700000286102295,0.08700001239776611,0.3
1788868604.141075,7.700000286102295,0.08700001239776611,0.3
1788868604.3395965,7.700000286102295,0.08700001239776611,0.3
1788868604.5389926,7.700000286102295,0.08700001239776611,0.3
1788868604.7688415,7.700000286102295,0.08700001239776611,0.3
1788868604.9360654,7.700000286102295,0.08700001239776611,0.3
1788868605.1400928,7.400000286370787,0.08700000000000019,0.3
1788868605.3425677,7.100000286370787,0.08700000000000019,0.3
1788868605.5367827,7.100000381469727,0.08700001239776611,0.3
1788868605.7574916,7.100000381469727,0.08700001239776611,0.3
1788868605.9402332,7.100000381469727,0.08700001239776611,0.3
1788868606.1318119,7.100000381469727,0.08700001239776611,0.3
1788868606.3379164,7.100000381469727,0.08700001239776611,0.3
1788868606.5476367,7.100000381469727,0.08700001239776611,0.3
1788868606.7658107,7.100000381469727,0.08700001239776611,0.3
1788868606.9426572,7.100000381469727,0.08700001239776611,0.3
1788868607.1366267,7.100000381469727,0.08700001239776611,0.3
1788868607.3386157,7.100000381469727,0.08700001239776611,0.3
1788868607.537613,7.100000381469727,0.08700001239776611,0.3
1788868607.7473083,7.100000381469727,0.08700001239776611,0.3
1788868607.9328048,7.100000381469727,0.08700001239776611,0.3
1788868608.140075,7.100000381469727,0.08700001239776611,0.3
1788868608.3356888,7.100000381469727,0.08700001239776611,0.3
1788868608.5396473,7.100000381469727,0.08700001239776611,0.3
1788868608.7543223,7.100000381469727,0.08700001239776611,0.3
1788868608.935726,7.100000381469727,0.08700001239776611,0.3
1788868609.1417212,7.100000381469727,0.08700001239776611,0.3
1788868609.345515,7.100000381469727,0.08700001239776611,0.3
1788868609.5352254,7.100000381469727,0.08700001239776611,0.3
1788868609.7480085,7.100000381469727,0.08700001239776611,0.3
1788868609.934556,7.100000381469727,0.08700001239776611,0.3
1788868610.1348546,7.100000381469727,0.08700001239776611,0.3
1788868610.342829,7.100000381469727,0.08700001239776611,0.3
1788868610.5348458,7.100000381469727,0.08700001239776611,0.3
1788868610.7728932,7.100000381469727,0.08700001239776611,0.3
1788868610.9389303,7.100000381469727,0.08700001239776611,0.3
1788868611.1469603,7.100000381469727,0.08700001239776611,0.3
1788868611.3324258,7.100000381469727,0.08700001239776611,0.3
1788868611.5384102,7.100000381469727,0.08700001239776611,0.3
1788868611.7478096,7.100000381469727,0.08700001239776611,0.3
1788868611.9392765,7.100000381469727,0.08700001239776611,0.3
1788868612.1353693,7.100000381469727,0.08700001239776611,0.3
1788868612.3317008,7.100000381469727,0.08700001239776611,0.3
1788868612.5407336,7.100000381469727,0.08700001239776611,0.3
1788868612.7505085,7.100000381469727,0.08700001239776611,0.3
1788868612.938955,7.100000381469727,0.08700001239776611,0.3
1788868613.1419742,7.100000381469727,0.08700001239776611,0.3
1788868613.3382914,7.100000381469727,0.08700001239776611,0.3
1788868613.5423024,7.100000381469727,0.08700001239776611,0.3
1788868613.7526379,7.100000381469727,0.08700001239776611,0.3
1788868613.9467695,7.100000381469727,0.08700001239776611,0.3
1788868614.142705,7.100000381469727,0.08700001239776611,0.3
1788868614.3370078,7.100000381469727,0.08700001239776611,0.3
1788868614.5441098,7.100000381469727,0.08700001239776611,0.3
1788868614.7520828,7.100000381469727,0.08700001239776611,0.3
1788868614.9394102,7.100000381469727,0.08700001239776611,0.3
1788868615.134722,7.100000381469727,0.08700001239776611,0.3
1788868615.3541343,7.100000381469727,0.08700001239776611,0.3
1788868615.5352757,7.100000381469727,0.08700001239776611,0.3
1788868615.7535636,7.100000381469727,0.08700001239776611,0.3
1788868615.938217,7.100000381469727,0.08700001239776611,0.3
1788868616.1482136,7.100000381469727,0.08700001239776611,0.3
1788868616.33621,7.100000381469727,0.08700001239776611,0.3
1788868616.5646157,7.100000381469727,0.08700001239776611,0.3
1788868616.7650082,7.100000381469727,0.08700001239776611,0.3
1788868616.935397,7.100000381469727,0.08700001239776611,0.3
1788868617.149863,7.100000381469727,0.08700001239776611,0.3
1788868617.3395364,7.100000381469727,0.08700001239776611,0.3
1788868617.5386314,7.100000381469727,0.08700001239776611,0.3
1788868617.7690706,7.100000381469727,0.08700001239776611,0.3
1788868617.967243,7.100000381469727,0.08700001239776611,0.3
1788868618.1349497,7.100000381469727,0.08700001239776611,0.3
1788868618.338014,7.100000381469727,0.08700001239776611,0.3
1788868618.5299513,7.100000381469727,0.08700001239776611,0.3
1788868618.7767951,7.100000381469727,0.08700001239776611,0.3
1788868619.1552854,7.100000381469727,0.08700001239776611,0.3
1788868619.1834924,7.100000381469727,0.08700001239776611,0.3
1788868619.330862,7.100000381469727,0.08700001239776611,0.3
1788868619.5419629,7.100000381469727,0.08700001239776611,0.3
1788868619.7517016,7.100000381469727,0.08700001239776611,0.3
1788868619.9480422,7.100000381469727,0.08700001239776611,0.3
1788868620.133852,7.100000381469727,0.08700001239776611,0.3
1788868620.434724,7.100000381469727,0.08700001239776611,0.3
1788868620.5313609,7.100000381469727,0.08700001239776611,0.3
1788868620.7607498,7.100000381469727,0.08700001239776611,0.3
1788868620.9405992,7.100000381469727,0.08700001239776611,0.3
1788868621.1343818,7.100000381469727,0.08700001239776611,0.3
1788868621.338755,7.100000381469727,0.08700001239776611,0.3
1788868621.5351849,7.100000381469727,0.08700001239776611,0.3
1788868621.797942,7.100000381469727,0.08700001239776611,0.3
1788868621.9389262,7.100000381469727,0.08700001239776611,0.3
1788868622.1270132,7.100000000000001,-0.21299961832886416,0.3
1788868622.3316805,7.312131764473718,-0.4251317644737156,0.3
1788868622.5563288,7.524263798829682,-0.6372637988296801,0.3
1788868622.7590227,7.736395833185646,-0.8493958331856445,0.3
1788868622.947757,7.9485278675416104,-1.0615278675416084,0.3
1788868623.1388328,8.0,-1.1130000352859497,0.3
1788868623.3407223,8.0,-1.1130000352859497,0.3
1788868623.5446718,8.0,-1.1130000352859497,0.3
1788868623.7738311,8.0,-1.1130000352859497,0.3
1788868623.9383698,8.0,-1.1130000352859497,0.3
1788868624.146621,8.0,-1.1130000352859497,0.3
1788868624.3420582,8.0,-1.1130000352859497,0.3
1788868624.5439801,8.0,-1.1130000352859497,0.3
1788868624.7630663,8.0,-1.1130000352859497,0.3
1788868624.9503822,8.0,-1.1130000352859497,0.3
1788868625.1382906,8.0,-1.1130000352859497,0.3
1788868625.3548102,8.0,-1.1130000352859497,0.3
1788868625.5367584,8.0,-1.1130000352859497,0.3
1788868625.7722607,8.0,-1.1130000352859497,0.3
1788868625.9479342,8.0,-1.1130000352859497,0.3
1788868626.1355736,8.0,-1.1130000352859497,0.3
1788868626.34382,8.0,-1.1130000352859497,0.3
1788868626.5343394,8.0,-1.1130000352859497,0.3
1788868626.7807457,8.0,-1.1130000352859497,0.3
1788868626.946082,8.0,-1.1130000352859497,0.3
1788868627.1494148,8.0,-1.1130000352859497,0.3
1788868627.3480453,8.0,-1.1130000352859497,0.3
1788868627.5581996,8.0,-1.1130000352859497,0.3
1788868627.7634027,8.0,-1.1130000352859497,0.3
1788868627.9966834,8.0,-1.1130000352859497,0.3
1788868628.133196,8.0,-1.1130000352859497,0.3
1788868628.345852,8.0,-1.1130000352859497,0.3
1788868628.5446713,8.0,-1.1130000352859497,0.3
1788868628.7468562,8.0,-1.1130000352859497,0.3
1788868628.9408658,8.0,-1.1130000352859497,0.3
1788868629.1429188,8.0,-1.1130000352859497,0.3
1788868629.346995,8.0,-1.1130000352859497,0.3
1788868629.5485234,8.0,-1.1130000352859497,0.3
1788868629.7777705,8.0,-1.1130000352859497,0.3
1788868629.9412143,8.0,-1.1130000352859497,0.3
1788868630.1306856,8.0,-1.1130000352859497,0.3
1788868630.3368528,8.0,-1.1130000352859497,0.3
1788868630.5406466,8.0,-1.1130000352859497,0.3
1788868630.743147,8.0,-1.1130000352859497,0.3
1788868630.951734,8.0,-1.1130000352859497,0.3
1788868631.147657,8.0,-1.1130000352859497,0.3
1788868631.3308568,8.0,-1.1130000352859497,0.3
1788868631.5369406,8.0,-1.1130000352859497,0.3
1788868631.7637,8.0,-1.1130000352859497,0.3
1788868631.951056,8.0,-1.1130000352859497,0.3
1788868632.1450646,8.0,-1.1130000352859497,0.3
1788868632.3403416,8.0,-1.1130000352859497,0.3
1788868632.5463698,8.0,-1.1130000352859497,0.3
1788868632.7743647,8.0,-1.1130000352859497,0.3
1788868632.940445,8.0,-1.1130000352859497,0.3
1788868633.141607,8.0,-1.1130000352859497,0.3
1788868633.3448439,8.0,-1.1130000352859497,0.3
1788868633.5493526,8.0,-1.1130000352859497,0.3
1788868633.747645,8.0,-1.1130000352859497,0.3
1788868633.933049,8.0,-1.1130000352859497,0.3
1788868634.1407735,8.0,-1.1130000352859497,0.3
1788868634.346386,8.0,-1.1130000352859497,0.3
1788868634.5511584,8.0,-1.1130000352859497,0.3
1788868634.7579877,8.0,-1.1130000352859497,0.3
1788868634.9405034,8.0,-1.1130000352859497,0.3
1788868635.1576762,8.0,-1.1130000352859497,0.3
1788868635.3461149,8.0,-1.1130000352859497,0.3
1788868635.5488775,8.0,-1.1130000352859497,0.3
1788868635.7720006,8.0,-1.1130000352859497,0.3
1788868635.9261367,8.0,-1.1130000352859497,0.3
1788868636.1328485,8.0,-1.1130000352859497,0.3
1788868636.3381686,8.0,-1.1130000352859497,0.3
1788868636.5442638,8.0,-1.1130000352859497,0.3
1788868636.7601244,8.0,-1.1130000352859497,0.3
1788868636.9416351,8.0,-1.1130000352859497,0.3
1788868637.1326509,8.0,-1.1130000352859497,0.3
1788868637.349405,8.0,-1.1130000352859497,0.3
1788868637.5437346,8.0,-1.1130000352859497,0.3
1788868637.7590322,8.0,-1.1130000352859497,0.3
1788868637.9370532,8.0,-1.1130000352859497,0.3
1788868638.132188,8.0,-1.1130000352859497,0.3
1788868638.3441477,8.0,-1.1130000352859497,0.3
1788868638.5414102,8.0,-1.1130000352859497,0.3
1788868638.759442,8.0,-1.1130000352859497,0.3
1788868638.926669,8.0,-1.1130000352859497,0.3
1788868639.12633,8.0,-1.1130000352859497,0.3
1788868639.3273892,7.700000035285951,-1.113,0.3
1788868639.5380094,7.400000035285951,-1.113,0.3
1788868639.7505963,7.400000095367432,-1.1130000352859497,0.3
1788868639.9324913,7.400000095367432,-1.1130000352859497,0.3
1788868640.143209,7.400000095367432,-1.1130000352859497,0.3
1788868640.3397315,7.400000095367432,-1.1130000352859497,0.3
1788868640.542062,7.400000095367432,-1.1130000352859497,0.3
1788868640.7564056,7.400000095367432,-1.1130000352859497,0.3
1788868640.9546976,7.400000095367432,-1.1130000352859497,0.3
1788868641.13672,7.400000095367432,-1.1130000352859497,0.3
1788868641.3404083,7.400000095367432,-1.1130000352859497,0.3
1788868641.5436358,7.400000095367432,-1.1130000352859497,0.3
1788868641.7630024,7.400000095367432,-1.1130000352859497,0.3
1788868641.9490702,7.400000095367432,-1.1130000352859497,0.3
1788868642.1492279,7.400000095367432,-1.1130000352859497,0.3
1788868642.33933,7.400000095367432,-1.1130000352859497,0.3
1788868642.538038,7.400000095367432,-1.1130000352859497,0.3
1788868642.755016,7.400000095367432,-1.1130000352859497,0.3
1788868642.9460409,7.400000095367432,-1.1130000352859497,0.3
1788868643.1473444,7.400000095367432,-1.1130000352859497,0.3
1788868643.3341885,7.400000095367432,-1.1130000352859497,0.3
1788868643.5298402,7.400000095367432,-1.1130000352859497,0.3
1788868643.7584977,7.400000095367432,-1.1130000352859497,0.3
1788868643.9473064,7.400000095367432,-1.1130000352859497,0.3
1788868644.136141,7.400000095367432,-1.1130000352859497,0.3
1788868644.3496206,7.400000095367432,-1.1130000352859497,0.3
1788868644.5322764,7.400000095367432,-1.1130000352859497,0.3
1788868644.7717566,7.400000095367432,-1.1130000352859497,0.3
1788868644.93541,7.400000095367432,-1.1130000352859497,0.3
1788868645.1368375,7.400000095367432,-1.1130000352859497,0.3
1788868645.3450038,7.400000095367432,-1.1130000352859497,0.3
1788868645.5473368,7.400000095367432,-1.1130000352859497,0.3
1788868645.756191,7.400000095367432,-1.1130000352859497,0.3
1788868645.9381354,7.400000095367432,-1.1130000352859497,0.3
1788868646.14068,7.400000095367432,-1.1130000352859497,0.3
1788868646.3430307,7.400000095367432,-1.1130000352859497,0.3
1788868646.5356917,7.400000095367432,-1.1130000352859497,0.3
1788868646.759666,7.400000095367432,-1.1130000352859497,0.3
1788868646.9436717,7.400000095367432,-1.1130000352859497,0.3
1788868647.1414618,7.400000095367432,-1.1130000352859497,0.3
1788868647.3323066,7.400000095367432,-1.1130000352859497,0.3
1788868647.5319777,7.400000095367432,-1.1130000352859497,0.3
1788868647.7515388,7.400000095367432,-1.1130000352859497,0.3
1788868647.9425452,7.400000095367432,-1.1130000352859497,0.3
1788868648.1392467,7.400000095367432,-1.1130000352859497,0.3
1788868648.35326,7.400000095367432,-1.1130000352859497,0.3
1788868648.5330117,7.400000095367432,-1.1130000352859497,0.3
1788868648.7619548,7.400000095367432,-1.1130000352859497,0.3
1788868648.9445734,7.400000095367432,-1.1130000352859497,0.3
1788868649.1409767,7.400000095367432,-1.1130000352859497,0.3
1788868649.3447757,7.400000095367432,-1.1130000352859497,0.3
1788868649.54309,7.400000095367432,-1.1130000352859497,0.3
1788868649.7665298,7.400000095367432,-1.1130000352859497,0.3
1788868649.9490187,7.400000095367432,-1.1130000352859497,0.3
1788868650.1358864,7.400000095367432,-1.1130000352859497,0.3
1788868650.3407981,7.400000095367432,-1.1130000352859497,0.3
1788868650.5351832,7.400000095367432,-1.1130000352859497,0.3
1788868650.7613802,7.400000095367432,-1.1130000352859497,0.3
1788868650.9480202,7.400000095367432,-1.1130000352859497,0.3
1788868651.1365721,7.400000095367432,-1.1130000352859497,0.3
1788868651.3398714,7.400000095367432,-1.1130000352859497,0.3
1788868651.5394459,7.400000095367432,-1.1130000352859497,0.3
1788868651.7577422,7.400000095367432,-1.1130000352859497,0.3
1788868651.9472528,7.400000095367432,-1.1130000352859497,0.3
1788868652.142548,7.400000095367432,-1.1130000352859497,0.3
1788868652.3333938,7.400000095367432,-1.1130000352859497,0.3
1788868652.558108,7.400000095367432,-1.1130000352859497,0.3
1788868652.7680943,7.400000095367432,-1.1130000352859497,0.3
1788868652.9412365,7.400000095367432,-1.1130000352859497,0.3
1788868653.1485589,7.400000095367432,-1.1130000352859497,0.3
1788868653.3299394,7.400000095367432,-1.1130000352859497,0.3
1788868653.548937,7.400000095367432,-1.1130000352859497,0.3
1788868653.761613,7.400000095367432,-1.1130000352859497,0.3
1788868653.9565864,7.400000095367432,-1.1130000352859497,0.3
1788868654.1301463,7.400000095367432,-1.1130000352859497,0.3
1788868654.3477957,7.400000095367432,-1.1130000352859497,0.3
1788868654.5539536,7.400000095367432,-1.1130000352859497,0.3
1788868654.7628028,7.400000095367432,-1.1130000352859497,0.3
1788868654.9468842,7.400000095367432,-1.1130000352859497,0.3
1788868655.1362116,7.400000095367432,-1.1130000352859497,0.3
1788868655.3377562,7.400000095367432,-1.1130000352859497,0.3
1788868655.5437884,7.400000095367432,-1.1130000352859497,0.3
1788868655.7557466,7.400000095367432,-1.1130000352859497,0.3
1788868655.9483917,7.100000101686013,-1.113,0.3
1788868656.1358366,6.800000101686013,-1.113,0.3
1788868656.3471847,6.800000190734863,-1.1130000352859497,0.3
1788868656.5490081,6.800000190734863,-1.1130000352859497,0.3
1788868656.7594059,6.800000190734863,-1.1130000352859497,0.3
1788868656.936126,6.800000190734863,-1.1130000352859497,0.3
1788868657.1469433,6.800000190734863,-1.1130000352859497,0.3
1788868657.344953,6.800000190734863,-1.1130000352859497,0.3
1788868657.5489962,6.800000190734863,-1.1130000352859497,0.3
1788868657.7745986,6.800000190734863,-1.1130000352859497,0.3
1788868657.950757,6.800000190734863,-1.1130000352859497,0.3
1788868658.1473334,6.800000190734863,-1.1130000352859497,0.3
1788868658.341403,6.800000190734863,-1.1130000352859497,0.3
1788868658.5533173,6.800000190734863,-1.1130000352859497,0.3
1788868658.748854,6.800000190734863,-1.1130000352859497,0.3
1788868658.9542062,6.800000190734863,-1.1130000352859497,0.3
1788868659.15086,6.800000190734863,-1.1130000352859497,0.3
1788868659.3368373,6.800000190734863,-1.1130000352859497,0.3
1788868659.5460322,6.800000190734863,-1.1130000352859497,0.3
1788868659.7634017,6.800000190734863,-1.1130000352859497,0.3
1788868659.9395313,6.800000190734863,-1.1130000352859497,0.3
1788868660.1509318,6.800000190734863,-1.1130000352859497,0.3
1788868660.3413315,6.800000190734863,-1.1130000352859497,0.3
1788868660.5478194,6.800000190734863,-1.1130000352859497,0.3
1788868660.7628696,6.800000190734863,-1.1130000352859497,0.3
1788868660.9327915,6.800000190734863,-1.1130000352859497,0.3
1788868661.1270952,6.800000190734863,-1.1130000352859497,0.3
1788868661.3333607,6.800000190734863,-1.1130000352859497,0.3
1788868661.5309772,6.800000190734863,-1.1130000352859497,0.3
1788868661.748918,6.800000190734863,-1.1130000352859497,0.3
1788868661.9318826,6.800000190734863,-1.1130000352859497,0.3
1788868662.133761,6.800000190734863,-1.1130000352859497,0.3
1788868662.3386714,6.800000190734863,-1.1130000352859497,0.3
1788868662.5444322,6.800000190734863,-1.1130000352859497,0.3
1788868662.7539876,6.800000190734863,-1.1130000352859497,0.3
1788868662.94224,6.800000190734863,-1.1130000352859497,0.3
1788868663.1482735,6.800000190734863,-1.1130000352859497,0.3
1788868663.348195,6.800000190734863,-1.1130000352859497,0.3
1788868663.5311317,6.800000190734863,-1.1130000352859497,0.3
1788868663.7549868,6.800000190734863,-1.1130000352859497,0.3
1788868663.9480484,6.800000190734863,-1.1130000352859497,0.3
1788868664.126558,6.800000190734863,-1.1130000352859497,0.3
1788868664.3412607,6.800000190734863,-1.1130000352859497,0.3
1788868664.5468786,6.800000190734863,-1.1130000352859497,0.3
1788868664.7599254,6.800000190734863,-1.1130000352859497,0.3
1788868664.9377024,6.800000190734863,-1.1130000352859497,0.3
1788868665.1376066,6.800000190734863,-1.1130000352859497,0.3
1788868665.3402152,6.800000190734863,-1.1130000352859497,0.3
1788868665.551554,6.800000190734863,-1.1130000352859497,0.3
1788868665.7653427,6.800000190734863,-1.1130000352859497,0.3
1788868665.9467747,6.800000190734863,-1.1130000352859497,0.3
1788868666.132026,6.800000190734863,-1.1130000352859497,0.3
1788868666.3368068,6.800000190734863,-1.1130000352859497,0.3
1788868666.5484302,6.800000190734863,-1.1130000352859497,0.3
1788868666.7467167,6.800000190734863,-1.1130000352859497,0.3
1788868666.9403942,6.800000190734863,-1.1130000352859497,0.3
1788868667.1433496,6.800000190734863,-1.1130000352859497,0.3
1788868667.3455236,6.800000190734863,-1.1130000352859497,0.3
1788868667.547891,6.800000190734863,-1.1130000352859497,0.3
1788868667.743623,6.800000190734863,-1.1130000352859497,0.3
1788868667.9399707,6.800000190734863,-1.1130000352859497,0.3
1788868668.1371531,6.800000190734863,-1.1130000352859497,0.3
1788868668.333434,6.800000190734863,-1.1130000352859497,0.3
1788868668.5552716,6.800000190734863,-1.1130000352859497,0.3
1788868668.7522662,6.800000190734863,-1.1130000352859497,0.3
1788868668.9439697,6.800000190734863,-1.1130000352859497,0.3
1788868669.1492844,6.800000190734863,-1.1130000352859497,0.3
1788868669.341829,6.800000190734863,-1.1130000352859497,0.3
1788868669.5521276,6.800000190734863,-1.1130000352859497,0.3
1788868669.762622,6.800000190734863,-1.1130000352859497,0.3
1788868669.938627,6.800000190734863,-1.1130000352859497,0.3
1788868670.1433277,6.800000190734863,-1.1130000352859497,0.3
1788868670.345599,6.800000190734863,-1.1130000352859497,0.3
1788868670.5473568,6.800000190734863,-1.1130000352859497,0.3
1788868670.7479618,6.800000190734863,-1.1130000352859497,0.3
1788868670.9413743,6.800000190734863,-1.1130000352859497,0.3
1788868671.1417706,6.800000190734863,-1.1130000352859497,0.3
1788868671.344221,6.800000190734863,-1.1130000352859497,0.3
1788868671.5452094,6.800000190734863,-1.1130000352859497,0.3
1788868671.7609146,6.800000190734863,-1.1130000352859497,0.3
1788868671.9393487,6.800000190734863,-1.1130000352859497,0.3
1788868672.1399093,6.800000190734863,-1.1130000352859497,0.3
1788868672.3480752,6.800000190734863,-1.1130000352859497,0.3
1788868672.5402231,6.800000190734863,-1.1130000352859497,0.3
1788868672.7789943,6.800000190734863,-1.1130000352859497,0.3
1788868672.947241,7.012131897197507,-0.9008681028024945,0.3
1788868673.1549804,7.224263931553471,-0.6887360684465305,0.3
1788868673.3491433,7.436395965909435,-0.47660403409056623,0.3
1788868673.5440674,7.648528000265399,-0.26447199973460167,0.3
1788868673.754652,7.860660034621364,-0.052339965378637665,0.3
1788868673.9346557,8.072792068977328,0.15979206897732642,0.3
1788868674.1378565,8.284924103333292,0.3719241033332907,0.3
1788868674.3515291,8.497056137689256,0.584056137689255,0.3
1788868674.5363271,8.600000381469727,0.6870001554489136,0.3
1788868674.7529821,8.600000381469727,0.6870001554489136,0.3
1788868674.9418926,8.600000381469727,0.6870001554489136,0.3
1788868675.1420066,8.600000381469727,0.6870001554489136,0.3
1788868675.3506486,8.600000381469727,0.6870001554489136,0.3
1788868675.5409536,8.600000381469727,0.6870001554489136,0.3
1788868675.7578506,8.600000381469727,0.6870001554489136,0.3
1788868675.9504046,8.600000381469727,0.6870001554489136,0.3
1788868676.1405115,8.600000381469727,0.6870001554489136,0.3
1788868676.3511605,8.600000381469727,0.6870001554489136,0.3
1788868676.5428417,8.600000381469727,0.6870001554489136,0.3
1788868676.7537181,8.600000381469727,0.6870001554489136,0.3
1788868676.9483206,8.600000381469727,0.6870001554489136,0.3
1788868677.1396067,8.600000381469727,0.6870001554489136,0.3
1788868677.3408666,8.600000381469727,0.6870001554489136,0.3
1788868677.546858,8.600000381469727,0.6870001554489136,0.3
1788868677.7609744,8.600000381469727,0.6870001554489136,0.3
1788868677.944612,8.600000381469727,0.6870001554489136,0.3
1788868678.1452029,8.600000381469727,0.6870001554489136,0.3
1788868678.3478873,8.600000381469727,0.6870001554489136,0.3
1788868678.5357962,8.600000381469727,0.6870001554489136,0.3
1788868678.7527916,8.600000381469727,0.6870001554489136,0.3
1788868678.9371426,8.600000381469727,0.6870001554489136,0.3
1788868679.1356292,8.600000381469727,0.6870001554489136,0.3
1788868679.3381264,8.600000381469727,0.6870001554489136,0.3
1788868679.5322275,8.600000381469727,0.6870001554489136,0.3
1788868679.7527707,8.600000381469727,0.6870001554489136,0.3
1788868679.9392383,8.600000381469727,0.6870001554489136,0.3
1788868680.1418405,8.600000381469727,0.6870001554489136,0.3
1788868680.3483646,8.600000381469727,0.6870001554489136,0.3
1788868680.5389605,8.600000381469727,0.6870001554489136,0.3
1788868680.759191,8.600000381469727,0.6870001554489136,0.3
1788868680.934081,8.600000381469727,0.6870001554489136,0.3
1788868681.1422455,8.600000381469727,0.6870001554489136,0.3
1788868681.339574,8.600000381469727,0.6870001554489136,0.3
1788868681.548928,8.600000381469727,0.6870001554489136,0.3
1788868681.7714436,8.600000381469727,0.6870001554489136,0.3
1788868681.9436471,8.600000381469727,0.6870001554489136,0.3
1788868682.1422246,8.600000381469727,0.6870001554489136,0.3
1788868682.3489563,8.600000381469727,0.6870001554489136,0.3
1788868682.527962,8.600000381469727,0.6870001554489136,0.3
1788868682.748313,8.600000381469727,0.6870001554489136,0.3
1788868682.9405901,8.600000381469727,0.6870001554489136,0.3
1788868683.1493628,8.600000381469727,0.6870001554489136,0.3
1788868683.3445003,8.600000381469727,0.6870001554489136,0.3
1788868683.530039,8.600000381469727,0.6870001554489136,0.3
1788868683.7524118,8.600000381469727,0.6870001554489136,0.3
1788868683.9378483,8.600000381469727,0.6870001554489136,0.3
1788868684.138911,8.600000381469727,0.6870001554489136,0.3
1788868684.3326528,8.600000381469727,0.6870001554489136,0.3
1788868684.5483403,8.600000381469727,0.6870001554489136,0.3
1788868684.758764,8.600000381469727,0.6870001554489136,0.3
1788868684.9401062,8.600000381469727,0.6870001554489136,0.3
1788868685.1268134,8.600000381469727,0.6870001554489136,0.3
1788868685.3407762,8.600000381469727,0.6870001554489136,0.3
1788868685.5247817,8.600000381469727,0.6870001554489136,0.3
1788868685.7511916,8.600000381469727,0.6870001554489136,0.3
