timestamp,x,y,z
1788867322.3585765,-3.17,-1.75,0.3
1788867322.574851,-3.17,-1.75,0.3
1788867322.7595668,-3.17,-1.75,0.3
1788867322.9585419,-3.17,-1.75,0.3
1788867323.1590908,-3.17,-1.75,0.3
1788867323.3590806,-3.17,-1.75,0.3
1788867323.573668,-3.17,-1.75,0.3
1788867323.7592287,-3.17,-1.75,0.3
1788867323.958933,-3.17,-1.75,0.3
1788867324.1595688,-3.17,-1.75,0.3
1788867324.3623445,-3.17,-1.75,0.3
1788867324.5734406,-3.17,-1.75,0.3
1788867324.759161,-3.17,-1.75,0.3
1788867324.9593325,-3.17,-1.75,0.3
1788867325.1596894,-3.17,-1.75,0.3
1788867325.3597207,-3.17,-1.75,0.3
1788867325.57414,-3.17,-1.75,0.3
1788867325.75831,-3.17,-1.75,0.3
1788867325.9584913,-3.17,-1.75,0.3
1788867326.1584272,-3.4639444872453593,-1.7299999999999986,0.3
1788867326.3597796,-3.6866369367879996,-1.5433630632119983,0.3
1788867326.5761886,-3.898768971143964,-1.3312310288560343,0.3
1788867326.7588842,-4.100000381469727,-1.1299996376037598,0.3
1788867326.9599864,-4.100000381469727,-1.1299996376037598,0.3
1788867327.159759,-4.100000381469727,-1.1299996376037598,0.3
1788867327.3586571,-4.100000381469727,-1.1299996376037598,0.3
1788867327.5763109,-4.100000381469727,-1.1299996376037598,0.3
1788867327.7579288,-4.100000381469727,-1.1299996376037598,0.3
1788867327.9588408,-4.100000381469727,-1.1299996376037598,0.3
1788867328.1597488,-4.100000381469727,-1.1299996376037598,0.3
1788867328.358305,-4.100000381469727,-1.1299996376037598,0.3
1788867328.5752435,-4.100000381469727,-1.1299996376037598,0.3
1788867328.7613528,-4.100000381469727,-1.1299996376037598,0.3
1788867328.9588568,-4.100000381469727,-1.1299996376037598,0.3
1788867329.15911,-4.100000381469727,-1.1299996376037598,0.3
1788867329.3596025,-4.100000381469727,-1.1299996376037598,0.3
1788867329.5758786,-4.100000381469727,-1.1299996376037598,0.3
1788867329.7590468,-4.100000381469727,-1.1299996376037598,0.3
1788867329.9607925,-4.100000381469727,-1.1299996376037598,0.3
1788867330.159371,-4.100000381469727,-1.1299996376037598,0.3
1788867330.3587482,-4.100000381469727,-1.1299996376037598,0.3
1788867330.5766938,-4.100000381469727,-1.1299996376037598,0.3
1788867330.7595737,-4.100000381469727,-1.1299996376037598,0.3
1788867330.9626188,-4.100000381469727,-1.1299996376037598,0.3
1788867331.159352,-4.100000381469727,-1.1299996376037598,0.3
1788867331.358162,-4.100000381469727,-1.1299996376037598,0.3
1788867331.5739765,-4.100000381469727,-1.1299996376037598,0.3
1788867331.7587976,-4.100000381469727,-1.1299996376037598,0.3
1788867331.9593542,-4.100000381469727,-1.1299996376037598,0.3
1788867332.1628473,-4.100000381469727,-1.1299996376037598,0.3
1788867332.3593667,-4.100000381469727,-1.1299996376037598,0.3
1788867332.5762634,-4.100000381469727,-1.1299996376037598,0.3
1788867332.7593248,-4.100000381469727,-1.1299996376037598,0.3
1788867332.9593809,-4.100000381469727,-1.1299996376037598,0.3
1788867333.1589594,-4.100000381469727,-1.1299996376037598,0.3
1788867333.358789,-4.100000381469727,-1.1299996376037598,0.3
1788867333.5780525,-4.100000381469727,-1.1299996376037598,0.3
1788867333.7586625,-4.100000381469727,-1.1299996376037598,0.3
1788867333.9593556,-4.100000381469727,-1.1299996376037598,0.3
1788867334.1587496,-4.100000381469727,-1.1299996376037598,0.3
1788867334.3631635,-4.100000381469727,-1.1299996376037598,0.3
1788867334.5751379,-4.100000381469727,-1.1299996376037598,0.3
1788867334.7588418,-4.100000381469727,-1.1299996376037598,0.3
1788867334.9612865,-4.100000381469727,-1.1299996376037598,0.3
1788867335.1579907,-4.100000381469727,-1.1299996376037598,0.3
1788867335.358609,-4.100000381469727,-1.1299996376037598,0.3
1788867335.5738628,-4.100000381469727,-1.1299996376037598,0.3
1788867335.758977,-4.100000381469727,-1.1299996376037598,0.3
1788867335.9590406,-4.100000381469727,-1.1299996376037598,0.3
1788867336.158545,-4.100000381469727,-1.1299996376037598,0.3
1788867336.3591144,-4.100000381469727,-1.1299996376037598,0.3
1788867336.5771363,-4.100000381469727,-1.1299996376037598,0.3
1788867336.7579496,-4.100000381469727,-1.1299996376037598,0.3
1788867336.9596105,-4.100000381469727,-1.1299996376037598,0.3
1788867337.1582303,-4.100000381469727,-1.1299996376037598,0.3
1788867337.3596187,-4.100000381469727,-1.1299996376037598,0.3
1788867337.5739574,-4.100000381469727,-1.1299996376037598,0.3
1788867337.7596025,-4.100000381469727,-1.1299996376037598,0.3
1788867337.9584765,-4.100000381469727,-1.1299996376037598,0.3
1788867338.158506,-4.100000381469727,-1.1299996376037598,0.3
1788867338.3591018,-4.100000381469727,-1.1299996376037598,0.3
1788867338.574106,-4.100000381469727,-1.1299996376037598,0.3
1788867338.7590945,-4.100000381469727,-1.1299996376037598,0.3
1788867338.959975,-4.100000381469727,-1.1299996376037598,0.3
1788867339.1583195,-4.100000381469727,-1.1299996376037598,0.3
1788867339.3583505,-4.100000381469727,-1.1299996376037598,0.3
1788867339.5735614,-4.100000381469727,-1.1299996376037598,0.3
1788867339.758732,-4.100000381469727,-1.1299996376037598,0.3
1788867339.9593823,-4.100000381469727,-1.1299996376037598,0.3
1788867340.1611989,-4.100000381469727,-1.1299996376037598,0.3
1788867340.3583598,-4.100000381469727,-1.1299996376037598,0.3
1788867340.573229,-4.100000381469727,-1.1299996376037598,0.3
1788867340.7585597,-4.100000381469727,-1.1299996376037598,0.3
1788867340.9592779,-4.100000381469727,-1.1299996376037598,0.3
1788867341.159692,-4.100000381469727,-1.1299996376037598,0.3
1788867341.3587162,-4.100000381469727,-1.1299996376037598,0.3
1788867341.574821,-4.100000381469727,-1.1299996376037598,0.3
1788867341.758112,-4.100000381469727,-1.1299996376037598,0.3
1788867341.9578872,-4.100000381469727,-1.1299996376037598,0.3
1788867342.1595113,-4.100000381469727,-1.1299996376037598,0.3
1788867342.360987,-4.100000381469727,-1.1299996376037598,0.3
1788867342.5761397,-4.100000381469727,-1.1299996376037598,0.3
1788867342.758913,-4.100000381469727,-1.1299996376037598,0.3
1788867342.9599063,-4.399999473834449,-1.129999999999999,0.3
1788867343.1586578,-4.699999473834449,-1.129999999999999,0.3
1788867343.3585877,-4.912131662300736,-0.9178683376992637,0.3
1788867343.5742083,-5.0,-0.8299999237060547,0.3
1788867343.7587588,-5.0,-0.8299999237060547,0.3
1788867343.9595854,-5.0,-0.8299999237060547,0.3
1788867344.1597428,-5.0,-0.8299999237060547,0.3
1788867344.3586597,-5.0,-0.8299999237060547,0.3
1788867344.5733175,-5.0,-0.8299999237060547,0.3
1788867344.7627869,-5.0,-0.8299999237060547,0.3
1788867344.959088,-5.0,-0.8299999237060547,0.3
1788867345.1622472,-5.0,-0.8299999237060547,0.3
1788867345.3639467,-5.0,-0.8299999237060547,0.3
1788867345.5752232,-5.0,-0.8299999237060547,0.3
1788867345.763325,-5.0,-0.8299999237060547,0.3
1788867345.9592984,-5.0,-0.8299999237060547,0.3
1788867346.1627736,-5.0,-0.8299999237060547,0.3
1788867346.3614085,-5.0,-0.8299999237060547,0.3
1788867346.5790813,-5.0,-0.8299999237060547,0.3
1788867346.760872,-5.0,-0.8299999237060547,0.3
1788867346.966495,-5.0,-0.8299999237060547,0.3
1788867347.1630003,-5.0,-0.8299999237060547,0.3
1788867347.359811,-5.0,-0.8299999237060547,0.3
1788867347.5754519,-5.0,-0.8299999237060547,0.3
1788867347.7596095,-5.0,-0.8299999237060547,0.3
1788867347.961279,-5.0,-0.8299999237060547,0.3
1788867348.165094,-5.0,-0.8299999237060547,0.3
1788867348.3610952,-5.0,-0.8299999237060547,0.3
1788867348.5752697,-5.0,-0.8299999237060547,0.3
1788867348.760967,-5.0,-0.8299999237060547,0.3
1788867348.96186,-5.0,-0.8299999237060547,0.3
1788867349.1597743,-5.0,-0.8299999237060547,0.3
1788867349.3618448,-5.0,-0.8299999237060547,0.3
1788867349.5799034,-5.0,-0.8299999237060547,0.3
1788867349.7604947,-5.0,-0.8299999237060547,0.3
1788867349.9604185,-5.0,-0.8299999237060547,0.3
1788867350.1606464,-5.0,-0.8299999237060547,0.3
1788867350.3601801,-5.0,-0.8299999237060547,0.3
1788867350.5899465,-5.0,-0.8299999237060547,0.3
1788867350.7639532,-5.0,-0.8299999237060547,0.3
1788867350.9641845,-5.0,-0.8299999237060547,0.3
1788867351.161092,-5.0,-0.8299999237060547,0.3
1788867351.3616736,-5.0,-0.8299999237060547,0.3
1788867351.575235,-5.0,-0.8299999237060547,0.3
1788867351.7596016,-5.0,-0.8299999237060547,0.3
1788867351.9599059,-5.0,-0.8299999237060547,0.3
1788867352.1601436,-5.0,-0.8299999237060547,0.3
1788867352.3584492,-5.0,-0.8299999237060547,0.3
1788867352.5756671,-5.0,-0.8299999237060547,0.3
1788867352.771394,-5.0,-0.8299999237060547,0.3
1788867352.9668565,-5.0,-0.8299999237060547,0.3
1788867353.1653247,-5.0,-0.8299999237060547,0.3
1788867353.3676994,-5.0,-0.8299999237060547,0.3
1788867353.5805502,-5.0,-0.8299999237060547,0.3
1788867353.7656476,-5.0,-0.8299999237060547,0.3
1788867353.958845,-5.0,-0.8299999237060547,0.3
1788867354.1606078,-5.0,-0.8299999237060547,0.3
1788867354.3615339,-5.0,-0.8299999237060547,0.3
1788867354.5815103,-5.0,-0.8299999237060547,0.3
1788867354.767292,-5.0,-0.8299999237060547,0.3
1788867354.9673367,-5.0,-0.8299999237060547,0.3
1788867355.1594415,-5.0,-0.8299999237060547,0.3
1788867355.3596478,-5.0,-0.8299999237060547,0.3
1788867355.57327,-5.0,-0.8299999237060547,0.3
1788867355.7596433,-5.0,-0.8299999237060547,0.3
1788867355.9591217,-5.0,-0.8299999237060547,0.3
1788867356.1621592,-5.0,-0.8299999237060547,0.3
1788867356.365326,-5.0,-0.8299999237060547,0.3
1788867356.5744047,-5.0,-0.8299999237060547,0.3
1788867356.7588115,-5.0,-0.8299999237060547,0.3
1788867356.9599934,-5.0,-0.8299999237060547,0.3
1788867357.1598678,-5.0,-0.8299999237060547,0.3
1788867357.3597517,-5.0,-0.8299999237060547,0.3
1788867357.5780847,-5.0,-0.8299999237060547,0.3
1788867357.7709901,-5.0,-0.8299999237060547,0.3
1788867357.9636168,-5.0,-0.8299999237060547,0.3
1788867358.1614187,-5.0,-0.8299999237060547,0.3
1788867358.3654587,-5.0,-0.8299999237060547,0.3
1788867358.5836518,-5.0,-0.8299999237060547,0.3
1788867358.7586875,-5.0,-0.8299999237060547,0.3
1788867358.9697163,-5.0,-0.8299999237060547,0.3
1788867359.1664076,-5.0,-0.8299999237060547,0.3
1788867359.3629339,-5.0,-0.8299999237060547,0.3
1788867359.5765624,-5.0,-0.8299999237060547,0.3
1788867359.7698708,-5.299999923706055,-0.8299999999999992,0.3
1788867359.9674945,-5.599999923706055,-0.8299999999999992,0.3
1788867360.1647851,-5.899999923706055,-0.8299999999999992,0.3
1788867360.3617609,-5.900000095367432,-0.8299999237060547,0.3
1788867360.5766022,-5.900000095367432,-0.8299999237060547,0.3
1788867360.7585893,-5.900000095367432,-0.8299999237060547,0.3
1788867360.9620612,-5.900000095367432,-0.8299999237060547,0.3
1788867361.1605444,-5.900000095367432,-0.8299999237060547,0.3
1788867361.365335,-5.900000095367432,-0.8299999237060547,0.3
1788867361.572678,-5.900000095367432,-0.8299999237060547,0.3
