timestamp,x,y,z
1788869187.9212916,7.100000381469727,-0.5130000114440918,0.3
1788869188.09461,7.100000381469727,-0.5130000114440918,0.3
1788869188.2926106,7.100000381469727,-0.5130000114440918,0.3
1788869188.4922779,7.100000381469727,-0.5130000114440918,0.3
1788869188.6953533,7.100000381469727,-0.5130000114440918,0.3
1788869188.9205434,7.100000381469727,-0.5130000114440918,0.3
1788869189.095044,7.100000381469727,-0.5130000114440918,0.3
1788869189.2959323,7.100000381469727,-0.5130000114440918,0.3
1788869189.4881496,7.100000381469727,-0.5130000114440918,0.3
1788869189.6965938,7.100000381469727,-0.5130000114440918,0.3
1788869189.9120731,7.100000381469727,-0.5130000114440918,0.3
1788869190.1021202,7.100000381469727,-0.5130000114440918,0.3
1788869190.2939808,7.100000381469727,-0.5130000114440918,0.3
1788869190.4888282,7.100000381469727,-0.5130000114440918,0.3
1788869190.6932523,7.100000381469727,-0.5130000114440918,0.3
1788869190.9115798,7.100000381469727,-0.5130000114440918,0.3
1788869191.0902631,7.100000381469727,-0.5130000114440918,0.3
1788869191.293585,7.100000381469727,-0.5130000114440918,0.3
1788869191.4905012,7.100000381469727,-0.5130000114440918,0.3
1788869191.6879416,7.100000381469727,-0.5130000114440918,0.3
1788869191.9082808,7.100000381469727,-0.5130000114440918,0.3
1788869192.0939152,7.100000381469727,-0.5130000114440918,0.3
1788869192.296846,7.100000381469727,-0.5130000114440918,0.3
1788869192.4930532,7.100000381469727,-0.5130000114440918,0.3
1788869192.6940112,7.100000381469727,-0.5130000114440918,0.3
1788869192.9116302,7.100000381469727,-0.5130000114440918,0.3
1788869193.0889564,7.100000381469727,-0.5130000114440918,0.3
1788869193.2881613,7.100000381469727,-0.5130000114440918,0.3
1788869193.492666,7.100000381469727,-0.5130000114440918,0.3
1788869193.688057,7.100000381469727,-0.5130000114440918,0.3
1788869193.90866,7.100000381469727,-0.5130000114440918,0.3
1788869194.092166,7.100000381469727,-0.5130000114440918,0.3
1788869194.2889543,7.100000381469727,-0.5130000114440918,0.3
1788869194.4908223,7.100000381469727,-0.5130000114440918,0.3
1788869194.6976717,7.100000381469727,-0.5130000114440918,0.3
1788869194.9089742,7.100000381469727,-0.5130000114440918,0.3
1788869195.092565,7.100000381469727,-0.5130000114440918,0.3
1788869195.294964,7.100000381469727,-0.5130000114440918,0.3
1788869195.4873438,7.100000381469727,-0.5130000114440918,0.3
1788869195.6933475,7.100000381469727,-0.5130000114440918,0.3
1788869195.9199781,7.100000381469727,-0.5130000114440918,0.3
1788869196.0941591,7.100000381469727,-0.5130000114440918,0.3
1788869196.2975519,7.100000381469727,-0.5130000114440918,0.3
1788869196.4940658,7.100000381469727,-0.5130000114440918,0.3
1788869196.6898422,7.100000381469727,-0.5130000114440918,0.3
1788869196.9226382,7.100000381469727,-0.5130000114440918,0.3
1788869197.0893476,7.100000381469727,-0.5130000114440918,0.3
1788869197.2884452,7.100000381469727,-0.5130000114440918,0.3
1788869197.4878898,7.100000381469727,-0.5130000114440918,0.3
1788869197.6916533,7.100000381469727,-0.5130000114440918,0.3
1788869197.9216325,7.100000381469727,-0.5130000114440918,0.3
1788869198.0931983,7.100000381469727,-0.5130000114440918,0.3
1788869198.2937374,7.100000381469727,-0.5130000114440918,0.3
1788869198.4881592,7.100000381469727,-0.5130000114440918,0.3
1788869198.6899567,7.100000381469727,-0.5130000114440918,0.3
1788869198.9207494,7.100000381469727,-0.5130000114440918,0.3
1788869199.0940099,7.100000381469727,-0.5130000114440918,0.3
1788869199.2970858,7.100000381469727,-0.5130000114440918,0.3
1788869199.492073,7.100000381469727,-0.5130000114440918,0.3
1788869199.6944194,7.100000381469727,-0.5130000114440918,0.3
1788869199.921892,7.100000381469727,-0.5130000114440918,0.3
1788869200.095303,7.100000381469727,-0.5130000114440918,0.3
1788869200.290021,7.100000000000001,-0.21300038164134782,0.3
1788869200.4985852,7.31213176449478,-0.0008682355052209989,0.3
1788869200.6940584,7.400000095367432,0.08700001239776611,0.3
1788869200.9072306,7.400000095367432,0.08700001239776611,0.3
1788869201.0911713,7.400000095367432,0.08700001239776611,0.3
1788869201.3060634,7.400000095367432,0.08700001239776611,0.3
1788869201.501268,7.400000095367432,0.08700001239776611,0.3
1788869201.6921508,7.400000095367432,0.08700001239776611,0.3
1788869201.9188042,7.400000095367432,0.08700001239776611,0.3
1788869202.0999331,7.400000095367432,0.08700001239776611,0.3
1788869202.294447,7.400000095367432,0.08700001239776611,0.3
1788869202.5068867,7.400000095367432,0.08700001239776611,0.3
1788869202.7026033,7.400000095367432,0.08700001239776611,0.3
1788869202.9195473,7.400000095367432,0.08700001239776611,0.3
1788869203.0945432,7.400000095367432,0.08700001239776611,0.3
1788869203.3003774,7.400000095367432,0.08700001239776611,0.3
1788869203.501971,7.400000095367432,0.08700001239776611,0.3
1788869203.6972458,7.400000095367432,0.08700001239776611,0.3
1788869203.9214392,7.400000095367432,0.08700001239776611,0.3
1788869204.0963223,7.400000095367432,0.08700001239776611,0.3
1788869204.2985532,7.400000095367432,0.08700001239776611,0.3
1788869204.4969795,7.400000095367432,0.08700001239776611,0.3
1788869204.6942072,7.400000095367432,0.08700001239776611,0.3
1788869204.9230504,7.400000095367432,0.08700001239776611,0.3
1788869205.09586,7.400000095367432,0.08700001239776611,0.3
1788869205.3022401,7.400000095367432,0.08700001239776611,0.3
1788869205.4884443,7.400000095367432,0.08700001239776611,0.3
1788869205.7063518,7.400000095367432,0.08700001239776611,0.3
1788869205.9191267,7.400000095367432,0.08700001239776611,0.3
1788869206.0977232,7.400000095367432,0.08700001239776611,0.3
1788869206.2950184,7.400000095367432,0.08700001239776611,0.3
1788869206.4888473,7.400000095367432,0.08700001239776611,0.3
1788869206.6943948,7.400000095367432,0.08700001239776611,0.3
1788869206.9342916,7.400000095367432,0.08700001239776611,0.3
1788869207.097058,7.400000095367432,0.08700001239776611,0.3
1788869207.2991135,7.400000095367432,0.08700001239776611,0.3
1788869207.4884326,7.400000095367432,0.08700001239776611,0.3
1788869207.695891,7.400000095367432,0.08700001239776611,0.3
1788869207.9214153,7.400000095367432,0.08700001239776611,0.3
1788869208.0985274,7.400000095367432,0.08700001239776611,0.3
1788869208.2969804,7.400000095367432,0.08700001239776611,0.3
1788869208.4914472,7.400000095367432,0.08700001239776611,0.3
1788869208.6919339,7.400000095367432,0.08700001239776611,0.3
1788869208.908474,7.400000095367432,0.08700001239776611,0.3
1788869209.094465,7.400000095367432,0.08700001239776611,0.3
1788869209.2970898,7.400000095367432,0.08700001239776611,0.3
1788869209.495948,7.400000095367432,0.08700001239776611,0.3
1788869209.693027,7.400000095367432,0.08700001239776611,0.3
1788869209.9200025,7.400000095367432,0.08700001239776611,0.3
1788869210.096203,7.400000095367432,0.08700001239776611,0.3
1788869210.2930875,7.400000095367432,0.08700001239776611,0.3
1788869210.4962533,7.400000095367432,0.08700001239776611,0.3
1788869210.6932962,7.400000095367432,0.08700001239776611,0.3
1788869210.9194283,7.400000095367432,0.08700001239776611,0.3
1788869211.0964308,7.400000095367432,0.08700001239776611,0.3
1788869211.29581,7.400000095367432,0.08700001239776611,0.3
1788869211.4899197,7.400000095367432,0.08700001239776611,0.3
1788869211.6923282,7.400000095367432,0.08700001239776611,0.3
1788869211.9080539,7.400000095367432,0.08700001239776611,0.3
1788869212.0875695,7.400000095367432,0.08700001239776611,0.3
1788869212.2942014,7.400000095367432,0.08700001239776611,0.3
1788869212.4876406,7.400000095367432,0.08700001239776611,0.3
1788869212.6874187,7.400000095367432,0.08700001239776611,0.3
1788869212.9108417,7.400000095367432,0.08700001239776611,0.3
1788869213.088108,7.400000095367432,0.08700001239776611,0.3
1788869213.2879863,7.400000095367432,0.08700001239776611,0.3
1788869213.4879935,7.400000095367432,0.08700001239776611,0.3
1788869213.6881104,7.400000095367432,0.08700001239776611,0.3
1788869213.9078476,7.400000095367432,0.08700001239776611,0.3
1788869214.089904,7.400000095367432,0.08700001239776611,0.3
1788869214.2929144,7.400000095367432,0.08700001239776611,0.3
1788869214.4891503,7.400000095367432,0.08700001239776611,0.3
1788869214.6908038,7.400000095367432,0.08700001239776611,0.3
1788869214.9190047,7.400000095367432,0.08700001239776611,0.3
1788869215.089259,7.400000095367432,0.08700001239776611,0.3
1788869215.2924116,7.400000095367432,0.08700001239776611,0.3
1788869215.4940853,7.400000095367432,0.08700001239776611,0.3
1788869215.690054,7.400000095367432,0.08700001239776611,0.3
1788869215.908147,7.400000095367432,0.08700001239776611,0.3
1788869216.0915272,7.400000095367432,0.08700001239776611,0.3
1788869216.2953324,7.400000095367432,0.08700001239776611,0.3
1788869216.4937642,7.400000095367432,0.08700001239776611,0.3
1788869216.688867,7.400000095367432,0.08700001239776611,0.3
1788869216.9341226,7.400000095367432,0.08700001239776611,0.3
1788869217.090422,7.400000095367432,0.08700001239776611,0.3
1788869217.2941282,7.400000095367432,0.08700001239776611,0.3
1788869217.4909468,7.400000095367432,0.08700001239776611,0.3
1788869217.6918535,7.400000095367432,0.08700001239776611,0.3
1788869217.9120846,7.400000000000002,-0.21299990383009176,0.3
1788869218.0924067,7.400000000000002,-0.5129999038300918,0.3
1788869218.2909265,7.400000000000002,-0.8129999038300917,0.3
1788869218.4980738,7.400000000000002,-1.1129999038300917,0.3
1788869218.6906223,7.187868033646432,-1.3251319663535697,0.3
1788869218.9092748,7.100000381469727,-1.4129999876022339,0.3
1788869219.0889459,7.100000381469727,-1.4129999876022339,0.3
1788869219.2880619,7.100000381469727,-1.4129999876022339,0.3
1788869219.489306,7.100000381469727,-1.4129999876022339,0.3
1788869219.6887286,7.100000381469727,-1.4129999876022339,0.3
1788869219.9082499,7.100000381469727,-1.4129999876022339,0.3
1788869220.0890672,7.100000381469727,-1.4129999876022339,0.3
1788869220.292974,7.100000381469727,-1.4129999876022339,0.3
1788869220.4898705,7.100000381469727,-1.4129999876022339,0.3
1788869220.6989434,7.100000381469727,-1.4129999876022339,0.3
1788869220.9087436,7.100000381469727,-1.4129999876022339,0.3
1788869221.0884044,7.100000381469727,-1.4129999876022339,0.3
1788869221.2880533,7.100000381469727,-1.4129999876022339,0.3
1788869221.490642,7.100000381469727,-1.4129999876022339,0.3
1788869221.6982193,7.100000381469727,-1.4129999876022339,0.3
1788869221.923895,7.100000381469727,-1.4129999876022339,0.3
1788869222.0947487,7.100000381469727,-1.4129999876022339,0.3
1788869222.2911873,7.100000381469727,-1.4129999876022339,0.3
1788869222.4891765,7.100000381469727,-1.4129999876022339,0.3
1788869222.6947231,7.100000381469727,-1.4129999876022339,0.3
1788869222.908129,7.100000381469727,-1.4129999876022339,0.3
1788869223.1052604,7.100000381469727,-1.4129999876022339,0.3
1788869223.2908108,7.100000381469727,-1.4129999876022339,0.3
1788869223.4895349,7.100000381469727,-1.4129999876022339,0.3
1788869223.6892424,7.100000381469727,-1.4129999876022339,0.3
1788869223.9190173,7.100000381469727,-1.4129999876022339,0.3
1788869224.0978072,7.100000381469727,-1.4129999876022339,0.3
1788869224.2879047,7.100000381469727,-1.4129999876022339,0.3
1788869224.4883702,7.100000381469727,-1.4129999876022339,0.3
1788869224.687902,7.100000381469727,-1.4129999876022339,0.3
1788869224.9084947,7.100000381469727,-1.4129999876022339,0.3
1788869225.0922842,7.100000381469727,-1.4129999876022339,0.3
1788869225.2901673,7.100000381469727,-1.4129999876022339,0.3
1788869225.4902074,7.100000381469727,-1.4129999876022339,0.3
1788869225.6958027,7.100000381469727,-1.4129999876022339,0.3
1788869225.910258,7.100000381469727,-1.4129999876022339,0.3
1788869226.0901825,7.100000381469727,-1.4129999876022339,0.3
1788869226.2902586,7.100000381469727,-1.4129999876022339,0.3
1788869226.4906564,7.100000381469727,-1.4129999876022339,0.3
1788869226.6953666,7.100000381469727,-1.4129999876022339,0.3
1788869226.917383,7.100000381469727,-1.4129999876022339,0.3
1788869227.0881402,7.100000381469727,-1.4129999876022339,0.3
1788869227.2880588,7.100000381469727,-1.4129999876022339,0.3
1788869227.491739,7.100000381469727,-1.4129999876022339,0.3
1788869227.6895158,7.100000381469727,-1.4129999876022339,0.3
1788869227.90872,7.100000381469727,-1.4129999876022339,0.3
1788869228.0895948,7.100000381469727,-1.4129999876022339,0.3
1788869228.2923071,7.100000381469727,-1.4129999876022339,0.3
1788869228.4901743,7.100000381469727,-1.4129999876022339,0.3
1788869228.6880403,7.100000381469727,-1.4129999876022339,0.3
1788869228.9075928,7.100000381469727,-1.4129999876022339,0.3
1788869229.0909789,7.100000381469727,-1.4129999876022339,0.3
1788869229.2918704,7.100000381469727,-1.4129999876022339,0.3
1788869229.489418,7.100000381469727,-1.4129999876022339,0.3
1788869229.6920571,7.100000381469727,-1.4129999876022339,0.3
1788869229.919458,7.100000381469727,-1.4129999876022339,0.3
1788869230.0886621,7.100000381469727,-1.4129999876022339,0.3
1788869230.2930593,7.100000381469727,-1.4129999876022339,0.3
1788869230.4903195,7.100000381469727,-1.4129999876022339,0.3
1788869230.693032,7.100000381469727,-1.4129999876022339,0.3
1788869230.9099975,7.100000381469727,-1.4129999876022339,0.3
1788869231.089814,7.100000381469727,-1.4129999876022339,0.3
1788869231.2937686,7.100000381469727,-1.4129999876022339,0.3
1788869231.4898226,7.100000381469727,-1.4129999876022339,0.3
1788869231.6930115,7.100000381469727,-1.4129999876022339,0.3
1788869231.909886,7.100000381469727,-1.4129999876022339,0.3
1788869232.0914364,7.100000381469727,-1.4129999876022339,0.3
1788869232.2877984,7.100000381469727,-1.4129999876022339,0.3
1788869232.4897997,7.100000381469727,-1.4129999876022339,0.3
1788869232.6899078,7.100000381469727,-1.4129999876022339,0.3
1788869232.9083154,7.100000381469727,-1.4129999876022339,0.3
1788869233.0892823,7.100000381469727,-1.4129999876022339,0.3
1788869233.2930503,7.100000381469727,-1.4129999876022339,0.3
1788869233.49021,7.100000381469727,-1.4129999876022339,0.3
1788869233.6890209,7.100000381469727,-1.4129999876022339,0.3
1788869233.9083505,7.100000381469727,-1.4129999876022339,0.3
1788869234.0907316,7.100000381469727,-1.4129999876022339,0.3
1788869234.3051386,7.100000381469727,-1.4129999876022339,0.3
1788869234.488404,7.100000381469727,-1.4129999876022339,0.3
1788869234.6991603,7.100000381469727,-1.4129999876022339,0.3
1788869234.908292,7.100000381469727,-1.4129999876022339,0.3
1788869235.0888677,7.312131764473718,-1.200868235526284,0.3
1788869235.2889197,7.400000095367432,-1.1130000352859497,0.3
1788869235.4895947,7.400000095367432,-1.1130000352859497,0.3
1788869235.7038596,7.400000095367432,-1.1130000352859497,0.3
1788869235.9219606,7.400000095367432,-1.1130000352859497,0.3
1788869236.0947535,7.400000095367432,-1.1130000352859497,0.3
1788869236.3010273,7.400000095367432,-1.1130000352859497,0.3
1788869236.489329,7.400000095367432,-1.1130000352859497,0.3
1788869236.6939025,7.400000095367432,-1.1130000352859497,0.3
1788869236.9197266,7.400000095367432,-1.1130000352859497,0.3
1788869237.1003404,7.400000095367432,-1.1130000352859497,0.3
1788869237.2943397,7.400000095367432,-1.1130000352859497,0.3
1788869237.4893699,7.400000095367432,-1.1130000352859497,0.3
1788869237.6921759,7.400000095367432,-1.1130000352859497,0.3
1788869237.9097958,7.400000095367432,-1.1130000352859497,0.3
1788869238.0939388,7.400000095367432,-1.1130000352859497,0.3
1788869238.291454,7.400000095367432,-1.1130000352859497,0.3
1788869238.4880724,7.400000095367432,-1.1130000352859497,0.3
1788869238.6881328,7.400000095367432,-1.1130000352859497,0.3
1788869238.923229,7.400000095367432,-1.1130000352859497,0.3
1788869239.0930712,7.400000095367432,-1.1130000352859497,0.3
1788869239.2924755,7.400000095367432,-1.1130000352859497,0.3
1788869239.4913754,7.400000095367432,-1.1130000352859497,0.3
1788869239.6962435,7.400000095367432,-1.1130000352859497,0.3
1788869239.9093604,7.400000095367432,-1.1130000352859497,0.3
1788869240.0973122,7.400000095367432,-1.1130000352859497,0.3
1788869240.2908475,7.400000095367432,-1.1130000352859497,0.3
1788869240.4964771,7.400000095367432,-1.1130000352859497,0.3
1788869240.6959517,7.400000095367432,-1.1130000352859497,0.3
1788869240.9082725,7.400000095367432,-1.1130000352859497,0.3
1788869241.0945656,7.400000095367432,-1.1130000352859497,0.3
1788869241.2918463,7.400000095367432,-1.1130000352859497,0.3
1788869241.4935372,7.400000095367432,-1.1130000352859497,0.3
1788869241.6882355,7.400000095367432,-1.1130000352859497,0.3
1788869241.9219997,7.400000095367432,-1.1130000352859497,0.3
1788869242.0905402,7.400000095367432,-1.1130000352859497,0.3
1788869242.2892196,7.400000095367432,-1.1130000352859497,0.3
1788869242.494866,7.400000095367432,-1.1130000352859497,0.3
1788869242.6905563,7.400000095367432,-1.1130000352859497,0.3
1788869242.9091105,7.400000095367432,-1.1130000352859497,0.3
1788869243.091817,7.400000095367432,-1.1130000352859497,0.3
1788869243.2893357,7.400000095367432,-1.1130000352859497,0.3
1788869243.4952917,7.400000095367432,-1.1130000352859497,0.3
1788869243.6901307,7.400000095367432,-1.1130000352859497,0.3
1788869243.9218717,7.400000095367432,-1.1130000352859497,0.3
1788869244.0932677,7.400000095367432,-1.1130000352859497,0.3
1788869244.290441,7.400000095367432,-1.1130000352859497,0.3
1788869244.4934337,7.400000095367432,-1.1130000352859497,0.3
1788869244.691649,7.400000095367432,-1.1130000352859497,0.3
1788869244.907791,7.400000095367432,-1.1130000352859497,0.3
1788869245.0920079,7.400000095367432,-1.1130000352859497,0.3
1788869245.2954888,7.400000095367432,-1.1130000352859497,0.3
1788869245.4904475,7.400000095367432,-1.1130000352859497,0.3
1788869245.6883972,7.400000095367432,-1.1130000352859497,0.3
1788869245.9213078,7.400000095367432,-1.1130000352859497,0.3
1788869246.0896037,7.400000095367432,-1.1130000352859497,0.3
1788869246.2896104,7.400000095367432,-1.1130000352859497,0.3
1788869246.4942272,7.400000095367432,-1.1130000352859497,0.3
1788869246.6953638,7.400000095367432,-1.1130000352859497,0.3
1788869246.9077594,7.400000095367432,-1.1130000352859497,0.3
1788869247.0960686,7.400000095367432,-1.1130000352859497,0.3
1788869247.2938516,7.400000095367432,-1.1130000352859497,0.3
1788869247.487899,7.400000095367432,-1.1130000352859497,0.3
1788869247.6956096,7.400000095367432,-1.1130000352859497,0.3
1788869247.9107049,7.400000095367432,-1.1130000352859497,0.3
1788869248.0909753,7.400000095367432,-1.1130000352859497,0.3
1788869248.2932768,7.400000095367432,-1.1130000352859497,0.3
1788869248.4933572,7.400000095367432,-1.1130000352859497,0.3
1788869248.692214,7.400000095367432,-1.1130000352859497,0.3
1788869248.9111829,7.400000095367432,-1.1130000352859497,0.3
1788869249.0930157,7.400000095367432,-1.1130000352859497,0.3
1788869249.2934759,7.400000095367432,-1.1130000352859497,0.3
1788869249.491254,7.400000095367432,-1.1130000352859497,0.3
1788869249.694185,7.400000095367432,-1.1130000352859497,0.3
1788869249.9074128,7.400000095367432,-1.1130000352859497,0.3
1788869250.089419,7.400000095367432,-1.1130000352859497,0.3
1788869250.288213,7.400000095367432,-1.1130000352859497,0.3
1788869250.493868,7.400000095367432,-1.1130000352859497,0.3
1788869250.6937609,7.400000095367432,-1.1130000352859497,0.3
1788869250.9083984,7.400000095367432,-1.1130000352859497,0.3
1788869251.093442,7.400000095367432,-1.1130000352859497,0.3
1788869251.291044,7.400000095367432,-1.1130000352859497,0.3
1788869251.490182,7.100000101686013,-1.113,0.3
1788869251.6951745,6.887868037546905,-0.9008680375469039,0.3
1788869251.9078853,6.800000190734863,-0.812999963760376,0.3
1788869252.0893009,6.800000190734863,-0.812999963760376,0.3
1788869252.2909324,6.800000190734863,-0.812999963760376,0.3
1788869252.4926403,6.800000190734863,-0.812999963760376,0.3
1788869252.693663,6.800000190734863,-0.812999963760376,0.3
1788869252.9130523,6.800000190734863,-0.812999963760376,0.3
1788869253.0950992,6.800000190734863,-0.812999963760376,0.3
1788869253.295238,6.800000190734863,-0.812999963760376,0.3
1788869253.4920359,6.800000190734863,-0.812999963760376,0.3
1788869253.6962614,6.800000190734863,-0.812999963760376,0.3
1788869253.9200356,6.800000190734863,-0.812999963760376,0.3
1788869254.0948172,6.800000190734863,-0.812999963760376,0.3
1788869254.2968721,6.800000190734863,-0.812999963760376,0.3
1788869254.494244,6.800000190734863,-0.812999963760376,0.3
1788869254.6945846,6.800000190734863,-0.812999963760376,0.3
1788869254.9203641,6.800000190734863,-0.812999963760376,0.3
1788869255.1025457,6.800000190734863,-0.812999963760376,0.3
1788869255.2883997,6.800000190734863,-0.812999963760376,0.3
1788869255.4932497,6.800000190734863,-0.812999963760376,0.3
1788869255.6924274,6.800000190734863,-0.812999963760376,0.3
1788869255.908266,6.800000190734863,-0.812999963760376,0.3
1788869256.1022434,6.800000190734863,-0.812999963760376,0.3
1788869256.2955353,6.800000190734863,-0.812999963760376,0.3
1788869256.4874423,6.800000190734863,-0.812999963760376,0.3
1788869256.6925967,6.800000190734863,-0.812999963760376,0.3
1788869256.9232497,6.800000190734863,-0.812999963760376,0.3
1788869257.0928764,6.800000190734863,-0.812999963760376,0.3
1788869257.3000917,6.800000190734863,-0.812999963760376,0.3
1788869257.4925783,6.800000190734863,-0.812999963760376,0.3
1788869257.692638,6.800000190734863,-0.812999963760376,0.3
1788869257.9206038,6.800000190734863,-0.812999963760376,0.3
1788869258.093586,6.800000190734863,-0.812999963760376,0.3
1788869258.2886121,6.800000190734863,-0.812999963760376,0.3
1788869258.4956014,6.800000190734863,-0.812999963760376,0.3
1788869258.698127,6.800000190734863,-0.812999963760376,0.3
1788869258.9211228,6.800000190734863,-0.812999963760376,0.3
1788869259.0884612,6.800000190734863,-0.812999963760376,0.3
1788869259.2938516,6.800000190734863,-0.812999963760376,0.3
1788869259.4967213,6.800000190734863,-0.812999963760376,0.3
1788869259.6954486,6.800000190734863,-0.812999963760376,0.3
1788869259.9250703,6.800000190734863,-0.812999963760376,0.3
1788869260.0952315,6.800000190734863,-0.812999963760376,0.3
1788869260.2958,6.800000190734863,-0.812999963760376,0.3
1788869260.4915564,6.800000190734863,-0.812999963760376,0.3
1788869260.6942263,6.800000190734863,-0.812999963760376,0.3
1788869260.9087312,6.800000190734863,-0.812999963760376,0.3
1788869261.0958009,6.800000190734863,-0.812999963760376,0.3
1788869261.2928998,6.800000190734863,-0.812999963760376,0.3
1788869261.4915478,6.800000190734863,-0.812999963760376,0.3
1788869261.699627,6.800000190734863,-0.812999963760376,0.3
1788869261.9214413,6.800000190734863,-0.812999963760376,0.3
1788869262.094176,6.800000190734863,-0.812999963760376,0.3
1788869262.2977927,6.800000190734863,-0.812999963760376,0.3
1788869262.495318,6.800000190734863,-0.812999963760376,0.3
1788869262.6940897,6.800000190734863,-0.812999963760376,0.3
1788869262.9219043,6.800000190734863,-0.812999963760376,0.3
1788869263.0948682,6.800000190734863,-0.812999963760376,0.3
1788869263.2951126,6.800000190734863,-0.812999963760376,0.3
1788869263.4887457,6.800000190734863,-0.812999963760376,0.3
1788869263.6932616,6.800000190734863,-0.812999963760376,0.3
1788869263.9189525,6.800000190734863,-0.812999963760376,0.3
1788869264.0905995,6.800000190734863,-0.812999963760376,0.3
1788869264.292327,6.800000190734863,-0.812999963760376,0.3
1788869264.4888983,6.800000190734863,-0.812999963760376,0.3
1788869264.6941953,6.800000190734863,-0.812999963760376,0.3
1788869264.919629,6.800000190734863,-0.812999963760376,0.3
1788869265.0929592,6.800000190734863,-0.812999963760376,0.3
1788869265.2892675,6.800000190734863,-0.812999963760376,0.3
1788869265.493121,6.800000190734863,-0.812999963760376,0.3
1788869265.6916635,6.800000190734863,-0.812999963760376,0.3
1788869265.9198186,6.800000190734863,-0.812999963760376,0.3
1788869266.0886245,6.800000190734863,-0.812999963760376,0.3
1788869266.301017,6.800000190734863,-0.812999963760376,0.3
1788869266.5030503,6.800000190734863,-0.812999963760376,0.3
1788869266.7044706,6.800000190734863,-0.812999963760376,0.3
1788869266.919547,6.800000190734863,-0.812999963760376,0.3
1788869267.1005156,6.800000190734863,-0.812999963760376,0.3
1788869267.3045545,6.800000190734863,-0.812999963760376,0.3
1788869267.496663,6.800000190734863,-0.812999963760376,0.3
1788869267.6927803,6.800000190734863,-0.812999963760376,0.3
1788869267.9197326,6.800000190734863,-0.812999963760376,0.3
1788869268.0991046,6.800000190734863,-0.812999963760376,0.3
1788869268.3023365,6.800000190734863,-0.812999963760376,0.3
1788869268.501279,6.800000190734863,-0.812999963760376,0.3
1788869268.6905477,6.800000190734863,-0.812999963760376,0.3
1788869268.9391048,6.800000190734863,-0.812999963760376,0.3
1788869269.087806,7.099999805852898,-0.8129999999999997,0.3
1788869269.2959535,7.3999998058528975,-0.8129999999999997,0.3
1788869269.4937644,7.6121318970732315,-0.6008681029267694,0.3
1788869269.6954765,7.824263931429196,-0.38873606857080534,0.3
1788869269.9185066,8.0,-0.21299993991851807,0.3
1788869270.0936,8.0,-0.21299993991851807,0.3
1788869270.2907546,8.0,-0.21299993991851807,0.3
1788869270.495108,8.0,-0.21299993991851807,0.3
1788869270.700392,8.0,-0.21299993991851807,0.3
1788869270.9082217,8.0,-0.21299993991851807,0.3
1788869271.0948732,8.0,-0.21299993991851807,0.3
1788869271.2962794,8.0,-0.21299993991851807,0.3
1788869271.4933796,8.0,-0.21299993991851807,0.3
1788869271.6962805,8.0,-0.21299993991851807,0.3
1788869271.9193227,8.0,-0.21299993991851807,0.3
1788869272.0905252,8.0,-0.21299993991851807,0.3
1788869272.2938435,8.0,-0.21299993991851807,0.3
1788869272.493591,8.0,-0.21299993991851807,0.3
1788869272.6971312,8.0,-0.21299993991851807,0.3
1788869272.9252636,8.0,-0.21299993991851807,0.3
1788869273.0926542,8.0,-0.21299993991851807,0.3
1788869273.2948937,8.0,-0.21299993991851807,0.3
1788869273.4886284,8.0,-0.21299993991851807,0.3
1788869273.687533,8.0,-0.21299993991851807,0.3
1788869273.9100266,8.0,-0.21299993991851807,0.3
1788869274.0910268,8.0,-0.21299993991851807,0.3
1788869274.2927353,8.0,-0.21299993991851807,0.3
1788869274.4942224,8.0,-0.21299993991851807,0.3
1788869274.6947892,8.0,-0.21299993991851807,0.3
1788869274.9211702,8.0,-0.21299993991851807,0.3
1788869275.0912728,8.0,-0.21299993991851807,0.3
1788869275.2880952,8.0,-0.21299993991851807,0.3
1788869275.4878738,8.0,-0.21299993991851807,0.3
1788869275.6873398,8.0,-0.21299993991851807,0.3
1788869275.9194188,8.0,-0.21299993991851807,0.3
1788869276.0908475,8.0,-0.21299993991851807,0.3
1788869276.2919161,8.0,-0.21299993991851807,0.3
1788869276.4911082,8.0,-0.21299993991851807,0.3
1788869276.6882095,8.0,-0.21299993991851807,0.3
1788869276.9224498,8.0,-0.21299993991851807,0.3
1788869277.0952215,8.0,-0.21299993991851807,0.3
1788869277.2892218,8.0,-0.21299993991851807,0.3
1788869277.4944723,8.0,-0.21299993991851807,0.3
1788869277.6940937,8.0,-0.21299993991851807,0.3
1788869277.920503,8.0,-0.21299993991851807,0.3
1788869278.096886,8.0,-0.21299993991851807,0.3
1788869278.2895958,8.0,-0.21299993991851807,0.3
1788869278.4953625,8.0,-0.21299993991851807,0.3
1788869278.690446,8.0,-0.21299993991851807,0.3
1788869278.9084175,8.0,-0.21299993991851807,0.3
1788869279.0952153,8.0,-0.21299993991851807,0.3
1788869279.293939,8.0,-0.21299993991851807,0.3
1788869279.489414,8.0,-0.21299993991851807,0.3
1788869279.6929455,8.0,-0.21299993991851807,0.3
1788869279.9093246,8.0,-0.21299993991851807,0.3
1788869280.0925066,8.0,-0.21299993991851807,0.3
1788869280.2939568,8.0,-0.21299993991851807,0.3
1788869280.4924076,8.0,-0.21299993991851807,0.3
1788869280.690808,8.0,-0.21299993991851807,0.3
1788869280.9105392,8.0,-0.21299993991851807,0.3
1788869281.0909889,8.0,-0.21299993991851807,0.3
