timestamp,x,y,z
1788867990.8791509,-2.5427300930023193,-1.300879955291748,0.3
1788867991.0904229,-2.5427300930023193,-1.300879955291748,0.3
1788867991.2869155,-2.5427300930023193,-1.300879955291748,0.3
1788867991.4791913,-2.5427300930023193,-1.300879955291748,0.3
1788867991.6790416,-2.5427300930023193,-1.300879955291748,0.3
1788867991.8815472,-2.5427300930023193,-1.300879955291748,0.3
1788867992.0897987,-2.5427300930023193,-1.300879955291748,0.3
1788867992.278595,-2.5427300930023193,-1.300879955291748,0.3
1788867992.4804382,-2.5427300930023193,-1.300879955291748,0.3
1788867992.6798227,-2.5427300930023193,-1.300879955291748,0.3
1788867992.8785326,-2.5427300930023193,-1.300879955291748,0.3
1788867993.0928667,-2.5427300930023193,-1.300879955291748,0.3
1788867993.2788446,-2.5427300930023193,-1.300879955291748,0.3
1788867993.4795911,-2.5427300930023193,-1.300879955291748,0.3
1788867993.6797864,-2.5427300930023193,-1.300879955291748,0.3
1788867993.8786087,-2.5427300930023193,-1.300879955291748,0.3
1788867994.0896065,-2.5427300930023193,-1.300879955291748,0.3
1788867994.2806432,-2.5427300930023193,-1.300879955291748,0.3
1788867994.4789512,-2.5427300930023193,-1.300879955291748,0.3
1788867994.6800673,-2.5427300930023193,-1.300879955291748,0.3
1788867994.879584,-2.5427300930023193,-1.300879955291748,0.3
1788867995.0903006,-2.5427300930023193,-1.300879955291748,0.3
1788867995.2818592,-2.5427300930023193,-1.300879955291748,0.3
1788867995.4793036,-2.5427300930023193,-1.300879955291748,0.3
1788867995.67981,-2.5427300930023193,-1.300879955291748,0.3
1788867995.8787942,-2.5427300930023193,-1.300879955291748,0.3
1788867996.088135,-2.5427300930023193,-1.300879955291748,0.3
1788867996.2883613,-2.5427300930023193,-1.300879955291748,0.3
1788867996.4796686,-2.5427300930023193,-1.300879955291748,0.3
1788867996.685188,-2.5427300930023193,-1.300879955291748,0.3
1788867996.880006,-2.5427300930023193,-1.300879955291748,0.3
1788867997.0899358,-2.5427300930023193,-1.300879955291748,0.3
1788867997.2830186,-2.5427300930023193,-1.300879955291748,0.3
1788867997.490567,-2.5427300930023193,-1.300879955291748,0.3
1788867997.6897202,-2.5427300930023193,-1.300879955291748,0.3
1788867997.8806162,-2.5427300930023193,-1.300879955291748,0.3
1788867998.1005247,-2.5427300930023193,-1.300879955291748,0.3
1788867998.2789598,-2.5427300930023193,-1.300879955291748,0.3
1788867998.4867997,-2.5427300930023193,-1.300879955291748,0.3
1788867998.6854386,-2.5427300930023193,-1.300879955291748,0.3
1788867998.8791473,-2.5427300930023193,-1.300879955291748,0.3
1788867999.089109,-2.5427300930023193,-1.300879955291748,0.3
1788867999.2848167,-2.5427300930023193,-1.300879955291748,0.3
1788867999.4812615,-2.5427300930023193,-1.300879955291748,0.3
1788867999.6910145,-2.5427300930023193,-1.300879955291748,0.3
1788867999.8880627,-2.5427300930023193,-1.300879955291748,0.3
1788868000.1018856,-2.5427300930023193,-1.300879955291748,0.3
1788868000.2874343,-2.5427300930023193,-1.300879955291748,0.3
1788868000.4850285,-2.5427300930023193,-1.300879955291748,0.3
1788868000.6891272,-2.5427300930023193,-1.300879955291748,0.3
1788868000.8889086,-2.5427300930023193,-1.300879955291748,0.3
1788868001.100979,-2.5427300930023193,-1.300879955291748,0.3
1788868001.285406,-2.5427300930023193,-1.300879955291748,0.3
1788868001.4875987,-2.5427300930023193,-1.300879955291748,0.3
1788868001.6857684,-2.5427300930023193,-1.300879955291748,0.3
1788868001.8950245,-2.5427300930023193,-1.300879955291748,0.3
1788868002.0904903,-2.5427300930023193,-1.300879955291748,0.3
1788868002.278409,-2.5427300930023193,-1.300879955291748,0.3
1788868002.479286,-2.5427300930023193,-1.300879955291748,0.3
1788868002.6798055,-2.5427300930023193,-1.300879955291748,0.3
1788868002.8792686,-2.5427300930023193,-1.300879955291748,0.3
1788868003.0934482,-2.5427300930023193,-1.300879955291748,0.3
1788868003.28186,-2.5427300930023193,-1.300879955291748,0.3
1788868003.4866238,-2.5427300930023193,-1.300879955291748,0.3
1788868003.6874259,-2.5427300930023193,-1.300879955291748,0.3
1788868003.8846593,-2.5427300930023193,-1.300879955291748,0.3
1788868004.1050298,-2.5427300930023193,-1.300879955291748,0.3
1788868004.281738,-2.5427300930023193,-1.300879955291748,0.3
1788868004.4860573,-2.5427300930023193,-1.300879955291748,0.3
1788868004.6859837,-2.5427300930023193,-1.300879955291748,0.3
1788868004.8844182,-2.5427300930023193,-1.300879955291748,0.3
1788868005.103375,-2.5427300930023193,-1.300879955291748,0.3
1788868005.2814016,-2.5427300930023193,-1.300879955291748,0.3
1788868005.4868805,-2.5427300930023193,-1.300879955291748,0.3
1788868005.6884325,-2.8427298968095975,-1.3008799999999985,0.3
1788868005.885532,-3.0548619613893306,-1.5130119613893298,0.3
1788868006.1014287,-3.142730236053467,-1.6008796691894531,0.3
1788868006.282865,-3.142730236053467,-1.6008796691894531,0.3
1788868006.484369,-3.142730236053467,-1.6008796691894531,0.3
1788868006.6845534,-3.142730236053467,-1.6008796691894531,0.3
1788868006.8834252,-3.142730236053467,-1.6008796691894531,0.3
1788868007.1050994,-3.142730236053467,-1.6008796691894531,0.3
1788868007.280516,-3.142730236053467,-1.6008796691894531,0.3
1788868007.4831185,-3.142730236053467,-1.6008796691894531,0.3
1788868007.6868253,-3.142730236053467,-1.6008796691894531,0.3
1788868007.888578,-3.142730236053467,-1.6008796691894531,0.3
1788868008.0895686,-3.142730236053467,-1.6008796691894531,0.3
1788868008.2829826,-3.142730236053467,-1.6008796691894531,0.3
1788868008.479097,-3.142730236053467,-1.6008796691894531,0.3
1788868008.6883833,-3.142730236053467,-1.6008796691894531,0.3
1788868008.8798535,-3.142730236053467,-1.6008796691894531,0.3
1788868009.0889323,-3.142730236053467,-1.6008796691894531,0.3
1788868009.2799191,-3.142730236053467,-1.6008796691894531,0.3
1788868009.4823952,-3.142730236053467,-1.6008796691894531,0.3
1788868009.6793308,-3.142730236053467,-1.6008796691894531,0.3
1788868009.8899806,-3.142730236053467,-1.6008796691894531,0.3
1788868010.1008127,-3.142730236053467,-1.6008796691894531,0.3
1788868010.289644,-3.142730236053467,-1.6008796691894531,0.3
1788868010.482792,-3.142730236053467,-1.6008796691894531,0.3
1788868010.6838713,-3.142730236053467,-1.6008796691894531,0.3
1788868010.888901,-3.142730236053467,-1.6008796691894531,0.3
1788868011.1021123,-3.142730236053467,-1.6008796691894531,0.3
1788868011.2794354,-3.142730236053467,-1.6008796691894531,0.3
1788868011.4794023,-3.142730236053467,-1.6008796691894531,0.3
1788868011.6916115,-3.142730236053467,-1.6008796691894531,0.3
1788868011.8877246,-3.142730236053467,-1.6008796691894531,0.3
1788868012.1133523,-3.142730236053467,-1.6008796691894531,0.3
1788868012.2878566,-3.142730236053467,-1.6008796691894531,0.3
1788868012.4801,-3.142730236053467,-1.6008796691894531,0.3
1788868012.679041,-3.142730236053467,-1.6008796691894531,0.3
1788868012.885199,-3.142730236053467,-1.6008796691894531,0.3
1788868013.0911007,-3.142730236053467,-1.6008796691894531,0.3
1788868013.2830865,-3.142730236053467,-1.6008796691894531,0.3
1788868013.4875176,-3.142730236053467,-1.6008796691894531,0.3
1788868013.688139,-3.142730236053467,-1.6008796691894531,0.3
1788868013.8836563,-3.142730236053467,-1.6008796691894531,0.3
1788868014.0903442,-3.142730236053467,-1.6008796691894531,0.3
1788868014.2884135,-3.142730236053467,-1.6008796691894531,0.3
1788868014.4881089,-3.142730236053467,-1.6008796691894531,0.3
1788868014.6866777,-3.142730236053467,-1.6008796691894531,0.3
1788868014.8904407,-3.142730236053467,-1.6008796691894531,0.3
1788868015.0895865,-3.142730236053467,-1.6008796691894531,0.3
1788868015.282002,-3.142730236053467,-1.6008796691894531,0.3
1788868015.482707,-3.142730236053467,-1.6008796691894531,0.3
1788868015.6901875,-3.142730236053467,-1.6008796691894531,0.3
1788868015.8891747,-3.142730236053467,-1.6008796691894531,0.3
1788868016.100826,-3.142730236053467,-1.6008796691894531,0.3
1788868016.2869127,-3.142730236053467,-1.6008796691894531,0.3
1788868016.4794521,-3.142730236053467,-1.6008796691894531,0.3
1788868016.6906521,-3.142730236053467,-1.6008796691894531,0.3
1788868016.8853652,-3.142730236053467,-1.6008796691894531,0.3
1788868017.0917225,-3.142730236053467,-1.6008796691894531,0.3
1788868017.2857094,-3.142730236053467,-1.6008796691894531,0.3
1788868017.4867394,-3.142730236053467,-1.6008796691894531,0.3
1788868017.6809413,-3.142730236053467,-1.6008796691894531,0.3
1788868017.88228,-3.142730236053467,-1.6008796691894531,0.3
1788868018.0888643,-3.142730236053467,-1.6008796691894531,0.3
1788868018.2798047,-3.142730236053467,-1.6008796691894531,0.3
1788868018.4795394,-3.142730236053467,-1.6008796691894531,0.3
1788868018.6804564,-3.142730236053467,-1.6008796691894531,0.3
1788868018.8922908,-3.142730236053467,-1.6008796691894531,0.3
1788868019.1062567,-3.142730236053467,-1.6008796691894531,0.3
1788868019.28422,-3.142730236053467,-1.6008796691894531,0.3
1788868019.479494,-3.142730236053467,-1.6008796691894531,0.3
1788868019.6840165,-3.142730236053467,-1.6008796691894531,0.3
1788868019.8869636,-3.142730236053467,-1.6008796691894531,0.3
1788868020.1039755,-3.142730236053467,-1.6008796691894531,0.3
1788868020.2894015,-3.142730236053467,-1.6008796691894531,0.3
1788868020.4787602,-3.142730236053467,-1.6008796691894531,0.3
1788868020.6916358,-3.142730236053467,-1.6008796691894531,0.3
1788868020.8796751,-3.142730236053467,-1.6008796691894531,0.3
1788868021.09994,-3.142730236053467,-1.6008796691894531,0.3
1788868021.2808554,-3.142730236053467,-1.6008796691894531,0.3
1788868021.486808,-3.142730236053467,-1.6008796691894531,0.3
1788868021.6784606,-3.142730236053467,-1.6008796691894531,0.3
1788868021.8804727,-3.142730236053467,-1.6008796691894531,0.3
1788868022.102382,-3.142730236053467,-1.6008796691894531,0.3
1788868022.2937531,-3.142730236053467,-1.6008796691894531,0.3
1788868022.4854355,-3.142730236053467,-1.6008796691894531,0.3
1788868022.6900077,-2.8427304063949514,-1.6008799999999992,0.3
1788868022.8806138,-2.6305982530086616,-1.8130117469913372,0.3
1788868023.0911238,-2.4184662186526973,-2.0251437813473014,0.3
1788868023.2864559,-2.206334184296733,-2.2372758157032657,0.3
1788868023.4888844,-1.9942021499407685,-2.44940785005923,0.3
1788868023.6866844,-1.7820701155848044,-2.6615398844151943,0.3
1788868023.891665,-1.5699380812288404,-2.8736719187711586,0.3
1788868024.0998805,-1.357806046872876,-3.085803953127123,0.3
1788868024.2907758,-1.3427300453186035,-3.100879669189453,0.3
1788868024.4896748,-1.3427300453186035,-3.100879669189453,0.3
1788868024.6785433,-1.3427300453186035,-3.100879669189453,0.3
1788868024.8886132,-1.3427300453186035,-3.100879669189453,0.3
1788868025.099636,-1.3427300453186035,-3.100879669189453,0.3
1788868025.2885697,-1.3427300453186035,-3.100879669189453,0.3
1788868025.4893804,-1.3427300453186035,-3.100879669189453,0.3
1788868025.6919632,-1.3427300453186035,-3.100879669189453,0.3
1788868025.8799613,-1.3427300453186035,-3.100879669189453,0.3
1788868026.1047144,-1.3427300453186035,-3.100879669189453,0.3
1788868026.2853167,-1.3427300453186035,-3.100879669189453,0.3
1788868026.488503,-1.3427300453186035,-3.100879669189453,0.3
1788868026.686763,-1.3427300453186035,-3.100879669189453,0.3
1788868026.882398,-1.3427300453186035,-3.100879669189453,0.3
1788868027.1050518,-1.3427300453186035,-3.100879669189453,0.3
1788868027.284703,-1.3427300453186035,-3.100879669189453,0.3
1788868027.487571,-1.3427300453186035,-3.100879669189453,0.3
1788868027.6853511,-1.3427300453186035,-3.100879669189453,0.3
1788868027.8851597,-1.3427300453186035,-3.100879669189453,0.3
1788868028.0957365,-1.3427300453186035,-3.100879669189453,0.3
1788868028.2870023,-1.3427300453186035,-3.100879669189453,0.3
1788868028.4871278,-1.3427300453186035,-3.100879669189453,0.3
1788868028.6792018,-1.3427300453186035,-3.100879669189453,0.3
1788868028.8877437,-1.3427300453186035,-3.100879669189453,0.3
1788868029.091013,-1.3427300453186035,-3.100879669189453,0.3
1788868029.2824829,-1.3427300453186035,-3.100879669189453,0.3
1788868029.4828038,-1.3427300453186035,-3.100879669189453,0.3
1788868029.6848588,-1.3427300453186035,-3.100879669189453,0.3
1788868029.881281,-1.3427300453186035,-3.100879669189453,0.3
1788868030.1010158,-1.3427300453186035,-3.100879669189453,0.3
1788868030.286051,-1.3427300453186035,-3.100879669189453,0.3
1788868030.4840682,-1.3427300453186035,-3.100879669189453,0.3
1788868030.680593,-1.3427300453186035,-3.100879669189453,0.3
1788868030.8847506,-1.3427300453186035,-3.100879669189453,0.3
1788868031.1031284,-1.3427300453186035,-3.100879669189453,0.3
1788868031.2880738,-1.3427300453186035,-3.100879669189453,0.3
1788868031.4857512,-1.3427300453186035,-3.100879669189453,0.3
1788868031.6868796,-1.3427300453186035,-3.100879669189453,0.3
1788868031.8877902,-1.3427300453186035,-3.100879669189453,0.3
1788868032.1034508,-1.3427300453186035,-3.100879669189453,0.3
1788868032.28629,-1.3427300453186035,-3.100879669189453,0.3
1788868032.4879274,-1.3427300453186035,-3.100879669189453,0.3
1788868032.6868489,-1.3427300453186035,-3.100879669189453,0.3
1788868032.8873496,-1.3427300453186035,-3.100879669189453,0.3
1788868033.1080577,-1.3427300453186035,-3.100879669189453,0.3
1788868033.2868958,-1.3427300453186035,-3.100879669189453,0.3
1788868033.4856677,-1.3427300453186035,-3.100879669189453,0.3
1788868033.6848936,-1.3427300453186035,-3.100879669189453,0.3
1788868033.8849068,-1.3427300453186035,-3.100879669189453,0.3
1788868034.1033928,-1.3427300453186035,-3.100879669189453,0.3
1788868034.2887566,-1.3427300453186035,-3.100879669189453,0.3
1788868034.4886155,-1.3427300453186035,-3.100879669189453,0.3
1788868034.6886196,-1.3427300453186035,-3.100879669189453,0.3
1788868034.8812647,-1.3427300453186035,-3.100879669189453,0.3
1788868035.0894914,-1.3427300453186035,-3.100879669189453,0.3
1788868035.2876072,-1.3427300453186035,-3.100879669189453,0.3
1788868035.487431,-1.3427300453186035,-3.100879669189453,0.3
1788868035.6783197,-1.3427300453186035,-3.100879669189453,0.3
1788868035.8897073,-1.3427300453186035,-3.100879669189453,0.3
1788868036.101656,-1.3427300453186035,-3.100879669189453,0.3
1788868036.2905102,-1.3427300453186035,-3.100879669189453,0.3
1788868036.486693,-1.3427300453186035,-3.100879669189453,0.3
1788868036.689862,-1.3427300453186035,-3.100879669189453,0.3
1788868036.888173,-1.3427300453186035,-3.100879669189453,0.3
1788868037.105179,-1.3427300453186035,-3.100879669189453,0.3
1788868037.291986,-1.3427300453186035,-3.100879669189453,0.3
1788868037.4821997,-1.3427300453186035,-3.100879669189453,0.3
1788868037.6888852,-1.3427300453186035,-3.100879669189453,0.3
1788868037.890304,-1.3427300453186035,-3.100879669189453,0.3
1788868038.0903404,-1.3427300453186035,-3.100879669189453,0.3
1788868038.2876306,-1.3427300453186035,-3.100879669189453,0.3
1788868038.4864144,-1.3427300453186035,-3.100879669189453,0.3
1788868038.6797066,-1.3427300453186035,-3.100879669189453,0.3
1788868038.8894346,-1.3427300453186035,-3.100879669189453,0.3
1788868039.1003625,-1.3427300453186035,-3.100879669189453,0.3
1788868039.2937927,-1.3427300453186035,-3.100879669189453,0.3
1788868039.479574,-1.3427300453186035,-3.100879669189453,0.3
1788868039.6887639,-1.3427300453186035,-3.100879669189453,0.3
1788868039.88214,-1.3427300453186035,-3.100879669189453,0.3
1788868040.1027038,-1.3427300453186035,-3.100879669189453,0.3
1788868040.2827485,-1.3427300453186035,-3.100879669189453,0.3
1788868040.4864783,-1.3427299999999995,-3.400879666099725,0.3
1788868040.688866,-1.1305982017471834,-3.613011798252815,0.3
1788868040.8838148,-1.0427298545837402,-3.7008798122406006,0.3
1788868041.0894606,-1.0427298545837402,-3.7008798122406006,0.3
1788868041.2836897,-1.0427298545837402,-3.7008798122406006,0.3
1788868041.4819212,-1.0427298545837402,-3.7008798122406006,0.3
1788868041.6866326,-1.0427298545837402,-3.7008798122406006,0.3
1788868041.8860245,-1.0427298545837402,-3.7008798122406006,0.3
1788868042.1023118,-1.0427298545837402,-3.7008798122406006,0.3
1788868042.2847774,-1.0427298545837402,-3.7008798122406006,0.3
1788868042.4789288,-1.0427298545837402,-3.7008798122406006,0.3
1788868042.6858406,-1.0427298545837402,-3.7008798122406006,0.3
1788868042.8915262,-1.0427298545837402,-3.7008798122406006,0.3
1788868043.0916908,-1.0427298545837402,-3.7008798122406006,0.3
1788868043.2836735,-1.0427298545837402,-3.7008798122406006,0.3
1788868043.4799902,-1.0427298545837402,-3.7008798122406006,0.3
1788868043.6876636,-1.0427298545837402,-3.7008798122406006,0.3
1788868043.8948038,-1.0427298545837402,-3.7008798122406006,0.3
1788868044.1006558,-1.0427298545837402,-3.7008798122406006,0.3
1788868044.2876718,-1.0427298545837402,-3.7008798122406006,0.3
1788868044.4847832,-1.0427298545837402,-3.7008798122406006,0.3
1788868044.6878397,-1.0427298545837402,-3.7008798122406006,0.3
1788868044.891822,-1.0427298545837402,-3.7008798122406006,0.3
1788868045.1156142,-1.0427298545837402,-3.7008798122406006,0.3
1788868045.2797768,-1.0427298545837402,-3.7008798122406006,0.3
1788868045.4841905,-1.0427298545837402,-3.7008798122406006,0.3
1788868045.686359,-1.0427298545837402,-3.7008798122406006,0.3
1788868045.8900323,-1.0427298545837402,-3.7008798122406006,0.3
1788868046.1050797,-1.0427298545837402,-3.7008798122406006,0.3
1788868046.28282,-1.0427298545837402,-3.7008798122406006,0.3
1788868046.4904544,-1.0427298545837402,-3.7008798122406006,0.3
1788868046.6873307,-1.0427298545837402,-3.7008798122406006,0.3
1788868046.8797634,-1.0427298545837402,-3.7008798122406006,0.3
1788868047.088659,-1.0427298545837402,-3.7008798122406006,0.3
1788868047.28867,-1.0427298545837402,-3.7008798122406006,0.3
1788868047.479326,-1.0427298545837402,-3.7008798122406006,0.3
1788868047.6896734,-1.0427298545837402,-3.7008798122406006,0.3
1788868047.8797417,-1.0427298545837402,-3.7008798122406006,0.3
1788868048.102645,-1.0427298545837402,-3.7008798122406006,0.3
1788868048.2895586,-1.0427298545837402,-3.7008798122406006,0.3
1788868048.4878905,-1.0427298545837402,-3.7008798122406006,0.3
1788868048.6886642,-1.0427298545837402,-3.7008798122406006,0.3
1788868048.8792124,-1.0427298545837402,-3.7008798122406006,0.3
1788868049.1014044,-1.0427298545837402,-3.7008798122406006,0.3
1788868049.2814615,-1.0427298545837402,-3.7008798122406006,0.3
1788868049.4848812,-1.0427298545837402,-3.7008798122406006,0.3
1788868049.6836088,-1.0427298545837402,-3.7008798122406006,0.3
1788868049.8845644,-1.0427298545837402,-3.7008798122406006,0.3
1788868050.1019557,-1.0427298545837402,-3.7008798122406006,0.3
1788868050.2835636,-1.0427298545837402,-3.7008798122406006,0.3
1788868050.4904537,-1.0427298545837402,-3.7008798122406006,0.3
1788868050.686331,-1.0427298545837402,-3.7008798122406006,0.3
1788868050.8916814,-1.0427298545837402,-3.7008798122406006,0.3
1788868051.0997472,-1.0427298545837402,-3.7008798122406006,0.3
1788868051.285928,-1.0427298545837402,-3.7008798122406006,0.3
1788868051.484211,-1.0427298545837402,-3.7008798122406006,0.3
1788868051.689994,-1.0427298545837402,-3.7008798122406006,0.3
1788868051.8889577,-1.0427298545837402,-3.7008798122406006,0.3
1788868052.0997095,-1.0427298545837402,-3.7008798122406006,0.3
1788868052.285654,-1.0427298545837402,-3.7008798122406006,0.3
1788868052.4900916,-1.0427298545837402,-3.7008798122406006,0.3
1788868052.6918209,-1.0427298545837402,-3.7008798122406006,0.3
1788868052.8890724,-1.0427298545837402,-3.7008798122406006,0.3
1788868053.0928066,-1.0427298545837402,-3.7008798122406006,0.3
1788868053.2843082,-1.0427298545837402,-3.7008798122406006,0.3
1788868053.4857125,-1.0427298545837402,-3.7008798122406006,0.3
1788868053.6878364,-1.0427298545837402,-3.7008798122406006,0.3
1788868053.8838282,-1.0427298545837402,-3.7008798122406006,0.3
1788868054.1130598,-1.0427298545837402,-3.7008798122406006,0.3
1788868054.288129,-1.0427298545837402,-3.7008798122406006,0.3
1788868054.4826245,-1.0427298545837402,-3.7008798122406006,0.3
1788868054.6829336,-1.0427298545837402,-3.7008798122406006,0.3
1788868054.8946564,-1.0427298545837402,-3.7008798122406006,0.3
1788868055.100084,-1.0427298545837402,-3.7008798122406006,0.3
1788868055.281845,-1.0427298545837402,-3.7008798122406006,0.3
1788868055.4795153,-1.0427298545837402,-3.7008798122406006,0.3
1788868055.679712,-1.0427298545837402,-3.7008798122406006,0.3
1788868055.8790243,-1.0427298545837402,-3.7008798122406006,0.3
1788868056.0940933,-1.0427298545837402,-3.7008798122406006,0.3
1788868056.2809176,-1.0427298545837402,-3.7008798122406006,0.3
1788868056.4797657,-1.0427298545837402,-3.7008798122406006,0.3
1788868056.6794717,-1.0427298545837402,-3.7008798122406006,0.3
1788868056.8890011,-1.0427298545837402,-3.7008798122406006,0.3
1788868057.0890284,-1.342729762514252,-3.7008799999999993,0.3
1788868057.283878,-1.642729762514252,-3.7008799999999993,0.3
1788868057.4798152,-1.6427299976348877,-3.7008798122406006,0.3
1788868057.6811976,-1.6427299976348877,-3.7008798122406006,0.3
1788868057.8802536,-1.6427299976348877,-3.7008798122406006,0.3
1788868058.089925,-1.6427299976348877,-3.7008798122406006,0.3
1788868058.2828496,-1.6427299976348877,-3.7008798122406006,0.3
1788868058.4845917,-1.6427299976348877,-3.7008798122406006,0.3
1788868058.6816416,-1.6427299976348877,-3.7008798122406006,0.3
1788868058.87948,-1.6427299976348877,-3.7008798122406006,0.3
1788868059.0893016,-1.6427299976348877,-3.7008798122406006,0.3
1788868059.2805815,-1.6427299976348877,-3.7008798122406006,0.3
1788868059.4799976,-1.6427299976348877,-3.7008798122406006,0.3
1788868059.689126,-1.6427299976348877,-3.7008798122406006,0.3
1788868059.8858435,-1.6427299976348877,-3.7008798122406006,0.3
1788868060.101083,-1.6427299976348877,-3.7008798122406006,0.3
1788868060.2896872,-1.6427299976348877,-3.7008798122406006,0.3
1788868060.4892132,-1.6427299976348877,-3.7008798122406006,0.3
1788868060.6890354,-1.6427299976348877,-3.7008798122406006,0.3
1788868060.8803728,-1.6427299976348877,-3.7008798122406006,0.3
1788868061.0970345,-1.6427299976348877,-3.7008798122406006,0.3
1788868061.2849474,-1.6427299976348877,-3.7008798122406006,0.3
1788868061.4870775,-1.6427299976348877,-3.7008798122406006,0.3
1788868061.6896095,-1.6427299976348877,-3.7008798122406006,0.3
1788868061.8846307,-1.6427299976348877,-3.7008798122406006,0.3
1788868062.0896235,-1.6427299976348877,-3.7008798122406006,0.3
1788868062.2867188,-1.6427299976348877,-3.7008798122406006,0.3
1788868062.4861171,-1.6427299976348877,-3.7008798122406006,0.3
1788868062.6891975,-1.6427299976348877,-3.7008798122406006,0.3
1788868062.887165,-1.6427299976348877,-3.7008798122406006,0.3
1788868063.1009662,-1.6427299976348877,-3.7008798122406006,0.3
1788868063.2871642,-1.6427299976348877,-3.7008798122406006,0.3
1788868063.485185,-1.6427299976348877,-3.7008798122406006,0.3
1788868063.6862931,-1.6427299976348877,-3.7008798122406006,0.3
1788868063.8885603,-1.6427299976348877,-3.7008798122406006,0.3
1788868064.1010892,-1.6427299976348877,-3.7008798122406006,0.3
1788868064.285455,-1.6427299976348877,-3.7008798122406006,0.3
1788868064.4810276,-1.6427299976348877,-3.7008798122406006,0.3
1788868064.6831942,-1.6427299976348877,-3.7008798122406006,0.3
1788868064.892538,-1.6427299976348877,-3.7008798122406006,0.3
1788868065.1021059,-1.6427299976348877,-3.7008798122406006,0.3
1788868065.2823842,-1.6427299976348877,-3.7008798122406006,0.3
1788868065.4860451,-1.6427299976348877,-3.7008798122406006,0.3
1788868065.681757,-1.6427299976348877,-3.7008798122406006,0.3
1788868065.8867404,-1.6427299976348877,-3.7008798122406006,0.3
1788868066.1019363,-1.6427299976348877,-3.7008798122406006,0.3
1788868066.2886424,-1.6427299976348877,-3.7008798122406006,0.3
1788868066.4788554,-1.6427299976348877,-3.7008798122406006,0.3
1788868066.68565,-1.6427299976348877,-3.7008798122406006,0.3
1788868066.8843331,-1.6427299976348877,-3.7008798122406006,0.3
1788868067.0898683,-1.6427299976348877,-3.7008798122406006,0.3
1788868067.2872767,-1.6427299976348877,-3.7008798122406006,0.3
1788868067.4880056,-1.6427299976348877,-3.7008798122406006,0.3
1788868067.6853611,-1.6427299976348877,-3.7008798122406006,0.3
1788868067.8888042,-1.6427299976348877,-3.7008798122406006,0.3
1788868068.0908654,-1.6427299976348877,-3.7008798122406006,0.3
1788868068.2794654,-1.6427299976348877,-3.7008798122406006,0.3
1788868068.4845798,-1.6427299976348877,-3.7008798122406006,0.3
1788868068.6885982,-1.6427299976348877,-3.7008798122406006,0.3
1788868068.8858035,-1.6427299976348877,-3.7008798122406006,0.3
1788868069.0997612,-1.6427299976348877,-3.7008798122406006,0.3
1788868069.2882974,-1.6427299976348877,-3.7008798122406006,0.3
1788868069.4814036,-1.6427299976348877,-3.7008798122406006,0.3
1788868069.6896534,-1.6427299976348877,-3.7008798122406006,0.3
1788868069.8850677,-1.6427299976348877,-3.7008798122406006,0.3
1788868070.1019337,-1.6427299976348877,-3.7008798122406006,0.3
1788868070.287618,-1.6427299976348877,-3.7008798122406006,0.3
1788868070.4793565,-1.6427299976348877,-3.7008798122406006,0.3
1788868070.690545,-1.6427299976348877,-3.7008798122406006,0.3
1788868070.8870425,-1.6427299976348877,-3.7008798122406006,0.3
1788868071.0889742,-1.6427299976348877,-3.7008798122406006,0.3
1788868071.2855284,-1.6427299976348877,-3.7008798122406006,0.3
1788868071.4791865,-1.6427299976348877,-3.7008798122406006,0.3
1788868071.6874561,-1.6427299976348877,-3.7008798122406006,0.3
1788868071.8887286,-1.6427299976348877,-3.7008798122406006,0.3
1788868072.102036,-1.6427299976348877,-3.7008798122406006,0.3
1788868072.282118,-1.6427299976348877,-3.7008798122406006,0.3
1788868072.4792736,-1.6427299976348877,-3.7008798122406006,0.3
1788868072.688127,-1.6427299976348877,-3.7008798122406006,0.3
1788868072.8907337,-1.6427299976348877,-3.7008798122406006,0.3
1788868073.1018627,-1.6427299976348877,-3.7008798122406006,0.3
1788868073.2814443,-1.6427299976348877,-3.7008798122406006,0.3
1788868073.487953,-1.6427299976348877,-3.7008798122406006,0.3
1788868073.6856768,-1.6427299976348877,-3.7008798122406006,0.3
1788868073.879314,-1.6427299976348877,-3.7008798122406006,0.3
1788868074.092687,-1.9427298122257057,-3.7008799999999993,0.3
1788868074.2804117,-2.2427298122257056,-3.7008799999999993,0.3
1788868074.4790835,-2.5427298122257054,-3.7008799999999993,0.3
1788868074.687776,-2.754861901579487,-3.488748098420512,0.3
1788868074.8840606,-2.9669939359354514,-3.2766160640645476,0.3
1788868075.1015813,-3.1791259702914156,-3.0644840297085834,0.3
1788868075.2818928,-3.39125800464738,-2.8523519953526195,0.3
1788868075.47949,-3.6033900390033438,-2.6402199609966552,0.3
1788868075.6885722,-3.815522073359308,-2.428087926640691,0.3
1788868075.878816,-4.027654107715272,-2.215955892284727,0.3
1788868076.1071732,-4.042730331420898,-2.2008800506591797,0.3
1788868076.2952735,-4.042730331420898,-2.2008800506591797,0.3
1788868076.4796576,-4.042730331420898,-2.2008800506591797,0.3
1788868076.6791658,-4.042730331420898,-2.2008800506591797,0.3
1788868076.882015,-4.042730331420898,-2.2008800506591797,0.3
1788868077.1001115,-4.042730331420898,-2.2008800506591797,0.3
1788868077.279161,-4.042730331420898,-2.2008800506591797,0.3
1788868077.4842088,-4.042730331420898,-2.2008800506591797,0.3
