timestamp,x,y,z
1788867105.4991808,-0.7999997138977051,0.36999988555908203,0.3
1788867105.6982813,-0.7999997138977051,0.36999988555908203,0.3
1788867105.8975706,-0.7999997138977051,0.36999988555908203,0.3
1788867106.0980945,-0.7999997138977051,0.36999988555908203,0.3
1788867106.3214896,-0.7999997138977051,0.36999988555908203,0.3
1788867106.497842,-0.7999997138977051,0.36999988555908203,0.3
1788867106.6990876,-0.7999997138977051,0.36999988555908203,0.3
1788867106.8973768,-0.7999997138977051,0.36999988555908203,0.3
1788867107.0906641,-0.7999997138977051,0.36999988555908203,0.3
1788867107.320153,-0.7999997138977051,0.36999988555908203,0.3
1788867107.4898427,-0.7999997138977051,0.36999988555908203,0.3
1788867107.6908448,-0.7999997138977051,0.36999988555908203,0.3
1788867107.8931124,-0.7999997138977051,0.36999988555908203,0.3
1788867108.0906467,-0.7999997138977051,0.36999988555908203,0.3
1788867108.3046799,-0.7999997138977051,0.36999988555908203,0.3
1788867108.4903638,-0.7999997138977051,0.36999988555908203,0.3
1788867108.6934147,-0.7999997138977051,0.36999988555908203,0.3
1788867108.8919783,-0.7999997138977051,0.36999988555908203,0.3
1788867109.0909147,-0.7999997138977051,0.36999988555908203,0.3
1788867109.306949,-0.7999997138977051,0.36999988555908203,0.3
1788867109.491745,-0.7999997138977051,0.36999988555908203,0.3
1788867109.697118,-0.7999997138977051,0.36999988555908203,0.3
1788867109.8972113,-0.7999997138977051,0.36999988555908203,0.3
1788867110.0906649,-0.7999997138977051,0.36999988555908203,0.3
1788867110.313673,-0.7999997138977051,0.36999988555908203,0.3
1788867110.4928157,-0.7999997138977051,0.36999988555908203,0.3
1788867110.703799,-0.7999997138977051,0.36999988555908203,0.3
1788867110.9008663,-0.7999997138977051,0.36999988555908203,0.3
1788867111.097762,-0.7999997138977051,0.36999988555908203,0.3
1788867111.3171465,-0.7999997138977051,0.36999988555908203,0.3
1788867111.4907377,-0.7999997138977051,0.36999988555908203,0.3
1788867111.6966054,-0.7999997138977051,0.36999988555908203,0.3
1788867111.8994308,-0.7999997138977051,0.36999988555908203,0.3
1788867112.0967624,-0.7999997138977051,0.36999988555908203,0.3
1788867112.3081691,-0.7999997138977051,0.36999988555908203,0.3
1788867112.492653,-0.7999997138977051,0.36999988555908203,0.3
1788867112.690101,-0.7999997138977051,0.36999988555908203,0.3
1788867112.901541,-0.7999997138977051,0.36999988555908203,0.3
1788867113.0981598,-0.7999997138977051,0.36999988555908203,0.3
1788867113.3059773,-0.7999997138977051,0.36999988555908203,0.3
1788867113.4906785,-0.7999997138977051,0.36999988555908203,0.3
1788867113.6925526,-0.7999997138977051,0.36999988555908203,0.3
1788867113.896812,-0.7999997138977051,0.36999988555908203,0.3
1788867114.0957823,-0.7999997138977051,0.36999988555908203,0.3
1788867114.3054338,-0.7999997138977051,0.36999988555908203,0.3
1788867114.4901044,-0.7999997138977051,0.36999988555908203,0.3
1788867114.6985836,-0.7999997138977051,0.36999988555908203,0.3
1788867114.8984306,-0.7999997138977051,0.36999988555908203,0.3
1788867115.0957217,-0.7999997138977051,0.36999988555908203,0.3
1788867115.3211625,-0.7999997138977051,0.36999988555908203,0.3
1788867115.48973,-0.7999997138977051,0.36999988555908203,0.3
1788867115.6944435,-0.7999997138977051,0.36999988555908203,0.3
1788867115.8973587,-0.7999997138977051,0.36999988555908203,0.3
1788867116.09455,-0.7999997138977051,0.36999988555908203,0.3
1788867116.3068895,-0.7999997138977051,0.36999988555908203,0.3
1788867116.4955926,-0.7999997138977051,0.36999988555908203,0.3
1788867116.6904268,-0.7999997138977051,0.36999988555908203,0.3
1788867116.8996804,-0.7999997138977051,0.36999988555908203,0.3
1788867117.0941515,-0.7999997138977051,0.36999988555908203,0.3
1788867117.319707,-0.7999997138977051,0.36999988555908203,0.3
1788867117.501615,-0.7999997138977051,0.36999988555908203,0.3
1788867117.6970751,-0.7999997138977051,0.36999988555908203,0.3
1788867117.8911684,-0.7999997138977051,0.36999988555908203,0.3
1788867118.0954666,-0.7999997138977051,0.36999988555908203,0.3
1788867118.3172765,-0.7999997138977051,0.36999988555908203,0.3
1788867118.4968305,-0.7999997138977051,0.36999988555908203,0.3
1788867118.6984878,-0.7999997138977051,0.36999988555908203,0.3
1788867118.895956,-0.5000003081416007,0.3700000000000019,0.3
1788867119.1011777,-0.2000003081416007,0.3700000000000019,0.3
1788867119.3149943,-0.19999980926513672,0.36999988555908203,0.3
1788867119.498402,-0.19999980926513672,0.36999988555908203,0.3
1788867119.700634,-0.19999980926513672,0.36999988555908203,0.3
1788867119.9022906,-0.19999980926513672,0.36999988555908203,0.3
1788867120.096491,-0.19999980926513672,0.36999988555908203,0.3
1788867120.3211222,-0.19999980926513672,0.36999988555908203,0.3
1788867120.4980195,-0.19999980926513672,0.36999988555908203,0.3
1788867120.6975703,-0.19999980926513672,0.36999988555908203,0.3
1788867120.8996425,-0.19999980926513672,0.36999988555908203,0.3
1788867121.0962536,-0.19999980926513672,0.36999988555908203,0.3
1788867121.3168762,-0.19999980926513672,0.36999988555908203,0.3
1788867121.4971359,-0.19999980926513672,0.36999988555908203,0.3
1788867121.6951704,-0.19999980926513672,0.36999988555908203,0.3
1788867121.9022439,-0.19999980926513672,0.36999988555908203,0.3
1788867122.096733,-0.19999980926513672,0.36999988555908203,0.3
1788867122.3182087,-0.19999980926513672,0.36999988555908203,0.3
1788867122.4910693,-0.19999980926513672,0.36999988555908203,0.3
1788867122.6952949,-0.19999980926513672,0.36999988555908203,0.3
1788867122.9003153,-0.19999980926513672,0.36999988555908203,0.3
1788867123.100191,-0.19999980926513672,0.36999988555908203,0.3
1788867123.3208647,-0.19999980926513672,0.36999988555908203,0.3
1788867123.4976668,-0.19999980926513672,0.36999988555908203,0.3
1788867123.6923094,-0.19999980926513672,0.36999988555908203,0.3
1788867123.8915365,-0.19999980926513672,0.36999988555908203,0.3
1788867124.09213,-0.19999980926513672,0.36999988555908203,0.3
1788867124.3070476,-0.19999980926513672,0.36999988555908203,0.3
1788867124.491086,-0.19999980926513672,0.36999988555908203,0.3
1788867124.691323,-0.19999980926513672,0.36999988555908203,0.3
1788867124.8916497,-0.19999980926513672,0.36999988555908203,0.3
1788867125.0928018,-0.19999980926513672,0.36999988555908203,0.3
1788867125.3207676,-0.19999980926513672,0.36999988555908203,0.3
1788867125.502694,-0.19999980926513672,0.36999988555908203,0.3
1788867125.698753,-0.19999980926513672,0.36999988555908203,0.3
1788867125.8992436,-0.19999980926513672,0.36999988555908203,0.3
1788867126.0960565,-0.19999980926513672,0.36999988555908203,0.3
1788867126.3108354,-0.19999980926513672,0.36999988555908203,0.3
1788867126.5019877,-0.19999980926513672,0.36999988555908203,0.3
1788867126.6969774,-0.19999980926513672,0.36999988555908203,0.3
1788867126.8983681,-0.19999980926513672,0.36999988555908203,0.3
1788867127.0903454,-0.19999980926513672,0.36999988555908203,0.3
1788867127.3071811,-0.19999980926513672,0.36999988555908203,0.3
1788867127.4962215,-0.19999980926513672,0.36999988555908203,0.3
1788867127.6991155,-0.19999980926513672,0.36999988555908203,0.3
1788867127.899193,-0.19999980926513672,0.36999988555908203,0.3
1788867128.1003106,-0.19999980926513672,0.36999988555908203,0.3
1788867128.3115919,-0.19999980926513672,0.36999988555908203,0.3
1788867128.4913647,-0.19999980926513672,0.36999988555908203,0.3
1788867128.6906335,-0.19999980926513672,0.36999988555908203,0.3
1788867128.8922248,-0.19999980926513672,0.36999988555908203,0.3
1788867129.0928292,-0.19999980926513672,0.36999988555908203,0.3
1788867129.3075287,-0.19999980926513672,0.36999988555908203,0.3
1788867129.490307,-0.19999980926513672,0.36999988555908203,0.3
1788867129.702408,-0.19999980926513672,0.36999988555908203,0.3
1788867129.8914735,-0.19999980926513672,0.36999988555908203,0.3
1788867130.098953,-0.19999980926513672,0.36999988555908203,0.3
1788867130.3118498,-0.19999980926513672,0.36999988555908203,0.3
1788867130.4974544,-0.19999980926513672,0.36999988555908203,0.3
1788867130.7016044,-0.19999980926513672,0.36999988555908203,0.3
1788867130.8979793,-0.19999980926513672,0.36999988555908203,0.3
1788867131.1004298,-0.19999980926513672,0.36999988555908203,0.3
1788867131.3154442,-0.19999980926513672,0.36999988555908203,0.3
1788867131.495298,-0.19999980926513672,0.36999988555908203,0.3
1788867131.6986754,-0.19999980926513672,0.36999988555908203,0.3
1788867131.9053147,-0.19999980926513672,0.36999988555908203,0.3
1788867132.0984268,-0.19999980926513672,0.36999988555908203,0.3
1788867132.31524,-0.19999980926513672,0.36999988555908203,0.3
1788867132.499931,-0.19999980926513672,0.36999988555908203,0.3
1788867132.69768,-0.19999980926513672,0.36999988555908203,0.3
1788867132.8970575,-0.19999980926513672,0.36999988555908203,0.3
1788867133.0981839,-0.19999980926513672,0.36999988555908203,0.3
1788867133.3169906,-0.19999980926513672,0.36999988555908203,0.3
1788867133.4944532,-0.19999980926513672,0.36999988555908203,0.3
1788867133.6977718,-0.19999980926513672,0.36999988555908203,0.3
1788867133.8942363,-0.19999980926513672,0.36999988555908203,0.3
1788867134.090428,-0.19999980926513672,0.36999988555908203,0.3
1788867134.3044775,-0.19999980926513672,0.36999988555908203,0.3
1788867134.497659,-0.19999980926513672,0.36999988555908203,0.3
1788867134.6903675,-0.19999980926513672,0.36999988555908203,0.3
1788867134.8954716,-0.19999980926513672,0.36999988555908203,0.3
1788867135.0985863,-0.19999980926513672,0.36999988555908203,0.3
1788867135.319956,-0.19999980926513672,0.36999988555908203,0.3
1788867135.506552,-0.19999980926513672,0.36999988555908203,0.3
1788867135.6953132,-0.19999980926513672,0.36999988555908203,0.3
1788867135.8954034,-0.4999997775668363,0.3700000000000019,0.3
1788867136.098121,-0.7999997775668363,0.3700000000000019,0.3
1788867136.3166544,-1.0999997775668362,0.3700000000000019,0.3
1788867136.4986627,-1.3121318770719657,0.5821318770719682,0.3
1788867136.6983159,-1.3999999999999986,0.8457357088549106,0.3
1788867136.8976698,-1.3999999999999986,1.1457357088549105,0.3
1788867137.0963361,-1.3999999999999986,1.4457357088549105,0.3
1788867137.306807,-1.4000000953674316,1.5700006484985352,0.3
1788867137.5056562,-1.4000000953674316,1.5700006484985352,0.3
1788867137.6983397,-1.4000000953674316,1.5700006484985352,0.3
1788867137.8995605,-1.4000000953674316,1.5700006484985352,0.3
1788867138.0998213,-1.4000000953674316,1.5700006484985352,0.3
1788867138.3148277,-1.4000000953674316,1.5700006484985352,0.3
1788867138.4954915,-1.4000000953674316,1.5700006484985352,0.3
1788867138.69749,-1.4000000953674316,1.5700006484985352,0.3
1788867138.8976307,-1.4000000953674316,1.5700006484985352,0.3
1788867139.099285,-1.4000000953674316,1.5700006484985352,0.3
1788867139.3221831,-1.4000000953674316,1.5700006484985352,0.3
1788867139.4918458,-1.4000000953674316,1.5700006484985352,0.3
1788867139.7037742,-1.4000000953674316,1.5700006484985352,0.3
1788867139.893735,-1.4000000953674316,1.5700006484985352,0.3
1788867140.0994632,-1.4000000953674316,1.5700006484985352,0.3
1788867140.3170702,-1.4000000953674316,1.5700006484985352,0.3
1788867140.500047,-1.4000000953674316,1.5700006484985352,0.3
1788867140.6972902,-1.4000000953674316,1.5700006484985352,0.3
1788867140.8926313,-1.4000000953674316,1.5700006484985352,0.3
1788867141.09539,-1.4000000953674316,1.5700006484985352,0.3
1788867141.3097775,-1.4000000953674316,1.5700006484985352,0.3
1788867141.4905398,-1.4000000953674316,1.5700006484985352,0.3
1788867141.698289,-1.4000000953674316,1.5700006484985352,0.3
1788867141.903167,-1.4000000953674316,1.5700006484985352,0.3
1788867142.0984473,-1.4000000953674316,1.5700006484985352,0.3
1788867142.3151264,-1.4000000953674316,1.5700006484985352,0.3
1788867142.490262,-1.4000000953674316,1.5700006484985352,0.3
1788867142.6950912,-1.4000000953674316,1.5700006484985352,0.3
1788867142.8970726,-1.4000000953674316,1.5700006484985352,0.3
1788867143.0955381,-1.4000000953674316,1.5700006484985352,0.3
1788867143.3164704,-1.4000000953674316,1.5700006484985352,0.3
1788867143.4904034,-1.4000000953674316,1.5700006484985352,0.3
1788867143.6912277,-1.4000000953674316,1.5700006484985352,0.3
1788867143.8986368,-1.4000000953674316,1.5700006484985352,0.3
1788867144.09581,-1.4000000953674316,1.5700006484985352,0.3
1788867144.3048282,-1.4000000953674316,1.5700006484985352,0.3
1788867144.490803,-1.4000000953674316,1.5700006484985352,0.3
1788867144.6917558,-1.4000000953674316,1.5700006484985352,0.3
1788867144.9008691,-1.4000000953674316,1.5700006484985352,0.3
1788867145.1006496,-1.4000000953674316,1.5700006484985352,0.3
1788867145.3174856,-1.4000000953674316,1.5700006484985352,0.3
1788867145.490851,-1.4000000953674316,1.5700006484985352,0.3
1788867145.6998997,-1.4000000953674316,1.5700006484985352,0.3
1788867145.8960667,-1.4000000953674316,1.5700006484985352,0.3
1788867146.0974653,-1.4000000953674316,1.5700006484985352,0.3
1788867146.3127065,-1.4000000953674316,1.5700006484985352,0.3
1788867146.4907267,-1.4000000953674316,1.5700006484985352,0.3
1788867146.6928594,-1.4000000953674316,1.5700006484985352,0.3
1788867146.8982313,-1.4000000953674316,1.5700006484985352,0.3
1788867147.0962195,-1.4000000953674316,1.5700006484985352,0.3
1788867147.3074613,-1.4000000953674316,1.5700006484985352,0.3
1788867147.492482,-1.4000000953674316,1.5700006484985352,0.3
1788867147.6973534,-1.4000000953674316,1.5700006484985352,0.3
1788867147.8974206,-1.4000000953674316,1.5700006484985352,0.3
1788867148.099175,-1.4000000953674316,1.5700006484985352,0.3
1788867148.3225303,-1.4000000953674316,1.5700006484985352,0.3
1788867148.4905763,-1.4000000953674316,1.5700006484985352,0.3
1788867148.6902857,-1.4000000953674316,1.5700006484985352,0.3
1788867148.8998911,-1.4000000953674316,1.5700006484985352,0.3
1788867149.0975475,-1.4000000953674316,1.5700006484985352,0.3
1788867149.3142948,-1.4000000953674316,1.5700006484985352,0.3
1788867149.4910805,-1.4000000953674316,1.5700006484985352,0.3
1788867149.691882,-1.4000000953674316,1.5700006484985352,0.3
1788867149.894728,-1.4000000953674316,1.5700006484985352,0.3
1788867150.0996637,-1.4000000953674316,1.5700006484985352,0.3
1788867150.3110757,-1.4000000953674316,1.5700006484985352,0.3
1788867150.490887,-1.4000000953674316,1.5700006484985352,0.3
1788867150.6905468,-1.4000000953674316,1.5700006484985352,0.3
1788867150.897156,-1.4000000953674316,1.5700006484985352,0.3
1788867151.0935364,-1.4000000953674316,1.5700006484985352,0.3
1788867151.3188136,-1.4000000953674316,1.5700006484985352,0.3
1788867151.4906943,-1.4000000953674316,1.5700006484985352,0.3
1788867151.6981268,-1.4000000953674316,1.5700006484985352,0.3
1788867151.8938296,-1.4000000953674316,1.5700006484985352,0.3
1788867152.1055386,-1.4000000953674316,1.5700006484985352,0.3
1788867152.31727,-1.4000000953674316,1.5700006484985352,0.3
1788867152.4946046,-1.4000000953674316,1.5700006484985352,0.3
1788867152.6956127,-1.4000000953674316,1.5700006484985352,0.3
1788867152.8995194,-1.4000000953674316,1.5700006484985352,0.3
1788867153.0986755,-1.4000000953674316,1.5700006484985352,0.3
1788867153.3139548,-1.4000000953674316,1.5700006484985352,0.3
1788867153.4923065,-1.3999999999999986,1.2700006554733385,0.3
1788867153.6931396,-1.3999999999999986,0.9700006554733385,0.3
1788867153.892769,-1.3999999999999986,0.6700006554733384,0.3
1788867154.0958436,-1.6121315708663215,0.4578684291336791,0.3
1788867154.3136134,-1.8757352758147334,0.3700000000000019,0.3
1788867154.4921658,-2.1757352758147332,0.3700000000000019,0.3
1788867154.69189,-2.4242636052222855,0.2457363947777148,0.3
1788867154.891744,-2.5999999046325684,0.07000017166137695,0.3
1788867155.0994172,-2.5999999046325684,0.07000017166137695,0.3
1788867155.314001,-2.5999999046325684,0.07000017166137695,0.3
1788867155.5065272,-2.5999999046325684,0.07000017166137695,0.3
1788867155.7005434,-2.5999999046325684,0.07000017166137695,0.3
1788867155.896872,-2.5999999046325684,0.07000017166137695,0.3
1788867156.0937045,-2.5999999046325684,0.07000017166137695,0.3
1788867156.3224518,-2.5999999046325684,0.07000017166137695,0.3
1788867156.4994574,-2.5999999046325684,0.07000017166137695,0.3
1788867156.6916027,-2.5999999046325684,0.07000017166137695,0.3
1788867156.8981664,-2.5999999046325684,0.07000017166137695,0.3
1788867157.1005876,-2.5999999046325684,0.07000017166137695,0.3
1788867157.3147578,-2.5999999046325684,0.07000017166137695,0.3
1788867157.4943604,-2.5999999046325684,0.07000017166137695,0.3
1788867157.7013342,-2.5999999046325684,0.07000017166137695,0.3
1788867157.900816,-2.5999999046325684,0.07000017166137695,0.3
1788867158.0989168,-2.5999999046325684,0.07000017166137695,0.3
1788867158.3218691,-2.5999999046325684,0.07000017166137695,0.3
1788867158.5026057,-2.5999999046325684,0.07000017166137695,0.3
1788867158.697689,-2.5999999046325684,0.07000017166137695,0.3
1788867158.8917124,-2.5999999046325684,0.07000017166137695,0.3
1788867159.0912488,-2.5999999046325684,0.07000017166137695,0.3
1788867159.304639,-2.5999999046325684,0.07000017166137695,0.3
1788867159.4908206,-2.5999999046325684,0.07000017166137695,0.3
1788867159.6925116,-2.5999999046325684,0.07000017166137695,0.3
1788867159.8929863,-2.5999999046325684,0.07000017166137695,0.3
1788867160.0911639,-2.5999999046325684,0.07000017166137695,0.3
1788867160.303953,-2.5999999046325684,0.07000017166137695,0.3
1788867160.4982495,-2.5999999046325684,0.07000017166137695,0.3
1788867160.6910481,-2.5999999046325684,0.07000017166137695,0.3
1788867160.8920639,-2.5999999046325684,0.07000017166137695,0.3
1788867161.091937,-2.5999999046325684,0.07000017166137695,0.3
1788867161.309268,-2.5999999046325684,0.07000017166137695,0.3
1788867161.4933681,-2.5999999046325684,0.07000017166137695,0.3
1788867161.6972318,-2.5999999046325684,0.07000017166137695,0.3
1788867161.897927,-2.5999999046325684,0.07000017166137695,0.3
1788867162.0907168,-2.5999999046325684,0.07000017166137695,0.3
1788867162.3055758,-2.5999999046325684,0.07000017166137695,0.3
1788867162.4985201,-2.5999999046325684,0.07000017166137695,0.3
1788867162.69082,-2.5999999046325684,0.07000017166137695,0.3
1788867162.8996882,-2.5999999046325684,0.07000017166137695,0.3
1788867163.093592,-2.5999999046325684,0.07000017166137695,0.3
1788867163.3158574,-2.5999999046325684,0.07000017166137695,0.3
1788867163.4962819,-2.5999999046325684,0.07000017166137695,0.3
1788867163.6913493,-2.5999999046325684,0.07000017166137695,0.3
1788867163.8995714,-2.5999999046325684,0.07000017166137695,0.3
1788867164.0988798,-2.5999999046325684,0.07000017166137695,0.3
1788867164.310031,-2.5999999046325684,0.07000017166137695,0.3
1788867164.4999619,-2.5999999046325684,0.07000017166137695,0.3
1788867164.6941175,-2.5999999046325684,0.07000017166137695,0.3
1788867164.9009185,-2.5999999046325684,0.07000017166137695,0.3
1788867165.095416,-2.5999999046325684,0.07000017166137695,0.3
1788867165.3083003,-2.5999999046325684,0.07000017166137695,0.3
1788867165.4937587,-2.5999999046325684,0.07000017166137695,0.3
1788867165.6951334,-2.5999999046325684,0.07000017166137695,0.3
1788867165.8995354,-2.5999999046325684,0.07000017166137695,0.3
1788867166.0924451,-2.5999999046325684,0.07000017166137695,0.3
1788867166.3149796,-2.5999999046325684,0.07000017166137695,0.3
1788867166.497435,-2.5999999046325684,0.07000017166137695,0.3
1788867166.6976302,-2.5999999046325684,0.07000017166137695,0.3
1788867166.8982804,-2.5999999046325684,0.07000017166137695,0.3
1788867167.0917978,-2.5999999046325684,0.07000017166137695,0.3
1788867167.3120925,-2.5999999046325684,0.07000017166137695,0.3
1788867167.4919028,-2.5999999046325684,0.07000017166137695,0.3
1788867167.6927655,-2.5999999046325684,0.07000017166137695,0.3
1788867167.9036765,-2.5999999046325684,0.07000017166137695,0.3
1788867168.0966005,-2.5999999046325684,0.07000017166137695,0.3
1788867168.3128638,-2.5999999046325684,0.07000017166137695,0.3
1788867168.501471,-2.5999999046325684,0.07000017166137695,0.3
1788867168.6901574,-2.5999999046325684,0.07000017166137695,0.3
1788867168.890542,-2.5999999046325684,0.07000017166137695,0.3
1788867169.092421,-2.5999999046325684,0.07000017166137695,0.3
1788867169.304696,-2.5999999046325684,0.07000017166137695,0.3
1788867169.4904685,-2.5999999046325684,0.07000017166137695,0.3
1788867169.690793,-2.5999999046325684,0.07000017166137695,0.3
1788867169.89147,-2.5999999046325684,0.07000017166137695,0.3
1788867170.090838,-2.5999999046325684,0.07000017166137695,0.3
1788867170.3159292,-2.5999999046325684,0.07000017166137695,0.3
1788867170.4967225,-2.5999999046325684,0.07000017166137695,0.3
1788867170.6898458,-2.5999999046325684,0.07000017166137695,0.3
1788867170.891124,-2.5999999046325684,0.07000017166137695,0.3
1788867171.09889,-2.89999980362644,0.07000000000000117,0.3
1788867171.3123505,-3.1999998036264397,0.07000000000000117,0.3
1788867171.501423,-3.1999998092651367,0.07000017166137695,0.3
1788867171.6972554,-3.1999998092651367,0.07000017166137695,0.3
1788867171.899352,-3.1999998092651367,0.07000017166137695,0.3
1788867172.0967221,-3.1999998092651367,0.07000017166137695,0.3
1788867172.3128054,-3.1999998092651367,0.07000017166137695,0.3
1788867172.4990702,-3.1999998092651367,0.07000017166137695,0.3
1788867172.694435,-3.1999998092651367,0.07000017166137695,0.3
1788867172.8966286,-3.1999998092651367,0.07000017166137695,0.3
1788867173.097234,-3.1999998092651367,0.07000017166137695,0.3
1788867173.3045466,-3.1999998092651367,0.07000017166137695,0.3
1788867173.4901733,-3.1999998092651367,0.07000017166137695,0.3
1788867173.6998034,-3.1999998092651367,0.07000017166137695,0.3
1788867173.8982148,-3.1999998092651367,0.07000017166137695,0.3
1788867174.1001806,-3.1999998092651367,0.07000017166137695,0.3
1788867174.3059053,-3.1999998092651367,0.07000017166137695,0.3
1788867174.5001729,-3.1999998092651367,0.07000017166137695,0.3
1788867174.6985106,-3.1999998092651367,0.07000017166137695,0.3
1788867174.8994849,-3.1999998092651367,0.07000017166137695,0.3
1788867175.0947092,-3.1999998092651367,0.07000017166137695,0.3
1788867175.3168619,-3.1999998092651367,0.07000017166137695,0.3
1788867175.494171,-3.1999998092651367,0.07000017166137695,0.3
1788867175.6979399,-3.1999998092651367,0.07000017166137695,0.3
1788867175.9000793,-3.1999998092651367,0.07000017166137695,0.3
1788867176.0945873,-3.1999998092651367,0.07000017166137695,0.3
1788867176.318427,-3.1999998092651367,0.07000017166137695,0.3
1788867176.4922302,-3.1999998092651367,0.07000017166137695,0.3
1788867176.6944635,-3.1999998092651367,0.07000017166137695,0.3
1788867176.9012744,-3.1999998092651367,0.07000017166137695,0.3
1788867177.0982552,-3.1999998092651367,0.07000017166137695,0.3
1788867177.3048356,-3.1999998092651367,0.07000017166137695,0.3
1788867177.4959373,-3.1999998092651367,0.07000017166137695,0.3
1788867177.698953,-3.1999998092651367,0.07000017166137695,0.3
1788867177.890754,-3.1999998092651367,0.07000017166137695,0.3
1788867178.0970626,-3.1999998092651367,0.07000017166137695,0.3
1788867178.3159516,-3.1999998092651367,0.07000017166137695,0.3
1788867178.4899457,-3.1999998092651367,0.07000017166137695,0.3
1788867178.6958215,-3.1999998092651367,0.07000017166137695,0.3
1788867178.896178,-3.1999998092651367,0.07000017166137695,0.3
1788867179.1052465,-3.1999998092651367,0.07000017166137695,0.3
1788867179.3179672,-3.1999998092651367,0.07000017166137695,0.3
1788867179.490219,-3.1999998092651367,0.07000017166137695,0.3
1788867179.7018855,-3.1999998092651367,0.07000017166137695,0.3
1788867179.897307,-3.1999998092651367,0.07000017166137695,0.3
1788867180.0958972,-3.1999998092651367,0.07000017166137695,0.3
1788867180.3118496,-3.1999998092651367,0.07000017166137695,0.3
1788867180.4899962,-3.1999998092651367,0.07000017166137695,0.3
1788867180.6986842,-3.1999998092651367,0.07000017166137695,0.3
1788867180.900656,-3.1999998092651367,0.07000017166137695,0.3
1788867181.0916588,-3.1999998092651367,0.07000017166137695,0.3
1788867181.3097918,-3.1999998092651367,0.07000017166137695,0.3
1788867181.4994113,-3.1999998092651367,0.07000017166137695,0.3
1788867181.691834,-3.1999998092651367,0.07000017166137695,0.3
1788867181.8923392,-3.1999998092651367,0.07000017166137695,0.3
1788867182.0911417,-3.1999998092651367,0.07000017166137695,0.3
1788867182.3161047,-3.1999998092651367,0.07000017166137695,0.3
1788867182.4912612,-3.1999998092651367,0.07000017166137695,0.3
1788867182.6894746,-3.1999998092651367,0.07000017166137695,0.3
1788867182.897638,-3.1999998092651367,0.07000017166137695,0.3
1788867183.094263,-3.1999998092651367,0.07000017166137695,0.3
1788867183.3153114,-3.1999998092651367,0.07000017166137695,0.3
1788867183.4901516,-3.1999998092651367,0.07000017166137695,0.3
1788867183.6943681,-3.1999998092651367,0.07000017166137695,0.3
1788867183.889721,-3.1999998092651367,0.07000017166137695,0.3
1788867184.0965197,-3.1999998092651367,0.07000017166137695,0.3
1788867184.3164427,-3.1999998092651367,0.07000017166137695,0.3
1788867184.4915934,-3.1999998092651367,0.07000017166137695,0.3
1788867184.6976452,-3.1999998092651367,0.07000017166137695,0.3
1788867184.900118,-3.1999998092651367,0.07000017166137695,0.3
1788867185.0954976,-3.1999998092651367,0.07000017166137695,0.3
1788867185.3145337,-3.1999998092651367,0.07000017166137695,0.3
1788867185.4912148,-3.1999998092651367,0.07000017166137695,0.3
1788867185.6995165,-3.1999998092651367,0.07000017166137695,0.3
1788867185.8914332,-3.1999998092651367,0.07000017166137695,0.3
1788867186.0958552,-3.1999998092651367,0.07000017166137695,0.3
1788867186.315446,-3.1999998092651367,0.07000017166137695,0.3
1788867186.5024056,-3.1999998092651367,0.07000017166137695,0.3
1788867186.6966403,-3.1999998092651367,0.07000017166137695,0.3
1788867186.9007597,-3.1999998092651367,0.07000017166137695,0.3
1788867187.090802,-3.1999998092651367,0.07000017166137695,0.3
1788867187.3078768,-3.1999998092651367,0.07000017166137695,0.3
1788867187.490584,-3.1999998092651367,0.07000017166137695,0.3
1788867187.6984293,-3.1999998092651367,0.07000017166137695,0.3
1788867187.8910627,-2.9000002566075125,0.07000000000000117,0.3
1788867188.0923305,-2.6000002566075127,0.07000000000000117,0.3
1788867188.3071988,-2.300000256607513,0.07000000000000117,0.3
1788867188.4923325,-2.000000256607513,0.07000000000000117,0.3
1788867188.6907113,-1.7878681470929483,0.28213185290705256,0.3
1788867188.8940358,-1.5757361127369838,0.4942638872630166,0.3
1788867189.0933025,-1.3999999999999986,0.7214716059686298,0.3
1788867189.3053243,-1.3999999999999986,1.0214716059686297,0.3
1788867189.491913,-1.3999999999999986,1.3214716059686298,0.3
1788867189.6948962,-1.3999999999999986,1.6214716059686298,0.3
1788867189.8933294,-1.4363959216189774,1.9063959216189805,0.3
1788867190.0932684,-1.6485279559749424,2.1185279559749444,0.3
1788867190.3078663,-1.6999998092651367,2.1700000762939453,0.3
1788867190.4941459,-1.6999998092651367,2.1700000762939453,0.3
1788867190.691332,-1.6999998092651367,2.1700000762939453,0.3
1788867190.8917458,-1.6999998092651367,2.1700000762939453,0.3
1788867191.0922265,-1.6999998092651367,2.1700000762939453,0.3
1788867191.305366,-1.6999998092651367,2.1700000762939453,0.3
1788867191.4902961,-1.6999998092651367,2.1700000762939453,0.3
1788867191.6914248,-1.6999998092651367,2.1700000762939453,0.3
1788867191.8898652,-1.6999998092651367,2.1700000762939453,0.3
1788867192.090708,-1.6999998092651367,2.1700000762939453,0.3
1788867192.3079333,-1.6999998092651367,2.1700000762939453,0.3
1788867192.4902847,-1.6999998092651367,2.1700000762939453,0.3
1788867192.6913457,-1.6999998092651367,2.1700000762939453,0.3
1788867192.8914318,-1.6999998092651367,2.1700000762939453,0.3
1788867193.091107,-1.6999998092651367,2.1700000762939453,0.3
1788867193.3048177,-1.6999998092651367,2.1700000762939453,0.3
