timestamp,x,y,z
1788868287.8856194,-1.6427299976348877,-1.6008796691894531,0.3
1788868288.0824363,-1.6427299976348877,-1.6008796691894531,0.3
1788868288.2841024,-1.6427299976348877,-1.6008796691894531,0.3
1788868288.4894009,-1.6427299976348877,-1.6008796691894531,0.3
1788868288.6888247,-1.6427299976348877,-1.6008796691894531,0.3
1788868288.8807752,-1.6427299976348877,-1.6008796691894531,0.3
1788868289.0871568,-1.6427299976348877,-1.6008796691894531,0.3
1788868289.283647,-1.6427299976348877,-1.6008796691894531,0.3
1788868289.4902964,-1.6427299976348877,-1.6008796691894531,0.3
1788868289.6787312,-1.6427299976348877,-1.6008796691894531,0.3
1788868289.886193,-1.6427299976348877,-1.6008796691894531,0.3
1788868290.0792923,-1.6427299976348877,-1.6008796691894531,0.3
1788868290.2825046,-1.6427299976348877,-1.6008796691894531,0.3
1788868290.5053122,-1.6427299976348877,-1.6008796691894531,0.3
1788868290.682279,-1.6427299976348877,-1.6008796691894531,0.3
1788868290.8840475,-1.6427299976348877,-1.6008796691894531,0.3
1788868291.0826232,-1.6427299976348877,-1.6008796691894531,0.3
1788868291.284271,-1.6427299976348877,-1.6008796691894531,0.3
1788868291.4895024,-1.6427299976348877,-1.6008796691894531,0.3
1788868291.6796227,-1.6427299976348877,-1.6008796691894531,0.3
1788868291.8864717,-1.6427299976348877,-1.6008796691894531,0.3
1788868292.0829716,-1.6427299976348877,-1.6008796691894531,0.3
1788868292.2798657,-1.6427299976348877,-1.6008796691894531,0.3
1788868292.4878895,-1.6427299976348877,-1.6008796691894531,0.3
1788868292.6831384,-1.6427299976348877,-1.6008796691894531,0.3
1788868292.881135,-1.6427299976348877,-1.6008796691894531,0.3
1788868293.0786006,-1.6427299976348877,-1.6008796691894531,0.3
1788868293.283255,-1.6427299976348877,-1.6008796691894531,0.3
1788868293.505794,-1.6427299976348877,-1.6008796691894531,0.3
1788868293.6838887,-1.6427299976348877,-1.6008796691894531,0.3
1788868293.8818498,-1.6427299976348877,-1.6008796691894531,0.3
1788868294.0856779,-1.6427299976348877,-1.6008796691894531,0.3
1788868294.2850664,-1.6427299976348877,-1.6008796691894531,0.3
1788868294.5036201,-1.6427299976348877,-1.6008796691894531,0.3
1788868294.6839716,-1.6427299976348877,-1.6008796691894531,0.3
1788868294.8794038,-1.6427299976348877,-1.6008796691894531,0.3
1788868295.0826588,-1.6427299976348877,-1.6008796691894531,0.3
1788868295.27911,-1.6427299976348877,-1.6008796691894531,0.3
1788868295.5058339,-1.6427299976348877,-1.6008796691894531,0.3
1788868295.6825402,-1.6427299976348877,-1.6008796691894531,0.3
1788868295.8815875,-1.6427299976348877,-1.6008796691894531,0.3
1788868296.0826051,-1.6427299976348877,-1.6008796691894531,0.3
1788868296.2834446,-1.6427299976348877,-1.6008796691894531,0.3
1788868296.503779,-1.6427299976348877,-1.6008796691894531,0.3
1788868296.6806428,-1.6427299976348877,-1.6008796691894531,0.3
1788868296.8843884,-1.6427299976348877,-1.6008796691894531,0.3
1788868297.0863771,-1.6427299976348877,-1.6008796691894531,0.3
1788868297.2807207,-1.6427299976348877,-1.6008796691894531,0.3
1788868297.4900548,-1.6427299976348877,-1.6008796691894531,0.3
1788868297.6842897,-1.6427299976348877,-1.6008796691894531,0.3
1788868297.881417,-1.6427299976348877,-1.6008796691894531,0.3
1788868298.0800252,-1.6427299976348877,-1.6008796691894531,0.3
1788868298.2830572,-1.6427299976348877,-1.6008796691894531,0.3
1788868298.4893909,-1.6427299976348877,-1.6008796691894531,0.3
1788868298.6848247,-1.6427299976348877,-1.6008796691894531,0.3
1788868298.8813424,-1.6427299976348877,-1.6008796691894531,0.3
1788868299.0803158,-1.6427299976348877,-1.6008796691894531,0.3
1788868299.2812986,-1.6427299976348877,-1.6008796691894531,0.3
1788868299.4907813,-1.6427299976348877,-1.6008796691894531,0.3
1788868299.6799183,-1.6427299976348877,-1.6008796691894531,0.3
1788868299.8806512,-1.6427299976348877,-1.6008796691894531,0.3
1788868300.0809565,-1.6427299976348877,-1.6008796691894531,0.3
1788868300.2889907,-1.6427299976348877,-1.6008796691894531,0.3
1788868300.503665,-1.6427299976348877,-1.6008796691894531,0.3
1788868300.6857562,-1.6427299976348877,-1.6008796691894531,0.3
1788868300.8854318,-1.6427299976348877,-1.6008796691894531,0.3
1788868301.0819447,-1.6427299976348877,-1.6008796691894531,0.3
1788868301.283935,-1.6427299976348877,-1.6008796691894531,0.3
1788868301.500796,-1.6427299976348877,-1.6008796691894531,0.3
1788868301.6869032,-1.6427299976348877,-1.6008796691894531,0.3
1788868301.8875206,-1.6427299976348877,-1.6008796691894531,0.3
1788868302.0803576,-1.9427296691809992,-1.6008799999999992,0.3
1788868302.2833989,-2.2427296691809993,-1.6008799999999992,0.3
1788868302.4900331,-2.542729669180999,-1.6008799999999992,0.3
1788868302.680674,-2.842729669180999,-1.6008799999999992,0.3
1788868302.8821979,-3.1427296691809987,-1.6008799999999992,0.3
1788868303.0813813,-3.142730236053467,-1.6008796691894531,0.3
1788868303.2810628,-3.142730236053467,-1.6008796691894531,0.3
1788868303.4926329,-3.142730236053467,-1.6008796691894531,0.3
1788868303.6877882,-3.142730236053467,-1.6008796691894531,0.3
1788868303.883589,-3.142730236053467,-1.6008796691894531,0.3
1788868304.0797358,-3.142730236053467,-1.6008796691894531,0.3
1788868304.2841463,-3.142730236053467,-1.6008796691894531,0.3
1788868304.4994504,-3.142730236053467,-1.6008796691894531,0.3
1788868304.680689,-3.142730236053467,-1.6008796691894531,0.3
1788868304.882295,-3.142730236053467,-1.6008796691894531,0.3
1788868305.0823436,-3.142730236053467,-1.6008796691894531,0.3
1788868305.2824366,-3.142730236053467,-1.6008796691894531,0.3
1788868305.489618,-3.142730236053467,-1.6008796691894531,0.3
1788868305.6819217,-3.142730236053467,-1.6008796691894531,0.3
1788868305.8824787,-3.142730236053467,-1.6008796691894531,0.3
1788868306.0846772,-3.142730236053467,-1.6008796691894531,0.3
1788868306.2838912,-3.142730236053467,-1.6008796691894531,0.3
1788868306.4910944,-3.142730236053467,-1.6008796691894531,0.3
1788868306.6856158,-3.142730236053467,-1.6008796691894531,0.3
1788868306.8814604,-3.142730236053467,-1.6008796691894531,0.3
1788868307.0873868,-3.142730236053467,-1.6008796691894531,0.3
1788868307.281719,-3.142730236053467,-1.6008796691894531,0.3
1788868307.502359,-3.142730236053467,-1.6008796691894531,0.3
1788868307.6797805,-3.142730236053467,-1.6008796691894531,0.3
1788868307.883968,-3.142730236053467,-1.6008796691894531,0.3
1788868308.0833614,-3.142730236053467,-1.6008796691894531,0.3
1788868308.2870977,-3.142730236053467,-1.6008796691894531,0.3
1788868308.5034454,-3.142730236053467,-1.6008796691894531,0.3
1788868308.6850612,-3.142730236053467,-1.6008796691894531,0.3
1788868308.879067,-3.142730236053467,-1.6008796691894531,0.3
1788868309.0849104,-3.142730236053467,-1.6008796691894531,0.3
1788868309.284664,-3.142730236053467,-1.6008796691894531,0.3
1788868309.5015607,-3.142730236053467,-1.6008796691894531,0.3
1788868309.6863935,-3.142730236053467,-1.6008796691894531,0.3
1788868309.8853612,-3.142730236053467,-1.6008796691894531,0.3
1788868310.0869348,-3.142730236053467,-1.6008796691894531,0.3
1788868310.2848542,-3.142730236053467,-1.6008796691894531,0.3
1788868310.4894886,-3.142730236053467,-1.6008796691894531,0.3
1788868310.687415,-3.142730236053467,-1.6008796691894531,0.3
1788868310.8834293,-3.142730236053467,-1.6008796691894531,0.3
1788868311.0856009,-3.142730236053467,-1.6008796691894531,0.3
1788868311.2800717,-3.142730236053467,-1.6008796691894531,0.3
1788868311.501664,-3.142730236053467,-1.6008796691894531,0.3
1788868311.6810596,-3.142730236053467,-1.6008796691894531,0.3
1788868311.880258,-3.142730236053467,-1.6008796691894531,0.3
1788868312.077807,-3.142730236053467,-1.6008796691894531,0.3
1788868312.284493,-3.142730236053467,-1.6008796691894531,0.3
1788868312.5034456,-3.142730236053467,-1.6008796691894531,0.3
1788868312.686055,-3.142730236053467,-1.6008796691894531,0.3
1788868312.8793638,-3.142730236053467,-1.6008796691894531,0.3
1788868313.0792072,-3.142730236053467,-1.6008796691894531,0.3
1788868313.280903,-3.142730236053467,-1.6008796691894531,0.3
1788868313.4898558,-3.142730236053467,-1.6008796691894531,0.3
1788868313.6814115,-3.142730236053467,-1.6008796691894531,0.3
1788868313.8835604,-3.142730236053467,-1.6008796691894531,0.3
1788868314.0843046,-3.142730236053467,-1.6008796691894531,0.3
1788868314.2843182,-3.142730236053467,-1.6008796691894531,0.3
1788868314.501636,-3.142730236053467,-1.6008796691894531,0.3
1788868314.6821206,-3.142730236053467,-1.6008796691894531,0.3
1788868314.8829067,-3.142730236053467,-1.6008796691894531,0.3
1788868315.0833755,-3.142730236053467,-1.6008796691894531,0.3
1788868315.2841165,-3.142730236053467,-1.6008796691894531,0.3
1788868315.490183,-3.142730236053467,-1.6008796691894531,0.3
1788868315.6845806,-3.142730236053467,-1.6008796691894531,0.3
1788868315.881669,-3.142730236053467,-1.6008796691894531,0.3
1788868316.0796654,-3.142730236053467,-1.6008796691894531,0.3
1788868316.2821753,-3.142730236053467,-1.6008796691894531,0.3
1788868316.5033545,-3.142730236053467,-1.6008796691894531,0.3
1788868316.6894343,-3.142730236053467,-1.6008796691894531,0.3
1788868316.8816724,-3.142730236053467,-1.6008796691894531,0.3
1788868317.0858965,-3.142730236053467,-1.6008796691894531,0.3
1788868317.2837842,-3.142730236053467,-1.6008796691894531,0.3
1788868317.4900067,-3.142730236053467,-1.6008796691894531,0.3
1788868317.6842806,-3.142730236053467,-1.6008796691894531,0.3
1788868317.883165,-3.142730236053467,-1.6008796691894531,0.3
1788868318.085561,-3.142730236053467,-1.6008796691894531,0.3
1788868318.2808743,-3.142730236053467,-1.6008796691894531,0.3
1788868318.5016387,-3.142730236053467,-1.6008796691894531,0.3
1788868318.6829374,-3.142730236053467,-1.6008796691894531,0.3
1788868318.8792114,-3.142730236053467,-1.6008796691894531,0.3
1788868319.0804691,-3.142730236053467,-1.6008796691894531,0.3
1788868319.284671,-3.142730236053467,-1.6008796691894531,0.3
1788868319.5358677,-3.142730236053467,-1.6008796691894531,0.3
1788868319.6847613,-3.142730236053467,-1.6008796691894531,0.3
1788868319.884672,-3.142730236053467,-1.6008796691894531,0.3
1788868320.0786028,-3.442729593605048,-1.6008799999999992,0.3
1788868320.285371,-3.654861746991338,-1.8130117469913372,0.3
1788868320.5015264,-3.742730140686035,-1.9008798599243164,0.3
1788868320.683513,-3.742730140686035,-1.9008798599243164,0.3
1788868320.8859947,-3.742730140686035,-1.9008798599243164,0.3
1788868321.0816975,-3.742730140686035,-1.9008798599243164,0.3
1788868321.2810364,-3.742730140686035,-1.9008798599243164,0.3
1788868321.4913027,-3.742730140686035,-1.9008798599243164,0.3
1788868321.6811419,-3.742730140686035,-1.9008798599243164,0.3
1788868321.8808033,-3.742730140686035,-1.9008798599243164,0.3
1788868322.081591,-3.742730140686035,-1.9008798599243164,0.3
1788868322.284373,-3.742730140686035,-1.9008798599243164,0.3
1788868322.5042212,-3.742730140686035,-1.9008798599243164,0.3
1788868322.6795466,-3.742730140686035,-1.9008798599243164,0.3
1788868322.8851838,-3.742730140686035,-1.9008798599243164,0.3
1788868323.0789967,-3.742730140686035,-1.9008798599243164,0.3
1788868323.2801764,-3.742730140686035,-1.9008798599243164,0.3
1788868323.4905336,-3.742730140686035,-1.9008798599243164,0.3
1788868323.6827922,-3.742730140686035,-1.9008798599243164,0.3
1788868323.8798869,-3.742730140686035,-1.9008798599243164,0.3
1788868324.0806003,-3.742730140686035,-1.9008798599243164,0.3
1788868324.2790692,-3.742730140686035,-1.9008798599243164,0.3
1788868324.4905255,-3.742730140686035,-1.9008798599243164,0.3
1788868324.6795437,-3.742730140686035,-1.9008798599243164,0.3
1788868324.8791533,-3.742730140686035,-1.9008798599243164,0.3
1788868325.0802817,-3.742730140686035,-1.9008798599243164,0.3
1788868325.2795677,-3.742730140686035,-1.9008798599243164,0.3
1788868325.4901345,-3.742730140686035,-1.9008798599243164,0.3
1788868325.6802053,-3.742730140686035,-1.9008798599243164,0.3
1788868325.8796077,-3.742730140686035,-1.9008798599243164,0.3
1788868326.0797815,-3.742730140686035,-1.9008798599243164,0.3
1788868326.2808604,-3.742730140686035,-1.9008798599243164,0.3
1788868326.490385,-3.742730140686035,-1.9008798599243164,0.3
1788868326.6787612,-3.742730140686035,-1.9008798599243164,0.3
1788868326.8793159,-3.742730140686035,-1.9008798599243164,0.3
1788868327.0788212,-3.742730140686035,-1.9008798599243164,0.3
1788868327.2807279,-3.742730140686035,-1.9008798599243164,0.3
1788868327.490128,-3.742730140686035,-1.9008798599243164,0.3
1788868327.6805751,-3.742730140686035,-1.9008798599243164,0.3
1788868327.8790355,-3.742730140686035,-1.9008798599243164,0.3
1788868328.0796654,-3.742730140686035,-1.9008798599243164,0.3
1788868328.2800965,-3.742730140686035,-1.9008798599243164,0.3
1788868328.4925282,-3.742730140686035,-1.9008798599243164,0.3
1788868328.6820655,-3.742730140686035,-1.9008798599243164,0.3
1788868328.8800669,-3.742730140686035,-1.9008798599243164,0.3
1788868329.0806239,-3.742730140686035,-1.9008798599243164,0.3
1788868329.2790112,-3.742730140686035,-1.9008798599243164,0.3
1788868329.489347,-3.742730140686035,-1.9008798599243164,0.3
1788868329.6812694,-3.742730140686035,-1.9008798599243164,0.3
1788868329.8856528,-3.742730140686035,-1.9008798599243164,0.3
1788868330.0805905,-3.742730140686035,-1.9008798599243164,0.3
1788868330.2819865,-3.742730140686035,-1.9008798599243164,0.3
1788868330.489555,-3.742730140686035,-1.9008798599243164,0.3
1788868330.6814365,-3.742730140686035,-1.9008798599243164,0.3
1788868330.87884,-3.742730140686035,-1.9008798599243164,0.3
1788868331.0793417,-3.742730140686035,-1.9008798599243164,0.3
1788868331.2794158,-3.742730140686035,-1.9008798599243164,0.3
1788868331.4891708,-3.742730140686035,-1.9008798599243164,0.3
1788868331.6800485,-3.742730140686035,-1.9008798599243164,0.3
1788868331.8792453,-3.742730140686035,-1.9008798599243164,0.3
1788868332.079764,-3.742730140686035,-1.9008798599243164,0.3
1788868332.279269,-3.742730140686035,-1.9008798599243164,0.3
1788868332.4892826,-3.742730140686035,-1.9008798599243164,0.3
1788868332.679869,-3.742730140686035,-1.9008798599243164,0.3
1788868332.8811686,-3.742730140686035,-1.9008798599243164,0.3
1788868333.0796673,-3.742730140686035,-1.9008798599243164,0.3
1788868333.2799277,-3.742730140686035,-1.9008798599243164,0.3
1788868333.4898915,-3.742730140686035,-1.9008798599243164,0.3
1788868333.6803916,-3.742730140686035,-1.9008798599243164,0.3
1788868333.8797083,-3.742730140686035,-1.9008798599243164,0.3
1788868334.0821137,-3.742730140686035,-1.9008798599243164,0.3
1788868334.2800636,-3.742730140686035,-1.9008798599243164,0.3
1788868334.4898567,-3.742730140686035,-1.9008798599243164,0.3
1788868334.6788642,-3.742730140686035,-1.9008798599243164,0.3
1788868334.8796167,-3.742730140686035,-1.9008798599243164,0.3
1788868335.0804625,-3.742730140686035,-1.9008798599243164,0.3
1788868335.2799528,-3.742730140686035,-1.9008798599243164,0.3
1788868335.4892268,-3.742730140686035,-1.9008798599243164,0.3
1788868335.6804008,-3.742730140686035,-1.9008798599243164,0.3
1788868335.880495,-3.742730140686035,-1.9008798599243164,0.3
1788868336.0801237,-3.742730140686035,-1.9008798599243164,0.3
1788868336.281086,-3.742730140686035,-1.9008798599243164,0.3
1788868336.49151,-3.742730140686035,-1.9008798599243164,0.3
1788868336.67945,-3.4427301985289835,-1.900879999999999,0.3
1788868336.8799062,-3.1427301985289837,-1.900879999999999,0.3
1788868337.0804913,-2.842730198528984,-1.900879999999999,0.3
1788868337.2849185,-2.542730198528984,-1.900879999999999,0.3
1788868337.4891462,-2.2427301985289843,-1.900879999999999,0.3
1788868337.6823354,-1.9427301985289842,-1.900879999999999,0.3
1788868337.87901,-1.6427301985289842,-1.900879999999999,0.3
1788868338.0799055,-1.4305981060252264,-2.113011893974772,0.3
1788868338.279323,-1.2184660716692621,-2.3251439283307365,0.3
1788868338.490314,-1.0063340373132978,-2.5372759626867007,0.3
1788868338.6817489,-0.7942020029573338,-2.7494079970426655,0.3
1788868338.8790197,-0.5820699686013693,-2.9615400313986293,0.3
1788868339.079776,-0.4427299499511719,-3.100879669189453,0.3
1788868339.2802048,-0.4427299499511719,-3.100879669189453,0.3
1788868339.4905756,-0.4427299499511719,-3.100879669189453,0.3
1788868339.678645,-0.4427299499511719,-3.100879669189453,0.3
1788868339.8804295,-0.4427299499511719,-3.100879669189453,0.3
1788868340.081528,-0.4427299499511719,-3.100879669189453,0.3
1788868340.281074,-0.4427299499511719,-3.100879669189453,0.3
1788868340.4949145,-0.4427299499511719,-3.100879669189453,0.3
1788868340.6799436,-0.4427299499511719,-3.100879669189453,0.3
1788868340.8823056,-0.4427299499511719,-3.100879669189453,0.3
1788868341.079999,-0.4427299499511719,-3.100879669189453,0.3
1788868341.2808843,-0.4427299499511719,-3.100879669189453,0.3
1788868341.4896872,-0.4427299499511719,-3.100879669189453,0.3
1788868341.6796236,-0.4427299499511719,-3.100879669189453,0.3
1788868341.881686,-0.4427299499511719,-3.100879669189453,0.3
1788868342.0817459,-0.4427299499511719,-3.100879669189453,0.3
1788868342.2799094,-0.4427299499511719,-3.100879669189453,0.3
1788868342.490078,-0.4427299499511719,-3.100879669189453,0.3
1788868342.6790009,-0.4427299499511719,-3.100879669189453,0.3
1788868342.8796585,-0.4427299499511719,-3.100879669189453,0.3
1788868343.078366,-0.4427299499511719,-3.100879669189453,0.3
1788868343.2817297,-0.4427299499511719,-3.100879669189453,0.3
1788868343.4907231,-0.4427299499511719,-3.100879669189453,0.3
1788868343.6791558,-0.4427299499511719,-3.100879669189453,0.3
1788868343.8821452,-0.4427299499511719,-3.100879669189453,0.3
1788868344.0832067,-0.4427299499511719,-3.100879669189453,0.3
1788868344.2827754,-0.4427299499511719,-3.100879669189453,0.3
1788868344.4896336,-0.4427299499511719,-3.100879669189453,0.3
1788868344.678693,-0.4427299499511719,-3.100879669189453,0.3
1788868344.8818421,-0.4427299499511719,-3.100879669189453,0.3
1788868345.0818992,-0.4427299499511719,-3.100879669189453,0.3
1788868345.2820547,-0.4427299499511719,-3.100879669189453,0.3
1788868345.5067413,-0.4427299499511719,-3.100879669189453,0.3
1788868345.6794176,-0.4427299499511719,-3.100879669189453,0.3
1788868345.878695,-0.4427299499511719,-3.100879669189453,0.3
1788868346.0834596,-0.4427299499511719,-3.100879669189453,0.3
1788868346.2809918,-0.4427299499511719,-3.100879669189453,0.3
1788868346.4904149,-0.4427299499511719,-3.100879669189453,0.3
1788868346.68584,-0.4427299499511719,-3.100879669189453,0.3
1788868346.8796191,-0.4427299499511719,-3.100879669189453,0.3
1788868347.0824685,-0.4427299499511719,-3.100879669189453,0.3
1788868347.278746,-0.4427299499511719,-3.100879669189453,0.3
1788868347.5042188,-0.4427299499511719,-3.100879669189453,0.3
1788868347.6824517,-0.4427299499511719,-3.100879669189453,0.3
1788868347.8789647,-0.4427299499511719,-3.100879669189453,0.3
1788868348.0810006,-0.4427299499511719,-3.100879669189453,0.3
1788868348.280426,-0.4427299499511719,-3.100879669189453,0.3
1788868348.506602,-0.4427299499511719,-3.100879669189453,0.3
1788868348.6840124,-0.4427299499511719,-3.100879669189453,0.3
1788868348.8798819,-0.4427299499511719,-3.100879669189453,0.3
1788868349.0801888,-0.4427299499511719,-3.100879669189453,0.3
1788868349.281509,-0.4427299499511719,-3.100879669189453,0.3
1788868349.495634,-0.4427299499511719,-3.100879669189453,0.3
1788868349.6860297,-0.4427299499511719,-3.100879669189453,0.3
1788868349.8796294,-0.4427299499511719,-3.100879669189453,0.3
1788868350.0891514,-0.4427299499511719,-3.100879669189453,0.3
1788868350.2804115,-0.4427299499511719,-3.100879669189453,0.3
1788868350.491961,-0.4427299499511719,-3.100879669189453,0.3
1788868350.681845,-0.4427299499511719,-3.100879669189453,0.3
1788868350.887183,-0.4427299499511719,-3.100879669189453,0.3
1788868351.078926,-0.4427299499511719,-3.100879669189453,0.3
1788868351.279872,-0.4427299499511719,-3.100879669189453,0.3
1788868351.5010836,-0.4427299499511719,-3.100879669189453,0.3
1788868351.6821685,-0.4427299499511719,-3.100879669189453,0.3
1788868351.8850315,-0.4427299499511719,-3.100879669189453,0.3
1788868352.0869925,-0.4427299499511719,-3.100879669189453,0.3
1788868352.2843823,-0.4427299499511719,-3.100879669189453,0.3
1788868352.4898582,-0.4427299499511719,-3.100879669189453,0.3
1788868352.684672,-0.4427299499511719,-3.100879669189453,0.3
1788868352.8847153,-0.4427299499511719,-3.100879669189453,0.3
1788868353.079535,-0.4427299499511719,-3.100879669189453,0.3
1788868353.2812922,-0.4427299499511719,-3.100879669189453,0.3
1788868353.4889166,-0.4427299499511719,-3.100879669189453,0.3
1788868353.6859825,-0.4427299499511719,-3.100879669189453,0.3
1788868353.878139,-0.4427299499511719,-3.100879669189453,0.3
1788868354.0789397,-0.4427299499511719,-3.100879669189453,0.3
1788868354.2787924,-0.4427299499511719,-3.100879669189453,0.3
1788868354.490544,-0.4427299499511719,-3.100879669189453,0.3
1788868354.678606,-0.4427299499511719,-3.100879669189453,0.3
1788868354.8788345,-0.4427299499511719,-3.100879669189453,0.3
1788868355.0839453,-0.4427299499511719,-3.100879669189453,0.3
1788868355.2816164,-0.7427296654248918,-3.100879999999999,0.3
1788868355.4895186,-1.0427296654248919,-3.100879999999999,0.3
1788868355.6818113,-1.342729665424892,-3.100879999999999,0.3
1788868355.8784382,-1.3427300453186035,-3.100879669189453,0.3
1788868356.0863352,-1.3427300453186035,-3.100879669189453,0.3
1788868356.2804475,-1.3427300453186035,-3.100879669189453,0.3
1788868356.489811,-1.3427300453186035,-3.100879669189453,0.3
1788868356.6879423,-1.3427300453186035,-3.100879669189453,0.3
1788868356.8794281,-1.3427300453186035,-3.100879669189453,0.3
1788868357.0809188,-1.3427300453186035,-3.100879669189453,0.3
1788868357.2808745,-1.3427300453186035,-3.100879669189453,0.3
1788868357.4891958,-1.3427300453186035,-3.100879669189453,0.3
1788868357.679472,-1.3427300453186035,-3.100879669189453,0.3
1788868357.8800132,-1.3427300453186035,-3.100879669189453,0.3
1788868358.0799775,-1.3427300453186035,-3.100879669189453,0.3
1788868358.2805562,-1.3427300453186035,-3.100879669189453,0.3
1788868358.4889824,-1.3427300453186035,-3.100879669189453,0.3
1788868358.6801634,-1.3427300453186035,-3.100879669189453,0.3
1788868358.8811872,-1.3427300453186035,-3.100879669189453,0.3
1788868359.079635,-1.3427300453186035,-3.100879669189453,0.3
1788868359.2796133,-1.3427300453186035,-3.100879669189453,0.3
1788868359.4886642,-1.3427300453186035,-3.100879669189453,0.3
1788868359.6826754,-1.3427300453186035,-3.100879669189453,0.3
1788868359.8806257,-1.3427300453186035,-3.100879669189453,0.3
1788868360.0838609,-1.3427300453186035,-3.100879669189453,0.3
1788868360.282686,-1.3427300453186035,-3.100879669189453,0.3
1788868360.4894252,-1.3427300453186035,-3.100879669189453,0.3
1788868360.683489,-1.3427300453186035,-3.100879669189453,0.3
1788868360.8835354,-1.3427300453186035,-3.100879669189453,0.3
1788868361.0820162,-1.3427300453186035,-3.100879669189453,0.3
1788868361.2821248,-1.3427300453186035,-3.100879669189453,0.3
1788868361.4896088,-1.3427300453186035,-3.100879669189453,0.3
1788868361.6781192,-1.3427300453186035,-3.100879669189453,0.3
1788868361.8808792,-1.3427300453186035,-3.100879669189453,0.3
1788868362.0835283,-1.3427300453186035,-3.100879669189453,0.3
1788868362.289334,-1.3427300453186035,-3.100879669189453,0.3
1788868362.4887347,-1.3427300453186035,-3.100879669189453,0.3
1788868362.6810722,-1.3427300453186035,-3.100879669189453,0.3
1788868362.880892,-1.3427300453186035,-3.100879669189453,0.3
1788868363.0797286,-1.3427300453186035,-3.100879669189453,0.3
1788868363.2826014,-1.3427300453186035,-3.100879669189453,0.3
1788868363.4886634,-1.3427300453186035,-3.100879669189453,0.3
1788868363.6848412,-1.3427300453186035,-3.100879669189453,0.3
1788868363.883671,-1.3427300453186035,-3.100879669189453,0.3
1788868364.0790362,-1.3427300453186035,-3.100879669189453,0.3
1788868364.2881703,-1.3427300453186035,-3.100879669189453,0.3
1788868364.4922857,-1.3427300453186035,-3.100879669189453,0.3
1788868364.6848688,-1.3427300453186035,-3.100879669189453,0.3
1788868364.8815014,-1.3427300453186035,-3.100879669189453,0.3
1788868365.0816019,-1.3427300453186035,-3.100879669189453,0.3
1788868365.2796955,-1.3427300453186035,-3.100879669189453,0.3
1788868365.5021477,-1.3427300453186035,-3.100879669189453,0.3
1788868365.6845064,-1.3427300453186035,-3.100879669189453,0.3
1788868365.8828328,-1.3427300453186035,-3.100879669189453,0.3
1788868366.0851831,-1.3427300453186035,-3.100879669189453,0.3
1788868366.2866437,-1.3427300453186035,-3.100879669189453,0.3
1788868366.5067825,-1.3427300453186035,-3.100879669189453,0.3
1788868366.6865408,-1.3427300453186035,-3.100879669189453,0.3
1788868366.8831043,-1.3427300453186035,-3.100879669189453,0.3
1788868367.0825348,-1.3427300453186035,-3.100879669189453,0.3
1788868367.2839534,-1.3427300453186035,-3.100879669189453,0.3
1788868367.4893992,-1.3427300453186035,-3.100879669189453,0.3
1788868367.6834288,-1.3427300453186035,-3.100879669189453,0.3
1788868367.888766,-1.3427300453186035,-3.100879669189453,0.3
1788868368.0813136,-1.3427300453186035,-3.100879669189453,0.3
1788868368.2823067,-1.3427300453186035,-3.100879669189453,0.3
1788868368.5046253,-1.3427300453186035,-3.100879669189453,0.3
1788868368.6840656,-1.3427300453186035,-3.100879669189453,0.3
1788868368.8800647,-1.3427300453186035,-3.100879669189453,0.3
1788868369.0815036,-1.3427300453186035,-3.100879669189453,0.3
1788868369.2807143,-1.3427300453186035,-3.100879669189453,0.3
1788868369.4949267,-1.3427300453186035,-3.100879669189453,0.3
1788868369.6792228,-1.3427300453186035,-3.100879669189453,0.3
1788868369.8802702,-1.3427300453186035,-3.100879669189453,0.3
1788868370.0794334,-1.3427300453186035,-3.100879669189453,0.3
1788868370.2806218,-1.3427300453186035,-3.100879669189453,0.3
1788868370.5066264,-1.3427300453186035,-3.100879669189453,0.3
1788868370.6844816,-1.3427300453186035,-3.100879669189453,0.3
1788868370.887667,-1.3427300453186035,-3.100879669189453,0.3
1788868371.0797203,-1.3427300453186035,-3.100879669189453,0.3
1788868371.281056,-1.3427300453186035,-3.100879669189453,0.3
1788868371.5022738,-1.3427300453186035,-3.100879669189453,0.3
1788868371.6816306,-1.3427300453186035,-3.100879669189453,0.3
1788868371.879585,-1.3427300453186035,-3.100879669189453,0.3
1788868372.0895846,-1.3427300453186035,-3.100879669189453,0.3
1788868372.2836387,-1.3427300453186035,-3.100879669189453,0.3
1788868372.5048501,-1.3427300453186035,-3.100879669189453,0.3
1788868372.6855812,-1.3427300453186035,-3.100879669189453,0.3
1788868372.8794088,-1.642729666099725,-3.100879999999999,0.3
1788868373.0827975,-1.942729666099725,-3.100879999999999,0.3
1788868373.2825675,-2.242729666099725,-3.100879999999999,0.3
1788868373.491009,-2.5427296660997247,-3.100879999999999,0.3
1788868373.6886623,-2.8427296660997246,-3.100879999999999,0.3
1788868373.8847115,-3.1427296660997244,-3.100879999999999,0.3
1788868374.079687,-3.354861798252815,-3.3130117982528144,0.3
1788868374.2796946,-3.442730188369751,-3.4008798599243164,0.3
1788868374.4913962,-3.442730188369751,-3.4008798599243164,0.3
1788868374.6799905,-3.442730188369751,-3.4008798599243164,0.3
1788868374.8801048,-3.442730188369751,-3.4008798599243164,0.3
1788868375.079629,-3.442730188369751,-3.4008798599243164,0.3
