timestamp,x,y,z
1788867695.9549615,-3.142730236053467,-3.7008798122406006,0.3
1788867696.1739645,-3.142730236053467,-3.7008798122406006,0.3
1788867696.3664734,-3.142730236053467,-3.7008798122406006,0.3
1788867696.5664124,-3.142730236053467,-3.7008798122406006,0.3
1788867696.7706428,-3.142730236053467,-3.7008798122406006,0.3
1788867696.9646938,-3.142730236053467,-3.7008798122406006,0.3
1788867697.1775262,-3.142730236053467,-3.7008798122406006,0.3
1788867697.375103,-3.142730236053467,-3.7008798122406006,0.3
1788867697.5827284,-3.142730236053467,-3.7008798122406006,0.3
1788867697.783085,-3.142730236053467,-3.7008798122406006,0.3
1788867697.976893,-3.142730236053467,-3.7008798122406006,0.3
1788867698.1796165,-3.142730236053467,-3.7008798122406006,0.3
1788867698.3612664,-3.142730236053467,-3.7008798122406006,0.3
1788867698.5603976,-3.142730236053467,-3.7008798122406006,0.3
1788867698.7644668,-3.142730236053467,-3.7008798122406006,0.3
1788867698.9725013,-3.142730236053467,-3.7008798122406006,0.3
1788867699.181452,-3.142730236053467,-3.7008798122406006,0.3
1788867699.3637834,-3.142730236053467,-3.7008798122406006,0.3
1788867699.5714529,-3.142730236053467,-3.7008798122406006,0.3
1788867699.7693756,-3.142730236053467,-3.7008798122406006,0.3
1788867699.9725833,-3.142730236053467,-3.7008798122406006,0.3
1788867700.192864,-3.142730236053467,-3.7008798122406006,0.3
1788867700.3622534,-3.142730236053467,-3.7008798122406006,0.3
1788867700.5701604,-3.142730236053467,-3.7008798122406006,0.3
1788867700.775633,-3.142730236053467,-3.7008798122406006,0.3
1788867700.9676552,-3.142730236053467,-3.7008798122406006,0.3
1788867701.180389,-3.142730236053467,-3.7008798122406006,0.3
1788867701.384379,-3.142730236053467,-3.7008798122406006,0.3
1788867701.6089947,-3.142730236053467,-3.7008798122406006,0.3
1788867701.7675188,-3.142730236053467,-3.7008798122406006,0.3
1788867701.9652455,-3.142730236053467,-3.7008798122406006,0.3
1788867702.182853,-3.142730236053467,-3.7008798122406006,0.3
1788867702.8263714,-3.142730236053467,-3.7008798122406006,0.3
1788867702.8513856,-3.142730236053467,-3.7008798122406006,0.3
1788867702.9708722,-3.142730236053467,-3.7008798122406006,0.3
1788867703.2027905,-3.142730236053467,-3.7008798122406006,0.3
1788867703.372094,-3.142730236053467,-3.7008798122406006,0.3
1788867703.5632253,-3.142730236053467,-3.7008798122406006,0.3
1788867703.7660913,-3.142730236053467,-3.7008798122406006,0.3
1788867703.9790256,-3.142730236053467,-3.7008798122406006,0.3
1788867704.1941257,-3.142730236053467,-3.7008798122406006,0.3
1788867704.457365,-3.142730236053467,-3.7008798122406006,0.3
1788867704.59456,-3.142730236053467,-3.7008798122406006,0.3
1788867704.77541,-3.142730236053467,-3.7008798122406006,0.3
1788867704.9629707,-3.142730236053467,-3.7008798122406006,0.3
1788867705.1939528,-3.142730236053467,-3.7008798122406006,0.3
1788867705.3760056,-3.142730236053467,-3.7008798122406006,0.3
1788867705.5826447,-3.142730236053467,-3.7008798122406006,0.3
1788867705.7726445,-3.142730236053467,-3.7008798122406006,0.3
1788867705.9592662,-3.142730236053467,-3.7008798122406006,0.3
1788867706.198605,-3.142730236053467,-3.7008798122406006,0.3
1788867706.3805137,-3.142730236053467,-3.7008798122406006,0.3
1788867706.5706425,-3.142730236053467,-3.7008798122406006,0.3
1788867706.7610357,-3.142730236053467,-3.7008798122406006,0.3
1788867706.978345,-3.142730236053467,-3.7008798122406006,0.3
1788867707.195571,-3.142730236053467,-3.7008798122406006,0.3
1788867707.3842802,-3.142730236053467,-3.7008798122406006,0.3
1788867707.5626473,-3.142730236053467,-3.7008798122406006,0.3
1788867707.781025,-3.142730236053467,-3.7008798122406006,0.3
1788867707.9660912,-3.142730236053467,-3.7008798122406006,0.3
1788867708.180898,-3.142730236053467,-3.7008798122406006,0.3
1788867708.3748736,-3.142730236053467,-3.7008798122406006,0.3
1788867708.5810535,-3.142730236053467,-3.7008798122406006,0.3
1788867708.7633185,-3.142730236053467,-3.7008798122406006,0.3
1788867708.9655027,-3.142730236053467,-3.7008798122406006,0.3
1788867709.1855762,-3.14273,-3.400880301620342,0.3
1788867709.3797042,-3.14273,-3.100880301620342,0.3
1788867709.5806332,-3.14273,-2.8008803016203423,0.3
1788867709.782222,-3.14273,-2.5008803016203425,0.3
1788867709.9762897,-2.930598178921826,-2.288748178921825,0.3
1788867710.2005558,-2.7184661445658618,-2.0766161445658606,0.3
1788867710.3734007,-2.5063341102098975,-1.8644841102098966,0.3
1788867710.5814652,-2.294202075853933,-1.6523520758539325,0.3
1788867710.76721,-2.082070041497969,-1.4402200414979682,0.3
1788867710.9762878,-1.942730188369751,-1.300879955291748,0.3
1788867711.1897962,-1.942730188369751,-1.300879955291748,0.3
1788867711.3755605,-1.942730188369751,-1.300879955291748,0.3
1788867711.5745127,-1.942730188369751,-1.300879955291748,0.3
1788867711.7863545,-1.942730188369751,-1.300879955291748,0.3
1788867711.9666774,-1.942730188369751,-1.300879955291748,0.3
1788867712.1985576,-1.942730188369751,-1.300879955291748,0.3
1788867712.3794067,-1.942730188369751,-1.300879955291748,0.3
1788867712.5783412,-1.942730188369751,-1.300879955291748,0.3
1788867712.7800043,-1.942730188369751,-1.300879955291748,0.3
1788867712.96828,-1.942730188369751,-1.300879955291748,0.3
1788867713.16893,-1.942730188369751,-1.300879955291748,0.3
1788867713.381016,-1.942730188369751,-1.300879955291748,0.3
1788867713.5662658,-1.942730188369751,-1.300879955291748,0.3
1788867713.7707293,-1.942730188369751,-1.300879955291748,0.3
1788867713.9682853,-1.942730188369751,-1.300879955291748,0.3
1788867714.1979523,-1.942730188369751,-1.300879955291748,0.3
1788867714.3714495,-1.942730188369751,-1.300879955291748,0.3
1788867714.5852706,-1.942730188369751,-1.300879955291748,0.3
1788867714.7651336,-1.942730188369751,-1.300879955291748,0.3
1788867714.9776328,-1.942730188369751,-1.300879955291748,0.3
1788867715.204685,-1.942730188369751,-1.300879955291748,0.3
1788867715.3804798,-1.942730188369751,-1.300879955291748,0.3
1788867715.5580215,-1.942730188369751,-1.300879955291748,0.3
1788867715.763067,-1.942730188369751,-1.300879955291748,0.3
1788867715.9800541,-1.942730188369751,-1.300879955291748,0.3
1788867716.2014296,-1.942730188369751,-1.300879955291748,0.3
1788867716.3761003,-1.942730188369751,-1.300879955291748,0.3
1788867716.5796387,-1.942730188369751,-1.300879955291748,0.3
1788867716.7708874,-1.942730188369751,-1.300879955291748,0.3
1788867716.994278,-1.942730188369751,-1.300879955291748,0.3
1788867717.2008927,-1.942730188369751,-1.300879955291748,0.3
1788867717.3621974,-1.942730188369751,-1.300879955291748,0.3
1788867717.5774777,-1.942730188369751,-1.300879955291748,0.3
1788867717.778796,-1.942730188369751,-1.300879955291748,0.3
1788867717.963186,-1.942730188369751,-1.300879955291748,0.3
1788867718.1864953,-1.942730188369751,-1.300879955291748,0.3
1788867718.381386,-1.942730188369751,-1.300879955291748,0.3
1788867718.563979,-1.942730188369751,-1.300879955291748,0.3
1788867718.76985,-1.942730188369751,-1.300879955291748,0.3
1788867718.9625914,-1.942730188369751,-1.300879955291748,0.3
1788867719.202666,-1.942730188369751,-1.300879955291748,0.3
1788867719.378433,-1.942730188369751,-1.300879955291748,0.3
1788867719.5658703,-1.942730188369751,-1.300879955291748,0.3
1788867719.7813067,-1.942730188369751,-1.300879955291748,0.3
1788867719.9812632,-1.942730188369751,-1.300879955291748,0.3
1788867720.2067375,-1.942730188369751,-1.300879955291748,0.3
1788867720.3863876,-1.942730188369751,-1.300879955291748,0.3
1788867720.5811014,-1.942730188369751,-1.300879955291748,0.3
1788867720.7774584,-1.942730188369751,-1.300879955291748,0.3
1788867720.9853158,-1.942730188369751,-1.300879955291748,0.3
1788867721.1909752,-1.942730188369751,-1.300879955291748,0.3
1788867721.3654945,-1.942730188369751,-1.300879955291748,0.3
1788867721.5576127,-1.942730188369751,-1.300879955291748,0.3
1788867721.7827086,-1.942730188369751,-1.300879955291748,0.3
1788867721.9808087,-1.942730188369751,-1.300879955291748,0.3
1788867722.1959815,-1.942730188369751,-1.300879955291748,0.3
1788867722.37145,-1.942730188369751,-1.300879955291748,0.3
1788867722.5733142,-1.942730188369751,-1.300879955291748,0.3
1788867722.7826672,-1.942730188369751,-1.300879955291748,0.3
1788867722.974362,-1.942730188369751,-1.300879955291748,0.3
1788867723.1937392,-1.942730188369751,-1.300879955291748,0.3
1788867723.3723962,-1.942730188369751,-1.300879955291748,0.3
1788867723.584826,-1.942730188369751,-1.300879955291748,0.3
1788867723.7805092,-1.942730188369751,-1.300879955291748,0.3
1788867723.9565058,-1.942730188369751,-1.300879955291748,0.3
1788867724.1824586,-1.942730188369751,-1.300879955291748,0.3
1788867724.3671176,-1.942730188369751,-1.300879955291748,0.3
1788867724.5911558,-1.942730188369751,-1.300879955291748,0.3
1788867724.8001833,-1.942730188369751,-1.300879955291748,0.3
1788867724.9680843,-1.942730188369751,-1.300879955291748,0.3
1788867725.176873,-1.942730188369751,-1.300879955291748,0.3
1788867725.3715951,-1.942730188369751,-1.300879955291748,0.3
1788867725.5965083,-1.942730188369751,-1.300879955291748,0.3
1788867725.7646723,-1.942730188369751,-1.300879955291748,0.3
1788867725.9663177,-1.942730188369751,-1.300879955291748,0.3
1788867726.191267,-1.942730188369751,-1.300879955291748,0.3
1788867726.3784997,-1.942730188369751,-1.300879955291748,0.3
1788867726.5745888,-1.942730188369751,-1.300879955291748,0.3
1788867726.776829,-1.942730188369751,-1.300879955291748,0.3
1788867726.9921877,-1.942730188369751,-1.300879955291748,0.3
1788867727.2073357,-1.942730188369751,-1.300879955291748,0.3
1788867727.3740075,-1.942730188369751,-1.300879955291748,0.3
1788867727.5761,-2.242729806397337,-1.3008799999999985,0.3
1788867727.7828248,-2.542729806397337,-1.3008799999999985,0.3
1788867727.983127,-2.8427298063973367,-1.3008799999999985,0.3
1788867728.2076685,-3.054861897458208,-1.513011897458207,0.3
1788867728.3911152,-3.142730236053467,-1.6008796691894531,0.3
1788867728.5733583,-3.142730236053467,-1.6008796691894531,0.3
1788867728.7848825,-3.142730236053467,-1.6008796691894531,0.3
1788867728.961216,-3.142730236053467,-1.6008796691894531,0.3
1788867729.1751196,-3.142730236053467,-1.6008796691894531,0.3
1788867729.3841417,-3.142730236053467,-1.6008796691894531,0.3
1788867729.5941486,-3.142730236053467,-1.6008796691894531,0.3
1788867729.7847705,-3.142730236053467,-1.6008796691894531,0.3
1788867729.9639707,-3.142730236053467,-1.6008796691894531,0.3
1788867730.1750739,-3.142730236053467,-1.6008796691894531,0.3
1788867730.3815422,-3.142730236053467,-1.6008796691894531,0.3
1788867730.5800161,-3.142730236053467,-1.6008796691894531,0.3
1788867730.7693307,-3.142730236053467,-1.6008796691894531,0.3
1788867730.9752905,-3.142730236053467,-1.6008796691894531,0.3
1788867731.1891332,-3.142730236053467,-1.6008796691894531,0.3
1788867731.3754277,-3.142730236053467,-1.6008796691894531,0.3
1788867731.569681,-3.142730236053467,-1.6008796691894531,0.3
1788867731.7742724,-3.142730236053467,-1.6008796691894531,0.3
1788867731.9796445,-3.142730236053467,-1.6008796691894531,0.3
1788867732.19757,-3.142730236053467,-1.6008796691894531,0.3
1788867732.3716068,-3.142730236053467,-1.6008796691894531,0.3
1788867732.574248,-3.142730236053467,-1.6008796691894531,0.3
1788867732.781046,-3.142730236053467,-1.6008796691894531,0.3
1788867732.9602458,-3.142730236053467,-1.6008796691894531,0.3
1788867733.181077,-3.142730236053467,-1.6008796691894531,0.3
1788867733.3612976,-3.142730236053467,-1.6008796691894531,0.3
1788867733.573306,-3.142730236053467,-1.6008796691894531,0.3
1788867733.7665136,-3.142730236053467,-1.6008796691894531,0.3
1788867733.9960535,-3.142730236053467,-1.6008796691894531,0.3
1788867734.1750774,-3.142730236053467,-1.6008796691894531,0.3
1788867734.3716364,-3.142730236053467,-1.6008796691894531,0.3
1788867734.558421,-3.142730236053467,-1.6008796691894531,0.3
1788867734.7698925,-3.142730236053467,-1.6008796691894531,0.3
1788867734.9814963,-3.142730236053467,-1.6008796691894531,0.3
1788867735.1926465,-3.142730236053467,-1.6008796691894531,0.3
1788867735.3726668,-3.142730236053467,-1.6008796691894531,0.3
1788867735.5670092,-3.142730236053467,-1.6008796691894531,0.3
1788867735.779423,-3.142730236053467,-1.6008796691894531,0.3
1788867735.9636195,-3.142730236053467,-1.6008796691894531,0.3
1788867736.191507,-3.142730236053467,-1.6008796691894531,0.3
1788867736.3833761,-3.142730236053467,-1.6008796691894531,0.3
1788867736.576366,-3.142730236053467,-1.6008796691894531,0.3
1788867736.772437,-3.142730236053467,-1.6008796691894531,0.3
1788867736.9700356,-3.142730236053467,-1.6008796691894531,0.3
1788867737.1783333,-3.142730236053467,-1.6008796691894531,0.3
1788867737.3832011,-3.142730236053467,-1.6008796691894531,0.3
1788867737.5734885,-3.142730236053467,-1.6008796691894531,0.3
1788867737.790172,-3.142730236053467,-1.6008796691894531,0.3
1788867737.959002,-3.142730236053467,-1.6008796691894531,0.3
1788867738.1707957,-3.142730236053467,-1.6008796691894531,0.3
1788867738.372908,-3.142730236053467,-1.6008796691894531,0.3
1788867738.5777788,-3.142730236053467,-1.6008796691894531,0.3
1788867738.7794266,-3.142730236053467,-1.6008796691894531,0.3
1788867738.9833717,-3.142730236053467,-1.6008796691894531,0.3
1788867739.1948102,-3.142730236053467,-1.6008796691894531,0.3
1788867739.3809128,-3.142730236053467,-1.6008796691894531,0.3
1788867739.578549,-3.142730236053467,-1.6008796691894531,0.3
1788867739.7782,-3.142730236053467,-1.6008796691894531,0.3
1788867739.9751964,-3.142730236053467,-1.6008796691894531,0.3
1788867740.2014947,-3.142730236053467,-1.6008796691894531,0.3
1788867740.6610017,-3.142730236053467,-1.6008796691894531,0.3
1788867740.6864717,-3.142730236053467,-1.6008796691894531,0.3
1788867740.7816963,-3.142730236053467,-1.6008796691894531,0.3
1788867740.9877026,-3.142730236053467,-1.6008796691894531,0.3
1788867741.1798139,-3.142730236053467,-1.6008796691894531,0.3
1788867741.3792365,-3.142730236053467,-1.6008796691894531,0.3
1788867741.5722203,-3.142730236053467,-1.6008796691894531,0.3
1788867741.788293,-3.142730236053467,-1.6008796691894531,0.3
1788867741.9900036,-3.142730236053467,-1.6008796691894531,0.3
1788867742.1900783,-3.142730236053467,-1.6008796691894531,0.3
1788867742.3836482,-3.142730236053467,-1.6008796691894531,0.3
1788867742.5801687,-3.142730236053467,-1.6008796691894531,0.3
1788867742.7689059,-3.142730236053467,-1.6008796691894531,0.3
1788867742.9742734,-3.142730236053467,-1.6008796691894531,0.3
1788867743.2038522,-3.142730236053467,-1.6008796691894531,0.3
1788867743.3922236,-3.142730236053467,-1.6008796691894531,0.3
1788867743.5650156,-3.142730236053467,-1.6008796691894531,0.3
1788867743.771521,-3.142730236053467,-1.6008796691894531,0.3
1788867743.985278,-3.142730236053467,-1.6008796691894531,0.3
1788867744.1932707,-3.142730236053467,-1.6008796691894531,0.3
1788867744.380508,-3.142730236053467,-1.6008796691894531,0.3
1788867744.567204,-3.442729593605048,-1.6008799999999992,0.3
1788867744.7676382,-3.654861746991338,-1.8130117469913372,0.3
1788867744.9661725,-3.742730140686035,-1.9008798599243164,0.3
1788867745.1895528,-3.742730140686035,-1.9008798599243164,0.3
1788867745.364721,-3.742730140686035,-1.9008798599243164,0.3
1788867745.5731933,-3.742730140686035,-1.9008798599243164,0.3
1788867745.7816024,-3.742730140686035,-1.9008798599243164,0.3
1788867745.9756043,-3.742730140686035,-1.9008798599243164,0.3
1788867746.199863,-3.742730140686035,-1.9008798599243164,0.3
1788867746.3750157,-3.742730140686035,-1.9008798599243164,0.3
1788867746.5832236,-3.742730140686035,-1.9008798599243164,0.3
1788867746.7842085,-3.742730140686035,-1.9008798599243164,0.3
1788867746.9884458,-3.742730140686035,-1.9008798599243164,0.3
1788867747.1835644,-3.742730140686035,-1.9008798599243164,0.3
1788867747.380715,-3.742730140686035,-1.9008798599243164,0.3
1788867747.576266,-3.742730140686035,-1.9008798599243164,0.3
1788867747.7794404,-3.742730140686035,-1.9008798599243164,0.3
1788867747.97846,-3.742730140686035,-1.9008798599243164,0.3
1788867748.3680031,-3.742730140686035,-1.9008798599243164,0.3
1788867748.3925705,-3.742730140686035,-1.9008798599243164,0.3
1788867748.5620246,-3.742730140686035,-1.9008798599243164,0.3
1788867748.768836,-3.742730140686035,-1.9008798599243164,0.3
1788867748.9762106,-3.742730140686035,-1.9008798599243164,0.3
1788867749.1923954,-3.742730140686035,-1.9008798599243164,0.3
1788867749.3730528,-3.742730140686035,-1.9008798599243164,0.3
1788867749.5619707,-3.742730140686035,-1.9008798599243164,0.3
1788867749.7640634,-3.742730140686035,-1.9008798599243164,0.3
1788867749.9564755,-3.742730140686035,-1.9008798599243164,0.3
1788867750.1832044,-3.742730140686035,-1.9008798599243164,0.3
1788867750.3607504,-3.742730140686035,-1.9008798599243164,0.3
1788867750.568934,-3.742730140686035,-1.9008798599243164,0.3
1788867750.7597332,-3.742730140686035,-1.9008798599243164,0.3
1788867750.9640746,-3.742730140686035,-1.9008798599243164,0.3
1788867751.1992853,-3.742730140686035,-1.9008798599243164,0.3
1788867751.365526,-3.742730140686035,-1.9008798599243164,0.3
1788867751.5676546,-3.742730140686035,-1.9008798599243164,0.3
1788867751.770378,-3.742730140686035,-1.9008798599243164,0.3
1788867751.9690924,-3.742730140686035,-1.9008798599243164,0.3
1788867752.180214,-3.742730140686035,-1.9008798599243164,0.3
1788867752.3758998,-3.742730140686035,-1.9008798599243164,0.3
1788867752.5621905,-3.742730140686035,-1.9008798599243164,0.3
1788867752.7641008,-3.742730140686035,-1.9008798599243164,0.3
1788867752.970577,-3.742730140686035,-1.9008798599243164,0.3
1788867753.1855378,-3.742730140686035,-1.9008798599243164,0.3
1788867753.3718185,-3.742730140686035,-1.9008798599243164,0.3
1788867753.5772192,-3.742730140686035,-1.9008798599243164,0.3
1788867753.7830377,-3.742730140686035,-1.9008798599243164,0.3
1788867753.988095,-3.742730140686035,-1.9008798599243164,0.3
1788867754.1977572,-3.742730140686035,-1.9008798599243164,0.3
1788867754.383362,-3.742730140686035,-1.9008798599243164,0.3
1788867754.5759525,-3.742730140686035,-1.9008798599243164,0.3
1788867754.7821832,-3.742730140686035,-1.9008798599243164,0.3
1788867754.9664326,-3.742730140686035,-1.9008798599243164,0.3
1788867755.1998312,-3.742730140686035,-1.9008798599243164,0.3
1788867755.3748796,-3.742730140686035,-1.9008798599243164,0.3
1788867755.5835662,-3.742730140686035,-1.9008798599243164,0.3
1788867755.7699702,-3.742730140686035,-1.9008798599243164,0.3
1788867755.9772427,-3.742730140686035,-1.9008798599243164,0.3
1788867756.1974962,-3.742730140686035,-1.9008798599243164,0.3
1788867756.3757238,-3.742730140686035,-1.9008798599243164,0.3
1788867756.5709999,-3.742730140686035,-1.9008798599243164,0.3
1788867756.780616,-3.742730140686035,-1.9008798599243164,0.3
1788867756.958977,-3.742730140686035,-1.9008798599243164,0.3
1788867757.1850224,-3.742730140686035,-1.9008798599243164,0.3
1788867757.387316,-3.742730140686035,-1.9008798599243164,0.3
1788867757.574972,-3.742730140686035,-1.9008798599243164,0.3
1788867757.7810023,-3.742730140686035,-1.9008798599243164,0.3
1788867757.9813354,-3.742730140686035,-1.9008798599243164,0.3
1788867758.1796095,-3.742730140686035,-1.9008798599243164,0.3
1788867758.378697,-3.742730140686035,-1.9008798599243164,0.3
1788867758.572801,-3.742730140686035,-1.9008798599243164,0.3
1788867758.7744288,-3.742730140686035,-1.9008798599243164,0.3
1788867758.968644,-3.742730140686035,-1.9008798599243164,0.3
1788867759.17582,-3.742730140686035,-1.9008798599243164,0.3
1788867759.3610976,-3.742730140686035,-1.9008798599243164,0.3
1788867759.5605836,-3.742730140686035,-1.9008798599243164,0.3
1788867759.7730846,-3.742730140686035,-1.9008798599243164,0.3
1788867759.9651783,-3.742730140686035,-1.9008798599243164,0.3
1788867760.1916366,-3.742730140686035,-1.9008798599243164,0.3
1788867760.3764842,-3.742730140686035,-1.9008798599243164,0.3
1788867760.5758896,-3.742730140686035,-1.9008798599243164,0.3
1788867760.7746103,-3.742730140686035,-1.9008798599243164,0.3
1788867760.9752426,-3.742730140686035,-1.9008798599243164,0.3
1788867761.178356,-3.74273,-2.2008798014710154,0.3
1788867761.3814592,-3.74273,-2.500879801471015,0.3
1788867761.5648558,-3.9548618939747735,-2.7130118939747723,0.3
1788867761.7700245,-4.042730331420898,-2.800879955291748,0.3
1788867761.967243,-4.042730331420898,-2.800879955291748,0.3
1788867762.1769595,-4.042730331420898,-2.800879955291748,0.3
1788867762.369153,-4.042730331420898,-2.800879955291748,0.3
1788867762.5678117,-4.042730331420898,-2.800879955291748,0.3
1788867762.7683997,-4.042730331420898,-2.800879955291748,0.3
1788867762.979384,-4.042730331420898,-2.800879955291748,0.3
1788867763.186424,-4.042730331420898,-2.800879955291748,0.3
1788867763.3645148,-4.042730331420898,-2.800879955291748,0.3
1788867763.5682786,-4.042730331420898,-2.800879955291748,0.3
1788867763.7793553,-4.042730331420898,-2.800879955291748,0.3
1788867763.9706798,-4.042730331420898,-2.800879955291748,0.3
1788867764.1957572,-4.042730331420898,-2.800879955291748,0.3
1788867764.3795786,-4.042730331420898,-2.800879955291748,0.3
1788867764.56058,-4.042730331420898,-2.800879955291748,0.3
1788867764.7652533,-4.042730331420898,-2.800879955291748,0.3
1788867764.9624329,-4.042730331420898,-2.800879955291748,0.3
1788867765.1734118,-4.042730331420898,-2.800879955291748,0.3
1788867765.3638597,-4.042730331420898,-2.800879955291748,0.3
1788867765.5641067,-4.042730331420898,-2.800879955291748,0.3
1788867765.7688668,-4.042730331420898,-2.800879955291748,0.3
1788867765.9605796,-4.042730331420898,-2.800879955291748,0.3
1788867766.1750755,-4.042730331420898,-2.800879955291748,0.3
1788867766.3800251,-4.042730331420898,-2.800879955291748,0.3
1788867766.5793438,-4.042730331420898,-2.800879955291748,0.3
1788867766.7673142,-4.042730331420898,-2.800879955291748,0.3
1788867766.986064,-4.042730331420898,-2.800879955291748,0.3
1788867767.1882098,-4.042730331420898,-2.800879955291748,0.3
1788867767.3753436,-4.042730331420898,-2.800879955291748,0.3
1788867767.5652838,-4.042730331420898,-2.800879955291748,0.3
1788867767.7610128,-4.042730331420898,-2.800879955291748,0.3
1788867768.0017662,-4.042730331420898,-2.800879955291748,0.3
1788867768.2007477,-4.042730331420898,-2.800879955291748,0.3
1788867768.364126,-4.042730331420898,-2.800879955291748,0.3
1788867768.572322,-4.042730331420898,-2.800879955291748,0.3
1788867768.7750864,-4.042730331420898,-2.800879955291748,0.3
1788867768.988154,-4.042730331420898,-2.800879955291748,0.3
1788867769.1975186,-4.042730331420898,-2.800879955291748,0.3
1788867769.3809068,-4.042730331420898,-2.800879955291748,0.3
1788867769.573403,-4.042730331420898,-2.800879955291748,0.3
1788867769.7868872,-4.042730331420898,-2.800879955291748,0.3
1788867769.988958,-4.042730331420898,-2.800879955291748,0.3
1788867770.185706,-4.042730331420898,-2.800879955291748,0.3
1788867770.3756115,-4.042730331420898,-2.800879955291748,0.3
1788867770.5881999,-4.042730331420898,-2.800879955291748,0.3
1788867770.7794247,-4.042730331420898,-2.800879955291748,0.3
1788867770.9822018,-4.042730331420898,-2.800879955291748,0.3
1788867771.1821656,-4.042730331420898,-2.800879955291748,0.3
1788867771.3708918,-4.042730331420898,-2.800879955291748,0.3
1788867771.5766616,-4.042730331420898,-2.800879955291748,0.3
1788867771.774234,-4.042730331420898,-2.800879955291748,0.3
1788867771.9906337,-4.042730331420898,-2.800879955291748,0.3
1788867772.1765094,-4.042730331420898,-2.800879955291748,0.3
1788867772.3731034,-4.042730331420898,-2.800879955291748,0.3
1788867772.5693362,-4.042730331420898,-2.800879955291748,0.3
1788867772.774475,-4.042730331420898,-2.800879955291748,0.3
1788867772.95545,-4.042730331420898,-2.800879955291748,0.3
1788867773.1800482,-4.042730331420898,-2.800879955291748,0.3
1788867773.3632283,-4.042730331420898,-2.800879955291748,0.3
1788867773.588252,-4.042730331420898,-2.800879955291748,0.3
1788867773.7709782,-4.042730331420898,-2.800879955291748,0.3
1788867773.9680545,-4.042730331420898,-2.800879955291748,0.3
1788867774.1764927,-4.042730331420898,-2.800879955291748,0.3
1788867774.3684506,-4.042730331420898,-2.800879955291748,0.3
1788867774.5660763,-4.042730331420898,-2.800879955291748,0.3
1788867774.7755373,-4.042730331420898,-2.800879955291748,0.3
1788867774.9611382,-4.042730331420898,-2.800879955291748,0.3
1788867775.1766076,-4.042730331420898,-2.800879955291748,0.3
1788867775.3595657,-4.042730331420898,-2.800879955291748,0.3
1788867775.563338,-4.042730331420898,-2.800879955291748,0.3
1788867775.7635233,-4.042730331420898,-2.800879955291748,0.3
1788867775.966671,-4.042730331420898,-2.800879955291748,0.3
1788867776.195002,-4.042730331420898,-2.800879955291748,0.3
1788867776.38415,-4.042730331420898,-2.800879955291748,0.3
1788867776.56288,-4.042730331420898,-2.800879955291748,0.3
1788867776.7793357,-4.042730331420898,-2.800879955291748,0.3
1788867776.9676652,-4.042730331420898,-2.800879955291748,0.3
1788867777.1955378,-4.042730331420898,-2.800879955291748,0.3
1788867777.3813303,-4.042730331420898,-2.800879955291748,0.3
1788867777.568684,-4.042730331420898,-2.800879955291748,0.3
1788867777.7729738,-4.042730331420898,-2.800879955291748,0.3
1788867777.9812453,-4.042730331420898,-2.800879955291748,0.3
1788867778.2145002,-4.042730331420898,-2.800879955291748,0.3
1788867778.382437,-3.7427303344228458,-2.8008799999999994,0.3
1788867778.5753894,-3.442730334422846,-2.8008799999999994,0.3
1788867778.7804954,-3.142730334422846,-2.8008799999999994,0.3
1788867778.9755054,-2.8427303344228463,-2.8008799999999994,0.3
1788867779.175761,-2.5427303344228465,-2.8008799999999994,0.3
1788867779.3823612,-2.3305982021166987,-2.5887482021166974,0.3
1788867779.560221,-2.1184661677607344,-2.376616167760733,0.3
1788867779.7755086,-1.9063341334047699,-2.1644841334047693,0.3
1788867779.973327,-1.6942020990488058,-1.952352099048805,0.3
1788867780.1985528,-1.6427299976348877,-1.9008798599243164,0.3
1788867780.382791,-1.6427299976348877,-1.9008798599243164,0.3
1788867780.5692031,-1.6427299976348877,-1.9008798599243164,0.3
1788867780.7691684,-1.6427299976348877,-1.9008798599243164,0.3
1788867780.9662142,-1.6427299976348877,-1.9008798599243164,0.3
1788867781.1862175,-1.6427299976348877,-1.9008798599243164,0.3
1788867781.3761122,-1.6427299976348877,-1.9008798599243164,0.3
1788867781.5733469,-1.6427299976348877,-1.9008798599243164,0.3
1788867781.7703097,-1.6427299976348877,-1.9008798599243164,0.3
1788867781.9720764,-1.6427299976348877,-1.9008798599243164,0.3
1788867782.1787686,-1.6427299976348877,-1.9008798599243164,0.3
1788867782.3746321,-1.6427299976348877,-1.9008798599243164,0.3
1788867782.579421,-1.6427299976348877,-1.9008798599243164,0.3
1788867782.79913,-1.6427299976348877,-1.9008798599243164,0.3
1788867782.976081,-1.6427299976348877,-1.9008798599243164,0.3
1788867783.1768887,-1.6427299976348877,-1.9008798599243164,0.3
1788867783.369118,-1.6427299976348877,-1.9008798599243164,0.3
1788867783.5822284,-1.6427299976348877,-1.9008798599243164,0.3
1788867783.7646353,-1.6427299976348877,-1.9008798599243164,0.3
1788867783.9725475,-1.6427299976348877,-1.9008798599243164,0.3
1788867784.177597,-1.6427299976348877,-1.9008798599243164,0.3
1788867784.366619,-1.6427299976348877,-1.9008798599243164,0.3
1788867784.5577106,-1.6427299976348877,-1.9008798599243164,0.3
1788867784.7727952,-1.6427299976348877,-1.9008798599243164,0.3
1788867784.9794216,-1.6427299976348877,-1.9008798599243164,0.3
