timestamp,x,y,z
1788868811.276118,2.0,0.0,0.3
1788868811.4812653,2.0,0.0,0.3
1788868811.676305,2.0,0.0,0.3
1788868811.878202,2.0,0.0,0.3
1788868812.1021545,2.0,0.0,0.3
1788868812.2800717,2.0,0.0,0.3
1788868812.478318,2.0,0.0,0.3
1788868812.6712532,2.0,0.0,0.3
1788868812.8793766,2.0,0.0,0.3
1788868813.0933099,1.7870000000000006,0.08700000000000019,0.3
1788868813.2789786,1.4870000000000005,0.08700000000000019,0.3
1788868813.4738839,1.249386255607266,0.23761374439273467,0.3
1788868813.675833,1.100000023841858,0.3869999647140503,0.3
1788868813.875302,1.100000023841858,0.3869999647140503,0.3
1788868814.1066403,1.100000023841858,0.3869999647140503,0.3
1788868814.2786498,1.100000023841858,0.3869999647140503,0.3
1788868814.4803162,1.100000023841858,0.3869999647140503,0.3
1788868814.6711266,1.100000023841858,0.3869999647140503,0.3
1788868814.882284,1.100000023841858,0.3869999647140503,0.3
1788868815.0896323,1.100000023841858,0.3869999647140503,0.3
1788868815.2767055,1.100000023841858,0.3869999647140503,0.3
1788868815.4741483,1.100000023841858,0.3869999647140503,0.3
1788868815.6708436,1.100000023841858,0.3869999647140503,0.3
1788868815.874949,1.100000023841858,0.3869999647140503,0.3
1788868816.1097658,1.100000023841858,0.3869999647140503,0.3
1788868816.2790332,1.100000023841858,0.3869999647140503,0.3
1788868816.4725633,1.100000023841858,0.3869999647140503,0.3
1788868816.6776488,1.100000023841858,0.3869999647140503,0.3
1788868816.878008,1.100000023841858,0.3869999647140503,0.3
1788868817.1034281,1.100000023841858,0.3869999647140503,0.3
1788868817.276989,1.100000023841858,0.3869999647140503,0.3
1788868817.4713893,1.100000023841858,0.3869999647140503,0.3
1788868817.6805627,1.100000023841858,0.3869999647140503,0.3
1788868817.8840072,1.100000023841858,0.3869999647140503,0.3
1788868818.099953,1.100000023841858,0.3869999647140503,0.3
1788868818.2707715,1.100000023841858,0.3869999647140503,0.3
1788868818.4750636,1.100000023841858,0.3869999647140503,0.3
1788868818.6775546,1.100000023841858,0.3869999647140503,0.3
1788868818.883655,1.100000023841858,0.3869999647140503,0.3
1788868819.0906036,1.100000023841858,0.3869999647140503,0.3
1788868819.2701285,1.100000023841858,0.3869999647140503,0.3
1788868819.47064,1.100000023841858,0.3869999647140503,0.3
1788868819.679049,1.100000023841858,0.3869999647140503,0.3
1788868819.8737488,1.100000023841858,0.3869999647140503,0.3
1788868820.1030576,1.100000023841858,0.3869999647140503,0.3
1788868820.2697303,1.100000023841858,0.3869999647140503,0.3
1788868820.475979,1.100000023841858,0.3869999647140503,0.3
1788868820.683402,1.100000023841858,0.3869999647140503,0.3
1788868820.8772755,1.100000023841858,0.3869999647140503,0.3
1788868821.1059375,1.100000023841858,0.3869999647140503,0.3
1788868821.2760108,1.100000023841858,0.3869999647140503,0.3
1788868821.4746807,1.100000023841858,0.3869999647140503,0.3
1788868821.6747215,1.100000023841858,0.3869999647140503,0.3
1788868821.873027,1.100000023841858,0.3869999647140503,0.3
1788868822.0909054,1.100000023841858,0.3869999647140503,0.3
1788868822.2757528,1.100000023841858,0.3869999647140503,0.3
1788868822.471602,1.100000023841858,0.3869999647140503,0.3
1788868822.66988,1.100000023841858,0.3869999647140503,0.3
1788868822.881316,1.100000023841858,0.3869999647140503,0.3
