t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
154.800000,774,1823,7.7000,-0.8130,0.3000,0.377480,0.123280,0.009420,0.397101,0.315666,12
155.000000,775,1824,7.7000,-0.8130,0.3000,0.433800,0.264260,-0.029617,0.507953,0.547138,12
155.200000,776,1825,7.7000,-0.8130,0.3000,0.433800,0.264260,-0.029617,0.507953,0.547138,12
155.400000,777,1826,7.7000,-0.8130,0.3000,0.369500,0.236000,-0.010555,0.438436,0.568391,12
155.600000,778,1827,7.7000,-0.8130,0.3000,0.369500,0.236000,-0.010555,0.438436,0.568391,12
155.800000,779,1828,7.7000,-0.8130,0.3000,0.372190,0.214370,-0.005082,0.429511,0.522562,12
156.000000,780,1829,7.7000,-0.8130,0.3000,0.372190,0.214370,-0.005082,0.429511,0.522562,12
156.200000,781,1830,7.7000,-0.8130,0.3000,0.431990,0.264900,-0.007487,0.506742,0.550075,12
156.400000,782,1831,7.7000,-0.8130,0.3000,0.431990,0.264900,-0.007487,0.506742,0.550075,12
156.600000,783,1832,7.7000,-0.8130,0.3000,0.453240,0.254460,0.013386,0.519785,0.511572,12
156.800000,784,1833,7.7000,-0.8130,0.3000,0.453240,0.254460,0.013386,0.519785,0.511572,12
157.000000,785,1834,7.7000,-0.8130,0.3000,0.390720,0.264890,-0.009206,0.472047,0.595776,12
157.200000,786,1835,7.7000,-0.8130,0.3000,0.390720,0.264890,-0.009206,0.472047,0.595776,12
157.400000,787,1836,7.7000,-0.8130,0.3000,0.415290,0.252870,-0.013275,0.486219,0.546938,12
157.600000,788,1837,7.7000,-0.8130,0.3000,0.415290,0.252870,-0.013275,0.486219,0.546938,12
157.800000,789,1838,7.7000,-0.8130,0.3000,0.409060,0.249770,0.018954,0.479286,0.548174,12
158.000000,790,1839,7.7000,-0.8130,0.3000,0.409060,0.249770,0.018954,0.479286,0.548174,12
158.200000,791,1840,7.7000,-0.8130,0.3000,0.239500,0.088296,0.027004,0.255258,0.353208,12
158.400000,792,1841,7.7000,-0.5130,0.3000,0.019348,0.071093,0.003732,0.073679,1.305081,12
158.600000,793,1842,7.7000,-0.2130,0.3000,0.178960,0.077310,0.085369,0.194945,0.407781,12
158.800000,794,1843,7.7000,0.0870,0.3000,0.102740,0.120780,0.160200,0.158566,0.865932,12
159.000000,795,1844,7.9121,0.2991,0.3000,0.064479,0.235680,0.174480,0.244341,1.303744,12
159.200000,796,1845,8.0000,0.3870,0.3000,0.027671,0.321680,0.279260,0.322868,1.484987,12
159.400000,797,1846,8.0000,0.3870,0.3000,0.028471,0.328580,0.277100,0.329811,1.484364,12
159.600000,798,1847,8.0000,0.3870,0.3000,0.028471,0.328580,0.277100,0.329811,1.484364,12
159.800000,799,1848,8.0000,0.3870,0.3000,0.034179,0.329370,0.281880,0.331139,1.467396,12
160.000000,800,1849,8.0000,0.3870,0.3000,0.034179,0.329370,0.281880,0.331139,1.467396,12
160.200000,801,1850,8.0000,0.3870,0.3000,0.060959,0.337220,0.273540,0.342685,1.391958,12
160.400000,802,1851,8.0000,0.3870,0.3000,0.060959,0.337220,0.273540,0.342685,1.391958,12
160.600000,803,1852,8.0000,0.3870,0.3000,0.047172,0.349160,0.295460,0.352332,1.436508,12
160.800000,804,1853,8.0000,0.3870,0.3000,0.047172,0.349160,0.295460,0.352332,1.436508,12
161.000000,805,1854,8.0000,0.3870,0.3000,0.046768,0.351270,0.295980,0.354370,1.438435,12
161.200000,806,1855,8.0000,0.3870,0.3000,0.046768,0.351270,0.295980,0.354370,1.438435,12
161.400000,807,1856,8.0000,0.3870,0.3000,0.056952,0.333780,0.281750,0.338604,1.401796,12
161.600000,808,1857,8.0000,0.3870,0.3000,0.056952,0.333780,0.281750,0.338604,1.401796,12
161.800000,809,1858,8.0000,0.3870,0.3000,0.045604,0.337770,0.280300,0.340835,1.436593,12
162.000000,810,1859,8.0000,0.3870,0.3000,0.045604,0.337770,0.280300,0.340835,1.436593,12
162.200000,811,1860,8.0000,0.3870,0.3000,-0.039182,0.110210,0.006241,0.116968,1.912381,12
162.400000,812,1861,8.0000,0.3870,0.3000,-0.039182,0.110210,0.006241,0.116968,1.912381,12
162.600000,813,1862,8.0000,0.3870,0.3000,-0.079980,0.474960,0.500450,0.481647,1.737624,12
162.800000,814,1863,8.0000,0.3870,0.3000,-0.079980,0.474960,0.500450,0.481647,1.737624,12
163.000000,815,1864,8.0000,0.3870,0.3000,0.027671,0.321680,0.279260,0.322868,1.484987,12
163.200000,816,1865,8.0000,0.3870,0.3000,0.027671,0.321680,0.279260,0.322868,1.484987,12
163.400000,817,1866,8.0000,0.3870,0.3000,0.028471,0.328580,0.277100,0.329811,1.484364,12
163.600000,818,1867,8.0000,0.3870,0.3000,0.028471,0.328580,0.277100,0.329811,1.484364,12
163.800000,819,1868,8.0000,0.3870,0.3000,0.034179,0.329370,0.281880,0.331139,1.467396,12
164.000000,820,1869,8.0000,0.3870,0.3000,0.034179,0.329370,0.281880,0.331139,1.467396,12
164.200000,821,1870,8.0000,0.3870,0.3000,0.060959,0.337220,0.273540,0.342685,1.391958,12
164.400000,822,1871,8.0000,0.3870,0.3000,0.060959,0.337220,0.273540,0.342685,1.391958,12
164.600000,823,1872,8.0000,0.3870,0.3000,0.047172,0.349160,0.295460,0.352332,1.436508,12
164.800000,824,1873,8.0000,0.3870,0.3000,0.047172,0.349160,0.295460,0.352332,1.436508,12
165.000000,825,1874,8.0000,0.3870,0.3000,0.046768,0.351270,0.295980,0.354370,1.438435,12
165.200000,826,1875,8.0000,0.3870,0.3000,0.046768,0.351270,0.295980,0.354370,1.438435,12
165.400000,827,1876,8.0000,0.3870,0.3000,0.056952,0.333780,0.281750,0.338604,1.401796,12
165.600000,828,1877,8.0000,0.3870,0.3000,0.056952,0.333780,0.281750,0.338604,1.401796,12
165.800000,829,1878,8.0000,0.3870,0.3000,0.045604,0.337770,0.280300,0.340835,1.436593,12
166.000000,830,1879,8.0000,0.3870,0.3000,0.045604,0.337770,0.280300,0.340835,1.436593,12
166.200000,831,1880,8.0000,0.3870,0.3000,-0.039182,0.110210,0.006241,0.116968,1.912381,12
166.400000,832,1881,8.0000,0.3870,0.3000,-0.039182,0.110210,0.006241,0.116968,1.912381,12
166.600000,833,1882,8.0000,0.3870,0.3000,-0.079980,0.474960,0.500450,0.481647,1.737624,12
166.800000,834,1883,8.0000,0.3870,0.3000,-0.079980,0.474960,0.500450,0.481647,1.737624,12
167.000000,835,1884,8.0000,0.3870,0.3000,0.027671,0.321680,0.279260,0.322868,1.484987,12
167.200000,836,1885,8.0000,0.3870,0.3000,0.027671,0.321680,0.279260,0.322868,1.484987,12
167.400000,837,1886,8.0000,0.3870,0.3000,0.028471,0.328580,0.277100,0.329811,1.484364,12
167.600000,838,1887,8.0000,0.3870,0.3000,0.028471,0.328580,0.277100,0.329811,1.484364,12
167.800000,839,1888,8.0000,0.3870,0.3000,0.034179,0.329370,0.281880,0.331139,1.467396,12
168.000000,840,1889,8.0000,0.3870,0.3000,0.034179,0.329370,0.281880,0.331139,1.467396,12
168.200000,841,1890,8.0000,0.3870,0.3000,0.060959,0.337220,0.273540,0.342685,1.391958,12
168.400000,842,1891,8.0000,0.3870,0.3000,0.060959,0.337220,0.273540,0.342685,1.391958,12
168.600000,843,1892,8.0000,0.3870,0.3000,0.047172,0.349160,0.295460,0.352332,1.436508,12
168.800000,844,1893,8.0000,0.3870,0.3000,0.047172,0.349160,0.295460,0.352332,1.436508,12
169.000000,845,1894,8.0000,0.3870,0.3000,0.046768,0.351270,0.295980,0.354370,1.438435,12
169.200000,846,1895,8.0000,0.3870,0.3000,0.046768,0.351270,0.295980,0.354370,1.438435,12
169.400000,847,1896,8.0000,0.3870,0.3000,0.056952,0.333780,0.281750,0.338604,1.401796,12
169.600000,848,1897,8.0000,0.3870,0.3000,0.056952,0.333780,0.281750,0.338604,1.401796,12
169.800000,849,1898,8.0000,0.3870,0.3000,0.045604,0.337770,0.280300,0.340835,1.436593,12
170.000000,850,1899,8.0000,0.3870,0.3000,0.045604,0.337770,0.280300,0.340835,1.436593,12
170.200000,851,1900,8.0000,0.3870,0.3000,-0.039182,0.110210,0.006241,0.116968,1.912381,12
170.400000,852,1901,8.0000,0.3870,0.3000,-0.039182,0.110210,0.006241,0.116968,1.912381,12
170.600000,853,1902,8.0000,0.3870,0.3000,-0.079980,0.474960,0.500450,0.481647,1.737624,12
170.800000,854,1903,8.0000,0.3870,0.3000,-0.079980,0.474960,0.500450,0.481647,1.737624,12
171.000000,855,1904,8.0000,0.3870,0.3000,0.027671,0.321680,0.279260,0.322868,1.484987,12
171.200000,856,1905,8.0000,0.3870,0.3000,0.027671,0.321680,0.279260,0.322868,1.484987,12
171.400000,857,1906,8.0000,0.3870,0.3000,0.028471,0.328580,0.277100,0.329811,1.484364,12
171.600000,858,1907,8.0000,0.3870,0.3000,0.028471,0.328580,0.277100,0.329811,1.484364,12
171.800000,859,1908,8.0000,0.3870,0.3000,0.034179,0.329370,0.281880,0.331139,1.467396,12
172.000000,860,1909,8.0000,0.3870,0.3000,0.034179,0.329370,0.281880,0.331139,1.467396,12
172.200000,861,1910,8.0000,0.3870,0.3000,0.060959,0.337220,0.273540,0.342685,1.391958,12
172.400000,862,1911,8.0000,0.3870,0.3000,0.060959,0.337220,0.273540,0.342685,1.391958,12
172.600000,863,1912,8.0000,0.3870,0.3000,0.047172,0.349160,0.295460,0.352332,1.436508,12
172.800000,864,1913,8.0000,0.3870,0.3000,0.047172,0.349160,0.295460,0.352332,1.436508,12
173.000000,865,1914,8.0000,0.3870,0.3000,0.046768,0.351270,0.295980,0.354370,1.438435,12
173.200000,866,1915,8.0000,0.3870,0.3000,0.046768,0.351270,0.295980,0.354370,1.438435,12
173.400000,867,1916,8.0000,0.3870,0.3000,0.056952,0.333780,0.281750,0.338604,1.401796,12
173.600000,868,1917,8.0000,0.3870,0.3000,0.056952,0.333780,0.281750,0.338604,1.401796,12
173.800000,869,1918,8.0000,0.3870,0.3000,0.045604,0.337770,0.280300,0.340835,1.436593,12
174.000000,870,1919,8.0000,0.3870,0.3000,0.045604,0.337770,0.280300,0.340835,1.436593,12
174.200000,871,1920,8.0000,0.3870,0.3000,-0.039182,0.110210,0.006241,0.116968,1.912381,12
174.400000,872,1921,8.0000,0.3870,0.3000,-0.039182,0.110210,0.006241,0.116968,1.912381,12
174.600000,873,1922,8.0000,0.3870,0.3000,-0.079980,0.474960,0.500450,0.481647,1.737624,12
174.800000,874,1923,8.0000,0.3870,0.3000,-0.079980,0.474960,0.500450,0.481647,1.737624,12
175.000000,875,1924,8.0000,0.3870,0.3000,0.027671,0.321680,0.279260,0.322868,1.484987,12
175.200000,876,1925,8.0000,0.3870,0.3000,0.027671,0.321680,0.279260,0.322868,1.484987,12
175.400000,877,1926,8.0000,0.3870,0.3000,0.028471,0.328580,0.277100,0.329811,1.484364,12
175.600000,878,1927,8.0000,0.3870,0.3000,0.028471,0.328580,0.277100,0.329811,1.484364,12
175.800000,879,1928,7.7000,0.3870,0.3000,0.027179,0.156990,0.148290,0.159325,1.399370,12
176.000000,880,1929,7.4000,0.3870,0.3000,0.057048,0.052228,0.117080,0.077345,0.741318,12
176.200000,881,1930,7.1000,0.3870,0.3000,0.068911,0.038436,0.107410,0.078905,0.508784,12
176.400000,882,1931,6.8000,0.3870,0.3000,0.058735,0.095845,0.087121,0.112410,1.021009,12
176.600000,883,1932,6.5000,0.3870,0.3000,0.048334,0.087697,0.084556,0.100135,1.067072,12
176.800000,884,1933,6.2879,0.5991,0.3000,-0.023428,0.029910,0.132100,0.037993,2.235261,12
177.000000,885,1934,6.2000,0.6870,0.3000,-0.052938,0.010014,0.125190,0.053877,2.954637,12
177.200000,886,1935,6.2000,0.6870,0.3000,-0.052938,0.010014,0.125190,0.053877,2.954637,12
177.400000,887,1936,6.2000,0.6870,0.3000,-0.047342,0.007278,0.130690,0.047898,2.989054,12
177.600000,888,1937,6.2000,0.6870,0.3000,-0.047342,0.007278,0.130690,0.047898,2.989054,12
177.800000,889,1938,6.2000,0.6870,0.3000,-0.019626,-0.001641,0.127530,0.019694,-3.058168,12
178.000000,890,1939,6.2000,0.6870,0.3000,-0.019626,-0.001641,0.127530,0.019694,-3.058168,12
178.200000,891,1940,6.2000,0.6870,0.3000,-0.120930,-0.058506,0.006210,0.134339,-2.690988,12
178.400000,892,1941,6.2000,0.6870,0.3000,-0.120930,-0.058506,0.006210,0.134339,-2.690988,12
178.600000,893,1942,6.2000,0.6870,0.3000,0.001388,0.049880,0.116430,0.049899,1.542981,12
178.800000,894,1943,6.2000,0.6870,0.3000,0.001388,0.049880,0.116430,0.049899,1.542981,12
179.000000,895,1944,6.2000,0.6870,0.3000,-0.043952,0.005553,0.121660,0.044301,3.015912,12
179.200000,896,1945,6.2000,0.6870,0.3000,-0.043952,0.005553,0.121660,0.044301,3.015912,12
179.400000,897,1946,6.2000,0.6870,0.3000,-0.054277,0.019728,0.104510,0.057751,2.792970,12
179.600000,898,1947,6.2000,0.6870,0.3000,-0.054277,0.019728,0.104510,0.057751,2.792970,12
179.800000,899,1948,6.2000,0.6870,0.3000,0.013927,0.021944,0.105720,0.025990,1.005280,12
180.000000,900,1949,6.2000,0.6870,0.3000,0.013927,0.021944,0.105720,0.025990,1.005280,12
180.200000,901,1950,6.2000,0.6870,0.3000,0.001211,0.003068,0.129520,0.003298,1.194957,12
180.400000,902,1951,6.2000,0.6870,0.3000,0.001211,0.003068,0.129520,0.003298,1.194957,12
180.600000,903,1952,6.2000,0.6870,0.3000,-0.042205,-0.005671,0.150890,0.042584,-3.008022,12
180.800000,904,1953,6.2000,0.6870,0.3000,-0.042205,-0.005671,0.150890,0.042584,-3.008022,12
181.000000,905,1954,6.2000,0.6870,0.3000,-0.052938,0.010014,0.125190,0.053877,2.954637,12
181.200000,906,1955,6.2000,0.6870,0.3000,-0.052938,0.010014,0.125190,0.053877,2.954637,12
181.400000,907,1956,6.2000,0.6870,0.3000,-0.047342,0.007278,0.130690,0.047898,2.989054,12
181.600000,908,1957,6.2000,0.6870,0.3000,-0.047342,0.007278,0.130690,0.047898,2.989054,12
181.800000,909,1958,6.2000,0.6870,0.3000,-0.019626,-0.001641,0.127530,0.019694,-3.058168,12
182.000000,910,1959,6.2000,0.6870,0.3000,-0.019626,-0.001641,0.127530,0.019694,-3.058168,12
182.200000,911,1960,6.2000,0.6870,0.3000,-0.120930,-0.058506,0.006210,0.134339,-2.690988,12
182.400000,912,1961,6.2000,0.6870,0.3000,-0.120930,-0.058506,0.006210,0.134339,-2.690988,12
182.600000,913,1962,6.2000,0.6870,0.3000,0.001388,0.049880,0.116430,0.049899,1.542981,12
182.800000,914,1963,6.2000,0.6870,0.3000,0.001388,0.049880,0.116430,0.049899,1.542981,12
183.000000,915,1964,6.2000,0.6870,0.3000,-0.043952,0.005553,0.121660,0.044301,3.015912,12
183.200000,916,1965,6.2000,0.6870,0.3000,-0.043952,0.005553,0.121660,0.044301,3.015912,12
183.400000,917,1966,6.2000,0.6870,0.3000,-0.054277,0.019728,0.104510,0.057751,2.792970,12
183.600000,918,1967,6.2000,0.6870,0.3000,-0.054277,0.019728,0.104510,0.057751,2.792970,12
183.800000,919,1968,6.2000,0.6870,0.3000,0.013927,0.021944,0.105720,0.025990,1.005280,12
184.000000,920,1969,6.2000,0.6870,0.3000,0.013927,0.021944,0.105720,0.025990,1.005280,12
184.200000,921,1970,6.2000,0.6870,0.3000,0.001211,0.003068,0.129520,0.003298,1.194957,12
184.400000,922,1971,6.2000,0.6870,0.3000,0.001211,0.003068,0.129520,0.003298,1.194957,12
184.600000,923,1972,6.2000,0.6870,0.3000,-0.042205,-0.005671,0.150890,0.042584,-3.008022,12
184.800000,924,1973,6.2000,0.6870,0.3000,-0.042205,-0.005671,0.150890,0.042584,-3.008022,12
185.000000,925,1974,6.2000,0.6870,0.3000,-0.052938,0.010014,0.125190,0.053877,2.954637,12
185.200000,926,1975,6.2000,0.6870,0.3000,-0.052938,0.010014,0.125190,0.053877,2.954637,12
185.400000,927,1976,6.2000,0.6870,0.3000,-0.047342,0.007278,0.130690,0.047898,2.989054,12
185.600000,928,1977,6.2000,0.6870,0.3000,-0.047342,0.007278,0.130690,0.047898,2.989054,12
185.800000,929,1978,6.2000,0.6870,0.3000,-0.019626,-0.001641,0.127530,0.019694,-3.058168,12
186.000000,930,1979,6.2000,0.6870,0.3000,-0.019626,-0.001641,0.127530,0.019694,-3.058168,12
186.200000,931,1980,6.2000,0.6870,0.3000,-0.120930,-0.058506,0.006210,0.134339,-2.690988,12
186.400000,932,1981,6.2000,0.6870,0.3000,-0.120930,-0.058506,0.006210,0.134339,-2.690988,12
186.600000,933,1982,6.2000,0.6870,0.3000,0.001388,0.049880,0.116430,0.049899,1.542981,12
186.800000,934,1983,6.2000,0.6870,0.3000,0.001388,0.049880,0.116430,0.049899,1.542981,12
187.000000,935,1984,6.2000,0.6870,0.3000,-0.043952,0.005553,0.121660,0.044301,3.015912,12
187.200000,936,1985,6.2000,0.6870,0.3000,-0.043952,0.005553,0.121660,0.044301,3.015912,12
187.400000,937,1986,6.2000,0.6870,0.3000,-0.054277,0.019728,0.104510,0.057751,2.792970,12
187.600000,938,1987,6.2000,0.6870,0.3000,-0.054277,0.019728,0.104510,0.057751,2.792970,12
187.800000,939,1988,6.2000,0.6870,0.3000,0.013927,0.021944,0.105720,0.025990,1.005280,12
188.000000,940,1989,6.2000,0.6870,0.3000,0.013927,0.021944,0.105720,0.025990,1.005280,12
188.200000,941,1990,6.2000,0.6870,0.3000,0.001211,0.003068,0.129520,0.003298,1.194957,12
188.400000,942,1991,6.2000,0.6870,0.3000,0.001211,0.003068,0.129520,0.003298,1.194957,12
188.600000,943,1992,6.2000,0.6870,0.3000,-0.042205,-0.005671,0.150890,0.042584,-3.008022,12
188.800000,944,1993,6.2000,0.6870,0.3000,-0.042205,-0.005671,0.150890,0.042584,-3.008022,12
189.000000,945,1994,6.2000,0.6870,0.3000,-0.052938,0.010014,0.125190,0.053877,2.954637,12
189.200000,946,1995,6.2000,0.6870,0.3000,-0.052938,0.010014,0.125190,0.053877,2.954637,12
189.400000,947,1996,6.2000,0.6870,0.3000,-0.047342,0.007278,0.130690,0.047898,2.989054,12
189.600000,948,1997,6.2000,0.6870,0.3000,-0.047342,0.007278,0.130690,0.047898,2.989054,12
189.800000,949,0,6.2000,0.6870,0.3000,0.146180,0.033319,-0.006542,0.149929,0.224103,12
190.000000,950,1,6.2000,0.6870,0.3000,0.146180,0.033319,-0.006542,0.149929,0.224103,12
190.200000,951,2,6.2000,0.6870,0.3000,-0.120930,-0.058506,0.006210,0.134339,-2.690988,12
190.400000,952,3,6.2000,0.6870,0.3000,-0.120930,-0.058506,0.006210,0.134339,-2.690988,12
190.600000,953,4,6.2000,0.6870,0.3000,-0.120930,-0.058506,0.006210,0.134339,-2.690988,12
190.800000,954,5,6.2000,0.6870,0.3000,0.001388,0.049880,0.116430,0.049899,1.542981,12
191.000000,955,6,6.2000,0.6870,0.3000,0.001388,0.049880,0.116430,0.049899,1.542981,12
191.200000,956,7,6.2000,0.6870,0.3000,-0.043952,0.005553,0.121660,0.044301,3.015912,12
191.400000,957,8,6.2000,0.6870,0.3000,-0.043952,0.005553,0.121660,0.044301,3.015912,12
191.600000,958,9,6.2000,0.6870,0.3000,-0.054277,0.019728,0.104510,0.057751,2.792970,12
191.800000,959,10,6.2000,0.6870,0.3000,-0.054277,0.019728,0.104510,0.057751,2.792970,12
192.000000,960,11,6.2000,0.6870,0.3000,0.013927,0.021944,0.105720,0.025990,1.005280,12
192.200000,961,12,6.2000,0.6870,0.3000,0.013927,0.021944,0.105720,0.025990,1.005280,12
192.400000,962,13,6.2000,0.6870,0.3000,0.001211,0.003068,0.129520,0.003298,1.194957,12
192.600000,963,14,6.2000,0.6870,0.3000,0.001211,0.003068,0.129520,0.003298,1.194957,12
192.800000,964,15,6.2000,0.6870,0.3000,-0.042205,-0.005671,0.150890,0.042584,-3.008022,12
193.000000,965,16,6.2000,0.6870,0.3000,-0.042205,-0.005671,0.150890,0.042584,-3.008022,12
193.200000,966,17,6.2000,0.6870,0.3000,-0.052938,0.010014,0.125190,0.053877,2.954637,12
193.400000,967,18,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,12
193.600000,968,19,5.6879,0.4749,0.3000,0.004625,0.013670,0.121220,0.014431,1.244534,12
193.800000,969,20,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
194.000000,970,21,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
194.200000,971,22,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
194.400000,972,23,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
194.600000,973,24,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
194.800000,974,25,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
195.000000,975,26,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
195.200000,976,27,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
195.400000,977,28,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
195.600000,978,29,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
195.800000,979,30,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
196.000000,980,31,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
196.200000,981,32,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
196.400000,982,33,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
196.600000,983,34,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
196.800000,984,35,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
197.000000,985,36,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
197.200000,986,37,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
197.400000,987,38,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
197.600000,988,39,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
197.800000,989,40,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
198.000000,990,41,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
198.200000,991,42,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
198.400000,992,43,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
198.600000,993,44,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
198.800000,994,45,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
199.000000,995,46,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
199.200000,996,47,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
199.400000,997,48,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
199.600000,998,49,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
199.800000,999,50,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
200.000000,1000,51,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
200.200000,1001,52,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
200.400000,1002,53,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
200.600000,1003,54,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
200.800000,1004,55,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
201.000000,1005,56,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
201.200000,1006,57,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
201.400000,1007,58,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
201.600000,1008,59,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
201.800000,1009,60,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
202.000000,1010,61,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
202.200000,1011,62,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
202.400000,1012,63,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
202.600000,1013,64,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
202.800000,1014,65,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
203.000000,1015,66,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
203.200000,1016,67,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
203.400000,1017,68,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
203.600000,1018,69,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
203.800000,1019,70,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
204.000000,1020,71,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
204.200000,1021,72,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
204.400000,1022,73,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
204.600000,1023,74,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
204.800000,1024,75,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
205.000000,1025,76,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
205.200000,1026,77,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
205.400000,1027,78,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
205.600000,1028,79,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
205.800000,1029,80,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
206.000000,1030,81,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
206.200000,1031,82,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
206.400000,1032,83,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
206.600000,1033,84,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
206.800000,1034,85,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
207.000000,1035,86,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
207.200000,1036,87,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
