t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
146.800000,734,1783,-1.3427,-3.7009,0.3000,-0.080750,-0.390560,-0.006013,0.398820,-1.774678,12
147.000000,735,1784,-1.3427,-3.7009,0.3000,-0.088713,-0.427630,-0.014675,0.436735,-1.775348,12
147.200000,736,1785,-1.3427,-3.7009,0.3000,-0.088713,-0.427630,-0.014675,0.436735,-1.775348,12
147.400000,737,1786,-1.3427,-3.7009,0.3000,-0.101190,-0.447570,-0.017314,0.458866,-1.793146,12
147.600000,738,1787,-1.3427,-3.7009,0.3000,-0.101190,-0.447570,-0.017314,0.458866,-1.793146,12
147.800000,739,1788,-1.3427,-3.7009,0.3000,-0.100990,-0.447110,-0.013750,0.458374,-1.792941,12
148.000000,740,1789,-1.3427,-3.7009,0.3000,-0.100990,-0.447110,-0.013750,0.458374,-1.792941,12
148.200000,741,1790,-1.3427,-3.7009,0.3000,-0.101380,-0.452310,-0.014740,0.463532,-1.791290,12
148.400000,742,1791,-1.3427,-3.7009,0.3000,-0.101380,-0.452310,-0.014740,0.463532,-1.791290,12
148.600000,743,1792,-1.3427,-3.7009,0.3000,-0.100890,-0.452520,-0.016042,0.463630,-1.790160,12
148.800000,744,1793,-1.3427,-3.7009,0.3000,-0.100890,-0.452520,-0.016042,0.463630,-1.790160,12
149.000000,745,1794,-1.3427,-3.7009,0.3000,-0.100640,-0.451750,-0.017163,0.462824,-1.789995,12
149.200000,746,1795,-1.3427,-3.7009,0.3000,-0.100640,-0.451750,-0.017163,0.462824,-1.789995,12
149.400000,747,1796,-1.3427,-3.7009,0.3000,-0.101550,-0.448970,-0.017544,0.460311,-1.793238,12
149.600000,748,1797,-1.3427,-3.7009,0.3000,-0.101550,-0.448970,-0.017544,0.460311,-1.793238,12
149.800000,749,1798,-1.3427,-3.7009,0.3000,-0.101190,-0.449510,-0.016887,0.460759,-1.792217,12
150.000000,750,1799,-1.3427,-3.7009,0.3000,-0.101190,-0.449510,-0.016887,0.460759,-1.792217,12
150.200000,751,1800,-1.3427,-3.7009,0.3000,-0.006068,-0.247100,-0.023908,0.247174,-1.595349,12
150.400000,752,1801,-1.3427,-3.7009,0.3000,-0.006068,-0.247100,-0.023908,0.247174,-1.595349,12
150.600000,753,1802,-1.3427,-3.7009,0.3000,-0.080750,-0.390560,-0.006013,0.398820,-1.774678,12
150.800000,754,1803,-1.3427,-3.7009,0.3000,-0.080750,-0.390560,-0.006013,0.398820,-1.774678,12
151.000000,755,1804,-1.3427,-3.7009,0.3000,-0.088713,-0.427630,-0.014675,0.436735,-1.775348,12
151.200000,756,1805,-1.3427,-3.7009,0.3000,-0.088713,-0.427630,-0.014675,0.436735,-1.775348,12
151.400000,757,1806,-1.3427,-3.7009,0.3000,-0.101190,-0.447570,-0.017314,0.458866,-1.793146,12
151.600000,758,1807,-1.3427,-3.7009,0.3000,-0.101190,-0.447570,-0.017314,0.458866,-1.793146,12
151.800000,759,1808,-1.3427,-3.7009,0.3000,-0.100990,-0.447110,-0.013750,0.458374,-1.792941,12
152.000000,760,1809,-1.3427,-3.7009,0.3000,-0.100990,-0.447110,-0.013750,0.458374,-1.792941,12
152.200000,761,1810,-1.3427,-3.7009,0.3000,-0.101380,-0.452310,-0.014740,0.463532,-1.791290,12
152.400000,762,1811,-1.3427,-3.7009,0.3000,-0.101380,-0.452310,-0.014740,0.463532,-1.791290,12
152.600000,763,1812,-1.3427,-3.7009,0.3000,-0.100890,-0.452520,-0.016042,0.463630,-1.790160,12
152.800000,764,1813,-1.3427,-3.7009,0.3000,-0.100890,-0.452520,-0.016042,0.463630,-1.790160,12
153.000000,765,1814,-1.3427,-3.7009,0.3000,-0.100640,-0.451750,-0.017163,0.462824,-1.789995,12
153.200000,766,1815,-1.3427,-3.7009,0.3000,-0.100640,-0.451750,-0.017163,0.462824,-1.789995,12
153.400000,767,1816,-1.3427,-3.7009,0.3000,-0.101550,-0.448970,-0.017544,0.460311,-1.793238,12
153.600000,768,1817,-1.3427,-3.7009,0.3000,-0.101550,-0.448970,-0.017544,0.460311,-1.793238,12
153.800000,769,1818,-1.3427,-3.7009,0.3000,-0.101190,-0.449510,-0.016887,0.460759,-1.792217,12
154.000000,770,1819,-1.3427,-3.7009,0.3000,-0.101190,-0.449510,-0.016887,0.460759,-1.792217,12
154.200000,771,1820,-1.3427,-3.7009,0.3000,-0.006068,-0.247100,-0.023908,0.247174,-1.595349,12
154.400000,772,1821,-1.3427,-3.7009,0.3000,-0.006068,-0.247100,-0.023908,0.247174,-1.595349,12
154.600000,773,1822,-1.3427,-3.7009,0.3000,-0.080750,-0.390560,-0.006013,0.398820,-1.774678,12
154.800000,774,1823,-1.3427,-3.7009,0.3000,-0.080750,-0.390560,-0.006013,0.398820,-1.774678,12
155.000000,775,1824,-1.3427,-3.7009,0.3000,-0.088713,-0.427630,-0.014675,0.436735,-1.775348,12
155.200000,776,1825,-1.3427,-3.7009,0.3000,-0.088713,-0.427630,-0.014675,0.436735,-1.775348,12
155.400000,777,1826,-1.3427,-3.7009,0.3000,-0.101190,-0.447570,-0.017314,0.458866,-1.793146,12
155.600000,778,1827,-1.3427,-3.7009,0.3000,-0.101190,-0.447570,-0.017314,0.458866,-1.793146,12
155.800000,779,1828,-1.3427,-3.7009,0.3000,-0.100990,-0.447110,-0.013750,0.458374,-1.792941,12
156.000000,780,1829,-1.3427,-3.7009,0.3000,-0.100990,-0.447110,-0.013750,0.458374,-1.792941,12
156.200000,781,1830,-1.3427,-3.7009,0.3000,-0.101380,-0.452310,-0.014740,0.463532,-1.791290,12
156.400000,782,1831,-1.3427,-3.7009,0.3000,-0.101380,-0.452310,-0.014740,0.463532,-1.791290,12
156.600000,783,1832,-1.3427,-3.7009,0.3000,-0.100890,-0.452520,-0.016042,0.463630,-1.790160,12
156.800000,784,1833,-1.3427,-3.7009,0.3000,-0.100890,-0.452520,-0.016042,0.463630,-1.790160,12
157.000000,785,1834,-1.5549,-3.4887,0.3000,-0.055669,-0.284610,-0.038406,0.290003,-1.763955,12
157.200000,786,1835,-1.7670,-3.2766,0.3000,-0.006087,-0.104220,-0.045064,0.104398,-1.629135,12
157.400000,787,1836,-1.9427,-3.1009,0.3000,0.008772,-0.050672,-0.036381,0.051426,-1.399388,12
157.600000,788,1837,-1.9427,-3.1009,0.3000,0.008772,-0.050672,-0.036381,0.051426,-1.399388,12
157.800000,789,1838,-1.9427,-3.1009,0.3000,0.009081,-0.051763,-0.036723,0.052553,-1.397139,12
158.000000,790,1839,-1.9427,-3.1009,0.3000,0.009081,-0.051763,-0.036723,0.052553,-1.397139,12
158.200000,791,1840,-1.9427,-3.1009,0.3000,-0.081388,-0.093366,-0.006524,0.123860,-2.287759,12
158.400000,792,1841,-1.9427,-3.1009,0.3000,-0.081388,-0.093366,-0.006524,0.123860,-2.287759,12
158.600000,793,1842,-1.9427,-3.1009,0.3000,0.001703,-0.093776,0.007115,0.093791,-1.552641,12
158.800000,794,1843,-1.9427,-3.1009,0.3000,0.001703,-0.093776,0.007115,0.093791,-1.552641,12
159.000000,795,1844,-1.9427,-3.1009,0.3000,0.006772,-0.072266,-0.025125,0.072583,-1.477365,12
159.200000,796,1845,-1.9427,-3.1009,0.3000,0.006772,-0.072266,-0.025125,0.072583,-1.477365,12
159.400000,797,1846,-1.9427,-3.1009,0.3000,0.010033,-0.048996,-0.037279,0.050013,-1.368817,12
159.600000,798,1847,-1.9427,-3.1009,0.3000,0.010033,-0.048996,-0.037279,0.050013,-1.368817,12
159.800000,799,1848,-1.9427,-3.1009,0.3000,0.007577,-0.050217,-0.037682,0.050785,-1.421051,12
160.000000,800,1849,-1.9427,-3.1009,0.3000,0.007577,-0.050217,-0.037682,0.050785,-1.421051,12
160.200000,801,1850,-1.9427,-3.1009,0.3000,0.008211,-0.051545,-0.037357,0.052195,-1.412832,12
160.400000,802,1851,-1.9427,-3.1009,0.3000,0.008211,-0.051545,-0.037357,0.052195,-1.412832,12
160.600000,803,1852,-1.9427,-3.1009,0.3000,0.008738,-0.051600,-0.036898,0.052335,-1.403050,12
160.800000,804,1853,-1.9427,-3.1009,0.3000,0.008738,-0.051600,-0.036898,0.052335,-1.403050,12
161.000000,805,1854,-1.9427,-3.1009,0.3000,0.009498,-0.051772,-0.036597,0.052636,-1.389361,12
161.200000,806,1855,-1.9427,-3.1009,0.3000,0.009498,-0.051772,-0.036597,0.052636,-1.389361,12
161.400000,807,1856,-1.9427,-3.1009,0.3000,0.008772,-0.050672,-0.036381,0.051426,-1.399388,12
161.600000,808,1857,-1.9427,-3.1009,0.3000,0.008772,-0.050672,-0.036381,0.051426,-1.399388,12
161.800000,809,1858,-1.9427,-3.1009,0.3000,0.009081,-0.051763,-0.036723,0.052553,-1.397139,12
162.000000,810,1859,-1.9427,-3.1009,0.3000,0.009081,-0.051763,-0.036723,0.052553,-1.397139,12
162.200000,811,1860,-1.9427,-3.1009,0.3000,-0.081388,-0.093366,-0.006524,0.123860,-2.287759,12
162.400000,812,1861,-1.9427,-3.1009,0.3000,-0.081388,-0.093366,-0.006524,0.123860,-2.287759,12
162.600000,813,1862,-1.9427,-3.1009,0.3000,0.001703,-0.093776,0.007115,0.093791,-1.552641,12
162.800000,814,1863,-1.9427,-3.1009,0.3000,0.001703,-0.093776,0.007115,0.093791,-1.552641,12
163.000000,815,1864,-1.9427,-3.1009,0.3000,0.006772,-0.072266,-0.025125,0.072583,-1.477365,12
163.200000,816,1865,-1.9427,-3.1009,0.3000,0.006772,-0.072266,-0.025125,0.072583,-1.477365,12
163.400000,817,1866,-1.9427,-3.1009,0.3000,0.010033,-0.048996,-0.037279,0.050013,-1.368817,12
163.600000,818,1867,-1.9427,-3.1009,0.3000,0.010033,-0.048996,-0.037279,0.050013,-1.368817,12
163.800000,819,1868,-1.9427,-3.1009,0.3000,0.007577,-0.050217,-0.037682,0.050785,-1.421051,12
164.000000,820,1869,-1.9427,-3.1009,0.3000,0.007577,-0.050217,-0.037682,0.050785,-1.421051,12
164.200000,821,1870,-1.9427,-3.1009,0.3000,0.008211,-0.051545,-0.037357,0.052195,-1.412832,12
164.400000,822,1871,-1.9427,-3.1009,0.3000,0.008211,-0.051545,-0.037357,0.052195,-1.412832,12
164.600000,823,1872,-1.9427,-3.1009,0.3000,0.008738,-0.051600,-0.036898,0.052335,-1.403050,12
164.800000,824,1873,-1.9427,-3.1009,0.3000,0.008738,-0.051600,-0.036898,0.052335,-1.403050,12
165.000000,825,1874,-1.9427,-3.1009,0.3000,0.009498,-0.051772,-0.036597,0.052636,-1.389361,12
165.200000,826,1875,-1.9427,-3.1009,0.3000,0.009498,-0.051772,-0.036597,0.052636,-1.389361,12
165.400000,827,1876,-1.9427,-3.1009,0.3000,0.008772,-0.050672,-0.036381,0.051426,-1.399388,12
165.600000,828,1877,-1.9427,-3.1009,0.3000,0.008772,-0.050672,-0.036381,0.051426,-1.399388,12
165.800000,829,1878,-1.9427,-3.1009,0.3000,0.009081,-0.051763,-0.036723,0.052553,-1.397139,12
166.000000,830,1879,-1.9427,-3.1009,0.3000,0.009081,-0.051763,-0.036723,0.052553,-1.397139,12
166.200000,831,1880,-1.9427,-3.1009,0.3000,-0.081388,-0.093366,-0.006524,0.123860,-2.287759,12
166.400000,832,1881,-1.9427,-3.1009,0.3000,-0.081388,-0.093366,-0.006524,0.123860,-2.287759,12
166.600000,833,1882,-1.9427,-3.1009,0.3000,0.001703,-0.093776,0.007115,0.093791,-1.552641,12
166.800000,834,1883,-1.9427,-3.1009,0.3000,0.001703,-0.093776,0.007115,0.093791,-1.552641,12
167.000000,835,1884,-1.9427,-3.1009,0.3000,0.006772,-0.072266,-0.025125,0.072583,-1.477365,12
167.200000,836,1885,-1.9427,-3.1009,0.3000,0.006772,-0.072266,-0.025125,0.072583,-1.477365,12
167.400000,837,1886,-1.9427,-3.1009,0.3000,0.010033,-0.048996,-0.037279,0.050013,-1.368817,12
167.600000,838,1887,-1.9427,-3.1009,0.3000,0.010033,-0.048996,-0.037279,0.050013,-1.368817,12
167.800000,839,1888,-1.9427,-3.1009,0.3000,0.007577,-0.050217,-0.037682,0.050785,-1.421051,12
168.000000,840,1889,-1.9427,-3.1009,0.3000,0.007577,-0.050217,-0.037682,0.050785,-1.421051,12
168.200000,841,1890,-1.9427,-3.1009,0.3000,0.008211,-0.051545,-0.037357,0.052195,-1.412832,12
168.400000,842,1891,-1.9427,-3.1009,0.3000,0.008211,-0.051545,-0.037357,0.052195,-1.412832,12
168.600000,843,1892,-1.9427,-3.1009,0.3000,0.008738,-0.051600,-0.036898,0.052335,-1.403050,12
168.800000,844,1893,-1.9427,-3.1009,0.3000,0.008738,-0.051600,-0.036898,0.052335,-1.403050,12
169.000000,845,1894,-1.9427,-3.1009,0.3000,0.009498,-0.051772,-0.036597,0.052636,-1.389361,12
169.200000,846,1895,-1.9427,-3.1009,0.3000,0.009498,-0.051772,-0.036597,0.052636,-1.389361,12
169.400000,847,1896,-1.9427,-3.1009,0.3000,0.008772,-0.050672,-0.036381,0.051426,-1.399388,12
169.600000,848,1897,-1.9427,-3.1009,0.3000,0.008772,-0.050672,-0.036381,0.051426,-1.399388,12
169.800000,849,1898,-1.9427,-3.1009,0.3000,0.009081,-0.051763,-0.036723,0.052553,-1.397139,12
170.000000,850,1899,-1.9427,-3.1009,0.3000,0.009081,-0.051763,-0.036723,0.052553,-1.397139,12
170.200000,851,1900,-1.9427,-3.1009,0.3000,-0.081388,-0.093366,-0.006524,0.123860,-2.287759,12
170.400000,852,1901,-1.9427,-3.1009,0.3000,-0.081388,-0.093366,-0.006524,0.123860,-2.287759,12
170.600000,853,1902,-1.9427,-3.1009,0.3000,0.001703,-0.093776,0.007115,0.093791,-1.552641,12
170.800000,854,1903,-1.9427,-3.1009,0.3000,0.001703,-0.093776,0.007115,0.093791,-1.552641,12
171.000000,855,1904,-1.9427,-3.1009,0.3000,0.006772,-0.072266,-0.025125,0.072583,-1.477365,12
171.200000,856,1905,-1.9427,-3.1009,0.3000,0.006772,-0.072266,-0.025125,0.072583,-1.477365,12
171.400000,857,1906,-1.9427,-3.1009,0.3000,0.010033,-0.048996,-0.037279,0.050013,-1.368817,12
171.600000,858,1907,-1.9427,-3.1009,0.3000,0.010033,-0.048996,-0.037279,0.050013,-1.368817,12
171.800000,859,1908,-1.9427,-3.1009,0.3000,0.007577,-0.050217,-0.037682,0.050785,-1.421051,12
172.000000,860,1909,-1.9427,-3.1009,0.3000,0.007577,-0.050217,-0.037682,0.050785,-1.421051,12
172.200000,861,1910,-1.9427,-3.1009,0.3000,0.008211,-0.051545,-0.037357,0.052195,-1.412832,12
172.400000,862,1911,-1.9427,-3.1009,0.3000,0.008211,-0.051545,-0.037357,0.052195,-1.412832,12
172.600000,863,1912,-1.9427,-3.1009,0.3000,0.008738,-0.051600,-0.036898,0.052335,-1.403050,12
172.800000,864,1913,-1.9427,-3.1009,0.3000,0.008738,-0.051600,-0.036898,0.052335,-1.403050,12
173.000000,865,1914,-1.9427,-3.1009,0.3000,0.009498,-0.051772,-0.036597,0.052636,-1.389361,12
173.200000,866,1915,-1.9427,-3.1009,0.3000,0.009498,-0.051772,-0.036597,0.052636,-1.389361,12
173.400000,867,1916,-1.9427,-3.1009,0.3000,0.008772,-0.050672,-0.036381,0.051426,-1.399388,12
173.600000,868,1917,-1.9427,-3.1009,0.3000,0.008772,-0.050672,-0.036381,0.051426,-1.399388,12
173.800000,869,1918,-1.9427,-3.1009,0.3000,0.009081,-0.051763,-0.036723,0.052553,-1.397139,12
174.000000,870,1919,-2.2427,-3.1009,0.3000,0.005028,-0.032133,-0.018755,0.032524,-1.415592,12
174.200000,871,1920,-2.5427,-3.1009,0.3000,-0.011136,-0.015881,-0.009042,0.019396,-2.182337,12
174.400000,872,1921,-2.8427,-3.1009,0.3000,0.003636,-0.003617,-0.003682,0.005128,-0.782751,12
174.600000,873,1922,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
174.800000,874,1923,-3.3549,-2.8887,0.3000,0.012936,0.010019,0.014493,0.016362,0.659001,12
175.000000,875,1924,-3.5670,-2.6766,0.3000,0.000038,-0.009781,-0.001189,0.009781,-1.566915,12
175.200000,876,1925,-3.7791,-2.4645,0.3000,0.006755,-0.007178,0.007505,0.009857,-0.815726,12
175.400000,877,1926,-3.9913,-2.2524,0.3000,-0.021088,-0.005524,0.022457,0.021800,-2.885390,12
175.600000,878,1927,-4.0427,-2.2009,0.3000,-0.016722,0.000981,0.024648,0.016751,3.083016,12
175.800000,879,1928,-4.0427,-2.2009,0.3000,-0.025974,0.008562,0.033206,0.027349,2.823155,12
176.000000,880,1929,-4.0427,-2.2009,0.3000,-0.025974,0.008562,0.033206,0.027349,2.823155,12
176.200000,881,1930,-4.0427,-2.2009,0.3000,-0.024038,0.004171,0.029404,0.024397,2.969803,12
176.400000,882,1931,-4.0427,-2.2009,0.3000,-0.024038,0.004171,0.029404,0.024397,2.969803,12
176.600000,883,1932,-4.0427,-2.2009,0.3000,-0.024086,0.001597,0.029656,0.024139,3.075390,12
176.800000,884,1933,-4.0427,-2.2009,0.3000,-0.024086,0.001597,0.029656,0.024139,3.075390,12
177.000000,885,1934,-4.0427,-2.2009,0.3000,-0.025158,0.004917,0.030823,0.025634,2.948596,12
177.200000,886,1935,-4.0427,-2.2009,0.3000,-0.025158,0.004917,0.030823,0.025634,2.948596,12
177.400000,887,1936,-4.0427,-2.2009,0.3000,-0.024065,0.002217,0.029030,0.024167,3.049739,12
177.600000,888,1937,-4.0427,-2.2009,0.3000,-0.024065,0.002217,0.029030,0.024167,3.049739,12
177.800000,889,1938,-4.0427,-2.2009,0.3000,-0.023841,0.003695,0.030251,0.024126,2.987835,12
178.000000,890,1939,-4.0427,-2.2009,0.3000,-0.023841,0.003695,0.030251,0.024126,2.987835,12
178.200000,891,1940,-4.0427,-2.2009,0.3000,0.010592,0.005995,-0.000847,0.012171,0.515018,12
178.400000,892,1941,-4.0427,-2.2009,0.3000,0.010592,0.005995,-0.000847,0.012171,0.515018,12
178.600000,893,1942,-4.0427,-2.2009,0.3000,0.027781,0.019587,0.010764,0.033992,0.614107,12
178.800000,894,1943,-4.0427,-2.2009,0.3000,0.027781,0.019587,0.010764,0.033992,0.614107,12
179.000000,895,1944,-4.0427,-2.2009,0.3000,0.014548,0.002135,0.020663,0.014704,0.145709,12
179.200000,896,1945,-4.0427,-2.2009,0.3000,0.014548,0.002135,0.020663,0.014704,0.145709,12
179.400000,897,1946,-4.0427,-2.2009,0.3000,-0.016722,0.000981,0.024648,0.016751,3.083016,12
179.600000,898,1947,-4.0427,-2.2009,0.3000,-0.016722,0.000981,0.024648,0.016751,3.083016,12
179.800000,899,1948,-4.0427,-2.2009,0.3000,-0.025974,0.008562,0.033206,0.027349,2.823155,12
180.000000,900,1949,-4.0427,-2.2009,0.3000,-0.025974,0.008562,0.033206,0.027349,2.823155,12
180.200000,901,1950,-4.0427,-2.2009,0.3000,-0.024038,0.004171,0.029404,0.024397,2.969803,12
180.400000,902,1951,-4.0427,-2.2009,0.3000,-0.024038,0.004171,0.029404,0.024397,2.969803,12
180.600000,903,1952,-4.0427,-2.2009,0.3000,-0.024086,0.001597,0.029656,0.024139,3.075390,12
180.800000,904,1953,-4.0427,-2.2009,0.3000,-0.024086,0.001597,0.029656,0.024139,3.075390,12
181.000000,905,1954,-4.0427,-2.2009,0.3000,-0.025158,0.004917,0.030823,0.025634,2.948596,12
181.200000,906,1955,-4.0427,-2.2009,0.3000,-0.025158,0.004917,0.030823,0.025634,2.948596,12
181.400000,907,1956,-4.0427,-2.2009,0.3000,-0.024065,0.002217,0.029030,0.024167,3.049739,12
181.600000,908,1957,-4.0427,-2.2009,0.3000,-0.024065,0.002217,0.029030,0.024167,3.049739,12
181.800000,909,1958,-4.0427,-2.2009,0.3000,-0.023841,0.003695,0.030251,0.024126,2.987835,12
182.000000,910,1959,-4.0427,-2.2009,0.3000,-0.023841,0.003695,0.030251,0.024126,2.987835,12
182.200000,911,1960,-4.0427,-2.2009,0.3000,0.010592,0.005995,-0.000847,0.012171,0.515018,12
182.400000,912,1961,-4.0427,-2.2009,0.3000,0.010592,0.005995,-0.000847,0.012171,0.515018,12
182.600000,913,1962,-4.0427,-2.2009,0.3000,0.027781,0.019587,0.010764,0.033992,0.614107,12
182.800000,914,1963,-4.0427,-2.2009,0.3000,0.027781,0.019587,0.010764,0.033992,0.614107,12
183.000000,915,1964,-4.0427,-2.2009,0.3000,0.014548,0.002135,0.020663,0.014704,0.145709,12
183.200000,916,1965,-4.0427,-2.2009,0.3000,0.014548,0.002135,0.020663,0.014704,0.145709,12
183.400000,917,1966,-4.0427,-2.2009,0.3000,-0.016722,0.000981,0.024648,0.016751,3.083016,12
183.600000,918,1967,-4.0427,-2.2009,0.3000,-0.016722,0.000981,0.024648,0.016751,3.083016,12
183.800000,919,1968,-4.0427,-2.2009,0.3000,-0.025974,0.008562,0.033206,0.027349,2.823155,12
184.000000,920,1969,-4.0427,-2.2009,0.3000,-0.025974,0.008562,0.033206,0.027349,2.823155,12
184.200000,921,1970,-4.0427,-2.2009,0.3000,-0.024038,0.004171,0.029404,0.024397,2.969803,12
184.400000,922,1971,-4.0427,-2.2009,0.3000,-0.024038,0.004171,0.029404,0.024397,2.969803,12
184.600000,923,1972,-4.0427,-2.2009,0.3000,-0.024086,0.001597,0.029656,0.024139,3.075390,12
184.800000,924,1973,-4.0427,-2.2009,0.3000,-0.024086,0.001597,0.029656,0.024139,3.075390,12
185.000000,925,1974,-4.0427,-2.2009,0.3000,-0.025158,0.004917,0.030823,0.025634,2.948596,12
185.200000,926,1975,-4.0427,-2.2009,0.3000,-0.025158,0.004917,0.030823,0.025634,2.948596,12
185.400000,927,1976,-4.0427,-2.2009,0.3000,-0.024065,0.002217,0.029030,0.024167,3.049739,12
185.600000,928,1977,-4.0427,-2.2009,0.3000,-0.024065,0.002217,0.029030,0.024167,3.049739,12
185.800000,929,1978,-4.0427,-2.2009,0.3000,-0.023841,0.003695,0.030251,0.024126,2.987835,12
186.000000,930,1979,-4.0427,-2.2009,0.3000,-0.023841,0.003695,0.030251,0.024126,2.987835,12
186.200000,931,1980,-4.0427,-2.2009,0.3000,0.010592,0.005995,-0.000847,0.012171,0.515018,12
186.400000,932,1981,-4.0427,-2.2009,0.3000,0.010592,0.005995,-0.000847,0.012171,0.515018,12
186.600000,933,1982,-4.0427,-2.2009,0.3000,0.027781,0.019587,0.010764,0.033992,0.614107,12
186.800000,934,1983,-4.0427,-2.2009,0.3000,0.027781,0.019587,0.010764,0.033992,0.614107,12
187.000000,935,1984,-4.0427,-2.2009,0.3000,0.014548,0.002135,0.020663,0.014704,0.145709,12
187.200000,936,1985,-4.0427,-2.2009,0.3000,0.014548,0.002135,0.020663,0.014704,0.145709,12
187.400000,937,1986,-4.0427,-2.2009,0.3000,-0.016722,0.000981,0.024648,0.016751,3.083016,12
187.600000,938,1987,-4.0427,-2.2009,0.3000,-0.016722,0.000981,0.024648,0.016751,3.083016,12
187.800000,939,1988,-4.0427,-2.2009,0.3000,-0.025974,0.008562,0.033206,0.027349,2.823155,12
188.000000,940,1989,-4.0427,-2.2009,0.3000,-0.025974,0.008562,0.033206,0.027349,2.823155,12
188.200000,941,1990,-4.0427,-2.2009,0.3000,-0.024038,0.004171,0.029404,0.024397,2.969803,12
188.400000,942,1991,-4.0427,-2.2009,0.3000,-0.024038,0.004171,0.029404,0.024397,2.969803,12
188.600000,943,1992,-4.0427,-2.2009,0.3000,-0.024086,0.001597,0.029656,0.024139,3.075390,12
188.800000,944,1993,-4.0427,-2.2009,0.3000,-0.024086,0.001597,0.029656,0.024139,3.075390,12
189.000000,945,1994,-4.0427,-2.2009,0.3000,-0.025158,0.004917,0.030823,0.025634,2.948596,12
189.200000,946,1995,-4.0427,-2.2009,0.3000,-0.025158,0.004917,0.030823,0.025634,2.948596,12
189.400000,947,1996,-4.0427,-2.2009,0.3000,-0.024065,0.002217,0.029030,0.024167,3.049739,12
189.600000,948,1997,-4.0427,-2.2009,0.3000,-0.024065,0.002217,0.029030,0.024167,3.049739,12
189.800000,949,0,-4.0427,-2.2009,0.3000,0.000696,0.005011,0.000401,0.005059,1.432738,12
190.000000,950,1,-4.0427,-2.2009,0.3000,0.000696,0.005011,0.000401,0.005059,1.432738,12
190.200000,951,2,-4.0427,-2.2009,0.3000,0.010592,0.005995,-0.000847,0.012171,0.515018,12
190.400000,952,3,-4.0427,-2.2009,0.3000,0.010592,0.005995,-0.000847,0.012171,0.515018,12
190.600000,953,4,-4.0427,-2.2009,0.3000,0.010592,0.005995,-0.000847,0.012171,0.515018,12
190.800000,954,5,-4.0427,-2.2009,0.3000,0.027781,0.019587,0.010764,0.033992,0.614107,12
191.000000,955,6,-4.0427,-2.2009,0.3000,0.027781,0.019587,0.010764,0.033992,0.614107,12
191.200000,956,7,-4.0427,-2.2009,0.3000,0.014548,0.002135,0.020663,0.014704,0.145709,12
191.400000,957,8,-4.0427,-2.2009,0.3000,0.014548,0.002135,0.020663,0.014704,0.145709,12
191.600000,958,9,-4.0427,-2.2009,0.3000,-0.016722,0.000981,0.024648,0.016751,3.083016,12
191.800000,959,10,-4.0427,-1.9009,0.3000,0.005284,0.000723,0.021324,0.005334,0.136059,12
192.000000,960,11,-3.8306,-1.6887,0.3000,0.018553,-0.009381,0.011169,0.020790,-0.468161,12
192.200000,961,12,-3.7427,-1.6009,0.3000,0.026829,-0.013199,0.006276,0.029900,-0.457201,12
192.400000,962,13,-3.7427,-1.6009,0.3000,0.025371,-0.017886,0.008113,0.031042,-0.614059,12
192.600000,963,14,-3.7427,-1.6009,0.3000,0.025371,-0.017886,0.008113,0.031042,-0.614059,12
192.800000,964,15,-3.7427,-1.6009,0.3000,0.023050,-0.019257,0.008299,0.030036,-0.695983,12
193.000000,965,16,-3.7427,-1.6009,0.3000,0.023050,-0.019257,0.008299,0.030036,-0.695983,12
193.200000,966,17,-3.7427,-1.6009,0.3000,0.023467,-0.017401,0.008577,0.029215,-0.638045,12
193.400000,967,18,-3.7427,-1.6009,0.3000,0.023467,-0.017401,0.008577,0.029215,-0.638045,12
193.600000,968,19,-3.7427,-1.6009,0.3000,0.023178,-0.019055,0.007126,0.030005,-0.688081,12
193.800000,969,20,-3.7427,-1.6009,0.3000,0.023178,-0.019055,0.007126,0.030005,-0.688081,12
194.000000,970,21,-3.7427,-1.6009,0.3000,0.023178,-0.019055,0.007126,0.030005,-0.688081,12
194.200000,971,22,-3.7427,-1.6009,0.3000,0.023432,-0.018661,0.008401,0.029955,-0.672536,12
194.400000,972,23,-3.7427,-1.6009,0.3000,0.023432,-0.018661,0.008401,0.029955,-0.672536,12
194.600000,973,24,-3.7427,-1.6009,0.3000,0.010374,0.010226,0.001430,0.014567,0.778214,12
194.800000,974,25,-3.7427,-1.6009,0.3000,0.010374,0.010226,0.001430,0.014567,0.778214,12
195.000000,975,26,-3.7427,-1.6009,0.3000,0.041028,0.013118,0.006421,0.043074,0.309461,12
195.200000,976,27,-3.7427,-1.6009,0.3000,0.041028,0.013118,0.006421,0.043074,0.309461,12
195.400000,977,28,-3.7427,-1.6009,0.3000,0.039286,-0.003102,0.016445,0.039408,-0.078796,12
195.600000,978,29,-3.7427,-1.6009,0.3000,0.039286,-0.003102,0.016445,0.039408,-0.078796,12
195.800000,979,30,-3.7427,-1.6009,0.3000,0.030889,-0.017364,0.009713,0.035435,-0.512117,12
196.000000,980,31,-3.7427,-1.6009,0.3000,0.030889,-0.017364,0.009713,0.035435,-0.512117,12
196.200000,981,32,-3.7427,-1.6009,0.3000,0.030889,-0.017364,0.009713,0.035435,-0.512117,12
