timestamp,x,y,z
1788870165.030171,-6.5,0.6700000762939453,0.3
1788870165.2303853,-6.5,0.6700000762939453,0.3
1788870165.4289255,-6.5,0.6700000762939453,0.3
1788870165.621702,-6.5,0.6700000762939453,0.3
1788870165.8473876,-6.5,0.6700000762939453,0.3
1788870166.0249894,-6.5,0.6700000762939453,0.3
1788870166.226085,-6.5,0.6700000762939453,0.3
1788870166.4311006,-6.5,0.6700000762939453,0.3
1788870166.626773,-6.5,0.6700000762939453,0.3
1788870166.845537,-6.5,0.6700000762939453,0.3
1788870167.0226936,-6.5,0.6700000762939453,0.3
1788870167.2307107,-6.5,0.6700000762939453,0.3
1788870167.4289887,-6.5,0.6700000762939453,0.3
1788870167.6204982,-6.5,0.6700000762939453,0.3
1788870167.83886,-6.5,0.6700000762939453,0.3
1788870168.0317743,-6.5,0.6700000762939453,0.3
1788870168.2285717,-6.5,0.6700000762939453,0.3
1788870168.4261742,-6.5,0.6700000762939453,0.3
1788870168.6202493,-6.5,0.6700000762939453,0.3
1788870168.833704,-6.5,0.6700000762939453,0.3
1788870169.0313978,-6.5,0.6700000762939453,0.3
1788870169.2331548,-6.5,0.6700000762939453,0.3
1788870169.434899,-6.5,0.6700000762939453,0.3
1788870169.6284306,-6.5,0.6700000762939453,0.3
1788870169.8515887,-6.5,0.6700000762939453,0.3
1788870170.034107,-6.5,0.6700000762939453,0.3
1788870170.2267752,-6.5,0.6700000762939453,0.3
1788870170.4321043,-6.5,0.6700000762939453,0.3
1788870170.6328788,-6.5,0.6700000762939453,0.3
1788870170.8566558,-6.5,0.6700000762939453,0.3
1788870171.0283875,-6.5,0.6700000762939453,0.3
1788870171.2230945,-6.5,0.6700000762939453,0.3
1788870171.429922,-6.5,0.6700000762939453,0.3
1788870171.6227415,-6.5,0.6700000762939453,0.3
1788870171.8423588,-6.5,0.6700000762939453,0.3
1788870172.0294833,-6.5,0.6700000762939453,0.3
1788870172.2242968,-6.5,0.6700000762939453,0.3
1788870172.4200947,-6.5,0.6700000762939453,0.3
1788870172.6207638,-6.5,0.6700000762939453,0.3
1788870172.8340697,-6.5,0.6700000762939453,0.3
1788870173.0221817,-6.5,0.6700000762939453,0.3
1788870173.2595706,-6.5,0.6700000762939453,0.3
1788870173.420096,-6.5,0.6700000762939453,0.3
1788870173.622132,-6.5,0.6700000762939453,0.3
1788870173.835062,-6.5,0.6700000762939453,0.3
1788870174.0214603,-6.5,0.6700000762939453,0.3
1788870174.2204747,-6.5,0.6700000762939453,0.3
1788870174.4189048,-6.5,0.6700000762939453,0.3
1788870174.62664,-6.5,0.6700000762939453,0.3
1788870174.8343468,-6.5,0.6700000762939453,0.3
1788870175.0218198,-6.5,0.6700000762939453,0.3
1788870175.221429,-6.5,0.6700000762939453,0.3
1788870175.4297922,-6.5,0.6700000762939453,0.3
1788870175.6317663,-6.5,0.6700000762939453,0.3
1788870175.8371902,-6.5,0.6700000762939453,0.3
1788870176.0262618,-6.5,0.6700000762939453,0.3
1788870176.228313,-6.5,0.6700000762939453,0.3
1788870176.4307022,-6.5,0.6700000762939453,0.3
1788870176.6273735,-6.5,0.6700000762939453,0.3
1788870176.8547587,-6.5,0.6700000762939453,0.3
1788870177.0364077,-6.5,0.6700000762939453,0.3
1788870177.222184,-6.5,0.6700000762939453,0.3
1788870177.428709,-6.5,0.6700000762939453,0.3
1788870177.6214871,-6.5,0.6700000762939453,0.3
1788870177.8601825,-6.5,0.6700000762939453,0.3
1788870178.0303814,-6.5,0.6700000762939453,0.3
1788870178.2265043,-6.5,0.6700000762939453,0.3
1788870178.4291503,-6.5,0.6700000762939453,0.3
1788870178.6220927,-6.5,0.6700000762939453,0.3
1788870178.8398223,-6.5,0.6700000762939453,0.3
1788870179.0220697,-6.5,0.6700000762939453,0.3
1788870179.2207937,-6.5,0.6700000762939453,0.3
1788870179.4333038,-6.5,0.6700000762939453,0.3
1788870179.6256566,-6.5,0.6700000762939453,0.3
1788870179.866367,-6.5,0.6700000762939453,0.3
1788870180.0295253,-6.5,0.6700000762939453,0.3
1788870180.2215898,-6.2878680195920005,0.45786801959200274,0.3
1788870180.4200263,-6.075735985236037,0.24573598523603848,0.3
1788870180.6198027,-5.900000095367432,0.07000017166137695,0.3
1788870180.833562,-5.900000095367432,0.07000017166137695,0.3
1788870181.01957,-5.900000095367432,0.07000017166137695,0.3
1788870181.2255695,-5.900000095367432,0.07000017166137695,0.3
1788870181.4210181,-5.900000095367432,0.07000017166137695,0.3
1788870181.6201622,-5.900000095367432,0.07000017166137695,0.3
1788870181.852148,-5.900000095367432,0.07000017166137695,0.3
1788870182.021737,-5.900000095367432,0.07000017166137695,0.3
1788870182.2244937,-5.900000095367432,0.07000017166137695,0.3
1788870182.4255934,-5.900000095367432,0.07000017166137695,0.3
1788870182.62443,-5.900000095367432,0.07000017166137695,0.3
1788870182.834815,-5.900000095367432,0.07000017166137695,0.3
1788870183.0307283,-5.900000095367432,0.07000017166137695,0.3
1788870183.2301128,-5.900000095367432,0.07000017166137695,0.3
1788870183.4210224,-5.900000095367432,0.07000017166137695,0.3
1788870183.6186752,-5.900000095367432,0.07000017166137695,0.3
1788870183.8495748,-5.900000095367432,0.07000017166137695,0.3
1788870184.0315917,-5.900000095367432,0.07000017166137695,0.3
1788870184.2278686,-5.900000095367432,0.07000017166137695,0.3
1788870184.4270692,-5.900000095367432,0.07000017166137695,0.3
1788870184.6204739,-5.900000095367432,0.07000017166137695,0.3
1788870184.8465943,-5.900000095367432,0.07000017166137695,0.3
1788870185.0327773,-5.900000095367432,0.07000017166137695,0.3
1788870185.2241893,-5.900000095367432,0.07000017166137695,0.3
1788870185.432164,-5.900000095367432,0.07000017166137695,0.3
1788870185.6205988,-5.900000095367432,0.07000017166137695,0.3
1788870185.8570366,-5.900000095367432,0.07000017166137695,0.3
1788870186.0292273,-5.900000095367432,0.07000017166137695,0.3
1788870186.2313159,-5.900000095367432,0.07000017166137695,0.3
1788870186.4319062,-5.900000095367432,0.07000017166137695,0.3
1788870186.624479,-5.900000095367432,0.07000017166137695,0.3
1788870186.853054,-5.900000095367432,0.07000017166137695,0.3
1788870187.0216622,-5.900000095367432,0.07000017166137695,0.3
1788870187.2277691,-5.900000095367432,0.07000017166137695,0.3
1788870187.430011,-5.900000095367432,0.07000017166137695,0.3
1788870187.6274123,-5.900000095367432,0.07000017166137695,0.3
1788870187.8476508,-5.900000095367432,0.07000017166137695,0.3
1788870188.0313296,-5.900000095367432,0.07000017166137695,0.3
1788870188.2278335,-5.900000095367432,0.07000017166137695,0.3
1788870188.431545,-5.900000095367432,0.07000017166137695,0.3
1788870188.6343398,-5.900000095367432,0.07000017166137695,0.3
1788870188.8415604,-5.900000095367432,0.07000017166137695,0.3
1788870189.0320723,-5.900000095367432,0.07000017166137695,0.3
1788870189.22877,-5.900000095367432,0.07000017166137695,0.3
1788870189.4301457,-5.900000095367432,0.07000017166137695,0.3
1788870189.6241913,-5.900000095367432,0.07000017166137695,0.3
1788870189.8393345,-5.900000095367432,0.07000017166137695,0.3
1788870190.030461,-5.900000095367432,0.07000017166137695,0.3
1788870190.2242675,-5.900000095367432,0.07000017166137695,0.3
1788870190.429198,-5.900000095367432,0.07000017166137695,0.3
1788870190.6198268,-5.900000095367432,0.07000017166137695,0.3
1788870190.8510427,-5.900000095367432,0.07000017166137695,0.3
1788870191.0301082,-5.900000095367432,0.07000017166137695,0.3
1788870191.2210398,-5.900000095367432,0.07000017166137695,0.3
1788870191.4307795,-5.900000095367432,0.07000017166137695,0.3
1788870191.6201847,-5.900000095367432,0.07000017166137695,0.3
1788870191.8511257,-5.900000095367432,0.07000017166137695,0.3
1788870192.0332396,-5.900000095367432,0.07000017166137695,0.3
1788870192.2279215,-5.900000095367432,0.07000017166137695,0.3
1788870192.4305284,-5.900000095367432,0.07000017166137695,0.3
1788870192.6315718,-5.900000095367432,0.07000017166137695,0.3
1788870192.8513668,-5.900000095367432,0.07000017166137695,0.3
1788870193.0310879,-5.900000095367432,0.07000017166137695,0.3
1788870193.221002,-5.900000095367432,0.07000017166137695,0.3
1788870193.4209843,-5.900000095367432,0.07000017166137695,0.3
1788870193.6217785,-5.900000095367432,0.07000017166137695,0.3
1788870193.8358889,-5.900000095367432,0.07000017166137695,0.3
1788870194.0210073,-5.900000095367432,0.07000017166137695,0.3
1788870194.223404,-5.900000095367432,0.07000017166137695,0.3
1788870194.4278586,-5.900000095367432,0.07000017166137695,0.3
1788870194.627735,-5.900000095367432,0.07000017166137695,0.3
1788870194.8403413,-5.900000095367432,0.07000017166137695,0.3
1788870195.0251915,-5.900000095367432,0.07000017166137695,0.3
1788870195.2250295,-5.900000095367432,0.07000017166137695,0.3
1788870195.4193792,-5.900000095367432,0.07000017166137695,0.3
1788870195.6223834,-5.900000095367432,0.07000017166137695,0.3
1788870195.8358357,-5.900000095367432,0.07000017166137695,0.3
1788870196.0249238,-5.900000095367432,0.07000017166137695,0.3
1788870196.2184734,-5.900000095367432,0.07000017166137695,0.3
1788870196.432042,-5.900000095367432,0.07000017166137695,0.3
1788870196.6254158,-5.900000095367432,0.07000017166137695,0.3
1788870196.8388872,-5.60000019637356,0.07000000000000117,0.3
1788870197.0259748,-5.30000019637356,0.07000000000000117,0.3
1788870197.2186475,-5.300000190734863,0.07000017166137695,0.3
1788870197.4187198,-5.300000190734863,0.07000017166137695,0.3
1788870197.619739,-5.300000190734863,0.07000017166137695,0.3
1788870197.8328977,-5.300000190734863,0.07000017166137695,0.3
1788870198.018984,-5.300000190734863,0.07000017166137695,0.3
1788870198.2256448,-5.300000190734863,0.07000017166137695,0.3
1788870198.4185529,-5.300000190734863,0.07000017166137695,0.3
1788870198.6293428,-5.300000190734863,0.07000017166137695,0.3
1788870198.8467627,-5.300000190734863,0.07000017166137695,0.3
1788870199.024761,-5.300000190734863,0.07000017166137695,0.3
1788870199.221397,-5.300000190734863,0.07000017166137695,0.3
1788870199.4268696,-5.300000190734863,0.07000017166137695,0.3
1788870199.629311,-5.300000190734863,0.07000017166137695,0.3
1788870199.8313775,-5.300000190734863,0.07000017166137695,0.3
1788870200.0290804,-5.300000190734863,0.07000017166137695,0.3
1788870200.2244432,-5.300000190734863,0.07000017166137695,0.3
1788870200.4283395,-5.300000190734863,0.07000017166137695,0.3
1788870200.6265264,-5.300000190734863,0.07000017166137695,0.3
1788870200.8318305,-5.300000190734863,0.07000017166137695,0.3
1788870201.0295515,-5.300000190734863,0.07000017166137695,0.3
1788870201.2257087,-5.300000190734863,0.07000017166137695,0.3
1788870201.4269075,-5.300000190734863,0.07000017166137695,0.3
1788870201.6233306,-5.300000190734863,0.07000017166137695,0.3
1788870201.845711,-5.300000190734863,0.07000017166137695,0.3
1788870202.0265045,-5.300000190734863,0.07000017166137695,0.3
1788870202.23074,-5.300000190734863,0.07000017166137695,0.3
1788870202.4271295,-5.300000190734863,0.07000017166137695,0.3
1788870202.628382,-5.300000190734863,0.07000017166137695,0.3
1788870202.8481035,-5.300000190734863,0.07000017166137695,0.3
1788870203.0304253,-5.300000190734863,0.07000017166137695,0.3
1788870203.2254393,-5.300000190734863,0.07000017166137695,0.3
1788870203.4247313,-5.300000190734863,0.07000017166137695,0.3
1788870203.620432,-5.300000190734863,0.07000017166137695,0.3
1788870203.8492796,-5.300000190734863,0.07000017166137695,0.3
1788870204.0219052,-5.300000190734863,0.07000017166137695,0.3
1788870204.225297,-5.300000190734863,0.07000017166137695,0.3
1788870204.4297266,-5.300000190734863,0.07000017166137695,0.3
1788870204.6333342,-5.300000190734863,0.07000017166137695,0.3
1788870204.838853,-5.300000190734863,0.07000017166137695,0.3
1788870205.0274217,-5.300000190734863,0.07000017166137695,0.3
1788870205.226035,-5.300000190734863,0.07000017166137695,0.3
1788870205.4200675,-5.300000190734863,0.07000017166137695,0.3
1788870205.6199,-5.300000190734863,0.07000017166137695,0.3
1788870205.8431644,-5.300000190734863,0.07000017166137695,0.3
1788870206.0282335,-5.300000190734863,0.07000017166137695,0.3
1788870206.2287343,-5.300000190734863,0.07000017166137695,0.3
1788870206.4280608,-5.300000190734863,0.07000017166137695,0.3
1788870206.620169,-5.300000190734863,0.07000017166137695,0.3
1788870206.851051,-5.300000190734863,0.07000017166137695,0.3
1788870207.0291257,-5.300000190734863,0.07000017166137695,0.3
1788870207.2251751,-5.300000190734863,0.07000017166137695,0.3
1788870207.4259143,-5.300000190734863,0.07000017166137695,0.3
1788870207.618115,-5.300000190734863,0.07000017166137695,0.3
1788870207.8330297,-5.300000190734863,0.07000017166137695,0.3
1788870208.0260804,-5.300000190734863,0.07000017166137695,0.3
1788870208.2270823,-5.300000190734863,0.07000017166137695,0.3
1788870208.4208038,-5.300000190734863,0.07000017166137695,0.3
1788870208.6227844,-5.300000190734863,0.07000017166137695,0.3
1788870208.8544536,-5.300000190734863,0.07000017166137695,0.3
1788870209.028353,-5.300000190734863,0.07000017166137695,0.3
1788870209.2243254,-5.300000190734863,0.07000017166137695,0.3
1788870209.4208398,-5.300000190734863,0.07000017166137695,0.3
1788870209.6276512,-5.300000190734863,0.07000017166137695,0.3
1788870209.852126,-5.300000190734863,0.07000017166137695,0.3
1788870210.0287325,-5.300000190734863,0.07000017166137695,0.3
1788870210.2270153,-5.300000190734863,0.07000017166137695,0.3
1788870210.4281073,-5.300000190734863,0.07000017166137695,0.3
1788870210.619991,-5.300000190734863,0.07000017166137695,0.3
1788870210.8420637,-5.300000190734863,0.07000017166137695,0.3
1788870211.027507,-5.300000190734863,0.07000017166137695,0.3
1788870211.2261527,-5.300000190734863,0.07000017166137695,0.3
1788870211.4233432,-5.300000190734863,0.07000017166137695,0.3
1788870211.619302,-5.300000190734863,0.07000017166137695,0.3
1788870211.8435285,-5.300000190734863,0.07000017166137695,0.3
1788870212.024471,-5.300000190734863,0.07000017166137695,0.3
1788870212.2224214,-5.300000190734863,0.07000017166137695,0.3
1788870212.4229755,-5.300000190734863,0.07000017166137695,0.3
1788870212.6268194,-5.300000190734863,0.07000017166137695,0.3
1788870212.8467157,-5.300000190734863,0.07000017166137695,0.3
1788870213.0276413,-5.300000190734863,0.07000017166137695,0.3
1788870213.2265105,-5.300000190734863,0.07000017166137695,0.3
1788870213.429377,-5.51213185290705,0.28213185290705195,0.3
1788870213.6231487,-5.724263887263014,0.4942638872630162,0.3
1788870213.8338768,-5.8999999999999995,0.7214716059686292,0.3
1788870214.0295796,-5.8999999999999995,1.0214716059686293,0.3
1788870214.2304623,-5.8999999999999995,1.3214716059686293,0.3
1788870214.4267228,-5.951471605968628,1.5700000000000012,0.3
1788870214.6215022,-6.251471605968628,1.5700000000000012,0.3
1788870214.8543398,-6.5,1.5700006484985352,0.3
1788870215.026423,-6.5,1.5700006484985352,0.3
1788870215.2273192,-6.5,1.5700006484985352,0.3
1788870215.4256406,-6.5,1.5700006484985352,0.3
1788870215.622921,-6.5,1.5700006484985352,0.3
1788870215.8526666,-6.5,1.5700006484985352,0.3
1788870216.0312989,-6.5,1.5700006484985352,0.3
1788870216.2187712,-6.5,1.5700006484985352,0.3
1788870216.4313202,-6.5,1.5700006484985352,0.3
1788870216.6271346,-6.5,1.5700006484985352,0.3
1788870216.8484783,-6.5,1.5700006484985352,0.3
1788870217.028194,-6.5,1.5700006484985352,0.3
1788870217.2273567,-6.5,1.5700006484985352,0.3
1788870217.4273112,-6.5,1.5700006484985352,0.3
1788870217.6274564,-6.5,1.5700006484985352,0.3
1788870217.848768,-6.5,1.5700006484985352,0.3
1788870218.030442,-6.5,1.5700006484985352,0.3
1788870218.2302268,-6.5,1.5700006484985352,0.3
1788870218.426292,-6.5,1.5700006484985352,0.3
1788870218.6318662,-6.5,1.5700006484985352,0.3
1788870218.841435,-6.5,1.5700006484985352,0.3
1788870219.027583,-6.5,1.5700006484985352,0.3
1788870219.2252626,-6.5,1.5700006484985352,0.3
1788870219.4280584,-6.5,1.5700006484985352,0.3
1788870219.6210756,-6.5,1.5700006484985352,0.3
1788870219.8405561,-6.5,1.5700006484985352,0.3
1788870220.0286357,-6.5,1.5700006484985352,0.3
1788870220.2222152,-6.5,1.5700006484985352,0.3
1788870220.4264739,-6.5,1.5700006484985352,0.3
1788870220.619848,-6.5,1.5700006484985352,0.3
1788870220.840559,-6.5,1.5700006484985352,0.3
1788870221.02505,-6.5,1.5700006484985352,0.3
1788870221.226089,-6.5,1.5700006484985352,0.3
1788870221.4259107,-6.5,1.5700006484985352,0.3
1788870221.6179836,-6.5,1.5700006484985352,0.3
1788870221.8424582,-6.5,1.5700006484985352,0.3
1788870222.0270255,-6.5,1.5700006484985352,0.3
1788870222.22314,-6.5,1.5700006484985352,0.3
1788870222.4297225,-6.5,1.5700006484985352,0.3
1788870222.626976,-6.5,1.5700006484985352,0.3
1788870222.8473756,-6.5,1.5700006484985352,0.3
1788870223.026771,-6.5,1.5700006484985352,0.3
1788870223.2265842,-6.5,1.5700006484985352,0.3
1788870223.4262164,-6.5,1.5700006484985352,0.3
1788870223.6214626,-6.5,1.5700006484985352,0.3
1788870223.8463674,-6.5,1.5700006484985352,0.3
1788870224.0196157,-6.5,1.5700006484985352,0.3
1788870224.2202432,-6.5,1.5700006484985352,0.3
1788870224.4194233,-6.5,1.5700006484985352,0.3
1788870224.6208587,-6.5,1.5700006484985352,0.3
1788870224.8515534,-6.5,1.5700006484985352,0.3
1788870225.0196776,-6.5,1.5700006484985352,0.3
1788870225.2269187,-6.5,1.5700006484985352,0.3
1788870225.4255164,-6.5,1.5700006484985352,0.3
1788870225.6325912,-6.5,1.5700006484985352,0.3
1788870225.8406248,-6.5,1.5700006484985352,0.3
1788870226.0197845,-6.5,1.5700006484985352,0.3
1788870226.2288444,-6.5,1.5700006484985352,0.3
1788870226.4190104,-6.5,1.5700006484985352,0.3
1788870226.6244335,-6.5,1.5700006484985352,0.3
1788870226.833026,-6.5,1.5700006484985352,0.3
1788870227.0284677,-6.5,1.5700006484985352,0.3
1788870227.225384,-6.5,1.5700006484985352,0.3
1788870227.421347,-6.5,1.5700006484985352,0.3
1788870227.6207674,-6.5,1.5700006484985352,0.3
1788870227.843597,-6.5,1.5700006484985352,0.3
1788870228.026874,-6.5,1.5700006484985352,0.3
1788870228.2293317,-6.5,1.5700006484985352,0.3
1788870228.425143,-6.5,1.5700006484985352,0.3
1788870228.6194706,-6.5,1.5700006484985352,0.3
1788870228.8366249,-6.5,1.5700006484985352,0.3
1788870229.020262,-6.5,1.5700006484985352,0.3
1788870229.2254245,-6.5,1.5700006484985352,0.3
1788870229.4190013,-6.5,1.5700006484985352,0.3
1788870229.6280282,-6.5,1.5700006484985352,0.3
1788870229.8342056,-6.5,1.5700006484985352,0.3
1788870230.0250869,-6.5,1.5700006484985352,0.3
1788870230.2224877,-6.5,1.5700006484985352,0.3
1788870230.4290667,-6.5,1.5700006484985352,0.3
1788870230.6241457,-6.5,1.5700006484985352,0.3
1788870230.8456826,-6.5,1.5700006484985352,0.3
1788870231.0274432,-6.5,1.5700006484985352,0.3
1788870231.2252095,-6.5,1.5700006484985352,0.3
1788870231.4315684,-6.5,1.5700006484985352,0.3
1788870231.6187599,-6.5,1.5700006484985352,0.3
1788870231.8369274,-6.5,1.5700006484985352,0.3
1788870232.0262506,-6.200000648498534,1.5700000000000012,0.3
1788870232.2266095,-5.900000648498534,1.5700000000000012,0.3
1788870232.4283025,-5.687868424201747,1.782131575798254,0.3
1788870232.6285794,-5.600000381469727,1.869999885559082,0.3
1788870232.8446035,-5.600000381469727,1.869999885559082,0.3
1788870233.0235057,-5.600000381469727,1.869999885559082,0.3
1788870233.2241669,-5.600000381469727,1.869999885559082,0.3
1788870233.4282835,-5.600000381469727,1.869999885559082,0.3
1788870233.627834,-5.600000381469727,1.869999885559082,0.3
1788870233.8457835,-5.600000381469727,1.869999885559082,0.3
1788870234.0189595,-5.600000381469727,1.869999885559082,0.3
1788870234.2266693,-5.600000381469727,1.869999885559082,0.3
1788870234.4277155,-5.600000381469727,1.869999885559082,0.3
1788870234.632888,-5.600000381469727,1.869999885559082,0.3
1788870234.8385797,-5.600000381469727,1.869999885559082,0.3
1788870235.0317495,-5.600000381469727,1.869999885559082,0.3
1788870235.2312813,-5.600000381469727,1.869999885559082,0.3
1788870235.4301918,-5.600000381469727,1.869999885559082,0.3
1788870235.6281817,-5.600000381469727,1.869999885559082,0.3
1788870235.852233,-5.600000381469727,1.869999885559082,0.3
1788870236.0219078,-5.600000381469727,1.869999885559082,0.3
1788870236.2187788,-5.600000381469727,1.869999885559082,0.3
1788870236.4246838,-5.600000381469727,1.869999885559082,0.3
1788870236.6376812,-5.600000381469727,1.869999885559082,0.3
1788870236.84235,-5.600000381469727,1.869999885559082,0.3
1788870237.0260527,-5.600000381469727,1.869999885559082,0.3
1788870237.2213144,-5.600000381469727,1.869999885559082,0.3
1788870237.420834,-5.600000381469727,1.869999885559082,0.3
1788870237.6249063,-5.600000381469727,1.869999885559082,0.3
1788870237.8370833,-5.600000381469727,1.869999885559082,0.3
1788870238.021344,-5.600000381469727,1.869999885559082,0.3
1788870238.2212305,-5.600000381469727,1.869999885559082,0.3
1788870238.4215088,-5.600000381469727,1.869999885559082,0.3
1788870238.6210914,-5.600000381469727,1.869999885559082,0.3
1788870238.843065,-5.600000381469727,1.869999885559082,0.3
1788870239.0311947,-5.600000381469727,1.869999885559082,0.3
1788870239.2287974,-5.600000381469727,1.869999885559082,0.3
1788870239.4292734,-5.600000381469727,1.869999885559082,0.3
1788870239.630872,-5.600000381469727,1.869999885559082,0.3
1788870239.8551998,-5.600000381469727,1.869999885559082,0.3
1788870240.019296,-5.600000381469727,1.869999885559082,0.3
1788870240.2184937,-5.600000381469727,1.869999885559082,0.3
1788870240.4274735,-5.600000381469727,1.869999885559082,0.3
1788870240.6192005,-5.600000381469727,1.869999885559082,0.3
1788870240.835204,-5.600000381469727,1.869999885559082,0.3
1788870241.0203247,-5.600000381469727,1.869999885559082,0.3
1788870241.2212803,-5.600000381469727,1.869999885559082,0.3
1788870241.424698,-5.600000381469727,1.869999885559082,0.3
1788870241.626683,-5.600000381469727,1.869999885559082,0.3
1788870241.843939,-5.600000381469727,1.869999885559082,0.3
1788870242.0211673,-5.600000381469727,1.869999885559082,0.3
1788870242.2242963,-5.600000381469727,1.869999885559082,0.3
1788870242.430738,-5.600000381469727,1.869999885559082,0.3
1788870242.628141,-5.600000381469727,1.869999885559082,0.3
1788870242.8477554,-5.600000381469727,1.869999885559082,0.3
1788870243.0273535,-5.600000381469727,1.869999885559082,0.3
1788870243.227482,-5.600000381469727,1.869999885559082,0.3
1788870243.431286,-5.600000381469727,1.869999885559082,0.3
1788870243.6188238,-5.600000381469727,1.869999885559082,0.3
1788870243.839702,-5.600000381469727,1.869999885559082,0.3
1788870244.0215478,-5.600000381469727,1.869999885559082,0.3
1788870244.218666,-5.600000381469727,1.869999885559082,0.3
1788870244.418391,-5.600000381469727,1.869999885559082,0.3
1788870244.6204512,-5.600000381469727,1.869999885559082,0.3
1788870244.832354,-5.600000381469727,1.869999885559082,0.3
1788870245.0190077,-5.600000381469727,1.869999885559082,0.3
1788870245.2196693,-5.600000381469727,1.869999885559082,0.3
1788870245.4184024,-5.600000381469727,1.869999885559082,0.3
1788870245.6217563,-5.600000381469727,1.869999885559082,0.3
1788870245.8355927,-5.600000381469727,1.869999885559082,0.3
1788870246.029567,-5.600000381469727,1.869999885559082,0.3
1788870246.2261386,-5.600000381469727,1.869999885559082,0.3
1788870246.4260945,-5.600000381469727,1.869999885559082,0.3
1788870246.6234615,-5.600000381469727,1.869999885559082,0.3
