t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
201.800000,1009,60,-1.4000,1.5700,0.3000,0.006785,0.015491,0.068494,0.016912,1.157964,12
202.000000,1010,61,-1.4000,1.5700,0.3000,0.032391,0.091651,0.081615,0.097206,1.231081,12
202.200000,1011,62,-1.4000,1.5700,0.3000,0.032391,0.091651,0.081615,0.097206,1.231081,12
202.400000,1012,63,-1.4000,1.5700,0.3000,0.078640,0.215050,0.097804,0.228978,1.220219,12
202.600000,1013,64,-1.4000,1.5700,0.3000,0.078640,0.215050,0.097804,0.228978,1.220219,12
202.800000,1014,65,-1.4000,1.5700,0.3000,0.082852,0.275130,0.053537,0.287334,1.278296,12
203.000000,1015,66,-1.4000,1.5700,0.3000,0.082852,0.275130,0.053537,0.287334,1.278296,12
203.200000,1016,67,-1.4000,1.5700,0.3000,-0.019699,-0.060497,-0.000759,0.063623,-1.885588,12
203.400000,1017,68,-1.4000,1.5700,0.3000,-0.019699,-0.060497,-0.000759,0.063623,-1.885588,12
203.600000,1018,69,-1.4000,1.5700,0.3000,0.002946,-0.060455,0.022564,0.060527,-1.522096,12
203.800000,1019,70,-1.4000,1.5700,0.3000,0.002946,-0.060455,0.022564,0.060527,-1.522096,12
204.000000,1020,71,-1.4000,1.5700,0.3000,0.003494,-0.068873,0.040545,0.068962,-1.520103,12
204.200000,1021,72,-1.4000,1.5700,0.3000,0.003494,-0.068873,0.040545,0.068962,-1.520103,12
204.400000,1022,73,-1.4000,1.5700,0.3000,-0.003061,-0.071351,0.057284,0.071417,-1.613673,12
204.600000,1023,74,-1.4000,1.5700,0.3000,-0.003061,-0.071351,0.057284,0.071417,-1.613673,12
204.800000,1024,75,-1.4000,1.5700,0.3000,0.001800,-0.054425,0.064198,0.054455,-1.537732,12
205.000000,1025,76,-1.4000,1.5700,0.3000,0.001800,-0.054425,0.064198,0.054455,-1.537732,12
205.200000,1026,77,-1.4000,1.5700,0.3000,0.005445,-0.026303,0.065809,0.026861,-1.366680,12
205.400000,1027,78,-1.4000,1.5700,0.3000,0.005445,-0.026303,0.065809,0.026861,-1.366680,12
205.600000,1028,79,-1.4000,1.5700,0.3000,0.006785,0.015491,0.068494,0.016912,1.157964,12
205.800000,1029,80,-1.4000,1.5700,0.3000,0.006785,0.015491,0.068494,0.016912,1.157964,12
206.000000,1030,81,-1.4000,1.5700,0.3000,0.032391,0.091651,0.081615,0.097206,1.231081,12
206.200000,1031,82,-1.4000,1.5700,0.3000,0.032391,0.091651,0.081615,0.097206,1.231081,12
206.400000,1032,83,-1.4000,1.5700,0.3000,0.078640,0.215050,0.097804,0.228978,1.220219,12
206.600000,1033,84,-1.4000,1.5700,0.3000,0.078640,0.215050,0.097804,0.228978,1.220219,12
206.800000,1034,85,-1.4000,1.5700,0.3000,0.082852,0.275130,0.053537,0.287334,1.278296,12
207.000000,1035,86,-1.4000,1.5700,0.3000,0.082852,0.275130,0.053537,0.287334,1.278296,12
207.200000,1036,87,-1.4000,1.5700,0.3000,-0.019699,-0.060497,-0.000759,0.063623,-1.885588,12
207.400000,1037,88,-1.4000,1.5700,0.3000,-0.019699,-0.060497,-0.000759,0.063623,-1.885588,12
207.600000,1038,89,-1.4000,1.5700,0.3000,0.002946,-0.060455,0.022564,0.060527,-1.522096,12
207.800000,1039,90,-1.4000,1.5700,0.3000,0.002946,-0.060455,0.022564,0.060527,-1.522096,12
208.000000,1040,91,-1.4000,1.5700,0.3000,0.003494,-0.068873,0.040545,0.068962,-1.520103,12
208.200000,1041,92,-1.4000,1.5700,0.3000,0.003494,-0.068873,0.040545,0.068962,-1.520103,12
208.400000,1042,93,-1.4000,1.5700,0.3000,-0.003061,-0.071351,0.057284,0.071417,-1.613673,12
208.600000,1043,94,-1.4000,1.5700,0.3000,-0.003061,-0.071351,0.057284,0.071417,-1.613673,12
208.800000,1044,95,-1.4000,1.5700,0.3000,0.001800,-0.054425,0.064198,0.054455,-1.537732,12
209.000000,1045,96,-1.4000,1.5700,0.3000,0.001800,-0.054425,0.064198,0.054455,-1.537732,12
209.200000,1046,97,-1.4000,1.5700,0.3000,0.005445,-0.026303,0.065809,0.026861,-1.366680,12
209.400000,1047,98,-1.4000,1.5700,0.3000,0.005445,-0.026303,0.065809,0.026861,-1.366680,12
209.600000,1048,99,-1.4000,1.5700,0.3000,0.006785,0.015491,0.068494,0.016912,1.157964,12
209.800000,1049,100,-1.4000,1.5700,0.3000,0.006785,0.015491,0.068494,0.016912,1.157964,12
210.000000,1050,101,-1.7000,1.5700,0.3000,0.013246,0.026960,0.054447,0.030038,1.114116,12
210.200000,1051,102,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
210.400000,1052,103,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
210.600000,1053,104,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
210.800000,1054,105,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
211.000000,1055,106,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
211.200000,1056,107,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
211.400000,1057,108,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
211.600000,1058,109,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
211.800000,1059,110,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
212.000000,1060,111,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
212.200000,1061,112,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
212.400000,1062,113,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
212.600000,1063,114,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
212.800000,1064,115,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
213.000000,1065,116,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
213.200000,1066,117,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
213.400000,1067,118,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
213.600000,1068,119,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
213.800000,1069,120,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
214.000000,1070,121,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
214.200000,1071,122,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
214.400000,1072,123,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
214.600000,1073,124,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
214.800000,1074,125,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
215.000000,1075,126,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
215.200000,1076,127,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
215.400000,1077,128,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
215.600000,1078,129,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
215.800000,1079,130,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
216.000000,1080,131,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
216.200000,1081,132,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
216.400000,1082,133,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
216.600000,1083,134,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
216.800000,1084,135,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
217.000000,1085,136,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
217.200000,1086,137,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
217.400000,1087,138,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
217.600000,1088,139,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
217.800000,1089,140,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
218.000000,1090,141,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
218.200000,1091,142,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
218.400000,1092,143,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
218.600000,1093,144,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
218.800000,1094,145,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
219.000000,1095,146,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
219.200000,1096,147,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
219.400000,1097,148,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
219.600000,1098,149,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
219.800000,1099,150,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
220.000000,1100,151,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
220.200000,1101,152,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
220.400000,1102,153,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
220.600000,1103,154,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
220.800000,1104,155,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
221.000000,1105,156,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
221.200000,1106,157,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
221.400000,1107,158,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
221.600000,1108,159,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
221.800000,1109,160,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
222.000000,1110,161,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
222.200000,1111,162,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
222.400000,1112,163,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
222.600000,1113,164,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
222.800000,1114,165,-2.0000,1.5700,0.3000,0.000821,-0.000615,0.028645,0.001025,-0.642711,12
223.000000,1115,166,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
223.200000,1116,167,-2.0000,1.5700,0.3000,-0.023151,0.030258,0.017996,0.038099,2.223904,12
223.400000,1117,168,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
223.600000,1118,169,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
223.800000,1119,170,-2.0000,1.5700,0.3000,-0.094256,0.157000,-0.055221,0.183121,2.111478,12
224.000000,1120,171,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
224.200000,1121,172,-2.0000,1.5700,0.3000,0.040452,-0.038956,-0.021334,0.056160,-0.766561,12
224.400000,1122,173,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
224.600000,1123,174,-2.0000,1.5700,0.3000,0.033707,-0.037885,-0.009920,0.050709,-0.843691,12
224.800000,1124,175,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
225.000000,1125,176,-2.0000,1.5700,0.3000,0.030053,-0.035471,-0.001679,0.046491,-0.867898,12
225.200000,1126,177,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
225.400000,1127,178,-2.0000,1.5700,0.3000,0.027030,-0.035813,0.007559,0.044869,-0.924260,12
225.600000,1128,179,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
225.800000,1129,180,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
226.000000,1130,181,-2.0000,1.5700,0.3000,0.023325,-0.034464,0.015304,0.041615,-0.975816,12
226.200000,1131,182,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
226.400000,1132,183,-2.0000,1.5700,0.3000,0.019212,-0.029549,0.021353,0.035245,-0.994299,12
226.600000,1133,184,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
226.800000,1134,185,-2.0000,1.5700,0.3000,0.013978,-0.018568,0.026679,0.023241,-0.925505,12
227.000000,1135,186,-1.7000,1.5700,0.3000,0.013246,0.026960,0.054447,0.030038,1.114116,12
227.200000,1136,187,-1.4000,1.5700,0.3000,0.032391,0.091651,0.081615,0.097206,1.231081,12
227.400000,1137,188,-1.4000,1.2700,0.3000,0.036146,0.363240,0.165020,0.365034,1.471613,12
227.600000,1138,189,-1.4000,0.9700,0.3000,-0.082649,0.566330,0.120610,0.572329,1.715711,12
227.800000,1139,190,-1.4000,0.6700,0.3000,-0.230970,0.984310,-0.123190,1.011046,1.801278,12
228.000000,1140,191,-1.4000,0.3700,0.3000,-0.236290,1.041000,-0.022320,1.067480,1.793998,12
228.200000,1141,192,-1.4000,0.0700,0.3000,-0.225750,0.960330,0.013288,0.986507,1.801680,12
228.400000,1142,193,-1.4000,-0.2300,0.3000,-0.173120,0.094674,-0.053577,0.197316,2.641156,12
228.600000,1143,194,-1.4000,-0.5300,0.3000,0.043295,0.099147,-0.115740,0.108188,1.159079,12
228.800000,1144,195,-1.4000,-0.8300,0.3000,-0.068499,0.575810,-0.112550,0.579870,1.689201,12
229.000000,1145,196,-1.4000,-1.1300,0.3000,-0.041247,0.515530,-0.110970,0.517177,1.650635,12
229.200000,1146,197,-1.4000,-1.4300,0.3000,-0.031276,0.543760,-0.141590,0.544659,1.628251,12
229.400000,1147,198,-1.4000,-1.7300,0.3000,-0.096562,0.591450,-0.110970,0.599281,1.732632,12
229.600000,1148,199,-1.4000,-2.0300,0.3000,-0.009149,0.777340,-0.112550,0.777394,1.582565,12
229.800000,1149,200,-1.4000,-2.3300,0.3000,0.127910,0.787130,-0.017658,0.797455,1.409703,12
230.000000,1150,201,-1.4000,-2.6300,0.3000,0.443380,0.662480,0.016100,0.797161,0.980991,12
230.200000,1151,202,-1.4000,-2.9300,0.3000,0.783320,0.441970,0.022092,0.899404,0.513700,12
230.400000,1152,203,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
230.600000,1153,204,-1.4000,-3.2300,0.3000,0.616640,0.304630,-0.068124,0.687782,0.458849,12
230.800000,1154,205,-1.4000,-3.2300,0.3000,0.616640,0.304630,-0.068124,0.687782,0.458849,12
231.000000,1155,206,-1.4000,-3.2300,0.3000,0.234620,0.241190,-0.061326,0.336481,0.799205,12
231.200000,1156,207,-1.4000,-3.2300,0.3000,0.234620,0.241190,-0.061326,0.336481,0.799205,12
231.400000,1157,208,-1.4000,-3.2300,0.3000,0.236220,0.226430,0.086091,0.327216,0.764241,12
231.600000,1158,209,-1.4000,-3.2300,0.3000,0.236220,0.226430,0.086091,0.327216,0.764241,12
231.800000,1159,210,-1.4000,-3.2300,0.3000,0.358000,0.254780,0.047144,0.439405,0.618519,12
232.000000,1160,211,-1.4000,-3.2300,0.3000,0.358000,0.254780,0.047144,0.439405,0.618519,12
232.200000,1161,212,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
232.400000,1162,213,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
232.600000,1163,214,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
232.800000,1164,215,-1.4000,-3.2300,0.3000,0.172480,0.289760,0.000404,0.337209,1.033876,12
233.000000,1165,216,-1.4000,-3.2300,0.3000,0.172480,0.289760,0.000404,0.337209,1.033876,12
233.200000,1166,217,-1.4000,-3.2300,0.3000,0.329110,0.289910,0.063640,0.438590,0.722157,12
233.400000,1167,218,-1.4000,-3.2300,0.3000,0.329110,0.289910,0.063640,0.438590,0.722157,12
233.600000,1168,219,-1.4000,-3.2300,0.3000,0.457290,0.351960,0.047916,0.577053,0.655968,12
233.800000,1169,220,-1.4000,-3.2300,0.3000,0.457290,0.351960,0.047916,0.577053,0.655968,12
234.000000,1170,221,-1.4000,-3.2300,0.3000,0.509790,0.322830,-0.100260,0.603411,0.564518,12
234.200000,1171,222,-1.4000,-3.2300,0.3000,0.509790,0.322830,-0.100260,0.603411,0.564518,12
234.400000,1172,223,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
234.600000,1173,224,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
234.800000,1174,225,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
235.000000,1175,226,-1.4000,-3.2300,0.3000,0.616640,0.304630,-0.068124,0.687782,0.458849,12
235.200000,1176,227,-1.4000,-3.2300,0.3000,0.616640,0.304630,-0.068124,0.687782,0.458849,12
235.400000,1177,228,-1.4000,-3.2300,0.3000,0.234620,0.241190,-0.061326,0.336481,0.799205,12
235.600000,1178,229,-1.4000,-3.2300,0.3000,0.234620,0.241190,-0.061326,0.336481,0.799205,12
235.800000,1179,230,-1.4000,-3.2300,0.3000,0.236220,0.226430,0.086091,0.327216,0.764241,12
236.000000,1180,231,-1.4000,-3.2300,0.3000,0.236220,0.226430,0.086091,0.327216,0.764241,12
236.200000,1181,232,-1.4000,-3.2300,0.3000,0.358000,0.254780,0.047144,0.439405,0.618519,12
236.400000,1182,233,-1.4000,-3.2300,0.3000,0.358000,0.254780,0.047144,0.439405,0.618519,12
236.600000,1183,234,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
236.800000,1184,235,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
237.000000,1185,236,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
237.200000,1186,237,-1.4000,-3.2300,0.3000,0.172480,0.289760,0.000404,0.337209,1.033876,12
237.400000,1187,238,-1.4000,-3.2300,0.3000,0.172480,0.289760,0.000404,0.337209,1.033876,12
237.600000,1188,239,-1.4000,-3.2300,0.3000,0.329110,0.289910,0.063640,0.438590,0.722157,12
237.800000,1189,240,-1.4000,-3.2300,0.3000,0.329110,0.289910,0.063640,0.438590,0.722157,12
238.000000,1190,241,-1.4000,-3.2300,0.3000,0.457290,0.351960,0.047916,0.577053,0.655968,12
238.200000,1191,242,-1.4000,-3.2300,0.3000,0.457290,0.351960,0.047916,0.577053,0.655968,12
238.400000,1192,243,-1.4000,-3.2300,0.3000,0.509790,0.322830,-0.100260,0.603411,0.564518,12
238.600000,1193,244,-1.4000,-3.2300,0.3000,0.509790,0.322830,-0.100260,0.603411,0.564518,12
238.800000,1194,245,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
239.000000,1195,246,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
239.200000,1196,247,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
239.400000,1197,248,-1.4000,-3.2300,0.3000,0.616640,0.304630,-0.068124,0.687782,0.458849,12
239.600000,1198,249,-1.4000,-3.2300,0.3000,0.616640,0.304630,-0.068124,0.687782,0.458849,12
239.800000,1199,250,-1.4000,-3.2300,0.3000,0.234620,0.241190,-0.061326,0.336481,0.799205,12
240.000000,1200,251,-1.4000,-3.2300,0.3000,0.234620,0.241190,-0.061326,0.336481,0.799205,12
240.200000,1201,252,-1.4000,-3.2300,0.3000,0.236220,0.226430,0.086091,0.327216,0.764241,12
240.400000,1202,253,-1.4000,-3.2300,0.3000,0.236220,0.226430,0.086091,0.327216,0.764241,12
240.600000,1203,254,-1.4000,-3.2300,0.3000,0.358000,0.254780,0.047144,0.439405,0.618519,12
240.800000,1204,255,-1.4000,-3.2300,0.3000,0.358000,0.254780,0.047144,0.439405,0.618519,12
241.000000,1205,256,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
241.200000,1206,257,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
241.400000,1207,258,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
241.600000,1208,259,-1.4000,-3.2300,0.3000,0.172480,0.289760,0.000404,0.337209,1.033876,12
241.800000,1209,260,-1.4000,-3.2300,0.3000,0.172480,0.289760,0.000404,0.337209,1.033876,12
242.000000,1210,261,-1.4000,-3.2300,0.3000,0.329110,0.289910,0.063640,0.438590,0.722157,12
242.200000,1211,262,-1.4000,-3.2300,0.3000,0.329110,0.289910,0.063640,0.438590,0.722157,12
242.400000,1212,263,-1.4000,-3.2300,0.3000,0.457290,0.351960,0.047916,0.577053,0.655968,12
242.600000,1213,264,-1.4000,-3.2300,0.3000,0.457290,0.351960,0.047916,0.577053,0.655968,12
242.800000,1214,265,-1.4000,-3.2300,0.3000,0.509790,0.322830,-0.100260,0.603411,0.564518,12
243.000000,1215,266,-1.4000,-3.2300,0.3000,0.509790,0.322830,-0.100260,0.603411,0.564518,12
243.200000,1216,267,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
243.400000,1217,268,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
243.600000,1218,269,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
243.800000,1219,270,-1.4000,-3.2300,0.3000,0.616640,0.304630,-0.068124,0.687782,0.458849,12
244.000000,1220,271,-1.4000,-3.2300,0.3000,0.616640,0.304630,-0.068124,0.687782,0.458849,12
244.200000,1221,272,-1.4000,-3.2300,0.3000,0.234620,0.241190,-0.061326,0.336481,0.799205,12
244.400000,1222,273,-1.4000,-3.2300,0.3000,0.234620,0.241190,-0.061326,0.336481,0.799205,12
244.600000,1223,274,-1.4000,-3.2300,0.3000,0.236220,0.226430,0.086091,0.327216,0.764241,12
244.800000,1224,275,-1.4000,-3.2300,0.3000,0.236220,0.226430,0.086091,0.327216,0.764241,12
245.000000,1225,276,-1.4000,-3.2300,0.3000,0.358000,0.254780,0.047144,0.439405,0.618519,12
245.200000,1226,277,-1.4000,-3.2300,0.3000,0.358000,0.254780,0.047144,0.439405,0.618519,12
245.400000,1227,278,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
245.600000,1228,279,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
245.800000,1229,280,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
246.000000,1230,281,-1.4000,-3.2300,0.3000,0.172480,0.289760,0.000404,0.337209,1.033876,12
246.200000,1231,282,-1.4000,-3.2300,0.3000,0.172480,0.289760,0.000404,0.337209,1.033876,12
246.400000,1232,283,-1.4000,-3.2300,0.3000,0.329110,0.289910,0.063640,0.438590,0.722157,12
246.600000,1233,284,-1.4000,-3.2300,0.3000,0.329110,0.289910,0.063640,0.438590,0.722157,12
246.800000,1234,285,-1.4000,-3.2300,0.3000,0.457290,0.351960,0.047916,0.577053,0.655968,12
247.000000,1235,286,-1.4000,-3.2300,0.3000,0.457290,0.351960,0.047916,0.577053,0.655968,12
247.200000,1236,287,-1.4000,-3.2300,0.3000,0.509790,0.322830,-0.100260,0.603411,0.564518,12
247.400000,1237,288,-1.4000,-3.2300,0.3000,0.509790,0.322830,-0.100260,0.603411,0.564518,12
247.600000,1238,289,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
247.800000,1239,290,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
248.000000,1240,291,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
248.200000,1241,292,-1.4000,-3.2300,0.3000,0.616640,0.304630,-0.068124,0.687782,0.458849,12
248.400000,1242,293,-1.4000,-3.2300,0.3000,0.616640,0.304630,-0.068124,0.687782,0.458849,12
248.600000,1243,294,-1.4000,-3.2300,0.3000,0.234620,0.241190,-0.061326,0.336481,0.799205,12
248.800000,1244,295,-1.4000,-3.2300,0.3000,0.234620,0.241190,-0.061326,0.336481,0.799205,12
249.000000,1245,296,-1.4000,-3.2300,0.3000,0.236220,0.226430,0.086091,0.327216,0.764241,12
249.200000,1246,297,-1.4000,-3.2300,0.3000,0.236220,0.226430,0.086091,0.327216,0.764241,12
249.400000,1247,298,-1.4000,-3.2300,0.3000,0.358000,0.254780,0.047144,0.439405,0.618519,12
249.600000,1248,299,-1.4000,-3.2300,0.3000,0.358000,0.254780,0.047144,0.439405,0.618519,12
249.800000,1249,300,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
250.000000,1250,301,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
250.200000,1251,302,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
250.400000,1252,303,-1.4000,-3.2300,0.3000,0.172480,0.289760,0.000404,0.337209,1.033876,12
250.600000,1253,304,-1.4000,-3.2300,0.3000,0.172480,0.289760,0.000404,0.337209,1.033876,12
250.800000,1254,305,-1.4000,-3.2300,0.3000,0.329110,0.289910,0.063640,0.438590,0.722157,12
251.000000,1255,306,-1.4000,-3.2300,0.3000,0.329110,0.289910,0.063640,0.438590,0.722157,12
251.200000,1256,307,-1.4000,-3.2300,0.3000,0.457290,0.351960,0.047916,0.577053,0.655968,12
251.400000,1257,308,-1.4000,-3.2300,0.3000,0.457290,0.351960,0.047916,0.577053,0.655968,12
251.600000,1258,309,-1.4000,-3.2300,0.3000,0.509790,0.322830,-0.100260,0.603411,0.564518,12
251.800000,1259,310,-1.4000,-3.2300,0.3000,0.509790,0.322830,-0.100260,0.603411,0.564518,12
252.000000,1260,311,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
252.200000,1261,312,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
252.400000,1262,313,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
252.600000,1263,314,-1.4000,-3.2300,0.3000,0.616640,0.304630,-0.068124,0.687782,0.458849,12
