t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
202.800000,1014,65,-4.4000,-0.5300,0.3000,-0.157830,0.060215,-0.051204,0.168926,2.777120,12
203.000000,1015,66,-4.4000,-0.5300,0.3000,-0.157830,0.060215,-0.051204,0.168926,2.777120,12
203.200000,1016,67,-4.4000,-0.5300,0.3000,-0.309280,0.226140,-0.018383,0.383136,2.510244,12
203.400000,1017,68,-4.4000,-0.5300,0.3000,-0.309280,0.226140,-0.018383,0.383136,2.510244,12
203.600000,1018,69,-4.4000,-0.5300,0.3000,-0.217390,0.156100,-0.116830,0.267630,2.518846,12
203.800000,1019,70,-4.4000,-0.5300,0.3000,-0.217390,0.156100,-0.116830,0.267630,2.518846,12
204.000000,1020,71,-4.4000,-0.5300,0.3000,-0.263230,0.011177,-0.072042,0.263467,3.099157,12
204.200000,1021,72,-4.4000,-0.5300,0.3000,-0.263230,0.011177,-0.072042,0.263467,3.099157,12
204.400000,1022,73,-4.4000,-0.5300,0.3000,-0.226710,-0.122550,0.002806,0.257713,-2.646027,12
204.600000,1023,74,-4.4000,-0.5300,0.3000,-0.226710,-0.122550,0.002806,0.257713,-2.646027,12
204.800000,1024,75,-4.4000,-0.5300,0.3000,-0.169600,-0.162100,0.060811,0.234607,-2.378801,12
205.000000,1025,76,-4.4000,-0.5300,0.3000,-0.169600,-0.162100,0.060811,0.234607,-2.378801,12
205.200000,1026,77,-4.4000,-0.5300,0.3000,-0.113160,-0.053559,0.034290,0.125195,-2.699530,12
205.400000,1027,78,-4.4000,-0.5300,0.3000,-0.113160,-0.053559,0.034290,0.125195,-2.699530,12
205.600000,1028,79,-4.4000,-0.5300,0.3000,-0.111230,0.015306,-0.010929,0.112278,3.004845,12
205.800000,1029,80,-4.4000,-0.5300,0.3000,-0.111230,0.015306,-0.010929,0.112278,3.004845,12
206.000000,1030,81,-4.4000,-0.5300,0.3000,-0.115790,0.044574,-0.020036,0.124073,2.774123,12
206.200000,1031,82,-4.4000,-0.5300,0.3000,-0.115790,0.044574,-0.020036,0.124073,2.774123,12
206.400000,1032,83,-4.4000,-0.5300,0.3000,-0.132880,0.066520,-0.020213,0.148600,2.677464,12
206.600000,1033,84,-4.4000,-0.5300,0.3000,-0.132880,0.066520,-0.020213,0.148600,2.677464,12
206.800000,1034,85,-4.4000,-0.5300,0.3000,-0.157830,0.060215,-0.051204,0.168926,2.777120,12
207.000000,1035,86,-4.4000,-0.5300,0.3000,-0.157830,0.060215,-0.051204,0.168926,2.777120,12
207.200000,1036,87,-4.4000,-0.5300,0.3000,-0.309280,0.226140,-0.018383,0.383136,2.510244,12
207.400000,1037,88,-4.4000,-0.5300,0.3000,-0.309280,0.226140,-0.018383,0.383136,2.510244,12
207.600000,1038,89,-4.4000,-0.5300,0.3000,-0.217390,0.156100,-0.116830,0.267630,2.518846,12
207.800000,1039,90,-4.4000,-0.5300,0.3000,-0.217390,0.156100,-0.116830,0.267630,2.518846,12
208.000000,1040,91,-4.4000,-0.5300,0.3000,-0.263230,0.011177,-0.072042,0.263467,3.099157,12
208.200000,1041,92,-4.4000,-0.5300,0.3000,-0.263230,0.011177,-0.072042,0.263467,3.099157,12
208.400000,1042,93,-4.4000,-0.5300,0.3000,-0.226710,-0.122550,0.002806,0.257713,-2.646027,12
208.600000,1043,94,-4.4000,-0.5300,0.3000,-0.226710,-0.122550,0.002806,0.257713,-2.646027,12
208.800000,1044,95,-4.4000,-0.5300,0.3000,-0.169600,-0.162100,0.060811,0.234607,-2.378801,12
209.000000,1045,96,-4.4000,-0.5300,0.3000,-0.169600,-0.162100,0.060811,0.234607,-2.378801,12
209.200000,1046,97,-4.4000,-0.5300,0.3000,-0.113160,-0.053559,0.034290,0.125195,-2.699530,12
209.400000,1047,98,-4.4000,-0.5300,0.3000,-0.113160,-0.053559,0.034290,0.125195,-2.699530,12
209.600000,1048,99,-4.4000,-0.5300,0.3000,-0.111230,0.015306,-0.010929,0.112278,3.004845,12
209.800000,1049,100,-4.4000,-0.5300,0.3000,-0.111230,0.015306,-0.010929,0.112278,3.004845,12
210.000000,1050,101,-4.4000,-0.5300,0.3000,-0.115790,0.044574,-0.020036,0.124073,2.774123,12
210.200000,1051,102,-4.4000,-0.5300,0.3000,-0.115790,0.044574,-0.020036,0.124073,2.774123,12
210.400000,1052,103,-4.4000,-0.5300,0.3000,-0.132880,0.066520,-0.020213,0.148600,2.677464,12
210.600000,1053,104,-4.4000,-0.5300,0.3000,-0.132880,0.066520,-0.020213,0.148600,2.677464,12
210.800000,1054,105,-4.4000,-0.2300,0.3000,-0.373050,0.067122,-0.144280,0.379040,2.963570,12
211.000000,1055,106,-4.4000,0.0700,0.3000,-0.618250,0.043647,-0.232120,0.619789,3.071112,12
211.200000,1056,107,-4.4000,0.0700,0.3000,0.967100,0.472020,-0.040334,1.076144,0.454064,12
211.400000,1057,108,-4.4000,0.0700,0.3000,0.967100,0.472020,-0.040334,1.076144,0.454064,12
211.600000,1058,109,-4.4000,0.0700,0.3000,-0.123590,0.688710,-0.240780,0.699711,1.748358,12
211.800000,1059,110,-4.4000,0.0700,0.3000,-0.123590,0.688710,-0.240780,0.699711,1.748358,12
212.000000,1060,111,-4.4000,0.0700,0.3000,-0.473000,-0.032263,0.106890,0.474099,-3.073489,12
212.200000,1061,112,-4.4000,0.0700,0.3000,-0.473000,-0.032263,0.106890,0.474099,-3.073489,12
212.400000,1062,113,-4.4000,0.0700,0.3000,-0.586560,-0.093187,0.083908,0.593916,-2.984039,12
212.600000,1063,114,-4.4000,0.0700,0.3000,-0.586560,-0.093187,0.083908,0.593916,-2.984039,12
212.800000,1064,115,-4.4000,0.0700,0.3000,-0.719990,-0.164620,0.086415,0.738570,-2.916814,12
213.000000,1065,116,-4.4000,0.0700,0.3000,-0.719990,-0.164620,0.086415,0.738570,-2.916814,12
213.200000,1066,117,-4.4000,0.0700,0.3000,-0.614370,-0.003244,-0.150750,0.614379,-3.136313,12
213.400000,1067,118,-4.4000,0.0700,0.3000,-0.614370,-0.003244,-0.150750,0.614379,-3.136313,12
213.600000,1068,119,-4.4000,0.0700,0.3000,-0.676770,0.058976,-0.176070,0.679335,3.054669,12
213.800000,1069,120,-4.4000,0.0700,0.3000,-0.676770,0.058976,-0.176070,0.679335,3.054669,12
214.000000,1070,121,-4.4000,0.0700,0.3000,-0.704650,0.065840,-0.190270,0.707719,3.048427,12
214.200000,1071,122,-4.4000,0.0700,0.3000,-0.704650,0.065840,-0.190270,0.707719,3.048427,12
214.400000,1072,123,-4.4000,0.0700,0.3000,-0.689810,0.078013,-0.228330,0.694207,3.028978,12
214.600000,1073,124,-4.4000,0.0700,0.3000,-0.689810,0.078013,-0.228330,0.694207,3.028978,12
214.800000,1074,125,-4.4000,0.0700,0.3000,-0.618250,0.043647,-0.232120,0.619789,3.071112,12
215.000000,1075,126,-4.4000,0.0700,0.3000,-0.618250,0.043647,-0.232120,0.619789,3.071112,12
215.200000,1076,127,-4.4000,0.0700,0.3000,0.967100,0.472020,-0.040334,1.076144,0.454064,12
215.400000,1077,128,-4.4000,0.0700,0.3000,0.967100,0.472020,-0.040334,1.076144,0.454064,12
215.600000,1078,129,-4.4000,0.0700,0.3000,-0.123590,0.688710,-0.240780,0.699711,1.748358,12
215.800000,1079,130,-4.4000,0.0700,0.3000,-0.123590,0.688710,-0.240780,0.699711,1.748358,12
216.000000,1080,131,-4.4000,0.0700,0.3000,-0.473000,-0.032263,0.106890,0.474099,-3.073489,12
216.200000,1081,132,-4.4000,0.0700,0.3000,-0.473000,-0.032263,0.106890,0.474099,-3.073489,12
216.400000,1082,133,-4.4000,0.0700,0.3000,-0.586560,-0.093187,0.083908,0.593916,-2.984039,12
216.600000,1083,134,-4.4000,0.0700,0.3000,-0.586560,-0.093187,0.083908,0.593916,-2.984039,12
216.800000,1084,135,-4.4000,0.0700,0.3000,-0.719990,-0.164620,0.086415,0.738570,-2.916814,12
217.000000,1085,136,-4.4000,0.0700,0.3000,-0.719990,-0.164620,0.086415,0.738570,-2.916814,12
217.200000,1086,137,-4.4000,0.0700,0.3000,-0.719990,-0.164620,0.086415,0.738570,-2.916814,12
217.400000,1087,138,-4.4000,0.0700,0.3000,-0.614370,-0.003244,-0.150750,0.614379,-3.136313,12
217.600000,1088,139,-4.4000,0.0700,0.3000,-0.614370,-0.003244,-0.150750,0.614379,-3.136313,12
217.800000,1089,140,-4.4000,0.0700,0.3000,-0.676770,0.058976,-0.176070,0.679335,3.054669,12
218.000000,1090,141,-4.4000,0.0700,0.3000,-0.676770,0.058976,-0.176070,0.679335,3.054669,12
218.200000,1091,142,-4.4000,0.0700,0.3000,-0.704650,0.065840,-0.190270,0.707719,3.048427,12
218.400000,1092,143,-4.4000,0.0700,0.3000,-0.704650,0.065840,-0.190270,0.707719,3.048427,12
218.600000,1093,144,-4.4000,0.0700,0.3000,-0.689810,0.078013,-0.228330,0.694207,3.028978,12
218.800000,1094,145,-4.4000,0.0700,0.3000,-0.689810,0.078013,-0.228330,0.694207,3.028978,12
219.000000,1095,146,-4.4000,0.0700,0.3000,-0.618250,0.043647,-0.232120,0.619789,3.071112,12
219.200000,1096,147,-4.4000,0.0700,0.3000,-0.618250,0.043647,-0.232120,0.619789,3.071112,12
219.400000,1097,148,-4.4000,0.0700,0.3000,-0.618250,0.043647,-0.232120,0.619789,3.071112,12
219.600000,1098,149,-4.4000,0.0700,0.3000,0.967100,0.472020,-0.040334,1.076144,0.454064,12
219.800000,1099,150,-4.4000,0.0700,0.3000,0.967100,0.472020,-0.040334,1.076144,0.454064,12
220.000000,1100,151,-4.4000,0.0700,0.3000,-0.123590,0.688710,-0.240780,0.699711,1.748358,12
220.200000,1101,152,-4.4000,0.0700,0.3000,-0.123590,0.688710,-0.240780,0.699711,1.748358,12
220.400000,1102,153,-4.4000,0.0700,0.3000,-0.473000,-0.032263,0.106890,0.474099,-3.073489,12
220.600000,1103,154,-4.4000,0.0700,0.3000,-0.473000,-0.032263,0.106890,0.474099,-3.073489,12
220.800000,1104,155,-4.4000,0.0700,0.3000,-0.586560,-0.093187,0.083908,0.593916,-2.984039,12
221.000000,1105,156,-4.4000,0.0700,0.3000,-0.586560,-0.093187,0.083908,0.593916,-2.984039,12
221.200000,1106,157,-4.4000,0.0700,0.3000,-0.719990,-0.164620,0.086415,0.738570,-2.916814,12
221.400000,1107,158,-4.4000,0.0700,0.3000,-0.719990,-0.164620,0.086415,0.738570,-2.916814,12
221.600000,1108,159,-4.4000,0.0700,0.3000,-0.719990,-0.164620,0.086415,0.738570,-2.916814,12
221.800000,1109,160,-4.4000,0.0700,0.3000,-0.614370,-0.003244,-0.150750,0.614379,-3.136313,12
222.000000,1110,161,-4.4000,0.0700,0.3000,-0.614370,-0.003244,-0.150750,0.614379,-3.136313,12
222.200000,1111,162,-4.4000,0.0700,0.3000,-0.676770,0.058976,-0.176070,0.679335,3.054669,12
222.400000,1112,163,-4.4000,0.0700,0.3000,-0.676770,0.058976,-0.176070,0.679335,3.054669,12
222.600000,1113,164,-4.4000,0.0700,0.3000,-0.704650,0.065840,-0.190270,0.707719,3.048427,12
222.800000,1114,165,-4.4000,0.0700,0.3000,-0.704650,0.065840,-0.190270,0.707719,3.048427,12
223.000000,1115,166,-4.4000,0.0700,0.3000,-0.689810,0.078013,-0.228330,0.694207,3.028978,12
223.200000,1116,167,-4.4000,0.0700,0.3000,-0.689810,0.078013,-0.228330,0.694207,3.028978,12
223.400000,1117,168,-4.4000,0.0700,0.3000,-0.618250,0.043647,-0.232120,0.619789,3.071112,12
223.600000,1118,169,-4.4000,0.0700,0.3000,-0.618250,0.043647,-0.232120,0.619789,3.071112,12
223.800000,1119,170,-4.4000,0.0700,0.3000,-0.618250,0.043647,-0.232120,0.619789,3.071112,12
224.000000,1120,171,-4.4000,0.0700,0.3000,0.967100,0.472020,-0.040334,1.076144,0.454064,12
224.200000,1121,172,-4.4000,0.0700,0.3000,0.967100,0.472020,-0.040334,1.076144,0.454064,12
224.400000,1122,173,-4.4000,0.0700,0.3000,-0.123590,0.688710,-0.240780,0.699711,1.748358,12
224.600000,1123,174,-4.4000,0.0700,0.3000,-0.123590,0.688710,-0.240780,0.699711,1.748358,12
224.800000,1124,175,-4.4000,0.0700,0.3000,-0.473000,-0.032263,0.106890,0.474099,-3.073489,12
225.000000,1125,176,-4.4000,0.0700,0.3000,-0.473000,-0.032263,0.106890,0.474099,-3.073489,12
225.200000,1126,177,-4.4000,0.0700,0.3000,-0.586560,-0.093187,0.083908,0.593916,-2.984039,12
225.400000,1127,178,-4.4000,0.0700,0.3000,-0.586560,-0.093187,0.083908,0.593916,-2.984039,12
225.600000,1128,179,-4.4000,0.0700,0.3000,-0.719990,-0.164620,0.086415,0.738570,-2.916814,12
225.800000,1129,180,-4.4000,0.0700,0.3000,-0.719990,-0.164620,0.086415,0.738570,-2.916814,12
226.000000,1130,181,-4.4000,0.0700,0.3000,-0.719990,-0.164620,0.086415,0.738570,-2.916814,12
226.200000,1131,182,-4.4000,0.0700,0.3000,-0.614370,-0.003244,-0.150750,0.614379,-3.136313,12
226.400000,1132,183,-4.4000,0.0700,0.3000,-0.614370,-0.003244,-0.150750,0.614379,-3.136313,12
226.600000,1133,184,-4.4000,0.0700,0.3000,-0.676770,0.058976,-0.176070,0.679335,3.054669,12
226.800000,1134,185,-4.4000,0.0700,0.3000,-0.676770,0.058976,-0.176070,0.679335,3.054669,12
227.000000,1135,186,-4.4000,0.0700,0.3000,-0.704650,0.065840,-0.190270,0.707719,3.048427,12
227.200000,1136,187,-4.4000,0.0700,0.3000,-0.704650,0.065840,-0.190270,0.707719,3.048427,12
227.400000,1137,188,-4.4000,0.0700,0.3000,-0.689810,0.078013,-0.228330,0.694207,3.028978,12
227.600000,1138,189,-4.4000,0.0700,0.3000,-0.689810,0.078013,-0.228330,0.694207,3.028978,12
227.800000,1139,190,-4.1000,0.0700,0.3000,-0.651840,0.063089,-0.307780,0.654886,3.045107,12
228.000000,1140,191,-3.8879,0.2821,0.3000,-0.726890,0.117080,-0.022207,0.736259,2.981895,12
228.200000,1141,192,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
228.400000,1142,193,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
228.600000,1143,194,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
228.800000,1144,195,-3.8000,0.3700,0.3000,-0.212600,-0.211290,0.132660,0.299737,-2.359285,12
229.000000,1145,196,-3.8000,0.3700,0.3000,-0.212600,-0.211290,0.132660,0.299737,-2.359285,12
229.200000,1146,197,-3.8000,0.3700,0.3000,-0.519520,-0.019303,0.058821,0.519878,-3.104454,12
229.400000,1147,198,-3.8000,0.3700,0.3000,-0.519520,-0.019303,0.058821,0.519878,-3.104454,12
229.600000,1148,199,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
229.800000,1149,200,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
230.000000,1150,201,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
230.200000,1151,202,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
230.400000,1152,203,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
230.600000,1153,204,-3.8000,0.3700,0.3000,-0.975880,0.185710,0.076873,0.993393,2.953541,12
230.800000,1154,205,-3.8000,0.3700,0.3000,-0.975880,0.185710,0.076873,0.993393,2.953541,12
231.000000,1155,206,-3.8000,0.3700,0.3000,-0.982620,0.165070,0.094494,0.996389,2.975157,12
231.200000,1156,207,-3.8000,0.3700,0.3000,-0.982620,0.165070,0.094494,0.996389,2.975157,12
231.400000,1157,208,-3.8000,0.3700,0.3000,-0.955310,0.159200,0.074195,0.968484,2.976463,12
231.600000,1158,209,-3.8000,0.3700,0.3000,-0.955310,0.159200,0.074195,0.968484,2.976463,12
231.800000,1159,210,-3.8000,0.3700,0.3000,-0.862650,0.148040,0.101280,0.875260,2.971637,12
232.000000,1160,211,-3.8000,0.3700,0.3000,-0.862650,0.148040,0.101280,0.875260,2.971637,12
232.200000,1161,212,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
232.400000,1162,213,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
232.600000,1163,214,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
232.800000,1164,215,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
233.000000,1165,216,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
233.200000,1166,217,-3.8000,0.3700,0.3000,-0.212600,-0.211290,0.132660,0.299737,-2.359285,12
233.400000,1167,218,-3.8000,0.3700,0.3000,-0.212600,-0.211290,0.132660,0.299737,-2.359285,12
233.600000,1168,219,-3.8000,0.3700,0.3000,-0.519520,-0.019303,0.058821,0.519878,-3.104454,12
233.800000,1169,220,-3.8000,0.3700,0.3000,-0.519520,-0.019303,0.058821,0.519878,-3.104454,12
234.000000,1170,221,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
234.200000,1171,222,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
234.400000,1172,223,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
234.600000,1173,224,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
234.800000,1174,225,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
235.000000,1175,226,-3.8000,0.3700,0.3000,-0.975880,0.185710,0.076873,0.993393,2.953541,12
235.200000,1176,227,-3.8000,0.3700,0.3000,-0.975880,0.185710,0.076873,0.993393,2.953541,12
235.400000,1177,228,-3.8000,0.3700,0.3000,-0.982620,0.165070,0.094494,0.996389,2.975157,12
235.600000,1178,229,-3.8000,0.3700,0.3000,-0.982620,0.165070,0.094494,0.996389,2.975157,12
235.800000,1179,230,-3.8000,0.3700,0.3000,-0.955310,0.159200,0.074195,0.968484,2.976463,12
236.000000,1180,231,-3.8000,0.3700,0.3000,-0.955310,0.159200,0.074195,0.968484,2.976463,12
236.200000,1181,232,-3.8000,0.3700,0.3000,-0.862650,0.148040,0.101280,0.875260,2.971637,12
236.400000,1182,233,-3.8000,0.3700,0.3000,-0.862650,0.148040,0.101280,0.875260,2.971637,12
236.600000,1183,234,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
236.800000,1184,235,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
237.000000,1185,236,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
237.200000,1186,237,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
237.400000,1187,238,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
237.600000,1188,239,-3.8000,0.3700,0.3000,-0.212600,-0.211290,0.132660,0.299737,-2.359285,12
237.800000,1189,240,-3.8000,0.3700,0.3000,-0.212600,-0.211290,0.132660,0.299737,-2.359285,12
238.000000,1190,241,-3.8000,0.3700,0.3000,-0.519520,-0.019303,0.058821,0.519878,-3.104454,12
238.200000,1191,242,-3.8000,0.3700,0.3000,-0.519520,-0.019303,0.058821,0.519878,-3.104454,12
238.400000,1192,243,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
238.600000,1193,244,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
238.800000,1194,245,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
239.000000,1195,246,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
239.200000,1196,247,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
239.400000,1197,248,-3.8000,0.3700,0.3000,-0.975880,0.185710,0.076873,0.993393,2.953541,12
239.600000,1198,249,-3.8000,0.3700,0.3000,-0.975880,0.185710,0.076873,0.993393,2.953541,12
239.800000,1199,250,-3.8000,0.3700,0.3000,-0.982620,0.165070,0.094494,0.996389,2.975157,12
240.000000,1200,251,-3.8000,0.3700,0.3000,-0.982620,0.165070,0.094494,0.996389,2.975157,12
240.200000,1201,252,-3.8000,0.3700,0.3000,-0.955310,0.159200,0.074195,0.968484,2.976463,12
240.400000,1202,253,-3.8000,0.3700,0.3000,-0.955310,0.159200,0.074195,0.968484,2.976463,12
240.600000,1203,254,-3.8000,0.3700,0.3000,-0.862650,0.148040,0.101280,0.875260,2.971637,12
240.800000,1204,255,-3.8000,0.3700,0.3000,-0.862650,0.148040,0.101280,0.875260,2.971637,12
241.000000,1205,256,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
241.200000,1206,257,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
241.400000,1207,258,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
241.600000,1208,259,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
241.800000,1209,260,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
242.000000,1210,261,-3.8000,0.3700,0.3000,-0.212600,-0.211290,0.132660,0.299737,-2.359285,12
242.200000,1211,262,-3.8000,0.3700,0.3000,-0.212600,-0.211290,0.132660,0.299737,-2.359285,12
242.400000,1212,263,-3.8000,0.3700,0.3000,-0.519520,-0.019303,0.058821,0.519878,-3.104454,12
242.600000,1213,264,-3.8000,0.3700,0.3000,-0.519520,-0.019303,0.058821,0.519878,-3.104454,12
242.800000,1214,265,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
243.000000,1215,266,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
243.200000,1216,267,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
243.400000,1217,268,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
243.600000,1218,269,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
243.800000,1219,270,-3.8000,0.3700,0.3000,-0.975880,0.185710,0.076873,0.993393,2.953541,12
244.000000,1220,271,-3.8000,0.3700,0.3000,-0.975880,0.185710,0.076873,0.993393,2.953541,12
244.200000,1221,272,-3.8000,0.3700,0.3000,-0.982620,0.165070,0.094494,0.996389,2.975157,12
244.400000,1222,273,-3.8000,0.3700,0.3000,-0.982620,0.165070,0.094494,0.996389,2.975157,12
244.600000,1223,274,-3.8000,0.3700,0.3000,-0.955310,0.159200,0.074195,0.968484,2.976463,12
244.800000,1224,275,-3.8000,0.3700,0.3000,-0.955310,0.159200,0.074195,0.968484,2.976463,12
245.000000,1225,276,-3.8000,0.3700,0.3000,-0.862650,0.148040,0.101280,0.875260,2.971637,12
245.200000,1226,277,-3.8000,0.3700,0.3000,-0.862650,0.148040,0.101280,0.875260,2.971637,12
245.400000,1227,278,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
245.600000,1228,279,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
245.800000,1229,280,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
246.000000,1230,281,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
246.200000,1231,282,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
246.400000,1232,283,-3.8000,0.3700,0.3000,-0.212600,-0.211290,0.132660,0.299737,-2.359285,12
246.600000,1233,284,-3.8000,0.3700,0.3000,-0.212600,-0.211290,0.132660,0.299737,-2.359285,12
246.800000,1234,285,-3.8000,0.3700,0.3000,-0.519520,-0.019303,0.058821,0.519878,-3.104454,12
247.000000,1235,286,-3.8000,0.3700,0.3000,-0.519520,-0.019303,0.058821,0.519878,-3.104454,12
247.200000,1236,287,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
247.400000,1237,288,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
247.600000,1238,289,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
247.800000,1239,290,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
248.000000,1240,291,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
248.200000,1241,292,-3.8000,0.3700,0.3000,-0.975880,0.185710,0.076873,0.993393,2.953541,12
248.400000,1242,293,-3.8000,0.3700,0.3000,-0.975880,0.185710,0.076873,0.993393,2.953541,12
248.600000,1243,294,-3.8000,0.3700,0.3000,-0.982620,0.165070,0.094494,0.996389,2.975157,12
248.800000,1244,295,-3.8000,0.3700,0.3000,-0.982620,0.165070,0.094494,0.996389,2.975157,12
249.000000,1245,296,-3.8000,0.3700,0.3000,-0.955310,0.159200,0.074195,0.968484,2.976463,12
249.200000,1246,297,-3.8000,0.3700,0.3000,-0.955310,0.159200,0.074195,0.968484,2.976463,12
249.400000,1247,298,-3.8000,0.3700,0.3000,-0.862650,0.148040,0.101280,0.875260,2.971637,12
249.600000,1248,299,-3.8000,0.3700,0.3000,-0.862650,0.148040,0.101280,0.875260,2.971637,12
249.800000,1249,300,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
250.000000,1250,301,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
250.200000,1251,302,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
250.400000,1252,303,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
250.600000,1253,304,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
250.800000,1254,305,-3.8000,0.3700,0.3000,-0.212600,-0.211290,0.132660,0.299737,-2.359285,12
251.000000,1255,306,-3.8000,0.3700,0.3000,-0.212600,-0.211290,0.132660,0.299737,-2.359285,12
251.200000,1256,307,-3.8000,0.3700,0.3000,-0.519520,-0.019303,0.058821,0.519878,-3.104454,12
251.400000,1257,308,-3.8000,0.3700,0.3000,-0.519520,-0.019303,0.058821,0.519878,-3.104454,12
251.600000,1258,309,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
251.800000,1259,310,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
252.000000,1260,311,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
252.200000,1261,312,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
252.400000,1262,313,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
252.600000,1263,314,-3.8000,0.3700,0.3000,-0.975880,0.185710,0.076873,0.993393,2.953541,12
252.800000,1264,315,-3.8000,0.3700,0.3000,-0.975880,0.185710,0.076873,0.993393,2.953541,12
253.000000,1265,316,-3.8000,0.3700,0.3000,-0.982620,0.165070,0.094494,0.996389,2.975157,12
