timestamp,x,y,z
1788874570.8686953,-2.9000000953674316,2.4700002670288086,0.3
1788874571.0859902,-2.9000000953674316,2.4700002670288086,0.3
1788874571.278722,-2.9000000953674316,2.4700002670288086,0.3
1788874571.4785514,-2.9000000953674316,2.4700002670288086,0.3
1788874571.674828,-2.9000000953674316,2.4700002670288086,0.3
1788874571.8752174,-2.9000000953674316,2.4700002670288086,0.3
1788874572.0923963,-2.9000000953674316,2.4700002670288086,0.3
1788874572.2761369,-2.9000000953674316,2.4700002670288086,0.3
1788874572.4746368,-2.9000000953674316,2.4700002670288086,0.3
1788874572.680274,-2.9000000953674316,2.4700002670288086,0.3
1788874572.8707802,-2.9000000953674316,2.4700002670288086,0.3
1788874573.0997941,-2.9000000953674316,2.4700002670288086,0.3
1788874573.2692225,-2.9000000953674316,2.4700002670288086,0.3
1788874573.4750648,-2.9000000953674316,2.4700002670288086,0.3
1788874573.6773782,-2.9000000953674316,2.4700002670288086,0.3
1788874573.8701954,-2.9000000953674316,2.4700002670288086,0.3
1788874574.0862486,-2.9000000953674316,2.4700002670288086,0.3
1788874574.276944,-2.9000000953674316,2.4700002670288086,0.3
1788874574.4689798,-2.9000000953674316,2.4700002670288086,0.3
1788874574.6817412,-2.9000000953674316,2.4700002670288086,0.3
1788874574.8750703,-2.9000000953674316,2.4700002670288086,0.3
1788874575.0953846,-2.9000000953674316,2.4700002670288086,0.3
1788874575.2682142,-2.9000000953674316,2.4700002670288086,0.3
1788874575.4793615,-2.9000000953674316,2.4700002670288086,0.3
1788874575.6792939,-2.9000000953674316,2.4700002670288086,0.3
1788874575.8736596,-2.9000000953674316,2.4700002670288086,0.3
1788874576.094969,-2.9000000953674316,2.4700002670288086,0.3
1788874576.2791576,-2.9000000953674316,2.4700002670288086,0.3
1788874576.476349,-2.9000000953674316,2.4700002670288086,0.3
1788874576.677524,-2.9000000953674316,2.4700002670288086,0.3
1788874576.8816795,-2.9000000953674316,2.4700002670288086,0.3
1788874577.0900962,-2.9000000953674316,2.4700002670288086,0.3
1788874577.2755454,-2.9000000953674316,2.4700002670288086,0.3
1788874577.4727674,-2.9000000953674316,2.4700002670288086,0.3
1788874577.6712089,-2.9000000953674316,2.4700002670288086,0.3
1788874577.8691294,-2.9000000953674316,2.4700002670288086,0.3
1788874578.0965664,-2.9000000953674316,2.4700002670288086,0.3
1788874578.2719502,-2.9000000953674316,2.4700002670288086,0.3
1788874578.4757001,-2.9000000953674316,2.4700002670288086,0.3
1788874578.676926,-2.9000000953674316,2.4700002670288086,0.3
1788874578.8761656,-2.9000000953674316,2.4700002670288086,0.3
1788874579.090739,-2.9000000953674316,2.4700002670288086,0.3
1788874579.2765117,-2.9000000953674316,2.4700002670288086,0.3
1788874579.4756682,-2.9000000953674316,2.4700002670288086,0.3
1788874579.6726892,-2.9000000953674316,2.4700002670288086,0.3
1788874579.870078,-2.9000000953674316,2.4700002670288086,0.3
1788874580.0833638,-2.9000000953674316,2.4700002670288086,0.3
1788874580.2700574,-2.9000000953674316,2.4700002670288086,0.3
1788874580.48079,-2.9000000953674316,2.4700002670288086,0.3
1788874580.6786323,-2.9000000953674316,2.4700002670288086,0.3
1788874580.8686073,-2.9000000953674316,2.4700002670288086,0.3
1788874581.085145,-2.9000000953674316,2.4700002670288086,0.3
1788874581.2763147,-2.9000000953674316,2.4700002670288086,0.3
1788874581.4706454,-2.9000000953674316,2.4700002670288086,0.3
1788874581.6794271,-2.9000000953674316,2.4700002670288086,0.3
1788874581.8742075,-2.9000000953674316,2.4700002670288086,0.3
1788874582.0930717,-2.9000000953674316,2.4700002670288086,0.3
1788874582.26847,-2.9000000953674316,2.4700002670288086,0.3
1788874582.4723806,-2.9000000953674316,2.4700002670288086,0.3
1788874582.6843395,-2.9000000953674316,2.4700002670288086,0.3
1788874582.8763125,-2.9000000953674316,2.4700002670288086,0.3
1788874583.0883908,-2.9000000953674316,2.4700002670288086,0.3
1788874583.2779698,-2.9000000953674316,2.4700002670288086,0.3
1788874583.4730828,-2.9000000953674316,2.4700002670288086,0.3
1788874583.6692357,-2.9000000953674316,2.4700002670288086,0.3
1788874583.869033,-2.9000000953674316,2.4700002670288086,0.3
1788874584.0896454,-2.9000000953674316,2.4700002670288086,0.3
1788874584.2743142,-2.9000000953674316,2.4700002670288086,0.3
1788874584.4710095,-2.9000000953674316,2.4700002670288086,0.3
1788874584.6772215,-2.9000000953674316,2.4700002670288086,0.3
1788874584.8798175,-2.9000000953674316,2.4700002670288086,0.3
1788874585.1034842,-2.9000000953674316,2.4700002670288086,0.3
1788874585.2757587,-2.9000000953674316,2.4700002670288086,0.3
1788874585.4710581,-2.9000000953674316,2.4700002670288086,0.3
1788874585.6765914,-2.9000000953674316,2.4700002670288086,0.3
1788874585.8686903,-3.1999997164522416,2.4700000000000015,0.3
1788874586.095729,-3.4999997164522414,2.4700000000000015,0.3
1788874586.2743185,-3.5,2.4700002670288086,0.3
1788874586.4773624,-3.5,2.4700002670288086,0.3
1788874586.6798942,-3.5,2.4700002670288086,0.3
1788874586.871624,-3.5,2.4700002670288086,0.3
1788874587.0983438,-3.5,2.4700002670288086,0.3
1788874587.2712014,-3.5,2.4700002670288086,0.3
1788874587.4733438,-3.5,2.4700002670288086,0.3
1788874587.669682,-3.5,2.4700002670288086,0.3
1788874587.869079,-3.5,2.4700002670288086,0.3
1788874588.0881233,-3.5,2.4700002670288086,0.3
1788874588.2828946,-3.5,2.4700002670288086,0.3
1788874588.4786582,-3.5,2.4700002670288086,0.3
1788874588.6784484,-3.5,2.4700002670288086,0.3
1788874588.8742485,-3.5,2.4700002670288086,0.3
1788874589.09751,-3.5,2.4700002670288086,0.3
1788874589.278144,-3.5,2.4700002670288086,0.3
1788874589.4731326,-3.5,2.4700002670288086,0.3
1788874589.6770754,-3.5,2.4700002670288086,0.3
1788874589.8754768,-3.5,2.4700002670288086,0.3
1788874590.089976,-3.5,2.4700002670288086,0.3
1788874590.2765448,-3.5,2.4700002670288086,0.3
1788874590.4695523,-3.5,2.4700002670288086,0.3
1788874590.6810713,-3.5,2.4700002670288086,0.3
1788874590.8687599,-3.5,2.4700002670288086,0.3
1788874591.0955458,-3.5,2.4700002670288086,0.3
1788874591.2789178,-3.5,2.4700002670288086,0.3
1788874591.4751449,-3.5,2.4700002670288086,0.3
1788874591.6763794,-3.5,2.4700002670288086,0.3
1788874591.8768172,-3.5,2.4700002670288086,0.3
1788874592.092798,-3.5,2.4700002670288086,0.3
1788874592.2771091,-3.5,2.4700002670288086,0.3
1788874592.4704392,-3.5,2.4700002670288086,0.3
1788874592.669081,-3.5,2.4700002670288086,0.3
1788874592.8733497,-3.5,2.4700002670288086,0.3
1788874593.0869334,-3.5,2.4700002670288086,0.3
1788874593.2794666,-3.5,2.4700002670288086,0.3
1788874593.477184,-3.5,2.4700002670288086,0.3
1788874593.6790192,-3.5,2.4700002670288086,0.3
1788874593.8687222,-3.5,2.4700002670288086,0.3
1788874594.1007473,-3.5,2.4700002670288086,0.3
1788874594.2742865,-3.5,2.4700002670288086,0.3
1788874594.480351,-3.5,2.4700002670288086,0.3
1788874594.6690316,-3.5,2.4700002670288086,0.3
1788874594.8757384,-3.5,2.4700002670288086,0.3
1788874595.0958037,-3.5,2.4700002670288086,0.3
1788874595.2766929,-3.5,2.4700002670288086,0.3
1788874595.471203,-3.5,2.4700002670288086,0.3
1788874595.6792045,-3.5,2.4700002670288086,0.3
1788874595.8762605,-3.5,2.4700002670288086,0.3
1788874596.091504,-3.5,2.4700002670288086,0.3
1788874596.2811136,-3.5,2.4700002670288086,0.3
1788874596.4770596,-3.5,2.4700002670288086,0.3
1788874596.668008,-3.5,2.4700002670288086,0.3
1788874596.8680205,-3.5,2.4700002670288086,0.3
1788874597.0871139,-3.5,2.4700002670288086,0.3
1788874597.2777917,-3.5,2.4700002670288086,0.3
1788874597.4755824,-3.5,2.4700002670288086,0.3
1788874597.6761534,-3.5,2.4700002670288086,0.3
1788874597.874674,-3.5,2.4700002670288086,0.3
1788874598.0945706,-3.5,2.4700002670288086,0.3
1788874598.275914,-3.5,2.4700002670288086,0.3
1788874598.4762082,-3.5,2.4700002670288086,0.3
1788874598.6764524,-3.5,2.4700002670288086,0.3
1788874598.8757827,-3.5,2.4700002670288086,0.3
1788874599.0877945,-3.5,2.4700002670288086,0.3
1788874599.271769,-3.5,2.4700002670288086,0.3
1788874599.476027,-3.5,2.4700002670288086,0.3
1788874599.6792333,-3.5,2.4700002670288086,0.3
1788874599.8756692,-3.5,2.4700002670288086,0.3
1788874600.094264,-3.5,2.4700002670288086,0.3
1788874600.2749596,-3.5,2.4700002670288086,0.3
1788874600.4779751,-3.5,2.4700002670288086,0.3
1788874600.6713436,-3.5,2.4700002670288086,0.3
1788874600.8711767,-3.5,2.4700002670288086,0.3
1788874601.0829577,-3.5,2.4700002670288086,0.3
1788874601.2704623,-3.5,2.4700002670288086,0.3
1788874601.4719713,-3.5,2.4700002670288086,0.3
1788874601.6774914,-3.5,2.4700002670288086,0.3
1788874601.8760285,-3.5,2.4700002670288086,0.3
1788874602.084314,-3.5,2.4700002670288086,0.3
1788874602.271458,-3.5,2.4700002670288086,0.3
1788874602.4851973,-3.5,2.4700002670288086,0.3
1788874602.6721776,-3.5,2.4700002670288086,0.3
1788874602.878175,-3.799999732971192,2.4700000000000015,0.3
1788874603.0871346,-4.099999732971192,2.4700000000000015,0.3
1788874603.277689,-4.100000381469727,2.4700002670288086,0.3
1788874603.4780118,-4.100000381469727,2.4700002670288086,0.3
1788874603.677029,-4.100000381469727,2.4700002670288086,0.3
1788874603.8710465,-4.100000381469727,2.4700002670288086,0.3
1788874604.0925806,-4.100000381469727,2.4700002670288086,0.3
1788874604.2768292,-4.100000381469727,2.4700002670288086,0.3
1788874604.4776807,-4.100000381469727,2.4700002670288086,0.3
1788874604.678198,-4.100000381469727,2.4700002670288086,0.3
1788874604.8739052,-4.100000381469727,2.4700002670288086,0.3
1788874605.101154,-4.100000381469727,2.4700002670288086,0.3
1788874605.2757728,-4.100000381469727,2.4700002670288086,0.3
1788874605.4730172,-4.100000381469727,2.4700002670288086,0.3
1788874605.6787581,-4.100000381469727,2.4700002670288086,0.3
1788874605.868093,-4.100000381469727,2.4700002670288086,0.3
1788874606.082504,-4.100000381469727,2.4700002670288086,0.3
1788874606.2804186,-4.100000381469727,2.4700002670288086,0.3
1788874606.4777975,-4.100000381469727,2.4700002670288086,0.3
1788874606.6690009,-4.100000381469727,2.4700002670288086,0.3
1788874606.8711555,-4.100000381469727,2.4700002670288086,0.3
1788874607.098316,-4.100000381469727,2.4700002670288086,0.3
1788874607.2761705,-4.100000381469727,2.4700002670288086,0.3
1788874607.4692614,-4.100000381469727,2.4700002670288086,0.3
1788874607.6728835,-4.100000381469727,2.4700002670288086,0.3
1788874607.8763793,-4.100000381469727,2.4700002670288086,0.3
1788874608.0927532,-4.100000381469727,2.4700002670288086,0.3
1788874608.2774453,-4.100000381469727,2.4700002670288086,0.3
1788874608.4799328,-4.100000381469727,2.4700002670288086,0.3
1788874608.669775,-4.100000381469727,2.4700002670288086,0.3
1788874608.8753438,-4.100000381469727,2.4700002670288086,0.3
1788874609.0962794,-4.100000381469727,2.4700002670288086,0.3
1788874609.2763371,-4.100000381469727,2.4700002670288086,0.3
1788874609.476459,-4.100000381469727,2.4700002670288086,0.3
1788874609.668794,-4.100000381469727,2.4700002670288086,0.3
1788874609.8775756,-4.100000381469727,2.4700002670288086,0.3
1788874610.0924776,-4.100000381469727,2.4700002670288086,0.3
1788874610.2762258,-4.100000381469727,2.4700002670288086,0.3
1788874610.4683273,-4.100000381469727,2.4700002670288086,0.3
1788874610.6715994,-4.100000381469727,2.4700002670288086,0.3
1788874610.8751535,-4.100000381469727,2.4700002670288086,0.3
1788874611.0834858,-4.100000381469727,2.4700002670288086,0.3
1788874611.2763734,-4.100000381469727,2.4700002670288086,0.3
1788874611.4766786,-4.100000381469727,2.4700002670288086,0.3
1788874611.675351,-4.100000381469727,2.4700002670288086,0.3
1788874611.8683338,-4.100000381469727,2.4700002670288086,0.3
1788874612.0929174,-4.100000381469727,2.4700002670288086,0.3
1788874612.2764003,-4.100000381469727,2.4700002670288086,0.3
1788874612.4781168,-4.100000381469727,2.4700002670288086,0.3
1788874612.6782742,-4.100000381469727,2.4700002670288086,0.3
1788874612.8759604,-4.100000381469727,2.4700002670288086,0.3
1788874613.0926917,-4.100000381469727,2.4700002670288086,0.3
1788874613.2732775,-4.100000381469727,2.4700002670288086,0.3
1788874613.4741983,-4.100000381469727,2.4700002670288086,0.3
1788874613.6773098,-4.100000381469727,2.4700002670288086,0.3
1788874613.8774557,-4.100000381469727,2.4700002670288086,0.3
1788874614.0862193,-4.100000381469727,2.4700002670288086,0.3
1788874614.2696702,-4.100000381469727,2.4700002670288086,0.3
1788874614.4802184,-4.100000381469727,2.4700002670288086,0.3
1788874614.6692803,-4.100000381469727,2.4700002670288086,0.3
1788874614.8746653,-4.100000381469727,2.4700002670288086,0.3
1788874615.0884862,-4.100000381469727,2.4700002670288086,0.3
1788874615.2791193,-4.100000381469727,2.4700002670288086,0.3
1788874615.4770398,-4.100000381469727,2.4700002670288086,0.3
1788874615.6693907,-4.100000381469727,2.4700002670288086,0.3
1788874615.8766425,-4.100000381469727,2.4700002670288086,0.3
1788874616.0825465,-4.100000381469727,2.4700002670288086,0.3
1788874616.2784152,-4.100000381469727,2.4700002670288086,0.3
1788874616.4779882,-4.100000381469727,2.4700002670288086,0.3
1788874616.680433,-4.100000381469727,2.4700002670288086,0.3
1788874616.8740928,-4.100000381469727,2.4700002670288086,0.3
1788874617.0884287,-4.100000381469727,2.4700002670288086,0.3
1788874617.2756138,-4.100000381469727,2.4700002670288086,0.3
1788874617.4716122,-4.100000381469727,2.4700002670288086,0.3
1788874617.6743956,-4.100000381469727,2.4700002670288086,0.3
1788874617.8762674,-4.100000381469727,2.4700002670288086,0.3
1788874618.0884514,-4.100000381469727,2.4700002670288086,0.3
1788874618.2729335,-4.100000381469727,2.4700002670288086,0.3
1788874618.475907,-4.100000381469727,2.4700002670288086,0.3
1788874618.6772408,-4.100000381469727,2.4700002670288086,0.3
1788874618.8689919,-4.100000381469727,2.4700002670288086,0.3
1788874619.0860777,-4.100000381469727,2.4700002670288086,0.3
1788874619.2688165,-4.100000381469727,2.4700002670288086,0.3
1788874619.468275,-4.1,2.1700004656431444,0.3
1788874619.6702015,-4.1,1.8700004656431444,0.3
1788874619.8677447,-4.100000381469727,1.869999885559082,0.3
1788874620.0825832,-4.100000381469727,1.869999885559082,0.3
1788874620.2688313,-4.100000381469727,1.869999885559082,0.3
1788874620.47545,-4.100000381469727,1.869999885559082,0.3
1788874620.6745584,-4.100000381469727,1.869999885559082,0.3
1788874620.868697,-4.100000381469727,1.869999885559082,0.3
1788874621.0840983,-4.100000381469727,1.869999885559082,0.3
1788874621.2694457,-4.100000381469727,1.869999885559082,0.3
1788874621.4686275,-4.100000381469727,1.869999885559082,0.3
1788874621.6771696,-4.100000381469727,1.869999885559082,0.3
1788874621.878629,-4.100000381469727,1.869999885559082,0.3
1788874622.0822866,-4.100000381469727,1.869999885559082,0.3
1788874622.2753382,-4.100000381469727,1.869999885559082,0.3
1788874622.4740565,-4.100000381469727,1.869999885559082,0.3
1788874622.6785166,-4.100000381469727,1.869999885559082,0.3
1788874622.8721495,-4.100000381469727,1.869999885559082,0.3
1788874623.0865328,-4.100000381469727,1.869999885559082,0.3
1788874623.2709405,-4.100000381469727,1.869999885559082,0.3
1788874623.4706283,-4.100000381469727,1.869999885559082,0.3
1788874623.6730008,-4.100000381469727,1.869999885559082,0.3
1788874623.8690968,-4.100000381469727,1.869999885559082,0.3
1788874624.087466,-4.100000381469727,1.869999885559082,0.3
1788874624.272719,-4.100000381469727,1.869999885559082,0.3
1788874624.473041,-4.100000381469727,1.869999885559082,0.3
1788874624.6754968,-4.100000381469727,1.869999885559082,0.3
1788874624.873365,-4.100000381469727,1.869999885559082,0.3
1788874625.0861528,-4.100000381469727,1.869999885559082,0.3
1788874625.2767403,-4.100000381469727,1.869999885559082,0.3
1788874625.4761512,-4.100000381469727,1.869999885559082,0.3
1788874625.6724265,-4.100000381469727,1.869999885559082,0.3
1788874625.8683717,-4.100000381469727,1.869999885559082,0.3
1788874626.090289,-4.100000381469727,1.869999885559082,0.3
1788874626.2783866,-4.100000381469727,1.869999885559082,0.3
1788874626.4724321,-4.100000381469727,1.869999885559082,0.3
1788874626.6763015,-4.100000381469727,1.869999885559082,0.3
1788874626.8772702,-4.100000381469727,1.869999885559082,0.3
1788874627.0933096,-4.100000381469727,1.869999885559082,0.3
1788874627.27452,-4.100000381469727,1.869999885559082,0.3
1788874627.4769719,-4.100000381469727,1.869999885559082,0.3
1788874627.6779444,-4.100000381469727,1.869999885559082,0.3
1788874627.8745527,-4.100000381469727,1.869999885559082,0.3
1788874628.090766,-4.100000381469727,1.869999885559082,0.3
1788874628.2682073,-4.100000381469727,1.869999885559082,0.3
1788874628.4768,-4.100000381469727,1.869999885559082,0.3
1788874628.6686995,-4.100000381469727,1.869999885559082,0.3
1788874628.86889,-4.100000381469727,1.869999885559082,0.3
1788874629.0826821,-4.100000381469727,1.869999885559082,0.3
1788874629.2693675,-4.100000381469727,1.869999885559082,0.3
1788874629.4689507,-4.100000381469727,1.869999885559082,0.3
1788874629.6689274,-4.100000381469727,1.869999885559082,0.3
1788874629.8683226,-4.100000381469727,1.869999885559082,0.3
1788874630.0832467,-4.100000381469727,1.869999885559082,0.3
1788874630.2701662,-4.100000381469727,1.869999885559082,0.3
1788874630.468874,-4.100000381469727,1.869999885559082,0.3
1788874630.67557,-4.100000381469727,1.869999885559082,0.3
1788874630.8681786,-4.100000381469727,1.869999885559082,0.3
1788874631.0824943,-4.100000381469727,1.869999885559082,0.3
1788874631.272452,-4.100000381469727,1.869999885559082,0.3
1788874631.4767668,-4.100000381469727,1.869999885559082,0.3
1788874631.6695268,-4.100000381469727,1.869999885559082,0.3
1788874631.8689876,-4.100000381469727,1.869999885559082,0.3
1788874632.0985808,-4.100000381469727,1.869999885559082,0.3
1788874632.2757113,-4.100000381469727,1.869999885559082,0.3
1788874632.474645,-4.100000381469727,1.869999885559082,0.3
1788874632.6712687,-4.100000381469727,1.869999885559082,0.3
1788874632.8740613,-4.100000381469727,1.869999885559082,0.3
1788874633.0917845,-4.100000381469727,1.869999885559082,0.3
1788874633.2782643,-4.100000381469727,1.869999885559082,0.3
1788874633.4807427,-4.100000381469727,1.869999885559082,0.3
1788874633.676022,-4.100000381469727,1.869999885559082,0.3
1788874633.8766966,-4.100000381469727,1.869999885559082,0.3
1788874634.0863955,-4.100000381469727,1.869999885559082,0.3
1788874634.2785263,-4.100000381469727,1.869999885559082,0.3
1788874634.4723203,-4.100000381469727,1.869999885559082,0.3
1788874634.6778047,-4.100000381469727,1.869999885559082,0.3
1788874634.868306,-4.100000381469727,1.869999885559082,0.3
1788874635.093078,-4.100000381469727,1.869999885559082,0.3
1788874635.2807004,-4.100000381469727,1.869999885559082,0.3
1788874635.4729838,-4.100000381469727,1.869999885559082,0.3
1788874635.677756,-4.100000381469727,1.869999885559082,0.3
1788874635.8688695,-4.100000381469727,1.869999885559082,0.3
1788874636.084244,-3.8000003982660875,1.8700000000000019,0.3
1788874636.282333,-3.5000003982660877,1.8700000000000019,0.3
1788874636.4750266,-3.5,1.869999885559082,0.3
1788874636.6742215,-3.5,1.869999885559082,0.3
1788874636.8690057,-3.5,1.869999885559082,0.3
1788874637.0932121,-3.5,1.869999885559082,0.3
1788874637.2703075,-3.5,1.869999885559082,0.3
1788874637.4706728,-3.5,1.869999885559082,0.3
1788874637.675702,-3.5,1.869999885559082,0.3
1788874637.87688,-3.5,1.869999885559082,0.3
1788874638.0871623,-3.5,1.869999885559082,0.3
1788874638.2756033,-3.5,1.869999885559082,0.3
1788874638.4815814,-3.5,1.869999885559082,0.3
1788874638.6773472,-3.5,1.869999885559082,0.3
1788874638.8746538,-3.5,1.869999885559082,0.3
1788874639.0860584,-3.5,1.869999885559082,0.3
1788874639.2766838,-3.5,1.869999885559082,0.3
1788874639.4747183,-3.5,1.869999885559082,0.3
1788874639.6771226,-3.5,1.869999885559082,0.3
1788874639.875759,-3.5,1.869999885559082,0.3
1788874640.0943134,-3.5,1.869999885559082,0.3
1788874640.2694519,-3.5,1.869999885559082,0.3
1788874640.470391,-3.5,1.869999885559082,0.3
1788874640.6683397,-3.5,1.869999885559082,0.3
1788874640.8824553,-3.5,1.869999885559082,0.3
1788874641.0891092,-3.5,1.869999885559082,0.3
1788874641.276186,-3.5,1.869999885559082,0.3
1788874641.4695978,-3.5,1.869999885559082,0.3
1788874641.6746457,-3.5,1.869999885559082,0.3
1788874641.8706,-3.5,1.869999885559082,0.3
1788874642.0925848,-3.5,1.869999885559082,0.3
1788874642.2691884,-3.5,1.869999885559082,0.3
1788874642.4727533,-3.5,1.869999885559082,0.3
1788874642.6814833,-3.5,1.869999885559082,0.3
1788874642.8805304,-3.5,1.869999885559082,0.3
1788874643.0976663,-3.5,1.869999885559082,0.3
1788874643.2765894,-3.5,1.869999885559082,0.3
1788874643.4690874,-3.5,1.869999885559082,0.3
1788874643.6765568,-3.5,1.869999885559082,0.3
1788874643.8680778,-3.5,1.869999885559082,0.3
1788874644.0872746,-3.5,1.869999885559082,0.3
1788874644.2765677,-3.5,1.869999885559082,0.3
1788874644.473617,-3.5,1.869999885559082,0.3
1788874644.6776426,-3.5,1.869999885559082,0.3
1788874644.876036,-3.5,1.869999885559082,0.3
1788874645.085282,-3.5,1.869999885559082,0.3
1788874645.2710853,-3.5,1.869999885559082,0.3
1788874645.470535,-3.5,1.869999885559082,0.3
1788874645.671891,-3.5,1.869999885559082,0.3
1788874645.8695064,-3.5,1.869999885559082,0.3
1788874646.0859628,-3.5,1.869999885559082,0.3
1788874646.2683516,-3.5,1.869999885559082,0.3
1788874646.4765747,-3.5,1.869999885559082,0.3
1788874646.6772084,-3.5,1.869999885559082,0.3
1788874646.869109,-3.5,1.869999885559082,0.3
1788874647.088312,-3.5,1.869999885559082,0.3
1788874647.279607,-3.5,1.869999885559082,0.3
1788874647.4797504,-3.5,1.869999885559082,0.3
1788874647.6689053,-3.5,1.869999885559082,0.3
1788874647.873216,-3.5,1.869999885559082,0.3
1788874648.0976567,-3.5,1.869999885559082,0.3
1788874648.277525,-3.5,1.869999885559082,0.3
1788874648.4755194,-3.5,1.869999885559082,0.3
1788874648.6842928,-3.5,1.869999885559082,0.3
1788874648.8763418,-3.5,1.869999885559082,0.3
1788874649.0918272,-3.5,1.869999885559082,0.3
1788874649.2750416,-3.5,1.869999885559082,0.3
1788874649.471393,-3.5,1.869999885559082,0.3
1788874649.6689723,-3.5,1.869999885559082,0.3
1788874649.872559,-3.5,1.869999885559082,0.3
1788874650.098031,-3.5,1.869999885559082,0.3
1788874650.2773385,-3.5,1.869999885559082,0.3
1788874650.4684927,-3.5,1.869999885559082,0.3
1788874650.6689785,-3.5,1.869999885559082,0.3
1788874650.8835323,-3.5,1.869999885559082,0.3
1788874651.0895057,-3.5,1.869999885559082,0.3
1788874651.2745764,-3.5,1.869999885559082,0.3
1788874651.4783127,-3.5,1.869999885559082,0.3
1788874651.679727,-3.5,1.869999885559082,0.3
1788874651.8775988,-3.5,1.869999885559082,0.3
1788874652.1006958,-3.5,1.869999885559082,0.3
1788874652.2766423,-3.5,1.869999885559082,0.3
1788874652.4686027,-3.5,1.869999885559082,0.3
1788874652.6741934,-3.5,1.869999885559082,0.3
1788874652.8703725,-3.200000114440919,1.8700000000000019,0.3
1788874653.082078,-2.9000001144409193,1.8700000000000019,0.3
1788874653.2785103,-2.6000001144409195,1.8700000000000019,0.3
1788874653.475466,-2.3000001144409197,1.8700000000000019,0.3
1788874653.6750832,-2.00000011444092,1.8700000000000019,0.3
1788874653.874835,-1.7000001144409198,1.8700000000000019,0.3
1788874654.0901067,-1.487868046565986,1.6578680465659885,0.3
1788874654.2823129,-1.3999999999999986,1.3942641831528513,0.3
1788874654.4781187,-1.3999999999999986,1.0942641831528512,0.3
1788874654.6760712,-1.3999999999999986,0.7942641831528512,0.3
1788874654.8725266,-1.4000000953674316,0.6700000762939453,0.3
1788874655.085133,-1.4000000953674316,0.6700000762939453,0.3
1788874655.2720747,-1.4000000953674316,0.6700000762939453,0.3
1788874655.4767032,-1.4000000953674316,0.6700000762939453,0.3
1788874655.675262,-1.4000000953674316,0.6700000762939453,0.3
1788874655.874658,-1.4000000953674316,0.6700000762939453,0.3
1788874656.1013584,-1.4000000953674316,0.6700000762939453,0.3
1788874656.284229,-1.4000000953674316,0.6700000762939453,0.3
1788874656.4779792,-1.4000000953674316,0.6700000762939453,0.3
1788874656.677449,-1.4000000953674316,0.6700000762939453,0.3
1788874656.8735316,-1.4000000953674316,0.6700000762939453,0.3
1788874657.0989587,-1.4000000953674316,0.6700000762939453,0.3
1788874657.2825186,-1.4000000953674316,0.6700000762939453,0.3
1788874657.473561,-1.4000000953674316,0.6700000762939453,0.3
1788874657.6791236,-1.4000000953674316,0.6700000762939453,0.3
1788874657.8750002,-1.4000000953674316,0.6700000762939453,0.3
1788874658.1038094,-1.4000000953674316,0.6700000762939453,0.3
1788874658.2837439,-1.4000000953674316,0.6700000762939453,0.3
1788874658.4786544,-1.4000000953674316,0.6700000762939453,0.3
1788874658.6815834,-1.4000000953674316,0.6700000762939453,0.3
1788874658.8746924,-1.4000000953674316,0.6700000762939453,0.3
1788874659.1023495,-1.4000000953674316,0.6700000762939453,0.3
1788874659.280392,-1.4000000953674316,0.6700000762939453,0.3
1788874659.471024,-1.4000000953674316,0.6700000762939453,0.3
1788874659.6813486,-1.4000000953674316,0.6700000762939453,0.3
1788874659.8684897,-1.4000000953674316,0.6700000762939453,0.3
1788874660.089999,-1.4000000953674316,0.6700000762939453,0.3
1788874660.2820728,-1.4000000953674316,0.6700000762939453,0.3
1788874660.4782495,-1.4000000953674316,0.6700000762939453,0.3
1788874660.6793349,-1.4000000953674316,0.6700000762939453,0.3
1788874660.8823571,-1.4000000953674316,0.6700000762939453,0.3
1788874661.0979319,-1.4000000953674316,0.6700000762939453,0.3
1788874661.2832024,-1.4000000953674316,0.6700000762939453,0.3
1788874661.4758325,-1.4000000953674316,0.6700000762939453,0.3
1788874661.6730316,-1.4000000953674316,0.6700000762939453,0.3
1788874661.8694003,-1.4000000953674316,0.6700000762939453,0.3
1788874662.0941606,-1.4000000953674316,0.6700000762939453,0.3
1788874662.2821147,-1.4000000953674316,0.6700000762939453,0.3
1788874662.4779735,-1.4000000953674316,0.6700000762939453,0.3
1788874662.6792843,-1.4000000953674316,0.6700000762939453,0.3
1788874662.869348,-1.4000000953674316,0.6700000762939453,0.3
1788874663.092164,-1.4000000953674316,0.6700000762939453,0.3
1788874663.2719164,-1.4000000953674316,0.6700000762939453,0.3
1788874663.4680095,-1.4000000953674316,0.6700000762939453,0.3
1788874663.6693883,-1.4000000953674316,0.6700000762939453,0.3
1788874663.8681903,-1.4000000953674316,0.6700000762939453,0.3
1788874664.0846953,-1.4000000953674316,0.6700000762939453,0.3
1788874664.2740874,-1.4000000953674316,0.6700000762939453,0.3
1788874664.4739175,-1.4000000953674316,0.6700000762939453,0.3
1788874664.6699524,-1.4000000953674316,0.6700000762939453,0.3
1788874664.8761404,-1.4000000953674316,0.6700000762939453,0.3
1788874665.0932937,-1.4000000953674316,0.6700000762939453,0.3
1788874665.2853315,-1.4000000953674316,0.6700000762939453,0.3
1788874665.473072,-1.4000000953674316,0.6700000762939453,0.3
1788874665.6722784,-1.4000000953674316,0.6700000762939453,0.3
1788874665.8750381,-1.4000000953674316,0.6700000762939453,0.3
