timestamp,x,y,z
1788874286.150094,-5.900000095367432,0.6700000762939453,0.3
1788874286.3446455,-5.8999999999999995,0.9699998778700982,0.3
1788874286.5454888,-5.8999999999999995,1.2699998778700983,0.3
1788874286.7604632,-5.8999999999999995,1.5699998778700983,0.3
1788874286.950663,-5.8999999999999995,1.8699998778700984,0.3
1788874287.1509423,-5.900000095367432,1.869999885559082,0.3
1788874287.345021,-5.900000095367432,1.869999885559082,0.3
1788874287.5461705,-5.900000095367432,1.869999885559082,0.3
1788874287.765342,-5.900000095367432,1.869999885559082,0.3
1788874287.941678,-5.900000095367432,1.869999885559082,0.3
1788874288.1500492,-5.900000095367432,1.869999885559082,0.3
1788874288.3489494,-5.900000095367432,1.869999885559082,0.3
1788874288.5410354,-5.900000095367432,1.869999885559082,0.3
1788874288.7679477,-5.900000095367432,1.869999885559082,0.3
1788874288.9494944,-5.900000095367432,1.869999885559082,0.3
1788874289.1506882,-5.900000095367432,1.869999885559082,0.3
1788874289.3396783,-5.900000095367432,1.869999885559082,0.3
1788874289.540785,-5.900000095367432,1.869999885559082,0.3
1788874289.7550333,-5.900000095367432,1.869999885559082,0.3
1788874289.9515514,-5.900000095367432,1.869999885559082,0.3
1788874290.1504757,-5.900000095367432,1.869999885559082,0.3
1788874290.3437514,-5.900000095367432,1.869999885559082,0.3
1788874290.5457683,-5.900000095367432,1.869999885559082,0.3
1788874290.754531,-5.900000095367432,1.869999885559082,0.3
1788874290.9579685,-5.900000095367432,1.869999885559082,0.3
1788874291.1492894,-5.900000095367432,1.869999885559082,0.3
1788874291.3424807,-5.900000095367432,1.869999885559082,0.3
1788874291.5462096,-5.900000095367432,1.869999885559082,0.3
1788874291.7620542,-5.900000095367432,1.869999885559082,0.3
1788874291.941382,-5.900000095367432,1.869999885559082,0.3
1788874292.1533425,-5.900000095367432,1.869999885559082,0.3
1788874292.347204,-5.900000095367432,1.869999885559082,0.3
1788874292.5471177,-5.900000095367432,1.869999885559082,0.3
1788874292.7664583,-5.900000095367432,1.869999885559082,0.3
1788874292.940285,-5.900000095367432,1.869999885559082,0.3
1788874293.1483238,-5.900000095367432,1.869999885559082,0.3
1788874293.350307,-5.900000095367432,1.869999885559082,0.3
1788874293.5474725,-5.900000095367432,1.869999885559082,0.3
1788874293.761338,-5.900000095367432,1.869999885559082,0.3
1788874293.946013,-5.900000095367432,1.869999885559082,0.3
1788874294.1503186,-5.900000095367432,1.869999885559082,0.3
1788874294.341046,-5.900000095367432,1.869999885559082,0.3
1788874294.5416615,-5.900000095367432,1.869999885559082,0.3
1788874294.759264,-5.900000095367432,1.869999885559082,0.3
1788874294.9405556,-5.900000095367432,1.869999885559082,0.3
1788874295.1441393,-5.900000095367432,1.869999885559082,0.3
1788874295.3461673,-5.900000095367432,1.869999885559082,0.3
1788874295.5501137,-5.900000095367432,1.869999885559082,0.3
1788874295.7610517,-5.900000095367432,1.869999885559082,0.3
1788874295.939976,-5.900000095367432,1.869999885559082,0.3
1788874296.14602,-5.900000095367432,1.869999885559082,0.3
1788874296.347093,-5.900000095367432,1.869999885559082,0.3
1788874296.546998,-5.900000095367432,1.869999885559082,0.3
1788874296.7704833,-5.900000095367432,1.869999885559082,0.3
1788874296.9505107,-5.900000095367432,1.869999885559082,0.3
1788874297.1420186,-5.900000095367432,1.869999885559082,0.3
1788874297.350217,-5.900000095367432,1.869999885559082,0.3
1788874297.5445156,-5.900000095367432,1.869999885559082,0.3
1788874297.7639048,-5.900000095367432,1.869999885559082,0.3
1788874297.9395473,-5.900000095367432,1.869999885559082,0.3
1788874298.1502235,-5.900000095367432,1.869999885559082,0.3
1788874298.3454309,-5.900000095367432,1.869999885559082,0.3
1788874298.5497916,-5.900000095367432,1.869999885559082,0.3
1788874298.7543857,-5.900000095367432,1.869999885559082,0.3
1788874298.9442523,-5.900000095367432,1.869999885559082,0.3
1788874299.1507077,-5.900000095367432,1.869999885559082,0.3
1788874299.3407679,-5.900000095367432,1.869999885559082,0.3
1788874299.545231,-5.900000095367432,1.869999885559082,0.3
1788874299.7556024,-5.900000095367432,1.869999885559082,0.3
1788874299.9411924,-5.900000095367432,1.869999885559082,0.3
1788874300.1519468,-5.900000095367432,1.869999885559082,0.3
1788874300.3478336,-5.900000095367432,1.869999885559082,0.3
1788874300.5440378,-5.900000095367432,1.869999885559082,0.3
1788874300.76554,-5.900000095367432,1.869999885559082,0.3
1788874300.950411,-5.900000095367432,1.869999885559082,0.3
1788874301.1453602,-5.900000095367432,1.869999885559082,0.3
1788874301.3505564,-5.900000095367432,1.869999885559082,0.3
1788874301.541154,-5.900000095367432,1.869999885559082,0.3
1788874301.7691765,-5.900000095367432,1.869999885559082,0.3
1788874301.9397883,-5.900000095367432,1.869999885559082,0.3
1788874302.1509738,-5.900000095367432,1.869999885559082,0.3
1788874302.3503447,-5.900000095367432,1.869999885559082,0.3
1788874302.544012,-5.900000095367432,1.869999885559082,0.3
1788874302.7605886,-5.900000095367432,1.869999885559082,0.3
1788874302.951467,-5.900000095367432,1.869999885559082,0.3
1788874303.1511567,-5.900000095367432,1.869999885559082,0.3
1788874303.3512309,-5.900000095367432,1.869999885559082,0.3
1788874303.5464895,-5.900000095367432,1.869999885559082,0.3
1788874303.7591956,-5.8999999999999995,2.1699998510313097,0.3
1788874303.941361,-5.8999999999999995,2.4699998510313095,0.3
1788874304.1502545,-5.687868070980808,2.6821319290191936,0.3
1788874304.3459082,-5.600000381469727,2.770000457763672,0.3
1788874304.5403028,-5.600000381469727,2.770000457763672,0.3
1788874304.7639008,-5.600000381469727,2.770000457763672,0.3
1788874304.9466054,-5.600000381469727,2.770000457763672,0.3
1788874305.1392024,-5.600000381469727,2.770000457763672,0.3
1788874305.340744,-5.600000381469727,2.770000457763672,0.3
1788874305.5414727,-5.600000381469727,2.770000457763672,0.3
1788874305.760165,-5.600000381469727,2.770000457763672,0.3
1788874305.9541504,-5.600000381469727,2.770000457763672,0.3
1788874306.1500885,-5.600000381469727,2.770000457763672,0.3
1788874306.3463545,-5.600000381469727,2.770000457763672,0.3
1788874306.5472627,-5.600000381469727,2.770000457763672,0.3
1788874306.7599523,-5.600000381469727,2.770000457763672,0.3
1788874306.9412835,-5.600000381469727,2.770000457763672,0.3
1788874307.1543043,-5.600000381469727,2.770000457763672,0.3
1788874307.3414204,-5.600000381469727,2.770000457763672,0.3
1788874307.5405278,-5.600000381469727,2.770000457763672,0.3
1788874307.7620418,-5.600000381469727,2.770000457763672,0.3
1788874307.9405909,-5.600000381469727,2.770000457763672,0.3
1788874308.1487544,-5.600000381469727,2.770000457763672,0.3
1788874308.3474922,-5.600000381469727,2.770000457763672,0.3
1788874308.538891,-5.600000381469727,2.770000457763672,0.3
1788874308.7648833,-5.600000381469727,2.770000457763672,0.3
1788874308.945664,-5.600000381469727,2.770000457763672,0.3
1788874309.1407773,-5.600000381469727,2.770000457763672,0.3
