t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
151.000000,755,1099,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
151.200000,756,1100,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
151.400000,757,1101,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
151.600000,758,1102,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
151.800000,759,1103,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
152.000000,760,1104,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
152.200000,761,1105,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
152.400000,762,1106,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
152.600000,763,1107,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
152.800000,764,1108,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
153.000000,765,1109,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
153.200000,766,1110,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
153.400000,767,1111,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
153.600000,768,1112,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
153.800000,769,1113,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
154.000000,770,1114,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
154.200000,771,1115,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
154.400000,772,1116,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
154.600000,773,1117,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
154.800000,774,1118,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
155.000000,775,1119,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
155.200000,776,1120,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
155.400000,777,1121,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
155.600000,778,1122,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
155.800000,779,1123,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
156.000000,780,1124,-4.6427,-7.0009,0.3000,-0.143520,-0.003123,0.058561,0.143554,-3.119838,2
156.200000,781,1125,-4.3427,-7.0009,0.3000,-0.155530,-0.038396,0.047889,0.160199,-2.899560,2
156.400000,782,1126,-4.0427,-7.0009,0.3000,-0.167540,-0.064178,0.040311,0.179411,-2.775774,2
156.600000,783,1127,-3.7427,-7.0009,0.3000,-0.185830,-0.096227,0.049396,0.209266,-2.663789,2
156.800000,784,1128,-3.5306,-6.7887,0.3000,-0.170980,-0.137570,0.025008,0.219453,-2.464055,2
157.000000,785,1129,-3.3185,-6.5766,0.3000,-0.177000,-0.170600,-0.008112,0.245832,-2.374604,2
157.200000,786,1130,-3.1063,-6.3645,0.3000,-0.189670,-0.198470,-0.037149,0.274527,-2.333526,2
157.400000,787,1131,-2.8942,-6.1524,0.3000,-0.196330,-0.217440,-0.069858,0.292960,-2.305220,2
157.600000,788,1132,-2.8427,-6.1009,0.3000,-0.180300,-0.195170,-0.073616,0.265706,-2.316611,2
157.800000,789,1133,-2.8427,-6.1009,0.3000,-0.180300,-0.195170,-0.073616,0.265706,-2.316611,2
158.000000,790,1134,-2.8427,-6.1009,0.3000,-0.060409,-0.110760,-0.205890,0.126163,-2.070104,2
158.200000,791,1135,-2.8427,-6.1009,0.3000,-0.131120,-0.094727,0.066588,0.161758,-2.515961,2
158.400000,792,1136,-2.8427,-6.1009,0.3000,-0.131120,-0.094727,0.066588,0.161758,-2.515961,2
158.600000,793,1137,-2.8427,-6.1009,0.3000,-0.148220,-0.108840,0.049507,0.183889,-2.508206,2
158.800000,794,1138,-2.8427,-6.1009,0.3000,-0.148220,-0.108840,0.049507,0.183889,-2.508206,2
159.000000,795,1139,-2.8427,-6.1009,0.3000,-0.139810,-0.143790,-0.040138,0.200555,-2.342162,2
159.200000,796,1140,-2.8427,-6.1009,0.3000,-0.139810,-0.143790,-0.040138,0.200555,-2.342162,2
159.400000,797,1141,-2.8427,-6.1009,0.3000,-0.203960,-0.217420,-0.081145,0.298113,-2.324263,2
159.600000,798,1142,-2.8427,-6.1009,0.3000,-0.203960,-0.217420,-0.081145,0.298113,-2.324263,2
159.800000,799,1143,-2.8427,-6.1009,0.3000,-0.196520,-0.218970,-0.086807,0.294224,-2.302214,2
160.000000,800,1144,-2.8427,-6.1009,0.3000,-0.196520,-0.218970,-0.086807,0.294224,-2.302214,2
160.200000,801,1145,-2.8427,-6.1009,0.3000,-0.193530,-0.221040,-0.082920,0.293790,-2.289934,2
160.400000,802,1146,-2.8427,-6.1009,0.3000,-0.196190,-0.216080,-0.092081,0.291858,-2.307987,2
160.600000,803,1147,-2.8427,-6.1009,0.3000,-0.196190,-0.216080,-0.092081,0.291858,-2.307987,2
160.800000,804,1148,-2.8427,-6.1009,0.3000,-0.189220,-0.222490,-0.081179,0.292072,-2.275560,2
161.000000,805,1149,-2.8427,-6.1009,0.3000,-0.189220,-0.222490,-0.081179,0.292072,-2.275560,2
161.200000,806,1150,-2.8427,-6.1009,0.3000,-0.180300,-0.195170,-0.073616,0.265706,-2.316611,2
161.400000,807,1151,-2.8427,-6.1009,0.3000,-0.180300,-0.195170,-0.073616,0.265706,-2.316611,2
161.600000,808,1152,-2.8427,-6.1009,0.3000,-0.060409,-0.110760,-0.205890,0.126163,-2.070104,2
161.800000,809,1153,-2.8427,-6.1009,0.3000,-0.060409,-0.110760,-0.205890,0.126163,-2.070104,2
162.000000,810,1154,-2.8427,-6.1009,0.3000,-0.131120,-0.094727,0.066588,0.161758,-2.515961,2
162.200000,811,1155,-2.8427,-6.1009,0.3000,-0.131120,-0.094727,0.066588,0.161758,-2.515961,2
162.400000,812,1156,-2.8427,-6.1009,0.3000,-0.148220,-0.108840,0.049507,0.183889,-2.508206,2
162.600000,813,1157,-2.8427,-6.1009,0.3000,-0.139810,-0.143790,-0.040138,0.200555,-2.342162,2
162.800000,814,1158,-2.8427,-6.1009,0.3000,-0.139810,-0.143790,-0.040138,0.200555,-2.342162,2
163.000000,815,1159,-2.8427,-6.1009,0.3000,-0.203960,-0.217420,-0.081145,0.298113,-2.324263,2
163.200000,816,1160,-2.8427,-6.1009,0.3000,-0.203960,-0.217420,-0.081145,0.298113,-2.324263,2
163.400000,817,1161,-2.8427,-6.1009,0.3000,-0.196520,-0.218970,-0.086807,0.294224,-2.302214,2
163.600000,818,1162,-2.8427,-6.1009,0.3000,-0.196520,-0.218970,-0.086807,0.294224,-2.302214,2
163.800000,819,1163,-2.8427,-6.1009,0.3000,-0.193530,-0.221040,-0.082920,0.293790,-2.289934,2
164.000000,820,1164,-2.8427,-6.1009,0.3000,-0.193530,-0.221040,-0.082920,0.293790,-2.289934,2
164.200000,821,1165,-2.8427,-6.1009,0.3000,-0.196190,-0.216080,-0.092081,0.291858,-2.307987,2
164.400000,822,1166,-2.8427,-6.1009,0.3000,-0.196190,-0.216080,-0.092081,0.291858,-2.307987,2
164.600000,823,1167,-2.8427,-6.1009,0.3000,-0.189220,-0.222490,-0.081179,0.292072,-2.275560,2
164.800000,824,1168,-2.8427,-6.1009,0.3000,-0.180300,-0.195170,-0.073616,0.265706,-2.316611,2
165.000000,825,1169,-2.8427,-6.1009,0.3000,-0.180300,-0.195170,-0.073616,0.265706,-2.316611,2
165.200000,826,1170,-2.8427,-6.1009,0.3000,-0.060409,-0.110760,-0.205890,0.126163,-2.070104,2
165.400000,827,1171,-2.8427,-6.1009,0.3000,-0.060409,-0.110760,-0.205890,0.126163,-2.070104,2
165.600000,828,1172,-2.8427,-6.1009,0.3000,-0.131120,-0.094727,0.066588,0.161758,-2.515961,2
165.800000,829,1173,-2.8427,-6.1009,0.3000,-0.131120,-0.094727,0.066588,0.161758,-2.515961,2
166.000000,830,1174,-2.8427,-6.1009,0.3000,-0.148220,-0.108840,0.049507,0.183889,-2.508206,2
166.200000,831,1175,-2.8427,-6.1009,0.3000,-0.148220,-0.108840,0.049507,0.183889,-2.508206,2
166.400000,832,1176,-2.8427,-6.1009,0.3000,-0.139810,-0.143790,-0.040138,0.200555,-2.342162,2
166.600000,833,1177,-2.8427,-6.1009,0.3000,-0.139810,-0.143790,-0.040138,0.200555,-2.342162,2
166.800000,834,1178,-2.8427,-6.1009,0.3000,-0.203960,-0.217420,-0.081145,0.298113,-2.324263,2
167.000000,835,1179,-2.8427,-6.1009,0.3000,-0.196520,-0.218970,-0.086807,0.294224,-2.302214,2
167.200000,836,1180,-2.8427,-6.1009,0.3000,-0.196520,-0.218970,-0.086807,0.294224,-2.302214,2
167.400000,837,1181,-2.8427,-6.1009,0.3000,-0.193530,-0.221040,-0.082920,0.293790,-2.289934,2
167.600000,838,1182,-2.8427,-6.1009,0.3000,-0.193530,-0.221040,-0.082920,0.293790,-2.289934,2
167.800000,839,1183,-2.8427,-6.1009,0.3000,-0.196190,-0.216080,-0.092081,0.291858,-2.307987,2
168.000000,840,1184,-2.8427,-6.1009,0.3000,-0.196190,-0.216080,-0.092081,0.291858,-2.307987,2
168.200000,841,1185,-2.8427,-6.1009,0.3000,-0.189220,-0.222490,-0.081179,0.292072,-2.275560,2
168.400000,842,1186,-2.8427,-6.1009,0.3000,-0.189220,-0.222490,-0.081179,0.292072,-2.275560,2
168.600000,843,1187,-2.8427,-6.1009,0.3000,-0.180300,-0.195170,-0.073616,0.265706,-2.316611,2
168.800000,844,1188,-2.8427,-6.1009,0.3000,-0.180300,-0.195170,-0.073616,0.265706,-2.316611,2
169.000000,845,1189,-2.8427,-6.1009,0.3000,-0.060409,-0.110760,-0.205890,0.126163,-2.070104,2
169.200000,846,1190,-2.8427,-6.1009,0.3000,-0.131120,-0.094727,0.066588,0.161758,-2.515961,2
169.400000,847,1191,-2.8427,-6.1009,0.3000,-0.131120,-0.094727,0.066588,0.161758,-2.515961,2
169.600000,848,1192,-2.8427,-6.1009,0.3000,-0.148220,-0.108840,0.049507,0.183889,-2.508206,2
169.800000,849,1193,-2.8427,-6.1009,0.3000,-0.148220,-0.108840,0.049507,0.183889,-2.508206,2
170.000000,850,1194,-2.8427,-6.1009,0.3000,-0.139810,-0.143790,-0.040138,0.200555,-2.342162,2
170.200000,851,1195,-2.8427,-6.1009,0.3000,-0.139810,-0.143790,-0.040138,0.200555,-2.342162,2
170.400000,852,1196,-2.8427,-6.1009,0.3000,-0.203960,-0.217420,-0.081145,0.298113,-2.324263,2
170.600000,853,1197,-2.8427,-6.1009,0.3000,-0.203960,-0.217420,-0.081145,0.298113,-2.324263,2
170.800000,854,1198,-2.8427,-6.1009,0.3000,-0.196520,-0.218970,-0.086807,0.294224,-2.302214,2
171.000000,855,1199,-2.8427,-6.1009,0.3000,-0.196520,-0.218970,-0.086807,0.294224,-2.302214,2
171.200000,856,1200,-2.8427,-6.1009,0.3000,-0.193530,-0.221040,-0.082920,0.293790,-2.289934,2
171.400000,857,1201,-2.8427,-6.1009,0.3000,-0.196190,-0.216080,-0.092081,0.291858,-2.307987,2
171.600000,858,1202,-2.8427,-6.1009,0.3000,-0.196190,-0.216080,-0.092081,0.291858,-2.307987,2
171.800000,859,1203,-2.8427,-6.1009,0.3000,-0.189220,-0.222490,-0.081179,0.292072,-2.275560,2
172.000000,860,1204,-2.8427,-6.1009,0.3000,-0.189220,-0.222490,-0.081179,0.292072,-2.275560,2
172.200000,861,1205,-2.8427,-6.1009,0.3000,-0.180300,-0.195170,-0.073616,0.265706,-2.316611,2
172.400000,862,1206,-2.8427,-6.1009,0.3000,-0.180300,-0.195170,-0.073616,0.265706,-2.316611,2
172.600000,863,1207,-2.8427,-6.1009,0.3000,-0.060409,-0.110760,-0.205890,0.126163,-2.070104,2
172.800000,864,1208,-2.8427,-6.1009,0.3000,-0.060409,-0.110760,-0.205890,0.126163,-2.070104,2
173.000000,865,1209,-2.8427,-6.1009,0.3000,-0.131120,-0.094727,0.066588,0.161758,-2.515961,2
173.200000,866,1210,-2.8427,-6.1009,0.3000,-0.131120,-0.094727,0.066588,0.161758,-2.515961,2
173.400000,867,1211,-2.8427,-6.1009,0.3000,-0.148220,-0.108840,0.049507,0.183889,-2.508206,2
173.600000,868,1212,-2.8427,-6.1009,0.3000,-0.139810,-0.143790,-0.040138,0.200555,-2.342162,2
173.800000,869,1213,-3.1427,-6.1009,0.3000,-0.119720,-0.086811,-0.030617,0.147882,-2.514208,2
174.000000,870,1214,-3.4427,-6.1009,0.3000,-0.146850,-0.096322,-0.007717,0.175621,-2.561066,2
174.200000,871,1215,-3.7427,-6.1009,0.3000,-0.071148,-0.036402,0.045566,0.079920,-2.668678,2
174.400000,872,1216,-4.0427,-6.1009,0.3000,-0.062519,-0.041648,0.023823,0.075121,-2.553937,2
174.600000,873,1217,-4.2549,-6.3130,0.3000,-0.060218,-0.024041,0.075662,0.064840,-2.761748,2
174.800000,874,1218,-4.4670,-6.5251,0.3000,-0.056969,-0.006859,0.159970,0.057380,-3.021776,2
175.000000,875,1219,-4.6791,-6.7373,0.3000,-0.077152,0.005558,0.112540,0.077352,3.069677,2
175.200000,876,1220,-4.8913,-6.9494,0.3000,-0.106250,0.035031,0.072621,0.111876,2.823112,2
175.400000,877,1221,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
175.600000,878,1222,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
175.800000,879,1223,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
176.000000,880,1224,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
176.200000,881,1225,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
176.400000,882,1226,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
176.600000,883,1227,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
176.800000,884,1228,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
177.000000,885,1229,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
177.200000,886,1230,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
177.400000,887,1231,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
177.600000,888,1232,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
177.800000,889,1233,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
178.000000,890,1234,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
178.200000,891,1235,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
178.400000,892,1236,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
178.600000,893,1237,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
178.800000,894,1238,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
179.000000,895,1239,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
179.200000,896,1240,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
179.400000,897,1241,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
179.600000,898,1242,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
179.800000,899,1243,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
180.000000,900,1244,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
180.200000,901,1245,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
180.400000,902,1246,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
180.600000,903,1247,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
180.800000,904,1248,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
181.000000,905,1249,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
181.200000,906,1250,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
181.400000,907,1251,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
181.600000,908,1252,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
181.800000,909,1253,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
182.000000,910,1254,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
182.200000,911,1255,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
182.400000,912,1256,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
182.600000,913,1257,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
182.800000,914,1258,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
183.000000,915,1259,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
183.200000,916,1260,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
183.400000,917,1261,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
183.600000,918,1262,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
183.800000,919,1263,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
184.000000,920,1264,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
184.200000,921,1265,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
184.400000,922,1266,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
184.600000,923,1267,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
184.800000,924,1268,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
185.000000,925,1269,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
185.200000,926,1270,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
185.400000,927,1271,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
185.600000,928,1272,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
185.800000,929,1273,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
186.000000,930,1274,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
186.200000,931,1275,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
186.400000,932,1276,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
186.600000,933,1277,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
186.800000,934,1278,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
187.000000,935,1279,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
187.200000,936,1280,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
187.400000,937,1281,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
187.600000,938,1282,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
187.800000,939,1283,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
188.000000,940,1284,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
188.200000,941,1285,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
188.400000,942,1286,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
188.600000,943,1287,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
188.800000,944,1288,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
189.000000,945,1289,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
189.200000,946,1290,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
189.400000,947,1291,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
189.600000,948,1292,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
189.800000,949,1293,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
190.000000,950,1294,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
190.200000,951,1295,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
190.400000,952,1296,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
190.600000,953,1297,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
190.800000,954,1298,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
191.000000,955,1299,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
191.200000,956,1300,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
191.400000,957,1301,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
191.600000,958,1302,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
191.800000,959,1303,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
192.000000,960,1304,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
192.200000,961,1305,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
192.400000,962,1306,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
192.600000,963,1307,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
192.800000,964,1308,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
193.000000,965,1309,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
193.200000,966,1310,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
193.400000,967,1311,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
193.600000,968,1312,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
193.800000,969,1313,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
194.000000,970,1314,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
194.200000,971,1315,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
194.400000,972,1316,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
194.600000,973,1317,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
194.800000,974,1318,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
195.000000,975,1319,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
195.200000,976,1320,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
195.400000,977,1321,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
195.600000,978,1322,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
195.800000,979,1323,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
196.000000,980,1324,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
196.200000,981,1325,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
196.400000,982,1326,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
196.600000,983,1327,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
196.800000,984,1328,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
197.000000,985,1329,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
197.200000,986,1330,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
197.400000,987,1331,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
197.600000,988,1332,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
197.800000,989,1333,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
198.000000,990,1334,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
198.200000,991,1335,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
198.400000,992,1336,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
198.600000,993,1337,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
198.800000,994,1338,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
199.000000,995,1339,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
199.200000,996,1340,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
199.400000,997,1341,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
199.600000,998,1342,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
199.800000,999,1343,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
200.000000,1000,1344,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
200.200000,1001,1345,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
200.400000,1002,1346,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
