t_sim_s,step,iteration,x,y,z,true_gas_ppm,measured_gas_ppm,sensor_mode,seed
249.600000,1248,1592,-4.9427,-7.0009,0.3000,6.207023,6.107039,asymmetric,2
249.800000,1249,1593,-4.9427,-7.0009,0.3000,6.280186,6.099240,asymmetric,2
250.000000,1250,1594,-4.9427,-7.0009,0.3000,6.122690,6.115787,asymmetric,2
250.200000,1251,1595,-4.9427,-7.0009,0.3000,6.076302,6.141025,asymmetric,2
250.400000,1252,1596,-4.9427,-7.0009,0.3000,6.135911,6.138210,asymmetric,2
250.600000,1253,1597,-4.9427,-7.0009,0.3000,6.169543,6.128706,asymmetric,2
250.800000,1254,1598,-4.9427,-7.0009,0.3000,6.220761,6.129812,asymmetric,2
251.000000,1255,1599,-4.9427,-7.0009,0.3000,6.237900,6.135912,asymmetric,2
251.200000,1256,1600,-4.9427,-7.0009,0.3000,6.248127,6.148937,asymmetric,2
251.400000,1257,1601,-4.9427,-7.0009,0.3000,6.205417,6.162595,asymmetric,2
251.600000,1258,1602,-4.9427,-7.0009,0.3000,6.197167,6.175726,asymmetric,2
251.800000,1259,1603,-4.9427,-7.0009,0.3000,6.241425,6.180284,asymmetric,2
252.000000,1260,1604,-4.9427,-7.0009,0.3000,6.269108,6.182876,asymmetric,2
252.200000,1261,1605,-4.9427,-7.0009,0.3000,6.264626,6.191864,asymmetric,2
252.400000,1262,1606,-4.9427,-7.0009,0.3000,6.262315,6.203722,asymmetric,2
252.600000,1263,1607,-4.9427,-7.0009,0.3000,6.311681,6.213072,asymmetric,2
252.800000,1264,1608,-4.9427,-7.0009,0.3000,6.297945,6.220632,asymmetric,2
253.000000,1265,1609,-4.9427,-7.0009,0.3000,6.187502,6.234610,asymmetric,2
253.200000,1266,1610,-4.9427,-7.0009,0.3000,6.285736,6.244333,asymmetric,2
253.400000,1267,1611,-4.9427,-7.0009,0.3000,6.382182,6.235608,asymmetric,2
253.600000,1268,1612,-4.9427,-7.0009,0.3000,6.291278,6.243304,asymmetric,2
253.800000,1269,1613,-4.9427,-7.0009,0.3000,6.213373,6.264624,asymmetric,2
254.000000,1270,1614,-4.9427,-7.0009,0.3000,6.279216,6.268716,asymmetric,2
254.200000,1271,1615,-4.9427,-7.0009,0.3000,6.301804,6.260220,asymmetric,2
254.400000,1272,1616,-4.9427,-7.0009,0.3000,6.371825,6.263136,asymmetric,2
254.600000,1273,1617,-4.9427,-7.0009,0.3000,6.401119,6.269072,asymmetric,2
254.800000,1274,1618,-4.9427,-7.0009,0.3000,6.429890,6.284847,asymmetric,2
255.000000,1275,1619,-4.9427,-7.0009,0.3000,6.434748,6.302697,asymmetric,2
255.200000,1276,1620,-4.9427,-7.0009,0.3000,6.418916,6.322223,asymmetric,2
255.400000,1277,1621,-4.9427,-7.0009,0.3000,6.449121,6.339498,asymmetric,2
255.600000,1278,1622,-4.9427,-7.0009,0.3000,6.493127,6.351690,asymmetric,2
255.800000,1279,1623,-4.9427,-7.0009,0.3000,6.518753,6.366647,asymmetric,2
256.000000,1280,1624,-4.9427,-7.0009,0.3000,6.513498,6.386064,asymmetric,2
256.200000,1281,1625,-4.9427,-7.0009,0.3000,6.563702,6.406434,asymmetric,2
256.400000,1282,1626,-4.9427,-7.0009,0.3000,6.600175,6.422871,asymmetric,2
256.600000,1283,1627,-4.9427,-7.0009,0.3000,6.475247,6.444491,asymmetric,2
256.800000,1284,1628,-4.9427,-7.0009,0.3000,6.446767,6.468391,asymmetric,2
257.000000,1285,1629,-4.9427,-7.0009,0.3000,6.635116,6.469444,asymmetric,2
257.200000,1286,1630,-4.9427,-7.0009,0.3000,6.627312,6.465962,asymmetric,2
257.400000,1287,1631,-4.9427,-7.0009,0.3000,6.488873,6.491931,asymmetric,2
257.600000,1288,1632,-4.9427,-7.0009,0.3000,6.520826,6.512714,asymmetric,2
257.800000,1289,1633,-4.9427,-7.0009,0.3000,6.575406,6.509054,asymmetric,2
258.000000,1290,1634,-4.9427,-7.0009,0.3000,6.651079,6.510861,asymmetric,2
258.200000,1291,1635,-4.9427,-7.0009,0.3000,6.680140,6.520770,asymmetric,2
258.400000,1292,1636,-4.9427,-7.0009,0.3000,6.708341,6.540775,asymmetric,2
258.600000,1293,1637,-4.9427,-7.0009,0.3000,6.727233,6.562170,asymmetric,2
258.800000,1294,1638,-4.9427,-7.0009,0.3000,6.691344,6.584610,asymmetric,2
259.000000,1295,1639,-4.9427,-7.0009,0.3000,6.678417,6.606505,asymmetric,2
259.200000,1296,1640,-4.9427,-7.0009,0.3000,6.749885,6.619529,asymmetric,2
259.400000,1297,1641,-4.9427,-7.0009,0.3000,6.758932,6.628570,asymmetric,2
259.600000,1298,1642,-4.9427,-7.0009,0.3000,6.741028,6.647194,asymmetric,2
259.800000,1299,1643,-4.9427,-7.0009,0.3000,6.771462,6.664348,asymmetric,2
260.000000,1300,1644,-4.9427,-7.0009,0.3000,6.796539,6.676119,asymmetric,2
260.200000,1301,1645,-4.9427,-7.0009,0.3000,6.707920,6.690756,asymmetric,2
260.400000,1302,1646,-4.9427,-7.0009,0.3000,6.648994,6.706996,asymmetric,2
260.600000,1303,1647,-4.9427,-7.0009,0.3000,6.804311,6.707138,asymmetric,2
260.800000,1304,1648,-4.9427,-7.0009,0.3000,6.874746,6.698212,asymmetric,2
261.000000,1305,1649,-4.9427,-7.0009,0.3000,6.709174,6.714500,asymmetric,2
261.200000,1306,1650,-4.9427,-7.0009,0.3000,6.667616,6.739101,asymmetric,2
261.400000,1307,1651,-4.9427,-7.0009,0.3000,6.740530,6.734506,asymmetric,2
261.600000,1308,1652,-4.9427,-7.0009,0.3000,6.771299,6.724237,asymmetric,2
261.800000,1309,1653,-4.9427,-7.0009,0.3000,6.851386,6.726739,asymmetric,2
262.000000,1310,1654,-4.9427,-7.0009,0.3000,6.871294,6.733579,asymmetric,2
262.200000,1311,1655,-4.9427,-7.0009,0.3000,6.901925,6.751665,asymmetric,2
262.400000,1312,1656,-4.9427,-7.0009,0.3000,6.892775,6.770030,asymmetric,2
262.600000,1313,1657,-4.9427,-7.0009,0.3000,6.888513,6.790278,asymmetric,2
262.800000,1314,1658,-4.9427,-7.0009,0.3000,6.940523,6.806014,asymmetric,2
263.000000,1315,1659,-4.9427,-7.0009,0.3000,6.994694,6.818679,asymmetric,2
263.200000,1316,1660,-4.9427,-7.0009,0.3000,6.992093,6.837384,asymmetric,2
263.400000,1317,1661,-4.9427,-7.0009,0.3000,6.990235,6.861534,asymmetric,2
263.600000,1318,1662,-4.9427,-7.0009,0.3000,7.036991,6.881577,asymmetric,2
263.800000,1319,1663,-4.9427,-7.0009,0.3000,7.010295,6.898258,asymmetric,2
264.000000,1320,1664,-4.9427,-7.0009,0.3000,6.905262,6.919556,asymmetric,2
264.200000,1321,1665,-4.9427,-7.0009,0.3000,7.029755,6.933486,asymmetric,2
264.400000,1322,1666,-4.9427,-7.0009,0.3000,7.130687,6.929153,asymmetric,2
264.600000,1323,1667,-4.9427,-7.0009,0.3000,7.022365,6.944597,asymmetric,2
264.800000,1324,1668,-4.9427,-7.0009,0.3000,6.949330,6.973166,asymmetric,2
265.000000,1325,1669,-4.9427,-7.0009,0.3000,7.007393,6.980719,asymmetric,2
265.200000,1326,1670,-4.9427,-7.0009,0.3000,7.057693,6.975900,asymmetric,2
265.400000,1327,1671,-4.9427,-7.0009,0.3000,7.128970,6.980735,asymmetric,2
265.600000,1328,1672,-4.9427,-7.0009,0.3000,7.144765,6.992549,asymmetric,2
265.800000,1329,1673,-4.9427,-7.0009,0.3000,7.184545,7.013492,asymmetric,2
266.000000,1330,1674,-4.9427,-7.0009,0.3000,7.188075,7.033645,asymmetric,2
266.200000,1331,1675,-4.9427,-7.0009,0.3000,7.158990,7.056811,asymmetric,2
266.400000,1332,1676,-4.9427,-7.0009,0.3000,7.185422,7.076962,asymmetric,2
266.600000,1333,1677,-4.9427,-7.0009,0.3000,7.219579,7.089555,asymmetric,2
266.800000,1334,1678,-4.9427,-7.0009,0.3000,7.201522,7.104272,asymmetric,2
267.000000,1335,1679,-4.9427,-7.0009,0.3000,7.211193,7.121974,asymmetric,2
267.200000,1336,1680,-4.9427,-7.0009,0.3000,7.268285,7.134186,asymmetric,2
267.400000,1337,1681,-4.9427,-7.0009,0.3000,7.313963,7.146008,asymmetric,2
267.600000,1338,1682,-4.9427,-7.0009,0.3000,7.173334,7.164780,asymmetric,2
267.800000,1339,1683,-4.9427,-7.0009,0.3000,7.140025,7.187682,asymmetric,2
268.000000,1340,1684,-4.9427,-7.0009,0.3000,7.365182,7.185480,asymmetric,2
268.200000,1341,1685,-4.9427,-7.0009,0.3000,7.331010,7.178501,asymmetric,2
268.400000,1342,1686,-4.9427,-7.0009,0.3000,7.181687,7.207160,asymmetric,2
268.600000,1343,1687,-4.9427,-7.0009,0.3000,7.207297,7.226174,asymmetric,2
268.800000,1344,1688,-4.9427,-7.0009,0.3000,7.264557,7.219344,asymmetric,2
269.000000,1345,1689,-4.9427,-7.0009,0.3000,7.331597,7.217495,asymmetric,2
269.200000,1346,1690,-4.9427,-7.0009,0.3000,7.375978,7.224720,asymmetric,2
269.400000,1347,1691,-4.9427,-7.0009,0.3000,7.420928,7.241127,asymmetric,2
269.600000,1348,1692,-4.9427,-7.0009,0.3000,7.435350,7.261829,asymmetric,2
269.800000,1349,1693,-4.9427,-7.0009,0.3000,7.396486,7.286254,asymmetric,2
270.000000,1350,1694,-4.9427,-7.0009,0.3000,7.374454,7.309143,asymmetric,2
270.200000,1351,1695,-4.9427,-7.0009,0.3000,7.449446,7.322552,asymmetric,2
270.400000,1352,1696,-4.9427,-7.0009,0.3000,7.463605,7.330520,asymmetric,2
270.600000,1353,1697,-4.9427,-7.0009,0.3000,7.448839,7.348777,asymmetric,2
270.800000,1354,1698,-4.9427,-7.0009,0.3000,7.480888,7.366405,asymmetric,2
271.000000,1355,1699,-4.9427,-7.0009,0.3000,7.517945,7.379060,asymmetric,2
271.200000,1356,1700,-4.9427,-7.0009,0.3000,7.404924,7.394693,asymmetric,2
271.400000,1357,1701,-4.9427,-7.0009,0.3000,7.341461,7.413614,asymmetric,2
271.600000,1358,1702,-4.9427,-7.0009,0.3000,7.510541,7.412280,asymmetric,2
271.800000,1359,1703,-4.9427,-7.0009,0.3000,7.610901,7.401408,asymmetric,2
272.000000,1360,1704,-4.9427,-7.0009,0.3000,7.431923,7.418162,asymmetric,2
272.200000,1361,1705,-4.9427,-7.0009,0.3000,7.394851,7.447751,asymmetric,2
272.400000,1362,1706,-4.9427,-7.0009,0.3000,7.483379,7.445321,asymmetric,2
272.600000,1363,1707,-4.9427,-7.0009,0.3000,7.535002,7.437573,asymmetric,2
272.800000,1364,1708,-4.9427,-7.0009,0.3000,7.588149,7.444605,asymmetric,2
273.000000,1365,1709,-4.9427,-7.0009,0.3000,7.626956,7.458483,asymmetric,2
273.200000,1366,1710,-4.9427,-7.0009,0.3000,7.643195,7.478389,asymmetric,2
273.400000,1367,1711,-4.9427,-7.0009,0.3000,7.614761,7.501197,asymmetric,2
273.600000,1368,1712,-4.9427,-7.0009,0.3000,7.604431,7.522996,asymmetric,2
273.800000,1369,1713,-4.9427,-7.0009,0.3000,7.669404,7.537084,asymmetric,2
274.000000,1370,1714,-4.9427,-7.0009,0.3000,7.702785,7.547423,asymmetric,2
274.200000,1371,1715,-4.9427,-7.0009,0.3000,7.694424,7.566149,asymmetric,2
274.400000,1372,1716,-4.9427,-7.0009,0.3000,7.691555,7.587125,asymmetric,2
274.600000,1373,1717,-4.9427,-7.0009,0.3000,7.745893,7.603597,asymmetric,2
274.800000,1374,1718,-4.9427,-7.0009,0.3000,7.709504,7.617101,asymmetric,2
275.000000,1375,1719,-4.9427,-7.0009,0.3000,7.592827,7.636872,asymmetric,2
275.200000,1376,1720,-4.9427,-7.0009,0.3000,7.702856,7.648023,asymmetric,2
275.400000,1377,1721,-4.9427,-7.0009,0.3000,7.820327,7.639549,asymmetric,2
275.600000,1378,1722,-4.9427,-7.0009,0.3000,7.691776,7.649268,asymmetric,2
275.800000,1379,1723,-4.9427,-7.0009,0.3000,7.613956,7.675529,asymmetric,2
276.000000,1380,1724,-4.9427,-7.0009,0.3000,7.673137,7.678023,asymmetric,2
276.200000,1381,1725,-4.9427,-7.0009,0.3000,7.712467,7.668187,asymmetric,2
276.400000,1382,1726,-4.9427,-7.0009,0.3000,7.787320,7.668947,asymmetric,2
276.600000,1383,1727,-4.9427,-7.0009,0.3000,7.801803,7.675628,asymmetric,2
276.800000,1384,1728,-4.9427,-7.0009,0.3000,7.822986,7.692775,asymmetric,2
277.000000,1385,1729,-4.9427,-7.0009,0.3000,7.809317,7.709513,asymmetric,2
277.200000,1386,1730,-4.9427,-7.0009,0.3000,7.761790,7.726933,asymmetric,2
277.400000,1387,1731,-4.9427,-7.0009,0.3000,7.791498,7.739580,asymmetric,2
277.600000,1388,1732,-4.9427,-7.0009,0.3000,7.826571,7.742990,asymmetric,2
277.800000,1389,1733,-4.9427,-7.0009,0.3000,7.823900,7.750437,asymmetric,2
278.000000,1390,1734,-4.9427,-7.0009,0.3000,7.815587,7.762125,asymmetric,2
278.200000,1391,1735,-4.9427,-7.0009,0.3000,7.845884,7.771608,asymmetric,2
278.400000,1392,1736,-4.9427,-7.0009,0.3000,7.857596,7.778360,asymmetric,2
278.600000,1393,1737,-4.9427,-7.0009,0.3000,7.694563,7.788726,asymmetric,2
278.800000,1394,1738,-4.9427,-7.0009,0.3000,7.652143,7.799299,asymmetric,2
279.000000,1395,1739,-4.9427,-7.0009,0.3000,7.863786,7.783220,asymmetric,2
279.200000,1396,1740,-4.9427,-7.0009,0.3000,7.857022,7.763097,asymmetric,2
279.400000,1397,1741,-4.9427,-7.0009,0.3000,7.676899,7.778555,asymmetric,2
279.600000,1398,1742,-4.9427,-7.0009,0.3000,7.694102,7.790601,asymmetric,2
279.800000,1399,1743,-4.9427,-7.0009,0.3000,7.729055,7.773146,asymmetric,2
280.000000,1400,1744,-4.9427,-7.0009,0.3000,7.790454,7.761011,asymmetric,2
280.200000,1401,1745,-4.9427,-7.0009,0.3000,7.812303,7.756105,asymmetric,2
280.400000,1402,1746,-4.9427,-7.0009,0.3000,7.827979,7.761379,asymmetric,2
280.600000,1403,1747,-4.9427,-7.0009,0.3000,7.842406,7.769196,asymmetric,2
280.800000,1404,1748,-4.9427,-7.0009,0.3000,7.799908,7.778221,asymmetric,2
281.000000,1405,1749,-4.9427,-7.0009,0.3000,7.793978,7.788074,asymmetric,2
281.200000,1406,1750,-4.9427,-7.0009,0.3000,7.866694,7.789891,asymmetric,2
281.400000,1407,1751,-4.9427,-7.0009,0.3000,7.876255,7.790518,asymmetric,2
281.600000,1408,1752,-4.9427,-7.0009,0.3000,7.860756,7.802213,asymmetric,2
281.800000,1409,1753,-4.9427,-7.0009,0.3000,7.891302,7.813580,asymmetric,2
282.000000,1410,1754,-4.9427,-7.0009,0.3000,7.919304,7.820822,asymmetric,2
282.200000,1411,1755,-4.9427,-7.0009,0.3000,7.802133,7.831642,asymmetric,2
282.400000,1412,1756,-4.9427,-7.0009,0.3000,7.724617,7.845100,asymmetric,2
282.600000,1413,1757,-4.9427,-7.0009,0.3000,7.902587,7.838504,asymmetric,2
282.800000,1414,1758,-4.9427,-7.0009,0.3000,7.977207,7.821020,asymmetric,2
283.000000,1415,1759,-4.9427,-7.0009,0.3000,7.766475,7.833542,asymmetric,2
283.200000,1416,1760,-4.9427,-7.0009,0.3000,7.712605,7.855597,asymmetric,2
283.400000,1417,1761,-4.9427,-7.0009,0.3000,7.794971,7.841915,asymmetric,2
283.600000,1418,1762,-4.9427,-7.0009,0.3000,7.835811,7.822064,asymmetric,2
283.800000,1419,1763,-4.9427,-7.0009,0.3000,7.893574,7.817905,asymmetric,2
284.000000,1420,1764,-4.9427,-7.0009,0.3000,7.932002,7.820653,asymmetric,2
284.200000,1421,1765,-4.9427,-7.0009,0.3000,7.943063,7.831848,asymmetric,2
284.400000,1422,1766,-4.9427,-7.0009,0.3000,7.918168,7.847224,asymmetric,2
284.600000,1423,1767,-4.9427,-7.0009,0.3000,7.900851,7.861937,asymmetric,2
284.800000,1424,1768,-4.9427,-7.0009,0.3000,7.971627,7.870569,asymmetric,2
285.000000,1425,1769,-4.9427,-7.0009,0.3000,8.019741,7.875218,asymmetric,2
285.200000,1426,1770,-4.9427,-7.0009,0.3000,8.013958,7.890018,asymmetric,2
285.400000,1427,1771,-4.9427,-7.0009,0.3000,8.011443,7.909933,asymmetric,2
285.600000,1428,1772,-4.9427,-7.0009,0.3000,8.068933,7.925903,asymmetric,2
285.800000,1429,1773,-4.9427,-7.0009,0.3000,8.041589,7.939035,asymmetric,2
286.000000,1430,1774,-4.9427,-7.0009,0.3000,7.905769,7.958977,asymmetric,2
286.200000,1431,1775,-4.9427,-7.0009,0.3000,8.017768,7.971659,asymmetric,2
286.400000,1432,1776,-4.9427,-7.0009,0.3000,8.126490,7.961544,asymmetric,2
286.600000,1433,1777,-4.9427,-7.0009,0.3000,7.975369,7.970175,asymmetric,2
286.800000,1434,1778,-4.9427,-7.0009,0.3000,7.909207,7.994172,asymmetric,2
287.000000,1435,1779,-4.9427,-7.0009,0.3000,7.968945,7.991286,asymmetric,2
287.200000,1436,1780,-4.9427,-7.0009,0.3000,8.014277,7.978685,asymmetric,2
287.400000,1437,1781,-4.9427,-7.0009,0.3000,8.090686,7.977190,asymmetric,2
287.600000,1438,1782,-4.9427,-7.0009,0.3000,8.123968,7.982883,asymmetric,2
287.800000,1439,1783,-4.9427,-7.0009,0.3000,8.138171,7.999433,asymmetric,2
288.000000,1440,1784,-4.9427,-7.0009,0.3000,8.143210,8.018551,asymmetric,2
288.200000,1441,1785,-4.9427,-7.0009,0.3000,8.132701,8.036915,asymmetric,2
288.400000,1442,1786,-4.9427,-7.0009,0.3000,8.170437,8.053233,asymmetric,2
288.600000,1443,1787,-4.9427,-7.0009,0.3000,8.221027,8.065433,asymmetric,2
288.800000,1444,1788,-4.9427,-7.0009,0.3000,8.226755,8.081553,asymmetric,2
289.000000,1445,1789,-4.9427,-7.0009,0.3000,8.221012,8.102965,asymmetric,2
289.200000,1446,1790,-4.6427,-7.0009,0.3000,7.313262,8.121969,asymmetric,2
289.400000,1447,1791,-4.3427,-7.0009,0.3000,6.052133,8.137174,asymmetric,2
289.600000,1448,1792,-4.0427,-7.0009,0.3000,4.612513,8.010688,asymmetric,2
289.800000,1449,1793,-3.7427,-7.0009,0.3000,3.393209,7.710014,asymmetric,2
290.000000,1450,1794,-3.4427,-7.0009,0.3000,2.450375,7.234491,asymmetric,2
290.200000,1451,1795,-3.1427,-7.0009,0.3000,1.627370,6.644784,asymmetric,2
290.400000,1452,1796,-2.9306,-6.7887,0.3000,1.352479,6.000866,asymmetric,2
290.600000,1453,1797,-2.7185,-6.5766,0.3000,1.091359,5.329454,asymmetric,2
290.800000,1454,1798,-2.5063,-6.3645,0.3000,0.871975,4.718916,asymmetric,2
291.000000,1455,1799,-2.2942,-6.1524,0.3000,0.715943,4.162020,asymmetric,2
291.200000,1456,1800,-2.0821,-5.9402,0.3000,0.608687,3.656938,asymmetric,2
291.400000,1457,0,-1.9427,-5.8009,0.3000,0.000000,3.205441,asymmetric,2
291.600000,1458,1,-1.9427,-5.8009,0.3000,0.000000,2.806792,asymmetric,2
291.800000,1459,2,-1.9427,-5.8009,0.3000,0.000000,2.375898,asymmetric,2
292.000000,1460,3,-1.9427,-5.8009,0.3000,0.000000,2.011154,asymmetric,2
292.200000,1461,4,-1.9427,-5.8009,0.3000,0.000000,1.702405,asymmetric,2
292.400000,1462,5,-1.9427,-5.8009,0.3000,0.000000,1.441055,asymmetric,2
292.600000,1463,6,-1.9427,-5.8009,0.3000,0.000000,1.219827,asymmetric,2
292.800000,1464,7,-1.9427,-5.8009,0.3000,0.000000,1.032561,asymmetric,2
293.000000,1465,8,-1.9427,-5.8009,0.3000,0.000000,0.874044,asymmetric,2
293.200000,1466,9,-1.9427,-5.8009,0.3000,0.000000,0.739862,asymmetric,2
293.400000,1467,10,-1.9427,-5.8009,0.3000,0.000000,0.626280,asymmetric,2
293.600000,1468,11,-1.9427,-5.8009,0.3000,0.000000,0.530135,asymmetric,2
293.800000,1469,12,-1.9427,-5.8009,0.3000,0.000000,0.448749,asymmetric,2
294.000000,1470,13,-1.9427,-5.8009,0.3000,0.000000,0.379858,asymmetric,2
294.200000,1471,14,-1.9427,-5.8009,0.3000,0.000000,0.321543,asymmetric,2
294.400000,1472,15,-1.9427,-5.8009,0.3000,0.000000,0.272180,asymmetric,2
294.600000,1473,16,-1.9427,-5.8009,0.3000,0.000000,0.230396,asymmetric,2
294.800000,1474,17,-1.9427,-5.8009,0.3000,0.000000,0.195026,asymmetric,2
295.000000,1475,18,-1.9427,-5.8009,0.3000,0.000000,0.165086,asymmetric,2
295.200000,1476,19,-1.9427,-5.8009,0.3000,0.000000,0.139742,asymmetric,2
295.400000,1477,20,-1.9427,-5.8009,0.3000,0.000000,0.118289,asymmetric,2
295.600000,1478,21,-1.9427,-5.8009,0.3000,0.000000,0.100129,asymmetric,2
295.800000,1479,22,-1.9427,-5.8009,0.3000,0.000000,0.084758,asymmetric,2
296.000000,1480,23,-1.9427,-5.8009,0.3000,0.000000,0.071746,asymmetric,2
296.200000,1481,24,-1.9427,-5.8009,0.3000,0.000000,0.060732,asymmetric,2
296.400000,1482,25,-1.9427,-5.8009,0.3000,0.000000,0.051408,asymmetric,2
296.600000,1483,26,-1.9427,-5.8009,0.3000,0.000000,0.043516,asymmetric,2
296.800000,1484,27,-1.9427,-5.8009,0.3000,0.000000,0.036836,asymmetric,2
297.000000,1485,28,-1.9427,-5.8009,0.3000,0.000000,0.031181,asymmetric,2
297.200000,1486,29,-1.9427,-5.8009,0.3000,0.000000,0.026394,asymmetric,2
297.400000,1487,30,-1.9427,-5.8009,0.3000,0.000000,0.022342,asymmetric,2
297.600000,1488,31,-1.9427,-5.8009,0.3000,0.000000,0.018912,asymmetric,2
297.800000,1489,32,-1.9427,-5.8009,0.3000,0.000000,0.016009,asymmetric,2
298.000000,1490,33,-1.9427,-5.8009,0.3000,0.000000,0.013551,asymmetric,2
298.200000,1491,34,-1.9427,-5.8009,0.3000,0.000000,0.011471,asymmetric,2
298.400000,1492,35,-1.9427,-5.8009,0.3000,0.000000,0.009710,asymmetric,2
298.600000,1493,36,-1.9427,-5.8009,0.3000,0.000000,0.008219,asymmetric,2
298.800000,1494,37,-1.9427,-5.8009,0.3000,0.000000,0.006957,asymmetric,2
299.000000,1495,38,-1.9427,-5.8009,0.3000,0.000000,0.005889,asymmetric,2
299.200000,1496,39,-1.9427,-5.8009,0.3000,0.000000,0.004985,asymmetric,2
299.400000,1497,40,-1.9427,-5.8009,0.3000,0.000000,0.004220,asymmetric,2
299.600000,1498,41,-1.9427,-5.8009,0.3000,0.000000,0.003572,asymmetric,2
299.800000,1499,42,-1.9427,-5.8009,0.3000,0.000000,0.003024,asymmetric,2
300.000000,1500,43,-1.9427,-5.8009,0.3000,0.000000,0.002559,asymmetric,2
