t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
152.400000,762,1811,-6.5000,0.0700,0.3000,0.059491,0.180620,-0.096796,0.190165,1.252616,12
152.600000,763,1812,-6.5000,0.0700,0.3000,-0.066266,0.090937,0.140870,0.112520,2.200527,12
152.800000,764,1813,-6.5000,0.0700,0.3000,-0.066266,0.090937,0.140870,0.112520,2.200527,12
153.000000,765,1814,-6.5000,0.0700,0.3000,-0.063837,0.048340,0.189750,0.080074,2.493473,12
153.200000,766,1815,-6.5000,0.0700,0.3000,-0.063837,0.048340,0.189750,0.080074,2.493473,12
153.400000,767,1816,-6.5000,0.0700,0.3000,0.007504,0.041837,0.216850,0.042505,1.393309,12
153.600000,768,1817,-6.5000,0.0700,0.3000,0.007504,0.041837,0.216850,0.042505,1.393309,12
153.800000,769,1818,-6.5000,0.0700,0.3000,0.021974,0.124400,0.047769,0.126326,1.395960,12
154.000000,770,1819,-6.5000,0.0700,0.3000,0.021974,0.124400,0.047769,0.126326,1.395960,12
154.200000,771,1820,-6.5000,0.0700,0.3000,-0.021397,0.169550,-0.038618,0.170895,1.696331,12
154.400000,772,1821,-6.5000,0.0700,0.3000,-0.021397,0.169550,-0.038618,0.170895,1.696331,12
154.600000,773,1822,-6.5000,0.0700,0.3000,0.136740,-0.147480,-0.077878,0.201117,-0.823168,12
154.800000,774,1823,-6.5000,0.0700,0.3000,0.136740,-0.147480,-0.077878,0.201117,-0.823168,12
155.000000,775,1824,-6.5000,0.0700,0.3000,0.377390,-0.078031,0.042928,0.385373,-0.203892,12
155.200000,776,1825,-6.5000,0.0700,0.3000,0.377390,-0.078031,0.042928,0.385373,-0.203892,12
155.400000,777,1826,-6.5000,0.0700,0.3000,0.426160,0.291950,0.147090,0.516572,0.600636,12
155.600000,778,1827,-6.5000,0.0700,0.3000,0.426160,0.291950,0.147090,0.516572,0.600636,12
155.800000,779,1828,-6.5000,0.0700,0.3000,0.213420,0.398400,0.135650,0.451963,1.079004,12
156.000000,780,1829,-6.5000,0.0700,0.3000,0.213420,0.398400,0.135650,0.451963,1.079004,12
156.200000,781,1830,-6.5000,0.0700,0.3000,0.059491,0.180620,-0.096796,0.190165,1.252616,12
156.400000,782,1831,-6.5000,0.0700,0.3000,0.059491,0.180620,-0.096796,0.190165,1.252616,12
156.600000,783,1832,-6.5000,0.0700,0.3000,-0.066266,0.090937,0.140870,0.112520,2.200527,12
156.800000,784,1833,-6.5000,0.0700,0.3000,-0.066266,0.090937,0.140870,0.112520,2.200527,12
157.000000,785,1834,-6.5000,0.0700,0.3000,-0.063837,0.048340,0.189750,0.080074,2.493473,12
157.200000,786,1835,-6.5000,0.0700,0.3000,-0.063837,0.048340,0.189750,0.080074,2.493473,12
157.400000,787,1836,-6.5000,0.0700,0.3000,0.007504,0.041837,0.216850,0.042505,1.393309,12
157.600000,788,1837,-6.5000,0.0700,0.3000,0.007504,0.041837,0.216850,0.042505,1.393309,12
157.800000,789,1838,-6.8000,0.0700,0.3000,0.146620,-0.070340,0.056561,0.162620,-0.447312,12
158.000000,790,1839,-7.0121,0.2821,0.3000,0.114900,0.017353,0.187860,0.116203,0.149894,12
158.200000,791,1840,-7.1000,0.3700,0.3000,-0.089110,0.048547,0.371690,0.101476,2.642752,12
158.400000,792,1841,-7.1000,0.3700,0.3000,-0.089110,0.048547,0.371690,0.101476,2.642752,12
158.600000,793,1842,-7.1000,0.3700,0.3000,0.151650,-0.097185,-0.051582,0.180118,-0.569916,12
158.800000,794,1843,-7.1000,0.3700,0.3000,0.151650,-0.097185,-0.051582,0.180118,-0.569916,12
159.000000,795,1844,-7.1000,0.3700,0.3000,0.230090,-0.216770,-0.394250,0.316118,-0.755599,12
159.200000,796,1845,-7.1000,0.3700,0.3000,0.230090,-0.216770,-0.394250,0.316118,-0.755599,12
159.400000,797,1846,-7.1000,0.3700,0.3000,0.180410,-0.090622,-0.568370,0.201891,-0.465495,12
159.600000,798,1847,-7.1000,0.3700,0.3000,0.180410,-0.090622,-0.568370,0.201891,-0.465495,12
159.800000,799,1848,-7.1000,0.3700,0.3000,-0.266410,-0.406720,-0.230070,0.486205,-2.150693,12
160.000000,800,1849,-7.1000,0.3700,0.3000,-0.266410,-0.406720,-0.230070,0.486205,-2.150693,12
160.200000,801,1850,-7.1000,0.3700,0.3000,-0.078976,-0.205600,-0.230940,0.220247,-1.937542,12
160.400000,802,1851,-7.1000,0.3700,0.3000,-0.078976,-0.205600,-0.230940,0.220247,-1.937542,12
160.600000,803,1852,-7.1000,0.3700,0.3000,-0.063965,-0.049483,-0.172030,0.080871,-2.483161,12
160.800000,804,1853,-7.1000,0.3700,0.3000,-0.063965,-0.049483,-0.172030,0.080871,-2.483161,12
161.000000,805,1854,-7.1000,0.3700,0.3000,-0.020303,-0.052641,-0.149410,0.056421,-1.938904,12
161.200000,806,1855,-7.1000,0.3700,0.3000,-0.020303,-0.052641,-0.149410,0.056421,-1.938904,12
161.400000,807,1856,-7.1000,0.3700,0.3000,0.033593,-0.093141,-0.009220,0.099014,-1.224649,12
161.600000,808,1857,-7.1000,0.3700,0.3000,0.033593,-0.093141,-0.009220,0.099014,-1.224649,12
161.800000,809,1858,-7.1000,0.3700,0.3000,0.060223,0.028823,0.318450,0.066765,0.446385,12
162.000000,810,1859,-7.1000,0.3700,0.3000,0.060223,0.028823,0.318450,0.066765,0.446385,12
162.200000,811,1860,-7.1000,0.3700,0.3000,-0.089110,0.048547,0.371690,0.101476,2.642752,12
162.400000,812,1861,-7.1000,0.3700,0.3000,-0.089110,0.048547,0.371690,0.101476,2.642752,12
162.600000,813,1862,-7.1000,0.3700,0.3000,0.151650,-0.097185,-0.051582,0.180118,-0.569916,12
162.800000,814,1863,-7.1000,0.3700,0.3000,0.151650,-0.097185,-0.051582,0.180118,-0.569916,12
163.000000,815,1864,-7.1000,0.3700,0.3000,0.230090,-0.216770,-0.394250,0.316118,-0.755599,12
163.200000,816,1865,-7.1000,0.3700,0.3000,0.230090,-0.216770,-0.394250,0.316118,-0.755599,12
163.400000,817,1866,-7.1000,0.3700,0.3000,0.180410,-0.090622,-0.568370,0.201891,-0.465495,12
163.600000,818,1867,-7.1000,0.3700,0.3000,0.180410,-0.090622,-0.568370,0.201891,-0.465495,12
163.800000,819,1868,-7.1000,0.3700,0.3000,-0.266410,-0.406720,-0.230070,0.486205,-2.150693,12
164.000000,820,1869,-7.1000,0.3700,0.3000,-0.266410,-0.406720,-0.230070,0.486205,-2.150693,12
164.200000,821,1870,-7.1000,0.3700,0.3000,-0.078976,-0.205600,-0.230940,0.220247,-1.937542,12
164.400000,822,1871,-7.1000,0.3700,0.3000,-0.078976,-0.205600,-0.230940,0.220247,-1.937542,12
164.600000,823,1872,-7.1000,0.3700,0.3000,-0.063965,-0.049483,-0.172030,0.080871,-2.483161,12
164.800000,824,1873,-7.1000,0.3700,0.3000,-0.063965,-0.049483,-0.172030,0.080871,-2.483161,12
165.000000,825,1874,-7.1000,0.3700,0.3000,-0.020303,-0.052641,-0.149410,0.056421,-1.938904,12
165.200000,826,1875,-7.1000,0.3700,0.3000,-0.020303,-0.052641,-0.149410,0.056421,-1.938904,12
165.400000,827,1876,-7.1000,0.3700,0.3000,0.033593,-0.093141,-0.009220,0.099014,-1.224649,12
165.600000,828,1877,-7.1000,0.3700,0.3000,0.033593,-0.093141,-0.009220,0.099014,-1.224649,12
165.800000,829,1878,-7.1000,0.3700,0.3000,0.060223,0.028823,0.318450,0.066765,0.446385,12
166.000000,830,1879,-7.1000,0.3700,0.3000,0.060223,0.028823,0.318450,0.066765,0.446385,12
166.200000,831,1880,-7.1000,0.3700,0.3000,-0.089110,0.048547,0.371690,0.101476,2.642752,12
166.400000,832,1881,-7.1000,0.3700,0.3000,-0.089110,0.048547,0.371690,0.101476,2.642752,12
166.600000,833,1882,-7.1000,0.3700,0.3000,0.151650,-0.097185,-0.051582,0.180118,-0.569916,12
166.800000,834,1883,-7.1000,0.3700,0.3000,0.151650,-0.097185,-0.051582,0.180118,-0.569916,12
167.000000,835,1884,-7.1000,0.3700,0.3000,0.230090,-0.216770,-0.394250,0.316118,-0.755599,12
167.200000,836,1885,-7.1000,0.3700,0.3000,0.230090,-0.216770,-0.394250,0.316118,-0.755599,12
167.400000,837,1886,-7.1000,0.3700,0.3000,0.180410,-0.090622,-0.568370,0.201891,-0.465495,12
167.600000,838,1887,-7.1000,0.3700,0.3000,0.180410,-0.090622,-0.568370,0.201891,-0.465495,12
167.800000,839,1888,-7.1000,0.3700,0.3000,-0.266410,-0.406720,-0.230070,0.486205,-2.150693,12
168.000000,840,1889,-7.1000,0.3700,0.3000,-0.266410,-0.406720,-0.230070,0.486205,-2.150693,12
168.200000,841,1890,-7.1000,0.3700,0.3000,-0.078976,-0.205600,-0.230940,0.220247,-1.937542,12
168.400000,842,1891,-7.1000,0.3700,0.3000,-0.078976,-0.205600,-0.230940,0.220247,-1.937542,12
168.600000,843,1892,-7.1000,0.3700,0.3000,-0.063965,-0.049483,-0.172030,0.080871,-2.483161,12
168.800000,844,1893,-7.1000,0.3700,0.3000,-0.063965,-0.049483,-0.172030,0.080871,-2.483161,12
169.000000,845,1894,-7.1000,0.3700,0.3000,-0.020303,-0.052641,-0.149410,0.056421,-1.938904,12
169.200000,846,1895,-7.1000,0.3700,0.3000,-0.020303,-0.052641,-0.149410,0.056421,-1.938904,12
169.400000,847,1896,-7.1000,0.3700,0.3000,0.033593,-0.093141,-0.009220,0.099014,-1.224649,12
169.600000,848,1897,-7.1000,0.3700,0.3000,0.033593,-0.093141,-0.009220,0.099014,-1.224649,12
169.800000,849,1898,-7.1000,0.3700,0.3000,0.060223,0.028823,0.318450,0.066765,0.446385,12
170.000000,850,1899,-7.1000,0.3700,0.3000,0.060223,0.028823,0.318450,0.066765,0.446385,12
170.200000,851,1900,-7.1000,0.3700,0.3000,-0.089110,0.048547,0.371690,0.101476,2.642752,12
170.400000,852,1901,-7.1000,0.3700,0.3000,-0.089110,0.048547,0.371690,0.101476,2.642752,12
170.600000,853,1902,-7.1000,0.3700,0.3000,0.151650,-0.097185,-0.051582,0.180118,-0.569916,12
170.800000,854,1903,-7.1000,0.3700,0.3000,0.151650,-0.097185,-0.051582,0.180118,-0.569916,12
171.000000,855,1904,-7.1000,0.3700,0.3000,0.230090,-0.216770,-0.394250,0.316118,-0.755599,12
171.200000,856,1905,-7.1000,0.3700,0.3000,0.230090,-0.216770,-0.394250,0.316118,-0.755599,12
171.400000,857,1906,-7.1000,0.3700,0.3000,0.180410,-0.090622,-0.568370,0.201891,-0.465495,12
171.600000,858,1907,-7.1000,0.3700,0.3000,0.180410,-0.090622,-0.568370,0.201891,-0.465495,12
171.800000,859,1908,-7.1000,0.3700,0.3000,-0.266410,-0.406720,-0.230070,0.486205,-2.150693,12
172.000000,860,1909,-7.1000,0.3700,0.3000,-0.266410,-0.406720,-0.230070,0.486205,-2.150693,12
172.200000,861,1910,-7.1000,0.3700,0.3000,-0.078976,-0.205600,-0.230940,0.220247,-1.937542,12
172.400000,862,1911,-7.1000,0.3700,0.3000,-0.078976,-0.205600,-0.230940,0.220247,-1.937542,12
172.600000,863,1912,-7.1000,0.3700,0.3000,-0.063965,-0.049483,-0.172030,0.080871,-2.483161,12
172.800000,864,1913,-7.1000,0.3700,0.3000,-0.063965,-0.049483,-0.172030,0.080871,-2.483161,12
173.000000,865,1914,-7.1000,0.3700,0.3000,-0.020303,-0.052641,-0.149410,0.056421,-1.938904,12
173.200000,866,1915,-7.1000,0.3700,0.3000,-0.020303,-0.052641,-0.149410,0.056421,-1.938904,12
173.400000,867,1916,-7.1000,0.3700,0.3000,0.033593,-0.093141,-0.009220,0.099014,-1.224649,12
173.600000,868,1917,-7.1000,0.3700,0.3000,0.033593,-0.093141,-0.009220,0.099014,-1.224649,12
173.800000,869,1918,-7.1000,0.3700,0.3000,0.060223,0.028823,0.318450,0.066765,0.446385,12
174.000000,870,1919,-7.1000,0.3700,0.3000,0.060223,0.028823,0.318450,0.066765,0.446385,12
174.200000,871,1920,-7.1000,0.3700,0.3000,-0.089110,0.048547,0.371690,0.101476,2.642752,12
174.400000,872,1921,-7.1000,0.3700,0.3000,-0.089110,0.048547,0.371690,0.101476,2.642752,12
174.600000,873,1922,-7.1000,0.3700,0.3000,0.151650,-0.097185,-0.051582,0.180118,-0.569916,12
174.800000,874,1923,-7.1000,0.3700,0.3000,0.151650,-0.097185,-0.051582,0.180118,-0.569916,12
175.000000,875,1924,-7.1000,0.3700,0.3000,0.230090,-0.216770,-0.394250,0.316118,-0.755599,12
175.200000,876,1925,-7.1000,0.3700,0.3000,0.230090,-0.216770,-0.394250,0.316118,-0.755599,12
175.400000,877,1926,-6.8000,0.3700,0.3000,0.424220,0.114900,-0.384150,0.439505,0.264504,12
175.600000,878,1927,-6.5000,0.3700,0.3000,0.511550,0.308060,-0.143250,0.597147,0.542042,12
175.800000,879,1928,-6.2879,0.1579,0.3000,0.097598,0.406910,0.226910,0.418451,1.335392,12
176.000000,880,1929,-6.0757,-0.0543,0.3000,0.207080,0.297560,0.294830,0.362525,0.962809,12
176.200000,881,1930,-5.9000,-0.2300,0.3000,-0.090561,0.153770,0.044505,0.178456,2.103042,12
176.400000,882,1931,-5.9000,-0.2300,0.3000,-0.090561,0.153770,0.044505,0.178456,2.103042,12
176.600000,883,1932,-5.9000,-0.2300,0.3000,-0.179030,0.142920,0.012649,0.229080,2.467888,12
176.800000,884,1933,-5.9000,-0.2300,0.3000,-0.179030,0.142920,0.012649,0.229080,2.467888,12
177.000000,885,1934,-5.9000,-0.2300,0.3000,-0.192100,0.054352,0.046542,0.199641,2.865864,12
177.200000,886,1935,-5.9000,-0.2300,0.3000,-0.192100,0.054352,0.046542,0.199641,2.865864,12
177.400000,887,1936,-5.9000,-0.2300,0.3000,-0.151070,0.045144,0.002688,0.157671,2.851211,12
177.600000,888,1937,-5.9000,-0.2300,0.3000,-0.151070,0.045144,0.002688,0.157671,2.851211,12
177.800000,889,1938,-5.9000,-0.2300,0.3000,-0.127990,0.049089,-0.062602,0.137081,2.775358,12
178.000000,890,1939,-5.9000,-0.2300,0.3000,-0.127990,0.049089,-0.062602,0.137081,2.775358,12
178.200000,891,1940,-5.9000,-0.2300,0.3000,-0.111500,0.087195,-0.064124,0.141546,2.477913,12
178.400000,892,1941,-5.9000,-0.2300,0.3000,-0.111500,0.087195,-0.064124,0.141546,2.477913,12
178.600000,893,1942,-5.9000,-0.2300,0.3000,0.105980,-0.073064,-0.025391,0.128725,-0.603585,12
178.800000,894,1943,-5.9000,-0.2300,0.3000,0.105980,-0.073064,-0.025391,0.128725,-0.603585,12
179.000000,895,1944,-5.9000,-0.2300,0.3000,0.190650,-0.075838,0.053070,0.205180,-0.378597,12
179.200000,896,1945,-5.9000,-0.2300,0.3000,0.190650,-0.075838,0.053070,0.205180,-0.378597,12
179.400000,897,1946,-5.9000,-0.2300,0.3000,0.094519,-0.060706,0.218490,0.112335,-0.570917,12
179.600000,898,1947,-5.9000,-0.2300,0.3000,0.094519,-0.060706,0.218490,0.112335,-0.570917,12
179.800000,899,1948,-5.9000,-0.2300,0.3000,0.065566,0.047651,0.175490,0.081053,0.628463,12
180.000000,900,1949,-5.9000,-0.2300,0.3000,0.065566,0.047651,0.175490,0.081053,0.628463,12
180.200000,901,1950,-5.9000,-0.2300,0.3000,-0.090561,0.153770,0.044505,0.178456,2.103042,12
180.400000,902,1951,-5.9000,-0.2300,0.3000,-0.090561,0.153770,0.044505,0.178456,2.103042,12
180.600000,903,1952,-5.9000,-0.2300,0.3000,-0.179030,0.142920,0.012649,0.229080,2.467888,12
180.800000,904,1953,-5.9000,-0.2300,0.3000,-0.179030,0.142920,0.012649,0.229080,2.467888,12
181.000000,905,1954,-5.9000,-0.2300,0.3000,-0.192100,0.054352,0.046542,0.199641,2.865864,12
181.200000,906,1955,-5.9000,-0.2300,0.3000,-0.192100,0.054352,0.046542,0.199641,2.865864,12
181.400000,907,1956,-5.9000,-0.2300,0.3000,-0.151070,0.045144,0.002688,0.157671,2.851211,12
181.600000,908,1957,-5.9000,-0.2300,0.3000,-0.151070,0.045144,0.002688,0.157671,2.851211,12
181.800000,909,1958,-5.9000,-0.2300,0.3000,-0.127990,0.049089,-0.062602,0.137081,2.775358,12
182.000000,910,1959,-5.9000,-0.2300,0.3000,-0.127990,0.049089,-0.062602,0.137081,2.775358,12
182.200000,911,1960,-5.9000,-0.2300,0.3000,-0.111500,0.087195,-0.064124,0.141546,2.477913,12
182.400000,912,1961,-5.9000,-0.2300,0.3000,-0.111500,0.087195,-0.064124,0.141546,2.477913,12
182.600000,913,1962,-5.9000,-0.2300,0.3000,0.105980,-0.073064,-0.025391,0.128725,-0.603585,12
182.800000,914,1963,-5.9000,-0.2300,0.3000,0.105980,-0.073064,-0.025391,0.128725,-0.603585,12
183.000000,915,1964,-5.9000,-0.2300,0.3000,0.190650,-0.075838,0.053070,0.205180,-0.378597,12
183.200000,916,1965,-5.9000,-0.2300,0.3000,0.190650,-0.075838,0.053070,0.205180,-0.378597,12
183.400000,917,1966,-5.9000,-0.2300,0.3000,0.094519,-0.060706,0.218490,0.112335,-0.570917,12
183.600000,918,1967,-5.9000,-0.2300,0.3000,0.094519,-0.060706,0.218490,0.112335,-0.570917,12
183.800000,919,1968,-5.9000,-0.2300,0.3000,0.065566,0.047651,0.175490,0.081053,0.628463,12
184.000000,920,1969,-5.9000,-0.2300,0.3000,0.065566,0.047651,0.175490,0.081053,0.628463,12
184.200000,921,1970,-5.9000,-0.2300,0.3000,-0.090561,0.153770,0.044505,0.178456,2.103042,12
184.400000,922,1971,-5.9000,-0.2300,0.3000,-0.090561,0.153770,0.044505,0.178456,2.103042,12
184.600000,923,1972,-5.9000,-0.2300,0.3000,-0.179030,0.142920,0.012649,0.229080,2.467888,12
184.800000,924,1973,-5.9000,-0.2300,0.3000,-0.179030,0.142920,0.012649,0.229080,2.467888,12
185.000000,925,1974,-5.9000,-0.2300,0.3000,-0.192100,0.054352,0.046542,0.199641,2.865864,12
185.200000,926,1975,-5.9000,-0.2300,0.3000,-0.192100,0.054352,0.046542,0.199641,2.865864,12
185.400000,927,1976,-5.9000,-0.2300,0.3000,-0.151070,0.045144,0.002688,0.157671,2.851211,12
185.600000,928,1977,-5.9000,-0.2300,0.3000,-0.151070,0.045144,0.002688,0.157671,2.851211,12
185.800000,929,1978,-5.9000,-0.2300,0.3000,-0.127990,0.049089,-0.062602,0.137081,2.775358,12
186.000000,930,1979,-5.9000,-0.2300,0.3000,-0.127990,0.049089,-0.062602,0.137081,2.775358,12
186.200000,931,1980,-5.9000,-0.2300,0.3000,-0.111500,0.087195,-0.064124,0.141546,2.477913,12
186.400000,932,1981,-5.9000,-0.2300,0.3000,-0.111500,0.087195,-0.064124,0.141546,2.477913,12
186.600000,933,1982,-5.9000,-0.2300,0.3000,0.105980,-0.073064,-0.025391,0.128725,-0.603585,12
186.800000,934,1983,-5.9000,-0.2300,0.3000,0.105980,-0.073064,-0.025391,0.128725,-0.603585,12
187.000000,935,1984,-5.9000,-0.2300,0.3000,0.190650,-0.075838,0.053070,0.205180,-0.378597,12
187.200000,936,1985,-5.9000,-0.2300,0.3000,0.190650,-0.075838,0.053070,0.205180,-0.378597,12
187.400000,937,1986,-5.9000,-0.2300,0.3000,0.094519,-0.060706,0.218490,0.112335,-0.570917,12
187.600000,938,1987,-5.9000,-0.2300,0.3000,0.094519,-0.060706,0.218490,0.112335,-0.570917,12
187.800000,939,1988,-5.9000,-0.2300,0.3000,0.065566,0.047651,0.175490,0.081053,0.628463,12
188.000000,940,1989,-5.9000,-0.2300,0.3000,0.065566,0.047651,0.175490,0.081053,0.628463,12
188.200000,941,1990,-5.9000,-0.2300,0.3000,-0.090561,0.153770,0.044505,0.178456,2.103042,12
188.400000,942,1991,-5.9000,-0.2300,0.3000,-0.090561,0.153770,0.044505,0.178456,2.103042,12
188.600000,943,1992,-5.9000,-0.2300,0.3000,-0.179030,0.142920,0.012649,0.229080,2.467888,12
188.800000,944,1993,-5.9000,-0.2300,0.3000,-0.179030,0.142920,0.012649,0.229080,2.467888,12
189.000000,945,1994,-5.9000,-0.2300,0.3000,-0.192100,0.054352,0.046542,0.199641,2.865864,12
189.200000,946,1995,-5.9000,-0.2300,0.3000,-0.192100,0.054352,0.046542,0.199641,2.865864,12
189.400000,947,1996,-5.9000,-0.2300,0.3000,-0.151070,0.045144,0.002688,0.157671,2.851211,12
189.600000,948,1997,-5.9000,-0.2300,0.3000,-0.151070,0.045144,0.002688,0.157671,2.851211,12
189.800000,949,0,-5.9000,-0.2300,0.3000,0.036232,-0.061328,0.008582,0.071231,-1.037176,12
190.000000,950,1,-5.9000,-0.2300,0.3000,0.036232,-0.061328,0.008582,0.071231,-1.037176,12
190.200000,951,2,-5.9000,-0.2300,0.3000,0.036232,-0.061328,0.008582,0.071231,-1.037176,12
190.400000,952,3,-5.9000,-0.2300,0.3000,0.036232,-0.061328,0.008582,0.071231,-1.037176,12
190.600000,953,4,-5.9000,-0.2300,0.3000,0.036232,-0.061328,0.008582,0.071231,-1.037176,12
190.800000,954,5,-5.9000,-0.2300,0.3000,0.105980,-0.073064,-0.025391,0.128725,-0.603585,12
191.000000,955,6,-5.9000,-0.2300,0.3000,0.105980,-0.073064,-0.025391,0.128725,-0.603585,12
191.200000,956,7,-5.9000,-0.2300,0.3000,0.190650,-0.075838,0.053070,0.205180,-0.378597,12
191.400000,957,8,-5.9000,-0.2300,0.3000,0.190650,-0.075838,0.053070,0.205180,-0.378597,12
191.600000,958,9,-5.9000,-0.2300,0.3000,0.094519,-0.060706,0.218490,0.112335,-0.570917,12
191.800000,959,10,-5.9000,-0.2300,0.3000,0.094519,-0.060706,0.218490,0.112335,-0.570917,12
192.000000,960,11,-5.9000,-0.2300,0.3000,0.065566,0.047651,0.175490,0.081053,0.628463,12
192.200000,961,12,-5.9000,-0.2300,0.3000,0.065566,0.047651,0.175490,0.081053,0.628463,12
192.400000,962,13,-6.2000,-0.2300,0.3000,0.097309,0.369140,0.271090,0.381750,1.313050,12
192.600000,963,14,-6.4121,-0.4421,0.3000,0.285000,0.363070,0.220310,0.461568,0.905286,12
192.800000,964,15,-6.5000,-0.5300,0.3000,-0.263060,-0.012863,-0.094359,0.263374,-3.092734,12
193.000000,965,16,-6.5000,-0.5300,0.3000,-0.263060,-0.012863,-0.094359,0.263374,-3.092734,12
193.200000,966,17,-6.5000,-0.5300,0.3000,-0.083539,-0.208920,0.066864,0.225003,-1.951183,12
193.400000,967,18,-6.5000,-0.5300,0.3000,-0.083539,-0.208920,0.066864,0.225003,-1.951183,12
193.600000,968,19,-6.5000,-0.5300,0.3000,-0.083539,-0.208920,0.066864,0.225003,-1.951183,12
193.800000,969,20,-6.5000,-0.5300,0.3000,-0.031993,-0.173970,0.118360,0.176887,-1.752664,12
194.000000,970,21,-6.5000,-0.5300,0.3000,-0.031993,-0.173970,0.118360,0.176887,-1.752664,12
194.200000,971,22,-6.5000,-0.5300,0.3000,0.032174,-0.112220,0.052614,0.116741,-1.291581,12
194.400000,972,23,-6.5000,-0.5300,0.3000,0.032174,-0.112220,0.052614,0.116741,-1.291581,12
194.600000,973,24,-6.5000,-0.5300,0.3000,-0.000926,-0.034845,-0.015477,0.034857,-1.597352,12
194.800000,974,25,-6.5000,-0.5300,0.3000,-0.000926,-0.034845,-0.015477,0.034857,-1.597352,12
195.000000,975,26,-6.5000,-0.5300,0.3000,0.139050,-0.077375,0.008472,0.159128,-0.507785,12
195.200000,976,27,-6.5000,-0.5300,0.3000,0.139050,-0.077375,0.008472,0.159128,-0.507785,12
195.400000,977,28,-6.5000,-0.5300,0.3000,0.222960,-0.040732,0.070540,0.226650,-0.180695,12
195.600000,978,29,-6.5000,-0.5300,0.3000,0.222960,-0.040732,0.070540,0.226650,-0.180695,12
195.800000,979,30,-6.5000,-0.5300,0.3000,0.222960,-0.040732,0.070540,0.226650,-0.180695,12
196.000000,980,31,-6.5000,-0.5300,0.3000,0.240200,0.064821,0.161900,0.248793,0.263584,12
196.200000,981,32,-6.5000,-0.5300,0.3000,0.240200,0.064821,0.161900,0.248793,0.263584,12
196.400000,982,33,-6.5000,-0.5300,0.3000,0.509180,0.264800,0.178730,0.573919,0.479560,12
196.600000,983,34,-6.5000,-0.5300,0.3000,0.509180,0.264800,0.178730,0.573919,0.479560,12
196.800000,984,35,-6.5000,-0.5300,0.3000,0.277300,0.345390,0.217360,0.442933,0.894314,12
197.000000,985,36,-6.5000,-0.5300,0.3000,0.277300,0.345390,0.217360,0.442933,0.894314,12
197.200000,986,37,-6.5000,-0.5300,0.3000,-0.263060,-0.012863,-0.094359,0.263374,-3.092734,12
197.400000,987,38,-6.5000,-0.5300,0.3000,-0.263060,-0.012863,-0.094359,0.263374,-3.092734,12
197.600000,988,39,-6.5000,-0.5300,0.3000,-0.083539,-0.208920,0.066864,0.225003,-1.951183,12
197.800000,989,40,-6.5000,-0.5300,0.3000,-0.083539,-0.208920,0.066864,0.225003,-1.951183,12
198.000000,990,41,-6.5000,-0.5300,0.3000,-0.031993,-0.173970,0.118360,0.176887,-1.752664,12
198.200000,991,42,-6.5000,-0.5300,0.3000,-0.031993,-0.173970,0.118360,0.176887,-1.752664,12
198.400000,992,43,-6.5000,-0.5300,0.3000,0.032174,-0.112220,0.052614,0.116741,-1.291581,12
198.600000,993,44,-6.5000,-0.5300,0.3000,0.032174,-0.112220,0.052614,0.116741,-1.291581,12
198.800000,994,45,-6.5000,-0.5300,0.3000,-0.000926,-0.034845,-0.015477,0.034857,-1.597352,12
199.000000,995,46,-6.5000,-0.5300,0.3000,-0.000926,-0.034845,-0.015477,0.034857,-1.597352,12
199.200000,996,47,-6.5000,-0.5300,0.3000,0.139050,-0.077375,0.008472,0.159128,-0.507785,12
199.400000,997,48,-6.5000,-0.5300,0.3000,0.139050,-0.077375,0.008472,0.159128,-0.507785,12
199.600000,998,49,-6.5000,-0.5300,0.3000,0.222960,-0.040732,0.070540,0.226650,-0.180695,12
199.800000,999,50,-6.5000,-0.5300,0.3000,0.222960,-0.040732,0.070540,0.226650,-0.180695,12
200.000000,1000,51,-6.5000,-0.5300,0.3000,0.240200,0.064821,0.161900,0.248793,0.263584,12
200.200000,1001,52,-6.5000,-0.5300,0.3000,0.240200,0.064821,0.161900,0.248793,0.263584,12
200.400000,1002,53,-6.5000,-0.5300,0.3000,0.509180,0.264800,0.178730,0.573919,0.479560,12
200.600000,1003,54,-6.5000,-0.5300,0.3000,0.509180,0.264800,0.178730,0.573919,0.479560,12
200.800000,1004,55,-6.5000,-0.5300,0.3000,0.277300,0.345390,0.217360,0.442933,0.894314,12
201.000000,1005,56,-6.5000,-0.5300,0.3000,0.277300,0.345390,0.217360,0.442933,0.894314,12
201.200000,1006,57,-6.5000,-0.5300,0.3000,-0.263060,-0.012863,-0.094359,0.263374,-3.092734,12
201.400000,1007,58,-6.5000,-0.5300,0.3000,-0.263060,-0.012863,-0.094359,0.263374,-3.092734,12
201.600000,1008,59,-6.5000,-0.5300,0.3000,-0.083539,-0.208920,0.066864,0.225003,-1.951183,12
201.800000,1009,60,-6.5000,-0.5300,0.3000,-0.083539,-0.208920,0.066864,0.225003,-1.951183,12
202.000000,1010,61,-6.5000,-0.5300,0.3000,-0.031993,-0.173970,0.118360,0.176887,-1.752664,12
202.200000,1011,62,-6.5000,-0.5300,0.3000,-0.031993,-0.173970,0.118360,0.176887,-1.752664,12
202.400000,1012,63,-6.5000,-0.5300,0.3000,0.032174,-0.112220,0.052614,0.116741,-1.291581,12
202.600000,1013,64,-6.5000,-0.5300,0.3000,0.032174,-0.112220,0.052614,0.116741,-1.291581,12
