t_sim_s,step,x,y,z,yaw,vx,vy,vz
111.2,557,0.7572698593139648,2.579124050140379,0.4,-1.5707963267948966,0.0,-0.35,0.0
111.4,558,0.7572698593139648,2.509124050140379,0.4,-1.5707963267948966,0.0,-0.35,0.0
111.60000000000001,559,0.7572698593139648,2.4391240501403786,0.4,-1.5707963267948966,0.0,-0.35,0.0
111.80000000000001,560,0.7572698593139648,2.3691240501403783,0.4,-1.5707963267948966,0.0,-0.35,0.0
112.0,561,0.7572698593139648,2.299124050140385,0.4,-1.5707963267948966,0.0,-0.35,0.0
112.2,562,0.7572698593139648,2.229124050140385,0.4,-1.5707963267948966,0.0,-0.35,0.0
112.4,563,0.7572698593139648,2.1591240501403846,0.4,-1.5707963267948966,0.0,-0.35,0.0
112.60000000000001,564,0.7572698593139648,2.089124050140377,0.4,-1.5707963267948966,0.0,-0.35,0.0
112.80000000000001,565,0.7572698593139648,2.019124050140377,0.4,-1.5707963267948966,0.0,-0.35,0.0
113.0,566,0.7572698593139648,1.9491240501403837,0.4,-1.5707963267948966,0.0,-0.35,0.0
113.2,567,0.7572698593139648,1.8791240501403834,0.4,-1.5707963267948966,0.0,-0.35,0.0
113.4,568,0.7572698593139648,1.8091240501403831,0.4,-1.5707963267948966,0.0,-0.35,0.0
113.60000000000001,569,0.7572698593139648,1.7391240501403828,0.4,-1.5707963267948966,0.0,-0.35,0.0
113.80000000000001,570,0.7272733879089373,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
114.0,571,0.657273387908937,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
114.2,572,0.6572699546813965,1.76911708831787,0.4,1.5707963267948966,0.0,0.35,0.0
114.4,573,0.6572699546813965,1.8391170883178702,0.4,1.5707963267948966,0.0,0.35,0.0
114.60000000000001,574,0.6572699546813965,1.9091170883178705,0.4,1.5707963267948966,0.0,0.35,0.0
114.80000000000001,575,0.6572699546813965,1.9791170883178708,0.4,1.5707963267948966,0.0,0.35,0.0
115.0,576,0.6572699546813965,2.049117088317871,0.4,1.5707963267948966,0.0,0.35,0.0
115.2,577,0.6572699546813965,2.1191170883178714,0.4,1.5707963267948966,0.0,0.35,0.0
115.4,578,0.6572699546813965,2.1891170883178717,0.4,1.5707963267948966,0.0,0.35,0.0
115.60000000000001,579,0.6572699546813965,2.259117088317872,0.4,1.5707963267948966,0.0,0.35,0.0
115.80000000000001,580,0.6572699546813965,2.3291170883178722,0.4,1.5707963267948966,0.0,0.35,0.0
116.0,581,0.6572699546813965,2.3991170883178654,0.4,1.5707963267948966,0.0,0.35,0.0
116.2,582,0.6572699546813965,2.469117088317873,0.4,1.5707963267948966,0.0,0.35,0.0
116.4,583,0.6572699546813965,2.539117088317873,0.4,1.5707963267948966,0.0,0.35,0.0
116.60000000000001,584,0.6572699546813965,2.6091170883178734,0.4,1.5707963267948966,0.0,0.35,0.0
116.80000000000001,585,0.6572699546813965,2.6791170883178737,0.4,1.5707963267948966,0.0,0.35,0.0
117.0,586,0.6572699546813965,2.749117088317867,0.4,1.5707963267948966,0.0,0.35,0.0
117.2,587,0.6572699546813965,2.819117088317867,0.4,1.5707963267948966,0.0,0.35,0.0
117.4,588,0.6572699546813965,2.8891170883178674,0.4,1.5707963267948966,0.0,0.35,0.0
117.60000000000001,589,0.6572699546813965,2.959117088317875,0.4,1.5707963267948966,0.0,0.35,0.0
117.80000000000001,590,0.6572699546813965,3.029117088317875,0.4,1.5707963267948966,0.0,0.35,0.0
118.0,591,0.6572699546813965,3.0991170883178683,0.4,1.5707963267948966,0.0,0.35,0.0
118.2,592,0.6572699546813965,3.1691170883178685,0.4,1.5707963267948966,0.0,0.35,0.0
118.4,593,0.6172733879089378,3.19912052154541,0.4,3.141592653589793,-0.35,0.0,0.0
118.60000000000001,594,0.5572700500488281,3.1891238594055196,0.4,-1.5707963267948966,0.0,-0.35,0.0
118.80000000000001,595,0.5572700500488281,3.1191238594055193,0.4,-1.5707963267948966,0.0,-0.35,0.0
119.0,596,0.5572700500488281,3.049123859405519,0.4,-1.5707963267948966,0.0,-0.35,0.0
119.2,597,0.5572700500488281,2.9791238594055187,0.4,-1.5707963267948966,0.0,-0.35,0.0
119.4,598,0.5572700500488281,2.9091238594055184,0.4,-1.5707963267948966,0.0,-0.35,0.0
119.60000000000001,599,0.5572700500488281,2.839123859405518,0.4,-1.5707963267948966,0.0,-0.35,0.0
119.80000000000001,600,0.5572700500488281,2.769123859405518,0.4,-1.5707963267948966,0.0,-0.35,0.0
120.0,601,0.5572700500488281,2.6991238594055176,0.4,-1.5707963267948966,0.0,-0.35,0.0
120.2,602,0.5572700500488281,2.6291238594055173,0.4,-1.5707963267948966,0.0,-0.35,0.0
120.4,603,0.5572700500488281,2.559123859405517,0.4,-1.5707963267948966,0.0,-0.35,0.0
120.60000000000001,604,0.5572700500488281,2.4891238594055167,0.4,-1.5707963267948966,0.0,-0.35,0.0
120.80000000000001,605,0.5572700500488281,2.4191238594055164,0.4,-1.5707963267948966,0.0,-0.35,0.0
121.0,606,0.5572700500488281,2.3491238594055233,0.4,-1.5707963267948966,0.0,-0.35,0.0
121.2,607,0.5572700500488281,2.279123859405516,0.4,-1.5707963267948966,0.0,-0.35,0.0
121.4,608,0.5572700500488281,2.2091238594055156,0.4,-1.5707963267948966,0.0,-0.35,0.0
121.60000000000001,609,0.5572700500488281,2.1391238594055153,0.4,-1.5707963267948966,0.0,-0.35,0.0
121.80000000000001,610,0.5572700500488281,2.069123859405515,0.4,-1.5707963267948966,0.0,-0.35,0.0
122.0,611,0.5572700500488281,1.9991238594055218,0.4,-1.5707963267948966,0.0,-0.35,0.0
122.2,612,0.5572700500488281,1.9291238594055216,0.4,-1.5707963267948966,0.0,-0.35,0.0
122.4,613,0.5572700500488281,1.8591238594055213,0.4,-1.5707963267948966,0.0,-0.35,0.0
122.60000000000001,614,0.5572700500488281,1.7891238594055139,0.4,-1.5707963267948966,0.0,-0.35,0.0
122.80000000000001,615,0.5572700500488281,1.7191238594055136,0.4,-1.5707963267948966,0.0,-0.35,0.0
123.0,616,0.5072733879089384,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
123.2,617,0.45726966857910156,1.7191168022155736,0.4,1.5707963267948966,0.0,0.35,0.0
123.4,618,0.45726966857910156,1.789116802215574,0.4,1.5707963267948966,0.0,0.35,0.0
123.60000000000001,619,0.45726966857910156,1.8591168022155742,0.4,1.5707963267948966,0.0,0.35,0.0
123.80000000000001,620,0.45726966857910156,1.9291168022155745,0.4,1.5707963267948966,0.0,0.35,0.0
124.0,621,0.45726966857910156,1.9991168022155748,0.4,1.5707963267948966,0.0,0.35,0.0
124.2,622,0.45726966857910156,2.069116802215575,0.4,1.5707963267948966,0.0,0.35,0.0
124.4,623,0.45726966857910156,2.1391168022155753,0.4,1.5707963267948966,0.0,0.35,0.0
124.60000000000001,624,0.45726966857910156,2.2091168022155756,0.4,1.5707963267948966,0.0,0.35,0.0
124.80000000000001,625,0.45726966857910156,2.279116802215576,0.4,1.5707963267948966,0.0,0.35,0.0
125.0,626,0.45726966857910156,2.349116802215576,0.4,1.5707963267948966,0.0,0.35,0.0
125.2,627,0.45726966857910156,2.4191168022155765,0.4,1.5707963267948966,0.0,0.35,0.0
125.4,628,0.45726966857910156,2.4891168022155767,0.4,1.5707963267948966,0.0,0.35,0.0
125.60000000000001,629,0.45726966857910156,2.559116802215577,0.4,1.5707963267948966,0.0,0.35,0.0
125.80000000000001,630,0.45726966857910156,2.6291168022155773,0.4,1.5707963267948966,0.0,0.35,0.0
126.0,631,0.45726966857910156,2.6991168022155705,0.4,1.5707963267948966,0.0,0.35,0.0
126.2,632,0.45726966857910156,2.769116802215578,0.4,1.5707963267948966,0.0,0.35,0.0
126.4,633,0.45726966857910156,2.839116802215578,0.4,1.5707963267948966,0.0,0.35,0.0
126.60000000000001,634,0.45726966857910156,2.9091168022155784,0.4,1.5707963267948966,0.0,0.35,0.0
126.80000000000001,635,0.45726966857910156,2.9791168022155787,0.4,1.5707963267948966,0.0,0.35,0.0
127.0,636,0.45726966857910156,3.049116802215572,0.4,1.5707963267948966,0.0,0.35,0.0
127.2,637,0.45726966857910156,3.119116802215572,0.4,1.5707963267948966,0.0,0.35,0.0
127.4,638,0.45726966857910156,3.1891168022155725,0.4,1.5707963267948966,0.0,0.35,0.0
127.60000000000001,639,0.39727338790893185,3.19912052154541,0.4,3.141592653589793,-0.35,0.0,0.0
127.80000000000001,640,0.3572697639465332,3.1691241455078085,0.4,-1.5707963267948966,0.0,-0.35,0.0
128.0,641,0.3572697639465332,3.0991241455078153,0.4,-1.5707963267948966,0.0,-0.35,0.0
128.20000000000002,642,0.3572697639465332,3.029124145507808,0.4,-1.5707963267948966,0.0,-0.35,0.0
128.4,643,0.3572697639465332,2.9591241455078148,0.4,-1.5707963267948966,0.0,-0.35,0.0
128.6,644,0.3572697639465332,2.8891241455078145,0.4,-1.5707963267948966,0.0,-0.35,0.0
128.8,645,0.3572697639465332,2.819124145507814,0.4,-1.5707963267948966,0.0,-0.35,0.0
129.0,646,0.3572697639465332,2.749124145507814,0.4,-1.5707963267948966,0.0,-0.35,0.0
129.20000000000002,647,0.3572697639465332,2.6791241455078065,0.4,-1.5707963267948966,0.0,-0.35,0.0
129.4,648,0.3572697639465332,2.6091241455078134,0.4,-1.5707963267948966,0.0,-0.35,0.0
129.6,649,0.3572697639465332,2.53912414550782,0.4,-1.5707963267948966,0.0,-0.35,0.0
129.8,650,0.3572697639465332,2.469124145507813,0.4,-1.5707963267948966,0.0,-0.35,0.0
130.0,651,0.3572697639465332,2.3991241455078125,0.4,-1.5707963267948966,0.0,-0.35,0.0
130.20000000000002,652,0.3572697639465332,2.329124145507812,0.4,-1.5707963267948966,0.0,-0.35,0.0
130.4,653,0.3572697639465332,2.259124145507812,0.4,-1.5707963267948966,0.0,-0.35,0.0
130.6,654,0.3572697639465332,2.1891241455078188,0.4,-1.5707963267948966,0.0,-0.35,0.0
130.8,655,0.3572697639465332,2.1191241455078114,0.4,-1.5707963267948966,0.0,-0.35,0.0
131.0,656,0.3572697639465332,2.049124145507818,0.4,-1.5707963267948966,0.0,-0.35,0.0
131.20000000000002,657,0.3572697639465332,1.9791241455078108,0.4,-1.5707963267948966,0.0,-0.35,0.0
131.4,658,0.3572697639465332,1.9091241455078105,0.4,-1.5707963267948966,0.0,-0.35,0.0
131.6,659,0.3572697639465332,1.8391241455078173,0.4,-1.5707963267948966,0.0,-0.35,0.0
131.8,660,0.3572697639465332,1.76912414550781,0.4,-1.5707963267948966,0.0,-0.35,0.0
132.0,661,0.3572697639465332,1.6991241455078168,0.4,-1.5707963267948966,0.0,-0.35,0.0
132.20000000000002,662,0.3572697639465332,1.6291241455078094,0.4,-1.5707963267948966,0.0,-0.35,0.0
132.4,663,0.3972657585144006,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
132.6,664,0.44727357864380224,1.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
132.8,665,0.37727357864379485,1.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
133.0,666,0.30727357864380167,1.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
133.20000000000002,667,0.25726985931396484,1.6191164207458542,0.4,1.5707963267948966,0.0,0.35,0.0
133.4,668,0.25726985931396484,1.6891164207458473,0.4,1.5707963267948966,0.0,0.35,0.0
133.6,669,0.25726985931396484,1.7591164207458476,0.4,1.5707963267948966,0.0,0.35,0.0
133.8,670,0.25726985931396484,1.829116420745848,0.4,1.5707963267948966,0.0,0.35,0.0
134.0,671,0.25726985931396484,1.8991164207458482,0.4,1.5707963267948966,0.0,0.35,0.0
134.20000000000002,672,0.25726985931396484,1.9691164207458556,0.4,1.5707963267948966,0.0,0.35,0.0
134.4,673,0.25726985931396484,2.0391164207458488,0.4,1.5707963267948966,0.0,0.35,0.0
134.6,674,0.25726985931396484,2.109116420745842,0.4,1.5707963267948966,0.0,0.35,0.0
134.8,675,0.25726985931396484,2.1791164207458493,0.4,1.5707963267948966,0.0,0.35,0.0
135.0,676,0.25726985931396484,2.2491164207458496,0.4,1.5707963267948966,0.0,0.35,0.0
135.20000000000002,677,0.25726985931396484,2.31911642074585,0.4,1.5707963267948966,0.0,0.35,0.0
135.4,678,0.25726985931396484,2.38911642074585,0.4,1.5707963267948966,0.0,0.35,0.0
135.6,679,0.25726985931396484,2.4591164207458434,0.4,1.5707963267948966,0.0,0.35,0.0
135.8,680,0.25726985931396484,2.5291164207458507,0.4,1.5707963267948966,0.0,0.35,0.0
136.0,681,0.25726985931396484,2.599116420745844,0.4,1.5707963267948966,0.0,0.35,0.0
136.20000000000002,682,0.25726985931396484,2.6691164207458513,0.4,1.5707963267948966,0.0,0.35,0.0
136.4,683,0.25726985931396484,2.7391164207458516,0.4,1.5707963267948966,0.0,0.35,0.0
136.6,684,0.25726985931396484,2.8091164207458448,0.4,1.5707963267948966,0.0,0.35,0.0
136.8,685,0.25726985931396484,2.879116420745852,0.4,1.5707963267948966,0.0,0.35,0.0
137.0,686,0.25726985931396484,2.9491164207458453,0.4,1.5707963267948966,0.0,0.35,0.0
137.20000000000002,687,0.25726985931396484,3.0191164207458527,0.4,1.5707963267948966,0.0,0.35,0.0
137.4,688,0.25726985931396484,3.089116420745846,0.4,1.5707963267948966,0.0,0.35,0.0
137.6,689,0.25726985931396484,3.159116420745846,0.4,1.5707963267948966,0.0,0.35,0.0
137.8,690,0.2272739601135214,3.19912052154541,0.4,3.141592653589793,-0.35,0.0,0.0
138.0,691,0.15727396011352823,3.19912052154541,0.4,3.141592653589793,-0.35,0.0,0.0
138.20000000000002,692,0.15726995468139648,3.1291245269775345,0.4,-1.5707963267948966,0.0,-0.35,0.0
138.4,693,0.15726995468139648,3.0591245269775413,0.4,-1.5707963267948966,0.0,-0.35,0.0
138.6,694,0.15726995468139648,2.989124526977541,0.4,-1.5707963267948966,0.0,-0.35,0.0
138.8,695,0.15726995468139648,2.9191245269775408,0.4,-1.5707963267948966,0.0,-0.35,0.0
139.0,696,0.15726995468139648,2.8491245269775405,0.4,-1.5707963267948966,0.0,-0.35,0.0
139.20000000000002,697,0.15726995468139648,2.779124526977533,0.4,-1.5707963267948966,0.0,-0.35,0.0
139.4,698,0.15726995468139648,2.70912452697754,0.4,-1.5707963267948966,0.0,-0.35,0.0
139.6,699,0.15726995468139648,2.6391245269775467,0.4,-1.5707963267948966,0.0,-0.35,0.0
139.8,700,0.15726995468139648,2.5691245269775393,0.4,-1.5707963267948966,0.0,-0.35,0.0
140.0,701,0.15726995468139648,2.499124526977539,0.4,-1.5707963267948966,0.0,-0.35,0.0
140.20000000000002,702,0.15726995468139648,2.429124526977539,0.4,-1.5707963267948966,0.0,-0.35,0.0
140.4,703,0.15726995468139648,2.3591245269775385,0.4,-1.5707963267948966,0.0,-0.35,0.0
140.6,704,0.15726995468139648,2.2891245269775453,0.4,-1.5707963267948966,0.0,-0.35,0.0
140.8,705,0.15726995468139648,2.219124526977538,0.4,-1.5707963267948966,0.0,-0.35,0.0
141.0,706,0.15726995468139648,2.1491245269775447,0.4,-1.5707963267948966,0.0,-0.35,0.0
141.20000000000002,707,0.15726995468139648,2.0791245269775374,0.4,-1.5707963267948966,0.0,-0.35,0.0
141.4,708,0.15726995468139648,2.009124526977537,0.4,-1.5707963267948966,0.0,-0.35,0.0
141.6,709,0.15726995468139648,1.939124526977544,0.4,-1.5707963267948966,0.0,-0.35,0.0
141.8,710,0.15726995468139648,1.8691245269775365,0.4,-1.5707963267948966,0.0,-0.35,0.0
142.0,711,0.15726995468139648,1.7991245269775433,0.4,-1.5707963267948966,0.0,-0.35,0.0
142.20000000000002,712,0.15726995468139648,1.729124526977536,0.4,-1.5707963267948966,0.0,-0.35,0.0
142.4,713,0.15726995468139648,1.6591245269775428,0.4,-1.5707963267948966,0.0,-0.35,0.0
142.6,714,0.14727434158325536,1.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
142.8,715,0.07727434158324797,1.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
143.0,716,0.057270050048828125,1.649115848541257,0.4,1.5707963267948966,0.0,0.35,0.0
143.20000000000002,717,0.057270050048828125,1.7191158485412643,0.4,1.5707963267948966,0.0,0.35,0.0
143.4,718,0.057270050048828125,1.7891158485412575,0.4,1.5707963267948966,0.0,0.35,0.0
143.6,719,0.057270050048828125,1.8591158485412578,0.4,1.5707963267948966,0.0,0.35,0.0
143.8,720,0.057270050048828125,1.929115848541258,0.4,1.5707963267948966,0.0,0.35,0.0
144.0,721,0.057270050048828125,1.9991158485412583,0.4,1.5707963267948966,0.0,0.35,0.0
144.20000000000002,722,0.057270050048828125,2.0691158485412657,0.4,1.5707963267948966,0.0,0.35,0.0
144.4,723,0.057270050048828125,2.139115848541259,0.4,1.5707963267948966,0.0,0.35,0.0
144.6,724,0.057270050048828125,2.209115848541252,0.4,1.5707963267948966,0.0,0.35,0.0
144.8,725,0.057270050048828125,2.2791158485412595,0.4,1.5707963267948966,0.0,0.35,0.0
145.0,726,0.057270050048828125,2.3491158485412598,0.4,1.5707963267948966,0.0,0.35,0.0
145.20000000000002,727,0.057270050048828125,2.41911584854126,0.4,1.5707963267948966,0.0,0.35,0.0
145.4,728,0.057270050048828125,2.4891158485412603,0.4,1.5707963267948966,0.0,0.35,0.0
145.6,729,0.057270050048828125,2.5591158485412535,0.4,1.5707963267948966,0.0,0.35,0.0
145.8,730,0.057270050048828125,2.629115848541261,0.4,1.5707963267948966,0.0,0.35,0.0
146.0,731,0.057270050048828125,2.699115848541254,0.4,1.5707963267948966,0.0,0.35,0.0
146.20000000000002,732,0.057270050048828125,2.7691158485412615,0.4,1.5707963267948966,0.0,0.35,0.0
146.4,733,0.057270050048828125,2.8391158485412618,0.4,1.5707963267948966,0.0,0.35,0.0
146.6,734,0.057270050048828125,2.909115848541255,0.4,1.5707963267948966,0.0,0.35,0.0
146.8,735,0.057270050048828125,2.9791158485412623,0.4,1.5707963267948966,0.0,0.35,0.0
147.0,736,0.057270050048828125,3.0491158485412555,0.4,1.5707963267948966,0.0,0.35,0.0
147.20000000000002,737,0.057270050048828125,3.119115848541263,0.4,1.5707963267948966,0.0,0.35,0.0
147.4,738,0.057270050048828125,3.189115848541256,0.4,1.5707963267948966,0.0,0.35,0.0
147.6,739,-0.0027252769470180738,3.19912052154541,0.4,3.141592653589793,-0.35,0.0,0.0
147.8,740,-0.04273033142089844,3.169125576019283,0.4,-1.5707963267948966,0.0,-0.35,0.0
148.0,741,-0.04273033142089844,3.09912557601929,0.4,-1.5707963267948966,0.0,-0.35,0.0
148.20000000000002,742,-0.04273033142089844,3.0291255760192826,0.4,-1.5707963267948966,0.0,-0.35,0.0
148.4,743,-0.04273033142089844,2.9591255760192894,0.4,-1.5707963267948966,0.0,-0.35,0.0
148.6,744,-0.04273033142089844,2.889125576019289,0.4,-1.5707963267948966,0.0,-0.35,0.0
148.8,745,-0.04273033142089844,2.819125576019289,0.4,-1.5707963267948966,0.0,-0.35,0.0
149.0,746,-0.04273033142089844,2.7491255760192885,0.4,-1.5707963267948966,0.0,-0.35,0.0
149.20000000000002,747,-0.04273033142089844,2.679125576019281,0.4,-1.5707963267948966,0.0,-0.35,0.0
149.4,748,-0.04273033142089844,2.609125576019288,0.4,-1.5707963267948966,0.0,-0.35,0.0
149.6,749,-0.04273033142089844,2.539125576019295,0.4,-1.5707963267948966,0.0,-0.35,0.0
149.8,750,-0.04273033142089844,2.4691255760192874,0.4,-1.5707963267948966,0.0,-0.35,0.0
