t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
201.600000,1008,59,-0.5000,2.4700,0.3000,0.045512,-0.004309,0.021693,0.045716,-0.094399,12
201.800000,1009,60,-0.5000,2.4700,0.3000,0.045512,-0.004309,0.021693,0.045716,-0.094399,12
202.000000,1010,61,-0.5000,2.4700,0.3000,0.046822,0.005534,0.024656,0.047148,0.117657,12
202.200000,1011,62,-0.5000,2.4700,0.3000,0.046822,0.005534,0.024656,0.047148,0.117657,12
202.400000,1012,63,-0.5000,2.4700,0.3000,0.045771,0.016341,0.028675,0.048601,0.342912,12
202.600000,1013,64,-0.5000,2.4700,0.3000,0.045771,0.016341,0.028675,0.048601,0.342912,12
202.800000,1014,65,-0.5000,2.4700,0.3000,0.042067,0.023830,0.022229,0.048348,0.515406,12
203.000000,1015,66,-0.5000,2.4700,0.3000,0.042067,0.023830,0.022229,0.048348,0.515406,12
203.200000,1016,67,-0.5000,2.4700,0.3000,0.003424,0.000425,-0.004355,0.003451,0.123585,12
203.400000,1017,68,-0.5000,2.4700,0.3000,0.003424,0.000425,-0.004355,0.003451,0.123585,12
203.600000,1018,69,-0.5000,2.4700,0.3000,0.006156,-0.002829,0.002068,0.006775,-0.430828,12
203.800000,1019,70,-0.5000,2.4700,0.3000,0.006156,-0.002829,0.002068,0.006775,-0.430828,12
204.000000,1020,71,-0.5000,2.4700,0.3000,0.011066,-0.003461,0.010376,0.011595,-0.303163,12
204.200000,1021,72,-0.5000,2.4700,0.3000,0.011066,-0.003461,0.010376,0.011595,-0.303163,12
204.400000,1022,73,-0.5000,2.4700,0.3000,0.019761,-0.009430,0.017455,0.021896,-0.445248,12
204.600000,1023,74,-0.5000,2.4700,0.3000,0.019761,-0.009430,0.017455,0.021896,-0.445248,12
204.800000,1024,75,-0.5000,2.4700,0.3000,0.030843,-0.013195,0.020658,0.033547,-0.404250,12
205.000000,1025,76,-0.5000,2.4700,0.3000,0.030843,-0.013195,0.020658,0.033547,-0.404250,12
205.200000,1026,77,-0.5000,2.4700,0.3000,0.040301,-0.010135,0.021668,0.041556,-0.246374,12
205.400000,1027,78,-0.5000,2.4700,0.3000,0.040301,-0.010135,0.021668,0.041556,-0.246374,12
205.600000,1028,79,-0.5000,2.4700,0.3000,0.045512,-0.004309,0.021693,0.045716,-0.094399,12
205.800000,1029,80,-0.5000,2.4700,0.3000,0.045512,-0.004309,0.021693,0.045716,-0.094399,12
206.000000,1030,81,-0.5000,2.4700,0.3000,0.046822,0.005534,0.024656,0.047148,0.117657,12
206.200000,1031,82,-0.5000,2.4700,0.3000,0.046822,0.005534,0.024656,0.047148,0.117657,12
206.400000,1032,83,-0.5000,2.4700,0.3000,0.045771,0.016341,0.028675,0.048601,0.342912,12
206.600000,1033,84,-0.5000,2.4700,0.3000,0.045771,0.016341,0.028675,0.048601,0.342912,12
206.800000,1034,85,-0.5000,2.4700,0.3000,0.042067,0.023830,0.022229,0.048348,0.515406,12
207.000000,1035,86,-0.5000,2.4700,0.3000,0.042067,0.023830,0.022229,0.048348,0.515406,12
207.200000,1036,87,-0.5000,2.4700,0.3000,0.003424,0.000425,-0.004355,0.003451,0.123585,12
207.400000,1037,88,-0.5000,2.4700,0.3000,0.003424,0.000425,-0.004355,0.003451,0.123585,12
207.600000,1038,89,-0.5000,2.4700,0.3000,0.006156,-0.002829,0.002068,0.006775,-0.430828,12
207.800000,1039,90,-0.5000,2.4700,0.3000,0.006156,-0.002829,0.002068,0.006775,-0.430828,12
208.000000,1040,91,-0.5000,2.4700,0.3000,0.011066,-0.003461,0.010376,0.011595,-0.303163,12
208.200000,1041,92,-0.5000,2.4700,0.3000,0.011066,-0.003461,0.010376,0.011595,-0.303163,12
208.400000,1042,93,-0.5000,2.4700,0.3000,0.019761,-0.009430,0.017455,0.021896,-0.445248,12
208.600000,1043,94,-0.5000,2.4700,0.3000,0.019761,-0.009430,0.017455,0.021896,-0.445248,12
208.800000,1044,95,-0.5000,2.4700,0.3000,0.030843,-0.013195,0.020658,0.033547,-0.404250,12
209.000000,1045,96,-0.5000,2.4700,0.3000,0.030843,-0.013195,0.020658,0.033547,-0.404250,12
209.200000,1046,97,-0.5000,2.4700,0.3000,0.040301,-0.010135,0.021668,0.041556,-0.246374,12
209.400000,1047,98,-0.5000,2.4700,0.3000,0.040301,-0.010135,0.021668,0.041556,-0.246374,12
209.600000,1048,99,-0.5000,2.4700,0.3000,0.045512,-0.004309,0.021693,0.045716,-0.094399,12
209.800000,1049,100,-0.5000,2.4700,0.3000,0.045512,-0.004309,0.021693,0.045716,-0.094399,12
210.000000,1050,101,-0.5000,2.4700,0.3000,0.046822,0.005534,0.024656,0.047148,0.117657,12
210.200000,1051,102,-0.5000,2.4700,0.3000,0.046822,0.005534,0.024656,0.047148,0.117657,12
210.400000,1052,103,-0.5000,2.4700,0.3000,0.045771,0.016341,0.028675,0.048601,0.342912,12
210.600000,1053,104,-0.5000,2.4700,0.3000,0.045771,0.016341,0.028675,0.048601,0.342912,12
210.800000,1054,105,-0.5000,2.4700,0.3000,0.042067,0.023830,0.022229,0.048348,0.515406,12
211.000000,1055,106,-0.5000,2.4700,0.3000,0.042067,0.023830,0.022229,0.048348,0.515406,12
211.200000,1056,107,-0.8000,2.4700,0.3000,0.004501,-0.000346,-0.007179,0.004514,-0.076721,12
211.400000,1057,108,-1.1000,2.4700,0.3000,0.005511,-0.000104,-0.009805,0.005512,-0.018935,12
211.600000,1058,109,-1.4000,2.4700,0.3000,0.010425,-0.005362,-0.004613,0.011723,-0.475031,12
211.800000,1059,110,-1.7000,2.4700,0.3000,0.016539,-0.006361,-0.006165,0.017720,-0.367166,12
212.000000,1060,111,-2.0000,2.4700,0.3000,0.020280,-0.010428,-0.002491,0.022804,-0.474944,12
212.200000,1061,112,-2.3000,2.4700,0.3000,0.026691,-0.011302,-0.003334,0.028985,-0.400547,12
212.400000,1062,113,-2.6000,2.4700,0.3000,0.019293,-0.005817,0.003460,0.020151,-0.292816,12
212.600000,1063,114,-2.9000,2.4700,0.3000,0.016845,-0.000691,0.006403,0.016859,-0.040986,12
212.800000,1064,115,-3.2000,2.4700,0.3000,0.011371,-0.000218,0.003256,0.011373,-0.019198,12
213.000000,1065,116,-3.5000,2.4700,0.3000,0.013706,-0.003489,0.006409,0.014143,-0.249280,12
213.200000,1066,117,-3.8000,2.4700,0.3000,0.009861,-0.002240,0.010069,0.010112,-0.223352,12
213.400000,1067,118,-4.1000,2.4700,0.3000,0.011568,-0.002127,0.013659,0.011762,-0.181830,12
213.600000,1068,119,-4.4000,2.4700,0.3000,0.010119,-0.005349,0.019568,0.011446,-0.486242,12
213.800000,1069,120,-4.6121,2.2579,0.3000,0.007764,-0.007527,0.018141,0.010814,-0.769881,12
214.000000,1070,121,-4.7000,2.1700,0.3000,0.003814,-0.005775,0.017251,0.006920,-0.987134,12
214.200000,1071,122,-4.7000,2.1700,0.3000,0.003814,-0.005775,0.017251,0.006920,-0.987134,12
214.400000,1072,123,-4.7000,2.1700,0.3000,0.002928,-0.006641,0.016190,0.007258,-1.155623,12
214.600000,1073,124,-4.7000,2.1700,0.3000,0.002928,-0.006641,0.016190,0.007258,-1.155623,12
214.800000,1074,125,-4.7000,2.1700,0.3000,0.002657,-0.007662,0.014468,0.008110,-1.236977,12
215.000000,1075,126,-4.7000,2.1700,0.3000,0.002657,-0.007662,0.014468,0.008110,-1.236977,12
215.200000,1076,127,-4.7000,2.1700,0.3000,0.007952,-0.010254,0.001981,0.012976,-0.911191,12
215.400000,1077,128,-4.7000,2.1700,0.3000,0.007952,-0.010254,0.001981,0.012976,-0.911191,12
215.600000,1078,129,-4.7000,2.1700,0.3000,0.011470,-0.012339,0.004107,0.016847,-0.821881,12
215.800000,1079,130,-4.7000,2.1700,0.3000,0.011470,-0.012339,0.004107,0.016847,-0.821881,12
216.000000,1080,131,-4.7000,2.1700,0.3000,0.010832,-0.007954,0.010596,0.013439,-0.633393,12
216.200000,1081,132,-4.7000,2.1700,0.3000,0.010832,-0.007954,0.010596,0.013439,-0.633393,12
216.400000,1082,133,-4.7000,2.1700,0.3000,0.009597,-0.006725,0.014820,0.011718,-0.611256,12
216.600000,1083,134,-4.7000,2.1700,0.3000,0.009597,-0.006725,0.014820,0.011718,-0.611256,12
216.800000,1084,135,-4.7000,2.1700,0.3000,0.008093,-0.006448,0.016658,0.010348,-0.672710,12
217.000000,1085,136,-4.7000,2.1700,0.3000,0.008093,-0.006448,0.016658,0.010348,-0.672710,12
217.200000,1086,137,-4.7000,2.1700,0.3000,0.008093,-0.006448,0.016658,0.010348,-0.672710,12
217.400000,1087,138,-4.7000,2.1700,0.3000,0.006586,-0.006145,0.017559,0.009008,-0.750759,12
217.600000,1088,139,-4.7000,2.1700,0.3000,0.006586,-0.006145,0.017559,0.009008,-0.750759,12
217.800000,1089,140,-4.7000,2.1700,0.3000,0.005080,-0.005713,0.017789,0.007645,-0.843980,12
218.000000,1090,141,-4.7000,2.1700,0.3000,0.005080,-0.005713,0.017789,0.007645,-0.843980,12
218.200000,1091,142,-4.7000,2.1700,0.3000,0.003814,-0.005775,0.017251,0.006920,-0.987134,12
218.400000,1092,143,-4.7000,2.1700,0.3000,0.003814,-0.005775,0.017251,0.006920,-0.987134,12
218.600000,1093,144,-4.7000,2.1700,0.3000,0.002928,-0.006641,0.016190,0.007258,-1.155623,12
218.800000,1094,145,-4.7000,2.1700,0.3000,0.002928,-0.006641,0.016190,0.007258,-1.155623,12
219.000000,1095,146,-4.7000,2.1700,0.3000,0.002657,-0.007662,0.014468,0.008110,-1.236977,12
219.200000,1096,147,-4.7000,2.1700,0.3000,0.002657,-0.007662,0.014468,0.008110,-1.236977,12
219.400000,1097,148,-4.7000,2.1700,0.3000,0.002657,-0.007662,0.014468,0.008110,-1.236977,12
219.600000,1098,149,-4.7000,2.1700,0.3000,0.007952,-0.010254,0.001981,0.012976,-0.911191,12
219.800000,1099,150,-4.7000,2.1700,0.3000,0.007952,-0.010254,0.001981,0.012976,-0.911191,12
220.000000,1100,151,-4.7000,2.1700,0.3000,0.011470,-0.012339,0.004107,0.016847,-0.821881,12
220.200000,1101,152,-4.7000,2.1700,0.3000,0.011470,-0.012339,0.004107,0.016847,-0.821881,12
220.400000,1102,153,-4.7000,2.1700,0.3000,0.010832,-0.007954,0.010596,0.013439,-0.633393,12
220.600000,1103,154,-4.7000,2.1700,0.3000,0.010832,-0.007954,0.010596,0.013439,-0.633393,12
220.800000,1104,155,-4.7000,2.1700,0.3000,0.009597,-0.006725,0.014820,0.011718,-0.611256,12
221.000000,1105,156,-4.7000,2.1700,0.3000,0.009597,-0.006725,0.014820,0.011718,-0.611256,12
221.200000,1106,157,-4.7000,2.1700,0.3000,0.008093,-0.006448,0.016658,0.010348,-0.672710,12
221.400000,1107,158,-4.7000,2.1700,0.3000,0.008093,-0.006448,0.016658,0.010348,-0.672710,12
221.600000,1108,159,-4.7000,2.1700,0.3000,0.008093,-0.006448,0.016658,0.010348,-0.672710,12
221.800000,1109,160,-4.7000,2.1700,0.3000,0.006586,-0.006145,0.017559,0.009008,-0.750759,12
222.000000,1110,161,-4.7000,2.1700,0.3000,0.006586,-0.006145,0.017559,0.009008,-0.750759,12
222.200000,1111,162,-4.7000,2.1700,0.3000,0.005080,-0.005713,0.017789,0.007645,-0.843980,12
222.400000,1112,163,-4.7000,2.1700,0.3000,0.005080,-0.005713,0.017789,0.007645,-0.843980,12
222.600000,1113,164,-4.7000,2.1700,0.3000,0.003814,-0.005775,0.017251,0.006920,-0.987134,12
222.800000,1114,165,-4.7000,2.1700,0.3000,0.003814,-0.005775,0.017251,0.006920,-0.987134,12
223.000000,1115,166,-4.7000,2.1700,0.3000,0.002928,-0.006641,0.016190,0.007258,-1.155623,12
223.200000,1116,167,-4.7000,2.1700,0.3000,0.002928,-0.006641,0.016190,0.007258,-1.155623,12
223.400000,1117,168,-4.7000,2.1700,0.3000,0.002657,-0.007662,0.014468,0.008110,-1.236977,12
223.600000,1118,169,-4.7000,2.1700,0.3000,0.002657,-0.007662,0.014468,0.008110,-1.236977,12
223.800000,1119,170,-4.7000,2.1700,0.3000,0.002657,-0.007662,0.014468,0.008110,-1.236977,12
224.000000,1120,171,-4.7000,2.1700,0.3000,0.007952,-0.010254,0.001981,0.012976,-0.911191,12
224.200000,1121,172,-4.7000,2.1700,0.3000,0.007952,-0.010254,0.001981,0.012976,-0.911191,12
224.400000,1122,173,-4.7000,2.1700,0.3000,0.011470,-0.012339,0.004107,0.016847,-0.821881,12
224.600000,1123,174,-4.7000,2.1700,0.3000,0.011470,-0.012339,0.004107,0.016847,-0.821881,12
224.800000,1124,175,-4.7000,2.1700,0.3000,0.010832,-0.007954,0.010596,0.013439,-0.633393,12
225.000000,1125,176,-4.7000,2.1700,0.3000,0.010832,-0.007954,0.010596,0.013439,-0.633393,12
225.200000,1126,177,-4.7000,2.1700,0.3000,0.009597,-0.006725,0.014820,0.011718,-0.611256,12
225.400000,1127,178,-4.7000,2.1700,0.3000,0.009597,-0.006725,0.014820,0.011718,-0.611256,12
225.600000,1128,179,-4.7000,2.1700,0.3000,0.008093,-0.006448,0.016658,0.010348,-0.672710,12
225.800000,1129,180,-4.7000,2.1700,0.3000,0.008093,-0.006448,0.016658,0.010348,-0.672710,12
226.000000,1130,181,-4.7000,2.1700,0.3000,0.008093,-0.006448,0.016658,0.010348,-0.672710,12
226.200000,1131,182,-4.7000,2.1700,0.3000,0.006586,-0.006145,0.017559,0.009008,-0.750759,12
226.400000,1132,183,-4.7000,2.1700,0.3000,0.006586,-0.006145,0.017559,0.009008,-0.750759,12
226.600000,1133,184,-4.7000,2.1700,0.3000,0.005080,-0.005713,0.017789,0.007645,-0.843980,12
226.800000,1134,185,-4.7000,2.1700,0.3000,0.005080,-0.005713,0.017789,0.007645,-0.843980,12
227.000000,1135,186,-4.7000,2.1700,0.3000,0.003814,-0.005775,0.017251,0.006920,-0.987134,12
227.200000,1136,187,-4.7000,2.1700,0.3000,0.003814,-0.005775,0.017251,0.006920,-0.987134,12
227.400000,1137,188,-4.7000,2.1700,0.3000,0.002928,-0.006641,0.016190,0.007258,-1.155623,12
227.600000,1138,189,-4.7000,2.1700,0.3000,0.002928,-0.006641,0.016190,0.007258,-1.155623,12
227.800000,1139,190,-4.7000,2.1700,0.3000,0.002657,-0.007662,0.014468,0.008110,-1.236977,12
228.000000,1140,191,-4.7000,2.1700,0.3000,0.002657,-0.007662,0.014468,0.008110,-1.236977,12
228.200000,1141,192,-4.7000,2.1700,0.3000,0.002657,-0.007662,0.014468,0.008110,-1.236977,12
228.400000,1142,193,-4.7000,2.1700,0.3000,0.007952,-0.010254,0.001981,0.012976,-0.911191,12
228.600000,1143,194,-4.7000,2.1700,0.3000,0.007952,-0.010254,0.001981,0.012976,-0.911191,12
228.800000,1144,195,-4.7000,2.1700,0.3000,0.011470,-0.012339,0.004107,0.016847,-0.821881,12
229.000000,1145,196,-4.7000,2.1700,0.3000,0.011470,-0.012339,0.004107,0.016847,-0.821881,12
229.200000,1146,197,-4.7000,2.1700,0.3000,0.010832,-0.007954,0.010596,0.013439,-0.633393,12
229.400000,1147,198,-4.7000,2.1700,0.3000,0.010832,-0.007954,0.010596,0.013439,-0.633393,12
229.600000,1148,199,-4.7000,2.1700,0.3000,0.009597,-0.006725,0.014820,0.011718,-0.611256,12
229.800000,1149,200,-4.7000,2.1700,0.3000,0.009597,-0.006725,0.014820,0.011718,-0.611256,12
230.000000,1150,201,-4.7000,2.1700,0.3000,0.008093,-0.006448,0.016658,0.010348,-0.672710,12
230.200000,1151,202,-4.7000,2.1700,0.3000,0.008093,-0.006448,0.016658,0.010348,-0.672710,12
230.400000,1152,203,-4.7000,2.1700,0.3000,0.008093,-0.006448,0.016658,0.010348,-0.672710,12
230.600000,1153,204,-4.4000,2.1700,0.3000,0.012856,-0.005248,0.010287,0.013886,-0.387554,12
230.800000,1154,205,-4.1000,2.1700,0.3000,0.014376,-0.004267,0.006417,0.014996,-0.288519,12
231.000000,1155,206,-3.8000,2.1700,0.3000,0.011981,-0.002734,0.004794,0.012289,-0.224393,12
231.200000,1156,207,-3.5000,2.1700,0.3000,0.011925,-0.002191,0.002957,0.012125,-0.181665,12
231.400000,1157,208,-3.2000,2.1700,0.3000,0.006732,-0.003602,0.004088,0.007635,-0.491328,12
231.600000,1158,209,-2.9000,2.1700,0.3000,0.003376,-0.013500,0.014422,0.013916,-1.325720,12
231.800000,1159,210,-2.6000,2.1700,0.3000,-0.000259,-0.017635,0.015999,0.017637,-1.585487,12
232.000000,1160,211,-2.3000,2.1700,0.3000,-0.002022,-0.016646,0.017553,0.016768,-1.691704,12
232.200000,1161,212,-2.0000,2.1700,0.3000,-0.009748,0.008182,0.017956,0.012727,2.443304,12
232.400000,1162,213,-1.7879,1.9579,0.3000,0.007120,0.070564,0.011324,0.070922,1.470231,12
232.600000,1163,214,-1.5757,1.7457,0.3000,0.108410,0.227230,0.014010,0.251766,1.125641,12
232.800000,1164,215,-1.4000,1.5185,0.3000,-0.023415,-0.073010,0.002588,0.076673,-1.881143,12
233.000000,1165,216,-1.4000,1.2185,0.3000,-0.023411,-0.101230,0.013091,0.103902,-1.798066,12
233.200000,1166,217,-1.4000,0.9185,0.3000,-0.102140,-0.133480,0.055618,0.168076,-2.223960,12
233.400000,1167,218,-1.4000,0.6185,0.3000,-0.149340,-0.109100,0.024015,0.184947,-2.510658,12
233.600000,1168,219,-1.4000,0.3185,0.3000,-0.132690,0.271320,-0.126500,0.302028,2.025648,12
233.800000,1169,220,-1.4000,0.0185,0.3000,-0.058952,0.497920,-0.205610,0.501398,1.688644,12
234.000000,1170,221,-1.4000,-0.2815,0.3000,-0.029315,0.685470,-0.229890,0.686097,1.613537,12
234.200000,1171,222,-1.4000,-0.5815,0.3000,-0.005235,0.685140,-0.207430,0.685160,1.578437,12
234.400000,1172,223,-1.4000,-0.8815,0.3000,-0.059939,0.780530,-0.156180,0.782828,1.647439,12
234.600000,1173,224,-1.4000,-1.1815,0.3000,-0.053685,0.738550,-0.118230,0.740499,1.643358,12
234.800000,1174,225,-1.4000,-1.4815,0.3000,-0.053860,0.665190,-0.069896,0.667367,1.651589,12
235.000000,1175,226,-1.4000,-1.7815,0.3000,-0.011489,0.647900,-0.088561,0.648002,1.588527,12
235.200000,1176,227,-1.4000,-2.0815,0.3000,0.029101,0.669940,-0.084428,0.670572,1.527385,12
235.400000,1177,228,-1.4000,-2.3815,0.3000,0.231730,0.850100,0.118470,0.881118,1.304671,12
235.600000,1178,229,-1.4000,-2.6815,0.3000,0.454890,0.780340,0.067401,0.903247,1.043017,12
235.800000,1179,230,-1.4364,-2.9664,0.3000,0.428890,0.582430,0.086406,0.723306,0.936069,12
236.000000,1180,231,-1.6485,-3.1785,0.3000,0.532890,0.504230,0.041786,0.733635,0.757771,12
236.200000,1181,232,-1.9272,-3.2300,0.3000,0.677910,0.408320,0.032060,0.791383,0.542125,12
236.400000,1182,233,-2.2272,-3.2300,0.3000,0.559230,0.231210,0.091530,0.605142,0.392042,12
236.600000,1183,234,-2.5272,-3.2300,0.3000,0.000000,0.000000,0.000000,0.000000,0.000000,12
236.800000,1184,235,-2.8272,-3.2300,0.3000,0.000000,0.000000,0.000000,0.000000,0.000000,12
237.000000,1185,236,-3.1272,-3.2300,0.3000,0.000000,0.000000,0.000000,0.000000,0.000000,12
237.200000,1186,237,-3.4272,-3.2300,0.3000,0.000000,0.000000,0.000000,0.000000,0.000000,12
237.400000,1187,238,-3.7272,-3.2300,0.3000,0.146820,-0.032865,-0.065713,0.150453,-0.220215,12
237.600000,1188,239,-4.0272,-3.2300,0.3000,0.491140,-0.160470,-0.016080,0.516691,-0.315795,12
237.800000,1189,240,-4.3272,-3.2300,0.3000,0.543490,-0.205000,0.028288,0.580867,-0.360691,12
238.000000,1190,241,-4.6272,-3.2300,0.3000,0.000000,0.000000,0.000000,0.000000,0.000000,12
238.200000,1191,242,-4.8607,-3.3907,0.3000,0.248850,-0.106080,-0.126210,0.270517,-0.402955,12
238.400000,1192,243,-5.0000,-3.6329,0.3000,0.369440,-0.262960,-0.048278,0.453469,-0.618588,12
238.600000,1193,244,-5.0000,-3.9329,0.3000,0.268360,-0.228150,-0.306880,0.352235,-0.704589,12
238.800000,1194,245,-5.0000,-4.2329,0.3000,0.142740,-0.094295,-0.128400,0.171074,-0.583796,12
239.000000,1195,246,-5.0000,-4.5329,0.3000,0.094333,-0.080255,-0.079823,0.123853,-0.704937,12
239.200000,1196,247,-5.0000,-4.8329,0.3000,0.067251,-0.054618,-0.066390,0.086636,-0.682107,12
239.400000,1197,248,-5.0728,-5.1028,0.3000,0.000000,0.000000,0.000000,0.000000,0.000000,12
239.600000,1198,249,-5.2849,-5.3149,0.3000,0.011392,0.044409,0.024826,0.045847,1.319686,12
239.800000,1199,250,-5.4971,-5.5271,0.3000,-0.064180,0.091807,-0.008077,0.112016,2.180901,12
240.000000,1200,251,-5.7092,-5.7392,0.3000,-0.081807,0.119090,-0.030370,0.144481,2.172699,12
240.200000,1201,252,-5.9213,-5.9513,0.3000,-0.064057,0.120780,-0.059592,0.136715,2.058437,12
240.400000,1202,253,-6.1335,-6.1635,0.3000,-0.053595,0.124840,-0.061338,0.135858,1.976312,12
240.600000,1203,254,-6.2000,-6.2300,0.3000,-0.024289,0.118510,-0.062861,0.120973,1.772950,12
240.800000,1204,255,-6.2000,-6.2300,0.3000,-0.024289,0.118510,-0.062861,0.120973,1.772950,12
241.000000,1205,256,-6.2000,-6.2300,0.3000,-0.003525,0.120370,-0.058093,0.120422,1.600073,12
241.200000,1206,257,-6.2000,-6.2300,0.3000,-0.003525,0.120370,-0.058093,0.120422,1.600073,12
241.400000,1207,258,-6.2000,-6.2300,0.3000,-0.003525,0.120370,-0.058093,0.120422,1.600073,12
241.600000,1208,259,-6.2000,-6.2300,0.3000,0.028525,0.361300,0.183730,0.362424,1.492009,12
241.800000,1209,260,-6.2000,-6.2300,0.3000,0.028525,0.361300,0.183730,0.362424,1.492009,12
242.000000,1210,261,-6.2000,-6.2300,0.3000,0.031421,0.228050,0.118450,0.230204,1.433877,12
242.200000,1211,262,-6.2000,-6.2300,0.3000,0.031421,0.228050,0.118450,0.230204,1.433877,12
242.400000,1212,263,-6.2000,-6.2300,0.3000,-0.038080,0.233940,0.038723,0.237019,1.732158,12
242.600000,1213,264,-6.2000,-6.2300,0.3000,-0.038080,0.233940,0.038723,0.237019,1.732158,12
242.800000,1214,265,-6.2000,-6.2300,0.3000,-0.059959,0.215330,-0.002080,0.223522,1.842369,12
243.000000,1215,266,-6.2000,-6.2300,0.3000,-0.059959,0.215330,-0.002080,0.223522,1.842369,12
243.200000,1216,267,-6.2000,-6.2300,0.3000,-0.069356,0.187460,-0.028099,0.199879,1.925157,12
243.400000,1217,268,-6.2000,-6.2300,0.3000,-0.069356,0.187460,-0.028099,0.199879,1.925157,12
243.600000,1218,269,-6.2000,-6.2300,0.3000,-0.069356,0.187460,-0.028099,0.199879,1.925157,12
243.800000,1219,270,-6.2000,-6.2300,0.3000,-0.071931,0.160480,-0.044514,0.175863,1.992172,12
244.000000,1220,271,-6.2000,-6.2300,0.3000,-0.071931,0.160480,-0.044514,0.175863,1.992172,12
244.200000,1221,272,-6.2000,-6.2300,0.3000,-0.064741,0.137730,-0.054108,0.152187,2.010204,12
244.400000,1222,273,-6.2000,-6.2300,0.3000,-0.064741,0.137730,-0.054108,0.152187,2.010204,12
244.600000,1223,274,-6.2000,-6.2300,0.3000,-0.047478,0.123300,-0.059214,0.132125,1.938358,12
244.800000,1224,275,-6.2000,-6.2300,0.3000,-0.047478,0.123300,-0.059214,0.132125,1.938358,12
245.000000,1225,276,-6.2000,-6.2300,0.3000,-0.024289,0.118510,-0.062861,0.120973,1.772950,12
245.200000,1226,277,-6.2000,-6.2300,0.3000,-0.024289,0.118510,-0.062861,0.120973,1.772950,12
245.400000,1227,278,-6.2000,-6.2300,0.3000,-0.003525,0.120370,-0.058093,0.120422,1.600073,12
245.600000,1228,279,-6.2000,-6.2300,0.3000,-0.003525,0.120370,-0.058093,0.120422,1.600073,12
245.800000,1229,280,-6.2000,-6.2300,0.3000,-0.003525,0.120370,-0.058093,0.120422,1.600073,12
246.000000,1230,281,-6.2000,-6.2300,0.3000,0.028525,0.361300,0.183730,0.362424,1.492009,12
246.200000,1231,282,-6.2000,-6.2300,0.3000,0.028525,0.361300,0.183730,0.362424,1.492009,12
246.400000,1232,283,-6.2000,-6.2300,0.3000,0.031421,0.228050,0.118450,0.230204,1.433877,12
246.600000,1233,284,-6.2000,-6.2300,0.3000,0.031421,0.228050,0.118450,0.230204,1.433877,12
246.800000,1234,285,-6.2000,-6.2300,0.3000,-0.038080,0.233940,0.038723,0.237019,1.732158,12
247.000000,1235,286,-6.2000,-6.2300,0.3000,-0.038080,0.233940,0.038723,0.237019,1.732158,12
247.200000,1236,287,-6.2000,-6.2300,0.3000,-0.059959,0.215330,-0.002080,0.223522,1.842369,12
247.400000,1237,288,-6.2000,-6.2300,0.3000,-0.059959,0.215330,-0.002080,0.223522,1.842369,12
247.600000,1238,289,-6.2000,-6.2300,0.3000,-0.069356,0.187460,-0.028099,0.199879,1.925157,12
247.800000,1239,290,-6.2000,-6.2300,0.3000,-0.069356,0.187460,-0.028099,0.199879,1.925157,12
248.000000,1240,291,-6.2000,-6.2300,0.3000,-0.069356,0.187460,-0.028099,0.199879,1.925157,12
248.200000,1241,292,-6.2000,-6.2300,0.3000,-0.071931,0.160480,-0.044514,0.175863,1.992172,12
248.400000,1242,293,-6.2000,-6.2300,0.3000,-0.071931,0.160480,-0.044514,0.175863,1.992172,12
248.600000,1243,294,-6.2000,-6.2300,0.3000,-0.064741,0.137730,-0.054108,0.152187,2.010204,12
248.800000,1244,295,-6.2000,-6.2300,0.3000,-0.064741,0.137730,-0.054108,0.152187,2.010204,12
249.000000,1245,296,-6.2000,-6.2300,0.3000,-0.047478,0.123300,-0.059214,0.132125,1.938358,12
249.200000,1246,297,-6.2000,-6.2300,0.3000,-0.047478,0.123300,-0.059214,0.132125,1.938358,12
249.400000,1247,298,-6.2000,-6.2300,0.3000,-0.024289,0.118510,-0.062861,0.120973,1.772950,12
249.600000,1248,299,-6.2000,-6.2300,0.3000,-0.024289,0.118510,-0.062861,0.120973,1.772950,12
249.800000,1249,300,-6.2000,-6.2300,0.3000,-0.003525,0.120370,-0.058093,0.120422,1.600073,12
250.000000,1250,301,-6.2000,-6.2300,0.3000,-0.003525,0.120370,-0.058093,0.120422,1.600073,12
250.200000,1251,302,-6.2000,-6.2300,0.3000,-0.003525,0.120370,-0.058093,0.120422,1.600073,12
250.400000,1252,303,-6.2000,-6.2300,0.3000,0.028525,0.361300,0.183730,0.362424,1.492009,12
250.600000,1253,304,-6.2000,-6.2300,0.3000,0.028525,0.361300,0.183730,0.362424,1.492009,12
250.800000,1254,305,-6.2000,-6.2300,0.3000,0.031421,0.228050,0.118450,0.230204,1.433877,12
251.000000,1255,306,-6.2000,-6.2300,0.3000,0.031421,0.228050,0.118450,0.230204,1.433877,12
251.200000,1256,307,-6.2000,-6.2300,0.3000,-0.038080,0.233940,0.038723,0.237019,1.732158,12
251.400000,1257,308,-6.2000,-6.2300,0.3000,-0.038080,0.233940,0.038723,0.237019,1.732158,12
251.600000,1258,309,-6.2000,-6.2300,0.3000,-0.059959,0.215330,-0.002080,0.223522,1.842369,12
251.800000,1259,310,-6.2000,-6.2300,0.3000,-0.059959,0.215330,-0.002080,0.223522,1.842369,12
252.000000,1260,311,-6.2000,-6.2300,0.3000,-0.069356,0.187460,-0.028099,0.199879,1.925157,12
