timestamp,x,y,z
1788890461.5489264,-3.17,-1.75,0.3
1788890461.7340283,-3.17,-1.75,0.3
1788890461.9366245,-3.17,-1.75,0.3
1788890462.1326609,-3.17,-1.75,0.3
1788890462.336719,-3.17,-1.75,0.3
1788890462.5664165,-3.17,-1.75,0.3
1788890462.739977,-3.17,-1.75,0.3
1788890462.9376853,-3.17,-1.75,0.3
1788890463.138138,-3.17,-1.75,0.3
1788890463.3350632,-3.17,-1.75,0.3
1788890463.5642188,-3.17,-1.75,0.3
1788890463.740511,-3.17,-1.75,0.3
1788890463.9375339,-3.17,-1.75,0.3
1788890464.1330178,-3.17,-1.75,0.3
1788890464.3312414,-3.17,-1.75,0.3
1788890464.5449097,-3.17,-1.75,0.3
1788890464.7347748,-3.17,-1.75,0.3
1788890464.9350183,-3.17,-1.75,0.3
1788890465.1318092,-3.17,-1.75,0.3
1788890465.331942,-3.17,-1.75,0.3
1788890465.5473483,-3.17,-1.75,0.3
1788890465.730438,-3.17,-1.75,0.3
1788890465.938468,-3.17,-1.75,0.3
1788890466.1337185,-3.17,-1.75,0.3
1788890466.3314478,-3.17,-1.75,0.3
1788890466.5462773,-3.17,-1.75,0.3
1788890466.7355611,-3.17,-1.75,0.3
1788890466.9404724,-3.17,-1.75,0.3
1788890467.130746,-3.17,-1.75,0.3
1788890467.3342545,-3.17,-1.75,0.3
1788890467.5610247,-3.17,-1.75,0.3
1788890467.7364264,-3.17,-1.75,0.3
1788890467.935358,-3.17,-1.75,0.3
1788890468.1348836,-3.17,-1.75,0.3
1788890468.330435,-3.17,-1.75,0.3
1788890468.5446963,-3.17,-1.75,0.3
1788890468.731196,-3.17,-1.75,0.3
1788890468.9364161,-3.17,-1.75,0.3
1788890469.1381392,-3.17,-1.75,0.3
1788890469.3368053,-3.17,-1.75,0.3
1788890469.559983,-3.17,-1.75,0.3
1788890469.7336745,-3.17,-1.75,0.3
1788890469.9316466,-3.17,-1.75,0.3
1788890470.1305113,-3.17,-1.75,0.3
1788890470.3311722,-3.17,-1.75,0.3
1788890470.5510435,-3.4639444872453593,-1.7299999999999986,0.3
1788890470.7314696,-3.6866369367879996,-1.5433630632119983,0.3
1788890470.9313502,-3.898768971143964,-1.3312310288560343,0.3
1788890471.1336913,-4.100000381469727,-1.1299996376037598,0.3
1788890471.3321095,-4.100000381469727,-1.1299996376037598,0.3
1788890471.5648181,-4.100000381469727,-1.1299996376037598,0.3
1788890471.7362587,-4.100000381469727,-1.1299996376037598,0.3
1788890471.9411821,-4.100000381469727,-1.1299996376037598,0.3
1788890472.1330767,-4.100000381469727,-1.1299996376037598,0.3
1788890472.342205,-4.100000381469727,-1.1299996376037598,0.3
1788890472.5551624,-4.100000381469727,-1.1299996376037598,0.3
1788890472.7352204,-4.100000381469727,-1.1299996376037598,0.3
1788890472.9353216,-4.100000381469727,-1.1299996376037598,0.3
1788890473.1321135,-4.100000381469727,-1.1299996376037598,0.3
