timestamp,x,y,z
1788890792.09353,-5.0,-0.8299999237060547,0.3
1788890792.291112,-5.0,-0.8299999237060547,0.3
1788890792.502071,-5.0,-0.8299999237060547,0.3
1788890792.6975524,-5.0,-0.8299999237060547,0.3
1788890792.9054322,-5.0,-0.8299999237060547,0.3
1788890793.0941095,-5.0,-0.8299999237060547,0.3
1788890793.2923758,-5.0,-0.8299999237060547,0.3
1788890793.4926662,-5.0,-0.8299999237060547,0.3
1788890793.6977186,-5.0,-0.8299999237060547,0.3
1788890793.9085007,-5.0,-0.8299999237060547,0.3
1788890794.1013803,-5.0,-0.8299999237060547,0.3
1788890794.2938216,-5.0,-0.8299999237060547,0.3
1788890794.4985511,-5.0,-0.8299999237060547,0.3
1788890794.692774,-5.0,-0.8299999237060547,0.3
1788890794.91619,-5.0,-0.8299999237060547,0.3
1788890795.0972605,-5.0,-0.8299999237060547,0.3
1788890795.3023124,-5.0,-0.8299999237060547,0.3
1788890795.4930372,-5.0,-0.8299999237060547,0.3
1788890795.6971068,-5.0,-0.8299999237060547,0.3
1788890795.9160767,-5.0,-0.8299999237060547,0.3
1788890796.099016,-5.0,-0.8299999237060547,0.3
1788890796.2926304,-5.0,-0.8299999237060547,0.3
1788890796.5018315,-5.0,-0.8299999237060547,0.3
1788890796.698306,-5.0,-0.8299999237060547,0.3
1788890796.9132836,-5.0,-0.8299999237060547,0.3
1788890797.0911305,-5.0,-0.8299999237060547,0.3
1788890797.3029962,-5.0,-0.8299999237060547,0.3
1788890797.4992237,-5.0,-0.8299999237060547,0.3
1788890797.701511,-5.0,-0.8299999237060547,0.3
1788890797.919398,-5.0,-0.8299999237060547,0.3
1788890798.0982413,-5.0,-0.8299999237060547,0.3
1788890798.3100038,-5.0,-0.8299999237060547,0.3
1788890798.497785,-5.0,-0.8299999237060547,0.3
1788890798.700052,-5.0,-0.8299999237060547,0.3
1788890798.9050386,-5.0,-0.8299999237060547,0.3
1788890799.096688,-5.0,-0.8299999237060547,0.3
1788890799.291982,-5.0,-0.8299999237060547,0.3
1788890799.4939578,-5.0,-0.8299999237060547,0.3
1788890799.6944852,-5.0,-0.8299999237060547,0.3
1788890799.9413495,-5.0,-0.8299999237060547,0.3
1788890800.097124,-5.0,-0.8299999237060547,0.3
1788890800.2961605,-5.0,-0.8299999237060547,0.3
1788890800.4952843,-5.0,-0.8299999237060547,0.3
1788890800.6972368,-5.0,-0.8299999237060547,0.3
1788890800.9169343,-5.299999923706055,-0.8299999999999992,0.3
1788890801.1000364,-5.599999923706055,-0.8299999999999992,0.3
1788890801.2968724,-5.899999923706055,-0.8299999999999992,0.3
1788890801.4994297,-5.900000095367432,-0.8299999237060547,0.3
1788890801.7090604,-5.900000095367432,-0.8299999237060547,0.3
1788890801.9044213,-5.900000095367432,-0.8299999237060547,0.3
1788890802.1013734,-5.900000095367432,-0.8299999237060547,0.3
1788890802.3020175,-5.900000095367432,-0.8299999237060547,0.3
1788890802.50446,-5.900000095367432,-0.8299999237060547,0.3
1788890802.70583,-5.900000095367432,-0.8299999237060547,0.3
1788890802.915579,-5.900000095367432,-0.8299999237060547,0.3
1788890803.0923815,-5.900000095367432,-0.8299999237060547,0.3
1788890803.3007803,-5.900000095367432,-0.8299999237060547,0.3
1788890803.4986584,-5.900000095367432,-0.8299999237060547,0.3
1788890803.7001257,-5.900000095367432,-0.8299999237060547,0.3
1788890803.9123437,-5.900000095367432,-0.8299999237060547,0.3
1788890804.1027398,-5.900000095367432,-0.8299999237060547,0.3
1788890804.3026712,-5.900000095367432,-0.8299999237060547,0.3
1788890804.4914076,-5.900000095367432,-0.8299999237060547,0.3
1788890804.6910744,-5.900000095367432,-0.8299999237060547,0.3
1788890804.9157186,-5.900000095367432,-0.8299999237060547,0.3
1788890805.100513,-5.900000095367432,-0.8299999237060547,0.3
1788890805.301721,-5.900000095367432,-0.8299999237060547,0.3
1788890805.4994643,-5.900000095367432,-0.8299999237060547,0.3
1788890805.692591,-5.900000095367432,-0.8299999237060547,0.3
1788890805.9200852,-5.900000095367432,-0.8299999237060547,0.3
1788890806.1042395,-5.900000095367432,-0.8299999237060547,0.3
1788890806.2993193,-5.900000095367432,-0.8299999237060547,0.3
1788890806.5037737,-5.900000095367432,-0.8299999237060547,0.3
1788890806.7019522,-5.900000095367432,-0.8299999237060547,0.3
1788890806.9089296,-5.900000095367432,-0.8299999237060547,0.3
1788890807.1030846,-5.900000095367432,-0.8299999237060547,0.3
1788890807.3042076,-5.900000095367432,-0.8299999237060547,0.3
1788890807.5014799,-5.900000095367432,-0.8299999237060547,0.3
1788890807.6930726,-5.900000095367432,-0.8299999237060547,0.3
1788890807.9072416,-5.900000095367432,-0.8299999237060547,0.3
1788890808.0991747,-5.900000095367432,-0.8299999237060547,0.3
1788890808.302514,-5.900000095367432,-0.8299999237060547,0.3
1788890808.5037713,-5.900000095367432,-0.8299999237060547,0.3
1788890808.703014,-5.900000095367432,-0.8299999237060547,0.3
1788890808.9161198,-5.900000095367432,-0.8299999237060547,0.3
1788890809.0919182,-5.900000095367432,-0.8299999237060547,0.3
1788890809.3026607,-5.900000095367432,-0.8299999237060547,0.3
1788890809.4992535,-5.900000095367432,-0.8299999237060547,0.3
1788890809.7016196,-5.900000095367432,-0.8299999237060547,0.3
1788890809.9062998,-5.900000095367432,-0.8299999237060547,0.3
1788890810.1000395,-5.900000095367432,-0.8299999237060547,0.3
1788890810.2944083,-5.900000095367432,-0.8299999237060547,0.3
1788890810.502915,-5.900000095367432,-0.8299999237060547,0.3
1788890810.7032118,-5.900000095367432,-0.8299999237060547,0.3
1788890810.9116092,-5.900000095367432,-0.8299999237060547,0.3
1788890811.1015513,-5.900000095367432,-0.8299999237060547,0.3
1788890811.297374,-5.900000095367432,-0.8299999237060547,0.3
1788890811.5010588,-5.900000095367432,-0.8299999237060547,0.3
1788890811.703428,-5.900000095367432,-0.8299999237060547,0.3
1788890811.9149535,-5.900000095367432,-0.8299999237060547,0.3
1788890812.0943196,-5.900000095367432,-0.8299999237060547,0.3
1788890812.290556,-5.900000095367432,-0.8299999237060547,0.3
1788890812.4911728,-5.900000095367432,-0.8299999237060547,0.3
1788890812.7011092,-5.900000095367432,-0.8299999237060547,0.3
1788890812.9221945,-5.900000095367432,-0.8299999237060547,0.3
1788890813.1033134,-5.900000095367432,-0.8299999237060547,0.3
1788890813.291461,-5.900000095367432,-0.8299999237060547,0.3
1788890813.4926593,-5.900000095367432,-0.8299999237060547,0.3
1788890813.700732,-5.900000095367432,-0.8299999237060547,0.3
1788890813.9181526,-5.900000095367432,-0.8299999237060547,0.3
1788890814.0925841,-5.900000095367432,-0.8299999237060547,0.3
1788890814.300813,-5.900000095367432,-0.8299999237060547,0.3
1788890814.501299,-5.900000095367432,-0.8299999237060547,0.3
1788890814.7014132,-5.900000095367432,-0.8299999237060547,0.3
1788890814.913191,-5.900000095367432,-0.8299999237060547,0.3
1788890815.0997233,-5.900000095367432,-0.8299999237060547,0.3
1788890815.3016198,-5.900000095367432,-0.8299999237060547,0.3
1788890815.4985037,-5.900000095367432,-0.8299999237060547,0.3
1788890815.7019088,-5.900000095367432,-0.8299999237060547,0.3
1788890815.9059212,-5.900000095367432,-0.8299999237060547,0.3
1788890816.0973868,-5.900000095367432,-0.8299999237060547,0.3
1788890816.3042505,-5.900000095367432,-0.8299999237060547,0.3
1788890816.5004406,-5.900000095367432,-0.8299999237060547,0.3
1788890816.6986144,-5.900000095367432,-0.8299999237060547,0.3
1788890816.9172406,-5.900000095367432,-0.8299999237060547,0.3
1788890817.1007783,-5.900000095367432,-0.8299999237060547,0.3
1788890817.298242,-5.900000095367432,-0.8299999237060547,0.3
1788890817.4922352,-5.900000095367432,-0.8299999237060547,0.3
1788890817.699352,-5.900000095367432,-0.8299999237060547,0.3
1788890817.9263816,-5.900000095367432,-0.8299999237060547,0.3
1788890818.0939083,-5.900000095367432,-0.8299999237060547,0.3
1788890818.2985096,-5.900000095367432,-0.8299999237060547,0.3
1788890818.500366,-5.900000095367432,-0.8299999237060547,0.3
1788890818.6926813,-5.900000095367432,-0.8299999237060547,0.3
1788890818.9133873,-5.900000095367432,-0.8299999237060547,0.3
1788890819.0945969,-5.600000122129902,-0.8299999999999992,0.3
1788890819.3044112,-5.3000001221299025,-0.8299999999999992,0.3
1788890819.4914336,-5.000000122129903,-0.8299999999999992,0.3
1788890819.6921256,-4.700000122129903,-0.8299999999999992,0.3
1788890819.9074974,-4.400000122129903,-0.8299999999999992,0.3
1788890820.0929728,-4.100000122129903,-0.8299999999999992,0.3
1788890820.2919462,-3.8000001221299033,-0.8299999999999992,0.3
1788890820.4922984,-3.5000001221299035,-0.8299999999999992,0.3
1788890820.7071347,-3.287868052002919,-0.6178680520029183,0.3
1788890820.9155662,-3.0757360176469546,-0.40573601764695394,0.3
1788890821.099549,-2.8636039832909903,-0.19360398329098966,0.3
1788890821.3015966,-2.6514719489350256,0.01852805106497432,0.3
1788890821.4981422,-2.372792328265689,0.07000000000000117,0.3
1788890821.69867,-2.072792328265689,0.07000000000000117,0.3
1788890821.9149806,-1.772792328265689,0.07000000000000117,0.3
1788890822.0989482,-1.5393399145790612,-0.09066008542093645,0.3
1788890822.2913342,-1.3999999999999986,-0.3329436030223801,0.3
1788890822.4948637,-1.3999999999999986,-0.6329436030223801,0.3
1788890822.700582,-1.3999999999999986,-0.9329436030223801,0.3
1788890822.9193463,-1.3999999999999986,-1.2329436030223802,0.3
1788890823.0954046,-1.3999999999999986,-1.5329436030223802,0.3
1788890823.2966712,-1.3999999999999986,-1.8329436030223802,0.3
1788890823.4960508,-1.3999999999999986,-2.13294360302238,0.3
1788890823.6925695,-1.3999999999999986,-2.43294360302238,0.3
1788890823.9090407,-1.3999999999999986,-2.7329436030223797,0.3
1788890824.0953481,-1.4727921197769,-3.0027921197769003,0.3
1788890824.2918851,-1.6849241541328643,-3.2149241541328646,0.3
1788890824.4932573,-1.9786795343104506,-3.2299999999999995,0.3
1788890824.696441,-2.2786795343104504,-3.2299999999999995,0.3
1788890824.919546,-2.5786795343104503,-3.2299999999999995,0.3
1788890825.0963838,-2.87867953431045,-3.2299999999999995,0.3
1788890825.3023112,-3.17867953431045,-3.2299999999999995,0.3
1788890825.4915907,-3.4786795343104497,-3.2299999999999995,0.3
1788890825.699608,-3.7786795343104496,-3.2299999999999995,0.3
1788890825.9161487,-4.078679534310449,-3.2299999999999995,0.3
1788890826.0986454,-4.378679534310449,-3.2299999999999995,0.3
1788890826.294402,-4.678679534310449,-3.2299999999999995,0.3
1788890826.5027213,-4.897056188488827,-3.4270561884888275,0.3
1788890826.7001266,-5.0,-3.68441546559852,0.3
1788890826.920382,-5.0,-3.98441546559852,0.3
1788890827.0923514,-5.109188222844792,-4.239188222844792,0.3
1788890827.2921488,-5.321320257200756,-4.451320257200757,0.3
1788890827.4922056,-5.533452291556721,-4.6634522915567205,0.3
1788890827.6915781,-5.745584325912684,-4.875584325912684,0.3
1788890827.913279,-5.900000095367432,-5.029999732971191,0.3
1788890828.092238,-5.900000095367432,-5.029999732971191,0.3
1788890828.292169,-5.900000095367432,-5.029999732971191,0.3
1788890828.4962258,-5.900000095367432,-5.029999732971191,0.3
1788890828.7021565,-5.900000095367432,-5.029999732971191,0.3
1788890828.9116492,-5.900000095367432,-5.029999732971191,0.3
1788890829.1011438,-5.900000095367432,-5.029999732971191,0.3
1788890829.300619,-5.900000095367432,-5.029999732971191,0.3
1788890829.495401,-5.900000095367432,-5.029999732971191,0.3
1788890829.6981323,-5.900000095367432,-5.029999732971191,0.3
1788890829.913583,-5.900000095367432,-5.029999732971191,0.3
1788890830.0973554,-5.900000095367432,-5.029999732971191,0.3
1788890830.3011754,-5.900000095367432,-5.029999732971191,0.3
1788890830.5012782,-5.900000095367432,-5.029999732971191,0.3
1788890830.699599,-5.900000095367432,-5.029999732971191,0.3
1788890830.911262,-5.900000095367432,-5.029999732971191,0.3
1788890831.0925329,-5.900000095367432,-5.029999732971191,0.3
1788890831.2974865,-5.900000095367432,-5.029999732971191,0.3
1788890831.5016696,-5.900000095367432,-5.029999732971191,0.3
1788890831.699255,-5.900000095367432,-5.029999732971191,0.3
1788890831.9149165,-5.900000095367432,-5.029999732971191,0.3
1788890832.091794,-5.900000095367432,-5.029999732971191,0.3
1788890832.3006933,-5.900000095367432,-5.029999732971191,0.3
1788890832.4934046,-5.900000095367432,-5.029999732971191,0.3
1788890832.7004685,-5.900000095367432,-5.029999732971191,0.3
1788890832.9185665,-5.900000095367432,-5.029999732971191,0.3
1788890833.1020248,-5.900000095367432,-5.029999732971191,0.3
1788890833.291637,-5.900000095367432,-5.029999732971191,0.3
1788890833.4985988,-5.900000095367432,-5.029999732971191,0.3
1788890833.6920738,-5.900000095367432,-5.029999732971191,0.3
1788890833.918834,-5.900000095367432,-5.029999732971191,0.3
1788890834.0976317,-5.900000095367432,-5.029999732971191,0.3
