t_sim_s,step,x,y,z,yaw,vx,vy,vz
161.60000000000002,809,-3.642730236053467,-6.860881862640383,0.4,-1.5707963267948966,0.0,-0.35,0.0
161.8,810,-3.642730236053467,-6.930881862640383,0.4,-1.5707963267948966,0.0,-0.35,0.0
162.0,811,-3.642730236053467,-7.000881862640377,0.4,-1.5707963267948966,0.0,-0.35,0.0
162.20000000000002,812,-3.642730236053467,-7.070881862640384,0.4,-1.5707963267948966,0.0,-0.35,0.0
162.4,813,-3.642730236053467,-7.140881862640377,0.4,-1.5707963267948966,0.0,-0.35,0.0
162.60000000000002,814,-3.642730236053467,-7.2108818626403846,0.4,-1.5707963267948966,0.0,-0.35,0.0
162.8,815,-3.642730236053467,-7.280881862640378,0.4,-1.5707963267948966,0.0,-0.35,0.0
163.0,816,-3.6927321434020968,-7.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
163.20000000000002,817,-3.742730140686035,-7.280877952575679,0.4,1.5707963267948966,0.0,0.35,0.0
163.4,818,-3.742730140686035,-7.210877952575686,0.4,1.5707963267948966,0.0,0.35,0.0
163.60000000000002,819,-3.742730140686035,-7.1408779525756785,0.4,1.5707963267948966,0.0,0.35,0.0
163.8,820,-3.742730140686035,-7.070877952575685,0.4,1.5707963267948966,0.0,0.35,0.0
164.0,821,-3.742730140686035,-7.000877952575685,0.4,1.5707963267948966,0.0,0.35,0.0
164.20000000000002,822,-3.742730140686035,-6.930877952575685,0.4,1.5707963267948966,0.0,0.35,0.0
164.4,823,-3.742730140686035,-6.8608779525756844,0.4,1.5707963267948966,0.0,0.35,0.0
164.60000000000002,824,-3.742730140686035,-6.790877952575677,0.4,1.5707963267948966,0.0,0.35,0.0
164.8,825,-3.742730140686035,-6.720877952575684,0.4,1.5707963267948966,0.0,0.35,0.0
165.0,826,-3.742730140686035,-6.650877952575691,0.4,1.5707963267948966,0.0,0.35,0.0
165.20000000000002,827,-3.742730140686035,-6.580877952575683,0.4,1.5707963267948966,0.0,0.35,0.0
165.4,828,-3.742730140686035,-6.510877952575683,0.4,1.5707963267948966,0.0,0.35,0.0
165.60000000000002,829,-3.742730140686035,-6.440877952575683,0.4,1.5707963267948966,0.0,0.35,0.0
165.8,830,-3.742730140686035,-6.3708779525756825,0.4,1.5707963267948966,0.0,0.35,0.0
166.0,831,-3.742730140686035,-6.300877952575689,0.4,1.5707963267948966,0.0,0.35,0.0
166.20000000000002,832,-3.742730140686035,-6.230877952575682,0.4,1.5707963267948966,0.0,0.35,0.0
166.4,833,-3.742730140686035,-6.160877952575689,0.4,1.5707963267948966,0.0,0.35,0.0
166.60000000000002,834,-3.742730140686035,-6.090877952575681,0.4,1.5707963267948966,0.0,0.35,0.0
166.8,835,-3.742730140686035,-6.020877952575681,0.4,1.5707963267948966,0.0,0.35,0.0
167.0,836,-3.742730140686035,-5.950877952575688,0.4,1.5707963267948966,0.0,0.35,0.0
167.20000000000002,837,-3.742730140686035,-5.8808779525756805,0.4,1.5707963267948966,0.0,0.35,0.0
167.4,838,-3.742730140686035,-5.810877952575687,0.4,1.5707963267948966,0.0,0.35,0.0
167.60000000000002,839,-3.742730140686035,-5.74087795257568,0.4,1.5707963267948966,0.0,0.35,0.0
167.8,840,-3.742730140686035,-5.670877952575687,0.4,1.5707963267948966,0.0,0.35,0.0
168.0,841,-3.742730140686035,-5.600877952575686,0.4,1.5707963267948966,0.0,0.35,0.0
168.20000000000002,842,-3.742730140686035,-5.530877952575679,0.4,1.5707963267948966,0.0,0.35,0.0
168.4,843,-3.742730140686035,-5.460877952575686,0.4,1.5707963267948966,0.0,0.35,0.0
168.60000000000002,844,-3.742730140686035,-5.3908779525756785,0.4,1.5707963267948966,0.0,0.35,0.0
168.8,845,-3.742730140686035,-5.320877952575685,0.4,1.5707963267948966,0.0,0.35,0.0
169.0,846,-3.742730140686035,-5.250877952575685,0.4,1.5707963267948966,0.0,0.35,0.0
169.20000000000002,847,-3.742730140686035,-5.180877952575685,0.4,1.5707963267948966,0.0,0.35,0.0
169.4,848,-3.742730140686035,-5.1108779525756844,0.4,1.5707963267948966,0.0,0.35,0.0
169.60000000000002,849,-3.742730140686035,-5.040877952575677,0.4,1.5707963267948966,0.0,0.35,0.0
169.8,850,-3.742730140686035,-4.970877952575684,0.4,1.5707963267948966,0.0,0.35,0.0
170.0,851,-3.742730140686035,-4.900877952575691,0.4,1.5707963267948966,0.0,0.35,0.0
170.20000000000002,852,-3.742730140686035,-4.830877952575683,0.4,1.5707963267948966,0.0,0.35,0.0
170.4,853,-3.742730140686035,-4.760877952575683,0.4,1.5707963267948966,0.0,0.35,0.0
170.60000000000002,854,-3.752732238769532,-4.70088005065918,0.4,3.141592653589793,-0.35,0.0,0.0
170.8,855,-3.8227322387695324,-4.70088005065918,0.4,3.141592653589793,-0.35,0.0,0.0
171.0,856,-3.8427300453186035,-4.750882244110102,0.4,-1.5707963267948966,0.0,-0.35,0.0
171.20000000000002,857,-3.8427300453186035,-4.820882244110109,0.4,-1.5707963267948966,0.0,-0.35,0.0
171.4,858,-3.8427300453186035,-4.890882244110102,0.4,-1.5707963267948966,0.0,-0.35,0.0
171.60000000000002,859,-3.8427300453186035,-4.96088224411011,0.4,-1.5707963267948966,0.0,-0.35,0.0
171.8,860,-3.8427300453186035,-5.03088224411011,0.4,-1.5707963267948966,0.0,-0.35,0.0
172.0,861,-3.8427300453186035,-5.100882244110103,0.4,-1.5707963267948966,0.0,-0.35,0.0
172.20000000000002,862,-3.8427300453186035,-5.1708822441101105,0.4,-1.5707963267948966,0.0,-0.35,0.0
172.4,863,-3.8427300453186035,-5.240882244110104,0.4,-1.5707963267948966,0.0,-0.35,0.0
172.60000000000002,864,-3.8427300453186035,-5.310882244110111,0.4,-1.5707963267948966,0.0,-0.35,0.0
172.8,865,-3.8427300453186035,-5.380882244110104,0.4,-1.5707963267948966,0.0,-0.35,0.0
173.0,866,-3.8427300453186035,-5.450882244110105,0.4,-1.5707963267948966,0.0,-0.35,0.0
173.20000000000002,867,-3.8427300453186035,-5.520882244110112,0.4,-1.5707963267948966,0.0,-0.35,0.0
173.4,868,-3.8427300453186035,-5.590882244110105,0.4,-1.5707963267948966,0.0,-0.35,0.0
173.60000000000002,869,-3.8427300453186035,-5.6608822441101125,0.4,-1.5707963267948966,0.0,-0.35,0.0
173.8,870,-3.8427300453186035,-5.730882244110106,0.4,-1.5707963267948966,0.0,-0.35,0.0
174.0,871,-3.8427300453186035,-5.800882244110106,0.4,-1.5707963267948966,0.0,-0.35,0.0
174.20000000000002,872,-3.8427300453186035,-5.870882244110106,0.4,-1.5707963267948966,0.0,-0.35,0.0
174.4,873,-3.8427300453186035,-5.940882244110107,0.4,-1.5707963267948966,0.0,-0.35,0.0
174.60000000000002,874,-3.8427300453186035,-6.010882244110114,0.4,-1.5707963267948966,0.0,-0.35,0.0
174.8,875,-3.8427300453186035,-6.080882244110107,0.4,-1.5707963267948966,0.0,-0.35,0.0
175.0,876,-3.8427300453186035,-6.1508822441101,0.4,-1.5707963267948966,0.0,-0.35,0.0
175.20000000000002,877,-3.8427300453186035,-6.220882244110108,0.4,-1.5707963267948966,0.0,-0.35,0.0
175.4,878,-3.8427300453186035,-6.290882244110108,0.4,-1.5707963267948966,0.0,-0.35,0.0
175.60000000000002,879,-3.8427300453186035,-6.360882244110108,0.4,-1.5707963267948966,0.0,-0.35,0.0
175.8,880,-3.8427300453186035,-6.430882244110109,0.4,-1.5707963267948966,0.0,-0.35,0.0
176.0,881,-3.8427300453186035,-6.500882244110102,0.4,-1.5707963267948966,0.0,-0.35,0.0
176.20000000000002,882,-3.8427300453186035,-6.570882244110109,0.4,-1.5707963267948966,0.0,-0.35,0.0
176.4,883,-3.8427300453186035,-6.640882244110102,0.4,-1.5707963267948966,0.0,-0.35,0.0
176.60000000000002,884,-3.8427300453186035,-6.71088224411011,0.4,-1.5707963267948966,0.0,-0.35,0.0
176.8,885,-3.8427300453186035,-6.78088224411011,0.4,-1.5707963267948966,0.0,-0.35,0.0
177.0,886,-3.8427300453186035,-6.850882244110103,0.4,-1.5707963267948966,0.0,-0.35,0.0
177.20000000000002,887,-3.8427300453186035,-6.9208822441101105,0.4,-1.5707963267948966,0.0,-0.35,0.0
177.4,888,-3.8427300453186035,-6.990882244110104,0.4,-1.5707963267948966,0.0,-0.35,0.0
177.60000000000002,889,-3.8427300453186035,-7.060882244110111,0.4,-1.5707963267948966,0.0,-0.35,0.0
177.8,890,-3.8427300453186035,-7.130882244110104,0.4,-1.5707963267948966,0.0,-0.35,0.0
178.0,891,-3.8427300453186035,-7.200882244110105,0.4,-1.5707963267948966,0.0,-0.35,0.0
178.20000000000002,892,-3.8427300453186035,-7.270882244110112,0.4,-1.5707963267948966,0.0,-0.35,0.0
178.4,893,-3.8827323341369606,-7.300879955291748,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
178.60000000000002,894,-3.942730188369751,-7.290877809524531,0.4,1.5707963267948966,0.0,0.35,0.0
178.8,895,-3.942730188369751,-7.220877809524538,0.4,1.5707963267948966,0.0,0.35,0.0
179.0,896,-3.942730188369751,-7.1508778095245376,0.4,1.5707963267948966,0.0,0.35,0.0
179.20000000000002,897,-3.942730188369751,-7.080877809524537,0.4,1.5707963267948966,0.0,0.35,0.0
179.4,898,-3.942730188369751,-7.010877809524537,0.4,1.5707963267948966,0.0,0.35,0.0
179.60000000000002,899,-3.942730188369751,-6.94087780952453,0.4,1.5707963267948966,0.0,0.35,0.0
179.8,900,-3.942730188369751,-6.870877809524536,0.4,1.5707963267948966,0.0,0.35,0.0
180.0,901,-3.942730188369751,-6.800877809524543,0.4,1.5707963267948966,0.0,0.35,0.0
180.20000000000002,902,-3.942730188369751,-6.730877809524536,0.4,1.5707963267948966,0.0,0.35,0.0
180.4,903,-3.942730188369751,-6.660877809524536,0.4,1.5707963267948966,0.0,0.35,0.0
180.60000000000002,904,-3.942730188369751,-6.590877809524535,0.4,1.5707963267948966,0.0,0.35,0.0
180.8,905,-3.942730188369751,-6.520877809524535,0.4,1.5707963267948966,0.0,0.35,0.0
181.0,906,-3.942730188369751,-6.450877809524542,0.4,1.5707963267948966,0.0,0.35,0.0
181.20000000000002,907,-3.942730188369751,-6.380877809524534,0.4,1.5707963267948966,0.0,0.35,0.0
181.4,908,-3.942730188369751,-6.310877809524541,0.4,1.5707963267948966,0.0,0.35,0.0
181.60000000000002,909,-3.942730188369751,-6.240877809524534,0.4,1.5707963267948966,0.0,0.35,0.0
181.8,910,-3.942730188369751,-6.170877809524534,0.4,1.5707963267948966,0.0,0.35,0.0
182.0,911,-3.942730188369751,-6.10087780952454,0.4,1.5707963267948966,0.0,0.35,0.0
182.20000000000002,912,-3.942730188369751,-6.030877809524533,0.4,1.5707963267948966,0.0,0.35,0.0
182.4,913,-3.942730188369751,-5.96087780952454,0.4,1.5707963267948966,0.0,0.35,0.0
182.60000000000002,914,-3.942730188369751,-5.890877809524532,0.4,1.5707963267948966,0.0,0.35,0.0
182.8,915,-3.942730188369751,-5.820877809524539,0.4,1.5707963267948966,0.0,0.35,0.0
183.0,916,-3.942730188369751,-5.750877809524539,0.4,1.5707963267948966,0.0,0.35,0.0
183.20000000000002,917,-3.942730188369751,-5.680877809524532,0.4,1.5707963267948966,0.0,0.35,0.0
183.4,918,-3.942730188369751,-5.610877809524538,0.4,1.5707963267948966,0.0,0.35,0.0
183.60000000000002,919,-3.942730188369751,-5.540877809524531,0.4,1.5707963267948966,0.0,0.35,0.0
183.8,920,-3.942730188369751,-5.470877809524538,0.4,1.5707963267948966,0.0,0.35,0.0
184.0,921,-3.942730188369751,-5.400877809524545,0.4,1.5707963267948966,0.0,0.35,0.0
184.20000000000002,922,-3.942730188369751,-5.330877809524537,0.4,1.5707963267948966,0.0,0.35,0.0
184.4,923,-3.942730188369751,-5.260877809524544,0.4,1.5707963267948966,0.0,0.35,0.0
184.60000000000002,924,-3.942730188369751,-5.190877809524537,0.4,1.5707963267948966,0.0,0.35,0.0
184.8,925,-3.942730188369751,-5.120877809524529,0.4,1.5707963267948966,0.0,0.35,0.0
185.0,926,-3.942730188369751,-5.050877809524536,0.4,1.5707963267948966,0.0,0.35,0.0
185.20000000000002,927,-3.942730188369751,-4.980877809524529,0.4,1.5707963267948966,0.0,0.35,0.0
185.4,928,-3.942730188369751,-4.910877809524536,0.4,1.5707963267948966,0.0,0.35,0.0
185.60000000000002,929,-3.942730188369751,-4.840877809524528,0.4,1.5707963267948966,0.0,0.35,0.0
185.8,930,-3.942730188369751,-4.770877809524535,0.4,1.5707963267948966,0.0,0.35,0.0
186.0,931,-3.942732429504389,-4.70088005065918,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
186.20000000000002,932,-4.012732429504396,-4.70088005065918,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
186.4,933,-4.042730331420898,-4.740882148742671,0.4,-1.5707963267948966,0.0,-0.35,0.0
186.60000000000002,934,-4.042730331420898,-4.810882148742678,0.4,-1.5707963267948966,0.0,-0.35,0.0
186.8,935,-4.042730331420898,-4.880882148742671,0.4,-1.5707963267948966,0.0,-0.35,0.0
187.0,936,-4.042730331420898,-4.950882148742679,0.4,-1.5707963267948966,0.0,-0.35,0.0
187.20000000000002,937,-4.042730331420898,-5.020882148742672,0.4,-1.5707963267948966,0.0,-0.35,0.0
187.4,938,-4.042730331420898,-5.090882148742679,0.4,-1.5707963267948966,0.0,-0.35,0.0
187.60000000000002,939,-4.042730331420898,-5.160882148742687,0.4,-1.5707963267948966,0.0,-0.35,0.0
187.8,940,-4.042730331420898,-5.23088214874268,0.4,-1.5707963267948966,0.0,-0.35,0.0
188.0,941,-4.042730331420898,-5.300882148742673,0.4,-1.5707963267948966,0.0,-0.35,0.0
188.20000000000002,942,-4.042730331420898,-5.37088214874268,0.4,-1.5707963267948966,0.0,-0.35,0.0
188.4,943,-4.042730331420898,-5.4408821487426735,0.4,-1.5707963267948966,0.0,-0.35,0.0
188.60000000000002,944,-4.042730331420898,-5.510882148742681,0.4,-1.5707963267948966,0.0,-0.35,0.0
188.8,945,-4.042730331420898,-5.580882148742674,0.4,-1.5707963267948966,0.0,-0.35,0.0
189.0,946,-4.042730331420898,-5.650882148742667,0.4,-1.5707963267948966,0.0,-0.35,0.0
189.20000000000002,947,-4.042730331420898,-5.720882148742675,0.4,-1.5707963267948966,0.0,-0.35,0.0
189.4,948,-4.042730331420898,-5.790882148742668,0.4,-1.5707963267948966,0.0,-0.35,0.0
189.60000000000002,949,-4.042730331420898,-5.860882148742675,0.4,-1.5707963267948966,0.0,-0.35,0.0
189.8,950,-4.042730331420898,-5.930882148742683,0.4,-1.5707963267948966,0.0,-0.35,0.0
190.0,951,-4.042730331420898,-6.000882148742676,0.4,-1.5707963267948966,0.0,-0.35,0.0
190.20000000000002,952,-4.042730331420898,-6.070882148742683,0.4,-1.5707963267948966,0.0,-0.35,0.0
190.4,953,-4.042730331420898,-6.140882148742676,0.4,-1.5707963267948966,0.0,-0.35,0.0
190.60000000000002,954,-4.042730331420898,-6.210882148742684,0.4,-1.5707963267948966,0.0,-0.35,0.0
190.8,955,-4.042730331420898,-6.280882148742677,0.4,-1.5707963267948966,0.0,-0.35,0.0
191.0,956,-4.042730331420898,-6.35088214874267,0.4,-1.5707963267948966,0.0,-0.35,0.0
191.20000000000002,957,-4.042730331420898,-6.4208821487426775,0.4,-1.5707963267948966,0.0,-0.35,0.0
191.4,958,-4.042730331420898,-6.490882148742671,0.4,-1.5707963267948966,0.0,-0.35,0.0
191.60000000000002,959,-4.042730331420898,-6.560882148742678,0.4,-1.5707963267948966,0.0,-0.35,0.0
191.8,960,-4.042730331420898,-6.630882148742671,0.4,-1.5707963267948966,0.0,-0.35,0.0
192.0,961,-4.042730331420898,-6.700882148742664,0.4,-1.5707963267948966,0.0,-0.35,0.0
192.20000000000002,962,-4.042730331420898,-6.770882148742672,0.4,-1.5707963267948966,0.0,-0.35,0.0
192.4,963,-4.042730331420898,-6.840882148742679,0.4,-1.5707963267948966,0.0,-0.35,0.0
192.60000000000002,964,-4.042730331420898,-6.910882148742672,0.4,-1.5707963267948966,0.0,-0.35,0.0
192.8,965,-4.042730331420898,-6.98088214874268,0.4,-1.5707963267948966,0.0,-0.35,0.0
193.0,966,-4.042730331420898,-7.050882148742673,0.4,-1.5707963267948966,0.0,-0.35,0.0
193.20000000000002,967,-4.042730331420898,-7.12088214874268,0.4,-1.5707963267948966,0.0,-0.35,0.0
193.4,968,-4.042730331420898,-7.1908821487426735,0.4,-1.5707963267948966,0.0,-0.35,0.0
193.60000000000002,969,-4.042730331420898,-7.260882148742681,0.4,-1.5707963267948966,0.0,-0.35,0.0
193.8,970,-4.0727325248718245,-7.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
194.0,971,-4.142730236053467,-7.300877666473397,0.4,1.5707963267948966,0.0,0.35,0.0
194.20000000000002,972,-4.142730236053467,-7.23087766647339,0.4,1.5707963267948966,0.0,0.35,0.0
194.4,973,-4.142730236053467,-7.160877666473397,0.4,1.5707963267948966,0.0,0.35,0.0
194.60000000000002,974,-4.142730236053467,-7.090877666473389,0.4,1.5707963267948966,0.0,0.35,0.0
194.8,975,-4.142730236053467,-7.020877666473396,0.4,1.5707963267948966,0.0,0.35,0.0
195.0,976,-4.142730236053467,-6.950877666473389,0.4,1.5707963267948966,0.0,0.35,0.0
195.20000000000002,977,-4.142730236053467,-6.880877666473381,0.4,1.5707963267948966,0.0,0.35,0.0
195.4,978,-4.142730236053467,-6.810877666473388,0.4,1.5707963267948966,0.0,0.35,0.0
195.60000000000002,979,-4.142730236053467,-6.740877666473381,0.4,1.5707963267948966,0.0,0.35,0.0
195.8,980,-4.142730236053467,-6.6708776664733875,0.4,1.5707963267948966,0.0,0.35,0.0
196.0,981,-4.142730236053467,-6.600877666473394,0.4,1.5707963267948966,0.0,0.35,0.0
196.20000000000002,982,-4.142730236053467,-6.530877666473387,0.4,1.5707963267948966,0.0,0.35,0.0
196.4,983,-4.142730236053467,-6.460877666473394,0.4,1.5707963267948966,0.0,0.35,0.0
196.60000000000002,984,-4.142730236053467,-6.390877666473386,0.4,1.5707963267948966,0.0,0.35,0.0
196.8,985,-4.142730236053467,-6.320877666473393,0.4,1.5707963267948966,0.0,0.35,0.0
197.0,986,-4.142730236053467,-6.2508776664734,0.4,1.5707963267948966,0.0,0.35,0.0
197.20000000000002,987,-4.142730236053467,-6.180877666473393,0.4,1.5707963267948966,0.0,0.35,0.0
197.4,988,-4.142730236053467,-6.110877666473385,0.4,1.5707963267948966,0.0,0.35,0.0
197.60000000000002,989,-4.142730236053467,-6.040877666473392,0.4,1.5707963267948966,0.0,0.35,0.0
197.8,990,-4.142730236053467,-5.970877666473385,0.4,1.5707963267948966,0.0,0.35,0.0
198.0,991,-4.142730236053467,-5.9008776664733915,0.4,1.5707963267948966,0.0,0.35,0.0
198.20000000000002,992,-4.142730236053467,-5.830877666473384,0.4,1.5707963267948966,0.0,0.35,0.0
198.4,993,-4.142730236053467,-5.760877666473391,0.4,1.5707963267948966,0.0,0.35,0.0
198.60000000000002,994,-4.142730236053467,-5.690877666473384,0.4,1.5707963267948966,0.0,0.35,0.0
198.8,995,-4.142730236053467,-5.62087766647339,0.4,1.5707963267948966,0.0,0.35,0.0
199.0,996,-4.142730236053467,-5.550877666473397,0.4,1.5707963267948966,0.0,0.35,0.0
199.20000000000002,997,-4.142730236053467,-5.48087766647339,0.4,1.5707963267948966,0.0,0.35,0.0
199.4,998,-4.142730236053467,-5.410877666473397,0.4,1.5707963267948966,0.0,0.35,0.0
199.60000000000002,999,-4.142730236053467,-5.340877666473389,0.4,1.5707963267948966,0.0,0.35,0.0
199.8,1000,-4.142730236053467,-5.270877666473396,0.4,1.5707963267948966,0.0,0.35,0.0
200.0,1001,-4.142730236053467,-5.200877666473389,0.4,1.5707963267948966,0.0,0.35,0.0
200.20000000000002,1002,-4.142730236053467,-5.130877666473381,0.4,1.5707963267948966,0.0,0.35,0.0
200.4,1003,-4.142730236053467,-5.060877666473388,0.4,1.5707963267948966,0.0,0.35,0.0
200.60000000000002,1004,-4.142730236053467,-4.990877666473381,0.4,1.5707963267948966,0.0,0.35,0.0
200.8,1005,-4.142730236053467,-4.9208776664733875,0.4,1.5707963267948966,0.0,0.35,0.0
201.0,1006,-4.142730236053467,-4.850877666473394,0.4,1.5707963267948966,0.0,0.35,0.0
201.20000000000002,1007,-4.142730236053467,-4.780877666473387,0.4,1.5707963267948966,0.0,0.35,0.0
201.4,1008,-4.142730236053467,-4.710877666473394,0.4,1.5707963267948966,0.0,0.35,0.0
201.60000000000002,1009,-4.20273262023926,-4.70088005065918,0.4,3.141592653589793,-0.35,0.0,0.0
201.8,1010,-4.242730140686035,-4.730882530212398,0.4,-1.5707963267948966,0.0,-0.35,0.0
202.0,1011,-4.242730140686035,-4.800882530212391,0.4,-1.5707963267948966,0.0,-0.35,0.0
202.20000000000002,1012,-4.242730140686035,-4.870882530212398,0.4,-1.5707963267948966,0.0,-0.35,0.0
202.4,1013,-4.242730140686035,-4.940882530212406,0.4,-1.5707963267948966,0.0,-0.35,0.0
202.60000000000002,1014,-4.242730140686035,-5.010882530212399,0.4,-1.5707963267948966,0.0,-0.35,0.0
202.8,1015,-4.242730140686035,-5.080882530212406,0.4,-1.5707963267948966,0.0,-0.35,0.0
203.0,1016,-4.242730140686035,-5.1508825302123995,0.4,-1.5707963267948966,0.0,-0.35,0.0
203.20000000000002,1017,-4.242730140686035,-5.220882530212407,0.4,-1.5707963267948966,0.0,-0.35,0.0
203.4,1018,-4.242730140686035,-5.2908825302124,0.4,-1.5707963267948966,0.0,-0.35,0.0
203.60000000000002,1019,-4.242730140686035,-5.3608825302124075,0.4,-1.5707963267948966,0.0,-0.35,0.0
203.8,1020,-4.242730140686035,-5.430882530212401,0.4,-1.5707963267948966,0.0,-0.35,0.0
204.0,1021,-4.242730140686035,-5.500882530212394,0.4,-1.5707963267948966,0.0,-0.35,0.0
204.20000000000002,1022,-4.242730140686035,-5.570882530212401,0.4,-1.5707963267948966,0.0,-0.35,0.0
204.4,1023,-4.242730140686035,-5.640882530212394,0.4,-1.5707963267948966,0.0,-0.35,0.0
204.60000000000002,1024,-4.242730140686035,-5.710882530212402,0.4,-1.5707963267948966,0.0,-0.35,0.0
204.8,1025,-4.242730140686035,-5.780882530212395,0.4,-1.5707963267948966,0.0,-0.35,0.0
205.0,1026,-4.242730140686035,-5.850882530212402,0.4,-1.5707963267948966,0.0,-0.35,0.0
205.20000000000002,1027,-4.242730140686035,-5.92088253021241,0.4,-1.5707963267948966,0.0,-0.35,0.0
205.4,1028,-4.242730140686035,-5.990882530212403,0.4,-1.5707963267948966,0.0,-0.35,0.0
205.60000000000002,1029,-4.242730140686035,-6.06088253021241,0.4,-1.5707963267948966,0.0,-0.35,0.0
205.8,1030,-4.242730140686035,-6.1308825302124035,0.4,-1.5707963267948966,0.0,-0.35,0.0
206.0,1031,-4.242730140686035,-6.200882530212397,0.4,-1.5707963267948966,0.0,-0.35,0.0
206.20000000000002,1032,-4.242730140686035,-6.270882530212404,0.4,-1.5707963267948966,0.0,-0.35,0.0
206.4,1033,-4.242730140686035,-6.340882530212397,0.4,-1.5707963267948966,0.0,-0.35,0.0
206.60000000000002,1034,-4.242730140686035,-6.410882530212405,0.4,-1.5707963267948966,0.0,-0.35,0.0
206.8,1035,-4.242730140686035,-6.480882530212398,0.4,-1.5707963267948966,0.0,-0.35,0.0
207.0,1036,-4.242730140686035,-6.550882530212391,0.4,-1.5707963267948966,0.0,-0.35,0.0
207.20000000000002,1037,-4.242730140686035,-6.620882530212398,0.4,-1.5707963267948966,0.0,-0.35,0.0
207.4,1038,-4.242730140686035,-6.690882530212406,0.4,-1.5707963267948966,0.0,-0.35,0.0
207.60000000000002,1039,-4.242730140686035,-6.760882530212399,0.4,-1.5707963267948966,0.0,-0.35,0.0
207.8,1040,-4.242730140686035,-6.830882530212406,0.4,-1.5707963267948966,0.0,-0.35,0.0
208.0,1041,-4.242730140686035,-6.9008825302123995,0.4,-1.5707963267948966,0.0,-0.35,0.0
208.20000000000002,1042,-4.242730140686035,-6.970882530212407,0.4,-1.5707963267948966,0.0,-0.35,0.0
208.4,1043,-4.242730140686035,-7.0408825302124,0.4,-1.5707963267948966,0.0,-0.35,0.0
208.60000000000002,1044,-4.242730140686035,-7.1108825302124075,0.4,-1.5707963267948966,0.0,-0.35,0.0
208.8,1045,-4.242730140686035,-7.180882530212401,0.4,-1.5707963267948966,0.0,-0.35,0.0
209.0,1046,-4.242730140686035,-7.250882530212394,0.4,-1.5707963267948966,0.0,-0.35,0.0
209.20000000000002,1047,-4.242730140686035,-7.280877380371095,0.4,1.5707963267948966,0.0,0.35,0.0
209.4,1048,-4.242730140686035,-7.210877380371102,0.4,1.5707963267948966,0.0,0.35,0.0
209.60000000000002,1049,-4.242730140686035,-7.140877380371094,0.4,1.5707963267948966,0.0,0.35,0.0
209.8,1050,-4.242730140686035,-7.070877380371101,0.4,1.5707963267948966,0.0,0.35,0.0
210.0,1051,-4.242733001708984,-7.000880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
210.20000000000002,1052,-4.312733001708992,-7.000880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
210.4,1053,-4.3427300453186035,-6.9608772850036615,0.4,1.5707963267948966,0.0,0.35,0.0
210.60000000000002,1054,-4.3427300453186035,-6.890877285003654,0.4,1.5707963267948966,0.0,0.35,0.0
210.8,1055,-4.3427300453186035,-6.820877285003661,0.4,1.5707963267948966,0.0,0.35,0.0
211.0,1056,-4.3427300453186035,-6.750877285003668,0.4,1.5707963267948966,0.0,0.35,0.0
211.20000000000002,1057,-4.3427300453186035,-6.68087728500366,0.4,1.5707963267948966,0.0,0.35,0.0
211.4,1058,-4.3427300453186035,-6.610877285003667,0.4,1.5707963267948966,0.0,0.35,0.0
211.60000000000002,1059,-4.3427300453186035,-6.54087728500366,0.4,1.5707963267948966,0.0,0.35,0.0
211.8,1060,-4.3427300453186035,-6.470877285003667,0.4,1.5707963267948966,0.0,0.35,0.0
212.0,1061,-4.3427300453186035,-6.4008772850036735,0.4,1.5707963267948966,0.0,0.35,0.0
212.20000000000002,1062,-4.3427300453186035,-6.330877285003666,0.4,1.5707963267948966,0.0,0.35,0.0
212.4,1063,-4.3427300453186035,-6.260877285003659,0.4,1.5707963267948966,0.0,0.35,0.0
212.60000000000002,1064,-4.3427300453186035,-6.1908772850036655,0.4,1.5707963267948966,0.0,0.35,0.0
212.8,1065,-4.3427300453186035,-6.120877285003658,0.4,1.5707963267948966,0.0,0.35,0.0
213.0,1066,-4.3427300453186035,-6.050877285003665,0.4,1.5707963267948966,0.0,0.35,0.0
213.20000000000002,1067,-4.3427300453186035,-5.980877285003658,0.4,1.5707963267948966,0.0,0.35,0.0
213.4,1068,-4.3427300453186035,-5.910877285003664,0.4,1.5707963267948966,0.0,0.35,0.0
213.60000000000002,1069,-4.3427300453186035,-5.840877285003657,0.4,1.5707963267948966,0.0,0.35,0.0
213.8,1070,-4.3427300453186035,-5.770877285003664,0.4,1.5707963267948966,0.0,0.35,0.0
214.0,1071,-4.3427300453186035,-5.700877285003671,0.4,1.5707963267948966,0.0,0.35,0.0
214.20000000000002,1072,-4.3427300453186035,-5.630877285003663,0.4,1.5707963267948966,0.0,0.35,0.0
214.4,1073,-4.3427300453186035,-5.56087728500367,0.4,1.5707963267948966,0.0,0.35,0.0
214.60000000000002,1074,-4.3427300453186035,-5.490877285003663,0.4,1.5707963267948966,0.0,0.35,0.0
214.8,1075,-4.3427300453186035,-5.4208772850036695,0.4,1.5707963267948966,0.0,0.35,0.0
