t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
197.400000,987,38,-3.1427,-1.6009,0.3000,0.016518,-0.031306,-0.001593,0.035396,-1.085289,12
197.600000,988,39,-3.1427,-1.6009,0.3000,0.015979,-0.031487,-0.001690,0.035309,-1.101183,12
197.800000,989,40,-3.1427,-1.6009,0.3000,0.015979,-0.031487,-0.001690,0.035309,-1.101183,12
198.000000,990,41,-3.1427,-1.6009,0.3000,0.017332,-0.030503,-0.001854,0.035083,-1.054083,12
198.200000,991,42,-3.1427,-1.6009,0.3000,0.017332,-0.030503,-0.001854,0.035083,-1.054083,12
198.400000,992,43,-3.1427,-1.6009,0.3000,0.015147,-0.031597,-0.001181,0.035040,-1.123780,12
198.600000,993,44,-3.1427,-1.6009,0.3000,0.015147,-0.031597,-0.001181,0.035040,-1.123780,12
198.800000,994,45,-3.1427,-1.6009,0.3000,0.017820,0.020449,0.008966,0.027124,0.853988,12
199.000000,995,46,-3.1427,-1.6009,0.3000,0.017820,0.020449,0.008966,0.027124,0.853988,12
199.200000,996,47,-3.1427,-1.6009,0.3000,0.047090,0.006200,0.010577,0.047496,0.130901,12
199.400000,997,48,-3.1427,-1.6009,0.3000,0.047090,0.006200,0.010577,0.047496,0.130901,12
199.600000,998,49,-3.1427,-1.6009,0.3000,0.045817,-0.014870,0.004800,0.048170,-0.313827,12
199.800000,999,50,-3.1427,-1.6009,0.3000,0.045817,-0.014870,0.004800,0.048170,-0.313827,12
200.000000,1000,51,-3.1427,-1.6009,0.3000,0.032356,-0.032542,0.000097,0.045890,-0.788264,12
200.200000,1001,52,-3.1427,-1.6009,0.3000,0.032356,-0.032542,0.000097,0.045890,-0.788264,12
200.400000,1002,53,-3.1427,-1.6009,0.3000,0.021474,-0.030660,-0.003169,0.037432,-0.959808,12
200.600000,1003,54,-3.1427,-1.6009,0.3000,0.021474,-0.030660,-0.003169,0.037432,-0.959808,12
200.800000,1004,55,-3.1427,-1.6009,0.3000,0.018843,-0.032438,-0.002944,0.037514,-1.044545,12
201.000000,1005,56,-3.1427,-1.6009,0.3000,0.018843,-0.032438,-0.002944,0.037514,-1.044545,12
201.200000,1006,57,-3.1427,-1.6009,0.3000,0.016518,-0.031306,-0.001593,0.035396,-1.085289,12
201.400000,1007,58,-3.1427,-1.6009,0.3000,0.016518,-0.031306,-0.001593,0.035396,-1.085289,12
201.600000,1008,59,-3.1427,-1.6009,0.3000,0.015979,-0.031487,-0.001690,0.035309,-1.101183,12
201.800000,1009,60,-3.1427,-1.6009,0.3000,0.015979,-0.031487,-0.001690,0.035309,-1.101183,12
202.000000,1010,61,-3.1427,-1.6009,0.3000,0.017332,-0.030503,-0.001854,0.035083,-1.054083,12
202.200000,1011,62,-3.1427,-1.6009,0.3000,0.017332,-0.030503,-0.001854,0.035083,-1.054083,12
202.400000,1012,63,-3.1427,-1.6009,0.3000,0.015147,-0.031597,-0.001181,0.035040,-1.123780,12
202.600000,1013,64,-3.1427,-1.6009,0.3000,0.015147,-0.031597,-0.001181,0.035040,-1.123780,12
202.800000,1014,65,-3.1427,-1.6009,0.3000,0.017820,0.020449,0.008966,0.027124,0.853988,12
203.000000,1015,66,-3.1427,-1.6009,0.3000,0.017820,0.020449,0.008966,0.027124,0.853988,12
203.200000,1016,67,-3.1427,-1.6009,0.3000,0.047090,0.006200,0.010577,0.047496,0.130901,12
203.400000,1017,68,-3.1427,-1.6009,0.3000,0.047090,0.006200,0.010577,0.047496,0.130901,12
203.600000,1018,69,-3.1427,-1.6009,0.3000,0.045817,-0.014870,0.004800,0.048170,-0.313827,12
203.800000,1019,70,-3.1427,-1.6009,0.3000,0.045817,-0.014870,0.004800,0.048170,-0.313827,12
204.000000,1020,71,-3.1427,-1.6009,0.3000,0.032356,-0.032542,0.000097,0.045890,-0.788264,12
204.200000,1021,72,-3.1427,-1.6009,0.3000,0.032356,-0.032542,0.000097,0.045890,-0.788264,12
204.400000,1022,73,-3.1427,-1.6009,0.3000,0.021474,-0.030660,-0.003169,0.037432,-0.959808,12
204.600000,1023,74,-3.1427,-1.6009,0.3000,0.021474,-0.030660,-0.003169,0.037432,-0.959808,12
204.800000,1024,75,-3.1427,-1.6009,0.3000,0.018843,-0.032438,-0.002944,0.037514,-1.044545,12
205.000000,1025,76,-3.1427,-1.6009,0.3000,0.018843,-0.032438,-0.002944,0.037514,-1.044545,12
205.200000,1026,77,-3.1427,-1.6009,0.3000,0.016518,-0.031306,-0.001593,0.035396,-1.085289,12
205.400000,1027,78,-3.1427,-1.6009,0.3000,0.016518,-0.031306,-0.001593,0.035396,-1.085289,12
205.600000,1028,79,-3.1427,-1.6009,0.3000,0.015979,-0.031487,-0.001690,0.035309,-1.101183,12
205.800000,1029,80,-3.1427,-1.6009,0.3000,0.015979,-0.031487,-0.001690,0.035309,-1.101183,12
206.000000,1030,81,-3.1427,-1.6009,0.3000,0.017332,-0.030503,-0.001854,0.035083,-1.054083,12
206.200000,1031,82,-3.1427,-1.6009,0.3000,0.017332,-0.030503,-0.001854,0.035083,-1.054083,12
206.400000,1032,83,-3.1427,-1.6009,0.3000,0.015147,-0.031597,-0.001181,0.035040,-1.123780,12
206.600000,1033,84,-3.1427,-1.6009,0.3000,0.015147,-0.031597,-0.001181,0.035040,-1.123780,12
206.800000,1034,85,-3.1427,-1.6009,0.3000,0.017820,0.020449,0.008966,0.027124,0.853988,12
207.000000,1035,86,-3.1427,-1.6009,0.3000,0.017820,0.020449,0.008966,0.027124,0.853988,12
207.200000,1036,87,-3.1427,-1.6009,0.3000,0.047090,0.006200,0.010577,0.047496,0.130901,12
207.400000,1037,88,-3.1427,-1.6009,0.3000,0.047090,0.006200,0.010577,0.047496,0.130901,12
207.600000,1038,89,-3.1427,-1.6009,0.3000,0.045817,-0.014870,0.004800,0.048170,-0.313827,12
207.800000,1039,90,-3.1427,-1.6009,0.3000,0.045817,-0.014870,0.004800,0.048170,-0.313827,12
208.000000,1040,91,-3.1427,-1.6009,0.3000,0.032356,-0.032542,0.000097,0.045890,-0.788264,12
208.200000,1041,92,-3.1427,-1.6009,0.3000,0.032356,-0.032542,0.000097,0.045890,-0.788264,12
208.400000,1042,93,-3.1427,-1.6009,0.3000,0.021474,-0.030660,-0.003169,0.037432,-0.959808,12
208.600000,1043,94,-3.1427,-1.6009,0.3000,0.021474,-0.030660,-0.003169,0.037432,-0.959808,12
208.800000,1044,95,-3.1427,-1.6009,0.3000,0.018843,-0.032438,-0.002944,0.037514,-1.044545,12
209.000000,1045,96,-3.1427,-1.6009,0.3000,0.018843,-0.032438,-0.002944,0.037514,-1.044545,12
209.200000,1046,97,-3.1427,-1.6009,0.3000,0.016518,-0.031306,-0.001593,0.035396,-1.085289,12
209.400000,1047,98,-3.1427,-1.6009,0.3000,0.016518,-0.031306,-0.001593,0.035396,-1.085289,12
209.600000,1048,99,-2.8427,-1.6009,0.3000,0.035470,-0.025660,-0.001049,0.043778,-0.626277,12
209.800000,1049,100,-2.6306,-1.3887,0.3000,0.053352,-0.022598,-0.014399,0.057941,-0.400654,12
210.000000,1050,101,-2.4185,-1.1766,0.3000,0.059323,-0.020582,-0.022811,0.062792,-0.333953,12
210.200000,1051,102,-2.2427,-1.0009,0.3000,0.059762,-0.016110,-0.022568,0.061895,-0.263310,12
210.400000,1052,103,-2.2427,-1.0009,0.3000,0.058723,-0.016169,-0.022122,0.060908,-0.268686,12
210.600000,1053,104,-2.2427,-1.0009,0.3000,0.058723,-0.016169,-0.022122,0.060908,-0.268686,12
210.800000,1054,105,-2.2427,-1.0009,0.3000,0.066461,-0.009324,0.030540,0.067112,-0.139376,12
211.000000,1055,106,-2.2427,-1.0009,0.3000,0.066461,-0.009324,0.030540,0.067112,-0.139376,12
211.200000,1056,107,-2.2427,-1.0009,0.3000,0.058802,-0.005105,0.005806,0.059023,-0.086603,12
211.400000,1057,108,-2.2427,-1.0009,0.3000,0.058802,-0.005105,0.005806,0.059023,-0.086603,12
211.600000,1058,109,-2.2427,-1.0009,0.3000,0.055970,-0.003353,-0.015211,0.056070,-0.059828,12
211.800000,1059,110,-2.2427,-1.0009,0.3000,0.055970,-0.003353,-0.015211,0.056070,-0.059828,12
212.000000,1060,111,-2.2427,-1.0009,0.3000,0.042326,-0.007863,-0.018956,0.043050,-0.183676,12
212.200000,1061,112,-2.2427,-1.0009,0.3000,0.042326,-0.007863,-0.018956,0.043050,-0.183676,12
212.400000,1062,113,-2.2427,-1.0009,0.3000,0.059323,-0.016101,-0.022992,0.061469,-0.265028,12
212.600000,1063,114,-2.2427,-1.0009,0.3000,0.059323,-0.016101,-0.022992,0.061469,-0.265028,12
212.800000,1064,115,-2.2427,-1.0009,0.3000,0.059979,-0.015650,-0.021995,0.061987,-0.255234,12
213.000000,1065,116,-2.2427,-1.0009,0.3000,0.059979,-0.015650,-0.021995,0.061987,-0.255234,12
213.200000,1066,117,-2.2427,-1.0009,0.3000,0.059471,-0.014990,-0.022533,0.061331,-0.246912,12
213.400000,1067,118,-2.2427,-1.0009,0.3000,0.059471,-0.014990,-0.022533,0.061331,-0.246912,12
213.600000,1068,119,-2.2427,-1.0009,0.3000,0.059872,-0.015992,-0.021997,0.061971,-0.261010,12
213.800000,1069,120,-2.2427,-1.0009,0.3000,0.059872,-0.015992,-0.021997,0.061971,-0.261010,12
214.000000,1070,121,-2.2427,-1.0009,0.3000,0.059762,-0.016110,-0.022568,0.061895,-0.263310,12
214.200000,1071,122,-2.2427,-1.0009,0.3000,0.059762,-0.016110,-0.022568,0.061895,-0.263310,12
214.400000,1072,123,-2.2427,-1.0009,0.3000,0.058723,-0.016169,-0.022122,0.060908,-0.268686,12
214.600000,1073,124,-2.2427,-1.0009,0.3000,0.058723,-0.016169,-0.022122,0.060908,-0.268686,12
214.800000,1074,125,-2.2427,-1.0009,0.3000,0.066461,-0.009324,0.030540,0.067112,-0.139376,12
215.000000,1075,126,-2.2427,-1.0009,0.3000,0.066461,-0.009324,0.030540,0.067112,-0.139376,12
215.200000,1076,127,-2.2427,-1.0009,0.3000,0.058802,-0.005105,0.005806,0.059023,-0.086603,12
215.400000,1077,128,-2.2427,-1.0009,0.3000,0.058802,-0.005105,0.005806,0.059023,-0.086603,12
215.600000,1078,129,-2.2427,-1.0009,0.3000,0.055970,-0.003353,-0.015211,0.056070,-0.059828,12
215.800000,1079,130,-2.2427,-1.0009,0.3000,0.055970,-0.003353,-0.015211,0.056070,-0.059828,12
216.000000,1080,131,-2.2427,-1.0009,0.3000,0.042326,-0.007863,-0.018956,0.043050,-0.183676,12
216.200000,1081,132,-2.2427,-1.0009,0.3000,0.042326,-0.007863,-0.018956,0.043050,-0.183676,12
216.400000,1082,133,-2.2427,-1.0009,0.3000,0.059323,-0.016101,-0.022992,0.061469,-0.265028,12
216.600000,1083,134,-2.2427,-1.0009,0.3000,0.059323,-0.016101,-0.022992,0.061469,-0.265028,12
216.800000,1084,135,-2.2427,-1.0009,0.3000,0.059979,-0.015650,-0.021995,0.061987,-0.255234,12
217.000000,1085,136,-2.2427,-1.0009,0.3000,0.059979,-0.015650,-0.021995,0.061987,-0.255234,12
217.200000,1086,137,-2.2427,-1.0009,0.3000,0.059979,-0.015650,-0.021995,0.061987,-0.255234,12
217.400000,1087,138,-2.2427,-1.0009,0.3000,0.059471,-0.014990,-0.022533,0.061331,-0.246912,12
217.600000,1088,139,-2.2427,-1.0009,0.3000,0.059471,-0.014990,-0.022533,0.061331,-0.246912,12
217.800000,1089,140,-2.2427,-1.0009,0.3000,0.059872,-0.015992,-0.021997,0.061971,-0.261010,12
218.000000,1090,141,-2.2427,-1.0009,0.3000,0.059872,-0.015992,-0.021997,0.061971,-0.261010,12
218.200000,1091,142,-2.2427,-1.0009,0.3000,0.059762,-0.016110,-0.022568,0.061895,-0.263310,12
218.400000,1092,143,-2.2427,-1.0009,0.3000,0.059762,-0.016110,-0.022568,0.061895,-0.263310,12
218.600000,1093,144,-2.2427,-1.0009,0.3000,0.058723,-0.016169,-0.022122,0.060908,-0.268686,12
218.800000,1094,145,-2.2427,-1.0009,0.3000,0.058723,-0.016169,-0.022122,0.060908,-0.268686,12
219.000000,1095,146,-2.2427,-1.0009,0.3000,0.066461,-0.009324,0.030540,0.067112,-0.139376,12
219.200000,1096,147,-2.2427,-1.0009,0.3000,0.066461,-0.009324,0.030540,0.067112,-0.139376,12
219.400000,1097,148,-2.2427,-1.0009,0.3000,0.066461,-0.009324,0.030540,0.067112,-0.139376,12
219.600000,1098,149,-2.2427,-1.0009,0.3000,0.058802,-0.005105,0.005806,0.059023,-0.086603,12
219.800000,1099,150,-2.2427,-1.0009,0.3000,0.058802,-0.005105,0.005806,0.059023,-0.086603,12
220.000000,1100,151,-2.2427,-1.0009,0.3000,0.055970,-0.003353,-0.015211,0.056070,-0.059828,12
220.200000,1101,152,-2.2427,-1.0009,0.3000,0.055970,-0.003353,-0.015211,0.056070,-0.059828,12
220.400000,1102,153,-2.2427,-1.0009,0.3000,0.042326,-0.007863,-0.018956,0.043050,-0.183676,12
220.600000,1103,154,-2.2427,-1.0009,0.3000,0.042326,-0.007863,-0.018956,0.043050,-0.183676,12
220.800000,1104,155,-2.2427,-1.0009,0.3000,0.059323,-0.016101,-0.022992,0.061469,-0.265028,12
221.000000,1105,156,-2.2427,-1.0009,0.3000,0.059323,-0.016101,-0.022992,0.061469,-0.265028,12
221.200000,1106,157,-2.2427,-1.0009,0.3000,0.059979,-0.015650,-0.021995,0.061987,-0.255234,12
221.400000,1107,158,-2.2427,-1.0009,0.3000,0.059979,-0.015650,-0.021995,0.061987,-0.255234,12
221.600000,1108,159,-2.2427,-1.0009,0.3000,0.059471,-0.014990,-0.022533,0.061331,-0.246912,12
221.800000,1109,160,-2.2427,-1.0009,0.3000,0.059471,-0.014990,-0.022533,0.061331,-0.246912,12
222.000000,1110,161,-2.2427,-1.0009,0.3000,0.059471,-0.014990,-0.022533,0.061331,-0.246912,12
222.200000,1111,162,-2.2427,-1.0009,0.3000,0.059872,-0.015992,-0.021997,0.061971,-0.261010,12
222.400000,1112,163,-2.2427,-1.0009,0.3000,0.059872,-0.015992,-0.021997,0.061971,-0.261010,12
222.600000,1113,164,-2.2427,-1.0009,0.3000,0.059762,-0.016110,-0.022568,0.061895,-0.263310,12
222.800000,1114,165,-2.2427,-1.0009,0.3000,0.059762,-0.016110,-0.022568,0.061895,-0.263310,12
223.000000,1115,166,-2.2427,-1.0009,0.3000,0.058723,-0.016169,-0.022122,0.060908,-0.268686,12
223.200000,1116,167,-2.2427,-1.0009,0.3000,0.058723,-0.016169,-0.022122,0.060908,-0.268686,12
223.400000,1117,168,-2.2427,-1.0009,0.3000,0.066461,-0.009324,0.030540,0.067112,-0.139376,12
223.600000,1118,169,-2.2427,-1.0009,0.3000,0.066461,-0.009324,0.030540,0.067112,-0.139376,12
223.800000,1119,170,-2.2427,-1.0009,0.3000,0.058802,-0.005105,0.005806,0.059023,-0.086603,12
224.000000,1120,171,-2.2427,-1.0009,0.3000,0.058802,-0.005105,0.005806,0.059023,-0.086603,12
224.200000,1121,172,-2.2427,-1.0009,0.3000,0.058802,-0.005105,0.005806,0.059023,-0.086603,12
224.400000,1122,173,-2.2427,-1.0009,0.3000,0.055970,-0.003353,-0.015211,0.056070,-0.059828,12
224.600000,1123,174,-2.2427,-1.0009,0.3000,0.055970,-0.003353,-0.015211,0.056070,-0.059828,12
224.800000,1124,175,-2.2427,-1.0009,0.3000,0.042326,-0.007863,-0.018956,0.043050,-0.183676,12
225.000000,1125,176,-2.2427,-1.0009,0.3000,0.042326,-0.007863,-0.018956,0.043050,-0.183676,12
225.200000,1126,177,-2.2427,-1.0009,0.3000,0.059323,-0.016101,-0.022992,0.061469,-0.265028,12
225.400000,1127,178,-2.2427,-1.0009,0.3000,0.059323,-0.016101,-0.022992,0.061469,-0.265028,12
225.600000,1128,179,-2.2427,-1.0009,0.3000,0.059979,-0.015650,-0.021995,0.061987,-0.255234,12
225.800000,1129,180,-2.2427,-1.0009,0.3000,0.059979,-0.015650,-0.021995,0.061987,-0.255234,12
226.000000,1130,181,-2.2427,-1.0009,0.3000,0.059471,-0.014990,-0.022533,0.061331,-0.246912,12
226.200000,1131,182,-2.2427,-1.0009,0.3000,0.059471,-0.014990,-0.022533,0.061331,-0.246912,12
226.400000,1132,183,-2.2427,-1.0009,0.3000,0.059471,-0.014990,-0.022533,0.061331,-0.246912,12
226.600000,1133,184,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
226.800000,1134,185,-2.0306,-1.5130,0.3000,0.047786,-0.041958,-0.057332,0.063592,-0.720549,12
227.000000,1135,186,-1.9427,-1.6009,0.3000,0.038041,-0.047411,-0.062355,0.060786,-0.894614,12
227.200000,1136,187,-1.9427,-1.6009,0.3000,0.038041,-0.047411,-0.062355,0.060786,-0.894614,12
227.400000,1137,188,-1.9427,-1.6009,0.3000,0.037814,-0.046991,-0.063006,0.060316,-0.893192,12
227.600000,1138,189,-1.9427,-1.6009,0.3000,0.037814,-0.046991,-0.063006,0.060316,-0.893192,12
227.800000,1139,190,-1.9427,-1.6009,0.3000,0.042788,-0.072418,0.028274,0.084114,-1.037134,12
228.000000,1140,191,-1.9427,-1.6009,0.3000,0.042788,-0.072418,0.028274,0.084114,-1.037134,12
228.200000,1141,192,-1.9427,-1.6009,0.3000,0.042579,-0.047540,0.005170,0.063820,-0.840392,12
228.400000,1142,193,-1.9427,-1.6009,0.3000,0.042579,-0.047540,0.005170,0.063820,-0.840392,12
228.600000,1143,194,-1.9427,-1.6009,0.3000,0.042579,-0.047540,0.005170,0.063820,-0.840392,12
228.800000,1144,195,-1.9427,-1.6009,0.3000,0.032711,-0.039439,-0.028719,0.051239,-0.878379,12
229.000000,1145,196,-1.9427,-1.6009,0.3000,0.032711,-0.039439,-0.028719,0.051239,-0.878379,12
229.200000,1146,197,-1.9427,-1.6009,0.3000,0.046912,-0.042231,-0.063052,0.063120,-0.732935,12
229.400000,1147,198,-1.9427,-1.6009,0.3000,0.046912,-0.042231,-0.063052,0.063120,-0.732935,12
229.600000,1148,199,-1.9427,-1.6009,0.3000,0.036365,-0.048078,-0.064849,0.060282,-0.923228,12
229.800000,1149,200,-1.9427,-1.6009,0.3000,0.036365,-0.048078,-0.064849,0.060282,-0.923228,12
230.000000,1150,201,-1.9427,-1.6009,0.3000,0.039140,-0.048888,-0.063483,0.062626,-0.895686,12
230.200000,1151,202,-1.9427,-1.6009,0.3000,0.039140,-0.048888,-0.063483,0.062626,-0.895686,12
230.400000,1152,203,-1.9427,-1.6009,0.3000,0.039824,-0.048073,-0.063654,0.062426,-0.878973,12
230.600000,1153,204,-1.9427,-1.6009,0.3000,0.039824,-0.048073,-0.063654,0.062426,-0.878973,12
230.800000,1154,205,-1.9427,-1.6009,0.3000,0.039824,-0.048073,-0.063654,0.062426,-0.878973,12
231.000000,1155,206,-1.9427,-1.6009,0.3000,0.040353,-0.049340,-0.063725,0.063740,-0.885262,12
231.200000,1156,207,-1.9427,-1.6009,0.3000,0.040353,-0.049340,-0.063725,0.063740,-0.885262,12
231.400000,1157,208,-1.9427,-1.6009,0.3000,0.038041,-0.047411,-0.062355,0.060786,-0.894614,12
231.600000,1158,209,-1.9427,-1.6009,0.3000,0.038041,-0.047411,-0.062355,0.060786,-0.894614,12
231.800000,1159,210,-1.9427,-1.6009,0.3000,0.037814,-0.046991,-0.063006,0.060316,-0.893192,12
232.000000,1160,211,-1.9427,-1.6009,0.3000,0.037814,-0.046991,-0.063006,0.060316,-0.893192,12
232.200000,1161,212,-1.9427,-1.6009,0.3000,0.042788,-0.072418,0.028274,0.084114,-1.037134,12
232.400000,1162,213,-1.9427,-1.6009,0.3000,0.042788,-0.072418,0.028274,0.084114,-1.037134,12
232.600000,1163,214,-1.9427,-1.6009,0.3000,0.042579,-0.047540,0.005170,0.063820,-0.840392,12
232.800000,1164,215,-1.9427,-1.6009,0.3000,0.042579,-0.047540,0.005170,0.063820,-0.840392,12
233.000000,1165,216,-1.9427,-1.6009,0.3000,0.042579,-0.047540,0.005170,0.063820,-0.840392,12
233.200000,1166,217,-1.9427,-1.6009,0.3000,0.032711,-0.039439,-0.028719,0.051239,-0.878379,12
233.400000,1167,218,-1.9427,-1.6009,0.3000,0.032711,-0.039439,-0.028719,0.051239,-0.878379,12
233.600000,1168,219,-1.9427,-1.6009,0.3000,0.046912,-0.042231,-0.063052,0.063120,-0.732935,12
233.800000,1169,220,-1.9427,-1.6009,0.3000,0.046912,-0.042231,-0.063052,0.063120,-0.732935,12
234.000000,1170,221,-1.9427,-1.6009,0.3000,0.036365,-0.048078,-0.064849,0.060282,-0.923228,12
234.200000,1171,222,-1.9427,-1.6009,0.3000,0.036365,-0.048078,-0.064849,0.060282,-0.923228,12
234.400000,1172,223,-1.9427,-1.6009,0.3000,0.039140,-0.048888,-0.063483,0.062626,-0.895686,12
234.600000,1173,224,-1.9427,-1.6009,0.3000,0.039140,-0.048888,-0.063483,0.062626,-0.895686,12
234.800000,1174,225,-1.9427,-1.6009,0.3000,0.039824,-0.048073,-0.063654,0.062426,-0.878973,12
235.000000,1175,226,-1.9427,-1.6009,0.3000,0.039824,-0.048073,-0.063654,0.062426,-0.878973,12
235.200000,1176,227,-1.9427,-1.6009,0.3000,0.039824,-0.048073,-0.063654,0.062426,-0.878973,12
235.400000,1177,228,-1.9427,-1.6009,0.3000,0.040353,-0.049340,-0.063725,0.063740,-0.885262,12
235.600000,1178,229,-1.9427,-1.6009,0.3000,0.040353,-0.049340,-0.063725,0.063740,-0.885262,12
235.800000,1179,230,-1.9427,-1.6009,0.3000,0.038041,-0.047411,-0.062355,0.060786,-0.894614,12
236.000000,1180,231,-1.9427,-1.6009,0.3000,0.038041,-0.047411,-0.062355,0.060786,-0.894614,12
236.200000,1181,232,-1.9427,-1.6009,0.3000,0.037814,-0.046991,-0.063006,0.060316,-0.893192,12
236.400000,1182,233,-1.9427,-1.6009,0.3000,0.037814,-0.046991,-0.063006,0.060316,-0.893192,12
236.600000,1183,234,-1.9427,-1.6009,0.3000,0.042788,-0.072418,0.028274,0.084114,-1.037134,12
236.800000,1184,235,-1.9427,-1.6009,0.3000,0.042788,-0.072418,0.028274,0.084114,-1.037134,12
237.000000,1185,236,-1.9427,-1.6009,0.3000,0.042579,-0.047540,0.005170,0.063820,-0.840392,12
237.200000,1186,237,-1.9427,-1.6009,0.3000,0.042579,-0.047540,0.005170,0.063820,-0.840392,12
237.400000,1187,238,-1.9427,-1.6009,0.3000,0.042579,-0.047540,0.005170,0.063820,-0.840392,12
237.600000,1188,239,-1.9427,-1.6009,0.3000,0.032711,-0.039439,-0.028719,0.051239,-0.878379,12
237.800000,1189,240,-1.9427,-1.6009,0.3000,0.032711,-0.039439,-0.028719,0.051239,-0.878379,12
238.000000,1190,241,-1.9427,-1.6009,0.3000,0.046912,-0.042231,-0.063052,0.063120,-0.732935,12
238.200000,1191,242,-1.9427,-1.6009,0.3000,0.046912,-0.042231,-0.063052,0.063120,-0.732935,12
238.400000,1192,243,-1.9427,-1.6009,0.3000,0.036365,-0.048078,-0.064849,0.060282,-0.923228,12
238.600000,1193,244,-1.9427,-1.6009,0.3000,0.036365,-0.048078,-0.064849,0.060282,-0.923228,12
238.800000,1194,245,-1.9427,-1.6009,0.3000,0.039140,-0.048888,-0.063483,0.062626,-0.895686,12
239.000000,1195,246,-1.9427,-1.6009,0.3000,0.039140,-0.048888,-0.063483,0.062626,-0.895686,12
239.200000,1196,247,-1.9427,-1.6009,0.3000,0.039824,-0.048073,-0.063654,0.062426,-0.878973,12
239.400000,1197,248,-1.9427,-1.6009,0.3000,0.039824,-0.048073,-0.063654,0.062426,-0.878973,12
239.600000,1198,249,-1.9427,-1.6009,0.3000,0.039824,-0.048073,-0.063654,0.062426,-0.878973,12
239.800000,1199,250,-1.9427,-1.6009,0.3000,0.040353,-0.049340,-0.063725,0.063740,-0.885262,12
240.000000,1200,251,-1.9427,-1.6009,0.3000,0.040353,-0.049340,-0.063725,0.063740,-0.885262,12
240.200000,1201,252,-1.9427,-1.6009,0.3000,0.038041,-0.047411,-0.062355,0.060786,-0.894614,12
240.400000,1202,253,-1.9427,-1.6009,0.3000,0.038041,-0.047411,-0.062355,0.060786,-0.894614,12
240.600000,1203,254,-1.9427,-1.6009,0.3000,0.037814,-0.046991,-0.063006,0.060316,-0.893192,12
240.800000,1204,255,-1.9427,-1.6009,0.3000,0.037814,-0.046991,-0.063006,0.060316,-0.893192,12
241.000000,1205,256,-1.9427,-1.6009,0.3000,0.042788,-0.072418,0.028274,0.084114,-1.037134,12
241.200000,1206,257,-1.9427,-1.6009,0.3000,0.042788,-0.072418,0.028274,0.084114,-1.037134,12
241.400000,1207,258,-1.9427,-1.6009,0.3000,0.042579,-0.047540,0.005170,0.063820,-0.840392,12
241.600000,1208,259,-1.9427,-1.6009,0.3000,0.042579,-0.047540,0.005170,0.063820,-0.840392,12
241.800000,1209,260,-1.9427,-1.6009,0.3000,0.042579,-0.047540,0.005170,0.063820,-0.840392,12
242.000000,1210,261,-1.9427,-1.6009,0.3000,0.032711,-0.039439,-0.028719,0.051239,-0.878379,12
242.200000,1211,262,-1.9427,-1.6009,0.3000,0.032711,-0.039439,-0.028719,0.051239,-0.878379,12
242.400000,1212,263,-1.9427,-1.6009,0.3000,0.046912,-0.042231,-0.063052,0.063120,-0.732935,12
242.600000,1213,264,-1.9427,-1.6009,0.3000,0.046912,-0.042231,-0.063052,0.063120,-0.732935,12
242.800000,1214,265,-1.9427,-1.6009,0.3000,0.036365,-0.048078,-0.064849,0.060282,-0.923228,12
243.000000,1215,266,-1.9427,-1.6009,0.3000,0.036365,-0.048078,-0.064849,0.060282,-0.923228,12
243.200000,1216,267,-2.2427,-1.6009,0.3000,0.049751,-0.038426,-0.046882,0.062863,-0.657663,12
243.400000,1217,268,-2.5427,-1.6009,0.3000,0.049983,-0.030851,-0.024354,0.058737,-0.552992,12
243.600000,1218,269,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
243.800000,1219,270,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
244.000000,1220,271,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
244.200000,1221,272,-2.5427,-1.6009,0.3000,0.050007,-0.031879,-0.025122,0.059304,-0.567531,12
244.400000,1222,273,-2.5427,-1.6009,0.3000,0.050007,-0.031879,-0.025122,0.059304,-0.567531,12
244.600000,1223,274,-2.5427,-1.6009,0.3000,0.048529,-0.030747,-0.025723,0.057449,-0.564745,12
244.800000,1224,275,-2.5427,-1.6009,0.3000,0.048529,-0.030747,-0.025723,0.057449,-0.564745,12
245.000000,1225,276,-2.5427,-1.6009,0.3000,0.048161,-0.030892,-0.024540,0.057217,-0.570328,12
245.200000,1226,277,-2.5427,-1.6009,0.3000,0.048161,-0.030892,-0.024540,0.057217,-0.570328,12
245.400000,1227,278,-2.5427,-1.6009,0.3000,0.030355,0.013719,0.019869,0.033311,0.424476,12
245.600000,1228,279,-2.5427,-1.6009,0.3000,0.030355,0.013719,0.019869,0.033311,0.424476,12
245.800000,1229,280,-2.5427,-1.6009,0.3000,0.051808,-0.007545,0.012304,0.052355,-0.144625,12
246.000000,1230,281,-2.5427,-1.6009,0.3000,0.051808,-0.007545,0.012304,0.052355,-0.144625,12
246.200000,1231,282,-2.5427,-1.6009,0.3000,0.051808,-0.007545,0.012304,0.052355,-0.144625,12
246.400000,1232,283,-2.5427,-1.6009,0.3000,0.046547,-0.021425,-0.009531,0.051241,-0.431376,12
