t_sim_s,step,x,y,z,yaw,vx,vy,vz
115.0,576,-0.9927282333374023,2.499119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
115.2,577,-1.0427303314208984,2.479121856689453,0.4,-1.5707963267948966,0.0,-0.35,0.0
115.4,578,-1.0427303314208984,2.4091218566894526,0.4,-1.5707963267948966,0.0,-0.35,0.0
115.60000000000001,579,-0.9827318572998038,2.399120330810547,0.4,0.0,0.35,0.0,0.0
115.80000000000001,580,-0.9127318572998036,2.399120330810547,0.4,0.0,0.35,0.0,0.0
116.0,581,-0.8427318572998104,2.399120330810547,0.4,0.0,0.35,0.0,0.0
116.2,582,-0.772731857299803,2.399120330810547,0.4,0.0,0.35,0.0,0.0
116.4,583,-0.7027318572998027,2.399120330810547,0.4,0.0,0.35,0.0,0.0
116.60000000000001,584,-0.6327318572998024,2.399120330810547,0.4,0.0,0.35,0.0,0.0
116.80000000000001,585,-0.5627318572998021,2.399120330810547,0.4,0.0,0.35,0.0,0.0
117.0,586,-0.49273185729980895,2.399120330810547,0.4,0.0,0.35,0.0,0.0
117.2,587,-0.42273185729980867,2.399120330810547,0.4,0.0,0.35,0.0,0.0
117.4,588,-0.3527318572998084,2.399120330810547,0.4,0.0,0.35,0.0,0.0
117.60000000000001,589,-0.282731857299801,2.399120330810547,0.4,0.0,0.35,0.0,0.0
117.80000000000001,590,-0.2127318572998007,2.399120330810547,0.4,0.0,0.35,0.0,0.0
118.0,591,-0.14273185729980753,2.399120330810547,0.4,0.0,0.35,0.0,0.0
118.2,592,-0.07273185729980725,2.399120330810547,0.4,0.0,0.35,0.0,0.0
118.4,593,-0.0027318572998069612,2.399120330810547,0.4,0.0,0.35,0.0,0.0
118.60000000000001,594,0.06726814270019332,2.399120330810547,0.4,0.0,0.35,0.0,0.0
118.80000000000001,595,0.1372681427001936,2.399120330810547,0.4,0.0,0.35,0.0,0.0
119.0,596,0.2072681427001939,2.399120330810547,0.4,0.0,0.35,0.0,0.0
119.2,597,0.2772681427001942,2.399120330810547,0.4,0.0,0.35,0.0,0.0
119.4,598,0.34726814270019446,2.399120330810547,0.4,0.0,0.35,0.0,0.0
119.60000000000001,599,0.41726814270019474,2.399120330810547,0.4,0.0,0.35,0.0,0.0
119.80000000000001,600,0.48726814270019503,2.399120330810547,0.4,0.0,0.35,0.0,0.0
120.0,601,0.5572681427001953,2.399120330810547,0.4,0.0,0.35,0.0,0.0
120.2,602,0.6272681427001956,2.399120330810547,0.4,0.0,0.35,0.0,0.0
120.4,603,0.6972681427001959,2.399120330810547,0.4,0.0,0.35,0.0,0.0
120.60000000000001,604,0.7672681427001962,2.399120330810547,0.4,0.0,0.35,0.0,0.0
120.80000000000001,605,0.8372681427001964,2.399120330810547,0.4,0.0,0.35,0.0,0.0
121.0,606,0.9072681427001896,2.399120330810547,0.4,0.0,0.35,0.0,0.0
121.2,607,0.977268142700197,2.399120330810547,0.4,0.0,0.35,0.0,0.0
121.4,608,1.0472681427001973,2.399120330810547,0.4,0.0,0.35,0.0,0.0
121.60000000000001,609,1.0572700500488281,2.3391222381591774,0.4,-1.5707963267948966,0.0,-0.35,0.0
121.80000000000001,610,1.0872677612304713,2.2991199493408203,0.4,0.0,0.35,0.0,0.0
122.0,611,1.1572677612304645,2.2991199493408203,0.4,0.0,0.35,0.0,0.0
122.2,612,1.2272677612304648,2.2991199493408203,0.4,0.0,0.35,0.0,0.0
122.4,613,1.297267761230465,2.2991199493408203,0.4,0.0,0.35,0.0,0.0
122.60000000000001,614,1.3672677612304724,2.2991199493408203,0.4,0.0,0.35,0.0,0.0
122.80000000000001,615,1.4372677612304727,2.2991199493408203,0.4,0.0,0.35,0.0,0.0
123.0,616,1.4572696685791016,2.249121856689456,0.4,-1.5707963267948966,0.0,-0.35,0.0
123.2,617,1.477268333435056,2.19912052154541,0.4,0.0,0.35,0.0,0.0
123.4,618,1.5472683334350563,2.19912052154541,0.4,0.0,0.35,0.0,0.0
123.60000000000001,619,1.5572700500488281,2.1391222381591817,0.4,-1.5707963267948966,0.0,-0.35,0.0
123.80000000000001,620,1.5872679519653303,2.0991201400756836,0.4,0.0,0.35,0.0,0.0
124.0,621,1.6572679519653306,2.0991201400756836,0.4,0.0,0.35,0.0,0.0
124.2,622,1.6572699546813965,2.029122142791749,0.4,-1.5707963267948966,0.0,-0.35,0.0
124.4,623,1.6972675704956046,1.999119758605957,0.4,0.0,0.35,0.0,0.0
124.60000000000001,624,1.767267570495605,1.999119758605957,0.4,0.0,0.35,0.0,0.0
124.80000000000001,625,1.8372675704956052,1.999119758605957,0.4,0.0,0.35,0.0,0.0
125.0,626,1.807271957397461,1.999119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
125.2,627,1.7572698593139648,1.9791218566894528,0.4,-1.5707963267948966,0.0,-0.35,0.0
125.4,628,1.7572698593139648,1.9091218566894526,0.4,-1.5707963267948966,0.0,-0.35,0.0
125.60000000000001,629,1.6972713851928702,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
125.80000000000001,630,1.62727138519287,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
126.0,631,1.5572713851928768,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
126.2,632,1.5572700500488281,1.9691189956665056,0.4,1.5707963267948966,0.0,0.35,0.0
126.4,633,1.5172708129882793,1.999119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
126.60000000000001,634,1.4572696685791016,2.0091186141967796,0.4,1.5707963267948966,0.0,0.35,0.0
126.80000000000001,635,1.4572696685791016,2.07911861419678,0.4,1.5707963267948966,0.0,0.35,0.0
127.0,636,1.407271194458012,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
127.2,637,1.3572697639465332,2.119118709564205,0.4,1.5707963267948966,0.0,0.35,0.0
127.4,638,1.3572697639465332,2.1891187095642053,0.4,1.5707963267948966,0.0,0.35,0.0
127.60000000000001,639,1.2972715759277307,2.19912052154541,0.4,3.141592653589793,-0.35,0.0,0.0
127.80000000000001,640,1.2272715759277304,2.19912052154541,0.4,3.141592653589793,-0.35,0.0,0.0
128.0,641,1.1572715759277372,2.19912052154541,0.4,3.141592653589793,-0.35,0.0,0.0
128.20000000000002,642,1.0872715759277298,2.19912052154541,0.4,3.141592653589793,-0.35,0.0,0.0
128.4,643,1.0172715759277366,2.19912052154541,0.4,3.141592653589793,-0.35,0.0,0.0
128.6,644,0.9572696685791016,2.2091186141967754,0.4,1.5707963267948966,0.0,0.35,0.0
128.8,645,0.9572696685791016,2.2791186141967756,0.4,1.5707963267948966,0.0,0.35,0.0
129.0,646,0.907271003723146,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
129.20000000000002,647,0.8372710037231386,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
129.4,648,0.7672710037231454,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
129.6,649,0.6972710037231522,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
129.8,650,0.6272710037231448,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
130.0,651,0.5572710037231445,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
130.20000000000002,652,0.48727100372314425,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
130.4,653,0.41727100372314396,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
130.6,654,0.3472710037231508,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
130.8,655,0.2772710037231434,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
131.0,656,0.20727100372315022,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
131.20000000000002,657,0.13727100372314283,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
131.4,658,0.06727100372314254,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
131.6,659,-0.002728996276850637,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
131.8,660,-0.07272899627685803,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
132.0,661,-0.1427289962768512,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
132.20000000000002,662,-0.2127289962768586,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
132.4,663,-0.2827289962768518,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
132.6,664,-0.35272899627685206,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
132.8,665,-0.42272899627685945,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
133.0,666,-0.4927289962768526,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
133.20000000000002,667,-0.56272899627686,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
133.4,668,-0.6327289962768532,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
133.6,669,-0.7027289962768535,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
133.8,670,-0.7727289962768538,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
134.0,671,-0.842728996276854,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
134.20000000000002,672,-0.9127289962768614,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
134.4,673,-0.9827289962768546,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
134.6,674,-1.0527289962768478,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
134.8,675,-1.1227289962768552,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
135.0,676,-1.1427302360534668,2.349118709564209,0.4,1.5707963267948966,0.0,0.35,0.0
135.20000000000002,677,-1.1427302360534668,2.3791219520568845,0.4,-1.5707963267948966,0.0,-0.35,0.0
135.4,678,-1.1427302360534668,2.309121952056884,0.4,-1.5707963267948966,0.0,-0.35,0.0
135.6,679,-1.1427302360534668,2.239121952056891,0.4,-1.5707963267948966,0.0,-0.35,0.0
135.8,680,-1.1127316665649403,2.19912052154541,0.4,0.0,0.35,0.0,0.0
136.0,681,-1.042731666564947,2.19912052154541,0.4,0.0,0.35,0.0,0.0
136.20000000000002,682,-0.9727316665649397,2.19912052154541,0.4,0.0,0.35,0.0,0.0
136.4,683,-0.9027316665649394,2.19912052154541,0.4,0.0,0.35,0.0,0.0
136.6,684,-0.8327316665649462,2.19912052154541,0.4,0.0,0.35,0.0,0.0
136.8,685,-0.7627316665649388,2.19912052154541,0.4,0.0,0.35,0.0,0.0
137.0,686,-0.6927316665649457,2.19912052154541,0.4,0.0,0.35,0.0,0.0
137.20000000000002,687,-0.6227316665649383,2.19912052154541,0.4,0.0,0.35,0.0,0.0
137.4,688,-0.5527316665649451,2.19912052154541,0.4,0.0,0.35,0.0,0.0
137.6,689,-0.4827316665649448,2.19912052154541,0.4,0.0,0.35,0.0,0.0
137.8,690,-0.4127316665649374,2.19912052154541,0.4,0.0,0.35,0.0,0.0
138.0,691,-0.34273166656494425,2.19912052154541,0.4,0.0,0.35,0.0,0.0
138.20000000000002,692,-0.27273166656493686,2.19912052154541,0.4,0.0,0.35,0.0,0.0
138.4,693,-0.20273166656494368,2.19912052154541,0.4,0.0,0.35,0.0,0.0
138.6,694,-0.1327316665649434,2.19912052154541,0.4,0.0,0.35,0.0,0.0
138.8,695,-0.06273166656494311,2.19912052154541,0.4,0.0,0.35,0.0,0.0
139.0,696,0.007268333435057173,2.19912052154541,0.4,0.0,0.35,0.0,0.0
139.20000000000002,697,0.07726833343506456,2.19912052154541,0.4,0.0,0.35,0.0,0.0
139.4,698,0.14726833343505774,2.19912052154541,0.4,0.0,0.35,0.0,0.0
139.6,699,0.21726833343505092,2.19912052154541,0.4,0.0,0.35,0.0,0.0
139.8,700,0.2872683334350583,2.19912052154541,0.4,0.0,0.35,0.0,0.0
140.0,701,0.3572683334350586,2.19912052154541,0.4,0.0,0.35,0.0,0.0
140.20000000000002,702,0.4272683334350589,2.19912052154541,0.4,0.0,0.35,0.0,0.0
140.4,703,0.49726833343505916,2.19912052154541,0.4,0.0,0.35,0.0,0.0
140.6,704,0.5672683334350523,2.19912052154541,0.4,0.0,0.35,0.0,0.0
140.8,705,0.6372683334350597,2.19912052154541,0.4,0.0,0.35,0.0,0.0
141.0,706,0.7072683334350529,2.19912052154541,0.4,0.0,0.35,0.0,0.0
141.20000000000002,707,0.7772683334350603,2.19912052154541,0.4,0.0,0.35,0.0,0.0
141.4,708,0.8472683334350606,2.19912052154541,0.4,0.0,0.35,0.0,0.0
141.6,709,0.8572697639465332,2.1391219520568896,0.4,-1.5707963267948966,0.0,-0.35,0.0
141.8,710,0.8872679519653346,2.0991201400756836,0.4,0.0,0.35,0.0,0.0
142.0,711,0.9572679519653278,2.0991201400756836,0.4,0.0,0.35,0.0,0.0
142.20000000000002,712,1.0272679519653352,2.0991201400756836,0.4,0.0,0.35,0.0,0.0
142.4,713,1.0972679519653283,2.0991201400756836,0.4,0.0,0.35,0.0,0.0
142.6,714,1.1672679519653286,2.0991201400756836,0.4,0.0,0.35,0.0,0.0
142.8,715,1.237267951965336,2.0991201400756836,0.4,0.0,0.35,0.0,0.0
143.0,716,1.2572698593139648,2.0491220474243192,0.4,-1.5707963267948966,0.0,-0.35,0.0
143.20000000000002,717,1.27726757049561,1.999119758605957,0.4,0.0,0.35,0.0,0.0
143.4,718,1.3472675704956032,1.999119758605957,0.4,0.0,0.35,0.0,0.0
143.6,719,1.3572697639465332,1.9391219520568868,0.4,-1.5707963267948966,0.0,-0.35,0.0
143.8,720,1.3872681427001936,1.8991203308105469,0.4,0.0,0.35,0.0,0.0
144.0,721,1.457268142700194,1.8991203308105469,0.4,0.0,0.35,0.0,0.0
144.20000000000002,722,1.3872711944580018,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
144.4,723,1.3172711944580087,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
144.6,724,1.2472711944580155,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
144.8,725,1.177271194458008,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
145.0,726,1.1572699546813965,1.9491190910339355,0.4,1.5707963267948966,0.0,0.35,0.0
145.20000000000002,727,1.1372706222534177,1.999119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
145.4,728,1.0672706222534174,1.999119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
145.6,729,0.9972706222534242,1.999119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
145.8,730,0.9272706222534168,1.999119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
146.0,731,0.8572706222534237,1.999119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
146.20000000000002,732,0.7872706222534163,1.999119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
146.4,733,0.7572698593139648,2.039118995666506,0.4,1.5707963267948966,0.0,0.35,0.0
146.6,734,0.7472710037231494,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
146.8,735,0.677271003723142,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
147.0,736,0.6072710037231488,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
147.20000000000002,737,0.5372710037231414,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
147.4,738,0.4672710037231482,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
147.6,739,0.39727100372314794,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
147.8,740,0.32727100372314055,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
148.0,741,0.2572710037231474,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
148.20000000000002,742,0.18727100372313998,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
148.4,743,0.1172710037231468,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
148.6,744,0.04727100372314652,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
148.8,745,-0.022728996276853763,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
149.0,746,-0.09272899627685405,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
149.20000000000002,747,-0.16272899627686144,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
149.4,748,-0.23272899627685462,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
149.6,749,-0.3027289962768478,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
149.8,750,-0.3727289962768552,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
150.0,751,-0.44272899627685547,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
150.20000000000002,752,-0.5127289962768558,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
150.4,753,-0.582728996276856,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
150.6,754,-0.6527289962768492,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
150.8,755,-0.7227289962768566,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
151.0,756,-0.7927289962768498,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
151.20000000000002,757,-0.8627289962768572,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
151.4,758,-0.9327289962768575,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
151.6,759,-1.0027289962768506,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
151.8,760,-1.072728996276858,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
152.0,761,-1.1427289962768512,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
152.20000000000002,762,-1.2127289962768586,2.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
152.4,763,-1.2427301406860352,2.1391189956665,0.4,1.5707963267948966,0.0,0.35,0.0
152.6,764,-1.2427301406860352,2.18912204742432,0.4,-1.5707963267948966,0.0,-0.35,0.0
152.8,765,-1.2427301406860352,2.1191220474243124,0.4,-1.5707963267948966,0.0,-0.35,0.0
153.0,766,-1.2427301406860352,2.0491220474243192,0.4,-1.5707963267948966,0.0,-0.35,0.0
153.20000000000002,767,-1.22273242950439,1.999119758605957,0.4,0.0,0.35,0.0,0.0
153.4,768,-1.1527324295043968,1.999119758605957,0.4,0.0,0.35,0.0,0.0
153.60000000000002,769,-1.0827324295043894,1.999119758605957,0.4,0.0,0.35,0.0,0.0
153.8,770,-1.0127324295043962,1.999119758605957,0.4,0.0,0.35,0.0,0.0
154.0,771,-0.942732429504396,1.999119758605957,0.4,0.0,0.35,0.0,0.0
154.20000000000002,772,-0.8727324295043886,1.999119758605957,0.4,0.0,0.35,0.0,0.0
154.4,773,-0.8027324295043954,1.999119758605957,0.4,0.0,0.35,0.0,0.0
154.60000000000002,774,-0.732732429504388,1.999119758605957,0.4,0.0,0.35,0.0,0.0
154.8,775,-0.6627324295043948,1.999119758605957,0.4,0.0,0.35,0.0,0.0
155.0,776,-0.5927324295043945,1.999119758605957,0.4,0.0,0.35,0.0,0.0
155.20000000000002,777,-0.5227324295043942,1.999119758605957,0.4,0.0,0.35,0.0,0.0
155.4,778,-0.45273242950439396,1.999119758605957,0.4,0.0,0.35,0.0,0.0
155.60000000000002,779,-0.3827324295043866,1.999119758605957,0.4,0.0,0.35,0.0,0.0
155.8,780,-0.3127324295043934,1.999119758605957,0.4,0.0,0.35,0.0,0.0
156.0,781,-0.24273242950440022,1.999119758605957,0.4,0.0,0.35,0.0,0.0
156.20000000000002,782,-0.17273242950439283,1.999119758605957,0.4,0.0,0.35,0.0,0.0
156.4,783,-0.10273242950439254,1.999119758605957,0.4,0.0,0.35,0.0,0.0
156.60000000000002,784,-0.03273242950439226,1.999119758605957,0.4,0.0,0.35,0.0,0.0
156.8,785,0.03726757049560803,1.999119758605957,0.4,0.0,0.35,0.0,0.0
157.0,786,0.1072675704956012,1.999119758605957,0.4,0.0,0.35,0.0,0.0
157.20000000000002,787,0.1772675704956086,1.999119758605957,0.4,0.0,0.35,0.0,0.0
157.4,788,0.24726757049560177,1.999119758605957,0.4,0.0,0.35,0.0,0.0
157.60000000000002,789,0.31726757049560916,1.999119758605957,0.4,0.0,0.35,0.0,0.0
157.8,790,0.38726757049560945,1.999119758605957,0.4,0.0,0.35,0.0,0.0
158.0,791,0.4572675704956026,1.999119758605957,0.4,0.0,0.35,0.0,0.0
158.20000000000002,792,0.52726757049561,1.999119758605957,0.4,0.0,0.35,0.0,0.0
158.4,793,0.5972675704956032,1.999119758605957,0.4,0.0,0.35,0.0,0.0
158.60000000000002,794,0.6572699546813965,1.989122142791743,0.4,-1.5707963267948966,0.0,-0.35,0.0
158.8,795,0.6572699546813965,1.9191221427917498,0.4,-1.5707963267948966,0.0,-0.35,0.0
159.0,796,0.7072681427001939,1.8991203308105469,0.4,0.0,0.35,0.0,0.0
159.20000000000002,797,0.7772681427002013,1.8991203308105469,0.4,0.0,0.35,0.0,0.0
159.4,798,0.8472681427001945,1.8991203308105469,0.4,0.0,0.35,0.0,0.0
159.60000000000002,799,0.9172681427002018,1.8991203308105469,0.4,0.0,0.35,0.0,0.0
159.8,800,0.987268142700195,1.8991203308105469,0.4,0.0,0.35,0.0,0.0
160.0,801,1.0572681427001953,1.8991203308105469,0.4,0.0,0.35,0.0,0.0
160.20000000000002,802,0.9872719573974607,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
160.4,803,0.9172719573974604,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
160.60000000000002,804,0.8472719573974601,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
160.8,805,0.7772719573974598,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
161.0,806,0.7072719573974666,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
161.20000000000002,807,0.6372719573974592,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
161.4,808,0.567271957397466,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
161.60000000000002,809,0.49727195739745866,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
161.8,810,0.4272719573974584,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
162.0,811,0.3572719573974652,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
162.20000000000002,812,0.2872719573974578,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
162.4,813,0.21727195739746463,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
162.60000000000002,814,0.14727195739745724,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
162.8,815,0.07727195739746406,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
163.0,816,0.00727195739746378,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
163.20000000000002,817,-0.06272804260254361,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
163.4,818,-0.1327280426025368,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
163.60000000000002,819,-0.20272804260254418,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
163.8,820,-0.27272804260253736,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
164.0,821,-0.34272804260253764,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
164.20000000000002,822,-0.4127280426025379,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
164.4,823,-0.4827280426025382,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
164.60000000000002,824,-0.5527280426025456,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
164.8,825,-0.6227280426025388,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
165.0,826,-0.692728042602532,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
165.20000000000002,827,-0.7627280426025393,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
165.4,828,-0.8327280426025396,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
165.60000000000002,829,-0.9027280426025399,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
165.8,830,-0.9727280426025402,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
166.0,831,-1.0427280426025334,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
166.20000000000002,832,-1.1127280426025408,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
166.4,833,-1.182728042602534,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
166.60000000000002,834,-1.2527280426025413,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
166.8,835,-1.3227280426025416,1.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
167.0,836,-1.3427300453186035,1.9491183280944782,0.4,1.5707963267948966,0.0,0.35,0.0
167.20000000000002,837,-1.3427300453186035,1.9791211891174285,0.4,-1.5707963267948966,0.0,-0.35,0.0
167.4,838,-1.3427300453186035,1.9091211891174353,0.4,-1.5707963267948966,0.0,-0.35,0.0
167.60000000000002,839,-1.3427300453186035,1.839121189117428,0.4,-1.5707963267948966,0.0,-0.35,0.0
167.8,840,-1.312731285095218,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
168.0,841,-1.2427312850952177,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
168.20000000000002,842,-1.1727312850952103,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
168.4,843,-1.1027312850952171,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
168.60000000000002,844,-1.0327312850952097,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
168.8,845,-0.9627312850952165,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
169.0,846,-0.8927312850952163,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
169.20000000000002,847,-0.822731285095216,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
169.4,848,-0.7527312850952157,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
169.60000000000002,849,-0.6827312850952083,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
169.8,850,-0.6127312850952151,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
170.0,851,-0.542731285095222,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
170.20000000000002,852,-0.47273128509521456,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
170.4,853,-0.4027312850952143,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
170.60000000000002,854,-0.332731285095214,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
170.8,855,-0.2627312850952137,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
171.0,856,-0.19273128509522053,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
171.20000000000002,857,-0.12273128509521314,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
171.4,858,-0.05273128509521996,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
171.60000000000002,859,0.01726871490478743,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
171.8,860,0.08726871490478771,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
172.0,861,0.1572687149047809,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
172.20000000000002,862,0.22726871490478828,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
172.4,863,0.29726871490478146,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
172.60000000000002,864,0.36726871490478885,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
172.8,865,0.43726871490478203,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
173.0,866,0.5072687149047823,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
