timestamp,x,y,z
1788874984.9466639,-3.742730140686035,-3.7008798122406006,0.3
1788874985.1497803,-3.742730140686035,-3.7008798122406006,0.3
1788874985.3465178,-3.742730140686035,-3.7008798122406006,0.3
1788874985.5480025,-3.742730140686035,-3.7008798122406006,0.3
1788874985.753753,-3.742730140686035,-3.7008798122406006,0.3
1788874985.9424198,-3.742730140686035,-3.7008798122406006,0.3
1788874986.1522586,-3.742730140686035,-3.7008798122406006,0.3
1788874986.3473926,-3.742730140686035,-3.7008798122406006,0.3
1788874986.5449817,-3.742730140686035,-3.7008798122406006,0.3
1788874986.752631,-3.742730140686035,-3.7008798122406006,0.3
1788874986.9445817,-3.742730140686035,-3.7008798122406006,0.3
1788874987.142757,-3.742730140686035,-3.7008798122406006,0.3
1788874987.3430424,-3.742730140686035,-3.7008798122406006,0.3
1788874987.5463314,-3.742730140686035,-3.7008798122406006,0.3
1788874987.7544417,-3.742730140686035,-3.7008798122406006,0.3
1788874987.943218,-3.742730140686035,-3.7008798122406006,0.3
1788874988.1424925,-3.742730140686035,-3.7008798122406006,0.3
1788874988.3443866,-3.742730140686035,-3.7008798122406006,0.3
1788874988.542715,-3.742730140686035,-3.7008798122406006,0.3
1788874988.7514226,-3.742730140686035,-3.7008798122406006,0.3
1788874988.9444644,-3.742730140686035,-3.7008798122406006,0.3
1788874989.1440475,-3.742730140686035,-3.7008798122406006,0.3
1788874989.3422546,-3.742730140686035,-3.7008798122406006,0.3
1788874989.5422668,-3.742730140686035,-3.7008798122406006,0.3
1788874989.7524028,-3.742730140686035,-3.7008798122406006,0.3
1788874989.9428983,-3.742730140686035,-3.7008798122406006,0.3
1788874990.1485434,-3.742730140686035,-3.7008798122406006,0.3
1788874990.3442812,-3.742730140686035,-3.7008798122406006,0.3
1788874990.5453951,-3.742730140686035,-3.7008798122406006,0.3
1788874990.7617536,-3.742730140686035,-3.7008798122406006,0.3
1788874990.9420912,-3.742730140686035,-3.7008798122406006,0.3
1788874991.1423373,-3.742730140686035,-3.7008798122406006,0.3
1788874991.343919,-3.742730140686035,-3.7008798122406006,0.3
1788874991.543377,-3.742730140686035,-3.7008798122406006,0.3
1788874991.7518067,-3.742730140686035,-3.7008798122406006,0.3
1788874991.941733,-3.742730140686035,-3.7008798122406006,0.3
1788874992.1426544,-3.742730140686035,-3.7008798122406006,0.3
1788874992.3495288,-3.742730140686035,-3.7008798122406006,0.3
1788874992.549479,-3.742730140686035,-3.7008798122406006,0.3
1788874992.7524552,-3.742730140686035,-3.7008798122406006,0.3
1788874992.9517705,-3.742730140686035,-3.7008798122406006,0.3
1788874993.1437626,-3.742730140686035,-3.7008798122406006,0.3
1788874993.3448148,-3.742730140686035,-3.7008798122406006,0.3
1788874993.5518992,-3.742730140686035,-3.7008798122406006,0.3
1788874993.7771623,-3.742730140686035,-3.7008798122406006,0.3
1788874993.9429293,-3.742730140686035,-3.7008798122406006,0.3
1788874994.148025,-3.742730140686035,-3.7008798122406006,0.3
1788874994.3439603,-3.742730140686035,-3.7008798122406006,0.3
1788874994.5424924,-3.742730140686035,-3.7008798122406006,0.3
1788874994.757046,-3.742730140686035,-3.7008798122406006,0.3
1788874994.942666,-3.742730140686035,-3.7008798122406006,0.3
1788874995.1434956,-3.742730140686035,-3.7008798122406006,0.3
1788874995.3421586,-3.742730140686035,-3.7008798122406006,0.3
1788874995.5497303,-3.742730140686035,-3.7008798122406006,0.3
1788874995.7662115,-3.742730140686035,-3.7008798122406006,0.3
1788874995.9437003,-3.742730140686035,-3.7008798122406006,0.3
1788874996.145425,-3.742730140686035,-3.7008798122406006,0.3
1788874996.3437698,-3.742730140686035,-3.7008798122406006,0.3
1788874996.5452156,-3.742730140686035,-3.7008798122406006,0.3
1788874996.7645488,-3.742730140686035,-3.7008798122406006,0.3
1788874996.9444404,-3.74273,-3.4008802346191636,0.3
1788874997.1557806,-3.74273,-3.1008802346191637,0.3
1788874997.3543527,-3.74273,-2.800880234619164,0.3
1788874997.543334,-3.530598131544838,-2.588748131544837,0.3
1788874997.7772675,-3.3184660971888738,-2.376616097188873,0.3
1788874997.943707,-3.1063340628329095,-2.1644840628329085,0.3
1788874998.147251,-2.894202028476945,-1.9523520284769442,0.3
1788874998.3475673,-2.682069994120981,-1.7402199941209802,0.3
1788874998.5447867,-2.4699379597650166,-1.5280879597650159,0.3
1788874998.7648005,-2.257805925409053,-1.3159559254090514,0.3
1788874998.9436743,-2.242730140686035,-1.300879955291748,0.3
1788874999.1493032,-2.242730140686035,-1.300879955291748,0.3
1788874999.3514063,-2.242730140686035,-1.300879955291748,0.3
1788874999.5541198,-2.242730140686035,-1.300879955291748,0.3
1788874999.7730877,-2.242730140686035,-1.300879955291748,0.3
1788874999.943789,-2.242730140686035,-1.300879955291748,0.3
1788875000.151699,-2.242730140686035,-1.300879955291748,0.3
1788875000.344509,-2.242730140686035,-1.300879955291748,0.3
1788875000.5481288,-2.242730140686035,-1.300879955291748,0.3
1788875000.7627406,-2.242730140686035,-1.300879955291748,0.3
1788875000.9536507,-2.242730140686035,-1.300879955291748,0.3
1788875001.1480298,-2.242730140686035,-1.300879955291748,0.3
1788875001.342099,-2.242730140686035,-1.300879955291748,0.3
1788875001.5473855,-2.242730140686035,-1.300879955291748,0.3
1788875001.752027,-2.242730140686035,-1.300879955291748,0.3
1788875001.9433153,-2.242730140686035,-1.300879955291748,0.3
1788875002.1524546,-2.242730140686035,-1.300879955291748,0.3
1788875002.3519912,-2.242730140686035,-1.300879955291748,0.3
1788875002.5522954,-2.242730140686035,-1.300879955291748,0.3
1788875002.7625875,-2.242730140686035,-1.300879955291748,0.3
1788875002.9417064,-2.242730140686035,-1.300879955291748,0.3
1788875003.154003,-2.242730140686035,-1.300879955291748,0.3
1788875003.3476777,-2.242730140686035,-1.300879955291748,0.3
1788875003.5542552,-2.242730140686035,-1.300879955291748,0.3
1788875003.7641094,-2.242730140686035,-1.300879955291748,0.3
1788875003.9433398,-2.242730140686035,-1.300879955291748,0.3
1788875004.1429756,-2.242730140686035,-1.300879955291748,0.3
1788875004.348484,-2.242730140686035,-1.300879955291748,0.3
1788875004.5482192,-2.242730140686035,-1.300879955291748,0.3
1788875004.7654295,-2.242730140686035,-1.300879955291748,0.3
1788875004.9438884,-2.242730140686035,-1.300879955291748,0.3
1788875005.146706,-2.242730140686035,-1.300879955291748,0.3
1788875005.3540547,-2.242730140686035,-1.300879955291748,0.3
1788875005.5477188,-2.242730140686035,-1.300879955291748,0.3
1788875005.7767167,-2.242730140686035,-1.300879955291748,0.3
1788875005.9431548,-2.242730140686035,-1.300879955291748,0.3
1788875006.1449203,-2.242730140686035,-1.300879955291748,0.3
1788875006.3417492,-2.242730140686035,-1.300879955291748,0.3
1788875006.544111,-2.242730140686035,-1.300879955291748,0.3
1788875006.7635531,-2.242730140686035,-1.300879955291748,0.3
1788875006.9452755,-2.242730140686035,-1.300879955291748,0.3
1788875007.1491652,-2.242730140686035,-1.300879955291748,0.3
1788875007.349234,-2.242730140686035,-1.300879955291748,0.3
1788875007.5497189,-2.242730140686035,-1.300879955291748,0.3
1788875007.7764835,-2.242730140686035,-1.300879955291748,0.3
1788875007.9406898,-2.242730140686035,-1.300879955291748,0.3
1788875008.1529613,-2.242730140686035,-1.300879955291748,0.3
1788875008.3437986,-2.242730140686035,-1.300879955291748,0.3
1788875008.5500917,-2.242730140686035,-1.300879955291748,0.3
1788875008.7646265,-2.242730140686035,-1.300879955291748,0.3
1788875008.9417722,-2.242730140686035,-1.300879955291748,0.3
1788875009.1514509,-2.242730140686035,-1.300879955291748,0.3
1788875009.3421574,-2.242730140686035,-1.300879955291748,0.3
1788875009.5435793,-2.242730140686035,-1.300879955291748,0.3
1788875009.7525213,-2.242730140686035,-1.300879955291748,0.3
1788875009.944989,-2.242730140686035,-1.300879955291748,0.3
1788875010.1436152,-2.242730140686035,-1.300879955291748,0.3
1788875010.3435025,-2.242730140686035,-1.300879955291748,0.3
1788875010.5444875,-2.242730140686035,-1.300879955291748,0.3
1788875010.7534733,-2.242730140686035,-1.300879955291748,0.3
1788875010.9450004,-2.242730140686035,-1.300879955291748,0.3
1788875011.1416025,-2.242730140686035,-1.300879955291748,0.3
1788875011.3425655,-2.242730140686035,-1.300879955291748,0.3
1788875011.5434108,-2.242730140686035,-1.300879955291748,0.3
1788875011.7521834,-2.242730140686035,-1.300879955291748,0.3
1788875011.9495778,-2.242730140686035,-1.300879955291748,0.3
1788875012.1547847,-2.242730140686035,-1.300879955291748,0.3
1788875012.344077,-2.242730140686035,-1.300879955291748,0.3
1788875012.5482144,-2.242730140686035,-1.300879955291748,0.3
1788875012.7774425,-2.242730140686035,-1.300879955291748,0.3
1788875012.9566453,-2.242730140686035,-1.300879955291748,0.3
1788875013.1520374,-2.242730140686035,-1.300879955291748,0.3
1788875013.344225,-2.242730140686035,-1.300879955291748,0.3
1788875013.5484335,-2.242730140686035,-1.300879955291748,0.3
1788875013.773774,-2.242730140686035,-1.300879955291748,0.3
1788875013.955313,-2.242730140686035,-1.300879955291748,0.3
1788875014.142395,-2.242730140686035,-1.300879955291748,0.3
1788875014.35841,-2.242730140686035,-1.300879955291748,0.3
1788875014.53933,-2.242730140686035,-1.300879955291748,0.3
1788875014.775527,-2.242730140686035,-1.300879955291748,0.3
1788875014.9527485,-2.242730140686035,-1.300879955291748,0.3
1788875015.1483922,-2.242730140686035,-1.300879955291748,0.3
1788875015.346111,-2.242730140686035,-1.300879955291748,0.3
1788875015.5497518,-2.5427298523809356,-1.3008799999999985,0.3
1788875015.7747989,-2.8427298523809355,-1.3008799999999985,0.3
1788875015.9452236,-2.8427300453186035,-1.300879955291748,0.3
1788875016.1493392,-2.8427300453186035,-1.300879955291748,0.3
1788875016.3521202,-2.8427300453186035,-1.300879955291748,0.3
1788875016.5432265,-2.8427300453186035,-1.300879955291748,0.3
1788875016.76756,-2.8427300453186035,-1.300879955291748,0.3
1788875016.9433205,-2.8427300453186035,-1.300879955291748,0.3
1788875017.1531668,-2.8427300453186035,-1.300879955291748,0.3
1788875017.3511956,-2.8427300453186035,-1.300879955291748,0.3
1788875017.5524385,-2.8427300453186035,-1.300879955291748,0.3
1788875017.7716925,-2.8427300453186035,-1.300879955291748,0.3
1788875017.9437723,-2.8427300453186035,-1.300879955291748,0.3
1788875018.150473,-2.8427300453186035,-1.300879955291748,0.3
1788875018.351638,-2.8427300453186035,-1.300879955291748,0.3
1788875018.552558,-2.8427300453186035,-1.300879955291748,0.3
1788875018.7650223,-2.8427300453186035,-1.300879955291748,0.3
1788875018.94552,-2.8427300453186035,-1.300879955291748,0.3
1788875019.143998,-2.8427300453186035,-1.300879955291748,0.3
1788875019.3545284,-2.8427300453186035,-1.300879955291748,0.3
1788875019.544576,-2.8427300453186035,-1.300879955291748,0.3
1788875019.7657154,-2.8427300453186035,-1.300879955291748,0.3
1788875019.9433913,-2.8427300453186035,-1.300879955291748,0.3
1788875020.158246,-2.8427300453186035,-1.300879955291748,0.3
1788875020.3544347,-2.8427300453186035,-1.300879955291748,0.3
1788875020.5530016,-2.8427300453186035,-1.300879955291748,0.3
1788875020.7755513,-2.8427300453186035,-1.300879955291748,0.3
1788875020.9472368,-2.8427300453186035,-1.300879955291748,0.3
1788875021.1533868,-2.8427300453186035,-1.300879955291748,0.3
1788875021.3536286,-2.8427300453186035,-1.300879955291748,0.3
1788875021.553604,-2.8427300453186035,-1.300879955291748,0.3
1788875021.7664394,-2.8427300453186035,-1.300879955291748,0.3
1788875021.9449856,-2.8427300453186035,-1.300879955291748,0.3
1788875022.1530924,-2.8427300453186035,-1.300879955291748,0.3
1788875022.3534777,-2.8427300453186035,-1.300879955291748,0.3
1788875022.553427,-2.8427300453186035,-1.300879955291748,0.3
1788875022.7756982,-2.8427300453186035,-1.300879955291748,0.3
1788875022.9438343,-2.8427300453186035,-1.300879955291748,0.3
1788875023.1542735,-2.8427300453186035,-1.300879955291748,0.3
1788875023.3621805,-2.8427300453186035,-1.300879955291748,0.3
1788875023.547036,-2.8427300453186035,-1.300879955291748,0.3
1788875023.7667081,-2.8427300453186035,-1.300879955291748,0.3
1788875023.945036,-2.8427300453186035,-1.300879955291748,0.3
1788875024.150192,-2.8427300453186035,-1.300879955291748,0.3
1788875024.3518002,-2.8427300453186035,-1.300879955291748,0.3
1788875024.5559587,-2.8427300453186035,-1.300879955291748,0.3
1788875024.7758129,-2.8427300453186035,-1.300879955291748,0.3
1788875024.9507504,-2.8427300453186035,-1.300879955291748,0.3
1788875025.145655,-2.8427300453186035,-1.300879955291748,0.3
1788875025.342945,-2.8427300453186035,-1.300879955291748,0.3
1788875025.545721,-2.8427300453186035,-1.300879955291748,0.3
1788875025.7662346,-2.8427300453186035,-1.300879955291748,0.3
1788875025.9461334,-2.8427300453186035,-1.300879955291748,0.3
1788875026.1546667,-2.8427300453186035,-1.300879955291748,0.3
1788875026.3526063,-2.8427300453186035,-1.300879955291748,0.3
1788875026.5517206,-2.8427300453186035,-1.300879955291748,0.3
1788875026.7678137,-2.8427300453186035,-1.300879955291748,0.3
1788875026.9535525,-2.8427300453186035,-1.300879955291748,0.3
1788875027.1497898,-2.8427300453186035,-1.300879955291748,0.3
1788875027.3436327,-2.8427300453186035,-1.300879955291748,0.3
1788875027.5509844,-2.8427300453186035,-1.300879955291748,0.3
1788875027.766906,-2.8427300453186035,-1.300879955291748,0.3
1788875027.9495814,-2.8427300453186035,-1.300879955291748,0.3
1788875028.1552305,-2.8427300453186035,-1.300879955291748,0.3
1788875028.3523216,-2.8427300453186035,-1.300879955291748,0.3
1788875028.5461545,-2.8427300453186035,-1.300879955291748,0.3
1788875028.7672853,-2.8427300453186035,-1.300879955291748,0.3
1788875028.94447,-2.8427300453186035,-1.300879955291748,0.3
1788875029.1443913,-2.8427300453186035,-1.300879955291748,0.3
1788875029.3513958,-2.8427300453186035,-1.300879955291748,0.3
1788875029.550769,-2.8427300453186035,-1.300879955291748,0.3
1788875029.7675035,-2.8427300453186035,-1.300879955291748,0.3
1788875029.94469,-2.8427300453186035,-1.300879955291748,0.3
1788875030.1538339,-2.8427300453186035,-1.300879955291748,0.3
1788875030.3525367,-2.8427300453186035,-1.300879955291748,0.3
1788875030.5450408,-2.8427300453186035,-1.300879955291748,0.3
1788875030.7749782,-2.8427300453186035,-1.300879955291748,0.3
1788875030.9468272,-2.8427300453186035,-1.300879955291748,0.3
1788875031.1562805,-2.8427300453186035,-1.300879955291748,0.3
1788875031.351511,-2.8427300453186035,-1.300879955291748,0.3
1788875031.5449433,-2.8427300453186035,-1.300879955291748,0.3
1788875031.7636998,-2.8427300453186035,-1.300879955291748,0.3
1788875031.9511142,-2.8427300453186035,-1.300879955291748,0.3
1788875032.144891,-3.142729936339938,-1.3008799999999985,0.3
1788875032.351198,-3.442729936339938,-1.3008799999999985,0.3
1788875032.5532658,-3.442730188369751,-1.300879955291748,0.3
1788875032.7663817,-3.442730188369751,-1.300879955291748,0.3
1788875032.9550917,-3.442730188369751,-1.300879955291748,0.3
1788875033.1524625,-3.442730188369751,-1.300879955291748,0.3
1788875033.3512638,-3.442730188369751,-1.300879955291748,0.3
1788875033.5545304,-3.442730188369751,-1.300879955291748,0.3
1788875033.7663786,-3.442730188369751,-1.300879955291748,0.3
1788875033.9469168,-3.442730188369751,-1.300879955291748,0.3
1788875034.1452239,-3.442730188369751,-1.300879955291748,0.3
1788875034.3499348,-3.442730188369751,-1.300879955291748,0.3
1788875034.5553067,-3.442730188369751,-1.300879955291748,0.3
1788875034.7531788,-3.442730188369751,-1.300879955291748,0.3
1788875034.9465122,-3.442730188369751,-1.300879955291748,0.3
1788875035.1517987,-3.442730188369751,-1.300879955291748,0.3
1788875035.3507972,-3.442730188369751,-1.300879955291748,0.3
1788875035.5464265,-3.442730188369751,-1.300879955291748,0.3
1788875035.7539568,-3.442730188369751,-1.300879955291748,0.3
1788875035.9447532,-3.442730188369751,-1.300879955291748,0.3
1788875036.1555843,-3.442730188369751,-1.300879955291748,0.3
1788875036.3442044,-3.442730188369751,-1.300879955291748,0.3
1788875036.5459244,-3.442730188369751,-1.300879955291748,0.3
1788875036.7670062,-3.442730188369751,-1.300879955291748,0.3
1788875036.9534926,-3.442730188369751,-1.300879955291748,0.3
1788875037.1489947,-3.442730188369751,-1.300879955291748,0.3
1788875037.3534899,-3.442730188369751,-1.300879955291748,0.3
1788875037.5506623,-3.442730188369751,-1.300879955291748,0.3
1788875037.7528212,-3.442730188369751,-1.300879955291748,0.3
1788875037.9556706,-3.442730188369751,-1.300879955291748,0.3
1788875038.156147,-3.442730188369751,-1.300879955291748,0.3
1788875038.350045,-3.442730188369751,-1.300879955291748,0.3
1788875038.5527778,-3.442730188369751,-1.300879955291748,0.3
1788875038.7545831,-3.442730188369751,-1.300879955291748,0.3
1788875038.9500341,-3.442730188369751,-1.300879955291748,0.3
1788875039.1554787,-3.442730188369751,-1.300879955291748,0.3
1788875039.347025,-3.442730188369751,-1.300879955291748,0.3
1788875039.5531762,-3.442730188369751,-1.300879955291748,0.3
1788875039.7644446,-3.442730188369751,-1.300879955291748,0.3
1788875039.9439843,-3.442730188369751,-1.300879955291748,0.3
1788875040.1432168,-3.442730188369751,-1.300879955291748,0.3
1788875040.3521678,-3.442730188369751,-1.300879955291748,0.3
1788875040.550261,-3.442730188369751,-1.300879955291748,0.3
1788875040.7667122,-3.442730188369751,-1.300879955291748,0.3
1788875040.9455407,-3.442730188369751,-1.300879955291748,0.3
1788875041.1437604,-3.442730188369751,-1.300879955291748,0.3
1788875041.3440847,-3.442730188369751,-1.300879955291748,0.3
1788875041.5445945,-3.442730188369751,-1.300879955291748,0.3
1788875041.7565045,-3.442730188369751,-1.300879955291748,0.3
1788875041.9423776,-3.442730188369751,-1.300879955291748,0.3
1788875042.143394,-3.442730188369751,-1.300879955291748,0.3
1788875042.3450947,-3.442730188369751,-1.300879955291748,0.3
1788875042.5429318,-3.442730188369751,-1.300879955291748,0.3
1788875042.767812,-3.442730188369751,-1.300879955291748,0.3
1788875042.944785,-3.442730188369751,-1.300879955291748,0.3
1788875043.1544204,-3.442730188369751,-1.300879955291748,0.3
1788875043.3465137,-3.442730188369751,-1.300879955291748,0.3
1788875043.5530126,-3.442730188369751,-1.300879955291748,0.3
1788875043.7750373,-3.442730188369751,-1.300879955291748,0.3
1788875043.9474742,-3.442730188369751,-1.300879955291748,0.3
1788875044.1559181,-3.442730188369751,-1.300879955291748,0.3
1788875044.3493402,-3.442730188369751,-1.300879955291748,0.3
1788875044.5435295,-3.442730188369751,-1.300879955291748,0.3
1788875044.7745104,-3.442730188369751,-1.300879955291748,0.3
1788875044.9575787,-3.442730188369751,-1.300879955291748,0.3
1788875045.1534178,-3.442730188369751,-1.300879955291748,0.3
1788875045.3522792,-3.442730188369751,-1.300879955291748,0.3
1788875045.551594,-3.442730188369751,-1.300879955291748,0.3
1788875045.7648642,-3.442730188369751,-1.300879955291748,0.3
1788875045.9554029,-3.442730188369751,-1.300879955291748,0.3
1788875046.1533036,-3.442730188369751,-1.300879955291748,0.3
1788875046.34827,-3.442730188369751,-1.300879955291748,0.3
1788875046.553426,-3.442730188369751,-1.300879955291748,0.3
1788875046.7538059,-3.442730188369751,-1.300879955291748,0.3
1788875046.9450538,-3.442730188369751,-1.300879955291748,0.3
1788875047.148206,-3.442730188369751,-1.300879955291748,0.3
1788875047.3500292,-3.442730188369751,-1.300879955291748,0.3
1788875047.5520132,-3.442730188369751,-1.300879955291748,0.3
1788875047.7751942,-3.442730188369751,-1.300879955291748,0.3
1788875047.9453568,-3.442730188369751,-1.300879955291748,0.3
1788875048.1434958,-3.442730188369751,-1.300879955291748,0.3
1788875048.3540459,-3.442730188369751,-1.300879955291748,0.3
1788875048.555487,-3.442730188369751,-1.300879955291748,0.3
1788875048.7543836,-3.230598102541791,-1.5130118974582079,0.3
1788875048.9441059,-3.018466068185827,-1.7251439318141721,0.3
1788875049.1550186,-2.8427300453186035,-1.9008798599243164,0.3
1788875049.3440142,-2.8427300453186035,-1.9008798599243164,0.3
1788875049.5442133,-2.8427300453186035,-1.9008798599243164,0.3
1788875049.766918,-2.8427300453186035,-1.9008798599243164,0.3
1788875049.9431252,-2.8427300453186035,-1.9008798599243164,0.3
1788875050.1452982,-2.8427300453186035,-1.9008798599243164,0.3
1788875050.3474097,-2.8427300453186035,-1.9008798599243164,0.3
1788875050.5527315,-2.8427300453186035,-1.9008798599243164,0.3
1788875050.7670557,-2.8427300453186035,-1.9008798599243164,0.3
1788875050.944358,-2.8427300453186035,-1.9008798599243164,0.3
1788875051.14517,-2.8427300453186035,-1.9008798599243164,0.3
1788875051.3444326,-2.8427300453186035,-1.9008798599243164,0.3
1788875051.553051,-2.8427300453186035,-1.9008798599243164,0.3
1788875051.7530537,-2.8427300453186035,-1.9008798599243164,0.3
1788875051.9437025,-2.8427300453186035,-1.9008798599243164,0.3
1788875052.1533225,-2.8427300453186035,-1.9008798599243164,0.3
1788875052.3563106,-2.8427300453186035,-1.9008798599243164,0.3
1788875052.5441172,-2.8427300453186035,-1.9008798599243164,0.3
1788875052.766901,-2.8427300453186035,-1.9008798599243164,0.3
1788875052.9539268,-2.8427300453186035,-1.9008798599243164,0.3
1788875053.1451375,-2.8427300453186035,-1.9008798599243164,0.3
1788875053.3495789,-2.8427300453186035,-1.9008798599243164,0.3
1788875053.5496135,-2.8427300453186035,-1.9008798599243164,0.3
1788875053.7688823,-2.8427300453186035,-1.9008798599243164,0.3
1788875053.9544039,-2.8427300453186035,-1.9008798599243164,0.3
1788875054.1519706,-2.8427300453186035,-1.9008798599243164,0.3
1788875054.3533378,-2.8427300453186035,-1.9008798599243164,0.3
1788875054.5510688,-2.8427300453186035,-1.9008798599243164,0.3
1788875054.7536223,-2.8427300453186035,-1.9008798599243164,0.3
1788875054.9597638,-2.8427300453186035,-1.9008798599243164,0.3
1788875055.1524968,-2.8427300453186035,-1.9008798599243164,0.3
1788875055.349241,-2.8427300453186035,-1.9008798599243164,0.3
1788875055.553441,-2.8427300453186035,-1.9008798599243164,0.3
1788875055.7724998,-2.8427300453186035,-1.9008798599243164,0.3
1788875055.9504752,-2.8427300453186035,-1.9008798599243164,0.3
1788875056.1522233,-2.8427300453186035,-1.9008798599243164,0.3
1788875056.3541896,-2.8427300453186035,-1.9008798599243164,0.3
1788875056.5532143,-2.8427300453186035,-1.9008798599243164,0.3
1788875056.7650158,-2.8427300453186035,-1.9008798599243164,0.3
1788875056.9477787,-2.8427300453186035,-1.9008798599243164,0.3
1788875057.1552203,-2.8427300453186035,-1.9008798599243164,0.3
1788875057.3421848,-2.8427300453186035,-1.9008798599243164,0.3
1788875057.5475252,-2.8427300453186035,-1.9008798599243164,0.3
1788875057.7654397,-2.8427300453186035,-1.9008798599243164,0.3
1788875057.9535131,-2.8427300453186035,-1.9008798599243164,0.3
1788875058.1586444,-2.8427300453186035,-1.9008798599243164,0.3
1788875058.3447638,-2.8427300453186035,-1.9008798599243164,0.3
1788875058.5440896,-2.8427300453186035,-1.9008798599243164,0.3
1788875058.7550416,-2.8427300453186035,-1.9008798599243164,0.3
1788875058.955935,-2.8427300453186035,-1.9008798599243164,0.3
1788875059.1443353,-2.8427300453186035,-1.9008798599243164,0.3
1788875059.3442438,-2.8427300453186035,-1.9008798599243164,0.3
1788875059.544167,-2.8427300453186035,-1.9008798599243164,0.3
1788875059.7569423,-2.8427300453186035,-1.9008798599243164,0.3
1788875059.9446964,-2.8427300453186035,-1.9008798599243164,0.3
1788875060.1453319,-2.8427300453186035,-1.9008798599243164,0.3
1788875060.3567915,-2.8427300453186035,-1.9008798599243164,0.3
1788875060.5568912,-2.8427300453186035,-1.9008798599243164,0.3
1788875060.7661355,-2.8427300453186035,-1.9008798599243164,0.3
1788875060.942738,-2.8427300453186035,-1.9008798599243164,0.3
1788875061.152831,-2.8427300453186035,-1.9008798599243164,0.3
1788875061.3551393,-2.8427300453186035,-1.9008798599243164,0.3
1788875061.5441666,-2.8427300453186035,-1.9008798599243164,0.3
1788875061.7676976,-2.8427300453186035,-1.9008798599243164,0.3
1788875061.9510984,-2.8427300453186035,-1.9008798599243164,0.3
1788875062.1553726,-2.8427300453186035,-1.9008798599243164,0.3
1788875062.3568666,-2.8427300453186035,-1.9008798599243164,0.3
1788875062.5491378,-2.8427300453186035,-1.9008798599243164,0.3
1788875062.7662926,-2.8427300453186035,-1.9008798599243164,0.3
1788875062.9552789,-2.8427300453186035,-1.9008798599243164,0.3
1788875063.1550715,-2.8427300453186035,-1.9008798599243164,0.3
1788875063.3510206,-2.8427300453186035,-1.9008798599243164,0.3
1788875063.5494895,-2.8427300453186035,-1.9008798599243164,0.3
1788875063.7683878,-2.8427300453186035,-1.9008798599243164,0.3
1788875063.9441445,-2.8427300453186035,-1.9008798599243164,0.3
1788875064.147937,-2.8427300453186035,-1.9008798599243164,0.3
1788875064.345822,-2.8427300453186035,-1.9008798599243164,0.3
1788875064.5549393,-2.8427300453186035,-1.9008798599243164,0.3
1788875064.7665105,-2.8427300453186035,-1.9008798599243164,0.3
1788875064.9544554,-2.8427300453186035,-1.9008798599243164,0.3
1788875065.1449285,-2.8427300453186035,-1.9008798599243164,0.3
1788875065.358255,-2.8427300453186035,-1.9008798599243164,0.3
1788875065.545489,-2.8427300453186035,-1.9008798599243164,0.3
1788875065.7655737,-2.542730147224226,-1.900879999999999,0.3
1788875065.9464366,-2.242730147224226,-1.900879999999999,0.3
1788875066.1441073,-1.942730147224226,-1.900879999999999,0.3
1788875066.345098,-1.942730188369751,-1.9008798599243164,0.3
1788875066.5521045,-1.942730188369751,-1.9008798599243164,0.3
1788875066.7567255,-1.942730188369751,-1.9008798599243164,0.3
1788875066.949303,-1.942730188369751,-1.9008798599243164,0.3
1788875067.1446486,-1.942730188369751,-1.9008798599243164,0.3
1788875067.3520708,-1.942730188369751,-1.9008798599243164,0.3
1788875067.54964,-1.942730188369751,-1.9008798599243164,0.3
1788875067.7648032,-1.942730188369751,-1.9008798599243164,0.3
1788875067.9441752,-1.942730188369751,-1.9008798599243164,0.3
1788875068.1537836,-1.942730188369751,-1.9008798599243164,0.3
1788875068.3521373,-1.942730188369751,-1.9008798599243164,0.3
1788875068.5436819,-1.942730188369751,-1.9008798599243164,0.3
1788875068.753144,-1.942730188369751,-1.9008798599243164,0.3
1788875068.9451375,-1.942730188369751,-1.9008798599243164,0.3
1788875069.1543329,-1.942730188369751,-1.9008798599243164,0.3
1788875069.3556716,-1.942730188369751,-1.9008798599243164,0.3
1788875069.5528126,-1.942730188369751,-1.9008798599243164,0.3
1788875069.7752085,-1.942730188369751,-1.9008798599243164,0.3
1788875069.9434333,-1.942730188369751,-1.9008798599243164,0.3
1788875070.151188,-1.942730188369751,-1.9008798599243164,0.3
1788875070.3576357,-1.942730188369751,-1.9008798599243164,0.3
1788875070.5549395,-1.942730188369751,-1.9008798599243164,0.3
1788875070.7631242,-1.942730188369751,-1.9008798599243164,0.3
1788875070.954423,-1.942730188369751,-1.9008798599243164,0.3
1788875071.1501055,-1.942730188369751,-1.9008798599243164,0.3
1788875071.3542118,-1.942730188369751,-1.9008798599243164,0.3
1788875071.551766,-1.942730188369751,-1.9008798599243164,0.3
1788875071.7672741,-1.942730188369751,-1.9008798599243164,0.3
1788875071.9453232,-1.942730188369751,-1.9008798599243164,0.3
1788875072.1471846,-1.942730188369751,-1.9008798599243164,0.3
1788875072.356196,-1.942730188369751,-1.9008798599243164,0.3
1788875072.5550706,-1.942730188369751,-1.9008798599243164,0.3
1788875072.7755792,-1.942730188369751,-1.9008798599243164,0.3
1788875072.9544513,-1.942730188369751,-1.9008798599243164,0.3
1788875073.1500502,-1.942730188369751,-1.9008798599243164,0.3
