timestamp,x,y,z
1788875509.9411922,1.100000023841858,0.3869999647140503,0.3
1788875510.1479678,1.100000023841858,0.3869999647140503,0.3
1788875510.351581,1.100000023841858,0.3869999647140503,0.3
1788875510.5641067,1.100000023841858,0.3869999647140503,0.3
1788875510.7495618,1.100000023841858,0.3869999647140503,0.3
1788875510.9518185,1.100000023841858,0.3869999647140503,0.3
1788875511.1525302,1.100000023841858,0.3869999647140503,0.3
1788875511.3473034,1.100000023841858,0.3869999647140503,0.3
1788875511.562318,1.100000023841858,0.3869999647140503,0.3
1788875511.7438347,1.100000023841858,0.3869999647140503,0.3
1788875511.9492066,1.100000023841858,0.3869999647140503,0.3
1788875512.1493516,1.100000023841858,0.3869999647140503,0.3
1788875512.3514476,1.100000023841858,0.3869999647140503,0.3
1788875512.562138,1.100000023841858,0.3869999647140503,0.3
1788875512.7411826,1.100000023841858,0.3869999647140503,0.3
1788875512.949091,1.100000023841858,0.3869999647140503,0.3
1788875513.1481526,1.100000023841858,0.3869999647140503,0.3
1788875513.351978,1.100000023841858,0.3869999647140503,0.3
1788875513.5532496,1.100000023841858,0.3869999647140503,0.3
1788875513.74902,1.100000023841858,0.3869999647140503,0.3
1788875513.9503148,1.100000023841858,0.3869999647140503,0.3
1788875514.1516674,1.100000023841858,0.3869999647140503,0.3
1788875514.3500261,1.100000023841858,0.3869999647140503,0.3
1788875514.560223,1.100000023841858,0.3869999647140503,0.3
1788875514.7468195,1.100000023841858,0.3869999647140503,0.3
1788875514.9457123,1.100000023841858,0.3869999647140503,0.3
1788875515.1436667,1.100000023841858,0.3869999647140503,0.3
1788875515.3544328,1.100000023841858,0.3869999647140503,0.3
1788875515.5614736,1.100000023841858,0.3869999647140503,0.3
1788875515.740107,1.100000023841858,0.3869999647140503,0.3
1788875515.9476943,1.100000023841858,0.3869999647140503,0.3
1788875516.151912,1.100000023841858,0.3869999647140503,0.3
1788875516.3479733,1.100000023841858,0.3869999647140503,0.3
1788875516.5754073,1.100000023841858,0.3869999647140503,0.3
1788875516.7479799,1.100000023841858,0.3869999647140503,0.3
1788875516.948969,1.100000023841858,0.3869999647140503,0.3
1788875517.1480167,1.100000023841858,0.3869999647140503,0.3
1788875517.3514678,1.100000023841858,0.3869999647140503,0.3
1788875517.5613813,1.100000023841858,0.3869999647140503,0.3
1788875517.742636,1.100000023841858,0.3869999647140503,0.3
1788875517.9483109,1.100000023841858,0.3869999647140503,0.3
1788875518.14956,1.100000023841858,0.3869999647140503,0.3
1788875518.3497846,1.100000023841858,0.3869999647140503,0.3
1788875518.5724363,1.100000023841858,0.3869999647140503,0.3
1788875518.7536616,1.100000023841858,0.3869999647140503,0.3
1788875518.9486263,1.100000023841858,0.3869999647140503,0.3
1788875519.1489537,1.100000023841858,0.3869999647140503,0.3
1788875519.3468323,1.100000023841858,0.3869999647140503,0.3
1788875519.5624824,1.100000023841858,0.3869999647140503,0.3
1788875519.7493117,1.100000023841858,0.3869999647140503,0.3
1788875519.9454932,1.100000023841858,0.3869999647140503,0.3
1788875520.144463,1.100000023841858,0.3869999647140503,0.3
1788875520.3514085,1.100000023841858,0.3869999647140503,0.3
1788875520.5649755,1.100000023841858,0.3869999647140503,0.3
1788875520.7449305,1.100000023841858,0.3869999647140503,0.3
1788875520.9413505,1.100000023841858,0.3869999647140503,0.3
1788875521.1446798,1.100000023841858,0.3869999647140503,0.3
1788875521.3388233,1.100000023841858,0.3869999647140503,0.3
1788875521.5736828,1.100000023841858,0.3869999647140503,0.3
1788875521.7416368,1.100000023841858,0.3869999647140503,0.3
1788875521.9417338,0.80000004258559,0.38700000000000045,0.3
1788875522.1497536,0.5000000425855899,0.38700000000000045,0.3
1788875522.3443077,0.20000004258558995,0.38700000000000045,0.3
1788875522.560458,0.20000004768371582,0.3869999647140503,0.3
1788875522.7475073,0.20000004768371582,0.3869999647140503,0.3
1788875522.9445715,0.20000004768371582,0.3869999647140503,0.3
1788875523.145553,0.20000004768371582,0.3869999647140503,0.3
1788875523.3479204,0.20000004768371582,0.3869999647140503,0.3
1788875523.5608287,0.20000004768371582,0.3869999647140503,0.3
1788875523.7501943,0.20000004768371582,0.3869999647140503,0.3
1788875523.9422615,0.20000004768371582,0.3869999647140503,0.3
1788875524.1527033,0.20000004768371582,0.3869999647140503,0.3
1788875524.3528776,0.20000004768371582,0.3869999647140503,0.3
1788875524.5733235,0.20000004768371582,0.3869999647140503,0.3
1788875524.7493289,0.20000004768371582,0.3869999647140503,0.3
1788875524.9473464,0.20000004768371582,0.3869999647140503,0.3
1788875525.149576,0.20000004768371582,0.3869999647140503,0.3
1788875525.339408,0.20000004768371582,0.3869999647140503,0.3
1788875525.5613954,0.20000004768371582,0.3869999647140503,0.3
1788875525.746476,0.20000004768371582,0.3869999647140503,0.3
1788875525.9439566,0.20000004768371582,0.3869999647140503,0.3
1788875526.1464186,0.20000004768371582,0.3869999647140503,0.3
1788875526.3491552,0.20000004768371582,0.3869999647140503,0.3
1788875526.5615404,0.20000004768371582,0.3869999647140503,0.3
1788875526.7408075,0.20000004768371582,0.3869999647140503,0.3
1788875526.9390073,0.20000004768371582,0.3869999647140503,0.3
1788875527.140639,0.20000004768371582,0.3869999647140503,0.3
1788875527.3400493,0.20000004768371582,0.3869999647140503,0.3
1788875527.5524113,0.20000004768371582,0.3869999647140503,0.3
1788875527.738537,0.20000004768371582,0.3869999647140503,0.3
1788875527.9390109,0.20000004768371582,0.3869999647140503,0.3
1788875528.1392136,0.20000004768371582,0.3869999647140503,0.3
1788875528.339729,0.20000004768371582,0.3869999647140503,0.3
1788875528.5572505,0.20000004768371582,0.3869999647140503,0.3
1788875528.7409647,0.20000004768371582,0.3869999647140503,0.3
1788875528.939334,0.20000004768371582,0.3869999647140503,0.3
1788875529.1395984,0.20000004768371582,0.3869999647140503,0.3
1788875529.3402362,0.20000004768371582,0.3869999647140503,0.3
1788875529.561025,0.20000004768371582,0.3869999647140503,0.3
1788875529.7436779,0.20000004768371582,0.3869999647140503,0.3
1788875529.9473352,0.20000004768371582,0.3869999647140503,0.3
1788875530.1439312,0.20000004768371582,0.3869999647140503,0.3
1788875530.346426,0.20000004768371582,0.3869999647140503,0.3
1788875530.5617292,0.20000004768371582,0.3869999647140503,0.3
1788875530.7478201,0.20000004768371582,0.3869999647140503,0.3
1788875530.9388142,0.20000004768371582,0.3869999647140503,0.3
1788875531.1490703,0.20000004768371582,0.3869999647140503,0.3
1788875531.3390822,0.20000004768371582,0.3869999647140503,0.3
1788875531.5601752,0.20000004768371582,0.3869999647140503,0.3
1788875531.7411227,0.20000004768371582,0.3869999647140503,0.3
1788875531.9394584,0.20000004768371582,0.3869999647140503,0.3
1788875532.1413393,0.20000004768371582,0.3869999647140503,0.3
1788875532.3449922,0.20000004768371582,0.3869999647140503,0.3
1788875532.5629778,0.20000004768371582,0.3869999647140503,0.3
1788875532.7442987,0.20000004768371582,0.3869999647140503,0.3
1788875532.9450352,0.20000004768371582,0.3869999647140503,0.3
1788875533.1425664,0.20000004768371582,0.3869999647140503,0.3
1788875533.3435872,0.20000004768371582,0.3869999647140503,0.3
1788875533.5610847,0.20000004768371582,0.3869999647140503,0.3
1788875533.741962,0.20000004768371582,0.3869999647140503,0.3
1788875533.9496646,0.20000004768371582,0.3869999647140503,0.3
1788875534.1444998,0.20000004768371582,0.3869999647140503,0.3
1788875534.3418255,0.20000004768371582,0.3869999647140503,0.3
1788875534.5601947,0.20000004768371582,0.3869999647140503,0.3
1788875534.7464614,0.20000004768371582,0.3869999647140503,0.3
1788875534.9514458,0.20000004768371582,0.3869999647140503,0.3
1788875535.1448002,0.20000004768371582,0.3869999647140503,0.3
1788875535.345577,0.20000004768371582,0.3869999647140503,0.3
1788875535.5630746,0.20000004768371582,0.3869999647140503,0.3
1788875535.7482276,0.20000004768371582,0.3869999647140503,0.3
1788875535.9405487,0.20000004768371582,0.3869999647140503,0.3
1788875536.146737,0.20000004768371582,0.3869999647140503,0.3
1788875536.3442833,0.20000004768371582,0.3869999647140503,0.3
1788875536.5616028,0.20000004768371582,0.3869999647140503,0.3
1788875536.747699,0.20000004768371582,0.3869999647140503,0.3
1788875536.9503472,0.20000004768371582,0.3869999647140503,0.3
1788875537.1497142,0.20000004768371582,0.3869999647140503,0.3
1788875537.3469493,0.20000004768371582,0.3869999647140503,0.3
1788875537.5626297,0.20000004768371582,0.3869999647140503,0.3
1788875537.7509885,0.20000004768371582,0.3869999647140503,0.3
1788875537.9485264,0.20000004768371582,0.3869999647140503,0.3
1788875538.147435,0.20000004768371582,0.3869999647140503,0.3
1788875538.350982,0.20000004768371582,0.3869999647140503,0.3
1788875538.56523,0.20000004768371582,0.3869999647140503,0.3
1788875538.7419996,0.4999999406802312,0.38700000000000045,0.3
1788875538.9484606,0.7999999406802312,0.38700000000000045,0.3
1788875539.141368,1.0999999406802312,0.38700000000000045,0.3
1788875539.3454185,1.3999999406802313,0.38700000000000045,0.3
1788875539.562995,1.6999999406802313,0.38700000000000045,0.3
1788875539.7484162,1.9999999406802313,0.38700000000000045,0.3
1788875539.9512758,2.2121319924105536,0.17486800758944704,0.3
1788875540.1511097,2.424264026766518,-0.0372640267665172,0.3
1788875540.3417969,2.636396061122482,-0.24939606112248136,0.3
1788875540.575534,2.8485280954784464,-0.46152809547844575,0.3
1788875540.743196,2.9000000000000004,-0.7402077345444451,0.3
1788875540.942076,2.9000000000000004,-1.0402077345444452,0.3
1788875541.1410627,2.9000000000000004,-1.3402077345444452,0.3
1788875541.3401935,3.1272077345444456,-1.4129999999999998,0.3
1788875541.5532231,3.4272077345444454,-1.4129999999999998,0.3
1788875541.7403548,3.727207734544445,-1.4129999999999998,0.3
1788875541.9412372,4.0272077345444455,-1.4129999999999998,0.3
1788875542.1397235,4.327207734544445,-1.4129999999999998,0.3
1788875542.3425071,4.627207734544445,-1.4129999999999998,0.3
1788875542.5554085,4.86066012983441,-1.2523398701655903,0.3
1788875542.7429602,5.072792164190375,-1.0402078358096263,0.3
1788875542.9400542,5.2849241985463395,-0.8280758014536621,0.3
1788875543.1467443,5.497056232902303,-0.6159437670976977,0.3
1788875543.3457973,5.709188267258267,-0.40381173274173354,0.3
1788875543.564772,5.90000057220459,-0.21299993991851807,0.3
1788875543.7506785,5.90000057220459,-0.21299993991851807,0.3
1788875543.9453177,5.90000057220459,-0.21299993991851807,0.3
1788875544.145424,5.90000057220459,-0.21299993991851807,0.3
1788875544.349704,5.90000057220459,-0.21299993991851807,0.3
1788875544.5624733,5.90000057220459,-0.21299993991851807,0.3
1788875544.751617,5.90000057220459,-0.21299993991851807,0.3
1788875544.9457185,5.90000057220459,-0.21299993991851807,0.3
1788875545.1441534,5.90000057220459,-0.21299993991851807,0.3
1788875545.3466816,5.90000057220459,-0.21299993991851807,0.3
1788875545.5654128,5.90000057220459,-0.21299993991851807,0.3
1788875545.7424612,5.90000057220459,-0.21299993991851807,0.3
1788875545.9450357,5.90000057220459,-0.21299993991851807,0.3
1788875546.153283,5.90000057220459,-0.21299993991851807,0.3
1788875546.3494227,5.90000057220459,-0.21299993991851807,0.3
1788875546.5738957,5.90000057220459,-0.21299993991851807,0.3
1788875546.7527032,5.90000057220459,-0.21299993991851807,0.3
1788875546.9507556,5.90000057220459,-0.21299993991851807,0.3
1788875547.146173,5.90000057220459,-0.21299993991851807,0.3
1788875547.3468328,5.90000057220459,-0.21299993991851807,0.3
1788875547.5657923,5.90000057220459,-0.21299993991851807,0.3
1788875547.751329,5.90000057220459,-0.21299993991851807,0.3
1788875547.9467542,5.90000057220459,-0.21299993991851807,0.3
1788875548.1583812,5.90000057220459,-0.21299993991851807,0.3
1788875548.3500297,5.90000057220459,-0.21299993991851807,0.3
1788875548.5665922,5.90000057220459,-0.21299993991851807,0.3
1788875548.7474334,5.90000057220459,-0.21299993991851807,0.3
1788875548.9410124,5.90000057220459,-0.21299993991851807,0.3
1788875549.1472523,5.90000057220459,-0.21299993991851807,0.3
1788875549.3462799,5.90000057220459,-0.21299993991851807,0.3
1788875549.5630782,5.90000057220459,-0.21299993991851807,0.3
1788875549.7444537,5.90000057220459,-0.21299993991851807,0.3
1788875549.9507928,5.90000057220459,-0.21299993991851807,0.3
1788875550.1399148,5.90000057220459,-0.21299993991851807,0.3
1788875550.3522525,5.90000057220459,-0.21299993991851807,0.3
1788875550.571458,5.90000057220459,-0.21299993991851807,0.3
1788875550.7473903,5.90000057220459,-0.21299993991851807,0.3
1788875550.9492764,5.90000057220459,-0.21299993991851807,0.3
1788875551.145765,5.90000057220459,-0.21299993991851807,0.3
1788875551.3482027,5.90000057220459,-0.21299993991851807,0.3
1788875551.5633068,5.90000057220459,-0.21299993991851807,0.3
1788875551.7546043,5.90000057220459,-0.21299993991851807,0.3
1788875551.9518104,5.90000057220459,-0.21299993991851807,0.3
1788875552.1464944,5.90000057220459,-0.21299993991851807,0.3
1788875552.3507404,5.90000057220459,-0.21299993991851807,0.3
1788875552.571087,5.90000057220459,-0.21299993991851807,0.3
1788875552.7450883,5.90000057220459,-0.21299993991851807,0.3
1788875552.9405305,5.90000057220459,-0.21299993991851807,0.3
1788875553.1404483,5.90000057220459,-0.21299993991851807,0.3
1788875553.3404064,5.90000057220459,-0.21299993991851807,0.3
1788875553.5512013,5.90000057220459,-0.21299993991851807,0.3
1788875553.7386513,5.90000057220459,-0.21299993991851807,0.3
1788875553.9464955,5.90000057220459,-0.21299993991851807,0.3
1788875554.1404865,5.90000057220459,-0.21299993991851807,0.3
1788875554.3454177,5.90000057220459,-0.21299993991851807,0.3
1788875554.574111,5.90000057220459,-0.21299993991851807,0.3
1788875554.7490838,5.90000057220459,-0.21299993991851807,0.3
1788875554.9407754,5.90000057220459,-0.21299993991851807,0.3
1788875555.1502872,5.90000057220459,-0.21299993991851807,0.3
1788875555.3512957,5.90000057220459,-0.21299993991851807,0.3
1788875555.5652595,5.90000057220459,-0.21299993991851807,0.3
1788875555.7487218,5.90000057220459,-0.21299993991851807,0.3
1788875555.9455287,5.90000057220459,-0.21299993991851807,0.3
1788875556.1505365,5.90000057220459,-0.21299993991851807,0.3
1788875556.340342,5.90000057220459,-0.21299993991851807,0.3
1788875556.5723262,5.90000057220459,-0.21299993991851807,0.3
1788875556.7475936,5.90000057220459,-0.21299993991851807,0.3
1788875556.94341,5.90000057220459,-0.21299993991851807,0.3
1788875557.1492727,5.90000057220459,-0.21299993991851807,0.3
1788875557.345994,5.90000057220459,-0.21299993991851807,0.3
1788875557.564833,5.90000057220459,-0.21299993991851807,0.3
1788875557.7507331,5.90000057220459,-0.21299993991851807,0.3
1788875557.9493296,5.90000057220459,-0.21299993991851807,0.3
1788875558.1474612,5.90000057220459,-0.21299993991851807,0.3
1788875558.3507333,5.90000057220459,-0.21299993991851807,0.3
1788875558.574451,5.90000057220459,-0.21299993991851807,0.3
1788875558.75314,5.90000057220459,-0.21299993991851807,0.3
1788875558.9515982,5.90000057220459,-0.21299993991851807,0.3
1788875559.1492867,5.90000057220459,-0.21299993991851807,0.3
1788875559.3505588,5.90000057220459,-0.21299993991851807,0.3
1788875559.5662723,5.90000057220459,-0.21299993991851807,0.3
1788875559.757315,5.90000057220459,-0.21299993991851807,0.3
1788875559.9441028,5.90000057220459,-0.21299993991851807,0.3
1788875560.1446073,6.199999424649781,-0.21299999999999963,0.3
1788875560.3423474,6.499999424649781,-0.21299999999999963,0.3
1788875560.5640187,6.799999424649781,-0.21299999999999963,0.3
1788875560.7490358,7.099999424649781,-0.21299999999999963,0.3
1788875560.951127,7.312131627521923,-0.425131627521921,0.3
1788875561.1449966,7.400000095367432,-0.5130000114440918,0.3
1788875561.3495843,7.400000095367432,-0.5130000114440918,0.3
1788875561.5653548,7.400000095367432,-0.5130000114440918,0.3
1788875561.754104,7.400000095367432,-0.5130000114440918,0.3
1788875561.9506495,7.400000095367432,-0.5130000114440918,0.3
1788875562.1516867,7.400000095367432,-0.5130000114440918,0.3
1788875562.3515482,7.400000095367432,-0.5130000114440918,0.3
1788875562.5730424,7.400000095367432,-0.5130000114440918,0.3
1788875562.7513473,7.400000095367432,-0.5130000114440918,0.3
1788875562.952518,7.400000095367432,-0.5130000114440918,0.3
1788875563.1403332,7.400000095367432,-0.5130000114440918,0.3
1788875563.339361,7.400000095367432,-0.5130000114440918,0.3
1788875563.5711784,7.400000095367432,-0.5130000114440918,0.3
1788875563.7404687,7.400000095367432,-0.5130000114440918,0.3
1788875563.9494815,7.400000095367432,-0.5130000114440918,0.3
1788875564.1405025,7.400000095367432,-0.5130000114440918,0.3
1788875564.3439906,7.400000095367432,-0.5130000114440918,0.3
1788875564.5514605,7.400000095367432,-0.5130000114440918,0.3
1788875564.743243,7.400000095367432,-0.5130000114440918,0.3
1788875564.9402454,7.400000095367432,-0.5130000114440918,0.3
1788875565.141777,7.400000095367432,-0.5130000114440918,0.3
1788875565.3417623,7.400000095367432,-0.5130000114440918,0.3
1788875565.5503767,7.400000095367432,-0.5130000114440918,0.3
1788875565.7441692,7.400000095367432,-0.5130000114440918,0.3
1788875565.9405072,7.400000095367432,-0.5130000114440918,0.3
1788875566.1427562,7.400000095367432,-0.5130000114440918,0.3
1788875566.3422887,7.400000095367432,-0.5130000114440918,0.3
1788875566.5765374,7.400000095367432,-0.5130000114440918,0.3
1788875566.7406716,7.400000095367432,-0.5130000114440918,0.3
1788875566.9514441,7.400000095367432,-0.5130000114440918,0.3
1788875567.1431975,7.400000095367432,-0.5130000114440918,0.3
1788875567.349191,7.400000095367432,-0.5130000114440918,0.3
1788875567.5635219,7.400000095367432,-0.5130000114440918,0.3
1788875567.7501013,7.400000095367432,-0.5130000114440918,0.3
1788875567.9502022,7.400000095367432,-0.5130000114440918,0.3
1788875568.141917,7.400000095367432,-0.5130000114440918,0.3
1788875568.3389728,7.400000095367432,-0.5130000114440918,0.3
1788875568.5513914,7.400000095367432,-0.5130000114440918,0.3
1788875568.739292,7.400000095367432,-0.5130000114440918,0.3
1788875568.9413426,7.400000095367432,-0.5130000114440918,0.3
1788875569.143503,7.400000095367432,-0.5130000114440918,0.3
1788875569.3394547,7.400000095367432,-0.5130000114440918,0.3
1788875569.5497065,7.400000095367432,-0.5130000114440918,0.3
1788875569.7392693,7.400000095367432,-0.5130000114440918,0.3
1788875569.9464428,7.400000095367432,-0.5130000114440918,0.3
1788875570.150123,7.400000095367432,-0.5130000114440918,0.3
1788875570.348535,7.400000095367432,-0.5130000114440918,0.3
1788875570.5602448,7.400000095367432,-0.5130000114440918,0.3
1788875570.7404675,7.400000095367432,-0.5130000114440918,0.3
1788875570.9488661,7.400000095367432,-0.5130000114440918,0.3
1788875571.1510353,7.400000095367432,-0.5130000114440918,0.3
1788875571.345556,7.400000095367432,-0.5130000114440918,0.3
1788875571.5642688,7.400000095367432,-0.5130000114440918,0.3
1788875571.7452462,7.400000095367432,-0.5130000114440918,0.3
1788875571.946063,7.400000095367432,-0.5130000114440918,0.3
1788875572.1512933,7.400000095367432,-0.5130000114440918,0.3
1788875572.3516276,7.400000095367432,-0.5130000114440918,0.3
1788875572.5755982,7.400000095367432,-0.5130000114440918,0.3
1788875572.7511759,7.400000095367432,-0.5130000114440918,0.3
1788875572.948,7.400000095367432,-0.5130000114440918,0.3
1788875573.1502507,7.400000095367432,-0.5130000114440918,0.3
1788875573.3501198,7.400000095367432,-0.5130000114440918,0.3
1788875573.5670028,7.400000095367432,-0.5130000114440918,0.3
1788875573.7497463,7.400000095367432,-0.5130000114440918,0.3
1788875573.9437323,7.400000095367432,-0.5130000114440918,0.3
1788875574.1408038,7.400000095367432,-0.5130000114440918,0.3
1788875574.3500915,7.400000095367432,-0.5130000114440918,0.3
1788875574.5511997,7.400000095367432,-0.5130000114440918,0.3
1788875574.7503688,7.400000095367432,-0.5130000114440918,0.3
1788875574.947298,7.400000095367432,-0.5130000114440918,0.3
1788875575.1394262,7.400000095367432,-0.5130000114440918,0.3
1788875575.3390563,7.400000095367432,-0.5130000114440918,0.3
1788875575.5496411,7.400000095367432,-0.5130000114440918,0.3
1788875575.747272,7.400000095367432,-0.5130000114440918,0.3
1788875575.9434896,7.400000095367432,-0.5130000114440918,0.3
1788875576.148206,7.400000095367432,-0.5130000114440918,0.3
1788875576.3487387,7.400000095367432,-0.5130000114440918,0.3
1788875576.5675442,7.400000095367432,-0.5130000114440918,0.3
1788875576.7515411,7.400000095367432,-0.5130000114440918,0.3
1788875576.9497378,7.400000095367432,-0.5130000114440918,0.3
1788875577.15036,7.400000095367432,-0.5130000114440918,0.3
1788875577.350583,7.400000000000002,-0.21300009605162068,0.3
1788875577.5662293,7.400000000000002,0.08699990394837931,0.3
1788875577.7419717,7.400000095367432,0.08700001239776611,0.3
1788875577.946305,7.400000095367432,0.08700001239776611,0.3
1788875578.1514883,7.400000095367432,0.08700001239776611,0.3
1788875578.3391845,7.400000095367432,0.08700001239776611,0.3
1788875578.5503347,7.400000095367432,0.08700001239776611,0.3
1788875578.7514153,7.400000095367432,0.08700001239776611,0.3
1788875578.9461036,7.400000095367432,0.08700001239776611,0.3
1788875579.144951,7.400000095367432,0.08700001239776611,0.3
1788875579.354923,7.400000095367432,0.08700001239776611,0.3
1788875579.562309,7.400000095367432,0.08700001239776611,0.3
1788875579.7543387,7.400000095367432,0.08700001239776611,0.3
1788875579.9426684,7.400000095367432,0.08700001239776611,0.3
1788875580.1442704,7.400000095367432,0.08700001239776611,0.3
1788875580.3545697,7.400000095367432,0.08700001239776611,0.3
1788875580.5620844,7.400000095367432,0.08700001239776611,0.3
1788875580.7512329,7.400000095367432,0.08700001239776611,0.3
1788875580.9496906,7.400000095367432,0.08700001239776611,0.3
1788875581.147522,7.400000095367432,0.08700001239776611,0.3
1788875581.3462467,7.400000095367432,0.08700001239776611,0.3
1788875581.564308,7.400000095367432,0.08700001239776611,0.3
1788875581.7496796,7.400000095367432,0.08700001239776611,0.3
1788875581.9540565,7.400000095367432,0.08700001239776611,0.3
1788875582.1427753,7.400000095367432,0.08700001239776611,0.3
1788875582.3522823,7.400000095367432,0.08700001239776611,0.3
1788875582.562372,7.400000095367432,0.08700001239776611,0.3
1788875582.7512388,7.400000095367432,0.08700001239776611,0.3
1788875582.952256,7.400000095367432,0.08700001239776611,0.3
1788875583.1466753,7.400000095367432,0.08700001239776611,0.3
1788875583.3479972,7.400000095367432,0.08700001239776611,0.3
1788875583.5632222,7.400000095367432,0.08700001239776611,0.3
1788875583.7523868,7.400000095367432,0.08700001239776611,0.3
1788875583.9415982,7.400000095367432,0.08700001239776611,0.3
1788875584.1487927,7.400000095367432,0.08700001239776611,0.3
1788875584.344581,7.400000095367432,0.08700001239776611,0.3
1788875584.5792365,7.400000095367432,0.08700001239776611,0.3
1788875584.7470832,7.400000095367432,0.08700001239776611,0.3
1788875584.9453425,7.400000095367432,0.08700001239776611,0.3
1788875585.1510384,7.400000095367432,0.08700001239776611,0.3
1788875585.3483782,7.400000095367432,0.08700001239776611,0.3
1788875585.5746145,7.400000095367432,0.08700001239776611,0.3
1788875585.7547264,7.400000095367432,0.08700001239776611,0.3
1788875585.9468288,7.400000095367432,0.08700001239776611,0.3
1788875586.1397703,7.400000095367432,0.08700001239776611,0.3
1788875586.348807,7.400000095367432,0.08700001239776611,0.3
1788875586.5637038,7.400000095367432,0.08700001239776611,0.3
1788875586.750335,7.400000095367432,0.08700001239776611,0.3
1788875586.9456816,7.400000095367432,0.08700001239776611,0.3
1788875587.1462188,7.400000095367432,0.08700001239776611,0.3
1788875587.345158,7.400000095367432,0.08700001239776611,0.3
1788875587.5519817,7.400000095367432,0.08700001239776611,0.3
1788875587.744372,7.400000095367432,0.08700001239776611,0.3
1788875587.9460518,7.400000095367432,0.08700001239776611,0.3
1788875588.1440554,7.400000095367432,0.08700001239776611,0.3
1788875588.344627,7.400000095367432,0.08700001239776611,0.3
1788875588.5644593,7.400000095367432,0.08700001239776611,0.3
1788875588.7483346,7.400000095367432,0.08700001239776611,0.3
1788875588.9403002,7.400000095367432,0.08700001239776611,0.3
1788875589.1482048,7.400000095367432,0.08700001239776611,0.3
1788875589.348146,7.400000095367432,0.08700001239776611,0.3
1788875589.5604408,7.400000095367432,0.08700001239776611,0.3
1788875589.748012,7.400000095367432,0.08700001239776611,0.3
1788875589.9419627,7.400000095367432,0.08700001239776611,0.3
1788875590.152082,7.400000095367432,0.08700001239776611,0.3
1788875590.3504767,7.400000095367432,0.08700001239776611,0.3
1788875590.561552,7.400000095367432,0.08700001239776611,0.3
1788875590.7466826,7.400000095367432,0.08700001239776611,0.3
1788875590.9487474,7.400000095367432,0.08700001239776611,0.3
1788875591.150235,7.400000095367432,0.08700001239776611,0.3
1788875591.34055,7.400000095367432,0.08700001239776611,0.3
1788875591.56409,7.400000095367432,0.08700001239776611,0.3
1788875591.7473161,7.400000095367432,0.08700001239776611,0.3
1788875591.9471896,7.400000095367432,0.08700001239776611,0.3
1788875592.1484227,7.400000095367432,0.08700001239776611,0.3
1788875592.35226,7.400000095367432,0.08700001239776611,0.3
1788875592.561952,7.400000095367432,0.08700001239776611,0.3
1788875592.75172,7.400000095367432,0.08700001239776611,0.3
1788875592.94938,7.400000095367432,0.08700001239776611,0.3
1788875593.150995,7.400000095367432,0.08700001239776611,0.3
1788875593.3476992,7.400000095367432,0.08700001239776611,0.3
1788875593.5621548,7.400000095367432,0.08700001239776611,0.3
1788875593.741378,7.400000095367432,0.08700001239776611,0.3
1788875593.9467287,7.10000009616991,0.08700000000000019,0.3
1788875594.1459394,6.8878680336464315,-0.1251319663535696,0.3
1788875594.3434966,6.800000190734863,-0.21299993991851807,0.3
1788875594.5778177,6.800000190734863,-0.21299993991851807,0.3
1788875594.7430558,6.800000190734863,-0.21299993991851807,0.3
1788875594.950324,6.800000190734863,-0.21299993991851807,0.3
1788875595.1430988,6.800000190734863,-0.21299993991851807,0.3
1788875595.3467057,6.800000190734863,-0.21299993991851807,0.3
1788875595.579484,6.800000190734863,-0.21299993991851807,0.3
1788875595.7480757,6.800000190734863,-0.21299993991851807,0.3
1788875595.9415956,6.800000190734863,-0.21299993991851807,0.3
1788875596.1423185,6.800000190734863,-0.21299993991851807,0.3
1788875596.34778,6.800000190734863,-0.21299993991851807,0.3
1788875596.5513976,6.800000190734863,-0.21299993991851807,0.3
1788875596.748671,6.800000190734863,-0.21299993991851807,0.3
1788875596.9414108,6.800000190734863,-0.21299993991851807,0.3
1788875597.147918,6.800000190734863,-0.21299993991851807,0.3
1788875597.347674,6.800000190734863,-0.21299993991851807,0.3
1788875597.5635753,6.800000190734863,-0.21299993991851807,0.3
1788875597.746497,6.800000190734863,-0.21299993991851807,0.3
1788875597.9521124,6.800000190734863,-0.21299993991851807,0.3
1788875598.1508772,6.800000190734863,-0.21299993991851807,0.3
1788875598.3467567,6.800000190734863,-0.21299993991851807,0.3
1788875598.580258,6.800000190734863,-0.21299993991851807,0.3
1788875598.7511,6.800000190734863,-0.21299993991851807,0.3
1788875598.9501028,6.800000190734863,-0.21299993991851807,0.3
1788875599.1457891,6.800000190734863,-0.21299993991851807,0.3
1788875599.3426802,6.800000190734863,-0.21299993991851807,0.3
1788875599.5604327,6.800000190734863,-0.21299993991851807,0.3
1788875599.74727,6.800000190734863,-0.21299993991851807,0.3
1788875599.9440267,6.800000190734863,-0.21299993991851807,0.3
1788875600.151531,6.800000190734863,-0.21299993991851807,0.3
1788875600.350741,6.800000190734863,-0.21299993991851807,0.3
1788875600.564421,6.800000190734863,-0.21299993991851807,0.3
1788875600.7457278,6.800000190734863,-0.21299993991851807,0.3
1788875600.9487062,6.800000190734863,-0.21299993991851807,0.3
1788875601.1488054,6.800000190734863,-0.21299993991851807,0.3
1788875601.3397086,6.800000190734863,-0.21299993991851807,0.3
1788875601.5641665,6.800000190734863,-0.21299993991851807,0.3
