timestamp,x,y,z
1788875875.8954537,5.600000381469727,0.3869999647140503,0.3
1788875876.0950634,5.600000381469727,0.3869999647140503,0.3
1788875876.3008914,5.600000381469727,0.3869999647140503,0.3
1788875876.5165782,5.600000381469727,0.3869999647140503,0.3
1788875876.7154481,5.600000381469727,0.3869999647140503,0.3
1788875876.9027038,5.600000381469727,0.3869999647140503,0.3
1788875877.1048806,5.600000381469727,0.3869999647140503,0.3
1788875877.3017726,5.600000381469727,0.3869999647140503,0.3
1788875877.5154703,5.600000381469727,0.3869999647140503,0.3
1788875877.7018597,5.600000381469727,0.3869999647140503,0.3
1788875877.8960388,5.600000381469727,0.3869999647140503,0.3
1788875878.0964515,5.600000381469727,0.3869999647140503,0.3
1788875878.298256,5.600000381469727,0.3869999647140503,0.3
1788875878.5151274,5.600000381469727,0.3869999647140503,0.3
1788875878.6997726,5.600000381469727,0.3869999647140503,0.3
1788875878.8973844,5.600000381469727,0.3869999647140503,0.3
1788875879.1023114,5.600000381469727,0.3869999647140503,0.3
1788875879.2948773,5.600000381469727,0.3869999647140503,0.3
1788875879.5053823,5.600000381469727,0.3869999647140503,0.3
1788875879.6957157,5.600000381469727,0.3869999647140503,0.3
1788875879.8948228,5.600000381469727,0.3869999647140503,0.3
1788875880.0976083,5.600000381469727,0.3869999647140503,0.3
1788875880.3002899,5.600000381469727,0.3869999647140503,0.3
1788875880.5200076,5.600000381469727,0.3869999647140503,0.3
1788875880.7088091,5.600000381469727,0.3869999647140503,0.3
1788875880.8943336,5.600000381469727,0.3869999647140503,0.3
1788875881.1002715,5.600000381469727,0.3869999647140503,0.3
1788875881.2990463,5.600000381469727,0.3869999647140503,0.3
1788875881.517046,5.600000381469727,0.3869999647140503,0.3
1788875881.7059944,5.600000381469727,0.3869999647140503,0.3
1788875881.9033341,5.600000381469727,0.3869999647140503,0.3
1788875882.1017306,5.600000381469727,0.3869999647140503,0.3
1788875882.30687,5.600000381469727,0.3869999647140503,0.3
1788875882.5043838,5.600000381469727,0.3869999647140503,0.3
1788875882.6943285,5.600000381469727,0.3869999647140503,0.3
1788875882.894229,5.600000381469727,0.3869999647140503,0.3
1788875883.1034997,5.600000381469727,0.3869999647140503,0.3
1788875883.2989395,5.600000381469727,0.3869999647140503,0.3
1788875883.5156388,5.600000381469727,0.3869999647140503,0.3
1788875883.7074862,5.600000381469727,0.3869999647140503,0.3
1788875883.8954535,5.600000381469727,0.3869999647140503,0.3
1788875884.1025016,5.600000381469727,0.3869999647140503,0.3
1788875884.3029292,5.600000381469727,0.3869999647140503,0.3
1788875884.5189443,5.600000381469727,0.3869999647140503,0.3
1788875884.6969688,5.600000381469727,0.3869999647140503,0.3
1788875884.894824,5.600000381469727,0.3869999647140503,0.3
1788875885.095101,5.600000381469727,0.3869999647140503,0.3
1788875885.2948084,5.600000381469727,0.3869999647140503,0.3
1788875885.5055702,5.600000381469727,0.3869999647140503,0.3
1788875885.697384,5.600000381469727,0.3869999647140503,0.3
1788875885.8947592,5.600000381469727,0.3869999647140503,0.3
1788875886.102563,5.600000381469727,0.3869999647140503,0.3
1788875886.2981348,5.600000381469727,0.3869999647140503,0.3
1788875886.5167904,5.600000381469727,0.3869999647140503,0.3
1788875886.696544,5.600000381469727,0.3869999647140503,0.3
1788875886.9016244,5.600000381469727,0.3869999647140503,0.3
1788875887.1001062,5.600000381469727,0.3869999647140503,0.3
1788875887.3021946,5.600000381469727,0.3869999647140503,0.3
1788875887.505105,5.600000381469727,0.3869999647140503,0.3
1788875887.7097554,5.600000381469727,0.3869999647140503,0.3
1788875887.9008155,5.600000381469727,0.3869999647140503,0.3
1788875888.0946279,5.600000381469727,0.3869999647140503,0.3
1788875888.3032622,5.600000381469727,0.3869999647140503,0.3
1788875888.5048745,5.600000381469727,0.3869999647140503,0.3
1788875888.6950285,5.600000381469727,0.3869999647140503,0.3
1788875888.8969548,5.600000381469727,0.3869999647140503,0.3
1788875889.095739,5.899999616901777,0.38700000000000045,0.3
1788875889.2969,6.199999616901777,0.38700000000000045,0.3
1788875889.505413,6.200000286102295,0.3869999647140503,0.3
1788875889.69482,6.200000286102295,0.3869999647140503,0.3
1788875889.8954206,6.200000286102295,0.3869999647140503,0.3
1788875890.0986655,6.200000286102295,0.3869999647140503,0.3
1788875890.2964566,6.200000286102295,0.3869999647140503,0.3
1788875890.5041196,6.200000286102295,0.3869999647140503,0.3
1788875890.6949801,6.200000286102295,0.3869999647140503,0.3
1788875890.8955116,6.200000286102295,0.3869999647140503,0.3
1788875891.095105,6.200000286102295,0.3869999647140503,0.3
1788875891.296187,6.200000286102295,0.3869999647140503,0.3
1788875891.5055819,6.200000286102295,0.3869999647140503,0.3
1788875891.7017543,6.200000286102295,0.3869999647140503,0.3
1788875891.8974438,6.200000286102295,0.3869999647140503,0.3
1788875892.1033504,6.200000286102295,0.3869999647140503,0.3
1788875892.2965875,6.200000286102295,0.3869999647140503,0.3
1788875892.5053105,6.200000286102295,0.3869999647140503,0.3
1788875892.694947,6.200000286102295,0.3869999647140503,0.3
1788875892.895139,6.200000286102295,0.3869999647140503,0.3
1788875893.0976443,6.200000286102295,0.3869999647140503,0.3
1788875893.3004165,6.200000286102295,0.3869999647140503,0.3
1788875893.5152562,6.200000286102295,0.3869999647140503,0.3
1788875893.7037213,6.200000286102295,0.3869999647140503,0.3
1788875893.899692,6.200000286102295,0.3869999647140503,0.3
1788875894.10226,6.200000286102295,0.3869999647140503,0.3
1788875894.2983146,6.200000286102295,0.3869999647140503,0.3
1788875894.505252,6.200000286102295,0.3869999647140503,0.3
1788875894.7031527,6.200000286102295,0.3869999647140503,0.3
1788875894.9010932,6.200000286102295,0.3869999647140503,0.3
1788875895.1032956,6.200000286102295,0.3869999647140503,0.3
1788875895.2993238,6.200000286102295,0.3869999647140503,0.3
1788875895.5194142,6.200000286102295,0.3869999647140503,0.3
1788875895.7015893,6.200000286102295,0.3869999647140503,0.3
1788875895.9037173,6.200000286102295,0.3869999647140503,0.3
1788875896.1000826,6.200000286102295,0.3869999647140503,0.3
1788875896.298381,6.200000286102295,0.3869999647140503,0.3
1788875896.5180268,6.200000286102295,0.3869999647140503,0.3
1788875896.6999917,6.200000286102295,0.3869999647140503,0.3
1788875896.8949494,6.200000286102295,0.3869999647140503,0.3
1788875897.1063287,6.200000286102295,0.3869999647140503,0.3
1788875897.299831,6.200000286102295,0.3869999647140503,0.3
1788875897.5150247,6.200000286102295,0.3869999647140503,0.3
1788875897.7056427,6.200000286102295,0.3869999647140503,0.3
1788875897.8945835,6.200000286102295,0.3869999647140503,0.3
1788875898.1030376,6.200000286102295,0.3869999647140503,0.3
1788875898.2987542,6.200000286102295,0.3869999647140503,0.3
1788875898.5215547,6.200000286102295,0.3869999647140503,0.3
1788875898.6963012,6.200000286102295,0.3869999647140503,0.3
1788875898.89639,6.200000286102295,0.3869999647140503,0.3
1788875899.0994813,6.200000286102295,0.3869999647140503,0.3
1788875899.3004386,6.200000286102295,0.3869999647140503,0.3
1788875899.5053294,6.200000286102295,0.3869999647140503,0.3
1788875899.7012584,6.200000286102295,0.3869999647140503,0.3
1788875899.8967385,6.200000286102295,0.3869999647140503,0.3
1788875900.099496,6.200000286102295,0.3869999647140503,0.3
1788875900.3033025,6.200000286102295,0.3869999647140503,0.3
1788875900.5040648,6.200000286102295,0.3869999647140503,0.3
1788875900.702736,6.200000286102295,0.3869999647140503,0.3
1788875900.8992376,6.200000286102295,0.3869999647140503,0.3
1788875901.100424,6.200000286102295,0.3869999647140503,0.3
1788875901.3015125,6.200000286102295,0.3869999647140503,0.3
1788875901.5163605,6.200000286102295,0.3869999647140503,0.3
1788875901.7038193,6.200000286102295,0.3869999647140503,0.3
1788875901.903338,6.200000286102295,0.3869999647140503,0.3
1788875902.102052,6.200000286102295,0.3869999647140503,0.3
1788875902.2965288,6.200000286102295,0.3869999647140503,0.3
1788875902.521093,6.200000286102295,0.3869999647140503,0.3
1788875902.6994064,6.200000286102295,0.3869999647140503,0.3
1788875902.8954928,6.200000286102295,0.3869999647140503,0.3
1788875903.1010075,6.200000286102295,0.3869999647140503,0.3
1788875903.2990208,6.200000286102295,0.3869999647140503,0.3
1788875903.5183952,6.200000286102295,0.3869999647140503,0.3
1788875903.6972954,6.200000286102295,0.3869999647140503,0.3
1788875903.89982,6.200000286102295,0.3869999647140503,0.3
1788875904.1037679,6.200000286102295,0.3869999647140503,0.3
1788875904.2993686,6.200000286102295,0.3869999647140503,0.3
1788875904.5194433,6.200000286102295,0.3869999647140503,0.3
1788875904.7053342,6.200000286102295,0.3869999647140503,0.3
1788875904.905367,6.200000286102295,0.3869999647140503,0.3
1788875905.094675,6.200000286102295,0.3869999647140503,0.3
1788875905.3022566,6.200000286102295,0.3869999647140503,0.3
1788875905.514797,6.200000286102295,0.3869999647140503,0.3
1788875905.7102175,6.200000286102295,0.3869999647140503,0.3
1788875905.8956385,6.200000286102295,0.3869999647140503,0.3
1788875906.1019619,6.499999711729952,0.38700000000000045,0.3
1788875906.2951906,6.799999711729952,0.38700000000000045,0.3
1788875906.504184,7.099999711729952,0.38700000000000045,0.3
1788875906.6941967,7.399999711729952,0.38700000000000045,0.3
1788875906.8955228,7.6999997117299515,0.38700000000000045,0.3
1788875907.1030805,7.912131830518258,0.17486816948174327,0.3
1788875907.301119,8.124263864874223,-0.03726386487422052,0.3
1788875907.5202339,8.300000190734863,-0.21299993991851807,0.3
1788875907.695143,8.300000190734863,-0.21299993991851807,0.3
1788875907.9021204,8.300000190734863,-0.21299993991851807,0.3
1788875908.1032717,8.300000190734863,-0.21299993991851807,0.3
1788875908.295548,8.300000190734863,-0.21299993991851807,0.3
1788875908.5154507,8.300000190734863,-0.21299993991851807,0.3
1788875908.7016406,8.300000190734863,-0.21299993991851807,0.3
1788875908.8954618,8.300000190734863,-0.21299993991851807,0.3
1788875909.105085,8.300000190734863,-0.21299993991851807,0.3
1788875909.2991555,8.300000190734863,-0.21299993991851807,0.3
1788875909.515222,8.300000190734863,-0.21299993991851807,0.3
1788875909.7004633,8.300000190734863,-0.21299993991851807,0.3
1788875909.903405,8.300000190734863,-0.21299993991851807,0.3
1788875910.1005833,8.300000190734863,-0.21299993991851807,0.3
1788875910.2951415,8.300000190734863,-0.21299993991851807,0.3
1788875910.5177276,8.300000190734863,-0.21299993991851807,0.3
1788875910.6993878,8.300000190734863,-0.21299993991851807,0.3
1788875910.895087,8.300000190734863,-0.21299993991851807,0.3
1788875911.0949264,8.300000190734863,-0.21299993991851807,0.3
1788875911.3032098,8.300000190734863,-0.21299993991851807,0.3
1788875911.5049045,8.300000190734863,-0.21299993991851807,0.3
1788875911.702702,8.300000190734863,-0.21299993991851807,0.3
1788875911.8955655,8.300000190734863,-0.21299993991851807,0.3
1788875912.1041875,8.300000190734863,-0.21299993991851807,0.3
1788875912.3055084,8.300000190734863,-0.21299993991851807,0.3
1788875912.5191958,8.300000190734863,-0.21299993991851807,0.3
1788875912.7023036,8.300000190734863,-0.21299993991851807,0.3
1788875912.9023478,8.300000190734863,-0.21299993991851807,0.3
1788875913.103674,8.300000190734863,-0.21299993991851807,0.3
1788875913.3014777,8.300000190734863,-0.21299993991851807,0.3
1788875913.5175037,8.300000190734863,-0.21299993991851807,0.3
1788875913.7045379,8.300000190734863,-0.21299993991851807,0.3
1788875913.8957365,8.300000190734863,-0.21299993991851807,0.3
1788875914.1020284,8.300000190734863,-0.21299993991851807,0.3
1788875914.300426,8.300000190734863,-0.21299993991851807,0.3
1788875914.5265782,8.300000190734863,-0.21299993991851807,0.3
1788875914.7031884,8.300000190734863,-0.21299993991851807,0.3
1788875914.8969464,8.300000190734863,-0.21299993991851807,0.3
1788875915.094303,8.300000190734863,-0.21299993991851807,0.3
1788875915.3025134,8.300000190734863,-0.21299993991851807,0.3
1788875915.5158136,8.300000190734863,-0.21299993991851807,0.3
1788875915.6993759,8.300000190734863,-0.21299993991851807,0.3
1788875915.8945289,8.300000190734863,-0.21299993991851807,0.3
1788875916.0953963,8.300000190734863,-0.21299993991851807,0.3
1788875916.3015273,8.300000190734863,-0.21299993991851807,0.3
1788875916.518589,8.300000190734863,-0.21299993991851807,0.3
1788875916.695219,8.300000190734863,-0.21299993991851807,0.3
1788875916.9046183,8.300000190734863,-0.21299993991851807,0.3
1788875917.098508,8.300000190734863,-0.21299993991851807,0.3
1788875917.2993073,8.300000190734863,-0.21299993991851807,0.3
1788875917.53374,8.300000190734863,-0.21299993991851807,0.3
1788875917.7035992,8.300000190734863,-0.21299993991851807,0.3
1788875917.8970714,8.300000190734863,-0.21299993991851807,0.3
1788875918.1050026,8.300000190734863,-0.21299993991851807,0.3
1788875918.2978284,8.300000190734863,-0.21299993991851807,0.3
1788875918.5152307,8.300000190734863,-0.21299993991851807,0.3
1788875918.6969507,8.300000190734863,-0.21299993991851807,0.3
1788875918.9052851,8.300000190734863,-0.21299993991851807,0.3
1788875919.1043873,8.300000190734863,-0.21299993991851807,0.3
1788875919.3023593,8.300000190734863,-0.21299993991851807,0.3
1788875919.515347,8.300000190734863,-0.21299993991851807,0.3
1788875919.7004042,8.300000190734863,-0.21299993991851807,0.3
1788875919.8962884,8.300000190734863,-0.21299993991851807,0.3
1788875920.099945,8.300000190734863,-0.21299993991851807,0.3
1788875920.3060238,8.300000190734863,-0.21299993991851807,0.3
1788875920.5170279,8.300000190734863,-0.21299993991851807,0.3
1788875920.7011871,8.300000190734863,-0.21299993991851807,0.3
1788875920.8947551,8.300000190734863,-0.21299993991851807,0.3
1788875921.096723,8.300000190734863,-0.21299993991851807,0.3
1788875921.2982655,8.300000190734863,-0.21299993991851807,0.3
1788875921.5155642,8.300000190734863,-0.21299993991851807,0.3
1788875921.7036197,8.300000190734863,-0.21299993991851807,0.3
1788875921.89881,8.300000190734863,-0.21299993991851807,0.3
1788875922.0957096,8.300000190734863,-0.21299993991851807,0.3
1788875922.295314,8.300000190734863,-0.21299993991851807,0.3
1788875922.5212224,8.300000190734863,-0.21299993991851807,0.3
1788875922.702387,8.300000190734863,-0.21299993991851807,0.3
1788875922.9027138,8.300000190734863,-0.21299993991851807,0.3
1788875923.097738,8.300000190734863,-0.21299993991851807,0.3
1788875923.299552,8.300000190734863,-0.21299993991851807,0.3
1788875923.5157468,8.300000190734863,-0.21299993991851807,0.3
1788875923.6981304,8.300000190734863,-0.21299993991851807,0.3
1788875923.9017344,8.300000000000002,0.08699980002607316,0.3
1788875924.1037714,8.300000000000002,0.38699980002607315,0.3
1788875924.3030865,8.300000190734863,0.3869999647140503,0.3
1788875924.5169773,8.300000190734863,0.3869999647140503,0.3
1788875924.7059317,8.300000190734863,0.3869999647140503,0.3
1788875924.9042284,8.300000190734863,0.3869999647140503,0.3
1788875925.0954304,8.300000190734863,0.3869999647140503,0.3
1788875925.3033159,8.300000190734863,0.3869999647140503,0.3
1788875925.5168114,8.300000190734863,0.3869999647140503,0.3
1788875925.7026675,8.300000190734863,0.3869999647140503,0.3
1788875925.8981733,8.300000190734863,0.3869999647140503,0.3
1788875926.101262,8.300000190734863,0.3869999647140503,0.3
1788875926.2973187,8.300000190734863,0.3869999647140503,0.3
1788875926.5152109,8.300000190734863,0.3869999647140503,0.3
1788875926.7016273,8.300000190734863,0.3869999647140503,0.3
1788875926.9025295,8.300000190734863,0.3869999647140503,0.3
1788875927.094534,8.300000190734863,0.3869999647140503,0.3
1788875927.2960742,8.300000190734863,0.3869999647140503,0.3
1788875927.5159726,8.300000190734863,0.3869999647140503,0.3
1788875927.702282,8.300000190734863,0.3869999647140503,0.3
1788875927.8988142,8.300000190734863,0.3869999647140503,0.3
1788875928.1062422,8.300000190734863,0.3869999647140503,0.3
1788875928.2982378,8.300000190734863,0.3869999647140503,0.3
1788875928.5051563,8.300000190734863,0.3869999647140503,0.3
1788875928.6949198,8.300000190734863,0.3869999647140503,0.3
1788875928.8956563,8.300000190734863,0.3869999647140503,0.3
1788875929.096415,8.300000190734863,0.3869999647140503,0.3
1788875929.3025033,8.300000190734863,0.3869999647140503,0.3
1788875929.527438,8.300000190734863,0.3869999647140503,0.3
1788875929.6974962,8.300000190734863,0.3869999647140503,0.3
1788875929.901446,8.300000190734863,0.3869999647140503,0.3
1788875930.1028273,8.300000190734863,0.3869999647140503,0.3
1788875930.305545,8.300000190734863,0.3869999647140503,0.3
1788875930.5164573,8.300000190734863,0.3869999647140503,0.3
1788875930.7018175,8.300000190734863,0.3869999647140503,0.3
1788875930.9013276,8.300000190734863,0.3869999647140503,0.3
1788875931.1022627,8.300000190734863,0.3869999647140503,0.3
1788875931.2955396,8.300000190734863,0.3869999647140503,0.3
1788875931.504714,8.300000190734863,0.3869999647140503,0.3
1788875931.7026365,8.300000190734863,0.3869999647140503,0.3
1788875931.8951569,8.300000190734863,0.3869999647140503,0.3
1788875932.1050656,8.300000190734863,0.3869999647140503,0.3
1788875932.3033652,8.300000190734863,0.3869999647140503,0.3
1788875932.5161996,8.300000190734863,0.3869999647140503,0.3
1788875932.7053537,8.300000190734863,0.3869999647140503,0.3
1788875932.8966243,8.300000190734863,0.3869999647140503,0.3
1788875933.1040943,8.300000190734863,0.3869999647140503,0.3
1788875933.3019526,8.300000190734863,0.3869999647140503,0.3
1788875933.5155642,8.300000190734863,0.3869999647140503,0.3
1788875933.7042847,8.300000190734863,0.3869999647140503,0.3
1788875933.897529,8.300000190734863,0.3869999647140503,0.3
1788875934.1037025,8.300000190734863,0.3869999647140503,0.3
1788875934.3037288,8.300000190734863,0.3869999647140503,0.3
1788875934.5257866,8.300000190734863,0.3869999647140503,0.3
1788875934.7006402,8.300000190734863,0.3869999647140503,0.3
1788875934.9000738,8.300000190734863,0.3869999647140503,0.3
1788875935.0958984,8.300000190734863,0.3869999647140503,0.3
1788875935.2991877,8.300000190734863,0.3869999647140503,0.3
1788875935.515004,8.300000190734863,0.3869999647140503,0.3
1788875935.6952174,8.300000190734863,0.3869999647140503,0.3
1788875935.9041247,8.300000190734863,0.3869999647140503,0.3
1788875936.0999768,8.300000190734863,0.3869999647140503,0.3
1788875936.3048167,8.300000190734863,0.3869999647140503,0.3
1788875936.518189,8.300000190734863,0.3869999647140503,0.3
1788875936.705144,8.300000190734863,0.3869999647140503,0.3
1788875936.9042459,8.300000190734863,0.3869999647140503,0.3
1788875937.103725,8.300000190734863,0.3869999647140503,0.3
1788875937.2996364,8.300000190734863,0.3869999647140503,0.3
1788875937.51602,8.300000190734863,0.3869999647140503,0.3
1788875937.7025828,8.300000190734863,0.3869999647140503,0.3
1788875937.8980987,8.300000190734863,0.3869999647140503,0.3
1788875938.1073575,8.300000190734863,0.3869999647140503,0.3
1788875938.300067,8.300000190734863,0.3869999647140503,0.3
1788875938.5178044,8.300000190734863,0.3869999647140503,0.3
1788875938.702583,8.300000190734863,0.3869999647140503,0.3
1788875938.896573,8.300000190734863,0.3869999647140503,0.3
1788875939.105147,8.300000190734863,0.3869999647140503,0.3
1788875939.2956991,8.300000190734863,0.3869999647140503,0.3
1788875939.5051785,8.300000190734863,0.3869999647140503,0.3
1788875939.6951191,8.300000190734863,0.3869999647140503,0.3
1788875939.8961496,8.300000190734863,0.3869999647140503,0.3
1788875940.097031,8.300000190734863,0.3869999647140503,0.3
1788875940.2987652,8.300000190734863,0.3869999647140503,0.3
1788875940.519462,8.512131897197508,0.1748681028024941,0.3
1788875940.6973257,8.724263931553471,-0.037263931553469964,0.3
1788875940.896122,8.899999618530273,-0.21299993991851807,0.3
1788875941.1008294,8.899999618530273,-0.21299993991851807,0.3
1788875941.3050096,8.899999618530273,-0.21299993991851807,0.3
1788875941.5150878,8.899999618530273,-0.21299993991851807,0.3
1788875941.7024846,8.899999618530273,-0.21299993991851807,0.3
1788875941.8952847,8.899999618530273,-0.21299993991851807,0.3
1788875942.0948014,8.899999618530273,-0.21299993991851807,0.3
1788875942.2952363,8.899999618530273,-0.21299993991851807,0.3
1788875942.5206034,8.899999618530273,-0.21299993991851807,0.3
1788875942.7000363,8.899999618530273,-0.21299993991851807,0.3
1788875942.9044242,8.899999618530273,-0.21299993991851807,0.3
1788875943.1014488,8.899999618530273,-0.21299993991851807,0.3
1788875943.305143,8.899999618530273,-0.21299993991851807,0.3
1788875943.517895,8.899999618530273,-0.21299993991851807,0.3
1788875943.6992023,8.899999618530273,-0.21299993991851807,0.3
1788875943.8946152,8.899999618530273,-0.21299993991851807,0.3
1788875944.1043699,8.899999618530273,-0.21299993991851807,0.3
1788875944.3019912,8.899999618530273,-0.21299993991851807,0.3
1788875944.5065148,8.899999618530273,-0.21299993991851807,0.3
1788875944.7032907,8.899999618530273,-0.21299993991851807,0.3
1788875944.903274,8.899999618530273,-0.21299993991851807,0.3
1788875945.0961642,8.899999618530273,-0.21299993991851807,0.3
1788875945.2984116,8.899999618530273,-0.21299993991851807,0.3
1788875945.5155659,8.899999618530273,-0.21299993991851807,0.3
1788875945.707583,8.899999618530273,-0.21299993991851807,0.3
1788875945.894777,8.899999618530273,-0.21299993991851807,0.3
1788875946.1001315,8.899999618530273,-0.21299993991851807,0.3
1788875946.2996743,8.899999618530273,-0.21299993991851807,0.3
1788875946.5173001,8.899999618530273,-0.21299993991851807,0.3
1788875946.7054183,8.899999618530273,-0.21299993991851807,0.3
1788875946.8951683,8.899999618530273,-0.21299993991851807,0.3
1788875947.0970812,8.899999618530273,-0.21299993991851807,0.3
1788875947.2952914,8.899999618530273,-0.21299993991851807,0.3
1788875947.5052836,8.899999618530273,-0.21299993991851807,0.3
1788875947.7027767,8.899999618530273,-0.21299993991851807,0.3
1788875947.8991933,8.899999618530273,-0.21299993991851807,0.3
1788875948.1040006,8.899999618530273,-0.21299993991851807,0.3
1788875948.2971108,8.899999618530273,-0.21299993991851807,0.3
1788875948.51618,8.899999618530273,-0.21299993991851807,0.3
1788875948.6947758,8.899999618530273,-0.21299993991851807,0.3
1788875948.8959947,8.899999618530273,-0.21299993991851807,0.3
1788875949.096278,8.899999618530273,-0.21299993991851807,0.3
1788875949.2963367,8.899999618530273,-0.21299993991851807,0.3
1788875949.504833,8.899999618530273,-0.21299993991851807,0.3
1788875949.701004,8.899999618530273,-0.21299993991851807,0.3
1788875949.9003563,8.899999618530273,-0.21299993991851807,0.3
1788875950.0960832,8.899999618530273,-0.21299993991851807,0.3
1788875950.304565,8.899999618530273,-0.21299993991851807,0.3
1788875950.5161045,8.899999618530273,-0.21299993991851807,0.3
1788875950.6978765,8.899999618530273,-0.21299993991851807,0.3
1788875950.894662,8.899999618530273,-0.21299993991851807,0.3
1788875951.0966177,8.899999618530273,-0.21299993991851807,0.3
1788875951.2958808,8.899999618530273,-0.21299993991851807,0.3
1788875951.5060468,8.899999618530273,-0.21299993991851807,0.3
1788875951.695152,8.899999618530273,-0.21299993991851807,0.3
1788875951.8954148,8.899999618530273,-0.21299993991851807,0.3
1788875952.097196,8.899999618530273,-0.21299993991851807,0.3
1788875952.2952623,8.899999618530273,-0.21299993991851807,0.3
1788875952.5051374,8.899999618530273,-0.21299993991851807,0.3
1788875952.7023828,8.899999618530273,-0.21299993991851807,0.3
1788875952.901734,8.899999618530273,-0.21299993991851807,0.3
1788875953.10352,8.899999618530273,-0.21299993991851807,0.3
1788875953.2947056,8.899999618530273,-0.21299993991851807,0.3
1788875953.5288315,8.899999618530273,-0.21299993991851807,0.3
1788875953.7059278,8.899999618530273,-0.21299993991851807,0.3
1788875953.901652,8.899999618530273,-0.21299993991851807,0.3
1788875954.1043854,8.899999618530273,-0.21299993991851807,0.3
1788875954.2950919,8.899999618530273,-0.21299993991851807,0.3
1788875954.5149648,8.899999618530273,-0.21299993991851807,0.3
1788875954.703811,8.899999618530273,-0.21299993991851807,0.3
1788875954.8988335,8.899999618530273,-0.21299993991851807,0.3
1788875955.1036797,8.899999618530273,-0.21299993991851807,0.3
1788875955.2985563,8.899999618530273,-0.21299993991851807,0.3
1788875955.5163069,8.899999618530273,-0.21299993991851807,0.3
1788875955.70428,8.899999618530273,-0.21299993991851807,0.3
1788875955.8966382,8.899999618530273,-0.21299993991851807,0.3
1788875956.1019719,8.899999618530273,-0.21299993991851807,0.3
1788875956.3014512,8.899999618530273,-0.21299993991851807,0.3
1788875956.5160768,8.899999618530273,-0.21299993991851807,0.3
1788875956.7010953,8.899999618530273,-0.21299993991851807,0.3
1788875956.9043014,8.899999618530273,-0.21299993991851807,0.3
1788875957.109488,8.899999618530273,-0.21299993991851807,0.3
1788875957.2969058,8.899999618530273,-0.21299993991851807,0.3
1788875957.5252793,8.600000386172164,-0.21299999999999963,0.3
1788875957.6959207,8.300000386172163,-0.21299999999999963,0.3
1788875957.893852,8.000000386172163,-0.21299999999999963,0.3
1788875958.1053672,7.700000386172163,-0.21299999999999963,0.3
1788875958.3037124,7.400000386172163,-0.21299999999999963,0.3
1788875958.504632,7.100000386172163,-0.21299999999999963,0.3
1788875958.7023804,6.800000386172163,-0.21299999999999963,0.3
1788875958.8960147,6.500000386172164,-0.21299999999999963,0.3
1788875959.1009004,6.287868238708992,-0.4251317612910094,0.3
1788875959.305235,6.075736204353027,-0.6372637956469736,0.3
1788875959.5055907,5.90000057220459,-0.812999963760376,0.3
1788875959.700223,5.90000057220459,-0.812999963760376,0.3
1788875959.8959486,5.90000057220459,-0.812999963760376,0.3
1788875960.099223,5.90000057220459,-0.812999963760376,0.3
1788875960.299734,5.90000057220459,-0.812999963760376,0.3
1788875960.5171144,5.90000057220459,-0.812999963760376,0.3
1788875960.6948102,5.90000057220459,-0.812999963760376,0.3
1788875960.9049745,5.90000057220459,-0.812999963760376,0.3
1788875961.1044688,5.90000057220459,-0.812999963760376,0.3
1788875961.29535,5.90000057220459,-0.812999963760376,0.3
1788875961.5167286,5.90000057220459,-0.812999963760376,0.3
1788875961.70479,5.90000057220459,-0.812999963760376,0.3
1788875961.8947706,5.90000057220459,-0.812999963760376,0.3
1788875962.1041386,5.90000057220459,-0.812999963760376,0.3
1788875962.299325,5.90000057220459,-0.812999963760376,0.3
1788875962.5156393,5.90000057220459,-0.812999963760376,0.3
1788875962.7014925,5.90000057220459,-0.812999963760376,0.3
1788875962.9006839,5.90000057220459,-0.812999963760376,0.3
1788875963.103406,5.90000057220459,-0.812999963760376,0.3
1788875963.303255,5.90000057220459,-0.812999963760376,0.3
1788875963.5153146,5.90000057220459,-0.812999963760376,0.3
1788875963.701396,5.90000057220459,-0.812999963760376,0.3
1788875963.8959422,5.90000057220459,-0.812999963760376,0.3
1788875964.102307,5.90000057220459,-0.812999963760376,0.3
1788875964.2944856,5.90000057220459,-0.812999963760376,0.3
1788875964.5165808,5.90000057220459,-0.812999963760376,0.3
1788875964.6976259,5.90000057220459,-0.812999963760376,0.3
1788875964.8984497,5.90000057220459,-0.812999963760376,0.3
1788875965.0945644,5.90000057220459,-0.812999963760376,0.3
1788875965.3035643,5.90000057220459,-0.812999963760376,0.3
1788875965.5054502,5.90000057220459,-0.812999963760376,0.3
1788875965.7019105,5.90000057220459,-0.812999963760376,0.3
1788875965.8987987,5.90000057220459,-0.812999963760376,0.3
1788875966.1021469,5.90000057220459,-0.812999963760376,0.3
1788875966.3077552,5.90000057220459,-0.812999963760376,0.3
1788875966.5169735,5.90000057220459,-0.812999963760376,0.3
1788875966.7013314,5.90000057220459,-0.812999963760376,0.3
1788875966.8959515,5.90000057220459,-0.812999963760376,0.3
1788875967.1016703,5.90000057220459,-0.812999963760376,0.3
1788875967.3039105,5.90000057220459,-0.812999963760376,0.3
1788875967.5052297,5.90000057220459,-0.812999963760376,0.3
1788875967.700785,5.90000057220459,-0.812999963760376,0.3
1788875967.901428,5.90000057220459,-0.812999963760376,0.3
1788875968.1000016,5.90000057220459,-0.812999963760376,0.3
1788875968.2993805,5.90000057220459,-0.812999963760376,0.3
1788875968.5180156,5.90000057220459,-0.812999963760376,0.3
