timestamp,x,y,z
1788875367.0775592,-3.142730236053467,-3.100879669189453,0.3
1788875367.281932,-3.142730236053467,-3.100879669189453,0.3
1788875367.482703,-3.142730236053467,-3.100879669189453,0.3
1788875367.700349,-3.142730236053467,-3.100879669189453,0.3
1788875367.8756976,-3.142730236053467,-3.100879669189453,0.3
1788875368.0843084,-3.142730236053467,-3.100879669189453,0.3
1788875368.2818265,-3.142730236053467,-3.100879669189453,0.3
1788875368.4812446,-3.142730236053467,-3.100879669189453,0.3
1788875368.7015762,-3.142730236053467,-3.100879669189453,0.3
1788875368.8815873,-3.142730236053467,-3.100879669189453,0.3
1788875369.0789254,-3.142730236053467,-3.100879669189453,0.3
1788875369.2830112,-3.142730236053467,-3.100879669189453,0.3
1788875369.480315,-3.142730236053467,-3.100879669189453,0.3
1788875369.6889532,-3.142730236053467,-3.100879669189453,0.3
1788875369.8837974,-3.142730236053467,-3.100879669189453,0.3
1788875370.077942,-3.142730236053467,-3.100879669189453,0.3
1788875370.2835777,-3.142730236053467,-3.100879669189453,0.3
1788875370.4830983,-3.142730236053467,-3.100879669189453,0.3
1788875370.6876578,-3.142730236053467,-3.100879669189453,0.3
1788875370.8785083,-3.142730236053467,-3.100879669189453,0.3
1788875371.0852845,-3.142730236053467,-3.100879669189453,0.3
1788875371.2851536,-3.142730236053467,-3.100879669189453,0.3
1788875371.485261,-3.142730236053467,-3.100879669189453,0.3
1788875371.6992657,-3.142730236053467,-3.100879669189453,0.3
1788875371.876539,-3.142730236053467,-3.100879669189453,0.3
1788875372.0840752,-3.142730236053467,-3.100879669189453,0.3
1788875372.2842011,-3.142730236053467,-3.100879669189453,0.3
1788875372.4839833,-3.142730236053467,-3.100879669189453,0.3
1788875372.687349,-3.142730236053467,-3.100879669189453,0.3
1788875372.8780522,-3.142730236053467,-3.100879669189453,0.3
1788875373.0777004,-3.142730236053467,-3.100879669189453,0.3
1788875373.2811437,-3.142730236053467,-3.100879669189453,0.3
1788875373.4777782,-3.142730236053467,-3.100879669189453,0.3
1788875373.686075,-3.142730236053467,-3.100879669189453,0.3
1788875373.8757322,-3.142730236053467,-3.100879669189453,0.3
1788875374.0773115,-3.142730236053467,-3.100879669189453,0.3
1788875374.276355,-3.142730236053467,-3.100879669189453,0.3
1788875374.4783032,-3.142730236053467,-3.100879669189453,0.3
1788875374.6873105,-3.142730236053467,-3.100879669189453,0.3
1788875374.8767962,-3.142730236053467,-3.100879669189453,0.3
1788875375.076383,-3.142730236053467,-3.100879669189453,0.3
1788875375.2767797,-3.142730236053467,-3.100879669189453,0.3
1788875375.4879804,-3.142730236053467,-3.100879669189453,0.3
1788875375.7002182,-3.142730236053467,-3.100879669189453,0.3
1788875375.8775022,-3.142730236053467,-3.100879669189453,0.3
1788875376.0813835,-3.142730236053467,-3.100879669189453,0.3
1788875376.2777514,-3.142730236053467,-3.100879669189453,0.3
1788875376.4758947,-3.142730236053467,-3.100879669189453,0.3
1788875376.702576,-3.142730236053467,-3.100879669189453,0.3
1788875376.8871582,-3.142730236053467,-3.100879669189453,0.3
1788875377.0794227,-3.142730236053467,-3.100879669189453,0.3
1788875377.2770631,-3.142730236053467,-3.100879669189453,0.3
1788875377.481019,-3.142730236053467,-3.100879669189453,0.3
1788875377.6999125,-3.142730236053467,-3.100879669189453,0.3
1788875377.8754,-3.142730236053467,-3.100879669189453,0.3
1788875378.0838323,-3.142730236053467,-3.100879669189453,0.3
1788875378.2825959,-3.142730236053467,-3.100879669189453,0.3
1788875378.4823692,-3.142730236053467,-3.100879669189453,0.3
1788875378.6854732,-3.142730236053467,-3.100879669189453,0.3
1788875378.8758025,-3.142730236053467,-3.100879669189453,0.3
1788875379.0772924,-3.142730236053467,-3.100879669189453,0.3
1788875379.2750094,-3.142730236053467,-3.100879669189453,0.3
1788875379.4752824,-3.142730236053467,-3.100879669189453,0.3
1788875379.6850317,-3.142730236053467,-3.100879669189453,0.3
1788875379.8751087,-3.442729593605048,-3.100879999999999,0.3
1788875380.0760915,-3.742729593605048,-3.100879999999999,0.3
1788875380.275576,-3.742730140686035,-3.100879669189453,0.3
1788875380.480315,-3.742730140686035,-3.100879669189453,0.3
1788875380.6970613,-3.742730140686035,-3.100879669189453,0.3
1788875380.8762622,-3.742730140686035,-3.100879669189453,0.3
1788875381.0765946,-3.742730140686035,-3.100879669189453,0.3
1788875381.2850754,-3.742730140686035,-3.100879669189453,0.3
1788875381.4803734,-3.742730140686035,-3.100879669189453,0.3
1788875381.6979141,-3.742730140686035,-3.100879669189453,0.3
1788875381.88062,-3.742730140686035,-3.100879669189453,0.3
1788875382.0813003,-3.742730140686035,-3.100879669189453,0.3
1788875382.2736855,-3.742730140686035,-3.100879669189453,0.3
1788875382.4772134,-3.742730140686035,-3.100879669189453,0.3
1788875382.696418,-3.742730140686035,-3.100879669189453,0.3
1788875382.8821099,-3.742730140686035,-3.100879669189453,0.3
1788875383.0800574,-3.742730140686035,-3.100879669189453,0.3
1788875383.2783666,-3.742730140686035,-3.100879669189453,0.3
1788875383.4784133,-3.742730140686035,-3.100879669189453,0.3
1788875383.6977715,-3.742730140686035,-3.100879669189453,0.3
1788875383.8804476,-3.742730140686035,-3.100879669189453,0.3
1788875384.076541,-3.742730140686035,-3.100879669189453,0.3
1788875384.2751749,-3.742730140686035,-3.100879669189453,0.3
1788875384.475947,-3.742730140686035,-3.100879669189453,0.3
1788875384.686239,-3.742730140686035,-3.100879669189453,0.3
1788875384.8749735,-3.742730140686035,-3.100879669189453,0.3
1788875385.0754216,-3.742730140686035,-3.100879669189453,0.3
1788875385.2750328,-3.742730140686035,-3.100879669189453,0.3
1788875385.4750767,-3.742730140686035,-3.100879669189453,0.3
1788875385.6873548,-3.742730140686035,-3.100879669189453,0.3
1788875385.875,-3.742730140686035,-3.100879669189453,0.3
1788875386.0781078,-3.742730140686035,-3.100879669189453,0.3
1788875386.2755444,-3.742730140686035,-3.100879669189453,0.3
1788875386.4787467,-3.742730140686035,-3.100879669189453,0.3
1788875386.6962144,-3.742730140686035,-3.100879669189453,0.3
1788875386.8766193,-3.742730140686035,-3.100879669189453,0.3
1788875387.07925,-3.742730140686035,-3.100879669189453,0.3
1788875387.2791967,-3.742730140686035,-3.100879669189453,0.3
1788875387.480668,-3.742730140686035,-3.100879669189453,0.3
1788875387.6844573,-3.742730140686035,-3.100879669189453,0.3
1788875387.874943,-3.742730140686035,-3.100879669189453,0.3
1788875388.0826597,-3.742730140686035,-3.100879669189453,0.3
1788875388.2839327,-3.742730140686035,-3.100879669189453,0.3
1788875388.476609,-3.742730140686035,-3.100879669189453,0.3
1788875388.6872995,-3.742730140686035,-3.100879669189453,0.3
1788875388.8752656,-3.742730140686035,-3.100879669189453,0.3
1788875389.0833578,-3.742730140686035,-3.100879669189453,0.3
1788875389.2815225,-3.742730140686035,-3.100879669189453,0.3
1788875389.4820914,-3.742730140686035,-3.100879669189453,0.3
1788875389.6854627,-3.742730140686035,-3.100879669189453,0.3
1788875389.878762,-3.742730140686035,-3.100879669189453,0.3
1788875390.0811152,-3.742730140686035,-3.100879669189453,0.3
1788875390.2805212,-3.742730140686035,-3.100879669189453,0.3
1788875390.4803593,-3.742730140686035,-3.100879669189453,0.3
1788875390.6960168,-3.742730140686035,-3.100879669189453,0.3
1788875390.8783562,-3.742730140686035,-3.100879669189453,0.3
1788875391.083222,-3.742730140686035,-3.100879669189453,0.3
1788875391.2720685,-3.742730140686035,-3.100879669189453,0.3
1788875391.4826386,-3.742730140686035,-3.100879669189453,0.3
1788875391.6956327,-3.742730140686035,-3.100879669189453,0.3
1788875391.8751345,-3.742730140686035,-3.100879669189453,0.3
1788875392.0808177,-3.742730140686035,-3.100879669189453,0.3
1788875392.278976,-3.742730140686035,-3.100879669189453,0.3
1788875392.4781828,-3.742730140686035,-3.100879669189453,0.3
1788875392.6960752,-3.742730140686035,-3.100879669189453,0.3
1788875392.8875372,-3.742730140686035,-3.100879669189453,0.3
1788875393.0808146,-3.742730140686035,-3.100879669189453,0.3
1788875393.2826328,-3.742730140686035,-3.100879669189453,0.3
1788875393.4749548,-3.742730140686035,-3.100879669189453,0.3
1788875393.6843219,-3.742730140686035,-3.100879669189453,0.3
1788875393.8659046,-3.742730140686035,-3.100879669189453,0.3
1788875394.0832615,-3.742730140686035,-3.100879669189453,0.3
1788875394.2761574,-3.742730140686035,-3.100879669189453,0.3
1788875394.4824123,-3.742730140686035,-3.100879669189453,0.3
1788875394.6837432,-3.742730140686035,-3.100879669189453,0.3
1788875394.8744113,-3.742730140686035,-3.100879669189453,0.3
1788875395.0775013,-3.742730140686035,-3.100879669189453,0.3
1788875395.2802725,-3.742730140686035,-3.100879669189453,0.3
1788875395.4793391,-3.742730140686035,-3.100879669189453,0.3
1788875395.696963,-3.742730140686035,-3.100879669189453,0.3
1788875395.8771226,-3.742730140686035,-3.100879669189453,0.3
1788875396.07973,-3.742730140686035,-3.100879669189453,0.3
1788875396.2856266,-3.742730140686035,-3.100879669189453,0.3
1788875396.4775138,-3.74273,-3.4008796405167896,0.3
1788875396.6854002,-3.530598219837051,-3.613011780162948,0.3
1788875396.8782022,-3.442730188369751,-3.7008798122406006,0.3
1788875397.0790381,-3.442730188369751,-3.7008798122406006,0.3
1788875397.2778938,-3.442730188369751,-3.7008798122406006,0.3
1788875397.4802258,-3.442730188369751,-3.7008798122406006,0.3
1788875397.6844327,-3.442730188369751,-3.7008798122406006,0.3
1788875397.8757749,-3.442730188369751,-3.7008798122406006,0.3
1788875398.0753467,-3.442730188369751,-3.7008798122406006,0.3
1788875398.2760026,-3.442730188369751,-3.7008798122406006,0.3
1788875398.4792352,-3.442730188369751,-3.7008798122406006,0.3
1788875398.6972997,-3.442730188369751,-3.7008798122406006,0.3
1788875398.8781023,-3.442730188369751,-3.7008798122406006,0.3
1788875399.0816479,-3.442730188369751,-3.7008798122406006,0.3
1788875399.2750342,-3.442730188369751,-3.7008798122406006,0.3
1788875399.481083,-3.442730188369751,-3.7008798122406006,0.3
1788875399.700067,-3.442730188369751,-3.7008798122406006,0.3
1788875399.876641,-3.442730188369751,-3.7008798122406006,0.3
1788875400.0743322,-3.442730188369751,-3.7008798122406006,0.3
1788875400.2824926,-3.442730188369751,-3.7008798122406006,0.3
1788875400.4766908,-3.442730188369751,-3.7008798122406006,0.3
1788875400.6856475,-3.442730188369751,-3.7008798122406006,0.3
1788875400.881419,-3.442730188369751,-3.7008798122406006,0.3
1788875401.0783944,-3.442730188369751,-3.7008798122406006,0.3
1788875401.2776597,-3.442730188369751,-3.7008798122406006,0.3
1788875401.4802194,-3.442730188369751,-3.7008798122406006,0.3
1788875401.685546,-3.442730188369751,-3.7008798122406006,0.3
1788875401.882444,-3.442730188369751,-3.7008798122406006,0.3
1788875402.0791292,-3.442730188369751,-3.7008798122406006,0.3
1788875402.2776098,-3.442730188369751,-3.7008798122406006,0.3
1788875402.4752462,-3.442730188369751,-3.7008798122406006,0.3
1788875402.6860368,-3.442730188369751,-3.7008798122406006,0.3
1788875402.8823166,-3.442730188369751,-3.7008798122406006,0.3
1788875403.08104,-3.442730188369751,-3.7008798122406006,0.3
1788875403.2778149,-3.442730188369751,-3.7008798122406006,0.3
1788875403.4811673,-3.442730188369751,-3.7008798122406006,0.3
1788875403.6868982,-3.442730188369751,-3.7008798122406006,0.3
1788875403.8762195,-3.442730188369751,-3.7008798122406006,0.3
1788875404.075208,-3.442730188369751,-3.7008798122406006,0.3
1788875404.2863083,-3.442730188369751,-3.7008798122406006,0.3
1788875404.4806223,-3.442730188369751,-3.7008798122406006,0.3
1788875404.6853352,-3.442730188369751,-3.7008798122406006,0.3
1788875404.8836577,-3.442730188369751,-3.7008798122406006,0.3
1788875405.0780458,-3.442730188369751,-3.7008798122406006,0.3
1788875405.281245,-3.442730188369751,-3.7008798122406006,0.3
1788875405.4837642,-3.442730188369751,-3.7008798122406006,0.3
1788875405.6854808,-3.442730188369751,-3.7008798122406006,0.3
1788875405.8846397,-3.442730188369751,-3.7008798122406006,0.3
1788875406.0795748,-3.442730188369751,-3.7008798122406006,0.3
1788875406.2833276,-3.442730188369751,-3.7008798122406006,0.3
1788875406.483359,-3.442730188369751,-3.7008798122406006,0.3
1788875406.6860623,-3.442730188369751,-3.7008798122406006,0.3
1788875406.8755023,-3.442730188369751,-3.7008798122406006,0.3
1788875407.085293,-3.442730188369751,-3.7008798122406006,0.3
1788875407.2827532,-3.442730188369751,-3.7008798122406006,0.3
1788875407.4748673,-3.442730188369751,-3.7008798122406006,0.3
1788875407.6984282,-3.442730188369751,-3.7008798122406006,0.3
1788875407.8779168,-3.442730188369751,-3.7008798122406006,0.3
1788875408.0782225,-3.442730188369751,-3.7008798122406006,0.3
1788875408.2752655,-3.442730188369751,-3.7008798122406006,0.3
1788875408.481966,-3.442730188369751,-3.7008798122406006,0.3
1788875408.7000153,-3.442730188369751,-3.7008798122406006,0.3
1788875408.8824835,-3.442730188369751,-3.7008798122406006,0.3
1788875409.08393,-3.442730188369751,-3.7008798122406006,0.3
1788875409.2855911,-3.442730188369751,-3.7008798122406006,0.3
1788875409.4804807,-3.442730188369751,-3.7008798122406006,0.3
1788875409.686029,-3.442730188369751,-3.7008798122406006,0.3
1788875409.8829927,-3.442730188369751,-3.7008798122406006,0.3
1788875410.082285,-3.442730188369751,-3.7008798122406006,0.3
1788875410.28269,-3.442730188369751,-3.7008798122406006,0.3
1788875410.4769068,-3.442730188369751,-3.7008798122406006,0.3
1788875410.6973934,-3.442730188369751,-3.7008798122406006,0.3
1788875410.8843462,-3.442730188369751,-3.7008798122406006,0.3
1788875411.0822408,-3.442730188369751,-3.7008798122406006,0.3
1788875411.2837782,-3.442730188369751,-3.7008798122406006,0.3
1788875411.478192,-3.442730188369751,-3.7008798122406006,0.3
1788875411.7000198,-3.442730188369751,-3.7008798122406006,0.3
1788875411.8831441,-3.442730188369751,-3.7008798122406006,0.3
1788875412.0791285,-3.442730188369751,-3.7008798122406006,0.3
1788875412.2822442,-3.442730188369751,-3.7008798122406006,0.3
1788875412.477418,-3.442730188369751,-3.7008798122406006,0.3
1788875412.6962044,-3.442730188369751,-3.7008798122406006,0.3
1788875412.8791206,-3.442730188369751,-3.7008798122406006,0.3
1788875413.084388,-3.442730188369751,-3.7008798122406006,0.3
1788875413.274635,-3.1427302659638228,-3.7008799999999993,0.3
1788875413.4857414,-2.842730265963823,-3.7008799999999993,0.3
1788875413.6950288,-2.542730265963823,-3.7008799999999993,0.3
1788875413.882965,-2.2427302659638233,-3.7008799999999993,0.3
1788875414.0826697,-1.9427302659638233,-3.7008799999999993,0.3
1788875414.2842786,-1.6427302659638232,-3.7008799999999993,0.3
1788875414.4806142,-1.3427302659638232,-3.7008799999999993,0.3
1788875414.6952944,-1.0427302659638231,-3.7008799999999993,0.3
1788875414.883245,-0.7427302659638231,-3.7008799999999993,0.3
1788875415.083712,-0.4427302659638231,-3.7008799999999993,0.3
1788875415.282707,-0.1427302659638231,-3.7008799999999993,0.3
1788875415.4796972,0.1572697340361769,-3.7008799999999993,0.3
1788875415.7000296,0.36940184629114137,-3.4887481537088583,0.3
1788875415.8772595,0.5815338806471056,-3.276616119352894,0.3
1788875416.0820112,0.7572698593139648,-3.100879669189453,0.3
1788875416.2827399,0.7572698593139648,-3.100879669189453,0.3
1788875416.4792478,0.7572698593139648,-3.100879669189453,0.3
1788875416.6870582,0.7572698593139648,-3.100879669189453,0.3
1788875416.8781357,0.7572698593139648,-3.100879669189453,0.3
1788875417.0822475,0.7572698593139648,-3.100879669189453,0.3
1788875417.275483,0.7572698593139648,-3.100879669189453,0.3
1788875417.4842246,0.7572698593139648,-3.100879669189453,0.3
1788875417.6973934,0.7572698593139648,-3.100879669189453,0.3
1788875417.8757052,0.7572698593139648,-3.100879669189453,0.3
1788875418.0745394,0.7572698593139648,-3.100879669189453,0.3
1788875418.2779431,0.7572698593139648,-3.100879669189453,0.3
1788875418.4739726,0.7572698593139648,-3.100879669189453,0.3
1788875418.684905,0.7572698593139648,-3.100879669189453,0.3
1788875418.8788185,0.7572698593139648,-3.100879669189453,0.3
1788875419.0764184,0.7572698593139648,-3.100879669189453,0.3
1788875419.27538,0.7572698593139648,-3.100879669189453,0.3
1788875419.4818435,0.7572698593139648,-3.100879669189453,0.3
1788875419.6853807,0.7572698593139648,-3.100879669189453,0.3
1788875419.881081,0.7572698593139648,-3.100879669189453,0.3
1788875420.0852609,0.7572698593139648,-3.100879669189453,0.3
1788875420.2799044,0.7572698593139648,-3.100879669189453,0.3
1788875420.4800715,0.7572698593139648,-3.100879669189453,0.3
1788875420.6851685,0.7572698593139648,-3.100879669189453,0.3
1788875420.8767207,0.7572698593139648,-3.100879669189453,0.3
1788875421.078751,0.7572698593139648,-3.100879669189453,0.3
1788875421.2756927,0.7572698593139648,-3.100879669189453,0.3
1788875421.4802632,0.7572698593139648,-3.100879669189453,0.3
1788875421.6851594,0.7572698593139648,-3.100879669189453,0.3
1788875421.8795266,0.7572698593139648,-3.100879669189453,0.3
1788875422.0807228,0.7572698593139648,-3.100879669189453,0.3
1788875422.2844906,0.7572698593139648,-3.100879669189453,0.3
1788875422.4802125,0.7572698593139648,-3.100879669189453,0.3
1788875422.6956742,0.7572698593139648,-3.100879669189453,0.3
1788875422.8813164,0.7572698593139648,-3.100879669189453,0.3
1788875423.083586,0.7572698593139648,-3.100879669189453,0.3
1788875423.2827554,0.7572698593139648,-3.100879669189453,0.3
1788875423.478403,0.7572698593139648,-3.100879669189453,0.3
1788875423.6857338,0.7572698593139648,-3.100879669189453,0.3
1788875423.8774717,0.7572698593139648,-3.100879669189453,0.3
1788875424.077224,0.7572698593139648,-3.100879669189453,0.3
1788875424.2757218,0.7572698593139648,-3.100879669189453,0.3
1788875424.4753668,0.7572698593139648,-3.100879669189453,0.3
1788875424.6994548,0.7572698593139648,-3.100879669189453,0.3
1788875424.882006,0.7572698593139648,-3.100879669189453,0.3
1788875425.0817184,0.7572698593139648,-3.100879669189453,0.3
1788875425.2805874,0.7572698593139648,-3.100879669189453,0.3
1788875425.4800038,0.7572698593139648,-3.100879669189453,0.3
1788875425.6851785,0.7572698593139648,-3.100879669189453,0.3
1788875425.8761694,0.7572698593139648,-3.100879669189453,0.3
1788875426.077249,0.7572698593139648,-3.100879669189453,0.3
1788875426.281123,0.7572698593139648,-3.100879669189453,0.3
1788875426.4806027,0.7572698593139648,-3.100879669189453,0.3
1788875426.6851885,0.7572698593139648,-3.100879669189453,0.3
1788875426.8755789,0.7572698593139648,-3.100879669189453,0.3
1788875427.0866826,0.7572698593139648,-3.100879669189453,0.3
1788875427.285189,0.7572698593139648,-3.100879669189453,0.3
1788875427.4789832,0.7572698593139648,-3.100879669189453,0.3
1788875427.6988785,0.7572698593139648,-3.100879669189453,0.3
1788875427.8844106,0.7572698593139648,-3.100879669189453,0.3
1788875428.0821958,0.7572698593139648,-3.100879669189453,0.3
1788875428.2821527,0.7572698593139648,-3.100879669189453,0.3
1788875428.4851353,0.7572698593139648,-3.100879669189453,0.3
1788875428.6972141,0.7572698593139648,-3.100879669189453,0.3
1788875428.8796294,0.7572698593139648,-3.100879669189453,0.3
1788875429.0822701,0.7572698593139648,-3.100879669189453,0.3
1788875429.28381,0.7572698593139648,-3.100879669189453,0.3
1788875429.482567,0.7572698593139648,-3.100879669189453,0.3
