t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
253.800000,1269,320,-2.9000,0.3700,0.3000,-1.041000,0.170030,0.062366,1.054794,2.979689,12
254.000000,1270,321,-2.9000,0.3700,0.3000,-1.041000,0.170030,0.062366,1.054794,2.979689,12
254.200000,1271,322,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
254.400000,1272,323,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
254.600000,1273,324,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
254.800000,1274,325,-2.9000,0.3700,0.3000,-0.714180,-0.060007,0.077699,0.716697,-3.057767,12
255.000000,1275,326,-2.9000,0.3700,0.3000,-0.714180,-0.060007,0.077699,0.716697,-3.057767,12
255.200000,1276,327,-2.9000,0.3700,0.3000,-0.871420,-0.028463,0.054868,0.871885,-3.108941,12
255.400000,1277,328,-2.9000,0.3700,0.3000,-0.871420,-0.028463,0.054868,0.871885,-3.108941,12
255.600000,1278,329,-2.9000,0.3700,0.3000,-0.889880,-0.130980,0.111710,0.899468,-2.995454,12
255.800000,1279,330,-2.9000,0.3700,0.3000,-0.889880,-0.130980,0.111710,0.899468,-2.995454,12
256.000000,1280,331,-2.9000,0.3700,0.3000,-1.065600,0.027510,-0.002407,1.065955,3.115782,12
256.200000,1281,332,-2.9000,0.3700,0.3000,-1.065600,0.027510,-0.002407,1.065955,3.115782,12
256.400000,1282,333,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
256.600000,1283,334,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
256.800000,1284,335,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
257.000000,1285,336,-2.9000,0.3700,0.3000,-1.124500,0.187820,0.037185,1.140077,2.976095,12
257.200000,1286,337,-2.9000,0.3700,0.3000,-1.124500,0.187820,0.037185,1.140077,2.976095,12
257.400000,1287,338,-2.9000,0.3700,0.3000,-1.142400,0.151440,0.004209,1.152394,3.009798,12
257.600000,1288,339,-2.9000,0.3700,0.3000,-1.142400,0.151440,0.004209,1.152394,3.009798,12
257.800000,1289,340,-2.9000,0.3700,0.3000,-1.081200,0.159620,0.018876,1.092919,2.995019,12
258.000000,1290,341,-2.9000,0.3700,0.3000,-1.081200,0.159620,0.018876,1.092919,2.995019,12
258.200000,1291,342,-2.9000,0.3700,0.3000,-1.041000,0.170030,0.062366,1.054794,2.979689,12
258.400000,1292,343,-2.9000,0.3700,0.3000,-1.041000,0.170030,0.062366,1.054794,2.979689,12
258.600000,1293,344,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
258.800000,1294,345,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
259.000000,1295,346,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
259.200000,1296,347,-2.9000,0.3700,0.3000,-0.714180,-0.060007,0.077699,0.716697,-3.057767,12
259.400000,1297,348,-2.9000,0.3700,0.3000,-0.714180,-0.060007,0.077699,0.716697,-3.057767,12
259.600000,1298,349,-2.9000,0.3700,0.3000,-0.871420,-0.028463,0.054868,0.871885,-3.108941,12
259.800000,1299,350,-2.9000,0.3700,0.3000,-0.871420,-0.028463,0.054868,0.871885,-3.108941,12
260.000000,1300,351,-2.9000,0.3700,0.3000,-0.889880,-0.130980,0.111710,0.899468,-2.995454,12
260.200000,1301,352,-2.9000,0.3700,0.3000,-0.889880,-0.130980,0.111710,0.899468,-2.995454,12
260.400000,1302,353,-2.9000,0.3700,0.3000,-1.065600,0.027510,-0.002407,1.065955,3.115782,12
260.600000,1303,354,-2.9000,0.3700,0.3000,-1.065600,0.027510,-0.002407,1.065955,3.115782,12
260.800000,1304,355,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
261.000000,1305,356,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
261.200000,1306,357,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
261.400000,1307,358,-2.9000,0.3700,0.3000,-1.124500,0.187820,0.037185,1.140077,2.976095,12
261.600000,1308,359,-2.9000,0.3700,0.3000,-1.124500,0.187820,0.037185,1.140077,2.976095,12
261.800000,1309,360,-2.9000,0.3700,0.3000,-1.142400,0.151440,0.004209,1.152394,3.009798,12
262.000000,1310,361,-2.9000,0.3700,0.3000,-1.142400,0.151440,0.004209,1.152394,3.009798,12
262.200000,1311,362,-2.9000,0.3700,0.3000,-1.081200,0.159620,0.018876,1.092919,2.995019,12
262.400000,1312,363,-2.9000,0.3700,0.3000,-1.081200,0.159620,0.018876,1.092919,2.995019,12
262.600000,1313,364,-2.9000,0.3700,0.3000,-1.041000,0.170030,0.062366,1.054794,2.979689,12
262.800000,1314,365,-2.9000,0.3700,0.3000,-1.041000,0.170030,0.062366,1.054794,2.979689,12
263.000000,1315,366,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
263.200000,1316,367,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
263.400000,1317,368,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
263.600000,1318,369,-2.9000,0.3700,0.3000,-0.714180,-0.060007,0.077699,0.716697,-3.057767,12
263.800000,1319,370,-2.9000,0.3700,0.3000,-0.714180,-0.060007,0.077699,0.716697,-3.057767,12
264.000000,1320,371,-2.9000,0.3700,0.3000,-0.871420,-0.028463,0.054868,0.871885,-3.108941,12
264.200000,1321,372,-2.9000,0.3700,0.3000,-0.871420,-0.028463,0.054868,0.871885,-3.108941,12
264.400000,1322,373,-2.9000,0.3700,0.3000,-0.889880,-0.130980,0.111710,0.899468,-2.995454,12
264.600000,1323,374,-2.9000,0.3700,0.3000,-0.889880,-0.130980,0.111710,0.899468,-2.995454,12
264.800000,1324,375,-2.9000,0.3700,0.3000,-1.065600,0.027510,-0.002407,1.065955,3.115782,12
265.000000,1325,376,-2.9000,0.3700,0.3000,-1.065600,0.027510,-0.002407,1.065955,3.115782,12
265.200000,1326,377,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
265.400000,1327,378,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
265.600000,1328,379,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
265.800000,1329,380,-2.9000,0.3700,0.3000,-1.124500,0.187820,0.037185,1.140077,2.976095,12
266.000000,1330,381,-2.9000,0.3700,0.3000,-1.124500,0.187820,0.037185,1.140077,2.976095,12
266.200000,1331,382,-2.9000,0.3700,0.3000,-1.142400,0.151440,0.004209,1.152394,3.009798,12
266.400000,1332,383,-2.9000,0.3700,0.3000,-1.142400,0.151440,0.004209,1.152394,3.009798,12
266.600000,1333,384,-2.9000,0.3700,0.3000,-1.081200,0.159620,0.018876,1.092919,2.995019,12
266.800000,1334,385,-2.9000,0.3700,0.3000,-1.081200,0.159620,0.018876,1.092919,2.995019,12
267.000000,1335,386,-2.9000,0.3700,0.3000,-1.041000,0.170030,0.062366,1.054794,2.979689,12
267.200000,1336,387,-2.9000,0.3700,0.3000,-1.041000,0.170030,0.062366,1.054794,2.979689,12
267.400000,1337,388,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
267.600000,1338,389,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
267.800000,1339,390,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
268.000000,1340,391,-2.9000,0.3700,0.3000,-0.714180,-0.060007,0.077699,0.716697,-3.057767,12
268.200000,1341,392,-2.9000,0.3700,0.3000,-0.714180,-0.060007,0.077699,0.716697,-3.057767,12
268.400000,1342,393,-2.9000,0.3700,0.3000,-0.871420,-0.028463,0.054868,0.871885,-3.108941,12
268.600000,1343,394,-2.9000,0.3700,0.3000,-0.871420,-0.028463,0.054868,0.871885,-3.108941,12
268.800000,1344,395,-2.9000,0.3700,0.3000,-0.889880,-0.130980,0.111710,0.899468,-2.995454,12
269.000000,1345,396,-2.9000,0.3700,0.3000,-0.889880,-0.130980,0.111710,0.899468,-2.995454,12
269.200000,1346,397,-2.9000,0.3700,0.3000,-1.065600,0.027510,-0.002407,1.065955,3.115782,12
269.400000,1347,398,-2.9000,0.3700,0.3000,-1.065600,0.027510,-0.002407,1.065955,3.115782,12
269.600000,1348,399,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
269.800000,1349,400,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
270.000000,1350,401,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
270.200000,1351,402,-2.9000,0.3700,0.3000,-1.124500,0.187820,0.037185,1.140077,2.976095,12
270.400000,1352,403,-2.9000,0.3700,0.3000,-1.124500,0.187820,0.037185,1.140077,2.976095,12
270.600000,1353,404,-2.9000,0.3700,0.3000,-1.142400,0.151440,0.004209,1.152394,3.009798,12
270.800000,1354,405,-2.9000,0.3700,0.3000,-1.142400,0.151440,0.004209,1.152394,3.009798,12
271.000000,1355,406,-2.9000,0.3700,0.3000,-1.081200,0.159620,0.018876,1.092919,2.995019,12
271.200000,1356,407,-2.9000,0.3700,0.3000,-1.081200,0.159620,0.018876,1.092919,2.995019,12
271.400000,1357,408,-2.9000,0.3700,0.3000,-1.041000,0.170030,0.062366,1.054794,2.979689,12
271.600000,1358,409,-2.9000,0.3700,0.3000,-1.041000,0.170030,0.062366,1.054794,2.979689,12
271.800000,1359,410,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
272.000000,1360,411,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
272.200000,1361,412,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
272.400000,1362,413,-2.9000,0.3700,0.3000,-0.714180,-0.060007,0.077699,0.716697,-3.057767,12
272.600000,1363,414,-2.9000,0.3700,0.3000,-0.714180,-0.060007,0.077699,0.716697,-3.057767,12
272.800000,1364,415,-2.9000,0.3700,0.3000,-0.871420,-0.028463,0.054868,0.871885,-3.108941,12
273.000000,1365,416,-2.9000,0.3700,0.3000,-0.871420,-0.028463,0.054868,0.871885,-3.108941,12
273.200000,1366,417,-2.9000,0.3700,0.3000,-0.889880,-0.130980,0.111710,0.899468,-2.995454,12
273.400000,1367,418,-2.9000,0.3700,0.3000,-0.889880,-0.130980,0.111710,0.899468,-2.995454,12
273.600000,1368,419,-2.9000,0.3700,0.3000,-1.065600,0.027510,-0.002407,1.065955,3.115782,12
273.800000,1369,420,-2.9000,0.3700,0.3000,-1.065600,0.027510,-0.002407,1.065955,3.115782,12
274.000000,1370,421,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
274.200000,1371,422,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
274.400000,1372,423,-2.9000,0.3700,0.3000,-1.135400,0.178960,0.016534,1.149417,2.985260,12
274.600000,1373,424,-2.9000,0.3700,0.3000,-1.124500,0.187820,0.037185,1.140077,2.976095,12
274.800000,1374,425,-2.9000,0.3700,0.3000,-1.124500,0.187820,0.037185,1.140077,2.976095,12
275.000000,1375,426,-2.9000,0.3700,0.3000,-1.142400,0.151440,0.004209,1.152394,3.009798,12
275.200000,1376,427,-2.9000,0.3700,0.3000,-1.142400,0.151440,0.004209,1.152394,3.009798,12
275.400000,1377,428,-2.9000,0.3700,0.3000,-1.081200,0.159620,0.018876,1.092919,2.995019,12
275.600000,1378,429,-2.9000,0.3700,0.3000,-1.081200,0.159620,0.018876,1.092919,2.995019,12
275.800000,1379,430,-2.9000,0.3700,0.3000,-1.041000,0.170030,0.062366,1.054794,2.979689,12
276.000000,1380,431,-2.9000,0.3700,0.3000,-1.041000,0.170030,0.062366,1.054794,2.979689,12
276.200000,1381,432,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
276.400000,1382,433,-2.9000,0.3700,0.3000,-1.059800,0.260980,0.105590,1.091461,2.900143,12
