timestamp,x,y,z
1788884342.1595564,0.7572698593139648,-3.100879669189453,0.3
1788884342.3560038,0.7572698593139648,-3.100879669189453,0.3
1788884342.55165,0.7572698593139648,-3.100879669189453,0.3
1788884342.752457,0.7572698593139648,-3.100879669189453,0.3
1788884342.9605327,0.7572698593139648,-3.100879669189453,0.3
1788884343.1536272,0.7572698593139648,-3.100879669189453,0.3
1788884343.351434,0.7572698593139648,-3.100879669189453,0.3
1788884343.5524683,0.7572698593139648,-3.100879669189453,0.3
1788884343.7517667,0.7572698593139648,-3.100879669189453,0.3
1788884343.9613695,0.7572698593139648,-3.100879669189453,0.3
1788884344.155304,0.7572698593139648,-3.100879669189453,0.3
1788884344.359251,0.7572698593139648,-3.100879669189453,0.3
1788884344.5520353,0.7572698593139648,-3.100879669189453,0.3
1788884344.7589848,0.7572698593139648,-3.100879669189453,0.3
1788884344.969953,0.7572698593139648,-3.100879669189453,0.3
1788884345.1511064,0.7572698593139648,-3.100879669189453,0.3
1788884345.3539772,0.7572698593139648,-3.100879669189453,0.3
1788884345.5510154,0.7572698593139648,-3.100879669189453,0.3
1788884345.751298,0.7572698593139648,-3.100879669189453,0.3
1788884345.972367,0.7572698593139648,-3.100879669189453,0.3
1788884346.151773,0.7572698593139648,-3.100879669189453,0.3
1788884346.3521314,0.7572698593139648,-3.100879669189453,0.3
1788884346.5517466,0.7572698593139648,-3.100879669189453,0.3
1788884346.7579646,0.7572698593139648,-3.100879669189453,0.3
1788884346.971523,0.7572698593139648,-3.100879669189453,0.3
1788884347.1530502,0.7572698593139648,-3.100879669189453,0.3
1788884347.3529155,0.7572698593139648,-3.100879669189453,0.3
1788884347.5565293,0.7572698593139648,-3.100879669189453,0.3
1788884347.7562864,0.7572698593139648,-3.100879669189453,0.3
1788884347.9609225,0.7572698593139648,-3.100879669189453,0.3
1788884348.1520276,0.7572698593139648,-3.100879669189453,0.3
1788884348.359743,0.7572698593139648,-3.100879669189453,0.3
1788884348.5562527,0.7572698593139648,-3.100879669189453,0.3
1788884348.758562,0.7572698593139648,-3.100879669189453,0.3
1788884348.9599133,0.7572698593139648,-3.100879669189453,0.3
1788884349.1514897,0.7572698593139648,-3.100879669189453,0.3
1788884349.3580635,0.7572698593139648,-3.100879669189453,0.3
1788884349.5511482,0.7572698593139648,-3.100879669189453,0.3
1788884349.7517874,0.7572698593139648,-3.100879669189453,0.3
1788884349.9599357,0.7572698593139648,-3.100879669189453,0.3
1788884350.1593215,0.7572698593139648,-3.100879669189453,0.3
1788884350.3537772,0.7572698593139648,-3.100879669189453,0.3
1788884350.553567,0.7572698593139648,-3.100879669189453,0.3
1788884350.7527418,0.7572698593139648,-3.100879669189453,0.3
1788884350.961656,0.7572698593139648,-3.100879669189453,0.3
1788884351.153134,0.7572698593139648,-3.100879669189453,0.3
1788884351.3526947,0.7572698593139648,-3.100879669189453,0.3
1788884351.553936,0.7572698593139648,-3.100879669189453,0.3
1788884351.7596552,0.7572698593139648,-3.100879669189453,0.3
1788884351.9705012,0.7572698593139648,-3.100879669189453,0.3
1788884352.1519701,0.7572698593139648,-3.100879669189453,0.3
1788884352.357475,0.7572698593139648,-3.100879669189453,0.3
1788884352.5518136,0.7572698593139648,-3.100879669189453,0.3
1788884352.759098,0.7572698593139648,-3.100879669189453,0.3
1788884352.9602714,0.7572698593139648,-3.100879669189453,0.3
1788884353.1514492,0.7572698593139648,-3.100879669189453,0.3
1788884353.3597684,0.7572698593139648,-3.100879669189453,0.3
1788884353.5513675,0.7572698593139648,-3.100879669189453,0.3
1788884353.7562037,0.7572698593139648,-3.100879669189453,0.3
1788884353.9625232,0.7572698593139648,-3.100879669189453,0.3
1788884354.1520393,0.7572698593139648,-3.100879669189453,0.3
1788884354.3603425,0.7572698593139648,-3.100879669189453,0.3
1788884354.5545404,0.7572698593139648,-3.100879669189453,0.3
1788884354.7619562,0.7572698593139648,-3.100879669189453,0.3
1788884354.982368,0.7572698593139648,-3.100879669189453,0.3
1788884355.1489403,0.7572698593139648,-3.100879669189453,0.3
1788884355.360027,0.4572703594832109,-3.100879999999999,0.3
1788884355.5547557,0.1572703594832109,-3.100879999999999,0.3
1788884355.756787,-0.1427296405167891,-3.100879999999999,0.3
1788884355.9606247,-0.4427296405167891,-3.100879999999999,0.3
1788884356.1524103,-0.6548617801629482,-2.888748219837051,0.3
1788884356.3543026,-0.8669938145189123,-2.6766161854810866,0.3
1788884356.5535436,-1.0791258488748763,-2.464484151125122,0.3
1788884356.7556279,-1.2912578832308406,-2.2523521167691576,0.3
1788884356.9703848,-1.503389917586805,-2.0402200824131937,0.3
1788884357.1563115,-1.7155219519427694,-1.8280880480572295,0.3
1788884357.35596,-1.9276539862987336,-1.6159560137012652,0.3
1788884357.5546043,-2.139786020654698,-1.403823979345301,0.3
1788884357.756233,-2.242730140686035,-1.300879955291748,0.3
1788884357.9714274,-2.242730140686035,-1.300879955291748,0.3
1788884358.1577852,-2.242730140686035,-1.300879955291748,0.3
1788884358.3643887,-2.242730140686035,-1.300879955291748,0.3
1788884358.5450058,-2.242730140686035,-1.300879955291748,0.3
1788884358.7612193,-2.242730140686035,-1.300879955291748,0.3
1788884358.9696155,-2.242730140686035,-1.300879955291748,0.3
1788884359.1579134,-2.242730140686035,-1.300879955291748,0.3
1788884359.3509245,-2.242730140686035,-1.300879955291748,0.3
1788884359.550204,-2.242730140686035,-1.300879955291748,0.3
1788884359.7519152,-2.242730140686035,-1.300879955291748,0.3
1788884359.9603581,-2.242730140686035,-1.300879955291748,0.3
1788884360.1556923,-2.242730140686035,-1.300879955291748,0.3
1788884360.3517923,-2.242730140686035,-1.300879955291748,0.3
1788884360.559585,-2.242730140686035,-1.300879955291748,0.3
1788884360.7502356,-2.242730140686035,-1.300879955291748,0.3
1788884360.960932,-2.242730140686035,-1.300879955291748,0.3
1788884361.158055,-2.242730140686035,-1.300879955291748,0.3
1788884361.3518112,-2.242730140686035,-1.300879955291748,0.3
1788884361.5510995,-2.242730140686035,-1.300879955291748,0.3
1788884361.757008,-2.242730140686035,-1.300879955291748,0.3
1788884361.9714103,-2.242730140686035,-1.300879955291748,0.3
1788884362.1606357,-2.242730140686035,-1.300879955291748,0.3
1788884362.3594768,-2.242730140686035,-1.300879955291748,0.3
1788884362.5541523,-2.242730140686035,-1.300879955291748,0.3
1788884362.7585225,-2.242730140686035,-1.300879955291748,0.3
1788884362.960339,-2.242730140686035,-1.300879955291748,0.3
1788884363.1586504,-2.242730140686035,-1.300879955291748,0.3
1788884363.3607051,-2.242730140686035,-1.300879955291748,0.3
1788884363.5512445,-2.242730140686035,-1.300879955291748,0.3
1788884363.7507074,-2.242730140686035,-1.300879955291748,0.3
1788884363.9719727,-2.242730140686035,-1.300879955291748,0.3
1788884364.1582565,-2.242730140686035,-1.300879955291748,0.3
1788884364.3512568,-2.242730140686035,-1.300879955291748,0.3
1788884364.5472164,-2.242730140686035,-1.300879955291748,0.3
1788884364.754183,-2.242730140686035,-1.300879955291748,0.3
1788884364.9597287,-2.242730140686035,-1.300879955291748,0.3
1788884365.1546724,-2.242730140686035,-1.300879955291748,0.3
1788884365.352999,-2.242730140686035,-1.300879955291748,0.3
1788884365.5521517,-2.242730140686035,-1.300879955291748,0.3
1788884365.7490451,-2.242730140686035,-1.300879955291748,0.3
1788884365.969257,-2.242730140686035,-1.300879955291748,0.3
1788884366.152554,-2.242730140686035,-1.300879955291748,0.3
1788884366.349214,-2.242730140686035,-1.300879955291748,0.3
1788884366.5559804,-2.242730140686035,-1.300879955291748,0.3
1788884366.7506282,-2.242730140686035,-1.300879955291748,0.3
1788884366.9582312,-2.242730140686035,-1.300879955291748,0.3
1788884367.1565979,-2.242730140686035,-1.300879955291748,0.3
1788884367.3577604,-2.242730140686035,-1.300879955291748,0.3
1788884367.551655,-2.242730140686035,-1.300879955291748,0.3
1788884367.7561615,-2.242730140686035,-1.300879955291748,0.3
1788884367.9585023,-2.242730140686035,-1.300879955291748,0.3
1788884368.157322,-2.242730140686035,-1.300879955291748,0.3
1788884368.3553998,-2.242730140686035,-1.300879955291748,0.3
1788884368.5547209,-2.242730140686035,-1.300879955291748,0.3
1788884368.752084,-2.242730140686035,-1.300879955291748,0.3
1788884368.9594579,-2.242730140686035,-1.300879955291748,0.3
1788884369.1536992,-2.242730140686035,-1.300879955291748,0.3
1788884369.3531134,-2.242730140686035,-1.300879955291748,0.3
1788884369.5488188,-2.242730140686035,-1.300879955291748,0.3
1788884369.7554393,-2.242730140686035,-1.300879955291748,0.3
1788884369.9589036,-2.242730140686035,-1.300879955291748,0.3
1788884370.15564,-2.242730140686035,-1.300879955291748,0.3
1788884370.3556607,-2.242730140686035,-1.300879955291748,0.3
1788884370.5532289,-2.242730140686035,-1.300879955291748,0.3
1788884370.754568,-2.242730140686035,-1.300879955291748,0.3
1788884370.9600034,-2.242730140686035,-1.300879955291748,0.3
1788884371.1573129,-2.242730140686035,-1.300879955291748,0.3
1788884371.3577912,-2.242730140686035,-1.300879955291748,0.3
1788884371.5531332,-2.242730140686035,-1.300879955291748,0.3
1788884371.756927,-2.242730140686035,-1.300879955291748,0.3
1788884371.9655821,-2.242730140686035,-1.300879955291748,0.3
1788884372.149042,-2.242730140686035,-1.300879955291748,0.3
1788884372.3553157,-2.242730140686035,-1.300879955291748,0.3
1788884372.5541694,-2.242730140686035,-1.300879955291748,0.3
1788884372.7560158,-2.242730140686035,-1.300879955291748,0.3
1788884372.9594014,-2.242730140686035,-1.300879955291748,0.3
1788884373.150966,-2.242730140686035,-1.300879955291748,0.3
1788884373.349077,-2.242730140686035,-1.300879955291748,0.3
1788884373.5485287,-2.242730140686035,-1.300879955291748,0.3
1788884373.7488256,-2.242730140686035,-1.300879955291748,0.3
1788884374.0061953,-2.242730140686035,-1.300879955291748,0.3
1788884374.1519,-2.242730140686035,-1.300879955291748,0.3
1788884374.3484547,-2.242730140686035,-1.300879955291748,0.3
1788884374.548113,-2.242730140686035,-1.300879955291748,0.3
1788884374.7516594,-2.24273,-1.600879852380934,0.3
1788884374.9581022,-2.24273,-1.900879852380934,0.3
1788884375.1525507,-2.4548619299735224,-2.1130119299735215,0.3
1788884375.3592126,-2.6669939643294867,-2.325143964329486,0.3
1788884375.5551603,-2.879125998685451,-2.53727599868545,0.3
1788884375.7547424,-3.0912580330414148,-2.7494080330414143,0.3
1788884375.9695408,-3.303390067397379,-2.9615400673973786,0.3
1788884376.1560893,-3.442730188369751,-3.100879669189453,0.3
1788884376.3572915,-3.442730188369751,-3.100879669189453,0.3
1788884376.5570107,-3.442730188369751,-3.100879669189453,0.3
1788884376.7537382,-3.442730188369751,-3.100879669189453,0.3
1788884376.9592845,-3.442730188369751,-3.100879669189453,0.3
1788884377.1532018,-3.442730188369751,-3.100879669189453,0.3
1788884377.3562005,-3.442730188369751,-3.100879669189453,0.3
1788884377.5634186,-3.442730188369751,-3.100879669189453,0.3
1788884377.757193,-3.442730188369751,-3.100879669189453,0.3
1788884377.9591372,-3.442730188369751,-3.100879669189453,0.3
1788884378.1560671,-3.442730188369751,-3.100879669189453,0.3
1788884378.358139,-3.442730188369751,-3.100879669189453,0.3
1788884378.5574636,-3.442730188369751,-3.100879669189453,0.3
1788884378.7541301,-3.442730188369751,-3.100879669189453,0.3
1788884378.9691336,-3.442730188369751,-3.100879669189453,0.3
1788884379.157154,-3.442730188369751,-3.100879669189453,0.3
1788884379.3483875,-3.442730188369751,-3.100879669189453,0.3
1788884379.5591502,-3.442730188369751,-3.100879669189453,0.3
1788884379.7601867,-3.442730188369751,-3.100879669189453,0.3
1788884379.972733,-3.442730188369751,-3.100879669189453,0.3
1788884380.1552577,-3.442730188369751,-3.100879669189453,0.3
1788884380.3575423,-3.442730188369751,-3.100879669189453,0.3
1788884380.5571172,-3.442730188369751,-3.100879669189453,0.3
1788884380.7544358,-3.442730188369751,-3.100879669189453,0.3
1788884380.9729633,-3.442730188369751,-3.100879669189453,0.3
1788884381.1550164,-3.442730188369751,-3.100879669189453,0.3
1788884381.3517585,-3.442730188369751,-3.100879669189453,0.3
1788884381.55622,-3.442730188369751,-3.100879669189453,0.3
1788884381.756542,-3.442730188369751,-3.100879669189453,0.3
1788884381.95921,-3.442730188369751,-3.100879669189453,0.3
1788884382.1514533,-3.442730188369751,-3.100879669189453,0.3
1788884382.3495376,-3.442730188369751,-3.100879669189453,0.3
1788884382.5495977,-3.442730188369751,-3.100879669189453,0.3
1788884382.7494864,-3.442730188369751,-3.100879669189453,0.3
1788884382.958128,-3.442730188369751,-3.100879669189453,0.3
1788884383.1499927,-3.442730188369751,-3.100879669189453,0.3
1788884383.360569,-3.442730188369751,-3.100879669189453,0.3
1788884383.5586154,-3.442730188369751,-3.100879669189453,0.3
1788884383.757519,-3.442730188369751,-3.100879669189453,0.3
1788884383.9729893,-3.442730188369751,-3.100879669189453,0.3
1788884384.1564105,-3.442730188369751,-3.100879669189453,0.3
1788884384.3483126,-3.442730188369751,-3.100879669189453,0.3
1788884384.56024,-3.442730188369751,-3.100879669189453,0.3
1788884384.7482972,-3.442730188369751,-3.100879669189453,0.3
1788884384.9589968,-3.442730188369751,-3.100879669189453,0.3
1788884385.1542218,-3.442730188369751,-3.100879669189453,0.3
1788884385.3512516,-3.442730188369751,-3.100879669189453,0.3
1788884385.5541646,-3.442730188369751,-3.100879669189453,0.3
1788884385.7563214,-3.442730188369751,-3.100879669189453,0.3
1788884385.9717445,-3.442730188369751,-3.100879669189453,0.3
1788884386.1578217,-3.442730188369751,-3.100879669189453,0.3
1788884386.3589787,-3.442730188369751,-3.100879669189453,0.3
1788884386.548499,-3.442730188369751,-3.100879669189453,0.3
1788884386.7483594,-3.442730188369751,-3.100879669189453,0.3
1788884386.9602137,-3.442730188369751,-3.100879669189453,0.3
1788884387.1476395,-3.442730188369751,-3.100879669189453,0.3
1788884387.3489108,-3.442730188369751,-3.100879669189453,0.3
1788884387.5549173,-3.442730188369751,-3.100879669189453,0.3
1788884387.7586527,-3.442730188369751,-3.100879669189453,0.3
1788884387.9608877,-3.442730188369751,-3.100879669189453,0.3
1788884388.1586514,-3.442730188369751,-3.100879669189453,0.3
1788884388.35681,-3.442730188369751,-3.100879669189453,0.3
1788884388.5560873,-3.442730188369751,-3.100879669189453,0.3
1788884388.751537,-3.442730188369751,-3.100879669189453,0.3
1788884388.959692,-3.442730188369751,-3.100879669189453,0.3
1788884389.1555016,-3.442730188369751,-3.100879669189453,0.3
1788884389.3485136,-3.442730188369751,-3.100879669189453,0.3
1788884389.556955,-3.442730188369751,-3.100879669189453,0.3
1788884389.7517872,-3.442730188369751,-3.100879669189453,0.3
1788884389.959601,-3.442730188369751,-3.100879669189453,0.3
1788884390.157742,-3.442730188369751,-3.100879669189453,0.3
1788884390.358656,-3.442730188369751,-3.100879669189453,0.3
1788884390.5575557,-3.442730188369751,-3.100879669189453,0.3
1788884390.7521129,-3.442730188369751,-3.100879669189453,0.3
1788884390.970505,-3.442730188369751,-3.100879669189453,0.3
1788884391.1579545,-3.442730188369751,-3.100879669189453,0.3
1788884391.3563066,-3.442730188369751,-3.100879669189453,0.3
1788884391.5599499,-3.442730188369751,-3.100879669189453,0.3
1788884391.758672,-3.442730188369751,-3.100879669189453,0.3
1788884391.9584997,-3.442730188369751,-3.100879669189453,0.3
1788884392.1563277,-3.442730188369751,-3.100879669189453,0.3
1788884392.3625119,-3.442730188369751,-3.100879669189453,0.3
1788884392.550752,-3.442730188369751,-3.100879669189453,0.3
1788884392.7546291,-3.442730188369751,-3.100879669189453,0.3
1788884392.9793007,-3.442730188369751,-3.100879669189453,0.3
1788884393.15416,-3.1427303806819937,-3.100879999999999,0.3
1788884393.3575675,-2.842730380681994,-3.100879999999999,0.3
1788884393.5554423,-2.542730380681994,-3.100879999999999,0.3
1788884393.7486646,-2.2427303806819943,-3.100879999999999,0.3
1788884393.960026,-1.9427303806819942,-3.100879999999999,0.3
1788884394.15037,-1.6427303806819942,-3.100879999999999,0.3
1788884394.3577278,-1.3427303806819941,-3.100879999999999,0.3
1788884394.5555966,-1.042730380681994,-3.100879999999999,0.3
1788884394.7548823,-0.742730380681994,-3.100879999999999,0.3
1788884394.9721422,-0.44273038068199405,-3.100879999999999,0.3
1788884395.1583672,-0.14273038068199406,-3.100879999999999,0.3
1788884395.3595567,0.15726961931800593,-3.100879999999999,0.3
1788884395.5493574,0.4572696193180059,-3.100879999999999,0.3
1788884395.752549,0.6694017651731452,-2.888748234826855,0.3
1788884395.9640915,0.8815337995291094,-2.6766162004708907,0.3
1788884396.161979,1.0572700500488281,-2.5008797645568848,0.3
1788884396.3574634,1.0572700500488281,-2.5008797645568848,0.3
1788884396.5575178,1.0572700500488281,-2.5008797645568848,0.3
1788884396.7590294,1.0572700500488281,-2.5008797645568848,0.3
1788884396.9581144,1.0572700500488281,-2.5008797645568848,0.3
1788884397.1556697,1.0572700500488281,-2.5008797645568848,0.3
1788884397.3534112,1.0572700500488281,-2.5008797645568848,0.3
1788884397.558401,1.0572700500488281,-2.5008797645568848,0.3
1788884397.7540638,1.0572700500488281,-2.5008797645568848,0.3
1788884397.971617,1.0572700500488281,-2.5008797645568848,0.3
1788884398.1555874,1.0572700500488281,-2.5008797645568848,0.3
1788884398.3529947,1.0572700500488281,-2.5008797645568848,0.3
1788884398.562157,1.0572700500488281,-2.5008797645568848,0.3
1788884398.7493126,1.0572700500488281,-2.5008797645568848,0.3
1788884398.9707537,1.0572700500488281,-2.5008797645568848,0.3
1788884399.1566486,1.0572700500488281,-2.5008797645568848,0.3
1788884399.3531933,1.0572700500488281,-2.5008797645568848,0.3
1788884399.5482473,1.0572700500488281,-2.5008797645568848,0.3
1788884399.7557626,1.0572700500488281,-2.5008797645568848,0.3
1788884399.9683204,1.0572700500488281,-2.5008797645568848,0.3
1788884400.1582327,1.0572700500488281,-2.5008797645568848,0.3
1788884400.351452,1.0572700500488281,-2.5008797645568848,0.3
1788884400.5586667,1.0572700500488281,-2.5008797645568848,0.3
1788884400.757603,1.0572700500488281,-2.5008797645568848,0.3
1788884400.9715822,1.0572700500488281,-2.5008797645568848,0.3
1788884401.1514983,1.0572700500488281,-2.5008797645568848,0.3
1788884401.3546672,1.0572700500488281,-2.5008797645568848,0.3
1788884401.5554676,1.0572700500488281,-2.5008797645568848,0.3
1788884401.7563944,1.0572700500488281,-2.5008797645568848,0.3
1788884401.9742851,1.0572700500488281,-2.5008797645568848,0.3
1788884402.157143,1.0572700500488281,-2.5008797645568848,0.3
1788884402.3526144,1.0572700500488281,-2.5008797645568848,0.3
1788884402.5533624,1.0572700500488281,-2.5008797645568848,0.3
1788884402.748371,1.0572700500488281,-2.5008797645568848,0.3
1788884402.982314,1.0572700500488281,-2.5008797645568848,0.3
1788884403.1543825,1.0572700500488281,-2.5008797645568848,0.3
1788884403.3565767,1.0572700500488281,-2.5008797645568848,0.3
1788884403.5532014,1.0572700500488281,-2.5008797645568848,0.3
1788884403.7573483,1.0572700500488281,-2.5008797645568848,0.3
1788884403.969717,1.0572700500488281,-2.5008797645568848,0.3
1788884404.1549695,1.0572700500488281,-2.5008797645568848,0.3
1788884404.3544898,1.0572700500488281,-2.5008797645568848,0.3
1788884404.557974,1.0572700500488281,-2.5008797645568848,0.3
1788884404.7527778,1.0572700500488281,-2.5008797645568848,0.3
1788884404.958971,1.0572700500488281,-2.5008797645568848,0.3
1788884405.1557229,1.0572700500488281,-2.5008797645568848,0.3
1788884405.3587782,1.0572700500488281,-2.5008797645568848,0.3
1788884405.5596097,1.0572700500488281,-2.5008797645568848,0.3
1788884405.7556837,1.0572700500488281,-2.5008797645568848,0.3
1788884405.9591904,1.0572700500488281,-2.5008797645568848,0.3
1788884406.1552184,1.0572700500488281,-2.5008797645568848,0.3
1788884406.362261,1.0572700500488281,-2.5008797645568848,0.3
1788884406.550075,1.0572700500488281,-2.5008797645568848,0.3
1788884406.7581909,1.0572700500488281,-2.5008797645568848,0.3
1788884406.9582798,1.0572700500488281,-2.5008797645568848,0.3
1788884407.1584973,1.0572700500488281,-2.5008797645568848,0.3
1788884407.3550403,1.0572700500488281,-2.5008797645568848,0.3
1788884407.5561304,1.0572700500488281,-2.5008797645568848,0.3
1788884407.7565117,1.0572700500488281,-2.5008797645568848,0.3
1788884407.9703443,1.0572700500488281,-2.5008797645568848,0.3
1788884408.158109,1.0572700500488281,-2.5008797645568848,0.3
1788884408.3507361,1.0572700500488281,-2.5008797645568848,0.3
1788884408.5495317,1.0572700500488281,-2.5008797645568848,0.3
1788884408.7522295,1.0572700500488281,-2.5008797645568848,0.3
1788884408.973166,1.0572700500488281,-2.5008797645568848,0.3
1788884409.1497214,1.0572700500488281,-2.5008797645568848,0.3
1788884409.3485038,1.0572700500488281,-2.5008797645568848,0.3
1788884409.5482595,1.0572700500488281,-2.5008797645568848,0.3
1788884409.7514865,1.0572700500488281,-2.5008797645568848,0.3
1788884409.9594772,1.0572700500488281,-2.5008797645568848,0.3
1788884410.1488097,1.0572700500488281,-2.5008797645568848,0.3
1788884410.3561866,1.0572700500488281,-2.5008797645568848,0.3
1788884410.5537608,1.0572700500488281,-2.5008797645568848,0.3
1788884410.7533064,1.0572700500488281,-2.5008797645568848,0.3
1788884410.9723816,1.0572700500488281,-2.5008797645568848,0.3
1788884411.1483233,1.0572700500488281,-2.5008797645568848,0.3
1788884411.3576112,1.0572700500488281,-2.5008797645568848,0.3
1788884411.5572064,1.0572700500488281,-2.5008797645568848,0.3
1788884411.7513633,1.0572700500488281,-2.5008797645568848,0.3
1788884411.9729056,1.0572700500488281,-2.5008797645568848,0.3
1788884412.1570747,1.0572700500488281,-2.5008797645568848,0.3
1788884412.3593576,1.0572700500488281,-2.5008797645568848,0.3
1788884412.5525904,1.0572700500488281,-2.5008797645568848,0.3
1788884412.7421255,1.0572700500488281,-2.5008797645568848,0.3
1788884412.9604454,1.0572700500488281,-2.5008797645568848,0.3
1788884413.143607,0.7572702407038541,-2.5008799999999987,0.3
1788884413.3412635,0.4572702407038541,-2.5008799999999987,0.3
1788884413.54412,0.1572702407038541,-2.5008799999999987,0.3
1788884413.748542,-0.1427297592961459,-2.5008799999999987,0.3
1788884413.9753916,-0.3548618641526362,-2.7130118641526364,0.3
1788884414.1415899,-0.5669938985086006,-2.9251438985086002,0.3
1788884414.3486338,-0.779125932864565,-3.1372759328645645,0.3
1788884414.547217,-0.9912579672205293,-3.349407967220529,0.3
1788884414.7423797,-1.2033900015764936,-3.561540001576493,0.3
1788884414.960627,-1.4155220359324578,-3.7736720359324574,0.3
1788884415.1467528,-1.6276540702884223,-3.985804070288421,0.3
1788884415.341146,-1.6427299999999998,-4.279559415736502,0.3
1788884415.545027,-1.6427299999999998,-4.579559415736502,0.3
1788884415.7469795,-1.6427299999999998,-4.879559415736502,0.3
1788884415.971782,-1.6427299976348877,-4.900879859924316,0.3
1788884416.1480305,-1.6427299976348877,-4.900879859924316,0.3
1788884416.3405564,-1.6427299976348877,-4.900879859924316,0.3
1788884416.5437672,-1.6427299976348877,-4.900879859924316,0.3
