timestamp,x,y,z
1788884505.5990317,1.100000023841858,0.3869999647140503,0.3
1788884505.8006876,1.100000023841858,0.3869999647140503,0.3
1788884506.0113344,1.100000023841858,0.3869999647140503,0.3
1788884506.218599,1.100000023841858,0.3869999647140503,0.3
1788884506.4131508,1.100000023841858,0.3869999647140503,0.3
1788884506.6219473,1.100000023841858,0.3869999647140503,0.3
1788884506.8125262,0.80000004258559,0.38700000000000045,0.3
1788884507.013682,0.5000000425855899,0.38700000000000045,0.3
1788884507.2327168,0.20000004258558995,0.38700000000000045,0.3
1788884507.409058,0.20000004768371582,0.3869999647140503,0.3
1788884507.6020343,0.20000004768371582,0.3869999647140503,0.3
1788884507.8124466,0.20000004768371582,0.3869999647140503,0.3
