timestamp,x,y,z
1788884864.131185,5.000000476837158,-0.812999963760376,0.3
1788884864.3073287,5.000000476837158,-0.812999963760376,0.3
1788884864.5023077,5.000000476837158,-0.812999963760376,0.3
1788884864.7013907,5.000000476837158,-0.812999963760376,0.3
1788884864.9016995,5.000000476837158,-0.812999963760376,0.3
1788884865.1254013,5.000000476837158,-0.812999963760376,0.3
1788884865.3012345,5.000000476837158,-0.812999963760376,0.3
1788884865.5191336,5.000000476837158,-0.812999963760376,0.3
1788884865.7139504,5.000000476837158,-0.812999963760376,0.3
1788884865.918741,5.000000476837158,-0.812999963760376,0.3
1788884866.1220694,5.000000476837158,-0.812999963760376,0.3
1788884866.318473,5.000000476837158,-0.812999963760376,0.3
1788884866.5179203,5.000000476837158,-0.812999963760376,0.3
1788884866.7160184,5.000000476837158,-0.812999963760376,0.3
1788884866.9065995,5.000000476837158,-0.812999963760376,0.3
1788884867.1323376,5.000000476837158,-0.812999963760376,0.3
1788884867.3225272,5.000000476837158,-0.812999963760376,0.3
1788884867.5006242,5.000000476837158,-0.812999963760376,0.3
1788884867.702357,5.000000476837158,-0.812999963760376,0.3
1788884867.9011898,5.000000476837158,-0.812999963760376,0.3
1788884868.12056,5.000000476837158,-0.812999963760376,0.3
1788884868.3017347,5.000000476837158,-0.812999963760376,0.3
1788884868.5021079,5.000000476837158,-0.812999963760376,0.3
1788884868.7012193,5.000000476837158,-0.812999963760376,0.3
1788884868.9011211,5.000000476837158,-0.812999963760376,0.3
1788884869.1208112,5.000000476837158,-0.812999963760376,0.3
1788884869.3035233,5.000000476837158,-0.812999963760376,0.3
1788884869.5054128,5.000000476837158,-0.812999963760376,0.3
1788884869.7015312,5.000000476837158,-0.812999963760376,0.3
1788884869.9049284,5.000000476837158,-0.812999963760376,0.3
1788884870.12088,5.000000476837158,-0.812999963760376,0.3
1788884870.3148046,5.000000476837158,-0.812999963760376,0.3
1788884870.5005572,5.000000476837158,-0.812999963760376,0.3
1788884870.7076519,5.000000476837158,-0.812999963760376,0.3
1788884870.9071937,5.000000476837158,-0.812999963760376,0.3
1788884871.1315918,5.000000476837158,-0.812999963760376,0.3
1788884871.3151407,5.000000476837158,-0.812999963760376,0.3
1788884871.501412,5.000000476837158,-0.812999963760376,0.3
1788884871.701571,5.000000476837158,-0.812999963760376,0.3
1788884871.9062328,5.000000476837158,-0.812999963760376,0.3
1788884872.1320133,5.000000476837158,-0.812999963760376,0.3
1788884872.3171952,5.000000476837158,-0.812999963760376,0.3
1788884872.514926,5.000000476837158,-0.812999963760376,0.3
1788884872.7153604,5.000000476837158,-0.812999963760376,0.3
1788884872.909255,5.000000476837158,-0.812999963760376,0.3
1788884873.1344817,5.000000476837158,-0.812999963760376,0.3
1788884873.308289,5.000000476837158,-0.812999963760376,0.3
1788884873.5155766,5.000000476837158,-0.812999963760376,0.3
1788884873.7131624,5.000000476837158,-0.812999963760376,0.3
1788884873.9192884,5.000000476837158,-0.812999963760376,0.3
1788884874.132178,5.000000476837158,-0.812999963760376,0.3
1788884874.3140447,5.000000476837158,-0.812999963760376,0.3
1788884874.5021532,5.000000476837158,-0.812999963760376,0.3
1788884874.7011287,5.000000476837158,-0.812999963760376,0.3
1788884874.9155707,5.000000476837158,-0.812999963760376,0.3
1788884875.1330874,5.000000476837158,-0.812999963760376,0.3
1788884875.3095427,5.000000476837158,-0.812999963760376,0.3
1788884875.5205584,5.000000476837158,-0.812999963760376,0.3
1788884875.701029,5.000000476837158,-0.812999963760376,0.3
1788884875.9173284,5.000000476837158,-0.812999963760376,0.3
1788884876.131566,5.000000476837158,-0.812999963760376,0.3
1788884876.3093858,5.000000476837158,-0.812999963760376,0.3
1788884876.5010407,5.000000476837158,-0.812999963760376,0.3
1788884876.7186549,5.000000476837158,-0.812999963760376,0.3
1788884876.9075391,5.000000476837158,-0.812999963760376,0.3
1788884877.132008,5.000000476837158,-0.812999963760376,0.3
1788884877.3119373,5.000000476837158,-0.812999963760376,0.3
1788884877.5161233,5.000000476837158,-0.812999963760376,0.3
1788884877.7102726,5.000000476837158,-0.812999963760376,0.3
1788884877.9030306,5.000000476837158,-0.812999963760376,0.3
1788884878.1201057,5.000000476837158,-0.812999963760376,0.3
1788884878.3017862,5.000000476837158,-0.812999963760376,0.3
1788884878.5111349,5.000000476837158,-0.812999963760376,0.3
1788884878.7003326,5.000000476837158,-0.812999963760376,0.3
1788884878.900813,5.000000476837158,-0.812999963760376,0.3
1788884879.1251476,5.000000476837158,-0.812999963760376,0.3
1788884879.3163917,5.000000476837158,-0.812999963760376,0.3
1788884879.524373,5.000000476837158,-0.812999963760376,0.3
1788884879.7167811,5.000000476837158,-0.812999963760376,0.3
1788884879.9104755,5.000000476837158,-0.812999963760376,0.3
1788884880.1221771,5.000000476837158,-0.812999963760376,0.3
1788884880.3172674,5.000000476837158,-0.812999963760376,0.3
1788884880.5163352,5.000000476837158,-0.812999963760376,0.3
1788884880.7156382,5.000000000000001,-0.5130004782122799,0.3
1788884880.9134622,4.787868303791183,-0.30086830379118157,0.3
1788884881.1322002,4.700000286102295,-0.21299993991851807,0.3
1788884881.321287,4.700000286102295,-0.21299993991851807,0.3
1788884881.5084867,4.700000286102295,-0.21299993991851807,0.3
1788884881.703706,4.700000286102295,-0.21299993991851807,0.3
1788884881.9024723,4.700000286102295,-0.21299993991851807,0.3
1788884882.1336524,4.700000286102295,-0.21299993991851807,0.3
1788884882.3196294,4.700000286102295,-0.21299993991851807,0.3
1788884882.5096302,4.700000286102295,-0.21299993991851807,0.3
1788884882.7141378,4.700000286102295,-0.21299993991851807,0.3
1788884882.9083574,4.700000286102295,-0.21299993991851807,0.3
1788884883.1212702,4.700000286102295,-0.21299993991851807,0.3
1788884883.3103023,4.700000286102295,-0.21299993991851807,0.3
1788884883.5059104,4.700000286102295,-0.21299993991851807,0.3
1788884883.7145147,4.700000286102295,-0.21299993991851807,0.3
1788884883.9115129,4.700000286102295,-0.21299993991851807,0.3
1788884884.1301792,4.700000286102295,-0.21299993991851807,0.3
1788884884.3184376,4.700000286102295,-0.21299993991851807,0.3
1788884884.5182261,4.700000286102295,-0.21299993991851807,0.3
1788884884.7142925,4.700000286102295,-0.21299993991851807,0.3
1788884884.917698,4.700000286102295,-0.21299993991851807,0.3
1788884885.1250513,4.700000286102295,-0.21299993991851807,0.3
1788884885.31718,4.700000286102295,-0.21299993991851807,0.3
1788884885.5100822,4.700000286102295,-0.21299993991851807,0.3
1788884885.7177315,4.700000286102295,-0.21299993991851807,0.3
1788884885.9143882,4.700000286102295,-0.21299993991851807,0.3
1788884886.1207478,4.700000286102295,-0.21299993991851807,0.3
1788884886.3120384,4.700000286102295,-0.21299993991851807,0.3
1788884886.5189016,4.700000286102295,-0.21299993991851807,0.3
1788884886.7122672,4.700000286102295,-0.21299993991851807,0.3
1788884886.9036486,4.700000286102295,-0.21299993991851807,0.3
1788884887.1319635,4.700000286102295,-0.21299993991851807,0.3
1788884887.3047183,4.700000286102295,-0.21299993991851807,0.3
1788884887.5112033,4.700000286102295,-0.21299993991851807,0.3
1788884887.706732,4.700000286102295,-0.21299993991851807,0.3
1788884887.9142325,4.700000286102295,-0.21299993991851807,0.3
1788884888.1318963,4.700000286102295,-0.21299993991851807,0.3
1788884888.3187506,4.700000286102295,-0.21299993991851807,0.3
1788884888.510744,4.700000286102295,-0.21299993991851807,0.3
1788884888.7124226,4.700000286102295,-0.21299993991851807,0.3
1788884888.9009247,4.700000286102295,-0.21299993991851807,0.3
1788884889.123645,4.700000286102295,-0.21299993991851807,0.3
1788884889.302212,4.700000286102295,-0.21299993991851807,0.3
1788884889.5009944,4.700000286102295,-0.21299993991851807,0.3
1788884889.7017608,4.700000286102295,-0.21299993991851807,0.3
1788884889.9117477,4.700000286102295,-0.21299993991851807,0.3
1788884890.1218276,4.700000286102295,-0.21299993991851807,0.3
1788884890.3017514,4.700000286102295,-0.21299993991851807,0.3
1788884890.5012693,4.700000286102295,-0.21299993991851807,0.3
1788884890.7124689,4.700000286102295,-0.21299993991851807,0.3
1788884890.9006965,4.700000286102295,-0.21299993991851807,0.3
1788884891.1226711,4.700000286102295,-0.21299993991851807,0.3
1788884891.304281,4.700000286102295,-0.21299993991851807,0.3
1788884891.5009177,4.700000286102295,-0.21299993991851807,0.3
1788884891.7110388,4.700000286102295,-0.21299993991851807,0.3
1788884891.9010923,4.700000286102295,-0.21299993991851807,0.3
1788884892.1350403,4.700000286102295,-0.21299993991851807,0.3
1788884892.3010843,4.700000286102295,-0.21299993991851807,0.3
1788884892.5012348,4.700000286102295,-0.21299993991851807,0.3
1788884892.7051444,4.700000286102295,-0.21299993991851807,0.3
1788884892.9190912,4.700000286102295,-0.21299993991851807,0.3
1788884893.1322887,4.700000286102295,-0.21299993991851807,0.3
1788884893.3091986,4.700000286102295,-0.21299993991851807,0.3
1788884893.5115976,4.700000286102295,-0.21299993991851807,0.3
1788884893.7072532,4.700000286102295,-0.21299993991851807,0.3
1788884893.9081898,4.700000286102295,-0.21299993991851807,0.3
1788884894.1321492,4.700000286102295,-0.21299993991851807,0.3
1788884894.3140695,4.700000286102295,-0.21299993991851807,0.3
1788884894.5161228,4.700000286102295,-0.21299993991851807,0.3
1788884894.7016172,4.700000286102295,-0.21299993991851807,0.3
1788884894.90064,4.700000286102295,-0.21299993991851807,0.3
1788884895.1342466,4.700000286102295,-0.21299993991851807,0.3
1788884895.3158073,4.700000286102295,-0.21299993991851807,0.3
1788884895.5186987,4.700000286102295,-0.21299993991851807,0.3
1788884895.7127464,4.700000286102295,-0.21299993991851807,0.3
1788884895.9014862,4.700000286102295,-0.21299993991851807,0.3
1788884896.1208293,4.700000286102295,-0.21299993991851807,0.3
1788884896.3009193,4.700000286102295,-0.21299993991851807,0.3
1788884896.5015633,4.700000286102295,-0.21299993991851807,0.3
1788884896.7175226,4.700000286102295,-0.21299993991851807,0.3
1788884896.9141626,4.700000286102295,-0.21299993991851807,0.3
1788884897.133045,4.700000286102295,-0.21299993991851807,0.3
1788884897.3231928,4.700000286102295,-0.21299993991851807,0.3
1788884897.5161052,4.700000286102295,-0.21299993991851807,0.3
1788884897.7054536,4.700000286102295,-0.21299993991851807,0.3
1788884897.9083052,4.700000286102295,-0.21299993991851807,0.3
1788884898.138572,4.700000286102295,-0.21299993991851807,0.3
1788884898.303694,4.700000286102295,-0.21299993991851807,0.3
1788884898.5013523,4.999999707657211,-0.21299999999999963,0.3
1788884898.7066793,5.299999707657211,-0.21299999999999963,0.3
1788884898.9026432,5.599999707657211,-0.21299999999999963,0.3
1788884899.1229937,5.89999970765721,-0.21299999999999963,0.3
1788884899.3023925,6.19999970765721,-0.21299999999999963,0.3
1788884899.5013416,6.49999970765721,-0.21299999999999963,0.3
1788884899.7155786,6.79999970765721,-0.21299999999999963,0.3
1788884899.9175384,7.09999970765721,-0.21299999999999963,0.3
1788884900.132351,7.3999997076572095,-0.21299999999999963,0.3
1788884900.3182418,7.699999707657209,-0.21299999999999963,0.3
1788884900.514181,7.912131827638395,-0.0008681723616061898,0.3
1788884900.7125392,8.0,0.08700001239776611,0.3
1788884900.9182427,8.0,0.08700001239776611,0.3
1788884901.1343517,8.0,0.08700001239776611,0.3
1788884901.3097672,8.0,0.08700001239776611,0.3
1788884901.510187,8.0,0.08700001239776611,0.3
1788884901.7091293,8.0,0.08700001239776611,0.3
1788884901.9203577,8.0,0.08700001239776611,0.3
1788884902.131441,8.0,0.08700001239776611,0.3
1788884902.320941,8.0,0.08700001239776611,0.3
1788884902.5119505,8.0,0.08700001239776611,0.3
1788884902.701596,8.0,0.08700001239776611,0.3
1788884902.9195228,8.0,0.08700001239776611,0.3
1788884903.1347072,8.0,0.08700001239776611,0.3
1788884903.3043447,8.0,0.08700001239776611,0.3
1788884903.5062017,8.0,0.08700001239776611,0.3
1788884903.7042854,8.0,0.08700001239776611,0.3
1788884903.9189517,8.0,0.08700001239776611,0.3
1788884904.1318164,8.0,0.08700001239776611,0.3
1788884904.3163655,8.0,0.08700001239776611,0.3
1788884904.5054777,8.0,0.08700001239776611,0.3
1788884904.714159,8.0,0.08700001239776611,0.3
1788884904.9186409,8.0,0.08700001239776611,0.3
1788884905.1320212,8.0,0.08700001239776611,0.3
1788884905.3182209,8.0,0.08700001239776611,0.3
1788884905.5171971,8.0,0.08700001239776611,0.3
1788884905.7049546,8.0,0.08700001239776611,0.3
1788884905.9212453,8.0,0.08700001239776611,0.3
1788884906.1325433,8.0,0.08700001239776611,0.3
1788884906.3182275,8.0,0.08700001239776611,0.3
1788884906.5197325,8.0,0.08700001239776611,0.3
1788884906.7063265,8.0,0.08700001239776611,0.3
1788884906.9012992,8.0,0.08700001239776611,0.3
1788884907.1220517,8.0,0.08700001239776611,0.3
1788884907.3007824,8.0,0.08700001239776611,0.3
1788884907.5005436,8.0,0.08700001239776611,0.3
1788884907.7032428,8.0,0.08700001239776611,0.3
1788884907.9017224,8.0,0.08700001239776611,0.3
1788884908.1208043,8.0,0.08700001239776611,0.3
1788884908.3075278,8.0,0.08700001239776611,0.3
1788884908.5026555,8.0,0.08700001239776611,0.3
1788884908.7191262,8.0,0.08700001239776611,0.3
1788884908.9045506,8.0,0.08700001239776611,0.3
1788884909.1330569,8.0,0.08700001239776611,0.3
1788884909.3224454,8.0,0.08700001239776611,0.3
1788884909.518971,8.0,0.08700001239776611,0.3
1788884909.7016375,8.0,0.08700001239776611,0.3
1788884909.909107,8.0,0.08700001239776611,0.3
1788884910.1323006,8.0,0.08700001239776611,0.3
1788884910.3185186,8.0,0.08700001239776611,0.3
1788884910.517459,8.0,0.08700001239776611,0.3
1788884910.7125444,8.0,0.08700001239776611,0.3
1788884910.915661,8.0,0.08700001239776611,0.3
1788884911.1308346,8.0,0.08700001239776611,0.3
1788884911.3151107,8.0,0.08700001239776611,0.3
1788884911.5180783,8.0,0.08700001239776611,0.3
1788884911.7141273,8.0,0.08700001239776611,0.3
1788884911.9202976,8.0,0.08700001239776611,0.3
1788884912.1319737,8.0,0.08700001239776611,0.3
1788884912.310735,8.0,0.08700001239776611,0.3
1788884912.5175946,8.0,0.08700001239776611,0.3
1788884912.7160761,8.0,0.08700001239776611,0.3
1788884912.9107134,8.0,0.08700001239776611,0.3
1788884913.1334898,8.0,0.08700001239776611,0.3
1788884913.3195682,8.0,0.08700001239776611,0.3
1788884913.5032263,8.0,0.08700001239776611,0.3
1788884913.7163634,8.0,0.08700001239776611,0.3
1788884913.9004107,8.0,0.08700001239776611,0.3
1788884914.1209233,8.0,0.08700001239776611,0.3
1788884914.316234,8.0,0.08700001239776611,0.3
1788884914.5156052,8.0,0.08700001239776611,0.3
1788884914.7155983,8.0,0.08700001239776611,0.3
1788884914.9025726,8.0,0.08700001239776611,0.3
1788884915.1231654,8.0,0.08700001239776611,0.3
1788884915.3184154,8.0,0.08700001239776611,0.3
1788884915.5126412,8.0,0.08700001239776611,0.3
1788884915.7142506,8.0,0.08700001239776611,0.3
1788884915.9213092,8.0,0.08700001239776611,0.3
1788884916.1340675,8.0,0.08700001239776611,0.3
1788884916.318338,8.0,0.08700001239776611,0.3
1788884916.5017364,8.0,0.08700001239776611,0.3
1788884916.711569,8.0,0.08700001239776611,0.3
1788884916.9252481,8.0,0.08700001239776611,0.3
1788884917.1434853,8.0,0.08700001239776611,0.3
1788884917.3022764,8.0,0.08700001239776611,0.3
1788884917.510564,8.0,0.08700001239776611,0.3
1788884917.7113872,8.0,0.08700001239776611,0.3
1788884917.9142022,8.0,0.08700001239776611,0.3
1788884918.1312766,8.000000000000002,-0.21299998760223388,0.3
1788884918.3183496,8.000000000000002,-0.5129999876022339,0.3
1788884918.5154674,8.0,-0.5130000114440918,0.3
1788884918.7149827,8.0,-0.5130000114440918,0.3
1788884918.9183085,8.0,-0.5130000114440918,0.3
1788884919.1311069,8.0,-0.5130000114440918,0.3
1788884919.318928,8.0,-0.5130000114440918,0.3
1788884919.5147839,8.0,-0.5130000114440918,0.3
1788884919.7152395,8.0,-0.5130000114440918,0.3
1788884919.9145644,8.0,-0.5130000114440918,0.3
1788884920.1321714,8.0,-0.5130000114440918,0.3
1788884920.3016765,8.0,-0.5130000114440918,0.3
1788884920.5175216,8.0,-0.5130000114440918,0.3
1788884920.7009819,8.0,-0.5130000114440918,0.3
1788884920.9184744,8.0,-0.5130000114440918,0.3
1788884921.131983,8.0,-0.5130000114440918,0.3
1788884921.3192763,8.0,-0.5130000114440918,0.3
1788884921.5190916,8.0,-0.5130000114440918,0.3
1788884921.7126808,8.0,-0.5130000114440918,0.3
1788884921.9180515,8.0,-0.5130000114440918,0.3
1788884922.1340697,8.0,-0.5130000114440918,0.3
1788884922.3173473,8.0,-0.5130000114440918,0.3
1788884922.5091426,8.0,-0.5130000114440918,0.3
1788884922.7123163,8.0,-0.5130000114440918,0.3
1788884922.9181669,8.0,-0.5130000114440918,0.3
1788884923.1310396,8.0,-0.5130000114440918,0.3
1788884923.3020022,8.0,-0.5130000114440918,0.3
1788884923.5079517,8.0,-0.5130000114440918,0.3
1788884923.7175112,8.0,-0.5130000114440918,0.3
1788884923.9174378,8.0,-0.5130000114440918,0.3
1788884924.133005,8.0,-0.5130000114440918,0.3
1788884924.319219,8.0,-0.5130000114440918,0.3
1788884924.50027,8.0,-0.5130000114440918,0.3
1788884924.7163465,8.0,-0.5130000114440918,0.3
1788884924.919179,8.0,-0.5130000114440918,0.3
1788884925.131013,8.0,-0.5130000114440918,0.3
1788884925.3184433,8.0,-0.5130000114440918,0.3
1788884925.5166817,8.0,-0.5130000114440918,0.3
1788884925.7161338,8.0,-0.5130000114440918,0.3
1788884925.9198925,8.0,-0.5130000114440918,0.3
1788884926.1347046,8.0,-0.5130000114440918,0.3
1788884926.3165047,8.0,-0.5130000114440918,0.3
1788884926.5002894,8.0,-0.5130000114440918,0.3
1788884926.7127168,8.0,-0.5130000114440918,0.3
1788884926.9164357,8.0,-0.5130000114440918,0.3
1788884927.132806,8.0,-0.5130000114440918,0.3
1788884927.3091695,8.0,-0.5130000114440918,0.3
1788884927.5156956,8.0,-0.5130000114440918,0.3
1788884927.715576,8.0,-0.5130000114440918,0.3
1788884927.9174736,8.0,-0.5130000114440918,0.3
1788884928.131874,8.0,-0.5130000114440918,0.3
1788884928.319946,8.0,-0.5130000114440918,0.3
1788884928.5053878,8.0,-0.5130000114440918,0.3
1788884928.7131202,8.0,-0.5130000114440918,0.3
1788884928.9148,8.0,-0.5130000114440918,0.3
1788884929.1315637,8.0,-0.5130000114440918,0.3
1788884929.3179734,8.0,-0.5130000114440918,0.3
1788884929.501957,8.0,-0.5130000114440918,0.3
1788884929.700949,8.0,-0.5130000114440918,0.3
1788884929.902291,8.0,-0.5130000114440918,0.3
1788884930.1243572,8.0,-0.5130000114440918,0.3
1788884930.302077,8.0,-0.5130000114440918,0.3
1788884930.5026915,8.0,-0.5130000114440918,0.3
1788884930.7159896,8.0,-0.5130000114440918,0.3
1788884930.9177308,8.0,-0.5130000114440918,0.3
1788884931.1315641,8.0,-0.5130000114440918,0.3
1788884931.30765,8.0,-0.5130000114440918,0.3
1788884931.5136826,8.0,-0.5130000114440918,0.3
1788884931.7170782,8.0,-0.5130000114440918,0.3
1788884931.9094596,8.0,-0.5130000114440918,0.3
1788884932.133792,8.0,-0.5130000114440918,0.3
1788884932.3173,8.0,-0.5130000114440918,0.3
1788884932.5084116,8.0,-0.5130000114440918,0.3
1788884932.714535,8.0,-0.5130000114440918,0.3
1788884932.9177063,8.0,-0.5130000114440918,0.3
1788884933.1226616,8.0,-0.5130000114440918,0.3
1788884933.3008854,8.0,-0.5130000114440918,0.3
1788884933.5035443,8.0,-0.5130000114440918,0.3
1788884933.7126677,8.0,-0.5130000114440918,0.3
1788884933.9192874,8.0,-0.5130000114440918,0.3
1788884934.1305563,8.0,-0.5130000114440918,0.3
1788884934.3150637,8.0,-0.5130000114440918,0.3
1788884934.5106213,8.0,-0.5130000114440918,0.3
1788884934.7224004,8.0,-0.5130000114440918,0.3
1788884934.9146645,8.0,-0.5130000114440918,0.3
1788884935.1753767,8.0,-0.5130000114440918,0.3
1788884935.3138604,8.0,-0.5130000114440918,0.3
1788884935.512388,8.0,-0.5130000114440918,0.3
1788884935.7144501,8.0,-0.5130000114440918,0.3
1788884935.915468,8.29999998855591,-0.5129999999999999,0.3
1788884936.1317472,8.599999988555911,-0.5129999999999999,0.3
1788884936.3163114,8.899999988555912,-0.5129999999999999,0.3
1788884936.5172634,9.112132026263772,-0.30086797373622887,0.3
1788884936.7018871,9.199999809265137,-0.21299993991851807,0.3
1788884936.901321,9.199999809265137,-0.21299993991851807,0.3
1788884937.1220882,9.199999809265137,-0.21299993991851807,0.3
1788884937.3010337,9.199999809265137,-0.21299993991851807,0.3
1788884937.5085762,9.199999809265137,-0.21299993991851807,0.3
1788884937.702145,9.199999809265137,-0.21299993991851807,0.3
1788884937.9012969,9.199999809265137,-0.21299993991851807,0.3
1788884938.1205862,9.199999809265137,-0.21299993991851807,0.3
1788884938.3006997,9.199999809265137,-0.21299993991851807,0.3
1788884938.5133135,9.199999809265137,-0.21299993991851807,0.3
1788884938.7140198,9.199999809265137,-0.21299993991851807,0.3
1788884938.9039185,9.199999809265137,-0.21299993991851807,0.3
1788884939.120569,9.199999809265137,-0.21299993991851807,0.3
1788884939.3109095,9.199999809265137,-0.21299993991851807,0.3
1788884939.5006053,9.199999809265137,-0.21299993991851807,0.3
1788884939.7130492,9.199999809265137,-0.21299993991851807,0.3
1788884939.9009874,9.199999809265137,-0.21299993991851807,0.3
1788884940.1193817,9.199999809265137,-0.21299993991851807,0.3
1788884940.300756,9.199999809265137,-0.21299993991851807,0.3
1788884940.5169628,9.199999809265137,-0.21299993991851807,0.3
1788884940.7186453,9.199999809265137,-0.21299993991851807,0.3
1788884940.9142296,9.199999809265137,-0.21299993991851807,0.3
1788884941.1325514,9.199999809265137,-0.21299993991851807,0.3
1788884941.317568,9.199999809265137,-0.21299993991851807,0.3
1788884941.5223567,9.199999809265137,-0.21299993991851807,0.3
1788884941.714305,9.199999809265137,-0.21299993991851807,0.3
1788884941.9213753,9.199999809265137,-0.21299993991851807,0.3
1788884942.1309533,9.199999809265137,-0.21299993991851807,0.3
1788884942.3160732,9.199999809265137,-0.21299993991851807,0.3
1788884942.5013118,9.199999809265137,-0.21299993991851807,0.3
1788884942.7029188,9.199999809265137,-0.21299993991851807,0.3
1788884942.9020555,9.199999809265137,-0.21299993991851807,0.3
1788884943.1493077,9.199999809265137,-0.21299993991851807,0.3
1788884943.307354,9.199999809265137,-0.21299993991851807,0.3
1788884943.5085242,9.199999809265137,-0.21299993991851807,0.3
1788884943.7066748,9.199999809265137,-0.21299993991851807,0.3
1788884943.9107487,9.199999809265137,-0.21299993991851807,0.3
1788884944.1201525,9.199999809265137,-0.21299993991851807,0.3
1788884944.3082712,9.199999809265137,-0.21299993991851807,0.3
1788884944.5202801,9.199999809265137,-0.21299993991851807,0.3
1788884944.7037485,9.199999809265137,-0.21299993991851807,0.3
1788884944.9026878,9.199999809265137,-0.21299993991851807,0.3
1788884945.1202385,9.199999809265137,-0.21299993991851807,0.3
1788884945.3124914,9.199999809265137,-0.21299993991851807,0.3
1788884945.5043254,9.199999809265137,-0.21299993991851807,0.3
1788884945.7048502,9.199999809265137,-0.21299993991851807,0.3
1788884945.901393,9.199999809265137,-0.21299993991851807,0.3
1788884946.1203089,9.199999809265137,-0.21299993991851807,0.3
1788884946.3199522,9.199999809265137,-0.21299993991851807,0.3
1788884946.51763,9.199999809265137,-0.21299993991851807,0.3
1788884946.7064373,9.199999809265137,-0.21299993991851807,0.3
1788884946.9055748,9.199999809265137,-0.21299993991851807,0.3
1788884947.1223354,9.199999809265137,-0.21299993991851807,0.3
1788884947.3131106,9.199999809265137,-0.21299993991851807,0.3
1788884947.527635,9.199999809265137,-0.21299993991851807,0.3
1788884947.7098227,9.199999809265137,-0.21299993991851807,0.3
1788884947.9165478,9.199999809265137,-0.21299993991851807,0.3
1788884948.1306906,9.199999809265137,-0.21299993991851807,0.3
1788884948.315871,9.199999809265137,-0.21299993991851807,0.3
1788884948.5197182,9.199999809265137,-0.21299993991851807,0.3
1788884948.7146213,9.199999809265137,-0.21299993991851807,0.3
1788884948.9104762,9.199999809265137,-0.21299993991851807,0.3
1788884949.132974,9.199999809265137,-0.21299993991851807,0.3
1788884949.3162632,9.199999809265137,-0.21299993991851807,0.3
1788884949.5179164,9.199999809265137,-0.21299993991851807,0.3
1788884949.7044241,9.199999809265137,-0.21299993991851807,0.3
1788884949.9090354,9.199999809265137,-0.21299993991851807,0.3
1788884950.1206987,9.199999809265137,-0.21299993991851807,0.3
1788884950.3001225,9.199999809265137,-0.21299993991851807,0.3
1788884950.517382,9.199999809265137,-0.21299993991851807,0.3
1788884950.7165217,9.199999809265137,-0.21299993991851807,0.3
1788884950.9046643,9.199999809265137,-0.21299993991851807,0.3
1788884951.1333702,9.199999809265137,-0.21299993991851807,0.3
1788884951.3039236,9.199999809265137,-0.21299993991851807,0.3
1788884951.5261383,9.199999809265137,-0.21299993991851807,0.3
1788884951.718038,9.199999809265137,-0.21299993991851807,0.3
1788884951.9019473,9.199999809265137,-0.21299993991851807,0.3
1788884952.1346662,9.199999809265137,-0.21299993991851807,0.3
1788884952.3041608,9.199999809265137,-0.21299993991851807,0.3
1788884952.525295,9.199999809265137,-0.21299993991851807,0.3
1788884952.7079859,9.199999809265137,-0.21299993991851807,0.3
1788884952.9245203,9.199999809265137,-0.21299993991851807,0.3
1788884953.1455572,9.199999809265137,-0.21299993991851807,0.3
1788884953.317235,9.199999809265137,-0.21299993991851807,0.3
1788884953.5110338,9.199999809265137,-0.21299993991851807,0.3
1788884953.7073667,9.199999809265137,-0.21299993991851807,0.3
1788884953.9124599,9.199999809265137,-0.21299993991851807,0.3
1788884954.1226487,8.900000199973931,-0.21299999999999963,0.3
1788884954.3024545,8.60000019997393,-0.21299999999999963,0.3
1788884954.5168252,8.600000381469727,-0.21299993991851807,0.3
1788884954.7176347,8.600000381469727,-0.21299993991851807,0.3
1788884954.9149826,8.600000381469727,-0.21299993991851807,0.3
1788884955.134188,8.600000381469727,-0.21299993991851807,0.3
1788884955.3147805,8.600000381469727,-0.21299993991851807,0.3
1788884955.5212138,8.600000381469727,-0.21299993991851807,0.3
1788884955.7146034,8.600000381469727,-0.21299993991851807,0.3
1788884955.91833,8.600000381469727,-0.21299993991851807,0.3
1788884956.1316278,8.600000381469727,-0.21299993991851807,0.3
1788884956.3001542,8.600000381469727,-0.21299993991851807,0.3
1788884956.5030088,8.600000381469727,-0.21299993991851807,0.3
1788884956.708346,8.600000381469727,-0.21299993991851807,0.3
1788884956.9127996,8.600000381469727,-0.21299993991851807,0.3
1788884957.1319845,8.600000381469727,-0.21299993991851807,0.3
1788884957.3066344,8.600000381469727,-0.21299993991851807,0.3
1788884957.5086973,8.600000381469727,-0.21299993991851807,0.3
1788884957.7170727,8.600000381469727,-0.21299993991851807,0.3
1788884957.9148145,8.600000381469727,-0.21299993991851807,0.3
1788884958.131018,8.600000381469727,-0.21299993991851807,0.3
1788884958.305463,8.600000381469727,-0.21299993991851807,0.3
1788884958.5019577,8.600000381469727,-0.21299993991851807,0.3
1788884958.717997,8.600000381469727,-0.21299993991851807,0.3
1788884958.902678,8.600000381469727,-0.21299993991851807,0.3
1788884959.1302195,8.600000381469727,-0.21299993991851807,0.3
1788884959.3040802,8.600000381469727,-0.21299993991851807,0.3
1788884959.5062842,8.600000381469727,-0.21299993991851807,0.3
1788884959.716951,8.600000381469727,-0.21299993991851807,0.3
1788884959.9057899,8.600000381469727,-0.21299993991851807,0.3
1788884960.1325989,8.600000381469727,-0.21299993991851807,0.3
1788884960.316968,8.600000381469727,-0.21299993991851807,0.3
