timestamp,x,y,z
1788883969.3527093,-2.242730140686035,-1.6008796691894531,0.3
1788883969.5613947,-2.242730140686035,-1.6008796691894531,0.3
1788883969.7396345,-2.242730140686035,-1.6008796691894531,0.3
1788883969.9697878,-2.242730140686035,-1.6008796691894531,0.3
1788883970.1540494,-2.242730140686035,-1.6008796691894531,0.3
1788883970.3489041,-2.242730140686035,-1.6008796691894531,0.3
1788883970.5442014,-2.242730140686035,-1.6008796691894531,0.3
1788883970.7651746,-2.242730140686035,-1.6008796691894531,0.3
1788883970.9744942,-2.242730140686035,-1.6008796691894531,0.3
1788883971.143749,-2.242730140686035,-1.6008796691894531,0.3
1788883971.350027,-2.242730140686035,-1.6008796691894531,0.3
1788883971.55092,-2.242730140686035,-1.6008796691894531,0.3
1788883971.7530243,-2.242730140686035,-1.6008796691894531,0.3
1788883971.9761658,-2.242730140686035,-1.6008796691894531,0.3
1788883972.1584907,-2.242730140686035,-1.6008796691894531,0.3
1788883972.3591352,-2.242730140686035,-1.6008796691894531,0.3
1788883972.556265,-2.242730140686035,-1.6008796691894531,0.3
1788883972.7512429,-2.242730140686035,-1.6008796691894531,0.3
1788883972.9760358,-2.242730140686035,-1.6008796691894531,0.3
1788883973.143974,-2.242730140686035,-1.6008796691894531,0.3
1788883973.3563738,-2.242730140686035,-1.6008796691894531,0.3
1788883973.5606475,-2.242730140686035,-1.6008796691894531,0.3
1788883973.76105,-2.242730140686035,-1.6008796691894531,0.3
1788883973.9525847,-2.242730140686035,-1.6008796691894531,0.3
1788883974.160187,-2.242730140686035,-1.6008796691894531,0.3
1788883974.341112,-2.242730140686035,-1.6008796691894531,0.3
1788883974.5485926,-2.242730140686035,-1.6008796691894531,0.3
1788883974.7441924,-2.242730140686035,-1.6008796691894531,0.3
1788883974.9591844,-2.242730140686035,-1.6008796691894531,0.3
1788883975.168517,-2.242730140686035,-1.6008796691894531,0.3
1788883975.3422613,-2.242730140686035,-1.6008796691894531,0.3
1788883975.551426,-2.242730140686035,-1.6008796691894531,0.3
1788883975.7468126,-2.242730140686035,-1.6008796691894531,0.3
1788883975.9804194,-2.242730140686035,-1.6008796691894531,0.3
1788883976.1463192,-2.242730140686035,-1.6008796691894531,0.3
1788883976.350908,-2.242730140686035,-1.6008796691894531,0.3
1788883976.5494392,-2.242730140686035,-1.6008796691894531,0.3
1788883976.75135,-2.242730140686035,-1.6008796691894531,0.3
1788883976.974941,-2.242730140686035,-1.6008796691894531,0.3
1788883977.1573105,-2.242730140686035,-1.6008796691894531,0.3
1788883977.3559031,-2.242730140686035,-1.6008796691894531,0.3
1788883977.568358,-2.242730140686035,-1.6008796691894531,0.3
1788883977.832524,-2.242730140686035,-1.6008796691894531,0.3
1788883977.9677265,-2.242730140686035,-1.6008796691894531,0.3
1788883978.1381657,-2.242730140686035,-1.6008796691894531,0.3
1788883978.3477366,-2.242730140686035,-1.6008796691894531,0.3
1788883978.5614483,-2.242730140686035,-1.6008796691894531,0.3
1788883978.762673,-2.242730140686035,-1.6008796691894531,0.3
1788883978.9675348,-2.242730140686035,-1.6008796691894531,0.3
1788883979.1558065,-2.242730140686035,-1.6008796691894531,0.3
1788883979.3375964,-2.242730140686035,-1.6008796691894531,0.3
1788883979.5475047,-2.242730140686035,-1.6008796691894531,0.3
1788883979.740062,-2.242730140686035,-1.6008796691894531,0.3
1788883979.9549174,-2.242730140686035,-1.6008796691894531,0.3
1788883980.154181,-2.242730140686035,-1.6008796691894531,0.3
1788883980.3696728,-2.242730140686035,-1.6008796691894531,0.3
1788883980.560255,-2.242730140686035,-1.6008796691894531,0.3
1788883980.7490563,-2.242730140686035,-1.6008796691894531,0.3
1788883980.957199,-2.242730140686035,-1.6008796691894531,0.3
1788883981.1572835,-2.242730140686035,-1.6008796691894531,0.3
1788883981.3572557,-2.242730140686035,-1.6008796691894531,0.3
1788883981.5647457,-2.242730140686035,-1.6008796691894531,0.3
1788883981.7433934,-2.242730140686035,-1.6008796691894531,0.3
1788883981.9673767,-2.242730140686035,-1.6008796691894531,0.3
1788883982.1504936,-2.242730140686035,-1.6008796691894531,0.3
1788883982.3445854,-2.242730140686035,-1.6008796691894531,0.3
1788883982.5531006,-2.242730140686035,-1.6008796691894531,0.3
1788883982.7606742,-2.242730140686035,-1.6008796691894531,0.3
1788883982.9733796,-2.242730140686035,-1.6008796691894531,0.3
1788883983.1504638,-2.242730140686035,-1.6008796691894531,0.3
1788883983.3485818,-2.242730140686035,-1.6008796691894531,0.3
1788883983.5458999,-2.242730140686035,-1.6008796691894531,0.3
1788883983.7648253,-2.242730140686035,-1.6008796691894531,0.3
1788883983.9902616,-2.242730140686035,-1.6008796691894531,0.3
1788883984.1482465,-2.242730140686035,-1.6008796691894531,0.3
1788883984.3534393,-2.5427296405167903,-1.6008799999999992,0.3
1788883984.548142,-2.84272964051679,-1.6008799999999992,0.3
1788883984.743173,-3.14272964051679,-1.6008799999999992,0.3
1788883984.966873,-3.4427296405167898,-1.6008799999999992,0.3
1788883985.1491446,-3.7427296405167896,-1.6008799999999992,0.3
1788883985.3400748,-3.742730140686035,-1.6008796691894531,0.3
1788883985.563132,-3.742730140686035,-1.6008796691894531,0.3
1788883985.7450504,-3.742730140686035,-1.6008796691894531,0.3
1788883985.9586544,-3.742730140686035,-1.6008796691894531,0.3
1788883986.1481836,-3.742730140686035,-1.6008796691894531,0.3
1788883986.3564725,-3.742730140686035,-1.6008796691894531,0.3
1788883986.5488033,-3.742730140686035,-1.6008796691894531,0.3
1788883986.7440512,-3.742730140686035,-1.6008796691894531,0.3
1788883986.9742625,-3.742730140686035,-1.6008796691894531,0.3
1788883987.1511054,-3.742730140686035,-1.6008796691894531,0.3
1788883987.3533328,-3.742730140686035,-1.6008796691894531,0.3
1788883987.5583484,-3.742730140686035,-1.6008796691894531,0.3
1788883987.7499137,-3.742730140686035,-1.6008796691894531,0.3
1788883987.964891,-3.742730140686035,-1.6008796691894531,0.3
1788883988.1574135,-3.742730140686035,-1.6008796691894531,0.3
1788883988.3507998,-3.742730140686035,-1.6008796691894531,0.3
1788883988.5461862,-3.742730140686035,-1.6008796691894531,0.3
1788883988.779241,-3.742730140686035,-1.6008796691894531,0.3
1788883988.961998,-3.742730140686035,-1.6008796691894531,0.3
1788883989.141018,-3.742730140686035,-1.6008796691894531,0.3
1788883989.3440878,-3.742730140686035,-1.6008796691894531,0.3
1788883989.5492747,-3.742730140686035,-1.6008796691894531,0.3
1788883989.7503242,-3.742730140686035,-1.6008796691894531,0.3
1788883989.9573512,-3.742730140686035,-1.6008796691894531,0.3
1788883990.146959,-3.742730140686035,-1.6008796691894531,0.3
1788883990.3515167,-3.742730140686035,-1.6008796691894531,0.3
1788883990.5456858,-3.742730140686035,-1.6008796691894531,0.3
1788883990.7513843,-3.742730140686035,-1.6008796691894531,0.3
1788883990.9540672,-3.742730140686035,-1.6008796691894531,0.3
1788883991.1464262,-3.742730140686035,-1.6008796691894531,0.3
1788883991.3416405,-3.742730140686035,-1.6008796691894531,0.3
1788883991.5463326,-3.742730140686035,-1.6008796691894531,0.3
1788883991.744768,-3.742730140686035,-1.6008796691894531,0.3
1788883991.9515269,-3.742730140686035,-1.6008796691894531,0.3
1788883992.1449704,-3.742730140686035,-1.6008796691894531,0.3
1788883992.3432534,-3.742730140686035,-1.6008796691894531,0.3
1788883992.540065,-3.742730140686035,-1.6008796691894531,0.3
1788883992.7411292,-3.742730140686035,-1.6008796691894531,0.3
1788883992.9522593,-3.742730140686035,-1.6008796691894531,0.3
1788883993.141736,-3.742730140686035,-1.6008796691894531,0.3
1788883993.3451226,-3.742730140686035,-1.6008796691894531,0.3
1788883993.5413826,-3.742730140686035,-1.6008796691894531,0.3
1788883993.74462,-3.742730140686035,-1.6008796691894531,0.3
1788883993.9524198,-3.742730140686035,-1.6008796691894531,0.3
1788883994.1463099,-3.742730140686035,-1.6008796691894531,0.3
1788883994.3530526,-3.742730140686035,-1.6008796691894531,0.3
1788883994.5413387,-3.742730140686035,-1.6008796691894531,0.3
1788883994.7363627,-3.742730140686035,-1.6008796691894531,0.3
1788883994.9594986,-3.742730140686035,-1.6008796691894531,0.3
1788883995.1495333,-3.742730140686035,-1.6008796691894531,0.3
1788883995.3430138,-3.742730140686035,-1.6008796691894531,0.3
1788883995.5420563,-3.742730140686035,-1.6008796691894531,0.3
1788883995.746587,-3.742730140686035,-1.6008796691894531,0.3
1788883995.960174,-3.742730140686035,-1.6008796691894531,0.3
1788883996.141909,-3.742730140686035,-1.6008796691894531,0.3
1788883996.3574235,-3.742730140686035,-1.6008796691894531,0.3
1788883996.5422885,-3.742730140686035,-1.6008796691894531,0.3
1788883996.7473078,-3.742730140686035,-1.6008796691894531,0.3
1788883996.9721978,-3.742730140686035,-1.6008796691894531,0.3
1788883997.1606078,-3.742730140686035,-1.6008796691894531,0.3
1788883997.3390586,-3.742730140686035,-1.6008796691894531,0.3
1788883997.5563884,-3.742730140686035,-1.6008796691894531,0.3
1788883997.754063,-3.742730140686035,-1.6008796691894531,0.3
1788883997.9612374,-3.742730140686035,-1.6008796691894531,0.3
1788883998.1569993,-3.742730140686035,-1.6008796691894531,0.3
1788883998.3350778,-3.742730140686035,-1.6008796691894531,0.3
1788883998.5400674,-3.742730140686035,-1.6008796691894531,0.3
1788883998.7448132,-3.742730140686035,-1.6008796691894531,0.3
1788883998.9818072,-3.742730140686035,-1.6008796691894531,0.3
1788883999.1438181,-3.742730140686035,-1.6008796691894531,0.3
1788883999.3373616,-3.742730140686035,-1.6008796691894531,0.3
1788883999.5381892,-3.742730140686035,-1.6008796691894531,0.3
1788883999.734885,-3.742730140686035,-1.6008796691894531,0.3
1788883999.9591875,-3.742730140686035,-1.6008796691894531,0.3
1788884000.1423974,-3.742730140686035,-1.6008796691894531,0.3
1788884000.3469012,-3.742730140686035,-1.6008796691894531,0.3
1788884000.5419745,-3.742730140686035,-1.6008796691894531,0.3
1788884000.745369,-3.742730140686035,-1.6008796691894531,0.3
1788884000.9625018,-3.742730140686035,-1.6008796691894531,0.3
1788884001.1485991,-3.742730140686035,-1.6008796691894531,0.3
1788884001.3549883,-3.742730140686035,-1.6008796691894531,0.3
1788884001.556216,-3.742730140686035,-1.6008796691894531,0.3
1788884001.7508895,-3.742730140686035,-1.6008796691894531,0.3
1788884001.9549365,-3.74273,-1.9008796405167896,0.3
1788884002.146276,-3.74273,-2.2008796405167894,0.3
1788884002.3472486,-3.9548617801629495,-2.4130117801629476,0.3
1788884002.54756,-4.042730331420898,-2.5008797645568848,0.3
1788884002.7521846,-4.042730331420898,-2.5008797645568848,0.3
1788884002.982501,-4.042730331420898,-2.5008797645568848,0.3
1788884003.1612425,-4.042730331420898,-2.5008797645568848,0.3
1788884003.3516178,-4.042730331420898,-2.5008797645568848,0.3
1788884003.5605612,-4.042730331420898,-2.5008797645568848,0.3
1788884003.744551,-4.042730331420898,-2.5008797645568848,0.3
1788884003.9540987,-4.042730331420898,-2.5008797645568848,0.3
1788884004.1485264,-4.042730331420898,-2.5008797645568848,0.3
1788884004.340056,-4.042730331420898,-2.5008797645568848,0.3
1788884004.5632892,-4.042730331420898,-2.5008797645568848,0.3
1788884004.7524278,-4.042730331420898,-2.5008797645568848,0.3
1788884004.985292,-4.042730331420898,-2.5008797645568848,0.3
1788884005.153827,-4.042730331420898,-2.5008797645568848,0.3
1788884005.361018,-4.042730331420898,-2.5008797645568848,0.3
1788884005.5474935,-4.042730331420898,-2.5008797645568848,0.3
1788884005.747053,-4.042730331420898,-2.5008797645568848,0.3
1788884005.9616852,-4.042730331420898,-2.5008797645568848,0.3
1788884006.150589,-4.042730331420898,-2.5008797645568848,0.3
1788884006.3493483,-4.042730331420898,-2.5008797645568848,0.3
1788884006.5474167,-4.042730331420898,-2.5008797645568848,0.3
1788884006.7435868,-4.042730331420898,-2.5008797645568848,0.3
1788884006.9551177,-4.042730331420898,-2.5008797645568848,0.3
1788884007.1489656,-4.042730331420898,-2.5008797645568848,0.3
1788884007.3421354,-4.042730331420898,-2.5008797645568848,0.3
1788884007.5473297,-4.042730331420898,-2.5008797645568848,0.3
1788884007.7571213,-4.042730331420898,-2.5008797645568848,0.3
1788884007.9560316,-4.042730331420898,-2.5008797645568848,0.3
1788884008.1533482,-4.042730331420898,-2.5008797645568848,0.3
1788884008.3575742,-4.042730331420898,-2.5008797645568848,0.3
1788884008.5374746,-4.042730331420898,-2.5008797645568848,0.3
1788884008.75178,-4.042730331420898,-2.5008797645568848,0.3
1788884008.967406,-4.042730331420898,-2.5008797645568848,0.3
1788884009.1392145,-4.042730331420898,-2.5008797645568848,0.3
1788884009.3437595,-4.042730331420898,-2.5008797645568848,0.3
1788884009.5352612,-4.042730331420898,-2.5008797645568848,0.3
1788884009.7386823,-4.042730331420898,-2.5008797645568848,0.3
1788884009.9556134,-4.042730331420898,-2.5008797645568848,0.3
1788884010.1493742,-4.042730331420898,-2.5008797645568848,0.3
1788884010.3497553,-4.042730331420898,-2.5008797645568848,0.3
1788884010.5406637,-4.042730331420898,-2.5008797645568848,0.3
1788884010.7443893,-4.042730331420898,-2.5008797645568848,0.3
1788884010.9538205,-4.042730331420898,-2.5008797645568848,0.3
1788884011.1638772,-4.042730331420898,-2.5008797645568848,0.3
1788884011.342833,-4.042730331420898,-2.5008797645568848,0.3
1788884011.552231,-4.042730331420898,-2.5008797645568848,0.3
1788884011.7463684,-4.042730331420898,-2.5008797645568848,0.3
1788884011.9607358,-4.042730331420898,-2.5008797645568848,0.3
1788884012.1367862,-4.042730331420898,-2.5008797645568848,0.3
1788884012.3384006,-4.042730331420898,-2.5008797645568848,0.3
1788884012.544343,-4.042730331420898,-2.5008797645568848,0.3
1788884012.747782,-4.042730331420898,-2.5008797645568848,0.3
1788884012.9714677,-4.042730331420898,-2.5008797645568848,0.3
1788884013.1529703,-4.042730331420898,-2.5008797645568848,0.3
1788884013.3527844,-4.042730331420898,-2.5008797645568848,0.3
1788884013.5643518,-4.042730331420898,-2.5008797645568848,0.3
1788884014.0203764,-4.042730331420898,-2.5008797645568848,0.3
1788884014.0564725,-4.042730331420898,-2.5008797645568848,0.3
1788884014.1360657,-4.042730331420898,-2.5008797645568848,0.3
1788884014.3532574,-4.042730331420898,-2.5008797645568848,0.3
1788884014.5493822,-4.042730331420898,-2.5008797645568848,0.3
1788884014.7511861,-4.042730331420898,-2.5008797645568848,0.3
1788884014.965572,-4.042730331420898,-2.5008797645568848,0.3
1788884015.1575582,-4.042730331420898,-2.5008797645568848,0.3
1788884015.3595426,-4.042730331420898,-2.5008797645568848,0.3
1788884015.5347345,-4.042730331420898,-2.5008797645568848,0.3
1788884015.738931,-4.042730331420898,-2.5008797645568848,0.3
1788884015.959631,-4.042730331420898,-2.5008797645568848,0.3
1788884016.1496472,-4.042730331420898,-2.5008797645568848,0.3
1788884016.3412752,-4.042730331420898,-2.5008797645568848,0.3
1788884016.5650632,-4.042730331420898,-2.5008797645568848,0.3
1788884016.7495797,-4.042730331420898,-2.5008797645568848,0.3
1788884016.9619942,-4.042730331420898,-2.5008797645568848,0.3
1788884017.158805,-4.042730331420898,-2.5008797645568848,0.3
1788884017.3526957,-4.042730331420898,-2.5008797645568848,0.3
1788884017.5602026,-4.042730331420898,-2.5008797645568848,0.3
1788884017.739098,-4.042730331420898,-2.5008797645568848,0.3
1788884017.9613123,-4.042730331420898,-2.5008797645568848,0.3
1788884018.1437469,-4.042730331420898,-2.5008797645568848,0.3
1788884018.3579974,-4.042730331420898,-2.5008797645568848,0.3
1788884018.5640929,-4.042730331420898,-2.5008797645568848,0.3
1788884018.7693255,-4.042730331420898,-2.5008797645568848,0.3
1788884018.9874249,-4.042730331420898,-2.5008797645568848,0.3
1788884019.1473541,-3.7427304065381555,-2.5008799999999987,0.3
1788884019.3483136,-3.5305982531099223,-2.288748253109921,0.3
1788884019.5569887,-3.318466218753958,-2.0766162187539567,0.3
1788884019.7502022,-3.1063341843979937,-1.8644841843979927,0.3
1788884019.9777048,-2.8942021500420294,-1.6523521500420286,0.3
1788884020.1614428,-2.8427300453186035,-1.6008796691894531,0.3
1788884020.3523097,-2.8427300453186035,-1.6008796691894531,0.3
1788884020.5596185,-2.8427300453186035,-1.6008796691894531,0.3
1788884020.7555184,-2.8427300453186035,-1.6008796691894531,0.3
1788884020.9773366,-2.8427300453186035,-1.6008796691894531,0.3
1788884021.1664472,-2.8427300453186035,-1.6008796691894531,0.3
1788884021.3601708,-2.8427300453186035,-1.6008796691894531,0.3
1788884021.7101188,-2.8427300453186035,-1.6008796691894531,0.3
1788884021.7497532,-2.8427300453186035,-1.6008796691894531,0.3
1788884021.9694304,-2.8427300453186035,-1.6008796691894531,0.3
1788884022.1572125,-2.8427300453186035,-1.6008796691894531,0.3
1788884022.369743,-2.8427300453186035,-1.6008796691894531,0.3
1788884022.5582316,-2.8427300453186035,-1.6008796691894531,0.3
1788884022.755337,-2.8427300453186035,-1.6008796691894531,0.3
1788884022.9765136,-2.8427300453186035,-1.6008796691894531,0.3
1788884023.141411,-2.8427300453186035,-1.6008796691894531,0.3
1788884023.3434696,-2.8427300453186035,-1.6008796691894531,0.3
1788884023.5457842,-2.8427300453186035,-1.6008796691894531,0.3
1788884023.7523818,-2.8427300453186035,-1.6008796691894531,0.3
1788884023.9807014,-2.8427300453186035,-1.6008796691894531,0.3
1788884024.1437054,-2.8427300453186035,-1.6008796691894531,0.3
1788884024.3565853,-2.8427300453186035,-1.6008796691894531,0.3
1788884024.5501313,-2.8427300453186035,-1.6008796691894531,0.3
1788884024.7440414,-2.8427300453186035,-1.6008796691894531,0.3
1788884024.982268,-2.8427300453186035,-1.6008796691894531,0.3
1788884025.1504605,-2.8427300453186035,-1.6008796691894531,0.3
1788884025.3489425,-2.8427300453186035,-1.6008796691894531,0.3
1788884025.5324426,-2.8427300453186035,-1.6008796691894531,0.3
1788884025.7773623,-2.8427300453186035,-1.6008796691894531,0.3
1788884025.9686923,-2.8427300453186035,-1.6008796691894531,0.3
1788884026.1422641,-2.8427300453186035,-1.6008796691894531,0.3
1788884026.336216,-2.8427300453186035,-1.6008796691894531,0.3
1788884026.5423155,-2.8427300453186035,-1.6008796691894531,0.3
1788884026.7423208,-2.8427300453186035,-1.6008796691894531,0.3
1788884026.9707785,-2.8427300453186035,-1.6008796691894531,0.3
1788884027.154759,-2.8427300453186035,-1.6008796691894531,0.3
1788884027.358585,-2.8427300453186035,-1.6008796691894531,0.3
1788884027.5536923,-2.8427300453186035,-1.6008796691894531,0.3
1788884027.7536979,-2.8427300453186035,-1.6008796691894531,0.3
1788884027.9867432,-2.8427300453186035,-1.6008796691894531,0.3
1788884028.1636055,-2.8427300453186035,-1.6008796691894531,0.3
1788884028.3480659,-2.8427300453186035,-1.6008796691894531,0.3
1788884028.5497923,-2.8427300453186035,-1.6008796691894531,0.3
1788884028.7515984,-2.8427300453186035,-1.6008796691894531,0.3
1788884028.9612763,-2.8427300453186035,-1.6008796691894531,0.3
1788884029.162786,-2.8427300453186035,-1.6008796691894531,0.3
1788884029.3419616,-2.8427300453186035,-1.6008796691894531,0.3
1788884029.5583868,-2.8427300453186035,-1.6008796691894531,0.3
1788884029.7542877,-2.8427300453186035,-1.6008796691894531,0.3
1788884029.965541,-2.8427300453186035,-1.6008796691894531,0.3
1788884030.1621187,-2.8427300453186035,-1.6008796691894531,0.3
1788884030.3622816,-2.8427300453186035,-1.6008796691894531,0.3
1788884030.5536997,-2.8427300453186035,-1.6008796691894531,0.3
1788884030.7550902,-2.8427300453186035,-1.6008796691894531,0.3
1788884030.9739866,-2.8427300453186035,-1.6008796691894531,0.3
1788884031.1522045,-2.8427300453186035,-1.6008796691894531,0.3
1788884031.3551533,-2.8427300453186035,-1.6008796691894531,0.3
1788884031.5550456,-2.8427300453186035,-1.6008796691894531,0.3
1788884031.7475016,-2.8427300453186035,-1.6008796691894531,0.3
1788884031.9579155,-2.8427300453186035,-1.6008796691894531,0.3
1788884032.140735,-2.8427300453186035,-1.6008796691894531,0.3
1788884032.3559692,-2.8427300453186035,-1.6008796691894531,0.3
1788884032.558694,-2.8427300453186035,-1.6008796691894531,0.3
1788884032.750588,-2.8427300453186035,-1.6008796691894531,0.3
1788884032.9639018,-2.8427300453186035,-1.6008796691894531,0.3
1788884033.1632376,-2.8427300453186035,-1.6008796691894531,0.3
1788884033.3490984,-2.8427300453186035,-1.6008796691894531,0.3
1788884033.5510337,-2.8427300453186035,-1.6008796691894531,0.3
1788884033.7513435,-2.8427300453186035,-1.6008796691894531,0.3
1788884033.9769113,-2.8427300453186035,-1.6008796691894531,0.3
1788884034.1517453,-2.8427300453186035,-1.6008796691894531,0.3
1788884034.3552144,-2.8427300453186035,-1.6008796691894531,0.3
1788884034.5420964,-2.8427300453186035,-1.6008796691894531,0.3
1788884034.7661514,-2.8427300453186035,-1.6008796691894531,0.3
1788884034.978015,-2.8427300453186035,-1.6008796691894531,0.3
1788884035.14511,-2.8427300453186035,-1.6008796691894531,0.3
1788884035.3446927,-2.8427300453186035,-1.6008796691894531,0.3
1788884035.5570679,-2.8427300453186035,-1.6008796691894531,0.3
1788884035.7503111,-2.8427300453186035,-1.6008796691894531,0.3
1788884035.9703927,-2.8427300453186035,-1.6008796691894531,0.3
1788884036.15347,-2.8427300453186035,-1.6008796691894531,0.3
1788884036.360212,-2.8427300453186035,-1.6008796691894531,0.3
1788884036.544648,-2.8427300453186035,-1.6008796691894531,0.3
1788884036.748574,-2.5427303339002743,-1.6008799999999992,0.3
1788884036.9552438,-2.2427303339002744,-1.6008799999999992,0.3
1788884037.1509206,-2.030598201747184,-1.388748201747183,0.3
1788884037.3410206,-1.81846616739122,-1.1766161673912188,0.3
1788884037.5436144,-1.6427299999999998,-0.9494084713241306,0.3
1788884037.7377229,-1.6427299999999998,-0.6494084713241306,0.3
1788884037.9541433,-1.6427299999999998,-0.3494084713241306,0.3
1788884038.1457427,-1.6427299999999998,-0.04940847132413062,0.3
1788884038.342901,-1.6942015286758676,0.19912000000000152,0.3
1788884038.5433903,-1.9942015286758676,0.19912000000000152,0.3
1788884038.7433116,-2.2942015286758677,0.19912000000000152,0.3
1788884038.953249,-2.5427299999999997,0.2505915286758695,0.3
1788884039.1369057,-2.579125866964744,0.5355158669647455,0.3
1788884039.3456354,-2.7912579013207077,0.7476479013207099,0.3
1788884039.5371962,-3.0033899356766725,0.9597799356766739,0.3
1788884039.739405,-3.2155219700326367,1.1719119700326381,0.3
1788884039.9600084,-3.427654004388601,1.3840440043886024,0.3
1788884040.1383998,-3.639786038744565,1.5961760387445671,0.3
1788884040.3422167,-3.742730140686035,1.6991205215454102,0.3
1788884040.5392237,-3.742730140686035,1.6991205215454102,0.3
1788884040.73878,-3.742730140686035,1.6991205215454102,0.3
1788884040.9592137,-3.742730140686035,1.6991205215454102,0.3
1788884041.139242,-3.742730140686035,1.6991205215454102,0.3
1788884041.3599658,-3.742730140686035,1.6991205215454102,0.3
1788884041.5455077,-3.742730140686035,1.6991205215454102,0.3
1788884041.7470467,-3.742730140686035,1.6991205215454102,0.3
1788884041.958014,-3.742730140686035,1.6991205215454102,0.3
1788884042.1532462,-3.742730140686035,1.6991205215454102,0.3
1788884042.347007,-3.742730140686035,1.6991205215454102,0.3
1788884042.5444236,-3.742730140686035,1.6991205215454102,0.3
1788884042.7523444,-3.742730140686035,1.6991205215454102,0.3
1788884042.9627185,-3.742730140686035,1.6991205215454102,0.3
1788884043.147281,-3.742730140686035,1.6991205215454102,0.3
1788884043.3441038,-3.742730140686035,1.6991205215454102,0.3
1788884043.5360603,-3.742730140686035,1.6991205215454102,0.3
1788884043.7404406,-3.742730140686035,1.6991205215454102,0.3
1788884044.001436,-3.742730140686035,1.6991205215454102,0.3
1788884044.1435733,-3.742730140686035,1.6991205215454102,0.3
1788884044.3416016,-3.742730140686035,1.6991205215454102,0.3
1788884044.5459461,-3.742730140686035,1.6991205215454102,0.3
1788884044.7414804,-3.742730140686035,1.6991205215454102,0.3
1788884044.9619699,-3.742730140686035,1.6991205215454102,0.3
1788884045.150007,-3.742730140686035,1.6991205215454102,0.3
1788884045.3450525,-3.742730140686035,1.6991205215454102,0.3
1788884045.5556061,-3.742730140686035,1.6991205215454102,0.3
1788884045.7551908,-3.742730140686035,1.6991205215454102,0.3
1788884045.9764323,-3.742730140686035,1.6991205215454102,0.3
1788884046.1577203,-3.742730140686035,1.6991205215454102,0.3
1788884046.361691,-3.742730140686035,1.6991205215454102,0.3
1788884046.5479612,-3.742730140686035,1.6991205215454102,0.3
1788884046.7631326,-3.742730140686035,1.6991205215454102,0.3
1788884046.9971354,-3.742730140686035,1.6991205215454102,0.3
1788884047.164005,-3.742730140686035,1.6991205215454102,0.3
1788884047.3547745,-3.742730140686035,1.6991205215454102,0.3
1788884047.5571973,-3.742730140686035,1.6991205215454102,0.3
1788884047.7399004,-3.742730140686035,1.6991205215454102,0.3
1788884047.9634812,-3.742730140686035,1.6991205215454102,0.3
1788884048.1561344,-3.742730140686035,1.6991205215454102,0.3
1788884048.3447592,-3.742730140686035,1.6991205215454102,0.3
1788884048.561041,-3.742730140686035,1.6991205215454102,0.3
1788884048.7402523,-3.742730140686035,1.6991205215454102,0.3
1788884048.979262,-3.742730140686035,1.6991205215454102,0.3
1788884049.1527836,-3.742730140686035,1.6991205215454102,0.3
1788884049.3639324,-3.742730140686035,1.6991205215454102,0.3
1788884049.5630367,-3.742730140686035,1.6991205215454102,0.3
1788884049.754474,-3.742730140686035,1.6991205215454102,0.3
1788884049.9579792,-3.742730140686035,1.6991205215454102,0.3
1788884050.1530664,-3.742730140686035,1.6991205215454102,0.3
1788884050.3652756,-3.742730140686035,1.6991205215454102,0.3
1788884050.56021,-3.742730140686035,1.6991205215454102,0.3
1788884050.7539606,-3.742730140686035,1.6991205215454102,0.3
1788884050.9742022,-3.742730140686035,1.6991205215454102,0.3
1788884051.166177,-3.742730140686035,1.6991205215454102,0.3
1788884051.3697896,-3.742730140686035,1.6991205215454102,0.3
1788884051.5521204,-3.742730140686035,1.6991205215454102,0.3
1788884051.7632847,-3.742730140686035,1.6991205215454102,0.3
1788884051.9766188,-3.742730140686035,1.6991205215454102,0.3
1788884052.1625109,-3.742730140686035,1.6991205215454102,0.3
1788884052.3634276,-3.742730140686035,1.6991205215454102,0.3
1788884052.5512588,-3.742730140686035,1.6991205215454102,0.3
1788884052.7595546,-3.742730140686035,1.6991205215454102,0.3
1788884052.9630837,-3.742730140686035,1.6991205215454102,0.3
1788884053.1630394,-3.742730140686035,1.6991205215454102,0.3
1788884053.3667076,-3.742730140686035,1.6991205215454102,0.3
1788884053.5555437,-3.742730140686035,1.6991205215454102,0.3
1788884053.7387757,-3.742730140686035,1.6991205215454102,0.3
1788884053.956407,-3.742730140686035,1.6991205215454102,0.3
1788884054.1453245,-3.742730140686035,1.6991205215454102,0.3
1788884054.3449926,-3.742730140686035,1.6991205215454102,0.3
1788884054.5433464,-3.742730140686035,1.6991205215454102,0.3
1788884054.746392,-3.742730140686035,1.6991205215454102,0.3
1788884054.9664044,-3.742730140686035,1.6991205215454102,0.3
1788884055.1543193,-3.742730140686035,1.6991205215454102,0.3
1788884055.3493843,-3.742730140686035,1.6991205215454102,0.3
1788884055.5414484,-3.742730140686035,1.6991205215454102,0.3
1788884055.7401345,-3.742730140686035,1.6991205215454102,0.3
1788884055.9603856,-3.742730140686035,1.6991205215454102,0.3
1788884056.1580362,-3.742730140686035,1.6991205215454102,0.3
1788884056.3402276,-3.742730140686035,1.6991205215454102,0.3
1788884056.550317,-3.742730140686035,1.6991205215454102,0.3
1788884056.7444248,-3.742730140686035,1.6991205215454102,0.3
1788884056.9531972,-3.74273,1.3991205401871671,0.3
1788884057.1397445,-3.5305983476140437,1.186988347614045,0.3
