timestamp,x,y,z
1788883591.919142,-6.200000286102295,-5.029999732971191,0.3
1788883592.1132574,-6.200000286102295,-5.029999732971191,0.3
1788883592.337552,-6.200000286102295,-5.029999732971191,0.3
1788883592.518231,-6.200000286102295,-5.029999732971191,0.3
1788883592.7120447,-6.200000286102295,-5.029999732971191,0.3
1788883592.9175537,-6.200000286102295,-5.029999732971191,0.3
1788883593.120078,-6.200000286102295,-5.029999732971191,0.3
1788883593.3354447,-6.200000286102295,-5.029999732971191,0.3
1788883593.516358,-6.200000286102295,-5.029999732971191,0.3
1788883593.7131314,-6.200000286102295,-5.029999732971191,0.3
1788883593.921689,-6.200000286102295,-5.029999732971191,0.3
1788883594.11943,-6.200000286102295,-5.029999732971191,0.3
1788883594.3247163,-6.200000286102295,-5.029999732971191,0.3
1788883594.5109932,-6.200000286102295,-5.029999732971191,0.3
1788883594.7122095,-6.200000286102295,-5.029999732971191,0.3
1788883594.9112306,-6.200000286102295,-5.029999732971191,0.3
1788883595.1148105,-6.200000286102295,-5.029999732971191,0.3
1788883595.32594,-6.200000286102295,-5.029999732971191,0.3
1788883595.5207503,-6.200000286102295,-5.029999732971191,0.3
1788883595.722373,-6.200000286102295,-5.029999732971191,0.3
1788883595.9113996,-6.200000286102295,-5.029999732971191,0.3
1788883596.119199,-6.200000286102295,-5.029999732971191,0.3
1788883596.3473845,-6.200000286102295,-5.029999732971191,0.3
1788883596.5133634,-6.200000286102295,-5.029999732971191,0.3
1788883596.7162051,-6.200000286102295,-5.029999732971191,0.3
1788883596.9163985,-6.200000286102295,-5.029999732971191,0.3
1788883597.1110277,-6.199999999999999,-4.730000391355219,0.3
1788883597.3288043,-5.987868242373964,-4.5178682423739644,0.3
1788883597.5115092,-5.775736208018,-4.305736208018,0.3
1788883597.7117724,-5.563604173662036,-4.093604173662036,0.3
1788883597.9106627,-5.351472139306072,-3.8814721393060716,0.3
1788883598.112157,-5.139340104950108,-3.6693401049501073,0.3
1788883598.3254607,-4.897056666202933,-3.5299999999999994,0.3
1788883598.5146084,-4.597056666202933,-3.5299999999999994,0.3
1788883598.717204,-4.297056666202933,-3.5299999999999994,0.3
1788883598.9102273,-3.9970566662029334,-3.5299999999999994,0.3
1788883599.1196253,-3.6970566662029336,-3.5299999999999994,0.3
1788883599.3326614,-3.397056666202934,-3.5299999999999994,0.3
1788883599.5189774,-3.097056666202934,-3.5299999999999994,0.3
1788883599.7157,-2.797056666202934,-3.5299999999999994,0.3
1788883599.9198053,-2.5999999999999988,-3.632943333797064,0.3
1788883600.1275933,-2.5999999999999988,-3.9329433337970636,0.3
1788883600.3253465,-2.5999999999999988,-4.2329433337970634,0.3
1788883600.521246,-2.5999999999999988,-4.532943333797063,0.3
1788883600.7168639,-2.5999999999999988,-4.832943333797063,0.3
1788883600.9153087,-2.5999999999999988,-5.132943333797063,0.3
1788883601.1228242,-2.6727919294058524,-5.402791929405853,0.3
1788883601.3243117,-2.884923963761817,-5.614923963761817,0.3
1788883601.521447,-3.0970559981177814,-5.827055998117782,0.3
1788883601.7200663,-3.1999998092651367,-5.930000305175781,0.3
1788883601.91939,-3.1999998092651367,-5.930000305175781,0.3
1788883602.110746,-3.1999998092651367,-5.930000305175781,0.3
1788883602.3353083,-3.1999998092651367,-5.930000305175781,0.3
1788883602.5204427,-3.1999998092651367,-5.930000305175781,0.3
1788883602.721087,-3.1999998092651367,-5.930000305175781,0.3
1788883602.9174733,-3.1999998092651367,-5.930000305175781,0.3
1788883603.110427,-3.1999998092651367,-5.930000305175781,0.3
1788883603.33605,-3.1999998092651367,-5.930000305175781,0.3
1788883603.5221386,-3.1999998092651367,-5.930000305175781,0.3
1788883603.717394,-3.1999998092651367,-5.930000305175781,0.3
1788883603.9209015,-3.1999998092651367,-5.930000305175781,0.3
1788883604.1204076,-3.1999998092651367,-5.930000305175781,0.3
1788883604.3378842,-3.1999998092651367,-5.930000305175781,0.3
1788883604.519292,-3.1999998092651367,-5.930000305175781,0.3
1788883604.716813,-3.1999998092651367,-5.930000305175781,0.3
1788883604.9131227,-3.1999998092651367,-5.930000305175781,0.3
1788883605.1181014,-3.1999998092651367,-5.930000305175781,0.3
1788883605.3302977,-3.1999998092651367,-5.930000305175781,0.3
1788883605.5215433,-3.1999998092651367,-5.930000305175781,0.3
1788883605.7158964,-3.1999998092651367,-5.930000305175781,0.3
1788883605.920689,-3.1999998092651367,-5.930000305175781,0.3
1788883606.1123257,-3.1999998092651367,-5.930000305175781,0.3
1788883606.3346019,-3.1999998092651367,-5.930000305175781,0.3
1788883606.520719,-3.1999998092651367,-5.930000305175781,0.3
1788883606.7173538,-3.1999998092651367,-5.930000305175781,0.3
1788883606.917714,-3.1999998092651367,-5.930000305175781,0.3
1788883607.1222599,-3.1999998092651367,-5.930000305175781,0.3
1788883607.330071,-3.1999998092651367,-5.930000305175781,0.3
1788883607.5180292,-3.1999998092651367,-5.930000305175781,0.3
1788883607.7190764,-3.1999998092651367,-5.930000305175781,0.3
1788883607.9206722,-3.1999998092651367,-5.930000305175781,0.3
1788883608.1197813,-3.1999998092651367,-5.930000305175781,0.3
1788883608.3399303,-3.1999998092651367,-5.930000305175781,0.3
1788883608.5223448,-3.1999998092651367,-5.930000305175781,0.3
1788883608.7194014,-3.1999998092651367,-5.930000305175781,0.3
1788883608.9200397,-3.1999998092651367,-5.930000305175781,0.3
1788883609.1204097,-3.1999998092651367,-5.930000305175781,0.3
1788883609.3380525,-3.1999998092651367,-5.930000305175781,0.3
1788883609.521418,-3.1999998092651367,-5.930000305175781,0.3
1788883609.7196178,-3.1999998092651367,-5.930000305175781,0.3
1788883609.9175236,-3.1999998092651367,-5.930000305175781,0.3
1788883610.122113,-3.1999998092651367,-5.930000305175781,0.3
1788883610.3299634,-3.1999998092651367,-5.930000305175781,0.3
1788883610.5140724,-3.1999998092651367,-5.930000305175781,0.3
1788883610.721068,-3.1999998092651367,-5.930000305175781,0.3
1788883610.9183,-3.1999998092651367,-5.930000305175781,0.3
1788883611.1223605,-3.1999998092651367,-5.930000305175781,0.3
1788883611.3245704,-3.1999998092651367,-5.930000305175781,0.3
1788883611.5195081,-3.1999998092651367,-5.930000305175781,0.3
1788883611.7099311,-3.1999998092651367,-5.930000305175781,0.3
1788883611.914122,-3.1999998092651367,-5.930000305175781,0.3
1788883612.1134222,-3.1999998092651367,-5.930000305175781,0.3
1788883612.3301942,-3.1999998092651367,-5.930000305175781,0.3
1788883612.5103867,-3.1999998092651367,-5.930000305175781,0.3
1788883612.710681,-3.1999998092651367,-5.930000305175781,0.3
1788883612.91038,-3.1999998092651367,-5.930000305175781,0.3
1788883613.1130214,-3.1999998092651367,-5.930000305175781,0.3
1788883613.3273466,-3.1999998092651367,-5.930000305175781,0.3
1788883613.5107975,-3.1999998092651367,-5.930000305175781,0.3
1788883613.7112226,-3.1999998092651367,-5.930000305175781,0.3
1788883613.9104347,-3.1999998092651367,-5.930000305175781,0.3
1788883614.1107519,-3.1999998092651367,-5.930000305175781,0.3
1788883614.3266435,-3.1999998092651367,-5.930000305175781,0.3
1788883614.5210426,-3.1999998092651367,-5.930000305175781,0.3
1788883614.7107174,-3.1999998092651367,-5.930000305175781,0.3
1788883614.9112763,-3.1999998092651367,-5.930000305175781,0.3
1788883615.1111994,-3.1999998092651367,-5.930000305175781,0.3
1788883615.3259125,-3.1999998092651367,-5.930000305175781,0.3
1788883615.5209115,-3.1999998092651367,-5.930000305175781,0.3
1788883615.7105706,-3.1999998092651367,-5.930000305175781,0.3
1788883615.9193969,-3.1999998092651367,-5.930000305175781,0.3
1788883616.1101074,-3.1999998092651367,-5.930000305175781,0.3
1788883616.3360085,-3.1999998092651367,-5.930000305175781,0.3
1788883616.5192637,-3.1999998092651367,-5.930000305175781,0.3
1788883616.7167375,-3.1999998092651367,-5.930000305175781,0.3
1788883616.9204383,-3.1999998092651367,-5.930000305175781,0.3
1788883617.1162639,-3.1999998092651367,-5.930000305175781,0.3
1788883617.3332505,-3.1999998092651367,-5.930000305175781,0.3
1788883617.5210674,-3.1999998092651367,-5.930000305175781,0.3
1788883617.7198699,-3.1999998092651367,-5.930000305175781,0.3
1788883617.9292607,-3.1999998092651367,-5.930000305175781,0.3
1788883618.1132593,-3.1999998092651367,-5.930000305175781,0.3
1788883618.3373158,-3.1999998092651367,-5.930000305175781,0.3
1788883618.5109332,-3.1999998092651367,-5.930000305175781,0.3
1788883618.7213697,-3.1999998092651367,-5.930000305175781,0.3
1788883618.9166381,-3.1999998092651367,-5.930000305175781,0.3
1788883619.1236928,-3.1999999999999993,-5.63000035987782,0.3
1788883619.340125,-3.1999999999999993,-5.33000035987782,0.3
1788883619.5182061,-2.9878682201160824,-5.117868220116082,0.3
1788883619.7157938,-2.8999999999999995,-4.854264428589748,0.3
1788883619.916904,-2.7757361857601177,-4.605736185760119,0.3
1788883620.11673,-2.5999999999999988,-4.378528497301677,0.3
1788883620.327151,-2.5999999999999988,-4.0785284973016775,0.3
1788883620.518964,-2.5999999999999988,-3.7785284973016777,0.3
1788883620.713077,-2.5485284973016773,-3.5299999999999994,0.3
1788883620.91543,-2.2485284973016775,-3.5299999999999994,0.3
1788883621.118918,-1.9485284973016774,-3.5299999999999994,0.3
1788883621.335038,-1.6485284973016774,-3.5299999999999994,0.3
1788883621.5201507,-1.3999999999999986,-3.5814715026983204,0.3
1788883621.7147684,-1.3999999999999986,-3.88147150269832,0.3
1788883621.9211016,-1.3999999999999986,-4.1814715026983205,0.3
1788883622.116313,-1.3999999999999986,-4.48147150269832,0.3
1788883622.329374,-1.3999999999999986,-4.78147150269832,0.3
1788883622.5136378,-1.3999999999999986,-5.08147150269832,0.3
1788883622.7111886,-1.3636041514041548,-5.366395848595844,0.3
1788883622.9153721,-1.15147211704819,-5.578527882951808,0.3
1788883623.1175244,-0.9393400826922259,-5.790659917307773,0.3
1788883623.3252683,-0.7272080483362617,-6.002791951663737,0.3
1788883623.5213153,-0.5150760139802972,-6.214923986019701,0.3
1788883623.7130542,-0.3029439796243328,-6.427056020375665,0.3
1788883623.916425,-0.19999980926513672,-6.53000020980835,0.3
1788883624.11669,-0.19999980926513672,-6.53000020980835,0.3
1788883624.3347995,-0.19999980926513672,-6.53000020980835,0.3
1788883624.518078,-0.19999980926513672,-6.53000020980835,0.3
1788883624.713335,-0.19999980926513672,-6.53000020980835,0.3
1788883624.92062,-0.19999980926513672,-6.53000020980835,0.3
1788883625.1127572,-0.19999980926513672,-6.53000020980835,0.3
1788883625.3376408,-0.19999980926513672,-6.53000020980835,0.3
1788883625.51973,-0.19999980926513672,-6.53000020980835,0.3
1788883625.7150805,-0.19999980926513672,-6.53000020980835,0.3
1788883625.9183502,-0.19999980926513672,-6.53000020980835,0.3
1788883626.119768,-0.19999980926513672,-6.53000020980835,0.3
1788883626.3396566,-0.19999980926513672,-6.53000020980835,0.3
1788883626.5187738,-0.19999980926513672,-6.53000020980835,0.3
1788883626.713801,-0.19999980926513672,-6.53000020980835,0.3
1788883626.9147422,-0.19999980926513672,-6.53000020980835,0.3
1788883627.11247,-0.19999980926513672,-6.53000020980835,0.3
1788883627.3341157,-0.19999980926513672,-6.53000020980835,0.3
1788883627.5183275,-0.19999980926513672,-6.53000020980835,0.3
1788883627.7126102,-0.19999980926513672,-6.53000020980835,0.3
1788883627.9200578,-0.19999980926513672,-6.53000020980835,0.3
1788883628.1147943,-0.19999980926513672,-6.53000020980835,0.3
1788883628.3254826,-0.19999980926513672,-6.53000020980835,0.3
1788883628.520204,-0.19999980926513672,-6.53000020980835,0.3
1788883628.7154856,-0.19999980926513672,-6.53000020980835,0.3
1788883628.9196987,-0.19999980926513672,-6.53000020980835,0.3
1788883629.116301,-0.19999980926513672,-6.53000020980835,0.3
1788883629.3331552,-0.19999980926513672,-6.53000020980835,0.3
1788883629.5232408,-0.19999980926513672,-6.53000020980835,0.3
1788883629.7128093,-0.19999980926513672,-6.53000020980835,0.3
1788883629.9154685,-0.19999980926513672,-6.53000020980835,0.3
1788883630.1199467,-0.19999980926513672,-6.53000020980835,0.3
1788883630.3320758,-0.19999980926513672,-6.53000020980835,0.3
1788883630.5187893,-0.19999980926513672,-6.53000020980835,0.3
1788883630.7125833,-0.19999980926513672,-6.53000020980835,0.3
1788883630.9116108,-0.19999980926513672,-6.53000020980835,0.3
1788883631.110289,-0.19999980926513672,-6.53000020980835,0.3
1788883631.340161,-0.19999980926513672,-6.53000020980835,0.3
1788883631.5117745,-0.19999980926513672,-6.53000020980835,0.3
1788883631.7149825,-0.19999980926513672,-6.53000020980835,0.3
1788883631.9174526,-0.19999980926513672,-6.53000020980835,0.3
1788883632.1143675,-0.19999980926513672,-6.53000020980835,0.3
1788883632.3290987,-0.19999980926513672,-6.53000020980835,0.3
1788883632.5179918,-0.19999980926513672,-6.53000020980835,0.3
1788883632.7187624,-0.19999980926513672,-6.53000020980835,0.3
1788883632.9200106,-0.19999980926513672,-6.53000020980835,0.3
1788883633.1105719,-0.19999980926513672,-6.53000020980835,0.3
1788883633.3306398,-0.19999980926513672,-6.53000020980835,0.3
1788883633.5162725,-0.19999980926513672,-6.53000020980835,0.3
1788883633.7142022,-0.19999980926513672,-6.53000020980835,0.3
1788883633.911307,-0.19999980926513672,-6.53000020980835,0.3
1788883634.1152194,-0.19999980926513672,-6.53000020980835,0.3
1788883634.331114,-0.19999980926513672,-6.53000020980835,0.3
1788883634.5176032,-0.19999980926513672,-6.53000020980835,0.3
1788883634.711593,-0.19999980926513672,-6.53000020980835,0.3
1788883634.9190059,-0.19999980926513672,-6.53000020980835,0.3
1788883635.1145873,-0.19999980926513672,-6.53000020980835,0.3
1788883635.332487,-0.19999980926513672,-6.53000020980835,0.3
1788883635.5183632,-0.19999980926513672,-6.53000020980835,0.3
1788883635.7145834,-0.19999980926513672,-6.53000020980835,0.3
1788883635.9199212,-0.19999980926513672,-6.53000020980835,0.3
1788883636.116125,-0.19999980926513672,-6.53000020980835,0.3
1788883636.3341775,-0.19999980926513672,-6.53000020980835,0.3
1788883636.521601,-0.19999980926513672,-6.53000020980835,0.3
1788883636.7142477,-0.19999980926513672,-6.53000020980835,0.3
1788883636.9213252,-0.19999980926513672,-6.53000020980835,0.3
1788883637.120887,-0.19999980926513672,-6.53000020980835,0.3
1788883637.3249876,-0.19999980926513672,-6.53000020980835,0.3
1788883637.5196092,-0.19999980926513672,-6.53000020980835,0.3
1788883637.7147434,-0.19999980926513672,-6.53000020980835,0.3
1788883637.9186628,-0.19999980926513672,-6.53000020980835,0.3
1788883638.1163948,-0.19999980926513672,-6.53000020980835,0.3
1788883638.3409586,-0.19999980926513672,-6.53000020980835,0.3
1788883638.5142837,-0.19999980926513672,-6.53000020980835,0.3
1788883638.7133186,-0.19999980926513672,-6.53000020980835,0.3
1788883638.9175985,-0.19999980926513672,-6.53000020980835,0.3
1788883639.1155746,-0.19999980926513672,-6.53000020980835,0.3
1788883639.326533,-0.19999980926513672,-6.53000020980835,0.3
1788883639.5218942,-0.19999980926513672,-6.53000020980835,0.3
1788883639.715216,-0.19999980926513672,-6.53000020980835,0.3
1788883639.9157083,-0.19999980926513672,-6.53000020980835,0.3
1788883640.1191926,-0.19999980926513672,-6.53000020980835,0.3
1788883640.3493586,-0.19999980926513672,-6.53000020980835,0.3
1788883640.5184698,-0.19999980926513672,-6.53000020980835,0.3
1788883640.7096817,-0.19999980926513672,-6.53000020980835,0.3
1788883640.9133582,-0.19999980926513672,-6.53000020980835,0.3
1788883641.11839,-0.1999999999999984,-6.829999716452241,0.3
1788883641.3264952,-0.1999999999999984,-7.12999971645224,0.3
1788883641.5142057,-0.19999980926513672,-7.130000114440918,0.3
1788883641.7163646,-0.19999980926513672,-7.130000114440918,0.3
1788883641.9199512,-0.19999980926513672,-7.130000114440918,0.3
1788883642.122308,-0.19999980926513672,-7.130000114440918,0.3
1788883642.337101,-0.19999980926513672,-7.130000114440918,0.3
1788883642.5097477,-0.19999980926513672,-7.130000114440918,0.3
1788883642.7137246,-0.19999980926513672,-7.130000114440918,0.3
1788883642.9188635,-0.19999980926513672,-7.130000114440918,0.3
1788883643.1192002,-0.19999980926513672,-7.130000114440918,0.3
1788883643.333738,-0.19999980926513672,-7.130000114440918,0.3
1788883643.5186398,-0.19999980926513672,-7.130000114440918,0.3
1788883643.713493,-0.19999980926513672,-7.130000114440918,0.3
1788883643.921948,-0.19999980926513672,-7.130000114440918,0.3
1788883644.1194906,-0.19999980926513672,-7.130000114440918,0.3
1788883644.3356464,-0.19999980926513672,-7.130000114440918,0.3
1788883644.516803,-0.19999980926513672,-7.130000114440918,0.3
1788883644.7156415,-0.19999980926513672,-7.130000114440918,0.3
1788883644.91412,-0.19999980926513672,-7.130000114440918,0.3
1788883645.1185372,-0.19999980926513672,-7.130000114440918,0.3
1788883645.3253677,-0.19999980926513672,-7.130000114440918,0.3
1788883645.5205176,-0.19999980926513672,-7.130000114440918,0.3
1788883645.7153165,-0.19999980926513672,-7.130000114440918,0.3
1788883645.9201772,-0.19999980926513672,-7.130000114440918,0.3
1788883646.1185305,-0.19999980926513672,-7.130000114440918,0.3
1788883646.3356822,-0.19999980926513672,-7.130000114440918,0.3
1788883646.5184286,-0.19999980926513672,-7.130000114440918,0.3
1788883646.7142498,-0.19999980926513672,-7.130000114440918,0.3
1788883646.9120946,-0.19999980926513672,-7.130000114440918,0.3
1788883647.1142943,-0.19999980926513672,-7.130000114440918,0.3
1788883647.3294263,-0.19999980926513672,-7.130000114440918,0.3
1788883647.5172017,-0.19999980926513672,-7.130000114440918,0.3
1788883647.7150183,-0.19999980926513672,-7.130000114440918,0.3
1788883647.92129,-0.19999980926513672,-7.130000114440918,0.3
1788883648.1200035,-0.19999980926513672,-7.130000114440918,0.3
1788883648.3406277,-0.19999980926513672,-7.130000114440918,0.3
1788883648.5200956,-0.19999980926513672,-7.130000114440918,0.3
1788883648.7226665,-0.19999980926513672,-7.130000114440918,0.3
1788883648.9197865,-0.19999980926513672,-7.130000114440918,0.3
1788883649.1175175,-0.19999980926513672,-7.130000114440918,0.3
1788883649.3300471,-0.19999980926513672,-7.130000114440918,0.3
1788883649.5178204,-0.19999980926513672,-7.130000114440918,0.3
1788883649.7111094,-0.19999980926513672,-7.130000114440918,0.3
1788883649.912453,-0.19999980926513672,-7.130000114440918,0.3
1788883650.1100707,-0.19999980926513672,-7.130000114440918,0.3
1788883650.3257687,-0.19999980926513672,-7.130000114440918,0.3
1788883650.5191553,-0.19999980926513672,-7.130000114440918,0.3
1788883650.7144582,-0.19999980926513672,-7.130000114440918,0.3
1788883650.9218962,-0.19999980926513672,-7.130000114440918,0.3
1788883651.1194782,-0.19999980926513672,-7.130000114440918,0.3
1788883651.3320346,-0.19999980926513672,-7.130000114440918,0.3
1788883651.5230343,-0.19999980926513672,-7.130000114440918,0.3
1788883651.711329,-0.19999980926513672,-7.130000114440918,0.3
1788883651.9196177,-0.19999980926513672,-7.130000114440918,0.3
1788883652.1215727,-0.19999980926513672,-7.130000114440918,0.3
1788883652.33643,-0.19999980926513672,-7.130000114440918,0.3
1788883652.5217423,-0.19999980926513672,-7.130000114440918,0.3
1788883652.7145221,-0.19999980926513672,-7.130000114440918,0.3
1788883652.9213896,-0.19999980926513672,-7.130000114440918,0.3
1788883653.120341,-0.19999980926513672,-7.130000114440918,0.3
1788883653.33556,-0.19999980926513672,-7.130000114440918,0.3
1788883653.5120149,-0.19999980926513672,-7.130000114440918,0.3
1788883653.711101,-0.19999980926513672,-7.130000114440918,0.3
1788883653.9104328,-0.19999980926513672,-7.130000114440918,0.3
1788883654.1121309,-0.19999980926513672,-7.130000114440918,0.3
1788883654.3276281,-0.19999980926513672,-7.130000114440918,0.3
1788883654.513125,-0.19999980926513672,-7.130000114440918,0.3
1788883654.7107751,-0.19999980926513672,-7.130000114440918,0.3
1788883654.9181187,-0.19999980926513672,-7.130000114440918,0.3
1788883655.1194003,-0.19999980926513672,-7.130000114440918,0.3
1788883655.340182,-0.19999980926513672,-7.130000114440918,0.3
1788883655.5161831,-0.19999980926513672,-7.130000114440918,0.3
1788883655.7177973,-0.19999980926513672,-7.130000114440918,0.3
1788883655.917465,-0.19999980926513672,-7.130000114440918,0.3
1788883656.1203706,-0.19999980926513672,-7.130000114440918,0.3
1788883656.3334498,-0.19999980926513672,-7.130000114440918,0.3
1788883656.5131545,-0.19999980926513672,-7.130000114440918,0.3
1788883656.713764,-0.19999980926513672,-7.130000114440918,0.3
1788883656.9192336,-0.19999980926513672,-7.130000114440918,0.3
1788883657.1196887,-0.19999980926513672,-7.130000114440918,0.3
1788883657.3313143,-0.19999980926513672,-7.130000114440918,0.3
1788883657.5192616,-0.19999980926513672,-7.130000114440918,0.3
1788883657.7253985,-0.19999980926513672,-7.130000114440918,0.3
1788883657.917102,-0.19999980926513672,-7.130000114440918,0.3
1788883658.1133528,-0.19999980926513672,-7.130000114440918,0.3
1788883658.3359544,-0.19999980926513672,-7.130000114440918,0.3
1788883658.5150712,-0.19999980926513672,-7.130000114440918,0.3
1788883658.7105362,0.09999977756684042,-7.13,0.3
1788883658.9233973,0.3999997775668404,-7.13,0.3
1788883659.111755,0.40000009536743164,-7.130000114440918,0.3
1788883659.3254046,0.40000009536743164,-7.130000114440918,0.3
1788883659.5103436,0.40000009536743164,-7.130000114440918,0.3
1788883659.712036,0.40000009536743164,-7.130000114440918,0.3
1788883659.911142,0.40000009536743164,-7.130000114440918,0.3
1788883660.1140907,0.40000009536743164,-7.130000114440918,0.3
1788883660.3250906,0.40000009536743164,-7.130000114440918,0.3
1788883660.5181215,0.40000009536743164,-7.130000114440918,0.3
1788883660.7174191,0.40000009536743164,-7.130000114440918,0.3
1788883660.9182048,0.40000009536743164,-7.130000114440918,0.3
1788883661.1180062,0.40000009536743164,-7.130000114440918,0.3
1788883661.3320684,0.40000009536743164,-7.130000114440918,0.3
1788883661.5140643,0.40000009536743164,-7.130000114440918,0.3
1788883661.7172585,0.40000009536743164,-7.130000114440918,0.3
1788883661.910542,0.40000009536743164,-7.130000114440918,0.3
1788883662.11118,0.40000009536743164,-7.130000114440918,0.3
1788883662.3351974,0.40000009536743164,-7.130000114440918,0.3
1788883662.522048,0.40000009536743164,-7.130000114440918,0.3
1788883662.7104774,0.40000009536743164,-7.130000114440918,0.3
1788883662.9191072,0.40000009536743164,-7.130000114440918,0.3
1788883663.1193333,0.40000009536743164,-7.130000114440918,0.3
1788883663.335475,0.40000009536743164,-7.130000114440918,0.3
1788883663.5100641,0.40000009536743164,-7.130000114440918,0.3
1788883663.7143888,0.40000009536743164,-7.130000114440918,0.3
1788883663.920585,0.40000009536743164,-7.130000114440918,0.3
1788883664.118179,0.40000009536743164,-7.130000114440918,0.3
1788883664.3317552,0.40000009536743164,-7.130000114440918,0.3
1788883664.523216,0.40000009536743164,-7.130000114440918,0.3
1788883664.7123985,0.40000009536743164,-7.130000114440918,0.3
1788883664.919212,0.40000009536743164,-7.130000114440918,0.3
1788883665.119238,0.40000009536743164,-7.130000114440918,0.3
1788883665.33034,0.40000009536743164,-7.130000114440918,0.3
1788883665.5202596,0.40000009536743164,-7.130000114440918,0.3
1788883665.7177238,0.40000009536743164,-7.130000114440918,0.3
1788883665.920393,0.40000009536743164,-7.130000114440918,0.3
1788883666.1101205,0.40000009536743164,-7.130000114440918,0.3
1788883666.338128,0.40000009536743164,-7.130000114440918,0.3
1788883666.5177357,0.40000009536743164,-7.130000114440918,0.3
1788883666.7205951,0.40000009536743164,-7.130000114440918,0.3
1788883666.921244,0.40000009536743164,-7.130000114440918,0.3
1788883667.118615,0.40000009536743164,-7.130000114440918,0.3
1788883667.327489,0.40000009536743164,-7.130000114440918,0.3
1788883667.5201783,0.40000009536743164,-7.130000114440918,0.3
1788883667.717017,0.40000009536743164,-7.130000114440918,0.3
1788883667.9203777,0.40000009536743164,-7.130000114440918,0.3
1788883668.113232,0.40000009536743164,-7.130000114440918,0.3
1788883668.3349302,0.40000009536743164,-7.130000114440918,0.3
1788883668.5209122,0.40000009536743164,-7.130000114440918,0.3
1788883668.7182274,0.40000009536743164,-7.130000114440918,0.3
1788883668.9111714,0.40000009536743164,-7.130000114440918,0.3
1788883669.116004,0.40000009536743164,-7.130000114440918,0.3
1788883669.3345995,0.40000009536743164,-7.130000114440918,0.3
1788883669.5103526,0.40000009536743164,-7.130000114440918,0.3
1788883669.7164397,0.40000009536743164,-7.130000114440918,0.3
1788883669.919721,0.40000009536743164,-7.130000114440918,0.3
1788883670.1220274,0.40000009536743164,-7.130000114440918,0.3
1788883670.3247523,0.40000009536743164,-7.130000114440918,0.3
1788883670.519576,0.40000009536743164,-7.130000114440918,0.3
1788883670.7177448,0.40000009536743164,-7.130000114440918,0.3
1788883670.9209313,0.40000009536743164,-7.130000114440918,0.3
1788883671.1197703,0.40000009536743164,-7.130000114440918,0.3
1788883671.3279934,0.40000009536743164,-7.130000114440918,0.3
1788883671.5197482,0.40000009536743164,-7.130000114440918,0.3
1788883671.7166104,0.40000009536743164,-7.130000114440918,0.3
1788883671.911515,0.40000009536743164,-7.130000114440918,0.3
1788883672.1184876,0.40000009536743164,-7.130000114440918,0.3
1788883672.3364458,0.40000009536743164,-7.130000114440918,0.3
1788883672.5195253,0.40000009536743164,-7.130000114440918,0.3
1788883672.7179017,0.40000009536743164,-7.130000114440918,0.3
1788883672.920551,0.40000009536743164,-7.130000114440918,0.3
1788883673.1190567,0.40000009536743164,-7.130000114440918,0.3
1788883673.3326411,0.40000009536743164,-7.130000114440918,0.3
1788883673.5235913,0.40000009536743164,-7.130000114440918,0.3
1788883673.7167892,0.40000009536743164,-7.130000114440918,0.3
1788883673.9097683,0.40000009536743164,-7.130000114440918,0.3
1788883674.1186385,0.40000009536743164,-7.130000114440918,0.3
1788883674.339048,0.40000009536743164,-7.130000114440918,0.3
1788883674.518616,0.40000009536743164,-7.130000114440918,0.3
1788883674.7180922,0.40000009536743164,-7.130000114440918,0.3
1788883674.913698,0.40000009536743164,-7.130000114440918,0.3
1788883675.1186604,0.40000009536743164,-7.130000114440918,0.3
1788883675.3852,0.40000009536743164,-7.130000114440918,0.3
1788883675.5153735,0.40000009536743164,-7.130000114440918,0.3
1788883675.716203,0.40000009536743164,-7.130000114440918,0.3
1788883675.918416,0.40000009536743164,-7.130000114440918,0.3
1788883676.119434,0.40000009536743164,-7.130000114440918,0.3
1788883676.3317912,0.18786807098080768,-6.9178680709808065,0.3
1788883676.5186367,-0.02426396337515631,-6.705736036624842,0.3
1788883676.7105105,-0.23639599773112044,-6.493604002268877,0.3
1788883676.919163,-0.44852803208708514,-6.281471967912913,0.3
1788883677.1222847,-0.6606600664430495,-6.069339933556949,0.3
1788883677.3370306,-0.7999997138977051,-5.930000305175781,0.3
1788883677.517767,-0.7999997138977051,-5.930000305175781,0.3
1788883677.7137115,-0.7999997138977051,-5.930000305175781,0.3
1788883677.9106407,-0.7999997138977051,-5.930000305175781,0.3
1788883678.1133466,-0.7999997138977051,-5.930000305175781,0.3
1788883678.3252985,-0.7999997138977051,-5.930000305175781,0.3
1788883678.5136085,-0.7999997138977051,-5.930000305175781,0.3
1788883678.7129996,-0.7999997138977051,-5.930000305175781,0.3
1788883678.9229937,-0.7999997138977051,-5.930000305175781,0.3
1788883679.1216824,-0.7999997138977051,-5.930000305175781,0.3
1788883679.3339527,-0.7999997138977051,-5.930000305175781,0.3
1788883679.5103507,-0.7999997138977051,-5.930000305175781,0.3
1788883679.713666,-0.7999997138977051,-5.930000305175781,0.3
1788883679.9165418,-0.7999997138977051,-5.930000305175781,0.3
1788883680.120386,-0.7999997138977051,-5.930000305175781,0.3
1788883680.3441415,-0.7999997138977051,-5.930000305175781,0.3
1788883680.510544,-0.7999997138977051,-5.930000305175781,0.3
