timestamp,x,y,z
1788883296.6623724,-5.300000190734863,0.07000017166137695,0.3
1788883296.8594387,-5.300000190734863,0.07000017166137695,0.3
1788883297.0768733,-5.300000190734863,0.07000017166137695,0.3
1788883297.261247,-5.300000190734863,0.07000017166137695,0.3
1788883297.4720407,-5.300000190734863,0.07000017166137695,0.3
1788883297.661494,-5.300000190734863,0.07000017166137695,0.3
1788883297.860445,-5.300000190734863,0.07000017166137695,0.3
1788883298.0770462,-5.300000190734863,0.07000017166137695,0.3
1788883298.258226,-5.300000190734863,0.07000017166137695,0.3
1788883298.4612308,-5.300000190734863,0.07000017166137695,0.3
1788883298.6659594,-5.300000190734863,0.07000017166137695,0.3
1788883298.8641465,-5.300000190734863,0.07000017166137695,0.3
1788883299.075505,-5.300000190734863,0.07000017166137695,0.3
1788883299.2609794,-5.300000190734863,0.07000017166137695,0.3
1788883299.4608285,-5.300000190734863,0.07000017166137695,0.3
1788883299.6619878,-5.300000190734863,0.07000017166137695,0.3
1788883299.8639677,-5.300000190734863,0.07000017166137695,0.3
1788883300.0802228,-5.300000190734863,0.07000017166137695,0.3
1788883300.2637491,-5.300000190734863,0.07000017166137695,0.3
1788883300.4637554,-5.300000190734863,0.07000017166137695,0.3
1788883300.662001,-5.300000190734863,0.07000017166137695,0.3
1788883300.85456,-5.300000190734863,0.07000017166137695,0.3
1788883301.0681872,-5.300000190734863,0.07000017166137695,0.3
1788883301.256602,-5.300000190734863,0.07000017166137695,0.3
1788883301.4543355,-5.300000190734863,0.07000017166137695,0.3
1788883301.65597,-5.300000190734863,0.07000017166137695,0.3
1788883301.8583643,-5.300000190734863,0.07000017166137695,0.3
1788883302.0699089,-5.300000190734863,0.07000017166137695,0.3
1788883302.253523,-5.300000190734863,0.07000017166137695,0.3
1788883302.4743228,-5.300000190734863,0.07000017166137695,0.3
1788883302.664097,-5.300000190734863,0.07000017166137695,0.3
1788883302.8581965,-5.300000190734863,0.07000017166137695,0.3
1788883303.075019,-5.300000190734863,0.07000017166137695,0.3
1788883303.2616544,-5.300000190734863,0.07000017166137695,0.3
1788883303.4633675,-5.300000190734863,0.07000017166137695,0.3
1788883303.6577227,-5.300000190734863,0.07000017166137695,0.3
1788883303.8613245,-5.300000190734863,0.07000017166137695,0.3
1788883304.0792718,-5.300000190734863,0.07000017166137695,0.3
1788883304.2587266,-5.300000190734863,0.07000017166137695,0.3
1788883304.4631908,-5.300000190734863,0.07000017166137695,0.3
1788883304.6622045,-5.300000190734863,0.07000017166137695,0.3
1788883304.8640413,-5.300000190734863,0.07000017166137695,0.3
1788883305.068475,-5.300000190734863,0.07000017166137695,0.3
1788883305.2664397,-5.300000190734863,0.07000017166137695,0.3
1788883305.455784,-5.300000190734863,0.07000017166137695,0.3
1788883305.6540937,-5.300000190734863,0.07000017166137695,0.3
1788883305.8554468,-5.300000190734863,0.07000017166137695,0.3
1788883306.071424,-5.300000190734863,0.07000017166137695,0.3
1788883306.2564936,-5.300000190734863,0.07000017166137695,0.3
1788883306.457458,-5.300000190734863,0.07000017166137695,0.3
1788883306.6554139,-5.300000190734863,0.07000017166137695,0.3
1788883306.8552306,-5.300000190734863,0.07000017166137695,0.3
1788883307.0692382,-5.300000190734863,0.07000017166137695,0.3
1788883307.2556436,-5.300000190734863,0.07000017166137695,0.3
1788883307.4564376,-5.300000190734863,0.07000017166137695,0.3
1788883307.6722262,-5.300000190734863,0.07000017166137695,0.3
1788883307.856976,-5.300000190734863,0.07000017166137695,0.3
1788883308.0682263,-5.51213185290705,0.28213185290705195,0.3
1788883308.255805,-5.724263887263014,0.4942638872630162,0.3
1788883308.4643328,-5.8999999999999995,0.7214716059686292,0.3
1788883308.6654902,-5.8999999999999995,1.0214716059686293,0.3
1788883308.8650982,-5.8999999999999995,1.3214716059686293,0.3
1788883309.0682237,-5.8999999999999995,1.6214716059686294,0.3
1788883309.258751,-5.8999999999999995,1.9214716059686294,0.3
1788883309.4632485,-5.900000095367432,2.1700000762939453,0.3
1788883309.6611135,-5.900000095367432,2.1700000762939453,0.3
1788883309.865899,-5.900000095367432,2.1700000762939453,0.3
1788883310.073911,-5.900000095367432,2.1700000762939453,0.3
1788883310.263352,-5.900000095367432,2.1700000762939453,0.3
1788883310.4640107,-5.900000095367432,2.1700000762939453,0.3
1788883310.6637673,-5.900000095367432,2.1700000762939453,0.3
1788883310.857363,-5.900000095367432,2.1700000762939453,0.3
1788883311.0804136,-5.900000095367432,2.1700000762939453,0.3
1788883311.2549522,-5.900000095367432,2.1700000762939453,0.3
1788883311.4664466,-5.900000095367432,2.1700000762939453,0.3
1788883311.6627808,-5.900000095367432,2.1700000762939453,0.3
1788883311.8649263,-5.900000095367432,2.1700000762939453,0.3
1788883312.0793483,-5.900000095367432,2.1700000762939453,0.3
1788883312.2646837,-5.900000095367432,2.1700000762939453,0.3
1788883312.4652815,-5.900000095367432,2.1700000762939453,0.3
1788883312.663647,-5.900000095367432,2.1700000762939453,0.3
1788883312.8539612,-5.900000095367432,2.1700000762939453,0.3
1788883313.0674634,-5.900000095367432,2.1700000762939453,0.3
1788883313.2540867,-5.900000095367432,2.1700000762939453,0.3
1788883313.4600818,-5.900000095367432,2.1700000762939453,0.3
1788883313.6618042,-5.900000095367432,2.1700000762939453,0.3
1788883313.854723,-5.900000095367432,2.1700000762939453,0.3
1788883314.0810535,-5.900000095367432,2.1700000762939453,0.3
1788883314.261912,-5.900000095367432,2.1700000762939453,0.3
1788883314.4555664,-5.900000095367432,2.1700000762939453,0.3
1788883314.6558943,-5.900000095367432,2.1700000762939453,0.3
1788883314.8561254,-5.900000095367432,2.1700000762939453,0.3
1788883315.0694132,-5.900000095367432,2.1700000762939453,0.3
1788883315.2543879,-5.900000095367432,2.1700000762939453,0.3
1788883315.4629881,-5.900000095367432,2.1700000762939453,0.3
1788883315.660746,-5.900000095367432,2.1700000762939453,0.3
1788883315.8640373,-5.900000095367432,2.1700000762939453,0.3
1788883316.0769796,-5.900000095367432,2.1700000762939453,0.3
1788883316.2570598,-5.900000095367432,2.1700000762939453,0.3
1788883316.4605315,-5.900000095367432,2.1700000762939453,0.3
1788883316.6636162,-5.900000095367432,2.1700000762939453,0.3
1788883316.8623667,-5.900000095367432,2.1700000762939453,0.3
1788883317.079471,-5.900000095367432,2.1700000762939453,0.3
1788883317.2559,-5.900000095367432,2.1700000762939453,0.3
1788883317.4619288,-5.900000095367432,2.1700000762939453,0.3
1788883317.6582787,-5.900000095367432,2.1700000762939453,0.3
1788883317.8598049,-5.900000095367432,2.1700000762939453,0.3
1788883318.0772603,-5.900000095367432,2.1700000762939453,0.3
1788883318.25626,-5.900000095367432,2.1700000762939453,0.3
1788883318.4562626,-5.900000095367432,2.1700000762939453,0.3
1788883318.6621423,-5.900000095367432,2.1700000762939453,0.3
1788883318.8618994,-5.900000095367432,2.1700000762939453,0.3
1788883319.0769856,-5.900000095367432,2.1700000762939453,0.3
1788883319.2621727,-5.900000095367432,2.1700000762939453,0.3
1788883319.4570453,-5.900000095367432,2.1700000762939453,0.3
1788883319.6535628,-5.900000095367432,2.1700000762939453,0.3
1788883319.857016,-5.900000095367432,2.1700000762939453,0.3
1788883320.0820603,-5.900000095367432,2.1700000762939453,0.3
1788883320.256078,-5.900000095367432,2.1700000762939453,0.3
1788883320.4640102,-5.900000095367432,2.1700000762939453,0.3
1788883320.6615574,-5.900000095367432,2.1700000762939453,0.3
1788883320.8652842,-5.900000095367432,2.1700000762939453,0.3
1788883321.0802474,-5.900000095367432,2.1700000762939453,0.3
1788883321.264075,-5.900000095367432,2.1700000762939453,0.3
1788883321.4614096,-5.900000095367432,2.1700000762939453,0.3
1788883321.6600785,-5.900000095367432,2.1700000762939453,0.3
1788883321.8610156,-5.900000095367432,2.1700000762939453,0.3
1788883322.071625,-5.900000095367432,2.1700000762939453,0.3
1788883322.2647884,-5.900000095367432,2.1700000762939453,0.3
1788883322.4612267,-5.900000095367432,2.1700000762939453,0.3
1788883322.6549585,-5.900000095367432,2.1700000762939453,0.3
1788883322.8618188,-5.900000095367432,2.1700000762939453,0.3
1788883323.083174,-5.900000095367432,2.1700000762939453,0.3
1788883323.2637079,-5.900000095367432,2.1700000762939453,0.3
1788883323.464753,-5.900000095367432,2.1700000762939453,0.3
1788883323.6633694,-5.900000095367432,2.1700000762939453,0.3
1788883323.8613186,-5.900000095367432,2.1700000762939453,0.3
1788883324.0763764,-5.900000095367432,2.1700000762939453,0.3
1788883324.2679732,-5.900000095367432,2.1700000762939453,0.3
1788883324.4632356,-5.900000095367432,2.1700000762939453,0.3
1788883324.662151,-5.900000095367432,2.1700000762939453,0.3
1788883324.8628268,-5.900000095367432,2.1700000762939453,0.3
1788883325.078214,-5.900000095367432,2.1700000762939453,0.3
1788883325.2659762,-5.900000095367432,2.1700000762939453,0.3
1788883325.463902,-5.900000095367432,2.1700000762939453,0.3
1788883325.669341,-5.900000095367432,2.1700000762939453,0.3
1788883325.8601885,-5.900000095367432,2.1700000762939453,0.3
1788883326.0684576,-5.8999999999999995,2.4699998778700984,0.3
1788883326.2540584,-5.8999999999999995,2.7699998778700983,0.3
1788883326.460056,-5.900000095367432,2.770000457763672,0.3
1788883326.6637971,-5.900000095367432,2.770000457763672,0.3
1788883326.8630247,-5.900000095367432,2.770000457763672,0.3
1788883327.0807726,-5.900000095367432,2.770000457763672,0.3
1788883327.2603605,-5.900000095367432,2.770000457763672,0.3
1788883327.4625008,-5.900000095367432,2.770000457763672,0.3
1788883327.6611483,-5.900000095367432,2.770000457763672,0.3
1788883327.861033,-5.900000095367432,2.770000457763672,0.3
1788883328.085066,-5.900000095367432,2.770000457763672,0.3
1788883328.2613132,-5.900000095367432,2.770000457763672,0.3
1788883328.4653041,-5.900000095367432,2.770000457763672,0.3
1788883328.6570976,-5.900000095367432,2.770000457763672,0.3
1788883328.8603098,-5.900000095367432,2.770000457763672,0.3
1788883329.0785344,-5.900000095367432,2.770000457763672,0.3
1788883329.25805,-5.900000095367432,2.770000457763672,0.3
1788883329.4629152,-5.900000095367432,2.770000457763672,0.3
1788883329.6598172,-5.900000095367432,2.770000457763672,0.3
1788883329.8605528,-5.900000095367432,2.770000457763672,0.3
1788883330.0814414,-5.900000095367432,2.770000457763672,0.3
1788883330.26495,-5.900000095367432,2.770000457763672,0.3
1788883330.461736,-5.900000095367432,2.770000457763672,0.3
1788883330.6619337,-5.900000095367432,2.770000457763672,0.3
1788883330.8623483,-5.900000095367432,2.770000457763672,0.3
1788883331.0807555,-5.900000095367432,2.770000457763672,0.3
1788883331.2611985,-5.900000095367432,2.770000457763672,0.3
1788883331.466116,-5.900000095367432,2.770000457763672,0.3
1788883331.6599522,-5.900000095367432,2.770000457763672,0.3
1788883331.8637319,-5.900000095367432,2.770000457763672,0.3
1788883332.0804195,-5.900000095367432,2.770000457763672,0.3
1788883332.2651637,-5.900000095367432,2.770000457763672,0.3
1788883332.4564517,-5.900000095367432,2.770000457763672,0.3
1788883332.6657815,-5.900000095367432,2.770000457763672,0.3
1788883332.8650005,-5.900000095367432,2.770000457763672,0.3
1788883333.0788863,-5.900000095367432,2.770000457763672,0.3
1788883333.2637398,-5.900000095367432,2.770000457763672,0.3
1788883333.4604566,-5.900000095367432,2.770000457763672,0.3
1788883333.6622045,-5.900000095367432,2.770000457763672,0.3
1788883333.8577921,-5.900000095367432,2.770000457763672,0.3
1788883334.074189,-5.900000095367432,2.770000457763672,0.3
1788883334.2680562,-5.900000095367432,2.770000457763672,0.3
1788883334.463354,-5.900000095367432,2.770000457763672,0.3
1788883334.6607258,-5.900000095367432,2.770000457763672,0.3
1788883334.8648233,-5.900000095367432,2.770000457763672,0.3
1788883335.0809264,-5.900000095367432,2.770000457763672,0.3
1788883335.2657053,-5.900000095367432,2.770000457763672,0.3
1788883335.4653642,-5.900000095367432,2.770000457763672,0.3
1788883335.65979,-5.900000095367432,2.770000457763672,0.3
1788883335.8634052,-5.900000095367432,2.770000457763672,0.3
1788883336.0933251,-5.900000095367432,2.770000457763672,0.3
1788883336.263264,-5.900000095367432,2.770000457763672,0.3
1788883336.464956,-5.900000095367432,2.770000457763672,0.3
1788883336.6603577,-5.900000095367432,2.770000457763672,0.3
1788883336.863915,-5.900000095367432,2.770000457763672,0.3
1788883337.067584,-5.900000095367432,2.770000457763672,0.3
1788883337.2552307,-5.900000095367432,2.770000457763672,0.3
1788883337.465314,-5.900000095367432,2.770000457763672,0.3
1788883337.662187,-5.900000095367432,2.770000457763672,0.3
1788883337.861533,-5.900000095367432,2.770000457763672,0.3
1788883338.0694745,-5.900000095367432,2.770000457763672,0.3
1788883338.2701309,-5.900000095367432,2.770000457763672,0.3
1788883338.46433,-5.900000095367432,2.770000457763672,0.3
1788883338.659087,-5.900000095367432,2.770000457763672,0.3
1788883338.8614712,-5.900000095367432,2.770000457763672,0.3
1788883339.0790987,-5.900000095367432,2.770000457763672,0.3
1788883339.2625227,-5.900000095367432,2.770000457763672,0.3
1788883339.4542723,-5.900000095367432,2.770000457763672,0.3
1788883339.6560616,-5.900000095367432,2.770000457763672,0.3
1788883339.8561914,-5.900000095367432,2.770000457763672,0.3
1788883340.0690067,-5.900000095367432,2.770000457763672,0.3
1788883340.255969,-5.900000095367432,2.770000457763672,0.3
1788883340.4571795,-5.900000095367432,2.770000457763672,0.3
1788883340.6605613,-5.900000095367432,2.770000457763672,0.3
1788883340.8651073,-5.900000095367432,2.770000457763672,0.3
1788883341.0736537,-5.900000095367432,2.770000457763672,0.3
1788883341.2625856,-5.900000095367432,2.770000457763672,0.3
1788883341.46028,-5.900000095367432,2.770000457763672,0.3
1788883341.6601033,-5.900000095367432,2.770000457763672,0.3
1788883341.8616118,-5.900000095367432,2.770000457763672,0.3
1788883342.0742254,-5.900000095367432,2.770000457763672,0.3
1788883342.2644093,-5.900000095367432,2.770000457763672,0.3
1788883342.4631102,-5.900000095367432,2.770000457763672,0.3
1788883342.6743846,-5.900000095367432,2.770000457763672,0.3
1788883342.857578,-5.900000095367432,2.770000457763672,0.3
1788883343.0679865,-6.112131703718304,2.557868296281698,0.3
1788883343.25447,-6.324263738074268,2.345736261925733,0.3
1788883343.4619644,-6.536395772430232,2.133604227569769,0.3
1788883343.664607,-6.748527806786197,1.9214721932138048,0.3
1788883343.8654053,-6.800000190734863,1.869999885559082,0.3
1788883344.0793517,-6.800000190734863,1.869999885559082,0.3
1788883344.2648034,-6.800000190734863,1.869999885559082,0.3
1788883344.4616559,-6.800000190734863,1.869999885559082,0.3
1788883344.6561303,-6.800000190734863,1.869999885559082,0.3
1788883344.8630893,-6.800000190734863,1.869999885559082,0.3
1788883345.0726702,-6.800000190734863,1.869999885559082,0.3
1788883345.2590394,-6.800000190734863,1.869999885559082,0.3
1788883345.463634,-6.800000190734863,1.869999885559082,0.3
1788883345.6601567,-6.800000190734863,1.869999885559082,0.3
1788883345.854205,-6.800000190734863,1.869999885559082,0.3
1788883346.0697443,-6.800000190734863,1.869999885559082,0.3
1788883346.2542608,-6.800000190734863,1.869999885559082,0.3
1788883346.4639666,-6.800000190734863,1.869999885559082,0.3
1788883346.6621819,-6.800000190734863,1.869999885559082,0.3
1788883346.8642337,-6.800000190734863,1.869999885559082,0.3
1788883347.07713,-6.800000190734863,1.869999885559082,0.3
1788883347.2657597,-6.800000190734863,1.869999885559082,0.3
1788883347.4652407,-6.800000190734863,1.869999885559082,0.3
1788883347.661448,-6.800000190734863,1.869999885559082,0.3
1788883347.8643446,-6.800000190734863,1.869999885559082,0.3
1788883348.0778296,-6.800000190734863,1.869999885559082,0.3
1788883348.2614093,-6.800000190734863,1.869999885559082,0.3
1788883348.4651668,-6.800000190734863,1.869999885559082,0.3
1788883348.6565523,-6.800000190734863,1.869999885559082,0.3
1788883348.8665695,-6.800000190734863,1.869999885559082,0.3
1788883349.0799847,-6.800000190734863,1.869999885559082,0.3
1788883349.2631967,-6.800000190734863,1.869999885559082,0.3
1788883349.4622726,-6.800000190734863,1.869999885559082,0.3
1788883349.657897,-6.800000190734863,1.869999885559082,0.3
1788883349.8586326,-6.800000190734863,1.869999885559082,0.3
1788883350.0807674,-6.800000190734863,1.869999885559082,0.3
1788883350.260971,-6.800000190734863,1.869999885559082,0.3
1788883350.4542441,-6.800000190734863,1.869999885559082,0.3
1788883350.6609845,-6.800000190734863,1.869999885559082,0.3
1788883350.8650663,-6.800000190734863,1.869999885559082,0.3
1788883351.0748768,-6.800000190734863,1.869999885559082,0.3
1788883351.2614398,-6.800000190734863,1.869999885559082,0.3
1788883351.4646292,-6.800000190734863,1.869999885559082,0.3
1788883351.66305,-6.800000190734863,1.869999885559082,0.3
1788883351.8602357,-6.800000190734863,1.869999885559082,0.3
1788883352.0801246,-6.800000190734863,1.869999885559082,0.3
1788883352.2637212,-6.800000190734863,1.869999885559082,0.3
1788883352.4593954,-6.800000190734863,1.869999885559082,0.3
1788883352.6590483,-6.800000190734863,1.869999885559082,0.3
1788883352.8633153,-6.800000190734863,1.869999885559082,0.3
1788883353.0783277,-6.800000190734863,1.869999885559082,0.3
1788883353.2609684,-6.800000190734863,1.869999885559082,0.3
1788883353.4583547,-6.800000190734863,1.869999885559082,0.3
1788883353.6634417,-6.800000190734863,1.869999885559082,0.3
1788883353.867499,-6.800000190734863,1.869999885559082,0.3
1788883354.0809114,-6.800000190734863,1.869999885559082,0.3
1788883354.2610648,-6.800000190734863,1.869999885559082,0.3
1788883354.4633224,-6.800000190734863,1.869999885559082,0.3
1788883354.6614904,-6.800000190734863,1.869999885559082,0.3
1788883354.8548012,-6.800000190734863,1.869999885559082,0.3
1788883355.0808656,-6.800000190734863,1.869999885559082,0.3
1788883355.262768,-6.800000190734863,1.869999885559082,0.3
1788883355.4630048,-6.800000190734863,1.869999885559082,0.3
1788883355.6630054,-6.800000190734863,1.869999885559082,0.3
1788883355.8595243,-6.800000190734863,1.869999885559082,0.3
1788883356.0805743,-6.800000190734863,1.869999885559082,0.3
1788883356.264812,-6.800000190734863,1.869999885559082,0.3
1788883356.4641917,-6.800000190734863,1.869999885559082,0.3
1788883356.662038,-6.800000190734863,1.869999885559082,0.3
1788883356.8558233,-6.800000190734863,1.869999885559082,0.3
1788883357.0719495,-6.800000190734863,1.869999885559082,0.3
1788883357.2599716,-6.800000190734863,1.869999885559082,0.3
1788883357.4531837,-6.800000190734863,1.869999885559082,0.3
1788883357.6549578,-6.800000190734863,1.869999885559082,0.3
1788883357.8555443,-6.800000190734863,1.869999885559082,0.3
1788883358.0776927,-6.800000190734863,1.869999885559082,0.3
1788883358.2538188,-6.800000190734863,1.869999885559082,0.3
1788883358.4546213,-6.800000190734863,1.869999885559082,0.3
1788883358.6737354,-6.800000190734863,1.869999885559082,0.3
1788883358.8574693,-6.800000190734863,1.869999885559082,0.3
1788883359.079438,-6.800000190734863,1.869999885559082,0.3
1788883359.2590063,-6.800000190734863,1.869999885559082,0.3
1788883359.4783387,-6.800000190734863,1.869999885559082,0.3
1788883359.6585917,-6.800000190734863,1.869999885559082,0.3
1788883359.8571603,-6.800000190734863,1.869999885559082,0.3
1788883360.1171823,-6.800000190734863,1.869999885559082,0.3
1788883360.2559988,-6.800000190734863,1.869999885559082,0.3
1788883360.453675,-6.500000222433163,1.8700000000000019,0.3
1788883360.6598144,-6.200000222433164,1.8700000000000019,0.3
1788883360.8638203,-5.987868122928035,1.657868122928036,0.3
1788883361.0757468,-5.8999999999999995,1.3942642911450946,0.3
1788883361.2641387,-5.8999999999999995,1.0942642911450946,0.3
1788883361.46673,-5.8999999999999995,0.7942642911450946,0.3
1788883361.6621778,-5.77573608857207,0.545736088572072,0.3
1788883361.8617992,-5.548528359857021,0.3700000000000019,0.3
1788883362.0832884,-5.248528359857021,0.3700000000000019,0.3
1788883362.2639053,-4.948528359857021,0.3700000000000019,0.3
1788883362.4612353,-4.648528359857021,0.3700000000000019,0.3
1788883362.6617312,-4.3485283598570215,0.3700000000000019,0.3
1788883362.8602986,-4.063604054216106,0.3336040542161083,0.3
1788883363.0782604,-3.851472019860142,0.12147201986014386,0.3
1788883363.2572432,-3.639339985504178,-0.0906600144958202,0.3
1788883363.466976,-3.5,-0.23000001907348633,0.3
1788883363.6582856,-3.5,-0.23000001907348633,0.3
1788883363.8633573,-3.5,-0.23000001907348633,0.3
1788883364.0856664,-3.5,-0.23000001907348633,0.3
1788883364.263591,-3.5,-0.23000001907348633,0.3
1788883364.4694664,-3.5,-0.23000001907348633,0.3
1788883364.6605754,-3.5,-0.23000001907348633,0.3
1788883364.8606875,-3.5,-0.23000001907348633,0.3
1788883365.0860355,-3.5,-0.23000001907348633,0.3
1788883365.25947,-3.5,-0.23000001907348633,0.3
1788883365.4538906,-3.5,-0.23000001907348633,0.3
1788883365.6607773,-3.5,-0.23000001907348633,0.3
1788883365.8640478,-3.5,-0.23000001907348633,0.3
1788883366.0796332,-3.5,-0.23000001907348633,0.3
1788883366.2626028,-3.5,-0.23000001907348633,0.3
1788883366.4672034,-3.5,-0.23000001907348633,0.3
1788883366.6560526,-3.5,-0.23000001907348633,0.3
1788883366.8557534,-3.5,-0.23000001907348633,0.3
1788883367.0691836,-3.5,-0.23000001907348633,0.3
1788883367.2660444,-3.5,-0.23000001907348633,0.3
1788883367.472079,-3.5,-0.23000001907348633,0.3
1788883367.6642528,-3.5,-0.23000001907348633,0.3
1788883367.8633463,-3.5,-0.23000001907348633,0.3
1788883368.0812461,-3.5,-0.23000001907348633,0.3
1788883368.263514,-3.5,-0.23000001907348633,0.3
1788883368.4615638,-3.5,-0.23000001907348633,0.3
1788883368.664283,-3.5,-0.23000001907348633,0.3
1788883368.8647263,-3.5,-0.23000001907348633,0.3
1788883369.0667822,-3.5,-0.23000001907348633,0.3
1788883369.2654006,-3.5,-0.23000001907348633,0.3
1788883369.4677908,-3.5,-0.23000001907348633,0.3
1788883369.6600256,-3.5,-0.23000001907348633,0.3
1788883369.8643706,-3.5,-0.23000001907348633,0.3
1788883370.0753362,-3.5,-0.23000001907348633,0.3
1788883370.2652984,-3.5,-0.23000001907348633,0.3
1788883370.4724488,-3.5,-0.23000001907348633,0.3
1788883370.6620908,-3.5,-0.23000001907348633,0.3
1788883370.8647227,-3.5,-0.23000001907348633,0.3
1788883371.0715709,-3.5,-0.23000001907348633,0.3
1788883371.2622623,-3.5,-0.23000001907348633,0.3
1788883371.4599862,-3.5,-0.23000001907348633,0.3
1788883371.6634157,-3.5,-0.23000001907348633,0.3
1788883371.862359,-3.5,-0.23000001907348633,0.3
1788883372.0771716,-3.5,-0.23000001907348633,0.3
1788883372.2635312,-3.5,-0.23000001907348633,0.3
1788883372.468446,-3.5,-0.23000001907348633,0.3
1788883372.6602185,-3.5,-0.23000001907348633,0.3
1788883372.8614092,-3.5,-0.23000001907348633,0.3
1788883373.079583,-3.5,-0.23000001907348633,0.3
1788883373.2559729,-3.5,-0.23000001907348633,0.3
1788883373.4623895,-3.5,-0.23000001907348633,0.3
1788883373.658949,-3.5,-0.23000001907348633,0.3
1788883373.867359,-3.5,-0.23000001907348633,0.3
1788883374.0791957,-3.5,-0.23000001907348633,0.3
1788883374.2576087,-3.5,-0.23000001907348633,0.3
1788883374.4541168,-3.5,-0.23000001907348633,0.3
1788883374.6626217,-3.5,-0.23000001907348633,0.3
1788883374.8540719,-3.5,-0.23000001907348633,0.3
1788883375.0831962,-3.5,-0.23000001907348633,0.3
1788883375.2596142,-3.5,-0.23000001907348633,0.3
1788883375.4539886,-3.5,-0.23000001907348633,0.3
1788883375.6655087,-3.5,-0.23000001907348633,0.3
1788883375.8644164,-3.5,-0.23000001907348633,0.3
1788883376.0854352,-3.5,-0.23000001907348633,0.3
1788883376.26099,-3.5,-0.23000001907348633,0.3
1788883376.458166,-3.5,-0.23000001907348633,0.3
1788883376.6649694,-3.5,-0.23000001907348633,0.3
1788883376.862228,-3.5,-0.23000001907348633,0.3
1788883377.0831141,-3.5,-0.23000001907348633,0.3
1788883377.2625785,-3.5,-0.23000001907348633,0.3
1788883377.456341,-3.5,-0.23000001907348633,0.3
1788883377.6624937,-3.5,-0.23000001907348633,0.3
1788883377.856558,-3.5,-0.23000001907348633,0.3
1788883378.0727415,-3.5,-0.23000001907348633,0.3
1788883378.2613962,-3.5,-0.23000001907348633,0.3
1788883378.4558825,-3.5,-0.23000001907348633,0.3
1788883378.6599932,-3.5,-0.23000001907348633,0.3
1788883378.864324,-3.5,-0.23000001907348633,0.3
1788883379.0790036,-3.5,-0.23000001907348633,0.3
1788883379.2645824,-3.5,-0.23000001907348633,0.3
1788883379.4594223,-3.5,-0.23000001907348633,0.3
1788883379.664199,-3.5,-0.23000001907348633,0.3
1788883379.8550723,-3.5,-0.23000001907348633,0.3
1788883380.0765646,-3.7999999809265113,-0.22999999999999865,0.3
1788883380.2619328,-4.099999980926511,-0.22999999999999865,0.3
1788883380.4532409,-4.399999980926511,-0.22999999999999865,0.3
1788883380.6621077,-4.699999980926511,-0.22999999999999865,0.3
1788883380.8633692,-4.9999999809265105,-0.22999999999999865,0.3
1788883381.0795586,-5.21213202086897,-0.01786797913102786,0.3
1788883381.2538946,-5.424264055224934,0.1942640552249365,0.3
1788883381.4577684,-5.636396089580899,0.40639608958090057,0.3
1788883381.6599224,-5.848528123936863,0.6185281239368645,0.3
1788883381.8616228,-5.8999999999999995,0.8972077747907266,0.3
1788883382.0670338,-5.8999999999999995,1.1972077747907266,0.3
1788883382.2604656,-5.8999999999999995,1.4972077747907266,0.3
1788883382.4635816,-5.8999999999999995,1.7972077747907267,0.3
1788883382.6606185,-5.8999999999999995,2.0972077747907267,0.3
1788883382.8608725,-6.060660158292827,2.3306601582928295,0.3
1788883383.0784075,-6.272792192648791,2.5427921926487937,0.3
1788883383.2612996,-6.484924227004756,2.7549242270047576,0.3
1788883383.4619322,-6.5,2.770000457763672,0.3
1788883383.662807,-6.5,2.770000457763672,0.3
1788883383.8600268,-6.5,2.770000457763672,0.3
1788883384.0763705,-6.5,2.770000457763672,0.3
1788883384.254697,-6.5,2.770000457763672,0.3
1788883384.4604497,-6.5,2.770000457763672,0.3
1788883384.6554909,-6.5,2.770000457763672,0.3
1788883384.861157,-6.5,2.770000457763672,0.3
1788883385.080175,-6.5,2.770000457763672,0.3
1788883385.2660806,-6.5,2.770000457763672,0.3
1788883385.464189,-6.5,2.770000457763672,0.3
1788883385.6630127,-6.5,2.770000457763672,0.3
1788883385.8612247,-6.5,2.770000457763672,0.3
1788883386.08109,-6.5,2.770000457763672,0.3
1788883386.2624295,-6.5,2.770000457763672,0.3
1788883386.4621344,-6.5,2.770000457763672,0.3
1788883386.6606185,-6.5,2.770000457763672,0.3
1788883386.8621092,-6.5,2.770000457763672,0.3
1788883387.078524,-6.5,2.770000457763672,0.3
1788883387.259794,-6.5,2.770000457763672,0.3
1788883387.4635086,-6.5,2.770000457763672,0.3
1788883387.6635108,-6.5,2.770000457763672,0.3
1788883387.8624454,-6.5,2.770000457763672,0.3
1788883388.0792646,-6.5,2.770000457763672,0.3
1788883388.2623506,-6.5,2.770000457763672,0.3
1788883388.4603808,-6.5,2.770000457763672,0.3
1788883388.6671722,-6.5,2.770000457763672,0.3
1788883388.854358,-6.5,2.770000457763672,0.3
1788883389.0743694,-6.5,2.770000457763672,0.3
1788883389.2625341,-6.5,2.770000457763672,0.3
1788883389.4602573,-6.5,2.770000457763672,0.3
1788883389.6649814,-6.5,2.770000457763672,0.3
1788883389.8612273,-6.5,2.770000457763672,0.3
1788883390.0767653,-6.5,2.770000457763672,0.3
1788883390.2622538,-6.5,2.770000457763672,0.3
1788883390.465716,-6.5,2.770000457763672,0.3
1788883390.663261,-6.5,2.770000457763672,0.3
1788883390.8627543,-6.5,2.770000457763672,0.3
1788883391.0792475,-6.5,2.770000457763672,0.3
