t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
152.000000,760,1809,8.0000,-0.5130,0.3000,0.309530,0.279610,0.116170,0.417122,0.734656,12
152.200000,761,1810,8.0000,-0.5130,0.3000,0.354600,0.335080,0.154700,0.487873,0.757103,12
152.400000,762,1811,8.0000,-0.5130,0.3000,0.354600,0.335080,0.154700,0.487873,0.757103,12
152.600000,763,1812,8.0000,-0.5130,0.3000,0.347930,0.339360,0.135620,0.486025,0.772930,12
152.800000,764,1813,8.0000,-0.5130,0.3000,0.347930,0.339360,0.135620,0.486025,0.772930,12
153.000000,765,1814,8.0000,-0.5130,0.3000,0.337370,0.344530,0.128270,0.482203,0.795898,12
153.200000,766,1815,8.0000,-0.5130,0.3000,0.337370,0.344530,0.128270,0.482203,0.795898,12
153.400000,767,1816,8.0000,-0.5130,0.3000,0.341150,0.331050,0.138850,0.475371,0.770374,12
153.600000,768,1817,8.0000,-0.5130,0.3000,0.341150,0.331050,0.138850,0.475371,0.770374,12
153.800000,769,1818,8.0000,-0.5130,0.3000,0.344420,0.330800,0.124900,0.477550,0.765230,12
154.000000,770,1819,8.0000,-0.5130,0.3000,0.344420,0.330800,0.124900,0.477550,0.765230,12
154.200000,771,1820,8.0000,-0.5130,0.3000,0.008038,0.140910,0.062708,0.141139,1.513812,12
154.400000,772,1821,8.0000,-0.5130,0.3000,0.008038,0.140910,0.062708,0.141139,1.513812,12
154.600000,773,1822,8.0000,-0.5130,0.3000,0.292130,0.195900,0.145710,0.351734,0.590715,12
154.800000,774,1823,8.0000,-0.5130,0.3000,0.292130,0.195900,0.145710,0.351734,0.590715,12
155.000000,775,1824,8.0000,-0.5130,0.3000,0.345070,0.309000,0.096761,0.463200,0.730307,12
155.200000,776,1825,8.0000,-0.5130,0.3000,0.345070,0.309000,0.096761,0.463200,0.730307,12
155.400000,777,1826,8.0000,-0.5130,0.3000,0.314200,0.292110,0.104160,0.429010,0.748981,12
155.600000,778,1827,8.0000,-0.5130,0.3000,0.314200,0.292110,0.104160,0.429010,0.748981,12
155.800000,779,1828,8.0000,-0.5130,0.3000,0.309530,0.279610,0.116170,0.417122,0.734656,12
156.000000,780,1829,8.0000,-0.5130,0.3000,0.309530,0.279610,0.116170,0.417122,0.734656,12
156.200000,781,1830,8.0000,-0.5130,0.3000,0.354600,0.335080,0.154700,0.487873,0.757103,12
156.400000,782,1831,8.0000,-0.5130,0.3000,0.354600,0.335080,0.154700,0.487873,0.757103,12
156.600000,783,1832,8.0000,-0.5130,0.3000,0.347930,0.339360,0.135620,0.486025,0.772930,12
156.800000,784,1833,8.0000,-0.5130,0.3000,0.347930,0.339360,0.135620,0.486025,0.772930,12
157.000000,785,1834,8.0000,-0.5130,0.3000,0.337370,0.344530,0.128270,0.482203,0.795898,12
157.200000,786,1835,8.0000,-0.5130,0.3000,0.337370,0.344530,0.128270,0.482203,0.795898,12
157.400000,787,1836,8.0000,-0.5130,0.3000,0.341150,0.331050,0.138850,0.475371,0.770374,12
157.600000,788,1837,8.0000,-0.5130,0.3000,0.341150,0.331050,0.138850,0.475371,0.770374,12
157.800000,789,1838,8.0000,-0.5130,0.3000,0.344420,0.330800,0.124900,0.477550,0.765230,12
158.000000,790,1839,8.0000,-0.5130,0.3000,0.344420,0.330800,0.124900,0.477550,0.765230,12
158.200000,791,1840,8.0000,-0.5130,0.3000,0.008038,0.140910,0.062708,0.141139,1.513812,12
158.400000,792,1841,8.0000,-0.5130,0.3000,0.008038,0.140910,0.062708,0.141139,1.513812,12
158.600000,793,1842,8.0000,-0.5130,0.3000,0.292130,0.195900,0.145710,0.351734,0.590715,12
158.800000,794,1843,8.0000,-0.5130,0.3000,0.292130,0.195900,0.145710,0.351734,0.590715,12
159.000000,795,1844,8.0000,-0.5130,0.3000,0.345070,0.309000,0.096761,0.463200,0.730307,12
159.200000,796,1845,8.0000,-0.5130,0.3000,0.345070,0.309000,0.096761,0.463200,0.730307,12
159.400000,797,1846,8.0000,-0.5130,0.3000,0.314200,0.292110,0.104160,0.429010,0.748981,12
159.600000,798,1847,8.0000,-0.5130,0.3000,0.314200,0.292110,0.104160,0.429010,0.748981,12
159.800000,799,1848,8.0000,-0.5130,0.3000,0.309530,0.279610,0.116170,0.417122,0.734656,12
160.000000,800,1849,8.0000,-0.5130,0.3000,0.309530,0.279610,0.116170,0.417122,0.734656,12
160.200000,801,1850,8.0000,-0.5130,0.3000,0.354600,0.335080,0.154700,0.487873,0.757103,12
160.400000,802,1851,8.0000,-0.5130,0.3000,0.354600,0.335080,0.154700,0.487873,0.757103,12
160.600000,803,1852,8.0000,-0.5130,0.3000,0.347930,0.339360,0.135620,0.486025,0.772930,12
160.800000,804,1853,8.0000,-0.5130,0.3000,0.347930,0.339360,0.135620,0.486025,0.772930,12
161.000000,805,1854,8.0000,-0.5130,0.3000,0.337370,0.344530,0.128270,0.482203,0.795898,12
161.200000,806,1855,8.0000,-0.5130,0.3000,0.337370,0.344530,0.128270,0.482203,0.795898,12
161.400000,807,1856,8.0000,-0.5130,0.3000,0.341150,0.331050,0.138850,0.475371,0.770374,12
161.600000,808,1857,8.0000,-0.5130,0.3000,0.341150,0.331050,0.138850,0.475371,0.770374,12
161.800000,809,1858,8.0000,-0.5130,0.3000,0.344420,0.330800,0.124900,0.477550,0.765230,12
162.000000,810,1859,8.0000,-0.5130,0.3000,0.344420,0.330800,0.124900,0.477550,0.765230,12
162.200000,811,1860,8.0000,-0.5130,0.3000,0.008038,0.140910,0.062708,0.141139,1.513812,12
162.400000,812,1861,8.0000,-0.5130,0.3000,0.008038,0.140910,0.062708,0.141139,1.513812,12
162.600000,813,1862,8.0000,-0.5130,0.3000,0.292130,0.195900,0.145710,0.351734,0.590715,12
162.800000,814,1863,8.0000,-0.5130,0.3000,0.292130,0.195900,0.145710,0.351734,0.590715,12
163.000000,815,1864,8.0000,-0.5130,0.3000,0.345070,0.309000,0.096761,0.463200,0.730307,12
163.200000,816,1865,8.0000,-0.5130,0.3000,0.345070,0.309000,0.096761,0.463200,0.730307,12
163.400000,817,1866,8.0000,-0.5130,0.3000,0.314200,0.292110,0.104160,0.429010,0.748981,12
163.600000,818,1867,8.0000,-0.5130,0.3000,0.314200,0.292110,0.104160,0.429010,0.748981,12
163.800000,819,1868,8.0000,-0.5130,0.3000,0.309530,0.279610,0.116170,0.417122,0.734656,12
164.000000,820,1869,8.0000,-0.5130,0.3000,0.309530,0.279610,0.116170,0.417122,0.734656,12
164.200000,821,1870,8.0000,-0.5130,0.3000,0.354600,0.335080,0.154700,0.487873,0.757103,12
164.400000,822,1871,8.0000,-0.5130,0.3000,0.354600,0.335080,0.154700,0.487873,0.757103,12
164.600000,823,1872,8.0000,-0.5130,0.3000,0.347930,0.339360,0.135620,0.486025,0.772930,12
164.800000,824,1873,8.0000,-0.5130,0.3000,0.347930,0.339360,0.135620,0.486025,0.772930,12
165.000000,825,1874,8.0000,-0.5130,0.3000,0.337370,0.344530,0.128270,0.482203,0.795898,12
165.200000,826,1875,8.0000,-0.5130,0.3000,0.337370,0.344530,0.128270,0.482203,0.795898,12
165.400000,827,1876,8.0000,-0.5130,0.3000,0.341150,0.331050,0.138850,0.475371,0.770374,12
165.600000,828,1877,8.0000,-0.5130,0.3000,0.341150,0.331050,0.138850,0.475371,0.770374,12
165.800000,829,1878,8.0000,-0.5130,0.3000,0.344420,0.330800,0.124900,0.477550,0.765230,12
166.000000,830,1879,8.0000,-0.5130,0.3000,0.344420,0.330800,0.124900,0.477550,0.765230,12
166.200000,831,1880,8.0000,-0.5130,0.3000,0.008038,0.140910,0.062708,0.141139,1.513812,12
166.400000,832,1881,8.0000,-0.5130,0.3000,0.008038,0.140910,0.062708,0.141139,1.513812,12
166.600000,833,1882,8.0000,-0.5130,0.3000,0.292130,0.195900,0.145710,0.351734,0.590715,12
166.800000,834,1883,8.0000,-0.5130,0.3000,0.292130,0.195900,0.145710,0.351734,0.590715,12
167.000000,835,1884,8.0000,-0.5130,0.3000,0.345070,0.309000,0.096761,0.463200,0.730307,12
167.200000,836,1885,8.0000,-0.5130,0.3000,0.345070,0.309000,0.096761,0.463200,0.730307,12
167.400000,837,1886,8.3000,-0.5130,0.3000,0.435500,0.441720,0.305790,0.620304,0.792489,12
167.600000,838,1887,8.6000,-0.5130,0.3000,0.341740,0.404150,0.365070,0.529267,0.868876,12
167.800000,839,1888,8.9000,-0.5130,0.3000,-0.032126,0.086686,0.194510,0.092448,1.925706,12
168.000000,840,1889,9.1121,-0.3009,0.3000,-0.182030,0.169180,0.268740,0.248509,2.392766,12
168.200000,841,1890,9.2000,-0.2130,0.3000,-0.187390,0.200520,0.220790,0.274451,2.322359,12
168.400000,842,1891,9.2000,-0.2130,0.3000,-0.187390,0.200520,0.220790,0.274451,2.322359,12
168.600000,843,1892,9.2000,-0.2130,0.3000,-0.194330,0.206580,0.235590,0.283618,2.325649,12
168.800000,844,1893,9.2000,-0.2130,0.3000,-0.194330,0.206580,0.235590,0.283618,2.325649,12
169.000000,845,1894,9.2000,-0.2130,0.3000,-0.194130,0.195060,0.238360,0.275200,2.353805,12
169.200000,846,1895,9.2000,-0.2130,0.3000,-0.194130,0.195060,0.238360,0.275200,2.353805,12
169.400000,847,1896,9.2000,-0.2130,0.3000,-0.203760,0.192450,0.239360,0.280277,2.384732,12
169.600000,848,1897,9.2000,-0.2130,0.3000,-0.203760,0.192450,0.239360,0.280277,2.384732,12
169.800000,849,1898,9.2000,-0.2130,0.3000,-0.192870,0.207610,0.228300,0.283374,2.319405,12
170.000000,850,1899,9.2000,-0.2130,0.3000,-0.192870,0.207610,0.228300,0.283374,2.319405,12
170.200000,851,1900,9.2000,-0.2130,0.3000,-0.058843,0.160540,-0.028627,0.170984,1.922122,12
170.400000,852,1901,9.2000,-0.2130,0.3000,-0.058843,0.160540,-0.028627,0.170984,1.922122,12
170.600000,853,1902,9.2000,-0.2130,0.3000,-0.217320,0.174060,0.190610,0.278433,2.466280,12
170.800000,854,1903,9.2000,-0.2130,0.3000,-0.217320,0.174060,0.190610,0.278433,2.466280,12
171.000000,855,1904,9.2000,-0.2130,0.3000,-0.132540,0.229930,0.257830,0.265395,2.093709,12
171.200000,856,1905,9.2000,-0.2130,0.3000,-0.132540,0.229930,0.257830,0.265395,2.093709,12
171.400000,857,1906,9.2000,-0.2130,0.3000,-0.189120,0.188600,0.243000,0.267089,2.357571,12
171.600000,858,1907,9.2000,-0.2130,0.3000,-0.189120,0.188600,0.243000,0.267089,2.357571,12
171.800000,859,1908,9.2000,-0.2130,0.3000,-0.201640,0.184920,0.247550,0.273595,2.399421,12
172.000000,860,1909,9.2000,-0.2130,0.3000,-0.201640,0.184920,0.247550,0.273595,2.399421,12
172.200000,861,1910,9.2000,-0.2130,0.3000,-0.187390,0.200520,0.220790,0.274451,2.322359,12
172.400000,862,1911,9.2000,-0.2130,0.3000,-0.187390,0.200520,0.220790,0.274451,2.322359,12
172.600000,863,1912,9.2000,-0.2130,0.3000,-0.194330,0.206580,0.235590,0.283618,2.325649,12
172.800000,864,1913,9.2000,-0.2130,0.3000,-0.194330,0.206580,0.235590,0.283618,2.325649,12
173.000000,865,1914,9.2000,-0.2130,0.3000,-0.194130,0.195060,0.238360,0.275200,2.353805,12
173.200000,866,1915,9.2000,-0.2130,0.3000,-0.194130,0.195060,0.238360,0.275200,2.353805,12
173.400000,867,1916,9.2000,-0.2130,0.3000,-0.203760,0.192450,0.239360,0.280277,2.384732,12
173.600000,868,1917,9.2000,-0.2130,0.3000,-0.203760,0.192450,0.239360,0.280277,2.384732,12
173.800000,869,1918,9.2000,-0.2130,0.3000,-0.192870,0.207610,0.228300,0.283374,2.319405,12
174.000000,870,1919,9.2000,-0.2130,0.3000,-0.192870,0.207610,0.228300,0.283374,2.319405,12
174.200000,871,1920,9.2000,-0.2130,0.3000,-0.058843,0.160540,-0.028627,0.170984,1.922122,12
174.400000,872,1921,9.2000,-0.2130,0.3000,-0.058843,0.160540,-0.028627,0.170984,1.922122,12
174.600000,873,1922,9.2000,-0.2130,0.3000,-0.217320,0.174060,0.190610,0.278433,2.466280,12
174.800000,874,1923,9.2000,-0.2130,0.3000,-0.217320,0.174060,0.190610,0.278433,2.466280,12
175.000000,875,1924,9.2000,-0.2130,0.3000,-0.132540,0.229930,0.257830,0.265395,2.093709,12
175.200000,876,1925,9.2000,-0.2130,0.3000,-0.132540,0.229930,0.257830,0.265395,2.093709,12
175.400000,877,1926,9.2000,-0.2130,0.3000,-0.189120,0.188600,0.243000,0.267089,2.357571,12
175.600000,878,1927,9.2000,-0.2130,0.3000,-0.189120,0.188600,0.243000,0.267089,2.357571,12
175.800000,879,1928,9.2000,-0.2130,0.3000,-0.201640,0.184920,0.247550,0.273595,2.399421,12
176.000000,880,1929,9.2000,-0.2130,0.3000,-0.201640,0.184920,0.247550,0.273595,2.399421,12
176.200000,881,1930,9.2000,-0.2130,0.3000,-0.187390,0.200520,0.220790,0.274451,2.322359,12
176.400000,882,1931,9.2000,-0.2130,0.3000,-0.187390,0.200520,0.220790,0.274451,2.322359,12
176.600000,883,1932,9.2000,-0.2130,0.3000,-0.194330,0.206580,0.235590,0.283618,2.325649,12
176.800000,884,1933,9.2000,-0.2130,0.3000,-0.194330,0.206580,0.235590,0.283618,2.325649,12
177.000000,885,1934,9.2000,-0.2130,0.3000,-0.194130,0.195060,0.238360,0.275200,2.353805,12
177.200000,886,1935,9.2000,-0.2130,0.3000,-0.194130,0.195060,0.238360,0.275200,2.353805,12
177.400000,887,1936,9.2000,-0.2130,0.3000,-0.203760,0.192450,0.239360,0.280277,2.384732,12
177.600000,888,1937,9.2000,-0.2130,0.3000,-0.203760,0.192450,0.239360,0.280277,2.384732,12
177.800000,889,1938,9.2000,-0.2130,0.3000,-0.192870,0.207610,0.228300,0.283374,2.319405,12
178.000000,890,1939,9.2000,-0.2130,0.3000,-0.192870,0.207610,0.228300,0.283374,2.319405,12
178.200000,891,1940,9.2000,-0.2130,0.3000,-0.058843,0.160540,-0.028627,0.170984,1.922122,12
178.400000,892,1941,9.2000,-0.2130,0.3000,-0.058843,0.160540,-0.028627,0.170984,1.922122,12
178.600000,893,1942,9.2000,-0.2130,0.3000,-0.217320,0.174060,0.190610,0.278433,2.466280,12
178.800000,894,1943,9.2000,-0.2130,0.3000,-0.217320,0.174060,0.190610,0.278433,2.466280,12
179.000000,895,1944,9.2000,-0.2130,0.3000,-0.132540,0.229930,0.257830,0.265395,2.093709,12
179.200000,896,1945,9.2000,-0.2130,0.3000,-0.132540,0.229930,0.257830,0.265395,2.093709,12
179.400000,897,1946,9.2000,-0.2130,0.3000,-0.189120,0.188600,0.243000,0.267089,2.357571,12
179.600000,898,1947,9.2000,-0.2130,0.3000,-0.189120,0.188600,0.243000,0.267089,2.357571,12
179.800000,899,1948,9.2000,-0.2130,0.3000,-0.201640,0.184920,0.247550,0.273595,2.399421,12
180.000000,900,1949,9.2000,-0.2130,0.3000,-0.201640,0.184920,0.247550,0.273595,2.399421,12
180.200000,901,1950,9.2000,-0.2130,0.3000,-0.187390,0.200520,0.220790,0.274451,2.322359,12
180.400000,902,1951,9.2000,-0.2130,0.3000,-0.187390,0.200520,0.220790,0.274451,2.322359,12
180.600000,903,1952,9.2000,-0.2130,0.3000,-0.194330,0.206580,0.235590,0.283618,2.325649,12
180.800000,904,1953,9.2000,-0.2130,0.3000,-0.194330,0.206580,0.235590,0.283618,2.325649,12
181.000000,905,1954,9.2000,-0.2130,0.3000,-0.194130,0.195060,0.238360,0.275200,2.353805,12
181.200000,906,1955,9.2000,-0.2130,0.3000,-0.194130,0.195060,0.238360,0.275200,2.353805,12
181.400000,907,1956,9.2000,-0.2130,0.3000,-0.203760,0.192450,0.239360,0.280277,2.384732,12
181.600000,908,1957,9.2000,-0.2130,0.3000,-0.203760,0.192450,0.239360,0.280277,2.384732,12
181.800000,909,1958,9.2000,-0.2130,0.3000,-0.192870,0.207610,0.228300,0.283374,2.319405,12
182.000000,910,1959,9.2000,-0.2130,0.3000,-0.192870,0.207610,0.228300,0.283374,2.319405,12
182.200000,911,1960,9.2000,-0.2130,0.3000,-0.058843,0.160540,-0.028627,0.170984,1.922122,12
182.400000,912,1961,9.2000,-0.2130,0.3000,-0.058843,0.160540,-0.028627,0.170984,1.922122,12
182.600000,913,1962,9.2000,-0.2130,0.3000,-0.217320,0.174060,0.190610,0.278433,2.466280,12
182.800000,914,1963,9.2000,-0.2130,0.3000,-0.217320,0.174060,0.190610,0.278433,2.466280,12
183.000000,915,1964,9.2000,-0.2130,0.3000,-0.132540,0.229930,0.257830,0.265395,2.093709,12
183.200000,916,1965,9.2000,-0.2130,0.3000,-0.132540,0.229930,0.257830,0.265395,2.093709,12
183.400000,917,1966,9.2000,-0.2130,0.3000,-0.189120,0.188600,0.243000,0.267089,2.357571,12
183.600000,918,1967,9.2000,-0.2130,0.3000,-0.189120,0.188600,0.243000,0.267089,2.357571,12
183.800000,919,1968,9.2000,-0.2130,0.3000,-0.201640,0.184920,0.247550,0.273595,2.399421,12
184.000000,920,1969,9.2000,-0.2130,0.3000,-0.201640,0.184920,0.247550,0.273595,2.399421,12
184.200000,921,1970,9.2000,-0.2130,0.3000,-0.187390,0.200520,0.220790,0.274451,2.322359,12
184.400000,922,1971,9.2000,-0.2130,0.3000,-0.187390,0.200520,0.220790,0.274451,2.322359,12
184.600000,923,1972,9.2000,-0.2130,0.3000,-0.194330,0.206580,0.235590,0.283618,2.325649,12
184.800000,924,1973,9.2000,-0.2130,0.3000,-0.194330,0.206580,0.235590,0.283618,2.325649,12
185.000000,925,1974,9.2000,-0.2130,0.3000,-0.194130,0.195060,0.238360,0.275200,2.353805,12
185.200000,926,1975,9.2000,-0.2130,0.3000,-0.194130,0.195060,0.238360,0.275200,2.353805,12
185.400000,927,1976,9.2000,-0.2130,0.3000,-0.203760,0.192450,0.239360,0.280277,2.384732,12
185.600000,928,1977,8.9000,-0.2130,0.3000,-0.095624,0.170880,0.255520,0.195816,2.080978,12
185.800000,929,1978,8.6000,-0.2130,0.3000,0.237550,0.472180,0.321980,0.528568,1.104678,12
186.000000,930,1979,8.6000,-0.2130,0.3000,0.237550,0.472180,0.321980,0.528568,1.104678,12
186.200000,931,1980,8.6000,-0.2130,0.3000,0.032200,0.227410,0.092747,0.229678,1.430137,12
186.400000,932,1981,8.6000,-0.2130,0.3000,0.032200,0.227410,0.092747,0.229678,1.430137,12
186.600000,933,1982,8.6000,-0.2130,0.3000,0.107610,0.243150,0.311510,0.265898,1.154141,12
186.800000,934,1983,8.6000,-0.2130,0.3000,0.107610,0.243150,0.311510,0.265898,1.154141,12
187.000000,935,1984,8.6000,-0.2130,0.3000,0.334100,0.486950,0.342300,0.590545,0.969455,12
187.200000,936,1985,8.6000,-0.2130,0.3000,0.334100,0.486950,0.342300,0.590545,0.969455,12
187.400000,937,1986,8.6000,-0.2130,0.3000,0.188560,0.458620,0.291590,0.495870,1.180718,12
187.600000,938,1987,8.6000,-0.2130,0.3000,0.188560,0.458620,0.291590,0.495870,1.180718,12
187.800000,939,1988,8.6000,-0.2130,0.3000,0.120980,0.408430,0.285660,0.425971,1.282823,12
188.000000,940,1989,8.6000,-0.2130,0.3000,0.120980,0.408430,0.285660,0.425971,1.282823,12
188.200000,941,1990,8.6000,-0.2130,0.3000,0.247840,0.492100,0.309010,0.550987,1.104243,12
188.400000,942,1991,8.6000,-0.2130,0.3000,0.247840,0.492100,0.309010,0.550987,1.104243,12
188.600000,943,1992,8.6000,-0.2130,0.3000,0.227840,0.474680,0.319230,0.526528,1.123287,12
188.800000,944,1993,8.6000,-0.2130,0.3000,0.227840,0.474680,0.319230,0.526528,1.123287,12
189.000000,945,1994,8.6000,-0.2130,0.3000,0.199710,0.463010,0.308930,0.504244,1.163577,12
189.200000,946,1995,8.6000,-0.2130,0.3000,0.199710,0.463010,0.308930,0.504244,1.163577,12
189.400000,947,1996,8.6000,-0.2130,0.3000,0.221560,0.462740,0.319810,0.513047,1.124252,12
189.600000,948,1997,8.6000,-0.2130,0.3000,0.221560,0.462740,0.319810,0.513047,1.124252,12
189.800000,949,0,8.6000,-0.2130,0.3000,0.124440,0.089684,-0.007273,0.153390,0.624484,12
190.000000,950,1,8.6000,-0.2130,0.3000,0.124440,0.089684,-0.007273,0.153390,0.624484,12
190.200000,951,2,8.6000,-0.2130,0.3000,0.032200,0.227410,0.092747,0.229678,1.430137,12
190.400000,952,3,8.6000,-0.2130,0.3000,0.032200,0.227410,0.092747,0.229678,1.430137,12
190.600000,953,4,8.6000,-0.2130,0.3000,0.032200,0.227410,0.092747,0.229678,1.430137,12
190.800000,954,5,8.6000,-0.2130,0.3000,0.107610,0.243150,0.311510,0.265898,1.154141,12
191.000000,955,6,8.6000,-0.2130,0.3000,0.107610,0.243150,0.311510,0.265898,1.154141,12
191.200000,956,7,8.6000,-0.2130,0.3000,0.334100,0.486950,0.342300,0.590545,0.969455,12
191.400000,957,8,8.6000,-0.2130,0.3000,0.334100,0.486950,0.342300,0.590545,0.969455,12
191.600000,958,9,8.6000,-0.2130,0.3000,0.188560,0.458620,0.291590,0.495870,1.180718,12
191.800000,959,10,8.6000,-0.2130,0.3000,0.188560,0.458620,0.291590,0.495870,1.180718,12
192.000000,960,11,8.6000,-0.2130,0.3000,0.120980,0.408430,0.285660,0.425971,1.282823,12
192.200000,961,12,8.6000,-0.2130,0.3000,0.120980,0.408430,0.285660,0.425971,1.282823,12
192.400000,962,13,8.6000,-0.2130,0.3000,0.247840,0.492100,0.309010,0.550987,1.104243,12
192.600000,963,14,8.6000,-0.2130,0.3000,0.247840,0.492100,0.309010,0.550987,1.104243,12
192.800000,964,15,8.6000,-0.2130,0.3000,0.227840,0.474680,0.319230,0.526528,1.123287,12
193.000000,965,16,8.6000,-0.2130,0.3000,0.227840,0.474680,0.319230,0.526528,1.123287,12
193.200000,966,17,8.6000,-0.2130,0.3000,0.199710,0.463010,0.308930,0.504244,1.163577,12
193.400000,967,18,8.6000,-0.2130,0.3000,0.199710,0.463010,0.308930,0.504244,1.163577,12
193.600000,968,19,8.6000,-0.2130,0.3000,0.221560,0.462740,0.319810,0.513047,1.124252,12
193.800000,969,20,8.6000,-0.2130,0.3000,0.221560,0.462740,0.319810,0.513047,1.124252,12
194.000000,970,21,8.6000,-0.2130,0.3000,0.221560,0.462740,0.319810,0.513047,1.124252,12
194.200000,971,22,8.6000,-0.2130,0.3000,0.237550,0.472180,0.321980,0.528568,1.104678,12
194.400000,972,23,8.6000,-0.2130,0.3000,0.237550,0.472180,0.321980,0.528568,1.104678,12
194.600000,973,24,8.6000,-0.2130,0.3000,0.032200,0.227410,0.092747,0.229678,1.430137,12
194.800000,974,25,8.6000,-0.2130,0.3000,0.032200,0.227410,0.092747,0.229678,1.430137,12
195.000000,975,26,8.6000,-0.2130,0.3000,0.107610,0.243150,0.311510,0.265898,1.154141,12
195.200000,976,27,8.6000,-0.2130,0.3000,0.107610,0.243150,0.311510,0.265898,1.154141,12
195.400000,977,28,8.6000,-0.2130,0.3000,0.334100,0.486950,0.342300,0.590545,0.969455,12
195.600000,978,29,8.6000,-0.2130,0.3000,0.334100,0.486950,0.342300,0.590545,0.969455,12
195.800000,979,30,8.6000,-0.2130,0.3000,0.188560,0.458620,0.291590,0.495870,1.180718,12
196.000000,980,31,8.6000,-0.2130,0.3000,0.188560,0.458620,0.291590,0.495870,1.180718,12
196.200000,981,32,8.6000,-0.2130,0.3000,0.188560,0.458620,0.291590,0.495870,1.180718,12
196.400000,982,33,8.6000,-0.2130,0.3000,0.120980,0.408430,0.285660,0.425971,1.282823,12
196.600000,983,34,8.6000,-0.2130,0.3000,0.120980,0.408430,0.285660,0.425971,1.282823,12
196.800000,984,35,8.6000,-0.2130,0.3000,0.247840,0.492100,0.309010,0.550987,1.104243,12
197.000000,985,36,8.6000,-0.2130,0.3000,0.247840,0.492100,0.309010,0.550987,1.104243,12
197.200000,986,37,8.6000,-0.2130,0.3000,0.227840,0.474680,0.319230,0.526528,1.123287,12
197.400000,987,38,8.6000,-0.2130,0.3000,0.227840,0.474680,0.319230,0.526528,1.123287,12
197.600000,988,39,8.6000,-0.2130,0.3000,0.199710,0.463010,0.308930,0.504244,1.163577,12
197.800000,989,40,8.6000,-0.2130,0.3000,0.199710,0.463010,0.308930,0.504244,1.163577,12
198.000000,990,41,8.6000,-0.2130,0.3000,0.221560,0.462740,0.319810,0.513047,1.124252,12
198.200000,991,42,8.6000,-0.2130,0.3000,0.221560,0.462740,0.319810,0.513047,1.124252,12
198.400000,992,43,8.6000,-0.2130,0.3000,0.237550,0.472180,0.321980,0.528568,1.104678,12
198.600000,993,44,8.6000,-0.2130,0.3000,0.237550,0.472180,0.321980,0.528568,1.104678,12
198.800000,994,45,8.6000,-0.2130,0.3000,0.032200,0.227410,0.092747,0.229678,1.430137,12
199.000000,995,46,8.6000,-0.2130,0.3000,0.032200,0.227410,0.092747,0.229678,1.430137,12
199.200000,996,47,8.6000,-0.2130,0.3000,0.107610,0.243150,0.311510,0.265898,1.154141,12
199.400000,997,48,8.6000,-0.2130,0.3000,0.107610,0.243150,0.311510,0.265898,1.154141,12
199.600000,998,49,8.6000,-0.2130,0.3000,0.334100,0.486950,0.342300,0.590545,0.969455,12
199.800000,999,50,8.6000,-0.2130,0.3000,0.334100,0.486950,0.342300,0.590545,0.969455,12
200.000000,1000,51,8.6000,-0.2130,0.3000,0.188560,0.458620,0.291590,0.495870,1.180718,12
200.200000,1001,52,8.6000,-0.2130,0.3000,0.188560,0.458620,0.291590,0.495870,1.180718,12
200.400000,1002,53,8.6000,-0.2130,0.3000,0.120980,0.408430,0.285660,0.425971,1.282823,12
200.600000,1003,54,8.6000,-0.2130,0.3000,0.120980,0.408430,0.285660,0.425971,1.282823,12
200.800000,1004,55,8.6000,-0.2130,0.3000,0.247840,0.492100,0.309010,0.550987,1.104243,12
201.000000,1005,56,8.6000,-0.2130,0.3000,0.247840,0.492100,0.309010,0.550987,1.104243,12
201.200000,1006,57,8.6000,-0.2130,0.3000,0.227840,0.474680,0.319230,0.526528,1.123287,12
201.400000,1007,58,8.6000,-0.2130,0.3000,0.227840,0.474680,0.319230,0.526528,1.123287,12
201.600000,1008,59,8.6000,-0.2130,0.3000,0.199710,0.463010,0.308930,0.504244,1.163577,12
201.800000,1009,60,8.6000,-0.2130,0.3000,0.199710,0.463010,0.308930,0.504244,1.163577,12
202.000000,1010,61,8.6000,-0.2130,0.3000,0.221560,0.462740,0.319810,0.513047,1.124252,12
202.200000,1011,62,8.6000,-0.2130,0.3000,0.221560,0.462740,0.319810,0.513047,1.124252,12
202.400000,1012,63,8.6000,-0.2130,0.3000,0.237550,0.472180,0.321980,0.528568,1.104678,12
202.600000,1013,64,8.6000,-0.2130,0.3000,0.237550,0.472180,0.321980,0.528568,1.104678,12
202.800000,1014,65,8.6000,-0.2130,0.3000,0.032200,0.227410,0.092747,0.229678,1.430137,12
203.000000,1015,66,8.6000,-0.2130,0.3000,0.032200,0.227410,0.092747,0.229678,1.430137,12
203.200000,1016,67,8.3000,-0.2130,0.3000,0.219840,0.517320,0.477770,0.562094,1.168960,12
203.400000,1017,68,8.0000,-0.2130,0.3000,0.176760,0.239530,0.195510,0.297689,0.935055,12
203.600000,1018,69,7.7000,-0.2130,0.3000,0.144410,0.160990,0.024768,0.216268,0.839634,12
203.800000,1019,70,7.4000,-0.2130,0.3000,0.119600,0.111770,-0.003931,0.163697,0.751569,12
204.000000,1020,71,7.1879,-0.4251,0.3000,0.057100,0.058589,-0.052014,0.081811,0.798268,12
204.200000,1021,72,7.1000,-0.5130,0.3000,0.071621,0.051047,-0.068499,0.087951,0.619224,12
