timestamp,x,y,z
1788872815.6925764,-4.100000381469727,-1.1299996376037598,0.3
1788872815.8832257,-4.100000381469727,-1.1299996376037598,0.3
1788872816.0890954,-4.100000381469727,-1.1299996376037598,0.3
1788872816.2853909,-4.100000381469727,-1.1299996376037598,0.3
1788872816.5077505,-4.100000381469727,-1.1299996376037598,0.3
1788872816.692973,-4.100000381469727,-1.1299996376037598,0.3
1788872816.892971,-4.100000381469727,-1.1299996376037598,0.3
1788872817.0880094,-4.100000381469727,-1.1299996376037598,0.3
1788872817.2825406,-4.100000381469727,-1.1299996376037598,0.3
1788872817.50477,-4.100000381469727,-1.1299996376037598,0.3
1788872817.6881807,-4.100000381469727,-1.1299996376037598,0.3
1788872817.8820062,-4.100000381469727,-1.1299996376037598,0.3
1788872818.0920968,-4.100000381469727,-1.1299996376037598,0.3
1788872818.2860768,-4.100000381469727,-1.1299996376037598,0.3
1788872818.51258,-4.100000381469727,-1.1299996376037598,0.3
1788872818.6906836,-4.100000381469727,-1.1299996376037598,0.3
1788872818.8898318,-4.100000381469727,-1.1299996376037598,0.3
1788872819.0887318,-4.100000381469727,-1.1299996376037598,0.3
1788872819.287406,-4.100000381469727,-1.1299996376037598,0.3
1788872819.5016236,-4.100000381469727,-1.1299996376037598,0.3
1788872819.6846783,-4.100000381469727,-1.1299996376037598,0.3
1788872819.884065,-4.100000381469727,-1.1299996376037598,0.3
1788872820.0823276,-4.100000381469727,-1.1299996376037598,0.3
1788872820.2890518,-4.100000381469727,-1.1299996376037598,0.3
1788872820.5102737,-4.100000381469727,-1.1299996376037598,0.3
1788872820.6912992,-4.100000381469727,-1.1299996376037598,0.3
1788872820.8920593,-4.100000381469727,-1.1299996376037598,0.3
1788872821.0831041,-4.100000381469727,-1.1299996376037598,0.3
1788872821.28282,-4.100000381469727,-1.1299996376037598,0.3
1788872821.4996505,-4.100000381469727,-1.1299996376037598,0.3
1788872821.6824775,-4.100000381469727,-1.1299996376037598,0.3
1788872821.8912964,-4.100000381469727,-1.1299996376037598,0.3
1788872822.087935,-4.100000381469727,-1.1299996376037598,0.3
1788872822.2836976,-4.100000381469727,-1.1299996376037598,0.3
1788872822.513259,-4.100000381469727,-1.1299996376037598,0.3
1788872822.6877446,-4.100000381469727,-1.1299996376037598,0.3
1788872822.887293,-4.100000381469727,-1.1299996376037598,0.3
1788872823.085815,-4.100000381469727,-1.1299996376037598,0.3
1788872823.2866654,-4.100000381469727,-1.1299996376037598,0.3
1788872823.507494,-4.100000381469727,-1.1299996376037598,0.3
1788872823.6850884,-4.100000381469727,-1.1299996376037598,0.3
1788872823.8839736,-4.100000381469727,-1.1299996376037598,0.3
1788872824.0876281,-4.100000381469727,-1.1299996376037598,0.3
1788872824.282483,-4.100000381469727,-1.1299996376037598,0.3
1788872824.5079925,-4.100000381469727,-1.1299996376037598,0.3
1788872824.6862545,-4.100000381469727,-1.1299996376037598,0.3
1788872824.8913033,-4.100000381469727,-1.1299996376037598,0.3
1788872825.0818892,-4.399999473834449,-1.129999999999999,0.3
1788872825.287375,-4.699999473834449,-1.129999999999999,0.3
1788872825.4976678,-4.912131662300736,-0.9178683376992637,0.3
1788872825.6890287,-5.0,-0.8299999237060547,0.3
1788872825.8916266,-5.0,-0.8299999237060547,0.3
1788872826.087283,-5.0,-0.8299999237060547,0.3
1788872826.2860317,-5.0,-0.8299999237060547,0.3
1788872826.5036657,-5.0,-0.8299999237060547,0.3
1788872826.6854925,-5.0,-0.8299999237060547,0.3
1788872826.891345,-5.0,-0.8299999237060547,0.3
1788872827.0881238,-5.0,-0.8299999237060547,0.3
1788872827.2827816,-5.0,-0.8299999237060547,0.3
1788872827.5046399,-5.0,-0.8299999237060547,0.3
1788872827.6896749,-5.0,-0.8299999237060547,0.3
1788872827.882732,-5.0,-0.8299999237060547,0.3
1788872828.0887184,-5.0,-0.8299999237060547,0.3
1788872828.288282,-5.0,-0.8299999237060547,0.3
1788872828.5093195,-5.0,-0.8299999237060547,0.3
1788872828.6881452,-5.0,-0.8299999237060547,0.3
1788872828.8913612,-5.0,-0.8299999237060547,0.3
1788872829.0866573,-5.0,-0.8299999237060547,0.3
1788872829.290326,-5.0,-0.8299999237060547,0.3
1788872829.4947073,-5.0,-0.8299999237060547,0.3
1788872829.6816492,-5.0,-0.8299999237060547,0.3
1788872829.8912892,-5.0,-0.8299999237060547,0.3
1788872830.0920396,-5.0,-0.8299999237060547,0.3
1788872830.2844388,-5.0,-0.8299999237060547,0.3
1788872830.5009568,-5.0,-0.8299999237060547,0.3
1788872830.6886792,-5.0,-0.8299999237060547,0.3
1788872830.8823476,-5.0,-0.8299999237060547,0.3
1788872831.0870006,-5.0,-0.8299999237060547,0.3
1788872831.2859735,-5.0,-0.8299999237060547,0.3
1788872831.4992588,-5.0,-0.8299999237060547,0.3
1788872831.6865962,-5.0,-0.8299999237060547,0.3
1788872831.8834,-5.0,-0.8299999237060547,0.3
1788872832.0875087,-5.0,-0.8299999237060547,0.3
1788872832.2915816,-5.0,-0.8299999237060547,0.3
1788872832.5052345,-5.0,-0.8299999237060547,0.3
1788872832.6932013,-5.0,-0.8299999237060547,0.3
1788872832.8945572,-5.0,-0.8299999237060547,0.3
1788872833.0945828,-5.0,-0.8299999237060547,0.3
1788872833.287101,-5.0,-0.8299999237060547,0.3
1788872833.4997354,-5.0,-0.8299999237060547,0.3
1788872833.6873667,-5.0,-0.8299999237060547,0.3
1788872833.8875954,-5.0,-0.8299999237060547,0.3
1788872834.0865963,-5.0,-0.8299999237060547,0.3
1788872834.2902296,-5.0,-0.8299999237060547,0.3
1788872834.5020938,-5.0,-0.8299999237060547,0.3
1788872834.6932952,-5.0,-0.8299999237060547,0.3
1788872834.8933928,-5.0,-0.8299999237060547,0.3
1788872835.0835621,-5.0,-0.8299999237060547,0.3
1788872835.287326,-5.0,-0.8299999237060547,0.3
1788872835.501609,-5.0,-0.8299999237060547,0.3
1788872835.6922803,-5.0,-0.8299999237060547,0.3
1788872835.881514,-5.0,-0.8299999237060547,0.3
1788872836.0935783,-5.0,-0.8299999237060547,0.3
1788872836.2876148,-5.0,-0.8299999237060547,0.3
1788872836.5012598,-5.0,-0.8299999237060547,0.3
1788872836.6902838,-5.0,-0.8299999237060547,0.3
1788872836.881973,-5.0,-0.8299999237060547,0.3
1788872837.090461,-5.0,-0.8299999237060547,0.3
1788872837.2863798,-5.0,-0.8299999237060547,0.3
1788872837.5060225,-5.0,-0.8299999237060547,0.3
1788872837.6902688,-5.0,-0.8299999237060547,0.3
1788872837.8821099,-5.0,-0.8299999237060547,0.3
1788872838.0826962,-5.0,-0.8299999237060547,0.3
1788872838.2828238,-5.0,-0.8299999237060547,0.3
1788872838.50018,-5.0,-0.8299999237060547,0.3
1788872838.681621,-5.0,-0.8299999237060547,0.3
1788872838.8926656,-5.0,-0.8299999237060547,0.3
1788872839.0910766,-5.0,-0.8299999237060547,0.3
1788872839.2859867,-5.0,-0.8299999237060547,0.3
1788872839.496623,-5.0,-0.8299999237060547,0.3
1788872839.6875856,-5.0,-0.8299999237060547,0.3
1788872839.8844838,-5.0,-0.8299999237060547,0.3
1788872840.089762,-5.0,-0.8299999237060547,0.3
1788872840.292497,-5.0,-0.8299999237060547,0.3
1788872840.5095074,-5.0,-0.8299999237060547,0.3
1788872840.6931834,-5.0,-0.8299999237060547,0.3
1788872840.888066,-5.0,-0.8299999237060547,0.3
1788872841.089269,-5.0,-0.8299999237060547,0.3
1788872841.2886298,-5.0,-0.8299999237060547,0.3
1788872841.4984627,-5.0,-0.8299999237060547,0.3
1788872841.6823938,-5.0,-0.8299999237060547,0.3
1788872841.8949006,-5.299999923706055,-0.8299999999999992,0.3
1788872842.0847592,-5.599999923706055,-0.8299999999999992,0.3
1788872842.2851279,-5.899999923706055,-0.8299999999999992,0.3
1788872842.4983504,-5.900000095367432,-0.8299999237060547,0.3
1788872842.6886911,-5.900000095367432,-0.8299999237060547,0.3
1788872842.8855407,-5.900000095367432,-0.8299999237060547,0.3
1788872843.0910227,-5.900000095367432,-0.8299999237060547,0.3
1788872843.2891726,-5.900000095367432,-0.8299999237060547,0.3
1788872843.5025947,-5.900000095367432,-0.8299999237060547,0.3
1788872843.6911285,-5.900000095367432,-0.8299999237060547,0.3
1788872843.8828099,-5.900000095367432,-0.8299999237060547,0.3
1788872844.086898,-5.900000095367432,-0.8299999237060547,0.3
1788872844.2819593,-5.900000095367432,-0.8299999237060547,0.3
1788872844.512168,-5.900000095367432,-0.8299999237060547,0.3
1788872844.69121,-5.900000095367432,-0.8299999237060547,0.3
1788872844.88446,-5.900000095367432,-0.8299999237060547,0.3
1788872845.0810397,-5.900000095367432,-0.8299999237060547,0.3
1788872845.287552,-5.900000095367432,-0.8299999237060547,0.3
1788872845.5014246,-5.900000095367432,-0.8299999237060547,0.3
1788872845.6849208,-5.900000095367432,-0.8299999237060547,0.3
1788872845.8893344,-5.900000095367432,-0.8299999237060547,0.3
1788872846.0827346,-5.900000095367432,-0.8299999237060547,0.3
1788872846.2828338,-5.900000095367432,-0.8299999237060547,0.3
1788872846.510319,-5.900000095367432,-0.8299999237060547,0.3
1788872846.6930356,-5.900000095367432,-0.8299999237060547,0.3
1788872846.8840277,-5.900000095367432,-0.8299999237060547,0.3
1788872847.0862942,-5.900000095367432,-0.8299999237060547,0.3
1788872847.283023,-5.900000095367432,-0.8299999237060547,0.3
1788872847.4980607,-5.900000095367432,-0.8299999237060547,0.3
1788872847.692884,-5.900000095367432,-0.8299999237060547,0.3
1788872847.8827105,-5.900000095367432,-0.8299999237060547,0.3
1788872848.089165,-5.900000095367432,-0.8299999237060547,0.3
1788872848.2900429,-5.900000095367432,-0.8299999237060547,0.3
1788872848.5108202,-5.900000095367432,-0.8299999237060547,0.3
1788872848.691769,-5.900000095367432,-0.8299999237060547,0.3
1788872848.8843048,-5.900000095367432,-0.8299999237060547,0.3
1788872849.0932574,-5.900000095367432,-0.8299999237060547,0.3
1788872849.2900078,-5.900000095367432,-0.8299999237060547,0.3
1788872849.510591,-5.900000095367432,-0.8299999237060547,0.3
1788872849.6873608,-5.900000095367432,-0.8299999237060547,0.3
1788872849.8844206,-5.900000095367432,-0.8299999237060547,0.3
1788872850.092366,-5.900000095367432,-0.8299999237060547,0.3
1788872850.2874212,-5.900000095367432,-0.8299999237060547,0.3
1788872850.5052156,-5.900000095367432,-0.8299999237060547,0.3
1788872850.6886122,-5.900000095367432,-0.8299999237060547,0.3
1788872850.8854034,-5.900000095367432,-0.8299999237060547,0.3
1788872851.0975084,-5.900000095367432,-0.8299999237060547,0.3
1788872851.2848125,-5.900000095367432,-0.8299999237060547,0.3
1788872851.5050056,-5.900000095367432,-0.8299999237060547,0.3
1788872851.6874676,-5.900000095367432,-0.8299999237060547,0.3
1788872851.882974,-5.900000095367432,-0.8299999237060547,0.3
1788872852.0883806,-5.900000095367432,-0.8299999237060547,0.3
1788872852.290541,-5.900000095367432,-0.8299999237060547,0.3
1788872852.5033095,-5.900000095367432,-0.8299999237060547,0.3
1788872852.6881835,-5.900000095367432,-0.8299999237060547,0.3
1788872852.8920403,-5.900000095367432,-0.8299999237060547,0.3
1788872853.0917988,-5.900000095367432,-0.8299999237060547,0.3
1788872853.2939596,-5.900000095367432,-0.8299999237060547,0.3
1788872853.4957032,-5.900000095367432,-0.8299999237060547,0.3
1788872853.682232,-5.900000095367432,-0.8299999237060547,0.3
1788872853.8823948,-5.900000095367432,-0.8299999237060547,0.3
1788872854.0900207,-5.900000095367432,-0.8299999237060547,0.3
1788872854.289002,-5.900000095367432,-0.8299999237060547,0.3
1788872854.5035067,-5.900000095367432,-0.8299999237060547,0.3
1788872854.6908736,-5.900000095367432,-0.8299999237060547,0.3
1788872854.8823295,-5.900000095367432,-0.8299999237060547,0.3
1788872855.0918708,-5.900000095367432,-0.8299999237060547,0.3
1788872855.2850726,-5.900000095367432,-0.8299999237060547,0.3
1788872855.5071788,-5.900000095367432,-0.8299999237060547,0.3
1788872855.6924875,-5.900000095367432,-0.8299999237060547,0.3
1788872855.8822567,-5.900000095367432,-0.8299999237060547,0.3
1788872856.0920014,-5.900000095367432,-0.8299999237060547,0.3
1788872856.2904434,-5.900000095367432,-0.8299999237060547,0.3
1788872856.5026255,-5.900000095367432,-0.8299999237060547,0.3
1788872856.6891687,-5.900000095367432,-0.8299999237060547,0.3
1788872856.8836083,-5.900000095367432,-0.8299999237060547,0.3
1788872857.0894923,-5.900000095367432,-0.8299999237060547,0.3
1788872857.2915304,-5.900000095367432,-0.8299999237060547,0.3
1788872857.4951847,-5.900000095367432,-0.8299999237060547,0.3
1788872857.6808023,-5.900000095367432,-0.8299999237060547,0.3
1788872857.8973362,-5.900000095367432,-0.8299999237060547,0.3
1788872858.091662,-5.900000095367432,-0.8299999237060547,0.3
1788872858.2839155,-5.900000095367432,-0.8299999237060547,0.3
1788872858.4950655,-5.900000095367432,-0.8299999237060547,0.3
1788872858.6971834,-5.900000095367432,-0.8299999237060547,0.3
1788872858.8912582,-5.900000095367432,-0.8299999237060547,0.3
1788872859.0948691,-5.8999999999999995,-0.5300001221299018,0.3
1788872859.2821004,-5.8999999999999995,-0.23000012212990179,0.3
1788872859.496114,-5.8999999999999995,0.0699998778700982,0.3
1788872859.681136,-5.900000095367432,0.07000017166137695,0.3
1788872859.881031,-5.900000095367432,0.07000017166137695,0.3
1788872860.0814962,-5.900000095367432,0.07000017166137695,0.3
1788872860.2813876,-5.900000095367432,0.07000017166137695,0.3
1788872860.496814,-5.900000095367432,0.07000017166137695,0.3
1788872860.68328,-5.900000095367432,0.07000017166137695,0.3
1788872860.8812084,-5.900000095367432,0.07000017166137695,0.3
1788872861.095175,-5.900000095367432,0.07000017166137695,0.3
1788872861.2917807,-5.900000095367432,0.07000017166137695,0.3
1788872861.502321,-5.900000095367432,0.07000017166137695,0.3
1788872861.6821237,-5.900000095367432,0.07000017166137695,0.3
1788872861.8871734,-5.900000095367432,0.07000017166137695,0.3
1788872862.091217,-5.900000095367432,0.07000017166137695,0.3
1788872862.2846527,-5.900000095367432,0.07000017166137695,0.3
1788872862.4959846,-5.900000095367432,0.07000017166137695,0.3
1788872862.6896055,-5.900000095367432,0.07000017166137695,0.3
1788872862.8860657,-5.900000095367432,0.07000017166137695,0.3
1788872863.092336,-5.900000095367432,0.07000017166137695,0.3
1788872863.2842193,-5.900000095367432,0.07000017166137695,0.3
1788872863.499791,-5.900000095367432,0.07000017166137695,0.3
1788872863.6833665,-5.900000095367432,0.07000017166137695,0.3
1788872863.882161,-5.900000095367432,0.07000017166137695,0.3
1788872864.0907638,-5.900000095367432,0.07000017166137695,0.3
1788872864.2832065,-5.900000095367432,0.07000017166137695,0.3
1788872864.4956279,-5.900000095367432,0.07000017166137695,0.3
1788872864.6861267,-5.900000095367432,0.07000017166137695,0.3
1788872864.8818283,-5.900000095367432,0.07000017166137695,0.3
1788872865.0859447,-5.900000095367432,0.07000017166137695,0.3
1788872865.2912076,-5.900000095367432,0.07000017166137695,0.3
1788872865.4987485,-5.900000095367432,0.07000017166137695,0.3
1788872865.6832435,-5.900000095367432,0.07000017166137695,0.3
1788872865.8830786,-5.900000095367432,0.07000017166137695,0.3
1788872866.0896091,-5.900000095367432,0.07000017166137695,0.3
1788872866.2881134,-5.900000095367432,0.07000017166137695,0.3
1788872866.502079,-5.900000095367432,0.07000017166137695,0.3
1788872866.6909866,-5.900000095367432,0.07000017166137695,0.3
1788872866.8926508,-5.900000095367432,0.07000017166137695,0.3
1788872867.0834677,-5.900000095367432,0.07000017166137695,0.3
1788872867.2870293,-5.900000095367432,0.07000017166137695,0.3
1788872867.5030766,-5.900000095367432,0.07000017166137695,0.3
1788872867.6918101,-5.900000095367432,0.07000017166137695,0.3
1788872867.8824604,-5.900000095367432,0.07000017166137695,0.3
1788872868.0937965,-5.900000095367432,0.07000017166137695,0.3
1788872868.2868812,-5.900000095367432,0.07000017166137695,0.3
1788872868.4966881,-5.900000095367432,0.07000017166137695,0.3
1788872868.6826181,-5.900000095367432,0.07000017166137695,0.3
1788872868.888146,-5.900000095367432,0.07000017166137695,0.3
1788872869.0904906,-5.900000095367432,0.07000017166137695,0.3
1788872869.2813244,-5.900000095367432,0.07000017166137695,0.3
1788872869.496147,-5.900000095367432,0.07000017166137695,0.3
1788872869.6842027,-5.900000095367432,0.07000017166137695,0.3
1788872869.8813834,-5.900000095367432,0.07000017166137695,0.3
1788872870.088215,-5.900000095367432,0.07000017166137695,0.3
1788872870.2855835,-5.900000095367432,0.07000017166137695,0.3
1788872870.497373,-5.900000095367432,0.07000017166137695,0.3
1788872870.6825998,-5.900000095367432,0.07000017166137695,0.3
1788872870.881232,-5.900000095367432,0.07000017166137695,0.3
1788872871.0830495,-5.900000095367432,0.07000017166137695,0.3
1788872871.2829974,-5.900000095367432,0.07000017166137695,0.3
1788872871.5071206,-5.900000095367432,0.07000017166137695,0.3
1788872871.683717,-5.900000095367432,0.07000017166137695,0.3
1788872871.8813012,-5.900000095367432,0.07000017166137695,0.3
1788872872.0937903,-5.900000095367432,0.07000017166137695,0.3
1788872872.2904842,-5.900000095367432,0.07000017166137695,0.3
1788872872.5027936,-5.900000095367432,0.07000017166137695,0.3
1788872872.6826913,-5.900000095367432,0.07000017166137695,0.3
1788872872.8859363,-5.900000095367432,0.07000017166137695,0.3
1788872873.082508,-5.900000095367432,0.07000017166137695,0.3
1788872873.2869072,-5.900000095367432,0.07000017166137695,0.3
1788872873.5114121,-5.900000095367432,0.07000017166137695,0.3
1788872873.6915092,-5.900000095367432,0.07000017166137695,0.3
1788872873.887621,-5.900000095367432,0.07000017166137695,0.3
1788872874.0873988,-5.900000095367432,0.07000017166137695,0.3
1788872874.2854757,-5.900000095367432,0.07000017166137695,0.3
1788872874.5025876,-5.900000095367432,0.07000017166137695,0.3
1788872874.6926217,-5.900000095367432,0.07000017166137695,0.3
1788872874.8925385,-5.900000095367432,0.07000017166137695,0.3
1788872875.0886078,-5.900000095367432,0.07000017166137695,0.3
1788872875.2853892,-5.900000095367432,0.07000017166137695,0.3
1788872875.5002055,-5.900000095367432,0.07000017166137695,0.3
1788872875.6832705,-5.900000095367432,0.07000017166137695,0.3
1788872875.8836906,-5.8999999999999995,0.3699998036264412,0.3
1788872876.0907989,-5.8999999999999995,0.6699998036264412,0.3
1788872876.2875626,-5.900000095367432,0.6700000762939453,0.3
1788872876.4964693,-5.900000095367432,0.6700000762939453,0.3
1788872876.6822913,-5.900000095367432,0.6700000762939453,0.3
1788872876.8837981,-5.900000095367432,0.6700000762939453,0.3
1788872877.0832467,-5.900000095367432,0.6700000762939453,0.3
1788872877.2823527,-5.900000095367432,0.6700000762939453,0.3
1788872877.50375,-5.900000095367432,0.6700000762939453,0.3
1788872877.6909277,-5.900000095367432,0.6700000762939453,0.3
1788872877.8895211,-5.900000095367432,0.6700000762939453,0.3
1788872878.0842688,-5.900000095367432,0.6700000762939453,0.3
1788872878.2848065,-5.900000095367432,0.6700000762939453,0.3
1788872878.5069475,-5.900000095367432,0.6700000762939453,0.3
1788872878.6998093,-5.900000095367432,0.6700000762939453,0.3
1788872878.888564,-5.900000095367432,0.6700000762939453,0.3
1788872879.0812373,-5.900000095367432,0.6700000762939453,0.3
1788872879.2864172,-5.900000095367432,0.6700000762939453,0.3
1788872879.4955735,-5.900000095367432,0.6700000762939453,0.3
1788872879.6826446,-5.900000095367432,0.6700000762939453,0.3
1788872879.8881094,-5.900000095367432,0.6700000762939453,0.3
1788872880.0850854,-5.900000095367432,0.6700000762939453,0.3
1788872880.2822063,-5.900000095367432,0.6700000762939453,0.3
1788872880.5004969,-5.900000095367432,0.6700000762939453,0.3
1788872880.689701,-5.900000095367432,0.6700000762939453,0.3
1788872880.8856437,-5.900000095367432,0.6700000762939453,0.3
1788872881.0907612,-5.900000095367432,0.6700000762939453,0.3
1788872881.2847643,-5.900000095367432,0.6700000762939453,0.3
1788872881.5089698,-5.900000095367432,0.6700000762939453,0.3
1788872881.6815696,-5.900000095367432,0.6700000762939453,0.3
1788872881.8899958,-5.900000095367432,0.6700000762939453,0.3
1788872882.092149,-5.900000095367432,0.6700000762939453,0.3
1788872882.2867908,-5.900000095367432,0.6700000762939453,0.3
1788872882.5002627,-5.900000095367432,0.6700000762939453,0.3
1788872882.6834373,-5.900000095367432,0.6700000762939453,0.3
1788872882.8819892,-5.900000095367432,0.6700000762939453,0.3
1788872883.0889466,-5.900000095367432,0.6700000762939453,0.3
1788872883.2827668,-5.900000095367432,0.6700000762939453,0.3
1788872883.5026736,-5.900000095367432,0.6700000762939453,0.3
1788872883.6916764,-5.900000095367432,0.6700000762939453,0.3
1788872883.8833234,-5.900000095367432,0.6700000762939453,0.3
1788872884.0901635,-5.900000095367432,0.6700000762939453,0.3
1788872884.282612,-5.900000095367432,0.6700000762939453,0.3
1788872884.4997318,-5.900000095367432,0.6700000762939453,0.3
1788872884.6893382,-5.900000095367432,0.6700000762939453,0.3
1788872884.8900855,-5.900000095367432,0.6700000762939453,0.3
1788872885.089372,-5.900000095367432,0.6700000762939453,0.3
1788872885.2873652,-5.900000095367432,0.6700000762939453,0.3
1788872885.5024633,-5.900000095367432,0.6700000762939453,0.3
1788872885.6879702,-5.900000095367432,0.6700000762939453,0.3
1788872885.8897858,-5.900000095367432,0.6700000762939453,0.3
1788872886.0857956,-5.900000095367432,0.6700000762939453,0.3
1788872886.2895782,-5.900000095367432,0.6700000762939453,0.3
1788872886.5080168,-5.900000095367432,0.6700000762939453,0.3
1788872886.6927469,-5.900000095367432,0.6700000762939453,0.3
1788872886.881862,-5.900000095367432,0.6700000762939453,0.3
1788872887.0901408,-5.900000095367432,0.6700000762939453,0.3
1788872887.2840593,-5.900000095367432,0.6700000762939453,0.3
1788872887.5131414,-5.900000095367432,0.6700000762939453,0.3
1788872887.6814637,-5.900000095367432,0.6700000762939453,0.3
1788872887.8885405,-5.900000095367432,0.6700000762939453,0.3
1788872888.092447,-5.900000095367432,0.6700000762939453,0.3
1788872888.294044,-5.900000095367432,0.6700000762939453,0.3
1788872888.5141287,-5.900000095367432,0.6700000762939453,0.3
1788872888.690342,-5.900000095367432,0.6700000762939453,0.3
1788872888.8900816,-5.900000095367432,0.6700000762939453,0.3
1788872889.0899017,-5.900000095367432,0.6700000762939453,0.3
