timestamp,x,y,z
1788873128.765098,-5.0,-0.8299999237060547,0.3
1788873128.9725873,-5.0,-0.8299999237060547,0.3
1788873129.1789608,-5.0,-0.8299999237060547,0.3
1788873129.3627186,-5.0,-0.8299999237060547,0.3
1788873129.5732214,-5.0,-0.8299999237060547,0.3
1788873129.7727365,-5.0,-0.8299999237060547,0.3
1788873129.9662476,-5.0,-0.8299999237060547,0.3
1788873130.180985,-5.0,-0.8299999237060547,0.3
1788873130.3701043,-5.0,-0.8299999237060547,0.3
1788873130.5728796,-5.0,-0.8299999237060547,0.3
1788873130.770289,-5.0,-0.8299999237060547,0.3
1788873130.9681656,-5.0,-0.8299999237060547,0.3
1788873131.1915498,-5.0,-0.8299999237060547,0.3
1788873131.372616,-5.0,-0.8299999237060547,0.3
1788873131.569391,-5.0,-0.8299999237060547,0.3
1788873131.7733681,-5.0,-0.8299999237060547,0.3
1788873131.9703267,-5.0,-0.8299999237060547,0.3
1788873132.1952696,-5.0,-0.8299999237060547,0.3
1788873132.3723292,-5.0,-0.8299999237060547,0.3
1788873132.57309,-5.0,-0.8299999237060547,0.3
1788873132.7660375,-5.0,-0.8299999237060547,0.3
1788873132.9717164,-5.0,-0.8299999237060547,0.3
1788873133.1927514,-5.0,-0.8299999237060547,0.3
1788873133.3706481,-5.0,-0.8299999237060547,0.3
1788873133.563388,-5.0,-0.8299999237060547,0.3
1788873133.774407,-5.0,-0.8299999237060547,0.3
1788873133.9718242,-5.0,-0.8299999237060547,0.3
1788873134.1932254,-5.0,-0.8299999237060547,0.3
1788873134.3771698,-5.0,-0.8299999237060547,0.3
1788873134.5715854,-5.0,-0.8299999237060547,0.3
1788873134.7626462,-5.0,-0.8299999237060547,0.3
1788873134.9722614,-5.0,-0.8299999237060547,0.3
1788873135.1771686,-5.0,-0.8299999237060547,0.3
1788873135.371595,-5.0,-0.8299999237060547,0.3
1788873135.571888,-5.0,-0.8299999237060547,0.3
1788873135.7641678,-5.0,-0.8299999237060547,0.3
1788873135.9709,-5.0,-0.8299999237060547,0.3
1788873136.190785,-5.0,-0.8299999237060547,0.3
1788873136.362734,-5.299999923706055,-0.8299999999999992,0.3
1788873136.5663373,-5.599999923706055,-0.8299999999999992,0.3
1788873136.7736447,-5.899999923706055,-0.8299999999999992,0.3
1788873136.963811,-5.900000095367432,-0.8299999237060547,0.3
1788873137.1874468,-5.900000095367432,-0.8299999237060547,0.3
1788873137.3667436,-5.900000095367432,-0.8299999237060547,0.3
1788873137.5722148,-5.900000095367432,-0.8299999237060547,0.3
1788873137.7705724,-5.900000095367432,-0.8299999237060547,0.3
1788873137.9702833,-5.900000095367432,-0.8299999237060547,0.3
1788873138.1855197,-5.900000095367432,-0.8299999237060547,0.3
1788873138.3721495,-5.900000095367432,-0.8299999237060547,0.3
1788873138.570604,-5.900000095367432,-0.8299999237060547,0.3
1788873138.763406,-5.900000095367432,-0.8299999237060547,0.3
1788873138.9762356,-5.900000095367432,-0.8299999237060547,0.3
1788873139.1956666,-5.900000095367432,-0.8299999237060547,0.3
1788873139.3698647,-5.900000095367432,-0.8299999237060547,0.3
1788873139.5708046,-5.900000095367432,-0.8299999237060547,0.3
1788873139.7718167,-5.900000095367432,-0.8299999237060547,0.3
1788873139.9638875,-5.900000095367432,-0.8299999237060547,0.3
1788873140.1973922,-5.900000095367432,-0.8299999237060547,0.3
1788873140.3721306,-5.900000095367432,-0.8299999237060547,0.3
1788873140.572572,-5.900000095367432,-0.8299999237060547,0.3
1788873140.7649953,-5.900000095367432,-0.8299999237060547,0.3
1788873140.9732635,-5.900000095367432,-0.8299999237060547,0.3
1788873141.1955662,-5.900000095367432,-0.8299999237060547,0.3
1788873141.3714101,-5.900000095367432,-0.8299999237060547,0.3
1788873141.5652955,-5.900000095367432,-0.8299999237060547,0.3
1788873141.763585,-5.900000095367432,-0.8299999237060547,0.3
1788873141.9725924,-5.900000095367432,-0.8299999237060547,0.3
1788873142.1949737,-5.900000095367432,-0.8299999237060547,0.3
1788873142.364076,-5.900000095367432,-0.8299999237060547,0.3
1788873142.5652,-5.900000095367432,-0.8299999237060547,0.3
1788873142.7628334,-5.900000095367432,-0.8299999237060547,0.3
1788873142.9683924,-5.900000095367432,-0.8299999237060547,0.3
1788873143.1781394,-5.900000095367432,-0.8299999237060547,0.3
1788873143.373725,-5.900000095367432,-0.8299999237060547,0.3
1788873143.5662408,-5.900000095367432,-0.8299999237060547,0.3
1788873143.771191,-5.900000095367432,-0.8299999237060547,0.3
1788873143.9724514,-5.900000095367432,-0.8299999237060547,0.3
1788873144.189102,-5.900000095367432,-0.8299999237060547,0.3
1788873144.3703556,-5.900000095367432,-0.8299999237060547,0.3
1788873144.5680842,-5.900000095367432,-0.8299999237060547,0.3
1788873144.7701976,-5.900000095367432,-0.8299999237060547,0.3
1788873144.9716659,-5.900000095367432,-0.8299999237060547,0.3
1788873145.1896045,-5.900000095367432,-0.8299999237060547,0.3
1788873145.3656244,-5.900000095367432,-0.8299999237060547,0.3
1788873145.563632,-5.900000095367432,-0.8299999237060547,0.3
1788873145.7662191,-5.900000095367432,-0.8299999237060547,0.3
1788873145.965233,-5.900000095367432,-0.8299999237060547,0.3
1788873146.1784124,-5.900000095367432,-0.8299999237060547,0.3
1788873146.371629,-5.900000095367432,-0.8299999237060547,0.3
1788873146.5685003,-5.900000095367432,-0.8299999237060547,0.3
1788873146.7645864,-5.900000095367432,-0.8299999237060547,0.3
