t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
98.200000,491,1540,-1.6427,-1.3009,0.3000,0.023101,-0.245940,-0.000180,0.247023,-1.477142,12
98.400000,492,1541,-1.6427,-1.3009,0.3000,0.023101,-0.245940,-0.000180,0.247023,-1.477142,12
98.600000,493,1542,-1.6427,-1.3009,0.3000,0.014990,-0.218060,-0.012875,0.218575,-1.502162,12
98.800000,494,1543,-1.6427,-1.3009,0.3000,0.014990,-0.218060,-0.012875,0.218575,-1.502162,12
99.000000,495,1544,-1.6427,-1.3009,0.3000,0.011620,-0.183570,-0.051835,0.183937,-1.507581,12
99.200000,496,1545,-1.6427,-1.3009,0.3000,0.011620,-0.183570,-0.051835,0.183937,-1.507581,12
99.400000,497,1546,-1.6427,-1.3009,0.3000,-0.000133,-0.147960,-0.074285,0.147960,-1.571698,12
99.600000,498,1547,-1.6427,-1.3009,0.3000,-0.000133,-0.147960,-0.074285,0.147960,-1.571698,12
99.800000,499,1548,-1.6427,-1.3009,0.3000,0.002139,-0.162940,-0.059947,0.162954,-1.557668,12
100.000000,500,1549,-1.6427,-1.3009,0.3000,0.002139,-0.162940,-0.059947,0.162954,-1.557668,12
100.200000,501,1550,-1.6427,-1.3009,0.3000,0.004977,-0.154560,-0.059636,0.154640,-1.538605,12
100.400000,502,1551,-1.6427,-1.3009,0.3000,0.004977,-0.154560,-0.059636,0.154640,-1.538605,12
100.600000,503,1552,-1.6427,-1.3009,0.3000,0.009001,-0.146360,-0.060012,0.146636,-1.509377,12
100.800000,504,1553,-1.6427,-1.3009,0.3000,0.009001,-0.146360,-0.060012,0.146636,-1.509377,12
101.000000,505,1554,-1.6427,-1.3009,0.3000,0.008824,-0.143930,-0.061371,0.144200,-1.509565,12
101.200000,506,1555,-1.6427,-1.3009,0.3000,0.008824,-0.143930,-0.061371,0.144200,-1.509565,12
101.400000,507,1556,-1.6427,-1.3009,0.3000,0.009480,-0.141850,-0.060003,0.142166,-1.504065,12
101.600000,508,1557,-1.6427,-1.3009,0.3000,0.009480,-0.141850,-0.060003,0.142166,-1.504065,12
101.800000,509,1558,-1.6427,-1.3009,0.3000,0.009397,-0.141880,-0.060499,0.142191,-1.504658,12
102.000000,510,1559,-1.6427,-1.3009,0.3000,0.009397,-0.141880,-0.060499,0.142191,-1.504658,12
102.200000,511,1560,-1.6427,-1.3009,0.3000,0.023101,-0.245940,-0.000180,0.247023,-1.477142,12
102.400000,512,1561,-1.6427,-1.3009,0.3000,0.023101,-0.245940,-0.000180,0.247023,-1.477142,12
102.600000,513,1562,-1.6427,-1.3009,0.3000,0.014990,-0.218060,-0.012875,0.218575,-1.502162,12
102.800000,514,1563,-1.6427,-1.3009,0.3000,0.014990,-0.218060,-0.012875,0.218575,-1.502162,12
103.000000,515,1564,-1.6427,-1.3009,0.3000,0.011620,-0.183570,-0.051835,0.183937,-1.507581,12
103.200000,516,1565,-1.6427,-1.3009,0.3000,0.011620,-0.183570,-0.051835,0.183937,-1.507581,12
103.400000,517,1566,-1.6427,-1.3009,0.3000,-0.000133,-0.147960,-0.074285,0.147960,-1.571698,12
103.600000,518,1567,-1.6427,-1.3009,0.3000,-0.000133,-0.147960,-0.074285,0.147960,-1.571698,12
103.800000,519,1568,-1.6427,-1.3009,0.3000,0.002139,-0.162940,-0.059947,0.162954,-1.557668,12
104.000000,520,1569,-1.6427,-1.3009,0.3000,0.002139,-0.162940,-0.059947,0.162954,-1.557668,12
104.200000,521,1570,-1.6427,-1.3009,0.3000,0.004977,-0.154560,-0.059636,0.154640,-1.538605,12
104.400000,522,1571,-1.6427,-1.3009,0.3000,0.004977,-0.154560,-0.059636,0.154640,-1.538605,12
104.600000,523,1572,-1.6427,-1.3009,0.3000,0.009001,-0.146360,-0.060012,0.146636,-1.509377,12
104.800000,524,1573,-1.6427,-1.6009,0.3000,0.016251,-0.140560,-0.067092,0.141496,-1.455691,12
105.000000,525,1574,-1.6427,-1.9009,0.3000,0.023102,-0.125180,-0.068761,0.127294,-1.388299,12
105.200000,526,1575,-1.6427,-2.2009,0.3000,0.022181,-0.116430,-0.065561,0.118524,-1.382543,12
105.400000,527,1576,-1.4306,-2.4130,0.3000,0.017225,-0.328030,-0.053805,0.328482,-1.518334,12
105.600000,528,1577,-1.2185,-2.6251,0.3000,0.011608,-0.534230,-0.028198,0.534356,-1.549071,12
105.800000,529,1578,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
106.000000,530,1579,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
106.200000,531,1580,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
106.400000,532,1581,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
106.600000,533,1582,-1.0427,-2.8009,0.3000,-0.005673,-0.347060,-0.002787,0.347106,-1.587140,12
106.800000,534,1583,-1.0427,-2.8009,0.3000,-0.005673,-0.347060,-0.002787,0.347106,-1.587140,12
107.000000,535,1584,-1.0427,-2.8009,0.3000,-0.008133,-0.348420,-0.007260,0.348515,-1.594133,12
107.200000,536,1585,-1.0427,-2.8009,0.3000,-0.008133,-0.348420,-0.007260,0.348515,-1.594133,12
107.400000,537,1586,-1.0427,-2.8009,0.3000,-0.006520,-0.357270,-0.001673,0.357329,-1.589044,12
107.600000,538,1587,-1.0427,-2.8009,0.3000,-0.006520,-0.357270,-0.001673,0.357329,-1.589044,12
107.800000,539,1588,-1.0427,-2.8009,0.3000,-0.007730,-0.351760,-0.006135,0.351845,-1.592769,12
108.000000,540,1589,-1.0427,-2.8009,0.3000,-0.007730,-0.351760,-0.006135,0.351845,-1.592769,12
108.200000,541,1590,-1.0427,-2.8009,0.3000,-0.009250,-0.346050,-0.005538,0.346174,-1.597521,12
108.400000,542,1591,-1.0427,-2.8009,0.3000,-0.009250,-0.346050,-0.005538,0.346174,-1.597521,12
108.600000,543,1592,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
108.800000,544,1593,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
109.000000,545,1594,-1.0427,-2.8009,0.3000,-0.009341,-0.347990,-0.001628,0.348115,-1.597632,12
109.200000,546,1595,-1.0427,-2.8009,0.3000,-0.009341,-0.347990,-0.001628,0.348115,-1.597632,12
109.400000,547,1596,-1.0427,-2.8009,0.3000,-0.008384,-0.352690,-0.003553,0.352790,-1.594562,12
109.600000,548,1597,-1.0427,-2.8009,0.3000,-0.008384,-0.352690,-0.003553,0.352790,-1.594562,12
109.800000,549,1598,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
110.000000,550,1599,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
110.200000,551,1600,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
110.400000,552,1601,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
110.600000,553,1602,-1.0427,-2.8009,0.3000,-0.005673,-0.347060,-0.002787,0.347106,-1.587140,12
110.800000,554,1603,-1.0427,-2.8009,0.3000,-0.005673,-0.347060,-0.002787,0.347106,-1.587140,12
111.000000,555,1604,-1.0427,-2.8009,0.3000,-0.008133,-0.348420,-0.007260,0.348515,-1.594133,12
111.200000,556,1605,-1.0427,-2.8009,0.3000,-0.008133,-0.348420,-0.007260,0.348515,-1.594133,12
111.400000,557,1606,-1.0427,-2.8009,0.3000,-0.006520,-0.357270,-0.001673,0.357329,-1.589044,12
111.600000,558,1607,-1.0427,-2.8009,0.3000,-0.006520,-0.357270,-0.001673,0.357329,-1.589044,12
111.800000,559,1608,-1.0427,-2.8009,0.3000,-0.007730,-0.351760,-0.006135,0.351845,-1.592769,12
112.000000,560,1609,-1.0427,-2.8009,0.3000,-0.007730,-0.351760,-0.006135,0.351845,-1.592769,12
112.200000,561,1610,-1.0427,-2.8009,0.3000,-0.009250,-0.346050,-0.005538,0.346174,-1.597521,12
112.400000,562,1611,-1.0427,-2.8009,0.3000,-0.009250,-0.346050,-0.005538,0.346174,-1.597521,12
112.600000,563,1612,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
112.800000,564,1613,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
113.000000,565,1614,-1.0427,-2.8009,0.3000,-0.009341,-0.347990,-0.001628,0.348115,-1.597632,12
113.200000,566,1615,-1.0427,-2.8009,0.3000,-0.009341,-0.347990,-0.001628,0.348115,-1.597632,12
113.400000,567,1616,-1.0427,-2.8009,0.3000,-0.008384,-0.352690,-0.003553,0.352790,-1.594562,12
113.600000,568,1617,-1.0427,-2.8009,0.3000,-0.008384,-0.352690,-0.003553,0.352790,-1.594562,12
113.800000,569,1618,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
114.000000,570,1619,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
114.200000,571,1620,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
114.400000,572,1621,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
114.600000,573,1622,-1.0427,-2.8009,0.3000,-0.005673,-0.347060,-0.002787,0.347106,-1.587140,12
114.800000,574,1623,-1.0427,-2.8009,0.3000,-0.005673,-0.347060,-0.002787,0.347106,-1.587140,12
115.000000,575,1624,-1.0427,-2.8009,0.3000,-0.008133,-0.348420,-0.007260,0.348515,-1.594133,12
115.200000,576,1625,-1.0427,-2.8009,0.3000,-0.008133,-0.348420,-0.007260,0.348515,-1.594133,12
115.400000,577,1626,-1.0427,-2.8009,0.3000,-0.006520,-0.357270,-0.001673,0.357329,-1.589044,12
115.600000,578,1627,-1.0427,-2.8009,0.3000,-0.006520,-0.357270,-0.001673,0.357329,-1.589044,12
115.800000,579,1628,-1.0427,-2.8009,0.3000,-0.007730,-0.351760,-0.006135,0.351845,-1.592769,12
116.000000,580,1629,-1.0427,-2.8009,0.3000,-0.007730,-0.351760,-0.006135,0.351845,-1.592769,12
116.200000,581,1630,-1.0427,-2.8009,0.3000,-0.009250,-0.346050,-0.005538,0.346174,-1.597521,12
116.400000,582,1631,-1.0427,-2.8009,0.3000,-0.009250,-0.346050,-0.005538,0.346174,-1.597521,12
116.600000,583,1632,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
116.800000,584,1633,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
117.000000,585,1634,-1.0427,-2.8009,0.3000,-0.009341,-0.347990,-0.001628,0.348115,-1.597632,12
117.200000,586,1635,-1.0427,-2.8009,0.3000,-0.009341,-0.347990,-0.001628,0.348115,-1.597632,12
117.400000,587,1636,-1.0427,-2.8009,0.3000,-0.008384,-0.352690,-0.003553,0.352790,-1.594562,12
117.600000,588,1637,-1.0427,-2.8009,0.3000,-0.008384,-0.352690,-0.003553,0.352790,-1.594562,12
117.800000,589,1638,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
118.000000,590,1639,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
118.200000,591,1640,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
118.400000,592,1641,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
118.600000,593,1642,-1.0427,-2.8009,0.3000,-0.005673,-0.347060,-0.002787,0.347106,-1.587140,12
118.800000,594,1643,-1.0427,-2.8009,0.3000,-0.005673,-0.347060,-0.002787,0.347106,-1.587140,12
119.000000,595,1644,-1.0427,-2.8009,0.3000,-0.008133,-0.348420,-0.007260,0.348515,-1.594133,12
119.200000,596,1645,-1.0427,-2.8009,0.3000,-0.008133,-0.348420,-0.007260,0.348515,-1.594133,12
119.400000,597,1646,-1.0427,-2.8009,0.3000,-0.006520,-0.357270,-0.001673,0.357329,-1.589044,12
119.600000,598,1647,-1.0427,-2.8009,0.3000,-0.006520,-0.357270,-0.001673,0.357329,-1.589044,12
119.800000,599,1648,-1.0427,-2.8009,0.3000,-0.007730,-0.351760,-0.006135,0.351845,-1.592769,12
120.000000,600,1649,-1.0427,-2.8009,0.3000,-0.007730,-0.351760,-0.006135,0.351845,-1.592769,12
120.200000,601,1650,-1.0427,-2.8009,0.3000,-0.009250,-0.346050,-0.005538,0.346174,-1.597521,12
120.400000,602,1651,-1.0427,-2.8009,0.3000,-0.009250,-0.346050,-0.005538,0.346174,-1.597521,12
120.600000,603,1652,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
120.800000,604,1653,-1.0427,-2.8009,0.3000,-0.008582,-0.349070,-0.002868,0.349175,-1.595376,12
121.000000,605,1654,-1.0427,-2.8009,0.3000,-0.009341,-0.347990,-0.001628,0.348115,-1.597632,12
121.200000,606,1655,-1.0427,-2.8009,0.3000,-0.009341,-0.347990,-0.001628,0.348115,-1.597632,12
121.400000,607,1656,-1.0427,-2.8009,0.3000,-0.008384,-0.352690,-0.003553,0.352790,-1.594562,12
121.600000,608,1657,-1.0427,-2.8009,0.3000,-0.008384,-0.352690,-0.003553,0.352790,-1.594562,12
121.800000,609,1658,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
122.000000,610,1659,-1.0427,-2.8009,0.3000,-0.009110,-0.349410,-0.001278,0.349529,-1.596864,12
122.200000,611,1660,-1.0427,-2.8009,0.3000,-0.022957,-0.165530,-0.014217,0.167114,-1.708605,12
122.400000,612,1661,-0.7427,-2.8009,0.3000,-0.023236,-0.036678,-0.010345,0.043419,-2.135494,12
122.600000,613,1662,-0.5306,-3.0130,0.3000,-0.019680,-0.020603,-0.008410,0.028492,-2.333286,12
122.800000,614,1663,-0.4427,-3.1009,0.3000,-0.018627,-0.011853,-0.008016,0.022078,-2.574884,12
123.000000,615,1664,-0.4427,-3.1009,0.3000,-0.016290,-0.002831,-0.000857,0.016534,-2.969500,12
123.200000,616,1665,-0.4427,-3.1009,0.3000,-0.016290,-0.002831,-0.000857,0.016534,-2.969500,12
123.400000,617,1666,-0.4427,-3.1009,0.3000,-0.009779,0.010499,0.002608,0.014348,2.320728,12
123.600000,618,1667,-0.4427,-3.1009,0.3000,-0.009779,0.010499,0.002608,0.014348,2.320728,12
123.800000,619,1668,-0.4427,-3.1009,0.3000,-0.009937,-0.003185,0.005989,0.010435,-2.831373,12
124.000000,620,1669,-0.4427,-3.1009,0.3000,-0.009937,-0.003185,0.005989,0.010435,-2.831373,12
124.200000,621,1670,-0.4427,-3.1009,0.3000,-0.015052,-0.002113,0.005913,0.015200,-3.002131,12
124.400000,622,1671,-0.4427,-3.1009,0.3000,-0.015052,-0.002113,0.005913,0.015200,-3.002131,12
124.600000,623,1672,-0.4427,-3.1009,0.3000,-0.010909,-0.002699,0.003999,0.011238,-2.899035,12
124.800000,624,1673,-0.4427,-3.1009,0.3000,-0.010909,-0.002699,0.003999,0.011238,-2.899035,12
125.000000,625,1674,-0.4427,-3.1009,0.3000,-0.022379,0.005381,0.012067,0.023017,2.905602,12
125.200000,626,1675,-0.4427,-3.1009,0.3000,-0.022379,0.005381,0.012067,0.023017,2.905602,12
125.400000,627,1676,-0.4427,-3.1009,0.3000,-0.010449,0.001608,0.002389,0.010572,2.988891,12
125.600000,628,1677,-0.4427,-3.1009,0.3000,-0.010449,0.001608,0.002389,0.010572,2.988891,12
125.800000,629,1678,-0.4427,-3.1009,0.3000,-0.019061,0.005809,0.014290,0.019926,2.845795,12
126.000000,630,1679,-0.4427,-3.1009,0.3000,-0.019061,0.005809,0.014290,0.019926,2.845795,12
126.200000,631,1680,-0.4427,-3.1009,0.3000,-0.018332,0.002226,-0.018272,0.018467,3.020752,12
126.400000,632,1681,-0.4427,-3.1009,0.3000,-0.018332,0.002226,-0.018272,0.018467,3.020752,12
126.600000,633,1682,-0.4427,-3.1009,0.3000,-0.018627,-0.011853,-0.008016,0.022078,-2.574884,12
126.800000,634,1683,-0.4427,-3.1009,0.3000,-0.018627,-0.011853,-0.008016,0.022078,-2.574884,12
127.000000,635,1684,-0.4427,-3.1009,0.3000,-0.016290,-0.002831,-0.000857,0.016534,-2.969500,12
127.200000,636,1685,-0.4427,-3.1009,0.3000,-0.016290,-0.002831,-0.000857,0.016534,-2.969500,12
127.400000,637,1686,-0.4427,-3.1009,0.3000,-0.009779,0.010499,0.002608,0.014348,2.320728,12
127.600000,638,1687,-0.4427,-3.1009,0.3000,-0.009779,0.010499,0.002608,0.014348,2.320728,12
127.800000,639,1688,-0.4427,-3.1009,0.3000,-0.009937,-0.003185,0.005989,0.010435,-2.831373,12
128.000000,640,1689,-0.4427,-3.1009,0.3000,-0.009937,-0.003185,0.005989,0.010435,-2.831373,12
128.200000,641,1690,-0.4427,-3.1009,0.3000,-0.015052,-0.002113,0.005913,0.015200,-3.002131,12
128.400000,642,1691,-0.4427,-3.1009,0.3000,-0.015052,-0.002113,0.005913,0.015200,-3.002131,12
128.600000,643,1692,-0.4427,-3.1009,0.3000,-0.010909,-0.002699,0.003999,0.011238,-2.899035,12
128.800000,644,1693,-0.4427,-3.1009,0.3000,-0.010909,-0.002699,0.003999,0.011238,-2.899035,12
129.000000,645,1694,-0.4427,-3.1009,0.3000,-0.022379,0.005381,0.012067,0.023017,2.905602,12
129.200000,646,1695,-0.4427,-3.1009,0.3000,-0.022379,0.005381,0.012067,0.023017,2.905602,12
129.400000,647,1696,-0.4427,-3.1009,0.3000,-0.010449,0.001608,0.002389,0.010572,2.988891,12
129.600000,648,1697,-0.4427,-3.1009,0.3000,-0.010449,0.001608,0.002389,0.010572,2.988891,12
129.800000,649,1698,-0.4427,-3.1009,0.3000,-0.019061,0.005809,0.014290,0.019926,2.845795,12
130.000000,650,1699,-0.4427,-3.1009,0.3000,-0.019061,0.005809,0.014290,0.019926,2.845795,12
130.200000,651,1700,-0.4427,-3.1009,0.3000,-0.018332,0.002226,-0.018272,0.018467,3.020752,12
130.400000,652,1701,-0.4427,-3.1009,0.3000,-0.018332,0.002226,-0.018272,0.018467,3.020752,12
130.600000,653,1702,-0.4427,-3.1009,0.3000,-0.018627,-0.011853,-0.008016,0.022078,-2.574884,12
130.800000,654,1703,-0.4427,-3.1009,0.3000,-0.018627,-0.011853,-0.008016,0.022078,-2.574884,12
131.000000,655,1704,-0.4427,-3.1009,0.3000,-0.016290,-0.002831,-0.000857,0.016534,-2.969500,12
131.200000,656,1705,-0.4427,-3.1009,0.3000,-0.016290,-0.002831,-0.000857,0.016534,-2.969500,12
131.400000,657,1706,-0.4427,-3.1009,0.3000,-0.009779,0.010499,0.002608,0.014348,2.320728,12
131.600000,658,1707,-0.4427,-3.1009,0.3000,-0.009779,0.010499,0.002608,0.014348,2.320728,12
131.800000,659,1708,-0.4427,-3.1009,0.3000,-0.009937,-0.003185,0.005989,0.010435,-2.831373,12
132.000000,660,1709,-0.4427,-3.1009,0.3000,-0.009937,-0.003185,0.005989,0.010435,-2.831373,12
132.200000,661,1710,-0.4427,-3.1009,0.3000,-0.015052,-0.002113,0.005913,0.015200,-3.002131,12
132.400000,662,1711,-0.4427,-3.1009,0.3000,-0.015052,-0.002113,0.005913,0.015200,-3.002131,12
132.600000,663,1712,-0.4427,-3.1009,0.3000,-0.010909,-0.002699,0.003999,0.011238,-2.899035,12
132.800000,664,1713,-0.4427,-3.1009,0.3000,-0.010909,-0.002699,0.003999,0.011238,-2.899035,12
133.000000,665,1714,-0.4427,-3.1009,0.3000,-0.022379,0.005381,0.012067,0.023017,2.905602,12
133.200000,666,1715,-0.4427,-3.1009,0.3000,-0.022379,0.005381,0.012067,0.023017,2.905602,12
133.400000,667,1716,-0.4427,-3.1009,0.3000,-0.010449,0.001608,0.002389,0.010572,2.988891,12
133.600000,668,1717,-0.4427,-3.1009,0.3000,-0.010449,0.001608,0.002389,0.010572,2.988891,12
133.800000,669,1718,-0.4427,-3.1009,0.3000,-0.019061,0.005809,0.014290,0.019926,2.845795,12
134.000000,670,1719,-0.4427,-3.1009,0.3000,-0.019061,0.005809,0.014290,0.019926,2.845795,12
134.200000,671,1720,-0.4427,-3.1009,0.3000,-0.018332,0.002226,-0.018272,0.018467,3.020752,12
134.400000,672,1721,-0.4427,-3.1009,0.3000,-0.018332,0.002226,-0.018272,0.018467,3.020752,12
134.600000,673,1722,-0.4427,-3.1009,0.3000,-0.018627,-0.011853,-0.008016,0.022078,-2.574884,12
134.800000,674,1723,-0.4427,-3.1009,0.3000,-0.018627,-0.011853,-0.008016,0.022078,-2.574884,12
135.000000,675,1724,-0.4427,-3.1009,0.3000,-0.016290,-0.002831,-0.000857,0.016534,-2.969500,12
135.200000,676,1725,-0.4427,-3.1009,0.3000,-0.016290,-0.002831,-0.000857,0.016534,-2.969500,12
135.400000,677,1726,-0.4427,-3.1009,0.3000,-0.009779,0.010499,0.002608,0.014348,2.320728,12
135.600000,678,1727,-0.4427,-3.1009,0.3000,-0.009779,0.010499,0.002608,0.014348,2.320728,12
135.800000,679,1728,-0.4427,-3.1009,0.3000,-0.009937,-0.003185,0.005989,0.010435,-2.831373,12
136.000000,680,1729,-0.4427,-3.1009,0.3000,-0.009937,-0.003185,0.005989,0.010435,-2.831373,12
136.200000,681,1730,-0.4427,-3.1009,0.3000,-0.015052,-0.002113,0.005913,0.015200,-3.002131,12
136.400000,682,1731,-0.4427,-3.1009,0.3000,-0.015052,-0.002113,0.005913,0.015200,-3.002131,12
136.600000,683,1732,-0.4427,-3.1009,0.3000,-0.010909,-0.002699,0.003999,0.011238,-2.899035,12
136.800000,684,1733,-0.4427,-3.1009,0.3000,-0.010909,-0.002699,0.003999,0.011238,-2.899035,12
137.000000,685,1734,-0.4427,-3.1009,0.3000,-0.022379,0.005381,0.012067,0.023017,2.905602,12
137.200000,686,1735,-0.4427,-3.1009,0.3000,-0.022379,0.005381,0.012067,0.023017,2.905602,12
137.400000,687,1736,-0.4427,-3.1009,0.3000,-0.010449,0.001608,0.002389,0.010572,2.988891,12
137.600000,688,1737,-0.4427,-3.1009,0.3000,-0.010449,0.001608,0.002389,0.010572,2.988891,12
137.800000,689,1738,-0.4427,-3.1009,0.3000,-0.019061,0.005809,0.014290,0.019926,2.845795,12
138.000000,690,1739,-0.4427,-3.1009,0.3000,-0.019061,0.005809,0.014290,0.019926,2.845795,12
138.200000,691,1740,-0.4427,-3.1009,0.3000,-0.018332,0.002226,-0.018272,0.018467,3.020752,12
138.400000,692,1741,-0.4427,-3.1009,0.3000,-0.018332,0.002226,-0.018272,0.018467,3.020752,12
138.600000,693,1742,-0.4427,-3.1009,0.3000,-0.018627,-0.011853,-0.008016,0.022078,-2.574884,12
138.800000,694,1743,-0.4427,-3.1009,0.3000,-0.018627,-0.011853,-0.008016,0.022078,-2.574884,12
139.000000,695,1744,-0.4427,-3.1009,0.3000,-0.016290,-0.002831,-0.000857,0.016534,-2.969500,12
139.200000,696,1745,-0.7427,-3.1009,0.3000,-0.017135,-0.039489,-0.005447,0.043046,-1.980197,12
139.400000,697,1746,-1.0427,-3.1009,0.3000,-0.024094,-0.324860,-0.001343,0.325752,-1.644828,12
139.600000,698,1747,-1.3427,-3.1009,0.3000,-0.040298,-0.437900,-0.033652,0.439750,-1.662563,12
139.800000,699,1748,-1.6427,-3.1009,0.3000,-0.006734,-0.141920,-0.051603,0.142080,-1.618213,12
140.000000,700,1749,-1.9427,-3.1009,0.3000,0.007577,-0.050217,-0.037682,0.050785,-1.421051,12
140.200000,701,1750,-2.2427,-3.1009,0.3000,0.005052,-0.031887,-0.019963,0.032285,-1.413671,12
140.400000,702,1751,-2.5427,-3.1009,0.3000,-0.002792,-0.025122,-0.005289,0.025277,-1.681495,12
140.600000,703,1752,-2.7549,-2.8887,0.3000,0.000451,-0.031763,-0.002656,0.031766,-1.556613,12
140.800000,704,1753,-2.9670,-2.6766,0.3000,-0.000062,-0.040638,0.001661,0.040638,-1.572313,12
141.000000,705,1754,-3.1791,-2.4645,0.3000,-0.007097,-0.045597,0.004220,0.046146,-1.725204,12
141.200000,706,1755,-3.3913,-2.2524,0.3000,-0.009569,-0.040387,-0.000027,0.041505,-1.803430,12
141.400000,707,1756,-3.6034,-2.0402,0.3000,-0.001519,-0.028973,-0.000515,0.029013,-1.623187,12
141.600000,708,1757,-3.7427,-1.9009,0.3000,0.003073,-0.024477,0.003255,0.024669,-1.445919,12
141.800000,709,1758,-3.7427,-1.9009,0.3000,0.002952,-0.024827,0.004662,0.025002,-1.452469,12
142.000000,710,1759,-3.7427,-1.9009,0.3000,0.002952,-0.024827,0.004662,0.025002,-1.452469,12
142.200000,711,1760,-3.7427,-1.9009,0.3000,0.010094,0.010302,0.001601,0.014423,0.795596,12
142.400000,712,1761,-3.7427,-1.9009,0.3000,0.010094,0.010302,0.001601,0.014423,0.795596,12
142.600000,713,1762,-3.7427,-1.9009,0.3000,0.036071,0.014612,0.009474,0.038918,0.384887,12
142.800000,714,1763,-3.7427,-1.9009,0.3000,0.036071,0.014612,0.009474,0.038918,0.384887,12
143.000000,715,1764,-3.7427,-1.9009,0.3000,0.028015,-0.005114,0.014843,0.028478,-0.180540,12
143.200000,716,1765,-3.7427,-1.9009,0.3000,0.028015,-0.005114,0.014843,0.028478,-0.180540,12
143.400000,717,1766,-3.7427,-1.9009,0.3000,0.011724,-0.019293,0.005912,0.022576,-1.024748,12
143.600000,718,1767,-3.7427,-1.9009,0.3000,0.011724,-0.019293,0.005912,0.022576,-1.024748,12
143.800000,719,1768,-3.7427,-1.9009,0.3000,0.002920,-0.018888,0.004795,0.019112,-1.417410,12
144.000000,720,1769,-3.7427,-1.9009,0.3000,0.002920,-0.018888,0.004795,0.019112,-1.417410,12
144.200000,721,1770,-3.7427,-1.9009,0.3000,0.004796,-0.023451,0.003240,0.023936,-1.369067,12
144.400000,722,1771,-3.7427,-1.9009,0.3000,0.004796,-0.023451,0.003240,0.023936,-1.369067,12
144.600000,723,1772,-3.7427,-1.9009,0.3000,0.003074,-0.024875,0.003280,0.025064,-1.447834,12
144.800000,724,1773,-3.7427,-1.9009,0.3000,0.003074,-0.024875,0.003280,0.025064,-1.447834,12
145.000000,725,1774,-3.7427,-1.9009,0.3000,0.002461,-0.023357,0.004220,0.023486,-1.465802,12
145.200000,726,1775,-3.7427,-1.9009,0.3000,0.002461,-0.023357,0.004220,0.023486,-1.465802,12
145.400000,727,1776,-3.7427,-1.9009,0.3000,0.003073,-0.024477,0.003255,0.024669,-1.445919,12
145.600000,728,1777,-3.7427,-1.9009,0.3000,0.003073,-0.024477,0.003255,0.024669,-1.445919,12
145.800000,729,1778,-3.7427,-1.9009,0.3000,0.002952,-0.024827,0.004662,0.025002,-1.452469,12
146.000000,730,1779,-3.7427,-1.9009,0.3000,0.002952,-0.024827,0.004662,0.025002,-1.452469,12
146.200000,731,1780,-3.7427,-1.9009,0.3000,0.010094,0.010302,0.001601,0.014423,0.795596,12
146.400000,732,1781,-3.7427,-1.9009,0.3000,0.010094,0.010302,0.001601,0.014423,0.795596,12
146.600000,733,1782,-3.7427,-1.9009,0.3000,0.036071,0.014612,0.009474,0.038918,0.384887,12
146.800000,734,1783,-3.7427,-1.9009,0.3000,0.036071,0.014612,0.009474,0.038918,0.384887,12
