timestamp,x,y,z
1788891513.1284463,-4.642730236053467,-3.100879669189453,0.3
1788891513.3255527,-4.642730236053467,-3.100879669189453,0.3
1788891513.541697,-4.642730236053467,-3.100879669189453,0.3
1788891513.7302577,-4.642730236053467,-3.100879669189453,0.3
1788891513.9265006,-4.642730236053467,-3.100879669189453,0.3
1788891514.1279924,-4.642730236053467,-3.100879669189453,0.3
1788891514.3267682,-4.642730236053467,-3.100879669189453,0.3
1788891514.5409496,-4.642730236053467,-3.100879669189453,0.3
1788891514.7206519,-4.642730236053467,-3.100879669189453,0.3
1788891514.9371536,-4.642730236053467,-3.100879669189453,0.3
1788891515.1298912,-4.642730236053467,-3.100879669189453,0.3
1788891515.3277738,-4.642730236053467,-3.100879669189453,0.3
1788891515.5440786,-4.642730236053467,-3.100879669189453,0.3
1788891515.7312052,-4.642730236053467,-3.100879669189453,0.3
1788891515.9266996,-4.642730236053467,-3.100879669189453,0.3
1788891516.1330988,-4.642730236053467,-3.100879669189453,0.3
1788891516.3210404,-4.642730236053467,-3.100879669189453,0.3
1788891516.5542934,-4.642730236053467,-3.100879669189453,0.3
1788891516.7291558,-4.642730236053467,-3.100879669189453,0.3
1788891516.931496,-4.642730236053467,-3.100879669189453,0.3
1788891517.1292193,-4.642730236053467,-3.100879669189453,0.3
1788891517.3311183,-4.642730236053467,-3.100879669189453,0.3
1788891517.5447319,-4.642730236053467,-3.100879669189453,0.3
1788891517.725655,-4.642730236053467,-3.100879669189453,0.3
1788891517.933697,-4.642730236053467,-3.100879669189453,0.3
1788891518.1272395,-4.642730236053467,-3.100879669189453,0.3
1788891518.331555,-4.642730236053467,-3.100879669189453,0.3
1788891518.5521526,-4.642730236053467,-3.100879669189453,0.3
1788891518.730404,-4.642730236053467,-3.100879669189453,0.3
1788891518.9271054,-4.642730236053467,-3.100879669189453,0.3
1788891519.1293323,-4.642730236053467,-3.100879669189453,0.3
1788891519.3310769,-4.642730236053467,-3.100879669189453,0.3
1788891519.5453715,-4.642730236053467,-3.100879669189453,0.3
1788891519.7293794,-4.642730236053467,-3.100879669189453,0.3
1788891519.9323034,-4.642730236053467,-3.100879669189453,0.3
1788891520.1278996,-4.642730236053467,-3.100879669189453,0.3
1788891520.332922,-4.642730236053467,-3.100879669189453,0.3
1788891520.5492623,-4.642730236053467,-3.100879669189453,0.3
1788891520.7325914,-4.642730236053467,-3.100879669189453,0.3
1788891520.931324,-4.642730236053467,-3.100879669189453,0.3
1788891521.1276593,-4.642730236053467,-3.100879669189453,0.3
1788891521.3304946,-4.642730236053467,-3.100879669189453,0.3
1788891521.542089,-4.642730236053467,-3.100879669189453,0.3
1788891521.7245932,-4.642730236053467,-3.100879669189453,0.3
1788891521.9296157,-4.642730236053467,-3.100879669189453,0.3
1788891522.1313293,-4.642730236053467,-3.100879669189453,0.3
1788891522.328961,-4.642730236053467,-3.100879669189453,0.3
1788891522.555207,-4.642730236053467,-3.100879669189453,0.3
1788891522.7241573,-4.642730236053467,-3.100879669189453,0.3
1788891522.9235802,-4.642730236053467,-3.100879669189453,0.3
1788891523.1301715,-4.642730236053467,-3.100879669189453,0.3
1788891523.329486,-4.642730236053467,-3.100879669189453,0.3
1788891523.5528977,-4.642730236053467,-3.100879669189453,0.3
1788891523.730601,-4.642730236053467,-3.100879669189453,0.3
1788891523.9251328,-4.642730236053467,-3.100879669189453,0.3
1788891524.1320994,-4.642730236053467,-3.100879669189453,0.3
1788891524.3441374,-4.642730236053467,-3.100879669189453,0.3
1788891524.550586,-4.642730236053467,-3.100879669189453,0.3
1788891524.7309928,-4.642730236053467,-3.100879669189453,0.3
1788891524.9295874,-4.642730236053467,-3.100879669189453,0.3
1788891525.1315372,-4.642730236053467,-3.100879669189453,0.3
1788891525.3322682,-4.642730236053467,-3.100879669189453,0.3
1788891525.5527964,-4.642730236053467,-3.100879669189453,0.3
1788891525.7241702,-4.642730236053467,-3.100879669189453,0.3
1788891525.9217484,-4.642730236053467,-3.100879669189453,0.3
1788891526.128899,-4.642730236053467,-3.100879669189453,0.3
1788891526.3296096,-4.642730236053467,-3.100879669189453,0.3
1788891526.552062,-4.642730236053467,-3.100879669189453,0.3
1788891526.732504,-4.642730236053467,-3.100879669189453,0.3
1788891526.9212537,-4.642730236053467,-3.100879669189453,0.3
1788891527.129445,-4.642730236053467,-3.100879669189453,0.3
1788891527.3288198,-4.642730236053467,-3.100879669189453,0.3
1788891527.553581,-4.642730236053467,-3.100879669189453,0.3
1788891527.7440667,-4.642730236053467,-3.100879669189453,0.3
1788891527.9289758,-4.642730236053467,-3.100879669189453,0.3
1788891528.1207297,-4.642730236053467,-3.100879669189453,0.3
1788891528.3284972,-4.642730236053467,-3.100879669189453,0.3
1788891528.5554428,-4.642730236053467,-3.100879669189453,0.3
1788891528.7301397,-4.642730236053467,-3.100879669189453,0.3
1788891528.933942,-4.642730236053467,-3.100879669189453,0.3
1788891529.1393316,-4.642730236053467,-3.100879669189453,0.3
1788891529.331359,-4.642730236053467,-3.100879669189453,0.3
1788891529.543632,-4.642730236053467,-3.100879669189453,0.3
1788891529.7251658,-4.642730236053467,-3.100879669189453,0.3
1788891529.9323695,-4.642730236053467,-3.100879669189453,0.3
1788891530.128376,-4.64273,-2.8008804063949504,0.3
1788891530.329362,-4.430598253008662,-2.588748253008661,0.3
1788891530.5417447,-4.218466218652698,-2.3766162186526967,0.3
1788891530.732963,-4.006334184296734,-2.1644841842967324,0.3
1788891530.9302225,-3.7942021499407694,-1.9523521499407686,0.3
1788891531.1335998,-3.582070115584805,-1.7402201155848043,0.3
1788891531.326401,-3.369938081228841,-1.52808808122884,0.3
1788891531.5663328,-3.157806046872877,-1.3159560468728755,0.3
1788891531.7304041,-3.142730236053467,-1.300879955291748,0.3
1788891531.920823,-3.142730236053467,-1.300879955291748,0.3
1788891532.127135,-3.142730236053467,-1.300879955291748,0.3
1788891532.3405454,-3.142730236053467,-1.300879955291748,0.3
1788891532.558714,-3.142730236053467,-1.300879955291748,0.3
1788891532.7279778,-3.142730236053467,-1.300879955291748,0.3
1788891532.9299762,-3.142730236053467,-1.300879955291748,0.3
1788891533.1313832,-3.142730236053467,-1.300879955291748,0.3
1788891533.325407,-3.142730236053467,-1.300879955291748,0.3
1788891533.5597796,-3.142730236053467,-1.300879955291748,0.3
1788891533.7322261,-3.142730236053467,-1.300879955291748,0.3
1788891533.9269977,-3.142730236053467,-1.300879955291748,0.3
1788891534.131725,-3.142730236053467,-1.300879955291748,0.3
1788891534.3262722,-3.142730236053467,-1.300879955291748,0.3
1788891534.5549476,-3.142730236053467,-1.300879955291748,0.3
1788891534.7331955,-3.142730236053467,-1.300879955291748,0.3
1788891534.9215338,-3.142730236053467,-1.300879955291748,0.3
1788891535.131036,-3.142730236053467,-1.300879955291748,0.3
1788891535.320688,-3.142730236053467,-1.300879955291748,0.3
1788891535.5412548,-3.142730236053467,-1.300879955291748,0.3
1788891535.734542,-3.142730236053467,-1.300879955291748,0.3
1788891535.929907,-3.142730236053467,-1.300879955291748,0.3
1788891536.1306062,-3.142730236053467,-1.300879955291748,0.3
1788891536.3230488,-3.142730236053467,-1.300879955291748,0.3
1788891536.540203,-3.142730236053467,-1.300879955291748,0.3
1788891536.724991,-3.142730236053467,-1.300879955291748,0.3
1788891536.922198,-3.142730236053467,-1.300879955291748,0.3
1788891537.1214352,-3.142730236053467,-1.300879955291748,0.3
1788891537.3209064,-3.142730236053467,-1.300879955291748,0.3
1788891537.540148,-3.142730236053467,-1.300879955291748,0.3
1788891537.7282057,-3.142730236053467,-1.300879955291748,0.3
1788891537.9290798,-3.142730236053467,-1.300879955291748,0.3
1788891538.1278222,-3.142730236053467,-1.300879955291748,0.3
1788891538.3248053,-3.142730236053467,-1.300879955291748,0.3
1788891538.5410798,-3.142730236053467,-1.300879955291748,0.3
1788891538.7262392,-3.142730236053467,-1.300879955291748,0.3
1788891538.9245923,-3.142730236053467,-1.300879955291748,0.3
1788891539.1289988,-3.142730236053467,-1.300879955291748,0.3
1788891539.3298202,-3.142730236053467,-1.300879955291748,0.3
1788891539.5425873,-3.142730236053467,-1.300879955291748,0.3
1788891539.7258275,-3.142730236053467,-1.300879955291748,0.3
1788891539.9302497,-3.142730236053467,-1.300879955291748,0.3
1788891540.1294584,-3.142730236053467,-1.300879955291748,0.3
1788891540.3238914,-3.142730236053467,-1.300879955291748,0.3
1788891540.5564208,-3.142730236053467,-1.300879955291748,0.3
1788891540.7259667,-3.142730236053467,-1.300879955291748,0.3
1788891540.9279242,-3.142730236053467,-1.300879955291748,0.3
1788891541.128975,-3.142730236053467,-1.300879955291748,0.3
1788891541.3280535,-3.142730236053467,-1.300879955291748,0.3
1788891541.5410247,-3.142730236053467,-1.300879955291748,0.3
1788891541.721484,-3.142730236053467,-1.300879955291748,0.3
1788891541.923104,-3.142730236053467,-1.300879955291748,0.3
1788891542.129706,-3.142730236053467,-1.300879955291748,0.3
1788891542.3233013,-3.142730236053467,-1.300879955291748,0.3
1788891542.5404382,-3.142730236053467,-1.300879955291748,0.3
1788891542.7277286,-3.142730236053467,-1.300879955291748,0.3
1788891542.9243424,-3.142730236053467,-1.300879955291748,0.3
1788891543.1263735,-3.142730236053467,-1.300879955291748,0.3
1788891543.3256474,-3.142730236053467,-1.300879955291748,0.3
1788891543.5425584,-3.142730236053467,-1.300879955291748,0.3
1788891543.7258217,-3.142730236053467,-1.300879955291748,0.3
1788891543.9270854,-3.142730236053467,-1.300879955291748,0.3
1788891544.1303952,-3.142730236053467,-1.300879955291748,0.3
1788891544.326478,-3.142730236053467,-1.300879955291748,0.3
1788891544.5416775,-3.142730236053467,-1.300879955291748,0.3
1788891544.720232,-3.142730236053467,-1.300879955291748,0.3
1788891544.926548,-3.142730236053467,-1.300879955291748,0.3
1788891545.130745,-3.142730236053467,-1.300879955291748,0.3
1788891545.326739,-3.142730236053467,-1.300879955291748,0.3
1788891545.5419765,-3.142730236053467,-1.300879955291748,0.3
1788891545.7281451,-3.142730236053467,-1.300879955291748,0.3
1788891545.9319856,-3.142730236053467,-1.300879955291748,0.3
1788891546.1297727,-3.142730236053467,-1.300879955291748,0.3
1788891546.3216558,-3.142730236053467,-1.300879955291748,0.3
1788891546.5563838,-3.142730236053467,-1.300879955291748,0.3
1788891546.729522,-3.142730236053467,-1.300879955291748,0.3
1788891546.923285,-3.142730236053467,-1.300879955291748,0.3
1788891547.1252484,-3.142730236053467,-1.300879955291748,0.3
1788891547.3209784,-3.142730236053467,-1.300879955291748,0.3
1788891547.5407822,-3.142730236053467,-1.300879955291748,0.3
1788891547.721474,-3.142730236053467,-1.300879955291748,0.3
1788891547.938346,-3.142730236053467,-1.300879955291748,0.3
1788891548.1254687,-3.142730236053467,-1.300879955291748,0.3
1788891548.3213396,-3.142730236053467,-1.300879955291748,0.3
1788891548.5651634,-3.142730236053467,-1.300879955291748,0.3
1788891548.7353566,-3.142730236053467,-1.300879955291748,0.3
1788891548.9215994,-2.842730240250009,-1.3008799999999985,0.3
1788891549.1222312,-2.5427302402500094,-1.3008799999999985,0.3
1788891549.323094,-2.2427302402500096,-1.3008799999999985,0.3
1788891549.5476818,-2.030598135526447,-1.513011864473552,0.3
1788891549.7210922,-1.942730188369751,-1.6008796691894531,0.3
1788891549.9218268,-1.942730188369751,-1.6008796691894531,0.3
1788891550.1212115,-1.942730188369751,-1.6008796691894531,0.3
1788891550.3229783,-1.942730188369751,-1.6008796691894531,0.3
1788891550.5422218,-1.942730188369751,-1.6008796691894531,0.3
1788891550.7251565,-1.942730188369751,-1.6008796691894531,0.3
1788891550.9300456,-1.942730188369751,-1.6008796691894531,0.3
1788891551.1245348,-1.942730188369751,-1.6008796691894531,0.3
1788891551.3321629,-1.942730188369751,-1.6008796691894531,0.3
1788891551.5534422,-1.942730188369751,-1.6008796691894531,0.3
1788891551.7287226,-1.942730188369751,-1.6008796691894531,0.3
1788891551.9277132,-1.942730188369751,-1.6008796691894531,0.3
1788891552.129126,-1.942730188369751,-1.6008796691894531,0.3
1788891552.33448,-1.942730188369751,-1.6008796691894531,0.3
1788891552.542446,-1.942730188369751,-1.6008796691894531,0.3
1788891552.7240098,-1.942730188369751,-1.6008796691894531,0.3
1788891552.9308033,-1.942730188369751,-1.6008796691894531,0.3
1788891553.1217048,-1.942730188369751,-1.6008796691894531,0.3
1788891553.3267941,-1.942730188369751,-1.6008796691894531,0.3
1788891553.542574,-1.942730188369751,-1.6008796691894531,0.3
1788891553.7300148,-1.942730188369751,-1.6008796691894531,0.3
1788891553.9328606,-1.942730188369751,-1.6008796691894531,0.3
1788891554.1269338,-1.942730188369751,-1.6008796691894531,0.3
1788891554.3277595,-1.942730188369751,-1.6008796691894531,0.3
1788891554.5575197,-1.942730188369751,-1.6008796691894531,0.3
1788891554.7311754,-1.942730188369751,-1.6008796691894531,0.3
1788891554.9210594,-1.942730188369751,-1.6008796691894531,0.3
1788891555.1231778,-1.942730188369751,-1.6008796691894531,0.3
1788891555.3204172,-1.942730188369751,-1.6008796691894531,0.3
1788891555.551669,-1.942730188369751,-1.6008796691894531,0.3
1788891555.7248173,-1.942730188369751,-1.6008796691894531,0.3
1788891555.92101,-1.942730188369751,-1.6008796691894531,0.3
1788891556.1294796,-1.942730188369751,-1.6008796691894531,0.3
1788891556.3217096,-1.942730188369751,-1.6008796691894531,0.3
1788891556.5417407,-1.942730188369751,-1.6008796691894531,0.3
1788891556.7230425,-1.942730188369751,-1.6008796691894531,0.3
1788891556.9235594,-1.942730188369751,-1.6008796691894531,0.3
1788891557.1282737,-1.942730188369751,-1.6008796691894531,0.3
1788891557.3298683,-1.942730188369751,-1.6008796691894531,0.3
1788891557.5537648,-1.942730188369751,-1.6008796691894531,0.3
1788891557.7243862,-1.942730188369751,-1.6008796691894531,0.3
1788891557.9282537,-1.942730188369751,-1.6008796691894531,0.3
1788891558.1301053,-1.942730188369751,-1.6008796691894531,0.3
1788891558.3254583,-1.942730188369751,-1.6008796691894531,0.3
1788891558.5431044,-1.942730188369751,-1.6008796691894531,0.3
1788891558.72549,-1.942730188369751,-1.6008796691894531,0.3
1788891558.9269419,-1.942730188369751,-1.6008796691894531,0.3
1788891559.129074,-1.942730188369751,-1.6008796691894531,0.3
1788891559.3215275,-1.942730188369751,-1.6008796691894531,0.3
1788891559.541033,-1.942730188369751,-1.6008796691894531,0.3
1788891559.7262418,-1.942730188369751,-1.6008796691894531,0.3
1788891559.920329,-1.942730188369751,-1.6008796691894531,0.3
1788891560.122093,-1.942730188369751,-1.6008796691894531,0.3
1788891560.320301,-1.942730188369751,-1.6008796691894531,0.3
1788891560.5418875,-1.942730188369751,-1.6008796691894531,0.3
1788891560.732583,-1.942730188369751,-1.6008796691894531,0.3
1788891560.9208224,-1.942730188369751,-1.6008796691894531,0.3
1788891561.1210923,-1.942730188369751,-1.6008796691894531,0.3
1788891561.3277507,-1.942730188369751,-1.6008796691894531,0.3
1788891561.5416455,-1.942730188369751,-1.6008796691894531,0.3
1788891561.7237,-1.942730188369751,-1.6008796691894531,0.3
1788891561.9315047,-1.942730188369751,-1.6008796691894531,0.3
1788891562.1233242,-1.942730188369751,-1.6008796691894531,0.3
1788891562.3230493,-1.942730188369751,-1.6008796691894531,0.3
1788891562.5528162,-1.942730188369751,-1.6008796691894531,0.3
1788891562.7307386,-1.942730188369751,-1.6008796691894531,0.3
1788891562.923103,-1.942730188369751,-1.6008796691894531,0.3
1788891563.1300886,-1.942730188369751,-1.6008796691894531,0.3
1788891563.3237464,-1.942730188369751,-1.6008796691894531,0.3
1788891563.541401,-1.942730188369751,-1.6008796691894531,0.3
1788891563.7220874,-1.942730188369751,-1.6008796691894531,0.3
1788891563.929442,-1.942730188369751,-1.6008796691894531,0.3
1788891564.1283715,-1.942730188369751,-1.6008796691894531,0.3
1788891564.3265555,-1.942730188369751,-1.6008796691894531,0.3
1788891564.5404322,-1.942730188369751,-1.6008796691894531,0.3
1788891564.721352,-1.942730188369751,-1.6008796691894531,0.3
1788891564.9225085,-1.942730188369751,-1.6008796691894531,0.3
1788891565.1220803,-1.942730188369751,-1.6008796691894531,0.3
1788891565.3215945,-1.942730188369751,-1.6008796691894531,0.3
1788891565.5430183,-1.942730188369751,-1.6008796691894531,0.3
1788891565.7297726,-1.942730188369751,-1.6008796691894531,0.3
1788891565.937163,-1.942730188369751,-1.6008796691894531,0.3
1788891566.1249363,-1.942730188369751,-1.6008796691894531,0.3
1788891566.3240664,-1.942730188369751,-1.6008796691894531,0.3
1788891566.5642138,-1.942730188369751,-1.6008796691894531,0.3
1788891566.7337914,-1.942730188369751,-1.6008796691894531,0.3
1788891566.9205182,-1.9427299999999996,-1.900879619318005,0.3
1788891567.1224387,-1.9427299999999996,-2.200879619318005,0.3
1788891567.3268154,-1.9427299999999996,-2.5008796193180047,0.3
1788891567.544895,-1.9427299999999996,-2.8008796193180046,0.3
1788891567.7295291,-1.9427299999999996,-3.1008796193180044,0.3
1788891567.9293404,-1.7305982348268554,-3.3130117651731434,0.3
1788891568.1291137,-1.6427299976348877,-3.4008798599243164,0.3
1788891568.3243983,-1.6427299976348877,-3.4008798599243164,0.3
1788891568.5531614,-1.6427299976348877,-3.4008798599243164,0.3
1788891568.7273319,-1.6427299976348877,-3.4008798599243164,0.3
1788891568.9272134,-1.6427299976348877,-3.4008798599243164,0.3
1788891569.1325397,-1.6427299976348877,-3.4008798599243164,0.3
1788891569.3308542,-1.6427299976348877,-3.4008798599243164,0.3
1788891569.5428162,-1.6427299976348877,-3.4008798599243164,0.3
1788891569.732445,-1.6427299976348877,-3.4008798599243164,0.3
1788891569.9325638,-1.6427299976348877,-3.4008798599243164,0.3
1788891570.1295664,-1.6427299976348877,-3.4008798599243164,0.3
1788891570.344514,-1.6427299976348877,-3.4008798599243164,0.3
1788891570.5418193,-1.6427299976348877,-3.4008798599243164,0.3
1788891570.7299795,-1.6427299976348877,-3.4008798599243164,0.3
1788891570.9293873,-1.6427299976348877,-3.4008798599243164,0.3
1788891571.1310463,-1.6427299976348877,-3.4008798599243164,0.3
1788891571.3249943,-1.6427299976348877,-3.4008798599243164,0.3
1788891571.5432136,-1.6427299976348877,-3.4008798599243164,0.3
1788891571.7295353,-1.6427299976348877,-3.4008798599243164,0.3
1788891571.9272594,-1.6427299976348877,-3.4008798599243164,0.3
1788891572.129297,-1.6427299976348877,-3.4008798599243164,0.3
1788891572.3217313,-1.6427299976348877,-3.4008798599243164,0.3
1788891572.557141,-1.6427299976348877,-3.4008798599243164,0.3
1788891572.7297196,-1.6427299976348877,-3.4008798599243164,0.3
1788891572.921888,-1.6427299976348877,-3.4008798599243164,0.3
1788891573.1210527,-1.6427299976348877,-3.4008798599243164,0.3
1788891573.3208585,-1.6427299976348877,-3.4008798599243164,0.3
1788891573.542695,-1.6427299976348877,-3.4008798599243164,0.3
1788891573.7210472,-1.6427299976348877,-3.4008798599243164,0.3
1788891573.931544,-1.6427299976348877,-3.4008798599243164,0.3
1788891574.1260076,-1.6427299976348877,-3.4008798599243164,0.3
1788891574.3301556,-1.6427299976348877,-3.4008798599243164,0.3
1788891574.5429523,-1.6427299976348877,-3.4008798599243164,0.3
1788891574.732294,-1.6427299976348877,-3.4008798599243164,0.3
1788891574.930257,-1.6427299976348877,-3.4008798599243164,0.3
1788891575.1276526,-1.6427299976348877,-3.4008798599243164,0.3
1788891575.330195,-1.6427299976348877,-3.4008798599243164,0.3
1788891575.5433493,-1.6427299976348877,-3.4008798599243164,0.3
1788891575.7347767,-1.6427299976348877,-3.4008798599243164,0.3
1788891575.9216962,-1.6427299976348877,-3.4008798599243164,0.3
1788891576.1249096,-1.6427299976348877,-3.4008798599243164,0.3
1788891576.32758,-1.6427299976348877,-3.4008798599243164,0.3
1788891576.552256,-1.6427299976348877,-3.4008798599243164,0.3
1788891576.7309816,-1.6427299976348877,-3.4008798599243164,0.3
1788891576.9284978,-1.6427299976348877,-3.4008798599243164,0.3
1788891577.141016,-1.6427299976348877,-3.4008798599243164,0.3
1788891577.3305144,-1.6427299976348877,-3.4008798599243164,0.3
1788891577.5425057,-1.6427299976348877,-3.4008798599243164,0.3
1788891577.7318068,-1.6427299976348877,-3.4008798599243164,0.3
1788891577.9366982,-1.6427299976348877,-3.4008798599243164,0.3
1788891578.1291866,-1.6427299976348877,-3.4008798599243164,0.3
1788891578.3283522,-1.6427299976348877,-3.4008798599243164,0.3
1788891578.555033,-1.6427299976348877,-3.4008798599243164,0.3
1788891578.729099,-1.6427299976348877,-3.4008798599243164,0.3
1788891578.9233534,-1.6427299976348877,-3.4008798599243164,0.3
1788891579.134934,-1.6427299976348877,-3.4008798599243164,0.3
1788891579.3302696,-1.6427299976348877,-3.4008798599243164,0.3
1788891579.5566652,-1.6427299976348877,-3.4008798599243164,0.3
1788891579.7324314,-1.6427299976348877,-3.4008798599243164,0.3
1788891579.9333491,-1.6427299976348877,-3.4008798599243164,0.3
1788891580.12811,-1.6427299976348877,-3.4008798599243164,0.3
1788891580.320531,-1.6427299976348877,-3.4008798599243164,0.3
1788891580.554832,-1.6427299976348877,-3.4008798599243164,0.3
1788891580.721887,-1.6427299976348877,-3.4008798599243164,0.3
1788891580.9295576,-1.6427299976348877,-3.4008798599243164,0.3
1788891581.1214597,-1.6427299976348877,-3.4008798599243164,0.3
1788891581.3277323,-1.6427299976348877,-3.4008798599243164,0.3
1788891581.5523117,-1.6427299976348877,-3.4008798599243164,0.3
1788891581.7285907,-1.6427299976348877,-3.4008798599243164,0.3
1788891581.931928,-1.6427299976348877,-3.4008798599243164,0.3
1788891582.1269212,-1.6427299976348877,-3.4008798599243164,0.3
1788891582.3298278,-1.6427299976348877,-3.4008798599243164,0.3
1788891582.5475912,-1.6427299976348877,-3.4008798599243164,0.3
1788891582.7333915,-1.6427299976348877,-3.4008798599243164,0.3
1788891582.9329073,-1.6427299976348877,-3.4008798599243164,0.3
1788891583.1301844,-1.6427299976348877,-3.4008798599243164,0.3
1788891583.3262303,-1.6427299976348877,-3.4008798599243164,0.3
1788891583.542568,-1.6427299976348877,-3.4008798599243164,0.3
1788891583.7224627,-1.6427299976348877,-3.4008798599243164,0.3
1788891583.9320185,-1.6427299976348877,-3.4008798599243164,0.3
1788891584.1283395,-1.6427299976348877,-3.4008798599243164,0.3
1788891584.3293555,-1.6427299976348877,-3.4008798599243164,0.3
1788891584.5721266,-1.6427299976348877,-3.4008798599243164,0.3
1788891584.7373004,-1.6427299976348877,-3.4008798599243164,0.3
1788891584.9263065,-1.6427299976348877,-3.4008798599243164,0.3
1788891585.1329525,-1.6427299976348877,-3.4008798599243164,0.3
1788891585.3324673,-1.6427299999999998,-3.700879859904351,0.3
1788891585.5536094,-1.6427299999999998,-4.000879859904351,0.3
1788891585.7317474,-1.6427299999999998,-4.3008798599043505,0.3
1788891585.929411,-1.6427299999999998,-4.60087985990435,0.3
1788891586.13199,-1.6427299999999998,-4.90087985990435,0.3
1788891586.3214166,-1.6427299999999998,-5.20087985990435,0.3
1788891586.5506768,-1.8548619352933802,-5.41301193529338,0.3
1788891586.731413,-2.0669939696493445,-5.625143969649344,0.3
1788891586.9310036,-2.242730140686035,-5.800879955291748,0.3
1788891587.132673,-2.242730140686035,-5.800879955291748,0.3
1788891587.330287,-2.242730140686035,-5.800879955291748,0.3
1788891587.5580466,-2.242730140686035,-5.800879955291748,0.3
1788891587.7304332,-2.242730140686035,-5.800879955291748,0.3
1788891587.929028,-2.242730140686035,-5.800879955291748,0.3
1788891588.1301024,-2.242730140686035,-5.800879955291748,0.3
1788891588.3323967,-2.242730140686035,-5.800879955291748,0.3
1788891588.560269,-2.242730140686035,-5.800879955291748,0.3
1788891588.723671,-2.242730140686035,-5.800879955291748,0.3
1788891588.927093,-2.242730140686035,-5.800879955291748,0.3
1788891589.131508,-2.242730140686035,-5.800879955291748,0.3
1788891589.3381157,-2.242730140686035,-5.800879955291748,0.3
1788891589.5422375,-2.242730140686035,-5.800879955291748,0.3
1788891589.7309794,-2.242730140686035,-5.800879955291748,0.3
1788891589.9301686,-2.242730140686035,-5.800879955291748,0.3
1788891590.1223023,-2.242730140686035,-5.800879955291748,0.3
1788891590.3217387,-2.242730140686035,-5.800879955291748,0.3
1788891590.544406,-2.242730140686035,-5.800879955291748,0.3
1788891590.7218304,-2.242730140686035,-5.800879955291748,0.3
1788891590.9210427,-2.242730140686035,-5.800879955291748,0.3
1788891591.122973,-2.242730140686035,-5.800879955291748,0.3
1788891591.3215096,-2.242730140686035,-5.800879955291748,0.3
1788891591.5424695,-2.242730140686035,-5.800879955291748,0.3
1788891591.725563,-2.242730140686035,-5.800879955291748,0.3
1788891591.9211962,-2.242730140686035,-5.800879955291748,0.3
1788891592.1219137,-2.242730140686035,-5.800879955291748,0.3
1788891592.3295534,-2.242730140686035,-5.800879955291748,0.3
1788891592.5563378,-2.242730140686035,-5.800879955291748,0.3
1788891592.7286534,-2.242730140686035,-5.800879955291748,0.3
1788891592.9211867,-2.242730140686035,-5.800879955291748,0.3
1788891593.1320329,-2.242730140686035,-5.800879955291748,0.3
1788891593.3293097,-2.242730140686035,-5.800879955291748,0.3
1788891593.5435538,-2.242730140686035,-5.800879955291748,0.3
1788891593.7312543,-2.242730140686035,-5.800879955291748,0.3
1788891593.9236796,-2.242730140686035,-5.800879955291748,0.3
1788891594.130597,-2.242730140686035,-5.800879955291748,0.3
1788891594.3320663,-2.242730140686035,-5.800879955291748,0.3
1788891594.55091,-2.242730140686035,-5.800879955291748,0.3
1788891594.7303462,-2.242730140686035,-5.800879955291748,0.3
1788891594.9273207,-2.242730140686035,-5.800879955291748,0.3
1788891595.133341,-2.242730140686035,-5.800879955291748,0.3
1788891595.328039,-2.242730140686035,-5.800879955291748,0.3
1788891595.5424693,-2.242730140686035,-5.800879955291748,0.3
1788891595.7303803,-2.242730140686035,-5.800879955291748,0.3
1788891595.9250696,-2.242730140686035,-5.800879955291748,0.3
1788891596.1323206,-2.242730140686035,-5.800879955291748,0.3
1788891596.332495,-2.242730140686035,-5.800879955291748,0.3
1788891596.5519218,-2.242730140686035,-5.800879955291748,0.3
1788891596.7204354,-2.242730140686035,-5.800879955291748,0.3
1788891596.9310992,-2.242730140686035,-5.800879955291748,0.3
1788891597.1243541,-2.242730140686035,-5.800879955291748,0.3
1788891597.3252058,-2.242730140686035,-5.800879955291748,0.3
1788891597.543693,-2.242730140686035,-5.800879955291748,0.3
1788891597.732437,-2.242730140686035,-5.800879955291748,0.3
1788891597.928371,-2.242730140686035,-5.800879955291748,0.3
1788891598.1316552,-2.242730140686035,-5.800879955291748,0.3
1788891598.331218,-2.242730140686035,-5.800879955291748,0.3
1788891598.5572555,-2.242730140686035,-5.800879955291748,0.3
1788891598.7305667,-2.242730140686035,-5.800879955291748,0.3
1788891598.9267714,-2.242730140686035,-5.800879955291748,0.3
1788891599.1254468,-2.242730140686035,-5.800879955291748,0.3
1788891599.3312085,-2.242730140686035,-5.800879955291748,0.3
1788891599.54457,-2.242730140686035,-5.800879955291748,0.3
1788891599.7321024,-2.242730140686035,-5.800879955291748,0.3
1788891599.9284697,-2.242730140686035,-5.800879955291748,0.3
1788891600.1292362,-2.242730140686035,-5.800879955291748,0.3
1788891600.3305326,-2.242730140686035,-5.800879955291748,0.3
1788891600.5551066,-2.242730140686035,-5.800879955291748,0.3
1788891600.7313623,-2.242730140686035,-5.800879955291748,0.3
1788891600.926109,-2.242730140686035,-5.800879955291748,0.3
1788891601.129244,-2.242730140686035,-5.800879955291748,0.3
1788891601.3298185,-2.242730140686035,-5.800879955291748,0.3
1788891601.5401986,-2.242730140686035,-5.800879955291748,0.3
1788891601.7344167,-2.242730140686035,-5.800879955291748,0.3
1788891601.9250674,-2.242730140686035,-5.800879955291748,0.3
