timestamp,x,y,z
1788892032.3403437,2.0,0.0,0.3
1788892032.5194302,2.0,0.0,0.3
1788892032.718102,2.0,0.0,0.3
1788892032.9249513,2.0,0.0,0.3
1788892033.1201284,2.0,0.0,0.3
1788892033.3391628,2.0,0.0,0.3
1788892033.5231411,2.0,0.0,0.3
1788892033.7184618,2.0,0.0,0.3
1788892033.9207013,2.0,0.0,0.3
1788892034.1195202,2.0,0.0,0.3
1788892034.3412917,2.0,0.0,0.3
1788892034.5246863,2.0,0.0,0.3
1788892034.7194672,2.0,0.0,0.3
1788892034.9180014,2.0,0.0,0.3
1788892035.1186113,2.0,0.0,0.3
1788892035.3394766,2.0,0.0,0.3
1788892035.5180879,2.0,0.0,0.3
1788892035.7250721,2.0,0.0,0.3
1788892035.927771,2.0,0.0,0.3
1788892036.1193502,2.0,0.0,0.3
1788892036.3532073,2.0,0.0,0.3
1788892036.525205,2.0,0.0,0.3
1788892036.7197177,2.0,0.0,0.3
1788892036.9245741,2.0,0.0,0.3
1788892037.122291,2.0,0.0,0.3
1788892037.339942,2.0,0.0,0.3
1788892037.5202713,2.0,0.0,0.3
1788892037.7185237,2.0,0.0,0.3
1788892037.919624,2.0,0.0,0.3
1788892038.1233025,2.0,0.0,0.3
1788892038.338122,2.0,0.0,0.3
1788892038.5233667,2.0,0.0,0.3
1788892038.7195475,2.0,0.0,0.3
1788892038.922787,2.0,0.0,0.3
1788892039.1194758,1.7870000000000006,0.08700000000000019,0.3
1788892039.3383539,1.4870000000000005,0.08700000000000019,0.3
1788892039.5230458,1.249386255607266,0.23761374439273467,0.3
1788892039.7217977,1.100000023841858,0.3869999647140503,0.3
1788892039.9211385,1.100000023841858,0.3869999647140503,0.3
1788892040.1193845,1.100000023841858,0.3869999647140503,0.3
1788892040.35699,1.100000023841858,0.3869999647140503,0.3
1788892040.5252776,1.100000023841858,0.3869999647140503,0.3
1788892040.7187536,1.100000023841858,0.3869999647140503,0.3
1788892040.9197698,1.100000023841858,0.3869999647140503,0.3
1788892041.1204646,1.100000023841858,0.3869999647140503,0.3
1788892041.3397868,1.100000023841858,0.3869999647140503,0.3
1788892041.5267377,1.100000023841858,0.3869999647140503,0.3
1788892041.7199562,1.100000023841858,0.3869999647140503,0.3
1788892041.9251735,1.100000023841858,0.3869999647140503,0.3
1788892042.1190944,1.100000023841858,0.3869999647140503,0.3
1788892042.3393326,1.100000023841858,0.3869999647140503,0.3
1788892042.5262153,1.100000023841858,0.3869999647140503,0.3
1788892042.719276,1.100000023841858,0.3869999647140503,0.3
1788892042.9215908,1.100000023841858,0.3869999647140503,0.3
1788892043.1182432,1.100000023841858,0.3869999647140503,0.3
1788892043.338773,1.100000023841858,0.3869999647140503,0.3
1788892043.5240777,1.100000023841858,0.3869999647140503,0.3
1788892043.7197502,1.100000023841858,0.3869999647140503,0.3
1788892043.9236982,1.100000023841858,0.3869999647140503,0.3
1788892044.1186888,1.100000023841858,0.3869999647140503,0.3
1788892044.337213,1.100000023841858,0.3869999647140503,0.3
1788892044.5191119,1.100000023841858,0.3869999647140503,0.3
1788892044.7231665,1.100000023841858,0.3869999647140503,0.3
1788892044.9180405,1.100000023841858,0.3869999647140503,0.3
1788892045.1185794,1.100000023841858,0.3869999647140503,0.3
1788892045.3385415,1.100000023841858,0.3869999647140503,0.3
1788892045.518572,1.100000023841858,0.3869999647140503,0.3
1788892045.720002,1.100000023841858,0.3869999647140503,0.3
1788892045.9200997,1.100000023841858,0.3869999647140503,0.3
1788892046.1181846,1.100000023841858,0.3869999647140503,0.3
1788892046.3389869,1.100000023841858,0.3869999647140503,0.3
1788892046.5190282,1.100000023841858,0.3869999647140503,0.3
1788892046.7185445,1.100000023841858,0.3869999647140503,0.3
1788892046.9225883,1.100000023841858,0.3869999647140503,0.3
1788892047.1190016,1.100000023841858,0.3869999647140503,0.3
1788892047.3394027,1.100000023841858,0.3869999647140503,0.3
1788892047.524014,1.100000023841858,0.3869999647140503,0.3
1788892047.7220356,1.100000023841858,0.3869999647140503,0.3
1788892047.9224772,1.100000023841858,0.3869999647140503,0.3
1788892048.1274056,1.100000023841858,0.3869999647140503,0.3
1788892048.3530855,1.100000023841858,0.3869999647140503,0.3
1788892048.5226579,1.100000023841858,0.3869999647140503,0.3
1788892048.7204213,1.100000023841858,0.3869999647140503,0.3
1788892048.9194107,1.100000023841858,0.3869999647140503,0.3
1788892049.1282516,1.100000023841858,0.3869999647140503,0.3
1788892049.3481793,1.100000023841858,0.3869999647140503,0.3
1788892049.5254703,1.100000023841858,0.3869999647140503,0.3
1788892049.7216353,1.100000023841858,0.3869999647140503,0.3
1788892049.9249876,1.100000023841858,0.3869999647140503,0.3
1788892050.1246722,1.100000023841858,0.3869999647140503,0.3
1788892050.3490407,1.100000023841858,0.3869999647140503,0.3
1788892050.5246756,1.100000023841858,0.3869999647140503,0.3
1788892050.718208,1.100000023841858,0.3869999647140503,0.3
1788892050.9177296,1.100000023841858,0.3869999647140503,0.3
1788892051.1177585,1.100000023841858,0.3869999647140503,0.3
1788892051.3411825,1.100000023841858,0.3869999647140503,0.3
1788892051.5175116,1.100000023841858,0.3869999647140503,0.3
1788892051.721112,1.100000023841858,0.3869999647140503,0.3
1788892051.924334,1.100000023841858,0.3869999647140503,0.3
1788892052.1200247,1.100000023841858,0.3869999647140503,0.3
1788892052.3527756,1.100000023841858,0.3869999647140503,0.3
1788892052.5302036,1.100000023841858,0.3869999647140503,0.3
1788892052.7233884,1.100000023841858,0.3869999647140503,0.3
1788892052.9252207,1.100000023841858,0.3869999647140503,0.3
1788892053.123726,1.100000023841858,0.3869999647140503,0.3
1788892053.3387637,1.100000023841858,0.3869999647140503,0.3
1788892053.5212193,1.100000023841858,0.3869999647140503,0.3
1788892053.7236757,1.100000023841858,0.3869999647140503,0.3
1788892053.917553,1.100000023841858,0.3869999647140503,0.3
1788892054.1187081,1.100000023841858,0.3869999647140503,0.3
1788892054.3404057,1.100000023841858,0.3869999647140503,0.3
1788892054.524507,1.100000023841858,0.3869999647140503,0.3
1788892054.7262027,1.100000023841858,0.3869999647140503,0.3
1788892054.9252527,1.100000023841858,0.3869999647140503,0.3
1788892055.1231952,1.100000023841858,0.3869999647140503,0.3
1788892055.3490782,1.100000023841858,0.3869999647140503,0.3
1788892055.528022,1.100000023841858,0.3869999647140503,0.3
1788892055.7234616,1.100000023841858,0.3869999647140503,0.3
1788892055.918631,0.80000004258559,0.38700000000000045,0.3
1788892056.1250925,0.5000000425855899,0.38700000000000045,0.3
1788892056.3379178,0.20000004258558995,0.38700000000000045,0.3
1788892056.5229826,0.20000004768371582,0.3869999647140503,0.3
1788892056.7209148,0.20000004768371582,0.3869999647140503,0.3
1788892056.9227312,0.20000004768371582,0.3869999647140503,0.3
1788892057.1193554,0.20000004768371582,0.3869999647140503,0.3
1788892057.3385851,0.20000004768371582,0.3869999647140503,0.3
1788892057.5234911,0.20000004768371582,0.3869999647140503,0.3
1788892057.7253864,0.20000004768371582,0.3869999647140503,0.3
1788892057.9226642,0.20000004768371582,0.3869999647140503,0.3
1788892058.1235192,0.20000004768371582,0.3869999647140503,0.3
1788892058.339443,0.20000004768371582,0.3869999647140503,0.3
1788892058.5194104,0.20000004768371582,0.3869999647140503,0.3
1788892058.7213838,0.20000004768371582,0.3869999647140503,0.3
1788892058.9237502,0.20000004768371582,0.3869999647140503,0.3
1788892059.1201785,0.20000004768371582,0.3869999647140503,0.3
1788892059.3500686,0.20000004768371582,0.3869999647140503,0.3
1788892059.5186815,0.20000004768371582,0.3869999647140503,0.3
1788892059.7260027,0.20000004768371582,0.3869999647140503,0.3
1788892059.9213803,0.20000004768371582,0.3869999647140503,0.3
1788892060.1253393,0.20000004768371582,0.3869999647140503,0.3
1788892060.3496647,0.20000004768371582,0.3869999647140503,0.3
1788892060.522094,0.20000004768371582,0.3869999647140503,0.3
1788892060.7199361,0.20000004768371582,0.3869999647140503,0.3
1788892060.9261124,0.20000004768371582,0.3869999647140503,0.3
1788892061.1243439,0.20000004768371582,0.3869999647140503,0.3
1788892061.3509676,0.20000004768371582,0.3869999647140503,0.3
1788892061.5185907,0.20000004768371582,0.3869999647140503,0.3
1788892061.7245471,0.20000004768371582,0.3869999647140503,0.3
1788892061.925947,0.20000004768371582,0.3869999647140503,0.3
1788892062.1229036,0.20000004768371582,0.3869999647140503,0.3
1788892062.3521256,0.20000004768371582,0.3869999647140503,0.3
1788892062.5226629,0.20000004768371582,0.3869999647140503,0.3
1788892062.727316,0.20000004768371582,0.3869999647140503,0.3
1788892062.926194,0.20000004768371582,0.3869999647140503,0.3
1788892063.1276238,0.20000004768371582,0.3869999647140503,0.3
1788892063.341679,0.20000004768371582,0.3869999647140503,0.3
1788892063.5235333,0.20000004768371582,0.3869999647140503,0.3
1788892063.7211478,0.20000004768371582,0.3869999647140503,0.3
1788892063.924437,0.20000004768371582,0.3869999647140503,0.3
1788892064.1176121,0.20000004768371582,0.3869999647140503,0.3
1788892064.3379912,0.20000004768371582,0.3869999647140503,0.3
1788892064.5170805,0.20000004768371582,0.3869999647140503,0.3
1788892064.717314,0.20000004768371582,0.3869999647140503,0.3
1788892064.916459,0.20000004768371582,0.3869999647140503,0.3
1788892065.1207378,0.20000004768371582,0.3869999647140503,0.3
1788892065.3395877,0.20000004768371582,0.3869999647140503,0.3
1788892065.5183487,0.20000004768371582,0.3869999647140503,0.3
1788892065.7220907,0.20000004768371582,0.3869999647140503,0.3
1788892065.9220722,0.20000004768371582,0.3869999647140503,0.3
1788892066.1189823,0.20000004768371582,0.3869999647140503,0.3
1788892066.3523908,0.20000004768371582,0.3869999647140503,0.3
1788892066.5191123,0.20000004768371582,0.3869999647140503,0.3
1788892066.723639,0.20000004768371582,0.3869999647140503,0.3
1788892066.9180636,0.20000004768371582,0.3869999647140503,0.3
1788892067.1177044,0.20000004768371582,0.3869999647140503,0.3
1788892067.357175,0.20000004768371582,0.3869999647140503,0.3
1788892067.5239847,0.20000004768371582,0.3869999647140503,0.3
1788892067.7215579,0.20000004768371582,0.3869999647140503,0.3
1788892067.922217,0.20000004768371582,0.3869999647140503,0.3
1788892068.1259654,0.20000004768371582,0.3869999647140503,0.3
1788892068.355047,0.20000004768371582,0.3869999647140503,0.3
1788892068.5243416,0.20000004768371582,0.3869999647140503,0.3
1788892068.7207005,0.20000004768371582,0.3869999647140503,0.3
1788892068.9246688,0.20000004768371582,0.3869999647140503,0.3
1788892069.119795,0.20000004768371582,0.3869999647140503,0.3
1788892069.3515472,0.20000004768371582,0.3869999647140503,0.3
1788892069.5261743,0.20000004768371582,0.3869999647140503,0.3
1788892069.7179015,0.20000004768371582,0.3869999647140503,0.3
1788892069.919612,0.20000004768371582,0.3869999647140503,0.3
1788892070.1203625,0.20000004768371582,0.3869999647140503,0.3
1788892070.3395088,0.20000004768371582,0.3869999647140503,0.3
1788892070.52065,0.20000004768371582,0.3869999647140503,0.3
1788892070.7203996,0.20000004768371582,0.3869999647140503,0.3
1788892070.9223535,0.20000004768371582,0.3869999647140503,0.3
1788892071.1185737,0.20000004768371582,0.3869999647140503,0.3
1788892071.3375666,0.20000004768371582,0.3869999647140503,0.3
1788892071.5190609,0.20000004768371582,0.3869999647140503,0.3
1788892071.729074,0.20000004768371582,0.3869999647140503,0.3
1788892071.923205,0.20000004768371582,0.3869999647140503,0.3
1788892072.121174,0.20000004768371582,0.3869999647140503,0.3
1788892072.3512764,0.20000004768371582,0.3869999647140503,0.3
1788892072.522643,0.20000004768371582,0.3869999647140503,0.3
1788892072.726352,0.20000004768371582,0.3869999647140503,0.3
1788892072.9342878,0.20000004768371582,0.3869999647140503,0.3
1788892073.12602,0.20000004768371582,0.3869999647140503,0.3
1788892073.3925676,0.20000004768371582,0.3869999647140503,0.3
1788892073.5212188,0.20000004768371582,0.3869999647140503,0.3
1788892073.72304,0.4999999406802312,0.38700000000000045,0.3
1788892073.921257,0.7999999406802312,0.38700000000000045,0.3
1788892074.12178,1.0999999406802312,0.38700000000000045,0.3
1788892074.3386521,1.3999999406802313,0.38700000000000045,0.3
1788892074.5204453,1.6999999406802313,0.38700000000000045,0.3
1788892074.7221327,1.9999999406802313,0.38700000000000045,0.3
1788892074.9220276,2.2121319924105536,0.17486800758944704,0.3
1788892075.1196928,2.424264026766518,-0.0372640267665172,0.3
1788892075.3390694,2.636396061122482,-0.24939606112248136,0.3
1788892075.521948,2.8485280954784464,-0.46152809547844575,0.3
1788892075.7214382,2.9000000000000004,-0.7402077345444451,0.3
1788892075.923703,2.9000000000000004,-1.0402077345444452,0.3
1788892076.1210716,2.9000000000000004,-1.3402077345444452,0.3
1788892076.3525195,3.1272077345444456,-1.4129999999999998,0.3
1788892076.5209193,3.4272077345444454,-1.4129999999999998,0.3
1788892076.7242901,3.727207734544445,-1.4129999999999998,0.3
1788892076.9197295,4.0272077345444455,-1.4129999999999998,0.3
1788892077.1176972,4.327207734544445,-1.4129999999999998,0.3
1788892077.3533587,4.627207734544445,-1.4129999999999998,0.3
1788892077.5191104,4.86066012983441,-1.2523398701655903,0.3
1788892077.7220712,5.072792164190375,-1.0402078358096263,0.3
1788892077.923243,5.2849241985463395,-0.8280758014536621,0.3
1788892078.1240153,5.497056232902303,-0.6159437670976977,0.3
1788892078.3393753,5.709188267258267,-0.40381173274173354,0.3
1788892078.5257323,5.90000057220459,-0.21299993991851807,0.3
1788892078.7231636,5.90000057220459,-0.21299993991851807,0.3
1788892078.9266307,5.90000057220459,-0.21299993991851807,0.3
1788892079.125668,5.90000057220459,-0.21299993991851807,0.3
1788892079.3425527,5.90000057220459,-0.21299993991851807,0.3
1788892079.5171537,5.90000057220459,-0.21299993991851807,0.3
1788892079.7192357,5.90000057220459,-0.21299993991851807,0.3
1788892079.9202666,5.90000057220459,-0.21299993991851807,0.3
1788892080.1222355,5.90000057220459,-0.21299993991851807,0.3
1788892080.3372521,5.90000057220459,-0.21299993991851807,0.3
1788892080.525989,5.90000057220459,-0.21299993991851807,0.3
1788892080.7256367,5.90000057220459,-0.21299993991851807,0.3
1788892080.924325,5.90000057220459,-0.21299993991851807,0.3
1788892081.1216629,5.90000057220459,-0.21299993991851807,0.3
1788892081.339331,5.90000057220459,-0.21299993991851807,0.3
1788892081.5201845,5.90000057220459,-0.21299993991851807,0.3
1788892081.7225726,5.90000057220459,-0.21299993991851807,0.3
1788892081.9241316,5.90000057220459,-0.21299993991851807,0.3
1788892082.1256278,5.90000057220459,-0.21299993991851807,0.3
1788892082.3376818,5.90000057220459,-0.21299993991851807,0.3
1788892082.5218203,5.90000057220459,-0.21299993991851807,0.3
1788892082.7201486,5.90000057220459,-0.21299993991851807,0.3
