timestamp,x,y,z
1788891816.0548873,8.0,-1.4129999876022339,0.3
1788891816.2580369,8.0,-1.4129999876022339,0.3
1788891816.4572365,8.0,-1.4129999876022339,0.3
1788891816.6543236,8.0,-1.4129999876022339,0.3
1788891816.8755574,8.0,-1.4129999876022339,0.3
1788891817.059558,8.0,-1.4129999876022339,0.3
1788891817.255593,8.0,-1.4129999876022339,0.3
1788891817.452989,8.0,-1.4129999876022339,0.3
1788891817.6572447,8.0,-1.4129999876022339,0.3
1788891817.875215,8.0,-1.4129999876022339,0.3
1788891818.0584261,8.0,-1.4129999876022339,0.3
1788891818.2586021,8.0,-1.4129999876022339,0.3
1788891818.4605472,8.0,-1.4129999876022339,0.3
1788891818.6549153,8.0,-1.4129999876022339,0.3
1788891818.8744597,8.0,-1.4129999876022339,0.3
1788891819.0537233,8.0,-1.4129999876022339,0.3
1788891819.2586548,8.0,-1.4129999876022339,0.3
1788891819.4569793,8.0,-1.4129999876022339,0.3
1788891819.6563091,8.0,-1.4129999876022339,0.3
1788891819.877173,8.0,-1.4129999876022339,0.3
1788891820.0553482,8.0,-1.4129999876022339,0.3
1788891820.256727,8.0,-1.4129999876022339,0.3
1788891820.455736,8.0,-1.4129999876022339,0.3
1788891820.6555908,8.0,-1.4129999876022339,0.3
1788891820.8743913,8.0,-1.4129999876022339,0.3
1788891821.0611393,8.0,-1.4129999876022339,0.3
1788891821.2552056,8.0,-1.4129999876022339,0.3
1788891821.4632237,8.0,-1.4129999876022339,0.3
1788891821.6545358,8.0,-1.4129999876022339,0.3
1788891821.875063,8.0,-1.4129999876022339,0.3
1788891822.0625772,8.0,-1.4129999876022339,0.3
1788891822.2607539,8.0,-1.4129999876022339,0.3
1788891822.4575274,8.0,-1.4129999876022339,0.3
1788891822.65544,8.0,-1.4129999876022339,0.3
1788891822.8776088,8.0,-1.4129999876022339,0.3
1788891823.0614424,8.0,-1.4129999876022339,0.3
1788891823.2579749,8.0,-1.4129999876022339,0.3
1788891823.4574065,8.0,-1.4129999876022339,0.3
1788891823.656484,8.0,-1.4129999876022339,0.3
1788891823.8907652,8.0,-1.4129999876022339,0.3
1788891824.0570269,8.0,-1.4129999876022339,0.3
1788891824.263102,8.0,-1.4129999876022339,0.3
1788891824.4613378,8.0,-1.4129999876022339,0.3
1788891824.6605284,8.0,-1.4129999876022339,0.3
1788891824.8766499,8.0,-1.4129999876022339,0.3
1788891825.0568938,8.0,-1.4129999876022339,0.3
1788891825.261621,8.0,-1.4129999876022339,0.3
1788891825.457055,8.0,-1.4129999876022339,0.3
1788891825.6580188,8.0,-1.4129999876022339,0.3
1788891825.872757,8.0,-1.4129999876022339,0.3
1788891826.0556424,8.0,-1.4129999876022339,0.3
1788891826.2611575,8.0,-1.4129999876022339,0.3
1788891826.4607487,8.0,-1.4129999876022339,0.3
1788891826.6552474,8.0,-1.4129999876022339,0.3
1788891826.8747644,8.0,-1.4129999876022339,0.3
1788891827.0546927,8.0,-1.4129999876022339,0.3
1788891827.2617083,8.0,-1.4129999876022339,0.3
1788891827.4650278,8.0,-1.4129999876022339,0.3
1788891827.6547248,8.0,-1.4129999876022339,0.3
1788891827.877848,8.0,-1.4129999876022339,0.3
1788891828.0594974,8.0,-1.4129999876022339,0.3
1788891828.2580955,8.0,-1.4129999876022339,0.3
1788891828.4589021,8.0,-1.4129999876022339,0.3
1788891828.6552937,8.0,-1.4129999876022339,0.3
1788891828.8727653,8.0,-1.4129999876022339,0.3
1788891829.061786,8.0,-1.4129999876022339,0.3
1788891829.2575,8.0,-1.4129999876022339,0.3
1788891829.4674106,8.0,-1.4129999876022339,0.3
1788891829.6781886,8.0,-1.4129999876022339,0.3
1788891829.8903477,8.0,-1.4129999876022339,0.3
1788891830.0575948,8.000000000000002,-1.1130000123977657,0.3
1788891830.2616649,8.000000000000002,-0.8130000123977656,0.3
1788891830.4572573,8.000000000000002,-0.5130000123977656,0.3
1788891830.6564043,8.000000000000002,-0.21300001239776561,0.3
1788891830.8751328,8.000000000000002,0.08699998760223437,0.3
1788891831.0577664,8.212132025589423,0.29913202558942,0.3
1788891831.260086,8.300000190734863,0.3869999647140503,0.3
1788891831.4593,8.300000190734863,0.3869999647140503,0.3
1788891831.6580813,8.300000190734863,0.3869999647140503,0.3
1788891831.8743794,8.300000190734863,0.3869999647140503,0.3
1788891832.0587077,8.300000190734863,0.3869999647140503,0.3
1788891832.2554924,8.300000190734863,0.3869999647140503,0.3
1788891832.461305,8.300000190734863,0.3869999647140503,0.3
1788891832.656717,8.300000190734863,0.3869999647140503,0.3
1788891832.8779387,8.300000190734863,0.3869999647140503,0.3
1788891833.056746,8.300000190734863,0.3869999647140503,0.3
1788891833.2616687,8.300000190734863,0.3869999647140503,0.3
1788891833.4622355,8.300000190734863,0.3869999647140503,0.3
1788891833.6576347,8.300000190734863,0.3869999647140503,0.3
1788891833.8764038,8.300000190734863,0.3869999647140503,0.3
1788891834.0543857,8.300000190734863,0.3869999647140503,0.3
1788891834.2598095,8.300000190734863,0.3869999647140503,0.3
1788891834.4586241,8.300000190734863,0.3869999647140503,0.3
1788891834.6596625,8.300000190734863,0.3869999647140503,0.3
1788891834.8740306,8.300000190734863,0.3869999647140503,0.3
1788891835.0634956,8.300000190734863,0.3869999647140503,0.3
1788891835.2571056,8.300000190734863,0.3869999647140503,0.3
1788891835.4672093,8.300000190734863,0.3869999647140503,0.3
1788891835.6596098,8.300000190734863,0.3869999647140503,0.3
1788891835.8747613,8.300000190734863,0.3869999647140503,0.3
1788891836.054624,8.300000190734863,0.3869999647140503,0.3
1788891836.2584755,8.300000190734863,0.3869999647140503,0.3
1788891836.4595768,8.300000190734863,0.3869999647140503,0.3
1788891836.6585884,8.300000190734863,0.3869999647140503,0.3
1788891836.8749623,8.300000190734863,0.3869999647140503,0.3
1788891837.0631256,8.300000190734863,0.3869999647140503,0.3
1788891837.2617042,8.300000190734863,0.3869999647140503,0.3
1788891837.4577837,8.300000190734863,0.3869999647140503,0.3
1788891837.6543489,8.300000190734863,0.3869999647140503,0.3
1788891837.877357,8.300000190734863,0.3869999647140503,0.3
1788891838.0551872,8.300000190734863,0.3869999647140503,0.3
1788891838.2582572,8.300000190734863,0.3869999647140503,0.3
1788891838.4598286,8.300000190734863,0.3869999647140503,0.3
1788891838.6593764,8.300000190734863,0.3869999647140503,0.3
1788891838.888293,8.300000190734863,0.3869999647140503,0.3
1788891839.0553265,8.300000190734863,0.3869999647140503,0.3
1788891839.2598019,8.300000190734863,0.3869999647140503,0.3
1788891839.4632022,8.300000190734863,0.3869999647140503,0.3
1788891839.6572795,8.300000190734863,0.3869999647140503,0.3
1788891839.8746274,8.300000190734863,0.3869999647140503,0.3
1788891840.0570447,8.300000190734863,0.3869999647140503,0.3
1788891840.253504,8.300000190734863,0.3869999647140503,0.3
1788891840.4559574,8.300000190734863,0.3869999647140503,0.3
1788891840.6549194,8.300000190734863,0.3869999647140503,0.3
1788891840.88832,8.300000190734863,0.3869999647140503,0.3
1788891841.0597029,8.300000190734863,0.3869999647140503,0.3
1788891841.2548854,8.300000190734863,0.3869999647140503,0.3
1788891841.4626536,8.300000190734863,0.3869999647140503,0.3
1788891841.6574416,8.300000190734863,0.3869999647140503,0.3
1788891841.8746457,8.300000190734863,0.3869999647140503,0.3
1788891842.0556417,8.300000190734863,0.3869999647140503,0.3
1788891842.259494,8.300000190734863,0.3869999647140503,0.3
1788891842.4581587,8.300000190734863,0.3869999647140503,0.3
1788891842.6568286,8.300000190734863,0.3869999647140503,0.3
1788891842.8761637,8.300000190734863,0.3869999647140503,0.3
1788891843.0571253,8.300000190734863,0.3869999647140503,0.3
1788891843.2611344,8.300000190734863,0.3869999647140503,0.3
1788891843.4574656,8.300000190734863,0.3869999647140503,0.3
1788891843.6569104,8.300000190734863,0.3869999647140503,0.3
1788891843.8761573,8.300000190734863,0.3869999647140503,0.3
1788891844.0555038,8.300000190734863,0.3869999647140503,0.3
1788891844.2617097,8.300000190734863,0.3869999647140503,0.3
1788891844.4572039,8.300000190734863,0.3869999647140503,0.3
1788891844.6529586,8.300000190734863,0.3869999647140503,0.3
1788891844.8749082,8.300000190734863,0.3869999647140503,0.3
1788891845.0564725,8.300000190734863,0.3869999647140503,0.3
1788891845.2543035,8.300000190734863,0.3869999647140503,0.3
1788891845.4595523,8.300000190734863,0.3869999647140503,0.3
1788891845.6580222,8.300000190734863,0.3869999647140503,0.3
1788891845.8752346,8.300000190734863,0.3869999647140503,0.3
1788891846.0579195,8.300000190734863,0.3869999647140503,0.3
1788891846.2581656,8.300000190734863,0.3869999647140503,0.3
1788891846.4537773,8.300000190734863,0.3869999647140503,0.3
1788891846.6541913,8.300000190734863,0.3869999647140503,0.3
1788891846.8744378,8.300000190734863,0.3869999647140503,0.3
1788891847.0542128,8.300000190734863,0.3869999647140503,0.3
1788891847.2654035,8.300000190734863,0.3869999647140503,0.3
1788891847.4663613,8.300000190734863,0.3869999647140503,0.3
1788891847.6554716,8.300000190734863,0.3869999647140503,0.3
1788891847.8741255,8.000000193971355,0.38700000000000045,0.3
1788891848.0543828,7.787868102802496,0.5991318971975055,0.3
1788891848.2598176,7.700000286102295,0.6870001554489136,0.3
1788891848.4594157,7.700000286102295,0.6870001554489136,0.3
1788891848.6608202,7.700000286102295,0.6870001554489136,0.3
1788891848.8757172,7.700000286102295,0.6870001554489136,0.3
1788891849.055302,7.700000286102295,0.6870001554489136,0.3
1788891849.254771,7.700000286102295,0.6870001554489136,0.3
1788891849.4620476,7.700000286102295,0.6870001554489136,0.3
1788891849.6598043,7.700000286102295,0.6870001554489136,0.3
1788891849.8880951,7.700000286102295,0.6870001554489136,0.3
1788891850.0561104,7.700000286102295,0.6870001554489136,0.3
1788891850.2566383,7.700000286102295,0.6870001554489136,0.3
1788891850.4552782,7.700000286102295,0.6870001554489136,0.3
1788891850.655356,7.700000286102295,0.6870001554489136,0.3
1788891850.8759649,7.700000286102295,0.6870001554489136,0.3
1788891851.0563295,7.700000286102295,0.6870001554489136,0.3
1788891851.2569196,7.700000286102295,0.6870001554489136,0.3
1788891851.4592729,7.700000286102295,0.6870001554489136,0.3
1788891851.6583042,7.700000286102295,0.6870001554489136,0.3
1788891851.87596,7.700000286102295,0.6870001554489136,0.3
1788891852.060877,7.700000286102295,0.6870001554489136,0.3
1788891852.255474,7.700000286102295,0.6870001554489136,0.3
1788891852.4588096,7.700000286102295,0.6870001554489136,0.3
1788891852.6572018,7.700000286102295,0.6870001554489136,0.3
1788891852.8766887,7.700000286102295,0.6870001554489136,0.3
1788891853.0540712,7.700000286102295,0.6870001554489136,0.3
1788891853.258151,7.700000286102295,0.6870001554489136,0.3
1788891853.4568055,7.700000286102295,0.6870001554489136,0.3
1788891853.6548803,7.700000286102295,0.6870001554489136,0.3
1788891853.8746433,7.700000286102295,0.6870001554489136,0.3
1788891854.067092,7.700000286102295,0.6870001554489136,0.3
1788891854.2580948,7.700000286102295,0.6870001554489136,0.3
1788891854.455951,7.700000286102295,0.6870001554489136,0.3
1788891854.6596653,7.700000286102295,0.6870001554489136,0.3
1788891854.8745575,7.700000286102295,0.6870001554489136,0.3
1788891855.0594308,7.700000286102295,0.6870001554489136,0.3
1788891855.2560124,7.700000286102295,0.6870001554489136,0.3
1788891855.4550598,7.700000286102295,0.6870001554489136,0.3
1788891855.653899,7.700000286102295,0.6870001554489136,0.3
1788891855.875795,7.700000286102295,0.6870001554489136,0.3
1788891856.058527,7.700000286102295,0.6870001554489136,0.3
1788891856.2590306,7.700000286102295,0.6870001554489136,0.3
1788891856.4584172,7.700000286102295,0.6870001554489136,0.3
1788891856.656645,7.700000286102295,0.6870001554489136,0.3
1788891856.8752053,7.700000286102295,0.6870001554489136,0.3
1788891857.0584295,7.700000286102295,0.6870001554489136,0.3
1788891857.2585185,7.700000286102295,0.6870001554489136,0.3
1788891857.4606216,7.700000286102295,0.6870001554489136,0.3
1788891857.6555536,7.700000286102295,0.6870001554489136,0.3
1788891857.87725,7.700000286102295,0.6870001554489136,0.3
1788891858.0565083,7.700000286102295,0.6870001554489136,0.3
1788891858.258595,7.700000286102295,0.6870001554489136,0.3
1788891858.4664645,7.700000286102295,0.6870001554489136,0.3
1788891858.6604602,7.700000286102295,0.6870001554489136,0.3
1788891858.8737864,7.700000286102295,0.6870001554489136,0.3
1788891859.06361,7.700000286102295,0.6870001554489136,0.3
1788891859.259671,7.700000286102295,0.6870001554489136,0.3
1788891859.4560144,7.700000286102295,0.6870001554489136,0.3
1788891859.6589506,7.700000286102295,0.6870001554489136,0.3
1788891859.8746295,7.700000286102295,0.6870001554489136,0.3
1788891860.0539777,7.700000286102295,0.6870001554489136,0.3
1788891860.2547255,7.700000286102295,0.6870001554489136,0.3
1788891860.4534705,7.700000286102295,0.6870001554489136,0.3
1788891860.654526,7.700000286102295,0.6870001554489136,0.3
1788891860.8769424,7.700000286102295,0.6870001554489136,0.3
1788891861.0537288,7.700000286102295,0.6870001554489136,0.3
1788891861.255231,7.700000286102295,0.6870001554489136,0.3
1788891861.4552972,7.700000286102295,0.6870001554489136,0.3
1788891861.6540942,7.700000286102295,0.6870001554489136,0.3
1788891861.8755424,7.700000286102295,0.6870001554489136,0.3
1788891862.0673792,7.700000286102295,0.6870001554489136,0.3
1788891862.2642884,7.700000286102295,0.6870001554489136,0.3
1788891862.4586072,7.700000286102295,0.6870001554489136,0.3
1788891862.653602,7.700000286102295,0.6870001554489136,0.3
1788891862.8757515,7.700000286102295,0.6870001554489136,0.3
1788891863.0552764,7.700000286102295,0.6870001554489136,0.3
1788891863.256955,7.700000286102295,0.6870001554489136,0.3
1788891863.4557207,7.700000286102295,0.6870001554489136,0.3
1788891863.6535954,7.700000286102295,0.6870001554489136,0.3
1788891863.875323,7.700000286102295,0.6870001554489136,0.3
1788891864.0544007,7.700000286102295,0.6870001554489136,0.3
1788891864.2556624,7.700000286102295,0.6870001554489136,0.3
1788891864.4607022,7.700000286102295,0.6870001554489136,0.3
1788891864.6593797,7.700000286102295,0.6870001554489136,0.3
1788891864.8744693,7.400000325605418,0.6870000000000003,0.3
1788891865.058555,7.100000325605418,0.6870000000000003,0.3
1788891865.2563612,6.800000325605418,0.6870000000000003,0.3
1788891865.4570367,6.500000325605418,0.6870000000000003,0.3
1788891865.654468,6.200000325605418,0.6870000000000003,0.3
1788891865.8747978,6.200000286102295,0.6870001554489136,0.3
1788891866.055183,6.200000286102295,0.6870001554489136,0.3
1788891866.2555954,6.200000286102295,0.6870001554489136,0.3
1788891866.4569337,6.200000286102295,0.6870001554489136,0.3
1788891866.66015,6.200000286102295,0.6870001554489136,0.3
1788891866.8761532,6.200000286102295,0.6870001554489136,0.3
1788891867.0620368,6.200000286102295,0.6870001554489136,0.3
1788891867.2568288,6.200000286102295,0.6870001554489136,0.3
1788891867.4566734,6.200000286102295,0.6870001554489136,0.3
1788891867.6547103,6.200000286102295,0.6870001554489136,0.3
1788891867.8757558,6.200000286102295,0.6870001554489136,0.3
1788891868.0542488,6.200000286102295,0.6870001554489136,0.3
1788891868.2576222,6.200000286102295,0.6870001554489136,0.3
1788891868.4569857,6.200000286102295,0.6870001554489136,0.3
1788891868.6577299,6.200000286102295,0.6870001554489136,0.3
1788891868.8764055,6.200000286102295,0.6870001554489136,0.3
1788891869.0609732,6.200000286102295,0.6870001554489136,0.3
1788891869.2598023,6.200000286102295,0.6870001554489136,0.3
1788891869.4575803,6.200000286102295,0.6870001554489136,0.3
1788891869.6562014,6.200000286102295,0.6870001554489136,0.3
1788891869.8763149,6.200000286102295,0.6870001554489136,0.3
1788891870.0626986,6.200000286102295,0.6870001554489136,0.3
1788891870.254674,6.200000286102295,0.6870001554489136,0.3
1788891870.4572077,6.200000286102295,0.6870001554489136,0.3
1788891870.6541443,6.200000286102295,0.6870001554489136,0.3
1788891870.8780916,6.200000286102295,0.6870001554489136,0.3
1788891871.0557036,6.200000286102295,0.6870001554489136,0.3
1788891871.2560618,6.200000286102295,0.6870001554489136,0.3
1788891871.455665,6.200000286102295,0.6870001554489136,0.3
1788891871.6587293,6.200000286102295,0.6870001554489136,0.3
1788891871.874706,6.200000286102295,0.6870001554489136,0.3
1788891872.0553901,6.200000286102295,0.6870001554489136,0.3
1788891872.2584054,6.200000286102295,0.6870001554489136,0.3
1788891872.4597793,6.200000286102295,0.6870001554489136,0.3
1788891872.6629617,6.200000286102295,0.6870001554489136,0.3
1788891872.8765702,6.200000286102295,0.6870001554489136,0.3
1788891873.0542383,6.200000286102295,0.6870001554489136,0.3
1788891873.2566824,6.200000286102295,0.6870001554489136,0.3
1788891873.454803,6.200000286102295,0.6870001554489136,0.3
1788891873.6575696,6.200000286102295,0.6870001554489136,0.3
1788891873.876777,6.200000286102295,0.6870001554489136,0.3
1788891874.0582697,6.200000286102295,0.6870001554489136,0.3
1788891874.2588968,6.200000286102295,0.6870001554489136,0.3
1788891874.4544759,6.200000286102295,0.6870001554489136,0.3
1788891874.6580794,6.200000286102295,0.6870001554489136,0.3
1788891874.8750367,6.200000286102295,0.6870001554489136,0.3
1788891875.05418,6.200000286102295,0.6870001554489136,0.3
1788891875.2543688,6.200000286102295,0.6870001554489136,0.3
1788891875.4611783,6.200000286102295,0.6870001554489136,0.3
1788891875.664147,6.200000286102295,0.6870001554489136,0.3
1788891875.8753345,6.200000286102295,0.6870001554489136,0.3
1788891876.063607,6.200000286102295,0.6870001554489136,0.3
1788891876.2557368,6.200000286102295,0.6870001554489136,0.3
1788891876.4539542,6.200000286102295,0.6870001554489136,0.3
1788891876.658232,6.200000286102295,0.6870001554489136,0.3
1788891876.8781648,6.200000286102295,0.6870001554489136,0.3
1788891877.060133,6.200000286102295,0.6870001554489136,0.3
1788891877.257991,6.200000286102295,0.6870001554489136,0.3
1788891877.454032,6.200000286102295,0.6870001554489136,0.3
1788891877.6575987,6.200000286102295,0.6870001554489136,0.3
1788891877.8738167,6.200000286102295,0.6870001554489136,0.3
1788891878.0585313,6.200000286102295,0.6870001554489136,0.3
1788891878.2586038,6.200000286102295,0.6870001554489136,0.3
1788891878.4545493,6.200000286102295,0.6870001554489136,0.3
1788891878.66048,6.200000286102295,0.6870001554489136,0.3
1788891878.8785205,6.200000286102295,0.6870001554489136,0.3
1788891879.0590644,6.200000286102295,0.6870001554489136,0.3
1788891879.2557936,6.200000286102295,0.6870001554489136,0.3
1788891879.4701834,6.200000286102295,0.6870001554489136,0.3
1788891879.6577227,6.200000286102295,0.6870001554489136,0.3
1788891879.8750534,6.200000286102295,0.6870001554489136,0.3
1788891880.0540237,6.200000286102295,0.6870001554489136,0.3
1788891880.2565238,6.200000286102295,0.6870001554489136,0.3
1788891880.4559243,6.200000286102295,0.6870001554489136,0.3
1788891880.654783,6.200000286102295,0.6870001554489136,0.3
1788891880.8775349,6.200000286102295,0.6870001554489136,0.3
1788891881.065042,6.200000286102295,0.6870001554489136,0.3
1788891881.2577245,6.200000286102295,0.6870001554489136,0.3
1788891881.4614007,6.200000286102295,0.6870001554489136,0.3
1788891881.6684983,6.200000286102295,0.6870001554489136,0.3
1788891881.8743353,6.200000286102295,0.6870001554489136,0.3
1788891882.0702226,6.200000286102295,0.6870001554489136,0.3
1788891882.2668972,6.200000286102295,0.6870001554489136,0.3
1788891882.4627411,6.4999996743945845,0.6870000000000003,0.3
1788891882.6557086,6.799999674394584,0.6870000000000003,0.3
1788891882.889519,7.099999674394584,0.6870000000000003,0.3
1788891883.0613725,7.399999674394584,0.6870000000000003,0.3
1788891883.2614787,7.699999674394584,0.6870000000000003,0.3
1788891883.4556172,7.999999674394584,0.6870000000000003,0.3
1788891883.6581662,8.299999674394584,0.6870000000000003,0.3
1788891883.891412,8.599999674394585,0.6870000000000003,0.3
1788891884.0568392,8.812131804118168,0.47486819588183427,0.3
1788891884.2656455,9.024263838474132,0.26273616152586965,0.3
1788891884.4559214,9.236395872830096,0.05060412716990512,0.3
1788891884.6630902,9.44852790718606,-0.16152790718605878,0.3
1788891884.8755066,9.5,-0.21299993991851807,0.3
1788891885.0578253,9.5,-0.21299993991851807,0.3
1788891885.2593138,9.5,-0.21299993991851807,0.3
1788891885.458389,9.5,-0.21299993991851807,0.3
1788891885.6613166,9.5,-0.21299993991851807,0.3
1788891885.8742266,9.5,-0.21299993991851807,0.3
1788891886.0573943,9.5,-0.21299993991851807,0.3
1788891886.2563648,9.5,-0.21299993991851807,0.3
1788891886.4632268,9.5,-0.21299993991851807,0.3
1788891886.6540158,9.5,-0.21299993991851807,0.3
1788891886.8754568,9.5,-0.21299993991851807,0.3
1788891887.0577605,9.5,-0.21299993991851807,0.3
1788891887.261378,9.5,-0.21299993991851807,0.3
1788891887.4590006,9.5,-0.21299993991851807,0.3
1788891887.6626713,9.5,-0.21299993991851807,0.3
1788891887.8765142,9.5,-0.21299993991851807,0.3
1788891888.0608344,9.5,-0.21299993991851807,0.3
1788891888.2584112,9.5,-0.21299993991851807,0.3
1788891888.4615963,9.5,-0.21299993991851807,0.3
1788891888.6557486,9.5,-0.21299993991851807,0.3
1788891888.8874247,9.5,-0.21299993991851807,0.3
1788891889.0563102,9.5,-0.21299993991851807,0.3
1788891889.258205,9.5,-0.21299993991851807,0.3
1788891889.4593663,9.5,-0.21299993991851807,0.3
1788891889.6551337,9.5,-0.21299993991851807,0.3
1788891889.8763888,9.5,-0.21299993991851807,0.3
1788891890.0636122,9.5,-0.21299993991851807,0.3
1788891890.268218,9.5,-0.21299993991851807,0.3
1788891890.4594522,9.5,-0.21299993991851807,0.3
1788891890.6598253,9.5,-0.21299993991851807,0.3
1788891890.8778248,9.5,-0.21299993991851807,0.3
1788891891.0539367,9.5,-0.21299993991851807,0.3
1788891891.2653928,9.5,-0.21299993991851807,0.3
1788891891.4604251,9.5,-0.21299993991851807,0.3
1788891891.6592362,9.5,-0.21299993991851807,0.3
1788891891.8875,9.5,-0.21299993991851807,0.3
1788891892.0558321,9.5,-0.21299993991851807,0.3
1788891892.2653432,9.5,-0.21299993991851807,0.3
1788891892.458503,9.5,-0.21299993991851807,0.3
1788891892.6550314,9.5,-0.21299993991851807,0.3
1788891892.876318,9.5,-0.21299993991851807,0.3
1788891893.0552652,9.5,-0.21299993991851807,0.3
1788891893.2545664,9.5,-0.21299993991851807,0.3
1788891893.4621031,9.5,-0.21299993991851807,0.3
1788891893.6565769,9.5,-0.21299993991851807,0.3
1788891893.8764195,9.5,-0.21299993991851807,0.3
1788891894.0602896,9.5,-0.21299993991851807,0.3
1788891894.2540276,9.5,-0.21299993991851807,0.3
1788891894.4561603,9.5,-0.21299993991851807,0.3
1788891894.6674504,9.5,-0.21299993991851807,0.3
1788891894.8767633,9.5,-0.21299993991851807,0.3
1788891895.0549152,9.5,-0.21299993991851807,0.3
1788891895.257985,9.5,-0.21299993991851807,0.3
1788891895.4556618,9.5,-0.21299993991851807,0.3
1788891895.6568155,9.5,-0.21299993991851807,0.3
1788891895.8899043,9.5,-0.21299993991851807,0.3
1788891896.0565295,9.5,-0.21299993991851807,0.3
1788891896.2543058,9.5,-0.21299993991851807,0.3
1788891896.4582899,9.5,-0.21299993991851807,0.3
1788891896.6572676,9.5,-0.21299993991851807,0.3
1788891896.8762581,9.5,-0.21299993991851807,0.3
1788891897.059322,9.5,-0.21299993991851807,0.3
1788891897.2576728,9.5,-0.21299993991851807,0.3
1788891897.4587147,9.5,-0.21299993991851807,0.3
1788891897.658777,9.5,-0.21299993991851807,0.3
1788891897.8851264,9.5,-0.21299993991851807,0.3
1788891898.0578816,9.5,-0.21299993991851807,0.3
1788891898.2549384,9.5,-0.21299993991851807,0.3
1788891898.4554267,9.5,-0.21299993991851807,0.3
1788891898.6593025,9.5,-0.21299993991851807,0.3
1788891898.8760862,9.5,-0.21299993991851807,0.3
1788891899.0569365,9.5,-0.21299993991851807,0.3
1788891899.2597902,9.5,-0.21299993991851807,0.3
1788891899.459807,9.5,-0.21299993991851807,0.3
1788891899.6549673,9.5,-0.21299993991851807,0.3
1788891899.8743138,9.5,-0.21299993991851807,0.3
1788891900.0540795,9.5,-0.21299993991851807,0.3
1788891900.256059,9.5,-0.21299993991851807,0.3
1788891900.4558158,9.5,-0.21299993991851807,0.3
1788891900.6565304,9.5,-0.21299993991851807,0.3
1788891900.875212,9.5,-0.21299993991851807,0.3
1788891901.0677557,9.5,-0.21299993991851807,0.3
1788891901.2631855,9.5,-0.21299993991851807,0.3
1788891901.4549005,9.200000060081484,-0.21299999999999963,0.3
1788891901.6613905,8.900000060081483,-0.21299999999999963,0.3
1788891901.8779247,8.600000060081483,-0.21299999999999963,0.3
1788891902.0550382,8.300000060081482,-0.21299999999999963,0.3
1788891902.2535548,8.000000060081481,-0.21299999999999963,0.3
1788891902.4547098,7.700000060081481,-0.21299999999999963,0.3
1788891902.6551788,7.4000000600814815,-0.21299999999999963,0.3
1788891902.8738906,7.100000060081482,-0.21299999999999963,0.3
1788891903.0556815,6.887868008128059,-0.42513199187194195,0.3
1788891903.2596102,6.675735973772095,-0.6372640262279063,0.3
1788891903.4541042,6.463603939416131,-0.8493960605838704,0.3
1788891903.6560838,6.251471905060167,-1.0615280949398347,0.3
1788891903.8810735,6.200000286102295,-1.1130000352859497,0.3
1788891904.0542076,6.200000286102295,-1.1130000352859497,0.3
1788891904.2552705,6.200000286102295,-1.1130000352859497,0.3
1788891904.4550195,6.200000286102295,-1.1130000352859497,0.3
1788891904.6583035,6.200000286102295,-1.1130000352859497,0.3
1788891904.87399,6.200000286102295,-1.1130000352859497,0.3
1788891905.0583153,6.200000286102295,-1.1130000352859497,0.3
1788891905.2555354,6.200000286102295,-1.1130000352859497,0.3
1788891905.4571216,6.200000286102295,-1.1130000352859497,0.3
1788891905.6555047,6.200000286102295,-1.1130000352859497,0.3
1788891905.8783717,6.200000286102295,-1.1130000352859497,0.3
1788891906.0561519,6.200000286102295,-1.1130000352859497,0.3
1788891906.2584047,6.200000286102295,-1.1130000352859497,0.3
1788891906.4545894,6.200000286102295,-1.1130000352859497,0.3
1788891906.6556299,6.200000286102295,-1.1130000352859497,0.3
1788891906.874392,6.200000286102295,-1.1130000352859497,0.3
1788891907.0551088,6.200000286102295,-1.1130000352859497,0.3
1788891907.2582989,6.200000286102295,-1.1130000352859497,0.3
1788891907.4609592,6.200000286102295,-1.1130000352859497,0.3
1788891907.6560938,6.200000286102295,-1.1130000352859497,0.3
1788891907.8776982,6.200000286102295,-1.1130000352859497,0.3
1788891908.0551202,6.200000286102295,-1.1130000352859497,0.3
1788891908.260087,6.200000286102295,-1.1130000352859497,0.3
1788891908.4559653,6.200000286102295,-1.1130000352859497,0.3
1788891908.6550035,6.200000286102295,-1.1130000352859497,0.3
1788891908.8883817,6.200000286102295,-1.1130000352859497,0.3
1788891909.0560615,6.200000286102295,-1.1130000352859497,0.3
1788891909.2605438,6.200000286102295,-1.1130000352859497,0.3
1788891909.4578145,6.200000286102295,-1.1130000352859497,0.3
1788891909.658631,6.200000286102295,-1.1130000352859497,0.3
1788891909.8749802,6.200000286102295,-1.1130000352859497,0.3
1788891910.0602152,6.200000286102295,-1.1130000352859497,0.3
1788891910.2602837,6.200000286102295,-1.1130000352859497,0.3
1788891910.4559429,6.200000286102295,-1.1130000352859497,0.3
1788891910.6583443,6.200000286102295,-1.1130000352859497,0.3
1788891910.8871422,6.200000286102295,-1.1130000352859497,0.3
1788891911.0541265,6.200000286102295,-1.1130000352859497,0.3
1788891911.2583258,6.200000286102295,-1.1130000352859497,0.3
1788891911.4598253,6.200000286102295,-1.1130000352859497,0.3
1788891911.657476,6.200000286102295,-1.1130000352859497,0.3
1788891911.8752315,6.200000286102295,-1.1130000352859497,0.3
1788891912.0557725,6.200000286102295,-1.1130000352859497,0.3
1788891912.2569535,6.200000286102295,-1.1130000352859497,0.3
