timestamp,x,y,z
1788891155.6499712,-1.6427299976348877,-2.5008797645568848,0.3
1788891155.8512096,-1.6427299976348877,-2.5008797645568848,0.3
1788891156.049953,-1.6427299976348877,-2.5008797645568848,0.3
1788891156.2504623,-1.6427299976348877,-2.5008797645568848,0.3
1788891156.4775455,-1.6427299976348877,-2.5008797645568848,0.3
1788891156.6519985,-1.6427299976348877,-2.5008797645568848,0.3
1788891156.8494642,-1.6427299976348877,-2.5008797645568848,0.3
1788891157.0524454,-1.6427299976348877,-2.5008797645568848,0.3
1788891157.2419174,-1.6427299976348877,-2.5008797645568848,0.3
1788891157.461934,-1.6427299976348877,-2.5008797645568848,0.3
1788891157.651593,-1.6427299976348877,-2.5008797645568848,0.3
1788891157.8483403,-1.6427299976348877,-2.5008797645568848,0.3
1788891158.0506284,-1.6427299976348877,-2.5008797645568848,0.3
1788891158.2543159,-1.6427299976348877,-2.5008797645568848,0.3
1788891158.4620883,-1.6427299976348877,-2.5008797645568848,0.3
1788891158.6494188,-1.6427299976348877,-2.5008797645568848,0.3
1788891158.847182,-1.6427299976348877,-2.5008797645568848,0.3
1788891159.0480638,-1.6427299976348877,-2.5008797645568848,0.3
1788891159.2506485,-1.6427299976348877,-2.5008797645568848,0.3
1788891159.4732912,-1.6427299976348877,-2.5008797645568848,0.3
1788891159.6441662,-1.6427299976348877,-2.5008797645568848,0.3
1788891159.844643,-1.942729764545007,-2.5008799999999987,0.3
1788891160.0532045,-2.242729764545007,-2.5008799999999987,0.3
1788891160.2536538,-2.542729764545007,-2.5008799999999987,0.3
1788891160.4764245,-2.5427300930023193,-2.5008797645568848,0.3
1788891160.6497066,-2.5427300930023193,-2.5008797645568848,0.3
1788891160.8503034,-2.5427300930023193,-2.5008797645568848,0.3
1788891161.0517006,-2.5427300930023193,-2.5008797645568848,0.3
1788891161.2497604,-2.5427300930023193,-2.5008797645568848,0.3
1788891161.4610918,-2.5427300930023193,-2.5008797645568848,0.3
1788891161.6521785,-2.5427300930023193,-2.5008797645568848,0.3
1788891161.850821,-2.5427300930023193,-2.5008797645568848,0.3
1788891162.0551915,-2.5427300930023193,-2.5008797645568848,0.3
1788891162.252633,-2.5427300930023193,-2.5008797645568848,0.3
1788891162.4664502,-2.5427300930023193,-2.5008797645568848,0.3
1788891162.6421697,-2.5427300930023193,-2.5008797645568848,0.3
1788891162.8489707,-2.5427300930023193,-2.5008797645568848,0.3
1788891163.0500286,-2.5427300930023193,-2.5008797645568848,0.3
1788891163.2464817,-2.5427300930023193,-2.5008797645568848,0.3
1788891163.4633207,-2.5427300930023193,-2.5008797645568848,0.3
1788891163.6518736,-2.5427300930023193,-2.5008797645568848,0.3
1788891163.8485053,-2.5427300930023193,-2.5008797645568848,0.3
1788891164.0490391,-2.5427300930023193,-2.5008797645568848,0.3
1788891164.2506404,-2.5427300930023193,-2.5008797645568848,0.3
1788891164.4778914,-2.5427300930023193,-2.5008797645568848,0.3
1788891164.6493948,-2.5427300930023193,-2.5008797645568848,0.3
1788891164.8405273,-2.5427300930023193,-2.5008797645568848,0.3
1788891165.0516648,-2.5427300930023193,-2.5008797645568848,0.3
1788891165.245125,-2.5427300930023193,-2.5008797645568848,0.3
1788891165.4623868,-2.5427300930023193,-2.5008797645568848,0.3
1788891165.6493657,-2.5427300930023193,-2.5008797645568848,0.3
1788891165.846075,-2.5427300930023193,-2.5008797645568848,0.3
1788891166.050736,-2.5427300930023193,-2.5008797645568848,0.3
1788891166.2504122,-2.5427300930023193,-2.5008797645568848,0.3
1788891166.4635565,-2.5427300930023193,-2.5008797645568848,0.3
1788891166.6537151,-2.5427300930023193,-2.5008797645568848,0.3
1788891166.845211,-2.5427300930023193,-2.5008797645568848,0.3
1788891167.046361,-2.5427300930023193,-2.5008797645568848,0.3
1788891167.2519987,-2.5427300930023193,-2.5008797645568848,0.3
1788891167.463388,-2.5427300930023193,-2.5008797645568848,0.3
1788891167.6523945,-2.5427300930023193,-2.5008797645568848,0.3
1788891167.8524764,-2.5427300930023193,-2.5008797645568848,0.3
1788891168.0505874,-2.5427300930023193,-2.5008797645568848,0.3
1788891168.2518806,-2.5427300930023193,-2.5008797645568848,0.3
1788891168.4736922,-2.5427300930023193,-2.5008797645568848,0.3
1788891168.640397,-2.5427300930023193,-2.5008797645568848,0.3
1788891168.851399,-2.5427300930023193,-2.5008797645568848,0.3
1788891169.042198,-2.5427300930023193,-2.5008797645568848,0.3
1788891169.253174,-2.5427300930023193,-2.5008797645568848,0.3
1788891169.4799452,-2.5427300930023193,-2.5008797645568848,0.3
1788891169.6505194,-2.5427300930023193,-2.5008797645568848,0.3
1788891169.8467615,-2.5427300930023193,-2.5008797645568848,0.3
1788891170.0548317,-2.5427300930023193,-2.5008797645568848,0.3
1788891170.2513022,-2.5427300930023193,-2.5008797645568848,0.3
1788891170.4621952,-2.5427300930023193,-2.5008797645568848,0.3
1788891170.6418118,-2.5427300930023193,-2.5008797645568848,0.3
1788891170.8449652,-2.5427300930023193,-2.5008797645568848,0.3
1788891171.0412228,-2.5427300930023193,-2.5008797645568848,0.3
1788891171.2435913,-2.5427300930023193,-2.5008797645568848,0.3
1788891171.475586,-2.5427300930023193,-2.5008797645568848,0.3
1788891171.6516278,-2.5427300930023193,-2.5008797645568848,0.3
1788891171.852126,-2.5427300930023193,-2.5008797645568848,0.3
1788891172.0463545,-2.5427300930023193,-2.5008797645568848,0.3
1788891172.2556794,-2.5427300930023193,-2.5008797645568848,0.3
1788891172.4751337,-2.5427300930023193,-2.5008797645568848,0.3
1788891172.649931,-2.5427300930023193,-2.5008797645568848,0.3
1788891172.8473277,-2.5427300930023193,-2.5008797645568848,0.3
1788891173.0434258,-2.5427300930023193,-2.5008797645568848,0.3
1788891173.2431328,-2.5427300930023193,-2.5008797645568848,0.3
1788891173.4786367,-2.5427300930023193,-2.5008797645568848,0.3
1788891173.650186,-2.5427300930023193,-2.5008797645568848,0.3
1788891173.8414469,-2.5427300930023193,-2.5008797645568848,0.3
1788891174.051819,-2.5427300930023193,-2.5008797645568848,0.3
1788891174.2452302,-2.5427300930023193,-2.5008797645568848,0.3
1788891174.478972,-2.5427300930023193,-2.5008797645568848,0.3
1788891174.6438217,-2.5427300930023193,-2.5008797645568848,0.3
1788891174.8446724,-2.5427300930023193,-2.5008797645568848,0.3
1788891175.050503,-2.5427300930023193,-2.5008797645568848,0.3
1788891175.245223,-2.5427300930023193,-2.5008797645568848,0.3
1788891175.4729202,-2.5427300930023193,-2.5008797645568848,0.3
1788891175.653213,-2.5427300930023193,-2.5008797645568848,0.3
1788891175.8479443,-2.5427300930023193,-2.5008797645568848,0.3
1788891176.0480335,-2.5427300930023193,-2.5008797645568848,0.3
1788891176.242711,-2.5427300930023193,-2.5008797645568848,0.3
1788891176.4781942,-2.5427300930023193,-2.5008797645568848,0.3
1788891176.669172,-2.5427300930023193,-2.5008797645568848,0.3
1788891176.8453667,-2.5427300930023193,-2.5008797645568848,0.3
1788891177.0475554,-2.8427297468540114,-2.5008799999999987,0.3
1788891177.2454796,-3.142729746854011,-2.5008799999999987,0.3
1788891177.4627962,-3.442729746854011,-2.5008799999999987,0.3
1788891177.647795,-3.442730188369751,-2.5008797645568848,0.3
1788891177.8461525,-3.442730188369751,-2.5008797645568848,0.3
1788891178.049178,-3.442730188369751,-2.5008797645568848,0.3
1788891178.2495725,-3.442730188369751,-2.5008797645568848,0.3
1788891178.4768736,-3.442730188369751,-2.5008797645568848,0.3
1788891178.6471252,-3.442730188369751,-2.5008797645568848,0.3
1788891178.8448122,-3.442730188369751,-2.5008797645568848,0.3
1788891179.0533893,-3.442730188369751,-2.5008797645568848,0.3
1788891179.2497501,-3.442730188369751,-2.5008797645568848,0.3
1788891179.4629533,-3.442730188369751,-2.5008797645568848,0.3
1788891179.6440852,-3.442730188369751,-2.5008797645568848,0.3
1788891179.857981,-3.442730188369751,-2.5008797645568848,0.3
1788891180.0490851,-3.442730188369751,-2.5008797645568848,0.3
1788891180.2551522,-3.442730188369751,-2.5008797645568848,0.3
1788891180.4646604,-3.442730188369751,-2.5008797645568848,0.3
1788891180.645422,-3.442730188369751,-2.5008797645568848,0.3
1788891180.848646,-3.442730188369751,-2.5008797645568848,0.3
1788891181.0461445,-3.442730188369751,-2.5008797645568848,0.3
1788891181.248329,-3.442730188369751,-2.5008797645568848,0.3
1788891181.4627762,-3.442730188369751,-2.5008797645568848,0.3
1788891181.6475167,-3.442730188369751,-2.5008797645568848,0.3
1788891181.8410704,-3.442730188369751,-2.5008797645568848,0.3
1788891182.0450935,-3.442730188369751,-2.5008797645568848,0.3
1788891182.254623,-3.442730188369751,-2.5008797645568848,0.3
1788891182.4607797,-3.442730188369751,-2.5008797645568848,0.3
1788891182.6500318,-3.442730188369751,-2.5008797645568848,0.3
1788891182.8460698,-3.442730188369751,-2.5008797645568848,0.3
1788891183.0452528,-3.442730188369751,-2.5008797645568848,0.3
1788891183.2483802,-3.442730188369751,-2.5008797645568848,0.3
1788891183.4620404,-3.442730188369751,-2.5008797645568848,0.3
1788891183.648091,-3.442730188369751,-2.5008797645568848,0.3
1788891183.8427918,-3.442730188369751,-2.5008797645568848,0.3
1788891184.0470335,-3.442730188369751,-2.5008797645568848,0.3
1788891184.2417316,-3.442730188369751,-2.5008797645568848,0.3
1788891184.463487,-3.442730188369751,-2.5008797645568848,0.3
1788891184.6410904,-3.442730188369751,-2.5008797645568848,0.3
1788891184.8500862,-3.442730188369751,-2.5008797645568848,0.3
1788891185.0504806,-3.442730188369751,-2.5008797645568848,0.3
1788891185.2465606,-3.442730188369751,-2.5008797645568848,0.3
1788891185.4630919,-3.442730188369751,-2.5008797645568848,0.3
1788891185.64568,-3.442730188369751,-2.5008797645568848,0.3
1788891185.853755,-3.442730188369751,-2.5008797645568848,0.3
1788891186.0427673,-3.442730188369751,-2.5008797645568848,0.3
1788891186.2437148,-3.442730188369751,-2.5008797645568848,0.3
1788891186.4618256,-3.442730188369751,-2.5008797645568848,0.3
1788891186.6467793,-3.442730188369751,-2.5008797645568848,0.3
1788891186.8484812,-3.442730188369751,-2.5008797645568848,0.3
1788891187.0520697,-3.442730188369751,-2.5008797645568848,0.3
1788891187.2421644,-3.442730188369751,-2.5008797645568848,0.3
1788891187.4722545,-3.442730188369751,-2.5008797645568848,0.3
1788891187.6484842,-3.442730188369751,-2.5008797645568848,0.3
1788891187.852041,-3.442730188369751,-2.5008797645568848,0.3
1788891188.042498,-3.442730188369751,-2.5008797645568848,0.3
1788891188.2501705,-3.442730188369751,-2.5008797645568848,0.3
1788891188.4629352,-3.442730188369751,-2.5008797645568848,0.3
1788891188.641334,-3.442730188369751,-2.5008797645568848,0.3
1788891188.8436782,-3.442730188369751,-2.5008797645568848,0.3
1788891189.0427186,-3.442730188369751,-2.5008797645568848,0.3
1788891189.243748,-3.442730188369751,-2.5008797645568848,0.3
1788891189.4637182,-3.442730188369751,-2.5008797645568848,0.3
1788891189.642166,-3.442730188369751,-2.5008797645568848,0.3
1788891189.8416703,-3.442730188369751,-2.5008797645568848,0.3
1788891190.0425572,-3.442730188369751,-2.5008797645568848,0.3
1788891190.2411554,-3.442730188369751,-2.5008797645568848,0.3
1788891190.4618914,-3.442730188369751,-2.5008797645568848,0.3
1788891190.6424584,-3.442730188369751,-2.5008797645568848,0.3
1788891190.8416977,-3.442730188369751,-2.5008797645568848,0.3
1788891191.0425997,-3.442730188369751,-2.5008797645568848,0.3
1788891191.2436085,-3.442730188369751,-2.5008797645568848,0.3
1788891191.4630566,-3.442730188369751,-2.5008797645568848,0.3
1788891191.6417704,-3.442730188369751,-2.5008797645568848,0.3
1788891191.8403282,-3.442730188369751,-2.5008797645568848,0.3
1788891192.0419044,-3.442730188369751,-2.5008797645568848,0.3
1788891192.2427018,-3.442730188369751,-2.5008797645568848,0.3
1788891192.4615183,-3.442730188369751,-2.5008797645568848,0.3
1788891192.6428185,-3.442730188369751,-2.5008797645568848,0.3
1788891192.8440478,-3.442730188369751,-2.5008797645568848,0.3
1788891193.0405526,-3.442730188369751,-2.5008797645568848,0.3
1788891193.2592397,-3.442730188369751,-2.5008797645568848,0.3
1788891193.4660666,-3.442730188369751,-2.5008797645568848,0.3
1788891193.6565177,-3.442730188369751,-2.5008797645568848,0.3
1788891193.859204,-3.442730188369751,-2.5008797645568848,0.3
1788891194.0457168,-3.44273,-2.2008803015238336,0.3
1788891194.2495492,-3.230598178853584,-1.988748178853583,0.3
1788891194.4753914,-3.0184661444976197,-1.776616144497619,0.3
1788891194.6468763,-2.8427300453186035,-1.6008796691894531,0.3
1788891194.8486562,-2.8427300453186035,-1.6008796691894531,0.3
1788891195.0431442,-2.8427300453186035,-1.6008796691894531,0.3
1788891195.2539778,-2.8427300453186035,-1.6008796691894531,0.3
1788891195.4631944,-2.8427300453186035,-1.6008796691894531,0.3
1788891195.6454391,-2.8427300453186035,-1.6008796691894531,0.3
1788891195.8424497,-2.8427300453186035,-1.6008796691894531,0.3
1788891196.0456347,-2.8427300453186035,-1.6008796691894531,0.3
1788891196.242696,-2.8427300453186035,-1.6008796691894531,0.3
1788891196.4619975,-2.8427300453186035,-1.6008796691894531,0.3
1788891196.6490598,-2.8427300453186035,-1.6008796691894531,0.3
1788891196.8447964,-2.8427300453186035,-1.6008796691894531,0.3
1788891197.042135,-2.8427300453186035,-1.6008796691894531,0.3
1788891197.2468083,-2.8427300453186035,-1.6008796691894531,0.3
1788891197.4644184,-2.8427300453186035,-1.6008796691894531,0.3
1788891197.64882,-2.8427300453186035,-1.6008796691894531,0.3
1788891197.8511336,-2.8427300453186035,-1.6008796691894531,0.3
1788891198.0490775,-2.8427300453186035,-1.6008796691894531,0.3
1788891198.2499402,-2.8427300453186035,-1.6008796691894531,0.3
1788891198.4618146,-2.8427300453186035,-1.6008796691894531,0.3
1788891198.6505442,-2.8427300453186035,-1.6008796691894531,0.3
1788891198.8471045,-2.8427300453186035,-1.6008796691894531,0.3
1788891199.0493317,-2.8427300453186035,-1.6008796691894531,0.3
1788891199.2423828,-2.8427300453186035,-1.6008796691894531,0.3
1788891199.4625227,-2.8427300453186035,-1.6008796691894531,0.3
1788891199.6441438,-2.8427300453186035,-1.6008796691894531,0.3
1788891199.8421786,-2.8427300453186035,-1.6008796691894531,0.3
1788891200.0443687,-2.8427300453186035,-1.6008796691894531,0.3
1788891200.2432597,-2.8427300453186035,-1.6008796691894531,0.3
1788891200.4637444,-2.8427300453186035,-1.6008796691894531,0.3
1788891200.6463337,-2.8427300453186035,-1.6008796691894531,0.3
1788891200.8436794,-2.8427300453186035,-1.6008796691894531,0.3
1788891201.0409954,-2.8427300453186035,-1.6008796691894531,0.3
1788891201.2529352,-2.8427300453186035,-1.6008796691894531,0.3
1788891201.4661407,-2.8427300453186035,-1.6008796691894531,0.3
1788891201.6436496,-2.8427300453186035,-1.6008796691894531,0.3
1788891201.8433917,-2.8427300453186035,-1.6008796691894531,0.3
1788891202.0444856,-2.8427300453186035,-1.6008796691894531,0.3
1788891202.24453,-2.8427300453186035,-1.6008796691894531,0.3
1788891202.4653273,-2.8427300453186035,-1.6008796691894531,0.3
1788891202.644189,-2.8427300453186035,-1.6008796691894531,0.3
1788891202.8435783,-2.8427300453186035,-1.6008796691894531,0.3
1788891203.0453072,-2.8427300453186035,-1.6008796691894531,0.3
1788891203.2416713,-2.8427300453186035,-1.6008796691894531,0.3
1788891203.4653163,-2.8427300453186035,-1.6008796691894531,0.3
1788891203.6510606,-2.8427300453186035,-1.6008796691894531,0.3
1788891203.846685,-2.8427300453186035,-1.6008796691894531,0.3
1788891204.0434096,-2.8427300453186035,-1.6008796691894531,0.3
1788891204.244042,-2.8427300453186035,-1.6008796691894531,0.3
1788891204.4632409,-2.8427300453186035,-1.6008796691894531,0.3
1788891204.6429014,-2.8427300453186035,-1.6008796691894531,0.3
1788891204.8441105,-2.8427300453186035,-1.6008796691894531,0.3
1788891205.043035,-2.8427300453186035,-1.6008796691894531,0.3
1788891205.2419748,-2.8427300453186035,-1.6008796691894531,0.3
1788891205.4641445,-2.8427300453186035,-1.6008796691894531,0.3
1788891205.6526315,-2.8427300453186035,-1.6008796691894531,0.3
1788891205.8475628,-2.8427300453186035,-1.6008796691894531,0.3
1788891206.0461378,-2.8427300453186035,-1.6008796691894531,0.3
1788891206.250204,-2.8427300453186035,-1.6008796691894531,0.3
1788891206.4641445,-2.8427300453186035,-1.6008796691894531,0.3
1788891206.6454492,-2.8427300453186035,-1.6008796691894531,0.3
1788891206.8459222,-2.8427300453186035,-1.6008796691894531,0.3
1788891207.0514634,-2.8427300453186035,-1.6008796691894531,0.3
1788891207.2512615,-2.8427300453186035,-1.6008796691894531,0.3
1788891207.4650087,-2.8427300453186035,-1.6008796691894531,0.3
1788891207.6412055,-2.8427300453186035,-1.6008796691894531,0.3
1788891207.8413987,-2.8427300453186035,-1.6008796691894531,0.3
1788891208.0421298,-2.8427300453186035,-1.6008796691894531,0.3
1788891208.2419634,-2.8427300453186035,-1.6008796691894531,0.3
1788891208.4633887,-2.8427300453186035,-1.6008796691894531,0.3
1788891208.6514027,-2.8427300453186035,-1.6008796691894531,0.3
1788891208.8502548,-2.8427300453186035,-1.6008796691894531,0.3
1788891209.0504076,-2.8427300453186035,-1.6008796691894531,0.3
1788891209.2491229,-2.8427300453186035,-1.6008796691894531,0.3
1788891209.477076,-2.8427300453186035,-1.6008796691894531,0.3
1788891209.6523087,-2.8427300453186035,-1.6008796691894531,0.3
1788891209.848399,-2.8427300453186035,-1.6008796691894531,0.3
1788891210.0422504,-2.8427300453186035,-1.6008796691894531,0.3
1788891210.2522845,-2.8427300453186035,-1.6008796691894531,0.3
1788891210.4631093,-2.8427300453186035,-1.6008796691894531,0.3
1788891210.6515737,-2.8427300453186035,-1.6008796691894531,0.3
1788891210.855323,-2.8427300453186035,-1.6008796691894531,0.3
1788891211.0439427,-2.8427300453186035,-1.6008796691894531,0.3
1788891211.2516043,-3.054861798252816,-1.813011798252815,0.3
1788891211.4772973,-3.2669938326087804,-2.025143832608779,0.3
1788891211.642655,-3.4791258669647447,-2.2372758669647435,0.3
1788891211.8462508,-3.691257901320709,-2.4494079013207077,0.3
1788891212.0500867,-3.9033899356766733,-2.661539935676672,0.3
1788891212.2424712,-4.042730331420898,-2.800879955291748,0.3
1788891212.4768324,-4.042730331420898,-2.800879955291748,0.3
1788891212.6535184,-4.042730331420898,-2.800879955291748,0.3
1788891212.8500578,-4.042730331420898,-2.800879955291748,0.3
1788891213.0482721,-4.042730331420898,-2.800879955291748,0.3
1788891213.2464142,-4.042730331420898,-2.800879955291748,0.3
1788891213.4647102,-4.042730331420898,-2.800879955291748,0.3
1788891213.6556928,-4.042730331420898,-2.800879955291748,0.3
1788891213.853086,-4.042730331420898,-2.800879955291748,0.3
1788891214.0483894,-4.042730331420898,-2.800879955291748,0.3
1788891214.2492006,-4.042730331420898,-2.800879955291748,0.3
1788891214.4612043,-4.042730331420898,-2.800879955291748,0.3
1788891214.6521428,-4.042730331420898,-2.800879955291748,0.3
1788891214.8507364,-4.042730331420898,-2.800879955291748,0.3
1788891215.0508497,-4.042730331420898,-2.800879955291748,0.3
1788891215.2574215,-4.042730331420898,-2.800879955291748,0.3
1788891215.4623637,-4.042730331420898,-2.800879955291748,0.3
1788891215.6515346,-4.042730331420898,-2.800879955291748,0.3
1788891215.8544958,-4.042730331420898,-2.800879955291748,0.3
1788891216.0512364,-4.042730331420898,-2.800879955291748,0.3
1788891216.241819,-4.042730331420898,-2.800879955291748,0.3
1788891216.4757276,-4.042730331420898,-2.800879955291748,0.3
1788891216.6523187,-4.042730331420898,-2.800879955291748,0.3
1788891216.8475235,-4.042730331420898,-2.800879955291748,0.3
1788891217.056091,-4.042730331420898,-2.800879955291748,0.3
1788891217.2428155,-4.042730331420898,-2.800879955291748,0.3
1788891217.4629152,-4.042730331420898,-2.800879955291748,0.3
1788891217.6533906,-4.042730331420898,-2.800879955291748,0.3
1788891217.8524277,-4.042730331420898,-2.800879955291748,0.3
1788891218.0503497,-4.042730331420898,-2.800879955291748,0.3
1788891218.256208,-4.042730331420898,-2.800879955291748,0.3
1788891218.479797,-4.042730331420898,-2.800879955291748,0.3
1788891218.6513872,-4.042730331420898,-2.800879955291748,0.3
1788891218.846665,-4.042730331420898,-2.800879955291748,0.3
1788891219.04668,-4.042730331420898,-2.800879955291748,0.3
1788891219.258929,-4.042730331420898,-2.800879955291748,0.3
1788891219.4743218,-4.042730331420898,-2.800879955291748,0.3
1788891219.6511183,-4.042730331420898,-2.800879955291748,0.3
1788891219.8513281,-4.042730331420898,-2.800879955291748,0.3
1788891220.0461884,-4.042730331420898,-2.800879955291748,0.3
1788891220.2511396,-4.042730331420898,-2.800879955291748,0.3
1788891220.463023,-4.042730331420898,-2.800879955291748,0.3
1788891220.646758,-4.042730331420898,-2.800879955291748,0.3
1788891220.8531232,-4.042730331420898,-2.800879955291748,0.3
1788891221.0486171,-4.042730331420898,-2.800879955291748,0.3
1788891221.2569234,-4.042730331420898,-2.800879955291748,0.3
1788891221.4917324,-4.042730331420898,-2.800879955291748,0.3
1788891221.6532655,-4.042730331420898,-2.800879955291748,0.3
1788891221.8518255,-4.042730331420898,-2.800879955291748,0.3
1788891222.0442448,-4.042730331420898,-2.800879955291748,0.3
1788891222.2577162,-4.042730331420898,-2.800879955291748,0.3
1788891222.4869425,-4.042730331420898,-2.800879955291748,0.3
1788891222.6531835,-4.042730331420898,-2.800879955291748,0.3
1788891222.8496683,-4.042730331420898,-2.800879955291748,0.3
1788891223.0540817,-4.042730331420898,-2.800879955291748,0.3
1788891223.2574723,-4.042730331420898,-2.800879955291748,0.3
1788891223.4650073,-4.042730331420898,-2.800879955291748,0.3
1788891223.658578,-4.042730331420898,-2.800879955291748,0.3
1788891223.8533766,-4.042730331420898,-2.800879955291748,0.3
1788891224.0487185,-4.042730331420898,-2.800879955291748,0.3
1788891224.2602682,-4.042730331420898,-2.800879955291748,0.3
1788891224.464541,-4.042730331420898,-2.800879955291748,0.3
1788891224.650582,-4.042730331420898,-2.800879955291748,0.3
1788891224.8510892,-4.042730331420898,-2.800879955291748,0.3
1788891225.048699,-4.042730331420898,-2.800879955291748,0.3
1788891225.258248,-4.042730331420898,-2.800879955291748,0.3
1788891225.477588,-4.042730331420898,-2.800879955291748,0.3
1788891225.6501906,-4.042730331420898,-2.800879955291748,0.3
1788891225.8450198,-4.042730331420898,-2.800879955291748,0.3
1788891226.057287,-4.042730331420898,-2.800879955291748,0.3
1788891226.256338,-4.042730331420898,-2.800879955291748,0.3
1788891226.4767072,-4.042730331420898,-2.800879955291748,0.3
1788891226.6518993,-4.042730331420898,-2.800879955291748,0.3
1788891226.8478851,-4.042730331420898,-2.800879955291748,0.3
1788891227.0428863,-4.042730331420898,-2.800879955291748,0.3
1788891227.2558715,-4.042730331420898,-2.800879955291748,0.3
1788891227.4672825,-4.042730331420898,-2.800879955291748,0.3
1788891227.6435423,-4.042730331420898,-2.800879955291748,0.3
1788891227.8483906,-4.042730331420898,-2.800879955291748,0.3
1788891228.0520697,-4.042730331420898,-2.800879955291748,0.3
1788891228.248576,-4.042730331420898,-2.800879955291748,0.3
1788891228.485164,-4.042730331420898,-2.800879955291748,0.3
1788891228.6439059,-4.042730331420898,-2.800879955291748,0.3
1788891228.851678,-3.7427303344228458,-2.8008799999999994,0.3
1788891229.0475385,-3.442730334422846,-2.8008799999999994,0.3
1788891229.2520764,-3.142730334422846,-2.8008799999999994,0.3
1788891229.4741073,-2.9305982021166983,-2.5887482021166974,0.3
1788891229.6530197,-2.718466167760734,-2.376616167760733,0.3
1788891229.8496432,-2.5063341334047697,-2.164484133404769,0.3
1788891230.0500796,-2.2942020990488055,-1.9523520990488046,0.3
1788891230.2522485,-2.082070064692841,-1.7402200646928405,0.3
1788891230.4639666,-1.8699380303368769,-1.5280880303368762,0.3
1788891230.6560252,-1.6578059959809128,-1.3159559959809117,0.3
1788891230.8492587,-1.6427299976348877,-1.300879955291748,0.3
1788891231.047427,-1.6427299976348877,-1.300879955291748,0.3
1788891231.2460742,-1.6427299976348877,-1.300879955291748,0.3
