timestamp,x,y,z
1788882626.4194334,-3.8727924896835457,-3.5299999999999994,0.3
1788882626.624134,-3.572792489683546,-3.5299999999999994,0.3
1788882626.8240097,-3.272792489683546,-3.5299999999999994,0.3
1788882627.0381436,-2.9727924896835463,-3.5299999999999994,0.3
1788882627.2454062,-2.6727924896835464,-3.5299999999999994,0.3
1788882627.4324899,-2.5999999999999988,-3.7572075103164515,0.3
1788882627.6323235,-2.5999999999999988,-4.057207510316451,0.3
1788882627.815242,-2.5999999999999988,-4.357207510316451,0.3
1788882628.0190113,-2.5999999999999988,-4.657207510316451,0.3
1788882628.241089,-2.5999999999999988,-4.957207510316451,0.3
1788882628.4290054,-2.5999999999999988,-5.257207510316451,0.3
1788882628.6245925,-2.760659971281274,-5.490659971281274,0.3
1788882628.8190558,-2.9727920056372383,-5.702792005637238,0.3
1788882629.0216298,-3.184924039993202,-5.914924039993203,0.3
1788882629.23618,-3.1999998092651367,-5.930000305175781,0.3
1788882629.4210753,-3.1999998092651367,-5.930000305175781,0.3
1788882629.6147852,-3.1999998092651367,-5.930000305175781,0.3
1788882629.8277168,-3.1999998092651367,-5.930000305175781,0.3
1788882630.0213802,-3.1999998092651367,-5.930000305175781,0.3
1788882630.2468216,-3.1999998092651367,-5.930000305175781,0.3
1788882630.427735,-3.1999998092651367,-5.930000305175781,0.3
1788882630.6297042,-3.1999998092651367,-5.930000305175781,0.3
1788882630.8175766,-3.1999998092651367,-5.930000305175781,0.3
1788882631.02953,-3.1999998092651367,-5.930000305175781,0.3
1788882631.2518878,-3.1999998092651367,-5.930000305175781,0.3
1788882631.4211144,-3.1999998092651367,-5.930000305175781,0.3
1788882631.6295757,-3.1999998092651367,-5.930000305175781,0.3
1788882631.828036,-3.1999998092651367,-5.930000305175781,0.3
1788882632.0313733,-3.1999998092651367,-5.930000305175781,0.3
1788882632.2414248,-3.1999998092651367,-5.930000305175781,0.3
1788882632.4345732,-3.1999998092651367,-5.930000305175781,0.3
1788882632.6310253,-3.1999998092651367,-5.930000305175781,0.3
1788882632.8232753,-3.1999998092651367,-5.930000305175781,0.3
1788882633.029566,-3.1999998092651367,-5.930000305175781,0.3
1788882633.2379315,-3.1999998092651367,-5.930000305175781,0.3
1788882633.424009,-3.1999998092651367,-5.930000305175781,0.3
1788882633.630074,-3.1999998092651367,-5.930000305175781,0.3
1788882633.8293924,-3.1999998092651367,-5.930000305175781,0.3
1788882634.0290067,-3.1999998092651367,-5.930000305175781,0.3
1788882634.2327027,-3.1999998092651367,-5.930000305175781,0.3
1788882634.4274566,-3.1999998092651367,-5.930000305175781,0.3
1788882634.6279814,-3.1999998092651367,-5.930000305175781,0.3
1788882634.830524,-3.1999998092651367,-5.930000305175781,0.3
1788882635.02735,-3.1999998092651367,-5.930000305175781,0.3
1788882635.2355535,-3.1999998092651367,-5.930000305175781,0.3
1788882635.4245827,-3.1999998092651367,-5.930000305175781,0.3
1788882635.633549,-3.1999998092651367,-5.930000305175781,0.3
1788882635.825264,-3.1999998092651367,-5.930000305175781,0.3
1788882636.0219147,-3.1999998092651367,-5.930000305175781,0.3
1788882636.2466216,-3.1999998092651367,-5.930000305175781,0.3
1788882636.4339945,-3.1999998092651367,-5.930000305175781,0.3
1788882636.6262672,-3.1999998092651367,-5.930000305175781,0.3
1788882636.8180614,-3.1999998092651367,-5.930000305175781,0.3
1788882637.0147407,-3.1999998092651367,-5.930000305175781,0.3
1788882637.239265,-3.1999998092651367,-5.930000305175781,0.3
1788882637.4326823,-3.1999998092651367,-5.930000305175781,0.3
1788882637.6259127,-3.1999998092651367,-5.930000305175781,0.3
1788882637.8234246,-3.1999998092651367,-5.930000305175781,0.3
1788882638.025408,-3.1999998092651367,-5.930000305175781,0.3
1788882638.246108,-3.1999998092651367,-5.930000305175781,0.3
1788882638.420674,-3.1999998092651367,-5.930000305175781,0.3
1788882638.6202383,-3.1999998092651367,-5.930000305175781,0.3
1788882638.817724,-3.1999998092651367,-5.930000305175781,0.3
1788882639.0257394,-3.1999998092651367,-5.930000305175781,0.3
1788882639.2395487,-3.1999998092651367,-5.930000305175781,0.3
1788882639.4287517,-3.1999998092651367,-5.930000305175781,0.3
1788882639.6320813,-3.1999998092651367,-5.930000305175781,0.3
1788882639.8257058,-3.1999998092651367,-5.930000305175781,0.3
1788882640.029385,-3.1999998092651367,-5.930000305175781,0.3
1788882640.2374203,-3.1999998092651367,-5.930000305175781,0.3
1788882640.4306118,-3.1999998092651367,-5.930000305175781,0.3
1788882640.6176383,-3.1999998092651367,-5.930000305175781,0.3
1788882640.8133667,-3.1999998092651367,-5.930000305175781,0.3
1788882641.0161798,-3.1999998092651367,-5.930000305175781,0.3
1788882641.2493393,-3.1999998092651367,-5.930000305175781,0.3
1788882641.4143095,-3.1999998092651367,-5.930000305175781,0.3
1788882641.6151192,-3.1999998092651367,-5.930000305175781,0.3
1788882641.826804,-3.1999998092651367,-5.930000305175781,0.3
1788882642.0292811,-3.1999998092651367,-5.930000305175781,0.3
1788882642.236054,-3.1999998092651367,-5.930000305175781,0.3
1788882642.4224372,-3.1999998092651367,-5.930000305175781,0.3
1788882642.6178174,-3.1999998092651367,-5.930000305175781,0.3
1788882642.8170822,-3.1999998092651367,-5.930000305175781,0.3
1788882643.018133,-3.1999998092651367,-5.930000305175781,0.3
1788882643.2359788,-3.1999998092651367,-5.930000305175781,0.3
1788882643.434098,-3.1999998092651367,-5.930000305175781,0.3
1788882643.6317582,-3.1999998092651367,-5.930000305175781,0.3
1788882643.8270347,-3.1999998092651367,-5.930000305175781,0.3
1788882644.0375924,-3.1999998092651367,-5.930000305175781,0.3
1788882644.252832,-3.1999998092651367,-5.930000305175781,0.3
1788882644.432347,-3.1999998092651367,-5.930000305175781,0.3
1788882644.6248746,-3.1999998092651367,-5.930000305175781,0.3
1788882644.8246202,-3.1999998092651367,-5.930000305175781,0.3
1788882645.0134342,-3.1999998092651367,-5.930000305175781,0.3
1788882645.2481906,-3.1999998092651367,-5.930000305175781,0.3
1788882645.465235,-3.1999998092651367,-5.930000305175781,0.3
1788882645.6221442,-3.1999998092651367,-5.930000305175781,0.3
1788882645.8183465,-3.1999998092651367,-5.930000305175781,0.3
1788882646.0203862,-3.1999998092651367,-5.930000305175781,0.3
1788882646.2656832,-3.1999998092651367,-5.930000305175781,0.3
