timestamp,x,y,z
1788882364.6845179,-6.5,-0.23000001907348633,0.3
1788882364.8785245,-6.5,-0.23000001907348633,0.3
1788882365.0785115,-6.5,-0.23000001907348633,0.3
1788882365.2733986,-6.5,-0.23000001907348633,0.3
1788882365.4666588,-6.5,-0.23000001907348633,0.3
1788882365.683414,-6.5,-0.23000001907348633,0.3
1788882365.8781917,-6.5,-0.23000001907348633,0.3
1788882366.077735,-6.5,-0.23000001907348633,0.3
1788882366.2678034,-6.5,-0.23000001907348633,0.3
1788882366.4826243,-6.5,-0.23000001907348633,0.3
1788882366.6892679,-6.5,-0.23000001907348633,0.3
1788882366.8692389,-6.5,-0.23000001907348633,0.3
1788882367.0741708,-6.5,-0.23000001907348633,0.3
1788882367.2753532,-6.5,-0.23000001907348633,0.3
1788882367.4766402,-6.5,-0.23000001907348633,0.3
1788882367.690308,-6.5,-0.23000001907348633,0.3
1788882367.8757293,-6.5,-0.23000001907348633,0.3
1788882368.075062,-6.5,-0.23000001907348633,0.3
1788882368.276973,-6.5,-0.23000001907348633,0.3
1788882368.4775457,-6.5,-0.23000001907348633,0.3
1788882368.7007797,-6.5,-0.23000001907348633,0.3
1788882368.8689892,-6.5,-0.23000001907348633,0.3
1788882369.0745013,-6.5,-0.23000001907348633,0.3
1788882369.276698,-6.5,-0.23000001907348633,0.3
1788882369.468179,-6.5,-0.23000001907348633,0.3
1788882369.7066462,-6.5,-0.23000001907348633,0.3
1788882369.8664174,-6.5,-0.23000001907348633,0.3
1788882370.0682797,-6.5,-0.23000001907348633,0.3
1788882370.2765055,-6.5,-0.23000001907348633,0.3
1788882370.479717,-6.5,-0.23000001907348633,0.3
1788882370.7141905,-6.5,-0.23000001907348633,0.3
1788882370.874234,-6.200000019073488,-0.22999999999999865,0.3
1788882371.078815,-5.900000019073488,-0.22999999999999865,0.3
1788882371.2800002,-5.600000019073488,-0.22999999999999865,0.3
1788882371.4755375,-5.300000019073488,-0.22999999999999865,0.3
1788882371.6891556,-5.000000019073489,-0.22999999999999865,0.3
1788882371.8737304,-4.787867979131028,-0.017867979131027834,0.3
1788882372.0785716,-4.575735944775064,0.19426405522493667,0.3
1788882372.2784553,-4.400000095367432,0.36999988555908203,0.3
1788882372.4743147,-4.400000095367432,0.36999988555908203,0.3
1788882372.6981595,-4.400000095367432,0.36999988555908203,0.3
1788882372.8755744,-4.400000095367432,0.36999988555908203,0.3
1788882373.0714462,-4.400000095367432,0.36999988555908203,0.3
1788882373.2748685,-4.400000095367432,0.36999988555908203,0.3
1788882373.4760365,-4.400000095367432,0.36999988555908203,0.3
1788882373.691524,-4.400000095367432,0.36999988555908203,0.3
1788882373.8751953,-4.400000095367432,0.36999988555908203,0.3
1788882374.0765274,-4.400000095367432,0.36999988555908203,0.3
1788882374.2675502,-4.400000095367432,0.36999988555908203,0.3
1788882374.4724963,-4.400000095367432,0.36999988555908203,0.3
1788882374.682658,-4.400000095367432,0.36999988555908203,0.3
1788882374.867949,-4.400000095367432,0.36999988555908203,0.3
1788882375.0717685,-4.400000095367432,0.36999988555908203,0.3
1788882375.2692633,-4.400000095367432,0.36999988555908203,0.3
1788882375.473894,-4.400000095367432,0.36999988555908203,0.3
1788882375.680137,-4.400000095367432,0.36999988555908203,0.3
1788882375.867718,-4.400000095367432,0.36999988555908203,0.3
1788882376.0701535,-4.400000095367432,0.36999988555908203,0.3
1788882376.2683108,-4.400000095367432,0.36999988555908203,0.3
1788882376.4696503,-4.400000095367432,0.36999988555908203,0.3
1788882376.6840746,-4.400000095367432,0.36999988555908203,0.3
1788882376.8686643,-4.400000095367432,0.36999988555908203,0.3
1788882377.0681028,-4.400000095367432,0.36999988555908203,0.3
1788882377.2681706,-4.400000095367432,0.36999988555908203,0.3
1788882377.470223,-4.400000095367432,0.36999988555908203,0.3
1788882377.6839833,-4.400000095367432,0.36999988555908203,0.3
1788882377.8682969,-4.400000095367432,0.36999988555908203,0.3
1788882378.0696824,-4.400000095367432,0.36999988555908203,0.3
1788882378.2690775,-4.400000095367432,0.36999988555908203,0.3
1788882378.4681544,-4.400000095367432,0.36999988555908203,0.3
1788882378.6843135,-4.400000095367432,0.36999988555908203,0.3
1788882378.867495,-4.400000095367432,0.36999988555908203,0.3
1788882379.0677636,-4.400000095367432,0.36999988555908203,0.3
1788882379.269719,-4.400000095367432,0.36999988555908203,0.3
1788882379.4693234,-4.400000095367432,0.36999988555908203,0.3
1788882379.6814034,-4.400000095367432,0.36999988555908203,0.3
1788882379.8701708,-4.400000095367432,0.36999988555908203,0.3
1788882380.068568,-4.400000095367432,0.36999988555908203,0.3
1788882380.2691255,-4.400000095367432,0.36999988555908203,0.3
1788882380.4706762,-4.400000095367432,0.36999988555908203,0.3
1788882380.6826,-4.400000095367432,0.36999988555908203,0.3
1788882380.868376,-4.400000095367432,0.36999988555908203,0.3
1788882381.0692496,-4.400000095367432,0.36999988555908203,0.3
1788882381.2684925,-4.400000095367432,0.36999988555908203,0.3
1788882381.4684207,-4.400000095367432,0.36999988555908203,0.3
1788882381.6819983,-4.400000095367432,0.36999988555908203,0.3
1788882381.8703415,-4.400000095367432,0.36999988555908203,0.3
1788882382.0686023,-4.400000095367432,0.36999988555908203,0.3
1788882382.2684176,-4.400000095367432,0.36999988555908203,0.3
1788882382.4709325,-4.400000095367432,0.36999988555908203,0.3
1788882382.6837428,-4.400000095367432,0.36999988555908203,0.3
1788882382.868715,-4.400000095367432,0.36999988555908203,0.3
1788882383.071148,-4.400000095367432,0.36999988555908203,0.3
1788882383.2694468,-4.400000095367432,0.36999988555908203,0.3
1788882383.4683473,-4.400000095367432,0.36999988555908203,0.3
1788882383.6807623,-4.400000095367432,0.36999988555908203,0.3
1788882383.8794491,-4.400000095367432,0.36999988555908203,0.3
1788882384.0790253,-4.400000095367432,0.36999988555908203,0.3
1788882384.27877,-4.400000095367432,0.36999988555908203,0.3
1788882384.4767663,-4.400000095367432,0.36999988555908203,0.3
1788882384.692433,-4.400000095367432,0.36999988555908203,0.3
1788882384.8804884,-4.400000095367432,0.36999988555908203,0.3
1788882385.077573,-4.400000095367432,0.36999988555908203,0.3
1788882385.277908,-4.400000095367432,0.36999988555908203,0.3
1788882385.482025,-4.400000095367432,0.36999988555908203,0.3
1788882385.6942503,-4.400000095367432,0.36999988555908203,0.3
1788882385.8790145,-4.400000095367432,0.36999988555908203,0.3
1788882386.0777102,-4.400000095367432,0.36999988555908203,0.3
1788882386.2872977,-4.400000095367432,0.36999988555908203,0.3
1788882386.4800618,-4.400000095367432,0.36999988555908203,0.3
1788882386.6915162,-4.400000095367432,0.36999988555908203,0.3
1788882386.8784773,-4.400000095367432,0.36999988555908203,0.3
1788882387.0803685,-4.400000095367432,0.36999988555908203,0.3
1788882387.2837262,-4.400000095367432,0.36999988555908203,0.3
1788882387.4804459,-4.400000095367432,0.36999988555908203,0.3
1788882387.6970344,-4.400000095367432,0.36999988555908203,0.3
1788882387.8803782,-4.400000095367432,0.36999988555908203,0.3
1788882388.084928,-4.400000095367432,0.36999988555908203,0.3
1788882388.281228,-4.400000095367432,0.36999988555908203,0.3
1788882388.4941807,-4.400000095367432,0.36999988555908203,0.3
1788882388.7122116,-4.400000095367432,0.36999988555908203,0.3
1788882388.8893654,-4.3999999999999995,0.07000014896869411,0.3
1788882389.0820165,-4.3999999999999995,-0.22999985103130588,0.3
1788882389.283615,-4.3999999999999995,-0.5299998510313059,0.3
1788882389.4805129,-4.400000095367432,-0.5299997329711914,0.3
1788882389.695603,-4.400000095367432,-0.5299997329711914,0.3
1788882389.8835402,-4.400000095367432,-0.5299997329711914,0.3
1788882390.0816255,-4.400000095367432,-0.5299997329711914,0.3
1788882390.2787757,-4.400000095367432,-0.5299997329711914,0.3
1788882390.4792106,-4.400000095367432,-0.5299997329711914,0.3
1788882390.6933239,-4.400000095367432,-0.5299997329711914,0.3
1788882390.876122,-4.400000095367432,-0.5299997329711914,0.3
1788882391.0796683,-4.400000095367432,-0.5299997329711914,0.3
1788882391.2773921,-4.400000095367432,-0.5299997329711914,0.3
1788882391.478747,-4.400000095367432,-0.5299997329711914,0.3
1788882391.6893137,-4.400000095367432,-0.5299997329711914,0.3
1788882391.880064,-4.400000095367432,-0.5299997329711914,0.3
1788882392.0799685,-4.400000095367432,-0.5299997329711914,0.3
1788882392.2809951,-4.400000095367432,-0.5299997329711914,0.3
1788882392.4796007,-4.400000095367432,-0.5299997329711914,0.3
1788882392.6936102,-4.400000095367432,-0.5299997329711914,0.3
1788882392.8763483,-4.400000095367432,-0.5299997329711914,0.3
1788882393.0809975,-4.400000095367432,-0.5299997329711914,0.3
1788882393.2834072,-4.400000095367432,-0.5299997329711914,0.3
1788882393.4791918,-4.400000095367432,-0.5299997329711914,0.3
1788882393.693354,-4.400000095367432,-0.5299997329711914,0.3
1788882393.8833523,-4.400000095367432,-0.5299997329711914,0.3
1788882394.0774639,-4.400000095367432,-0.5299997329711914,0.3
1788882394.2768948,-4.400000095367432,-0.5299997329711914,0.3
1788882394.483302,-4.400000095367432,-0.5299997329711914,0.3
1788882394.6925845,-4.400000095367432,-0.5299997329711914,0.3
1788882394.877406,-4.400000095367432,-0.5299997329711914,0.3
1788882395.0814066,-4.400000095367432,-0.5299997329711914,0.3
1788882395.2853656,-4.400000095367432,-0.5299997329711914,0.3
1788882395.4817812,-4.400000095367432,-0.5299997329711914,0.3
1788882395.6973195,-4.400000095367432,-0.5299997329711914,0.3
1788882395.8813574,-4.400000095367432,-0.5299997329711914,0.3
1788882396.0823321,-4.400000095367432,-0.5299997329711914,0.3
1788882396.2892506,-4.400000095367432,-0.5299997329711914,0.3
1788882396.4933898,-4.400000095367432,-0.5299997329711914,0.3
1788882396.698641,-4.400000095367432,-0.5299997329711914,0.3
1788882396.8801143,-4.400000095367432,-0.5299997329711914,0.3
1788882397.0773299,-4.400000095367432,-0.5299997329711914,0.3
1788882397.28318,-4.400000095367432,-0.5299997329711914,0.3
1788882397.4790485,-4.400000095367432,-0.5299997329711914,0.3
1788882397.6976392,-4.400000095367432,-0.5299997329711914,0.3
1788882397.8774831,-4.400000095367432,-0.5299997329711914,0.3
1788882398.0771,-4.400000095367432,-0.5299997329711914,0.3
1788882398.2960646,-4.400000095367432,-0.5299997329711914,0.3
1788882398.4792306,-4.400000095367432,-0.5299997329711914,0.3
1788882398.698417,-4.400000095367432,-0.5299997329711914,0.3
1788882398.8809626,-4.400000095367432,-0.5299997329711914,0.3
1788882399.0844162,-4.400000095367432,-0.5299997329711914,0.3
1788882399.2775095,-4.400000095367432,-0.5299997329711914,0.3
1788882399.4794846,-4.400000095367432,-0.5299997329711914,0.3
1788882399.690204,-4.400000095367432,-0.5299997329711914,0.3
1788882399.879199,-4.400000095367432,-0.5299997329711914,0.3
1788882400.0817568,-4.400000095367432,-0.5299997329711914,0.3
1788882400.2763817,-4.400000095367432,-0.5299997329711914,0.3
1788882400.4791348,-4.400000095367432,-0.5299997329711914,0.3
1788882400.6941857,-4.400000095367432,-0.5299997329711914,0.3
1788882400.878385,-4.400000095367432,-0.5299997329711914,0.3
1788882401.0780523,-4.400000095367432,-0.5299997329711914,0.3
1788882401.2804308,-4.400000095367432,-0.5299997329711914,0.3
1788882401.5227525,-4.400000095367432,-0.5299997329711914,0.3
1788882401.7045298,-4.400000095367432,-0.5299997329711914,0.3
1788882401.8909745,-4.400000095367432,-0.5299997329711914,0.3
1788882402.0849748,-4.400000095367432,-0.5299997329711914,0.3
1788882402.2937727,-4.400000095367432,-0.5299997329711914,0.3
1788882402.4914906,-4.400000095367432,-0.5299997329711914,0.3
1788882402.6962907,-4.400000095367432,-0.5299997329711914,0.3
1788882402.8815289,-4.400000095367432,-0.5299997329711914,0.3
1788882403.084545,-4.400000095367432,-0.5299997329711914,0.3
1788882403.2814205,-4.400000095367432,-0.5299997329711914,0.3
1788882403.4791148,-4.400000095367432,-0.5299997329711914,0.3
1788882403.6921701,-4.400000095367432,-0.5299997329711914,0.3
1788882403.8774981,-4.400000095367432,-0.5299997329711914,0.3
1788882404.0803022,-4.400000095367432,-0.5299997329711914,0.3
1788882404.2782514,-4.400000095367432,-0.5299997329711914,0.3
1788882404.4904327,-4.400000095367432,-0.5299997329711914,0.3
1788882404.6952808,-4.400000095367432,-0.5299997329711914,0.3
1788882404.8787155,-4.400000095367432,-0.5299997329711914,0.3
1788882405.0841007,-4.400000095367432,-0.5299997329711914,0.3
1788882405.2873702,-4.400000095367432,-0.5299997329711914,0.3
1788882405.4803917,-4.400000095367432,-0.5299997329711914,0.3
1788882405.7384613,-4.400000095367432,-0.5299997329711914,0.3
1788882405.8836012,-4.400000095367432,-0.5299997329711914,0.3
1788882406.0737872,-4.3999999999999995,-0.2300002835477562,0.3
1788882406.2796185,-4.187868166142577,-0.01786816614257658,0.3
1788882406.4852936,-3.975736131786613,0.19426386821338798,0.3
1788882406.6952186,-3.799999952316284,0.36999988555908203,0.3
1788882406.8785677,-3.799999952316284,0.36999988555908203,0.3
1788882407.0833967,-3.799999952316284,0.36999988555908203,0.3
1788882407.2781003,-3.799999952316284,0.36999988555908203,0.3
1788882407.4785974,-3.799999952316284,0.36999988555908203,0.3
1788882407.6953988,-3.799999952316284,0.36999988555908203,0.3
1788882407.8813958,-3.799999952316284,0.36999988555908203,0.3
1788882408.0787385,-3.799999952316284,0.36999988555908203,0.3
1788882408.2780075,-3.799999952316284,0.36999988555908203,0.3
1788882408.481073,-3.799999952316284,0.36999988555908203,0.3
1788882408.6931508,-3.799999952316284,0.36999988555908203,0.3
1788882408.878447,-3.799999952316284,0.36999988555908203,0.3
1788882409.0805922,-3.799999952316284,0.36999988555908203,0.3
1788882409.27872,-3.799999952316284,0.36999988555908203,0.3
1788882409.4787636,-3.799999952316284,0.36999988555908203,0.3
1788882409.6915293,-3.799999952316284,0.36999988555908203,0.3
1788882409.8769004,-3.799999952316284,0.36999988555908203,0.3
1788882410.0892792,-3.799999952316284,0.36999988555908203,0.3
1788882410.2827716,-3.799999952316284,0.36999988555908203,0.3
1788882410.4811316,-3.799999952316284,0.36999988555908203,0.3
1788882410.6977496,-3.799999952316284,0.36999988555908203,0.3
1788882410.8784938,-3.799999952316284,0.36999988555908203,0.3
1788882411.0961955,-3.799999952316284,0.36999988555908203,0.3
1788882411.278669,-3.799999952316284,0.36999988555908203,0.3
1788882411.4815378,-3.799999952316284,0.36999988555908203,0.3
1788882411.6903796,-3.799999952316284,0.36999988555908203,0.3
1788882411.8810077,-3.799999952316284,0.36999988555908203,0.3
1788882412.0795197,-3.799999952316284,0.36999988555908203,0.3
1788882412.2794156,-3.799999952316284,0.36999988555908203,0.3
1788882412.4812164,-3.799999952316284,0.36999988555908203,0.3
1788882412.6954215,-3.799999952316284,0.36999988555908203,0.3
1788882412.880233,-3.799999952316284,0.36999988555908203,0.3
1788882413.0791128,-3.799999952316284,0.36999988555908203,0.3
1788882413.2836177,-3.799999952316284,0.36999988555908203,0.3
1788882413.4818225,-3.799999952316284,0.36999988555908203,0.3
1788882413.6914318,-3.799999952316284,0.36999988555908203,0.3
1788882413.8824463,-3.799999952316284,0.36999988555908203,0.3
1788882414.0774815,-3.799999952316284,0.36999988555908203,0.3
1788882414.2769706,-3.799999952316284,0.36999988555908203,0.3
1788882414.4828305,-3.799999952316284,0.36999988555908203,0.3
1788882414.6973236,-3.799999952316284,0.36999988555908203,0.3
1788882414.881176,-3.799999952316284,0.36999988555908203,0.3
1788882415.092135,-3.799999952316284,0.36999988555908203,0.3
1788882415.2911875,-3.799999952316284,0.36999988555908203,0.3
1788882415.4832783,-3.799999952316284,0.36999988555908203,0.3
1788882415.704736,-3.799999952316284,0.36999988555908203,0.3
1788882415.8790493,-3.799999952316284,0.36999988555908203,0.3
1788882416.0886183,-3.799999952316284,0.36999988555908203,0.3
1788882416.2871065,-3.799999952316284,0.36999988555908203,0.3
1788882416.4746192,-3.799999952316284,0.36999988555908203,0.3
1788882416.7027252,-3.799999952316284,0.36999988555908203,0.3
1788882416.8797216,-3.799999952316284,0.36999988555908203,0.3
1788882417.0861938,-3.799999952316284,0.36999988555908203,0.3
1788882417.291918,-3.799999952316284,0.36999988555908203,0.3
1788882417.4871225,-3.799999952316284,0.36999988555908203,0.3
1788882417.6973698,-3.799999952316284,0.36999988555908203,0.3
1788882417.878293,-3.799999952316284,0.36999988555908203,0.3
1788882418.082486,-3.799999952316284,0.36999988555908203,0.3
1788882418.275336,-3.799999952316284,0.36999988555908203,0.3
1788882418.4779608,-3.799999952316284,0.36999988555908203,0.3
1788882418.690729,-3.799999952316284,0.36999988555908203,0.3
1788882418.8782923,-3.799999952316284,0.36999988555908203,0.3
1788882419.0778806,-3.799999952316284,0.36999988555908203,0.3
1788882419.277618,-3.799999952316284,0.36999988555908203,0.3
1788882419.4776385,-3.799999952316284,0.36999988555908203,0.3
1788882419.689716,-3.799999952316284,0.36999988555908203,0.3
1788882419.879013,-3.799999952316284,0.36999988555908203,0.3
1788882420.0793455,-3.799999952316284,0.36999988555908203,0.3
1788882420.2744398,-3.799999952316284,0.36999988555908203,0.3
1788882420.4764354,-3.799999952316284,0.36999988555908203,0.3
1788882420.6886456,-3.799999952316284,0.36999988555908203,0.3
1788882420.8795373,-3.799999952316284,0.36999988555908203,0.3
1788882421.0759795,-3.799999952316284,0.36999988555908203,0.3
1788882421.278286,-3.799999952316284,0.36999988555908203,0.3
1788882421.4738312,-3.799999952316284,0.36999988555908203,0.3
1788882421.69283,-3.799999952316284,0.36999988555908203,0.3
1788882421.8798342,-3.799999952316284,0.36999988555908203,0.3
1788882422.0782852,-3.799999952316284,0.36999988555908203,0.3
1788882422.276619,-3.799999952316284,0.36999988555908203,0.3
1788882422.7497704,-3.799999952316284,0.36999988555908203,0.3
1788882422.783437,-3.799999952316284,0.36999988555908203,0.3
1788882422.8775284,-3.799999952316284,0.36999988555908203,0.3
1788882423.0851865,-3.799999952316284,0.36999988555908203,0.3
1788882423.2761674,-4.099999876022337,0.3700000000000019,0.3
1788882423.4752617,-4.399999876022337,0.3700000000000019,0.3
1788882423.6923585,-4.6999998760223365,0.3700000000000019,0.3
1788882423.879335,-4.999999876022336,0.3700000000000019,0.3
1788882424.08048,-5.299999876022336,0.3700000000000019,0.3
1788882424.2790492,-5.599999876022336,0.3700000000000019,0.3
1788882424.4790359,-5.812131946690517,0.582131946690519,0.3
1788882424.6904,-5.8999999999999995,0.8457358073104091,0.3
1788882424.887516,-5.8999999999999995,1.1457358073104091,0.3
1788882425.078592,-5.8999999999999995,1.4457358073104092,0.3
1788882425.2872686,-5.8999999999999995,1.7457358073104092,0.3
1788882425.4932365,-5.8999999999999995,2.0457358073104093,0.3
1788882425.7016647,-5.8999999999999995,2.345735807310409,0.3
1788882425.8801124,-5.775736018953518,2.5942639810464834,0.3
1788882426.0834148,-5.600000381469727,2.770000457763672,0.3
1788882426.2892046,-5.600000381469727,2.770000457763672,0.3
1788882426.4872656,-5.600000381469727,2.770000457763672,0.3
1788882426.694555,-5.600000381469727,2.770000457763672,0.3
1788882426.884834,-5.600000381469727,2.770000457763672,0.3
1788882427.0833375,-5.600000381469727,2.770000457763672,0.3
1788882427.2860506,-5.600000381469727,2.770000457763672,0.3
1788882427.4914153,-5.600000381469727,2.770000457763672,0.3
1788882427.7090433,-5.600000381469727,2.770000457763672,0.3
1788882427.8902154,-5.600000381469727,2.770000457763672,0.3
1788882428.0942547,-5.600000381469727,2.770000457763672,0.3
1788882428.294034,-5.600000381469727,2.770000457763672,0.3
1788882428.493465,-5.600000381469727,2.770000457763672,0.3
1788882428.7159963,-5.600000381469727,2.770000457763672,0.3
1788882428.8789108,-5.600000381469727,2.770000457763672,0.3
1788882429.0789094,-5.600000381469727,2.770000457763672,0.3
1788882429.2725718,-5.600000381469727,2.770000457763672,0.3
1788882429.4917355,-5.600000381469727,2.770000457763672,0.3
1788882429.7058232,-5.600000381469727,2.770000457763672,0.3
1788882429.8746638,-5.600000381469727,2.770000457763672,0.3
1788882430.0791197,-5.600000381469727,2.770000457763672,0.3
1788882430.2932048,-5.600000381469727,2.770000457763672,0.3
1788882430.4869096,-5.600000381469727,2.770000457763672,0.3
1788882430.6995575,-5.600000381469727,2.770000457763672,0.3
1788882430.8781998,-5.600000381469727,2.770000457763672,0.3
1788882431.086785,-5.600000381469727,2.770000457763672,0.3
1788882431.2845392,-5.600000381469727,2.770000457763672,0.3
1788882431.4929073,-5.600000381469727,2.770000457763672,0.3
1788882431.7078025,-5.600000381469727,2.770000457763672,0.3
1788882431.88909,-5.600000381469727,2.770000457763672,0.3
1788882432.0829203,-5.600000381469727,2.770000457763672,0.3
1788882432.2890542,-5.600000381469727,2.770000457763672,0.3
1788882432.4960093,-5.600000381469727,2.770000457763672,0.3
1788882432.7067995,-5.600000381469727,2.770000457763672,0.3
1788882432.8794842,-5.600000381469727,2.770000457763672,0.3
1788882433.0881095,-5.600000381469727,2.770000457763672,0.3
1788882433.2951958,-5.600000381469727,2.770000457763672,0.3
1788882433.4755392,-5.600000381469727,2.770000457763672,0.3
1788882433.7131789,-5.600000381469727,2.770000457763672,0.3
1788882433.8845308,-5.600000381469727,2.770000457763672,0.3
1788882434.0868344,-5.600000381469727,2.770000457763672,0.3
1788882434.2893353,-5.600000381469727,2.770000457763672,0.3
1788882434.4894078,-5.600000381469727,2.770000457763672,0.3
1788882434.7042446,-5.600000381469727,2.770000457763672,0.3
1788882434.8850334,-5.600000381469727,2.770000457763672,0.3
1788882435.091456,-5.600000381469727,2.770000457763672,0.3
1788882435.2833405,-5.600000381469727,2.770000457763672,0.3
1788882435.4753654,-5.600000381469727,2.770000457763672,0.3
1788882435.6907897,-5.600000381469727,2.770000457763672,0.3
1788882435.888313,-5.600000381469727,2.770000457763672,0.3
1788882436.090455,-5.600000381469727,2.770000457763672,0.3
1788882436.2907636,-5.600000381469727,2.770000457763672,0.3
1788882436.486634,-5.600000381469727,2.770000457763672,0.3
1788882436.6955042,-5.600000381469727,2.770000457763672,0.3
1788882436.885181,-5.600000381469727,2.770000457763672,0.3
1788882437.0946264,-5.600000381469727,2.770000457763672,0.3
1788882437.2905571,-5.600000381469727,2.770000457763672,0.3
1788882437.4756267,-5.600000381469727,2.770000457763672,0.3
1788882437.7106261,-5.600000381469727,2.770000457763672,0.3
1788882437.878579,-5.600000381469727,2.770000457763672,0.3
1788882438.093581,-5.600000381469727,2.770000457763672,0.3
1788882438.294699,-5.600000381469727,2.770000457763672,0.3
1788882438.4845374,-5.600000381469727,2.770000457763672,0.3
1788882438.7076056,-5.600000381469727,2.770000457763672,0.3
1788882438.8787465,-5.600000381469727,2.770000457763672,0.3
1788882439.0903037,-5.600000381469727,2.770000457763672,0.3
1788882439.29375,-5.600000381469727,2.770000457763672,0.3
1788882439.4740734,-5.600000381469727,2.770000457763672,0.3
1788882439.711861,-5.600000381469727,2.770000457763672,0.3
1788882439.8781981,-5.600000381469727,2.770000457763672,0.3
1788882440.0926359,-5.600000381469727,2.770000457763672,0.3
1788882440.288301,-5.600000381469727,2.770000457763672,0.3
1788882440.4885235,-5.600000381469727,2.770000457763672,0.3
1788882440.6964233,-5.600000381469727,2.770000457763672,0.3
1788882440.8879955,-5.600000381469727,2.770000457763672,0.3
1788882441.0886662,-5.600000381469727,2.770000457763672,0.3
1788882441.290309,-5.600000381469727,2.770000457763672,0.3
1788882441.4844398,-5.600000381469727,2.770000457763672,0.3
1788882441.6992264,-5.600000381469727,2.770000457763672,0.3
1788882441.8879218,-5.600000381469727,2.770000457763672,0.3
1788882442.1009169,-5.600000381469727,2.770000457763672,0.3
1788882442.2992144,-5.600000381469727,2.770000457763672,0.3
1788882442.4787283,-5.600000381469727,2.770000457763672,0.3
1788882442.707129,-5.812131613008881,2.9821316130088826,0.3
1788882442.8856125,-5.900000095367432,3.070000648498535,0.3
1788882443.0937872,-5.900000095367432,3.070000648498535,0.3
1788882443.288492,-5.900000095367432,3.070000648498535,0.3
1788882443.480193,-5.900000095367432,3.070000648498535,0.3
1788882443.6935608,-5.900000095367432,3.070000648498535,0.3
1788882443.8883064,-5.900000095367432,3.070000648498535,0.3
1788882444.0897272,-5.900000095367432,3.070000648498535,0.3
1788882444.2740824,-5.900000095367432,3.070000648498535,0.3
1788882444.4775345,-5.900000095367432,3.070000648498535,0.3
1788882444.6881928,-5.900000095367432,3.070000648498535,0.3
1788882444.8786328,-5.900000095367432,3.070000648498535,0.3
1788882445.0860977,-5.900000095367432,3.070000648498535,0.3
1788882445.286189,-5.900000095367432,3.070000648498535,0.3
1788882445.4892433,-5.900000095367432,3.070000648498535,0.3
1788882445.7028039,-5.900000095367432,3.070000648498535,0.3
1788882445.879225,-5.900000095367432,3.070000648498535,0.3
1788882446.0780144,-5.900000095367432,3.070000648498535,0.3
1788882446.278118,-5.900000095367432,3.070000648498535,0.3
1788882446.499297,-5.900000095367432,3.070000648498535,0.3
1788882446.703336,-5.900000095367432,3.070000648498535,0.3
1788882446.8841286,-5.900000095367432,3.070000648498535,0.3
1788882447.0922673,-5.900000095367432,3.070000648498535,0.3
1788882447.2920642,-5.900000095367432,3.070000648498535,0.3
1788882447.4922152,-5.900000095367432,3.070000648498535,0.3
1788882447.711316,-5.900000095367432,3.070000648498535,0.3
1788882447.8772025,-5.900000095367432,3.070000648498535,0.3
1788882448.165296,-5.900000095367432,3.070000648498535,0.3
1788882448.2904427,-5.900000095367432,3.070000648498535,0.3
1788882448.4944434,-5.900000095367432,3.070000648498535,0.3
1788882448.7140346,-5.900000095367432,3.070000648498535,0.3
1788882448.8814569,-5.900000095367432,3.070000648498535,0.3
1788882449.0874,-5.900000095367432,3.070000648498535,0.3
1788882449.2880237,-5.900000095367432,3.070000648498535,0.3
1788882449.485337,-5.900000095367432,3.070000648498535,0.3
1788882449.7113206,-5.900000095367432,3.070000648498535,0.3
1788882449.884318,-5.900000095367432,3.070000648498535,0.3
1788882450.0812116,-5.900000095367432,3.070000648498535,0.3
1788882450.296675,-5.900000095367432,3.070000648498535,0.3
1788882450.4858181,-5.900000095367432,3.070000648498535,0.3
1788882450.7199197,-5.900000095367432,3.070000648498535,0.3
1788882450.8876543,-5.900000095367432,3.070000648498535,0.3
1788882451.0884533,-5.900000095367432,3.070000648498535,0.3
1788882451.293322,-5.900000095367432,3.070000648498535,0.3
1788882451.4901526,-5.900000095367432,3.070000648498535,0.3
1788882451.7083488,-5.900000095367432,3.070000648498535,0.3
1788882451.8836372,-5.900000095367432,3.070000648498535,0.3
1788882452.090942,-5.900000095367432,3.070000648498535,0.3
1788882452.2854495,-5.900000095367432,3.070000648498535,0.3
1788882452.4783137,-5.900000095367432,3.070000648498535,0.3
1788882452.714518,-5.900000095367432,3.070000648498535,0.3
1788882452.880978,-5.900000095367432,3.070000648498535,0.3
1788882453.0903988,-5.900000095367432,3.070000648498535,0.3
1788882453.2914536,-5.900000095367432,3.070000648498535,0.3
1788882453.4897923,-5.900000095367432,3.070000648498535,0.3
1788882453.6992903,-5.900000095367432,3.070000648498535,0.3
1788882453.878696,-5.900000095367432,3.070000648498535,0.3
1788882454.0873828,-5.900000095367432,3.070000648498535,0.3
1788882454.2923434,-5.900000095367432,3.070000648498535,0.3
1788882454.492456,-5.900000095367432,3.070000648498535,0.3
1788882454.6962764,-5.900000095367432,3.070000648498535,0.3
1788882454.8916514,-5.900000095367432,3.070000648498535,0.3
1788882455.0804977,-5.900000095367432,3.070000648498535,0.3
1788882455.292363,-5.900000095367432,3.070000648498535,0.3
1788882455.4905014,-5.900000095367432,3.070000648498535,0.3
1788882455.693791,-5.900000095367432,3.070000648498535,0.3
1788882455.8792496,-5.900000095367432,3.070000648498535,0.3
1788882456.0943105,-5.900000095367432,3.070000648498535,0.3
1788882456.2787595,-5.900000095367432,3.070000648498535,0.3
