t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
205.600000,1028,79,6.0757,-0.6887,0.3000,0.179710,0.031796,-0.107200,0.182501,0.175117,12
205.800000,1029,80,5.8636,-0.4766,0.3000,0.142470,0.019636,-0.070331,0.143817,0.136963,12
206.000000,1030,81,5.6515,-0.2645,0.3000,0.073139,0.046986,-0.045123,0.086931,0.571029,12
206.200000,1031,82,5.4393,-0.0523,0.3000,-0.025550,-0.018423,0.004486,0.031499,-2.516874,12
206.400000,1032,83,5.2272,0.1598,0.3000,-0.009853,-0.225910,0.070740,0.226125,-1.614385,12
206.600000,1033,84,5.0151,0.3719,0.3000,-0.080970,-0.256430,0.052534,0.268910,-1.876647,12
206.800000,1034,85,5.0000,0.3870,0.3000,-0.136960,-0.189610,-0.009961,0.233902,-2.196349,12
207.000000,1035,86,5.0000,0.3870,0.3000,-0.136960,-0.189610,-0.009961,0.233902,-2.196349,12
207.200000,1036,87,5.0000,0.3870,0.3000,-0.067635,-0.173830,0.067955,0.186524,-1.941860,12
207.400000,1037,88,5.0000,0.3870,0.3000,-0.067635,-0.173830,0.067955,0.186524,-1.941860,12
207.600000,1038,89,5.0000,0.3870,0.3000,-0.094260,-0.255070,0.056693,0.271929,-1.924777,12
207.800000,1039,90,5.0000,0.3870,0.3000,-0.094260,-0.255070,0.056693,0.271929,-1.924777,12
208.000000,1040,91,5.0000,0.3870,0.3000,-0.102390,-0.216380,0.029861,0.239383,-2.012771,12
208.200000,1041,92,5.0000,0.3870,0.3000,-0.102390,-0.216380,0.029861,0.239383,-2.012771,12
208.400000,1042,93,5.0000,0.3870,0.3000,-0.068882,-0.223710,0.051436,0.234075,-1.869492,12
208.600000,1043,94,5.0000,0.3870,0.3000,-0.068882,-0.223710,0.051436,0.234075,-1.869492,12
208.800000,1044,95,5.0000,0.3870,0.3000,-0.084798,-0.268090,0.060032,0.281181,-1.877143,12
209.000000,1045,96,5.0000,0.3870,0.3000,-0.084798,-0.268090,0.060032,0.281181,-1.877143,12
209.200000,1046,97,5.0000,0.3870,0.3000,-0.072666,-0.249350,0.013358,0.259722,-1.854365,12
209.400000,1047,98,5.0000,0.3870,0.3000,-0.072666,-0.249350,0.013358,0.259722,-1.854365,12
209.600000,1048,99,5.0000,0.3870,0.3000,-0.088868,-0.240260,0.020036,0.256169,-1.925073,12
209.800000,1049,100,5.0000,0.3870,0.3000,-0.088868,-0.240260,0.020036,0.256169,-1.925073,12
210.000000,1050,101,5.0000,0.3870,0.3000,-0.102230,-0.243360,0.043825,0.263960,-1.968490,12
210.200000,1051,102,5.0000,0.3870,0.3000,-0.102230,-0.243360,0.043825,0.263960,-1.968490,12
210.400000,1052,103,5.0000,0.3870,0.3000,-0.080970,-0.256430,0.052534,0.268910,-1.876647,12
210.600000,1053,104,5.0000,0.3870,0.3000,-0.080970,-0.256430,0.052534,0.268910,-1.876647,12
210.800000,1054,105,5.0000,0.3870,0.3000,-0.136960,-0.189610,-0.009961,0.233902,-2.196349,12
211.000000,1055,106,5.0000,0.3870,0.3000,-0.136960,-0.189610,-0.009961,0.233902,-2.196349,12
211.200000,1056,107,5.0000,0.3870,0.3000,-0.067635,-0.173830,0.067955,0.186524,-1.941860,12
211.400000,1057,108,5.0000,0.3870,0.3000,-0.067635,-0.173830,0.067955,0.186524,-1.941860,12
211.600000,1058,109,5.0000,0.3870,0.3000,-0.094260,-0.255070,0.056693,0.271929,-1.924777,12
211.800000,1059,110,5.0000,0.3870,0.3000,-0.094260,-0.255070,0.056693,0.271929,-1.924777,12
212.000000,1060,111,5.0000,0.3870,0.3000,-0.102390,-0.216380,0.029861,0.239383,-2.012771,12
212.200000,1061,112,5.0000,0.3870,0.3000,-0.102390,-0.216380,0.029861,0.239383,-2.012771,12
212.400000,1062,113,5.0000,0.3870,0.3000,-0.068882,-0.223710,0.051436,0.234075,-1.869492,12
212.600000,1063,114,5.0000,0.3870,0.3000,-0.068882,-0.223710,0.051436,0.234075,-1.869492,12
212.800000,1064,115,5.0000,0.3870,0.3000,-0.084798,-0.268090,0.060032,0.281181,-1.877143,12
213.000000,1065,116,5.0000,0.3870,0.3000,-0.084798,-0.268090,0.060032,0.281181,-1.877143,12
213.200000,1066,117,5.0000,0.3870,0.3000,-0.072666,-0.249350,0.013358,0.259722,-1.854365,12
213.400000,1067,118,5.0000,0.3870,0.3000,-0.072666,-0.249350,0.013358,0.259722,-1.854365,12
213.600000,1068,119,5.0000,0.3870,0.3000,-0.088868,-0.240260,0.020036,0.256169,-1.925073,12
213.800000,1069,120,5.0000,0.3870,0.3000,-0.088868,-0.240260,0.020036,0.256169,-1.925073,12
214.000000,1070,121,5.0000,0.3870,0.3000,-0.102230,-0.243360,0.043825,0.263960,-1.968490,12
214.200000,1071,122,5.0000,0.3870,0.3000,-0.102230,-0.243360,0.043825,0.263960,-1.968490,12
214.400000,1072,123,5.0000,0.3870,0.3000,-0.080970,-0.256430,0.052534,0.268910,-1.876647,12
214.600000,1073,124,5.0000,0.3870,0.3000,-0.080970,-0.256430,0.052534,0.268910,-1.876647,12
214.800000,1074,125,5.0000,0.3870,0.3000,-0.136960,-0.189610,-0.009961,0.233902,-2.196349,12
215.000000,1075,126,5.0000,0.3870,0.3000,-0.136960,-0.189610,-0.009961,0.233902,-2.196349,12
215.200000,1076,127,5.0000,0.3870,0.3000,-0.067635,-0.173830,0.067955,0.186524,-1.941860,12
215.400000,1077,128,5.0000,0.3870,0.3000,-0.067635,-0.173830,0.067955,0.186524,-1.941860,12
215.600000,1078,129,5.0000,0.3870,0.3000,-0.094260,-0.255070,0.056693,0.271929,-1.924777,12
215.800000,1079,130,5.0000,0.3870,0.3000,-0.094260,-0.255070,0.056693,0.271929,-1.924777,12
216.000000,1080,131,5.0000,0.3870,0.3000,-0.102390,-0.216380,0.029861,0.239383,-2.012771,12
216.200000,1081,132,5.0000,0.3870,0.3000,-0.102390,-0.216380,0.029861,0.239383,-2.012771,12
216.400000,1082,133,5.0000,0.3870,0.3000,-0.068882,-0.223710,0.051436,0.234075,-1.869492,12
216.600000,1083,134,5.0000,0.3870,0.3000,-0.068882,-0.223710,0.051436,0.234075,-1.869492,12
216.800000,1084,135,5.0000,0.3870,0.3000,-0.084798,-0.268090,0.060032,0.281181,-1.877143,12
217.000000,1085,136,5.0000,0.3870,0.3000,-0.084798,-0.268090,0.060032,0.281181,-1.877143,12
217.200000,1086,137,5.0000,0.3870,0.3000,-0.084798,-0.268090,0.060032,0.281181,-1.877143,12
217.400000,1087,138,5.0000,0.3870,0.3000,-0.072666,-0.249350,0.013358,0.259722,-1.854365,12
217.600000,1088,139,5.0000,0.3870,0.3000,-0.072666,-0.249350,0.013358,0.259722,-1.854365,12
217.800000,1089,140,5.0000,0.3870,0.3000,-0.088868,-0.240260,0.020036,0.256169,-1.925073,12
218.000000,1090,141,5.0000,0.3870,0.3000,-0.088868,-0.240260,0.020036,0.256169,-1.925073,12
218.200000,1091,142,5.0000,0.3870,0.3000,-0.102230,-0.243360,0.043825,0.263960,-1.968490,12
218.400000,1092,143,5.0000,0.3870,0.3000,-0.102230,-0.243360,0.043825,0.263960,-1.968490,12
218.600000,1093,144,5.0000,0.3870,0.3000,-0.080970,-0.256430,0.052534,0.268910,-1.876647,12
218.800000,1094,145,5.0000,0.3870,0.3000,-0.080970,-0.256430,0.052534,0.268910,-1.876647,12
219.000000,1095,146,5.0000,0.3870,0.3000,-0.136960,-0.189610,-0.009961,0.233902,-2.196349,12
219.200000,1096,147,5.0000,0.3870,0.3000,-0.136960,-0.189610,-0.009961,0.233902,-2.196349,12
219.400000,1097,148,5.0000,0.3870,0.3000,-0.136960,-0.189610,-0.009961,0.233902,-2.196349,12
219.600000,1098,149,5.0000,0.3870,0.3000,-0.067635,-0.173830,0.067955,0.186524,-1.941860,12
219.800000,1099,150,5.0000,0.3870,0.3000,-0.067635,-0.173830,0.067955,0.186524,-1.941860,12
220.000000,1100,151,5.0000,0.3870,0.3000,-0.094260,-0.255070,0.056693,0.271929,-1.924777,12
220.200000,1101,152,5.0000,0.3870,0.3000,-0.094260,-0.255070,0.056693,0.271929,-1.924777,12
220.400000,1102,153,5.0000,0.3870,0.3000,-0.102390,-0.216380,0.029861,0.239383,-2.012771,12
220.600000,1103,154,5.0000,0.3870,0.3000,-0.102390,-0.216380,0.029861,0.239383,-2.012771,12
220.800000,1104,155,5.0000,0.3870,0.3000,-0.068882,-0.223710,0.051436,0.234075,-1.869492,12
221.000000,1105,156,5.0000,0.3870,0.3000,-0.068882,-0.223710,0.051436,0.234075,-1.869492,12
221.200000,1106,157,5.0000,0.3870,0.3000,-0.084798,-0.268090,0.060032,0.281181,-1.877143,12
221.400000,1107,158,5.0000,0.3870,0.3000,-0.084798,-0.268090,0.060032,0.281181,-1.877143,12
221.600000,1108,159,5.0000,0.3870,0.3000,-0.072666,-0.249350,0.013358,0.259722,-1.854365,12
221.800000,1109,160,5.0000,0.3870,0.3000,-0.072666,-0.249350,0.013358,0.259722,-1.854365,12
222.000000,1110,161,5.0000,0.3870,0.3000,-0.072666,-0.249350,0.013358,0.259722,-1.854365,12
222.200000,1111,162,5.0000,0.3870,0.3000,-0.088868,-0.240260,0.020036,0.256169,-1.925073,12
222.400000,1112,163,5.0000,0.3870,0.3000,-0.088868,-0.240260,0.020036,0.256169,-1.925073,12
222.600000,1113,164,5.0000,0.3870,0.3000,-0.102230,-0.243360,0.043825,0.263960,-1.968490,12
222.800000,1114,165,5.0000,0.3870,0.3000,-0.102230,-0.243360,0.043825,0.263960,-1.968490,12
223.000000,1115,166,5.0000,0.3870,0.3000,-0.080970,-0.256430,0.052534,0.268910,-1.876647,12
223.200000,1116,167,5.0000,0.3870,0.3000,-0.080970,-0.256430,0.052534,0.268910,-1.876647,12
223.400000,1117,168,5.0000,0.3870,0.3000,-0.136960,-0.189610,-0.009961,0.233902,-2.196349,12
223.600000,1118,169,5.0000,0.3870,0.3000,-0.136960,-0.189610,-0.009961,0.233902,-2.196349,12
223.800000,1119,170,5.0000,0.3870,0.3000,-0.067635,-0.173830,0.067955,0.186524,-1.941860,12
224.000000,1120,171,5.0000,0.3870,0.3000,-0.067635,-0.173830,0.067955,0.186524,-1.941860,12
224.200000,1121,172,5.3000,0.3870,0.3000,-0.102620,-0.227420,0.114800,0.249501,-1.994677,12
224.400000,1122,173,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
224.600000,1123,174,5.9000,0.3870,0.3000,0.038413,0.010158,0.117550,0.039733,0.258524,12
224.800000,1124,175,6.2000,0.3870,0.3000,0.071215,0.084861,0.077901,0.110783,0.872608,12
225.000000,1125,176,6.5000,0.3870,0.3000,0.043415,0.090465,0.062806,0.100343,1.123350,12
225.200000,1126,177,6.8000,0.3870,0.3000,0.060839,0.076052,0.071026,0.097392,0.896076,12
225.400000,1127,178,7.1000,0.3870,0.3000,0.065676,0.033165,0.092939,0.073575,0.467623,12
225.600000,1128,179,7.4000,0.3870,0.3000,0.069389,0.056250,0.120150,0.089325,0.681199,12
225.800000,1129,180,7.7000,0.3870,0.3000,0.039790,0.163690,0.136190,0.168457,1.332340,12
226.000000,1130,181,8.0000,0.3870,0.3000,0.047172,0.349160,0.295460,0.352332,1.436508,12
226.200000,1131,182,8.2121,0.5991,0.3000,0.046368,0.444070,0.459220,0.446484,1.466757,12
226.400000,1132,183,8.4243,0.8113,0.3000,0.115820,0.391600,0.381700,0.408369,1.283233,12
226.600000,1133,184,8.6000,0.9870,0.3000,0.253500,0.472180,0.241890,0.535926,1.078088,12
226.800000,1134,185,8.6000,0.9870,0.3000,0.253500,0.472180,0.241890,0.535926,1.078088,12
227.000000,1135,186,8.6000,0.9870,0.3000,0.257860,0.472600,0.252680,0.538370,1.071322,12
227.200000,1136,187,8.6000,0.9870,0.3000,0.257860,0.472600,0.252680,0.538370,1.071322,12
227.400000,1137,188,8.6000,0.9870,0.3000,0.258550,0.472350,0.245140,0.538482,1.069975,12
227.600000,1138,189,8.6000,0.9870,0.3000,0.258550,0.472350,0.245140,0.538482,1.069975,12
227.800000,1139,190,8.6000,0.9870,0.3000,0.097176,0.249170,-0.011208,0.267449,1.198941,12
228.000000,1140,191,8.6000,0.9870,0.3000,0.097176,0.249170,-0.011208,0.267449,1.198941,12
228.200000,1141,192,8.6000,0.9870,0.3000,0.092127,0.343500,0.139520,0.355640,1.308762,12
228.400000,1142,193,8.6000,0.9870,0.3000,0.092127,0.343500,0.139520,0.355640,1.308762,12
228.600000,1143,194,8.6000,0.9870,0.3000,0.092127,0.343500,0.139520,0.355640,1.308762,12
228.800000,1144,195,8.6000,0.9870,0.3000,0.202690,0.476830,0.270920,0.518122,1.168860,12
229.000000,1145,196,8.6000,0.9870,0.3000,0.202690,0.476830,0.270920,0.518122,1.168860,12
229.200000,1146,197,8.6000,0.9870,0.3000,0.282840,0.448630,0.243090,0.530346,1.008286,12
229.400000,1147,198,8.6000,0.9870,0.3000,0.282840,0.448630,0.243090,0.530346,1.008286,12
229.600000,1148,199,8.6000,0.9870,0.3000,0.260440,0.449640,0.230180,0.519620,1.045797,12
229.800000,1149,200,8.6000,0.9870,0.3000,0.260440,0.449640,0.230180,0.519620,1.045797,12
230.000000,1150,201,8.6000,0.9870,0.3000,0.275340,0.453930,0.232460,0.530909,1.025560,12
230.200000,1151,202,8.6000,0.9870,0.3000,0.275340,0.453930,0.232460,0.530909,1.025560,12
230.400000,1152,203,8.6000,0.9870,0.3000,0.250880,0.481660,0.246070,0.543081,1.090596,12
230.600000,1153,204,8.6000,0.9870,0.3000,0.250880,0.481660,0.246070,0.543081,1.090596,12
230.800000,1154,205,8.6000,0.9870,0.3000,0.250880,0.481660,0.246070,0.543081,1.090596,12
231.000000,1155,206,8.6000,0.9870,0.3000,0.253500,0.472180,0.241890,0.535926,1.078088,12
231.200000,1156,207,8.6000,0.9870,0.3000,0.253500,0.472180,0.241890,0.535926,1.078088,12
231.400000,1157,208,8.6000,0.9870,0.3000,0.257860,0.472600,0.252680,0.538370,1.071322,12
231.600000,1158,209,8.6000,0.9870,0.3000,0.257860,0.472600,0.252680,0.538370,1.071322,12
231.800000,1159,210,8.6000,0.9870,0.3000,0.258550,0.472350,0.245140,0.538482,1.069975,12
232.000000,1160,211,8.6000,0.9870,0.3000,0.258550,0.472350,0.245140,0.538482,1.069975,12
232.200000,1161,212,8.6000,0.9870,0.3000,0.097176,0.249170,-0.011208,0.267449,1.198941,12
232.400000,1162,213,8.6000,0.9870,0.3000,0.097176,0.249170,-0.011208,0.267449,1.198941,12
232.600000,1163,214,8.6000,0.9870,0.3000,0.092127,0.343500,0.139520,0.355640,1.308762,12
232.800000,1164,215,8.6000,0.9870,0.3000,0.092127,0.343500,0.139520,0.355640,1.308762,12
233.000000,1165,216,8.6000,0.9870,0.3000,0.092127,0.343500,0.139520,0.355640,1.308762,12
233.200000,1166,217,8.6000,0.9870,0.3000,0.202690,0.476830,0.270920,0.518122,1.168860,12
233.400000,1167,218,8.6000,0.9870,0.3000,0.202690,0.476830,0.270920,0.518122,1.168860,12
233.600000,1168,219,8.6000,0.9870,0.3000,0.282840,0.448630,0.243090,0.530346,1.008286,12
233.800000,1169,220,8.6000,0.9870,0.3000,0.282840,0.448630,0.243090,0.530346,1.008286,12
234.000000,1170,221,8.6000,0.9870,0.3000,0.260440,0.449640,0.230180,0.519620,1.045797,12
234.200000,1171,222,8.6000,0.9870,0.3000,0.260440,0.449640,0.230180,0.519620,1.045797,12
234.400000,1172,223,8.6000,0.9870,0.3000,0.275340,0.453930,0.232460,0.530909,1.025560,12
234.600000,1173,224,8.6000,0.9870,0.3000,0.275340,0.453930,0.232460,0.530909,1.025560,12
234.800000,1174,225,8.6000,0.9870,0.3000,0.250880,0.481660,0.246070,0.543081,1.090596,12
235.000000,1175,226,8.6000,0.9870,0.3000,0.250880,0.481660,0.246070,0.543081,1.090596,12
235.200000,1176,227,8.6000,0.9870,0.3000,0.250880,0.481660,0.246070,0.543081,1.090596,12
235.400000,1177,228,8.6000,0.9870,0.3000,0.253500,0.472180,0.241890,0.535926,1.078088,12
235.600000,1178,229,8.6000,0.9870,0.3000,0.253500,0.472180,0.241890,0.535926,1.078088,12
235.800000,1179,230,8.6000,0.9870,0.3000,0.257860,0.472600,0.252680,0.538370,1.071322,12
236.000000,1180,231,8.6000,0.9870,0.3000,0.257860,0.472600,0.252680,0.538370,1.071322,12
236.200000,1181,232,8.6000,0.9870,0.3000,0.258550,0.472350,0.245140,0.538482,1.069975,12
236.400000,1182,233,8.6000,0.9870,0.3000,0.258550,0.472350,0.245140,0.538482,1.069975,12
236.600000,1183,234,8.6000,0.9870,0.3000,0.097176,0.249170,-0.011208,0.267449,1.198941,12
236.800000,1184,235,8.6000,0.9870,0.3000,0.097176,0.249170,-0.011208,0.267449,1.198941,12
237.000000,1185,236,8.6000,0.9870,0.3000,0.092127,0.343500,0.139520,0.355640,1.308762,12
237.200000,1186,237,8.6000,0.9870,0.3000,0.092127,0.343500,0.139520,0.355640,1.308762,12
237.400000,1187,238,8.6000,0.9870,0.3000,0.092127,0.343500,0.139520,0.355640,1.308762,12
237.600000,1188,239,8.6000,0.9870,0.3000,0.202690,0.476830,0.270920,0.518122,1.168860,12
237.800000,1189,240,8.6000,0.9870,0.3000,0.202690,0.476830,0.270920,0.518122,1.168860,12
238.000000,1190,241,8.6000,0.9870,0.3000,0.282840,0.448630,0.243090,0.530346,1.008286,12
238.200000,1191,242,8.6000,0.9870,0.3000,0.282840,0.448630,0.243090,0.530346,1.008286,12
238.400000,1192,243,8.6000,0.9870,0.3000,0.260440,0.449640,0.230180,0.519620,1.045797,12
238.600000,1193,244,8.6000,0.9870,0.3000,0.260440,0.449640,0.230180,0.519620,1.045797,12
238.800000,1194,245,8.6000,0.9870,0.3000,0.275340,0.453930,0.232460,0.530909,1.025560,12
239.000000,1195,246,8.6000,0.9870,0.3000,0.275340,0.453930,0.232460,0.530909,1.025560,12
239.200000,1196,247,8.6000,0.9870,0.3000,0.250880,0.481660,0.246070,0.543081,1.090596,12
239.400000,1197,248,8.6000,0.9870,0.3000,0.250880,0.481660,0.246070,0.543081,1.090596,12
239.600000,1198,249,8.6000,0.9870,0.3000,0.250880,0.481660,0.246070,0.543081,1.090596,12
239.800000,1199,250,8.6000,0.9870,0.3000,0.253500,0.472180,0.241890,0.535926,1.078088,12
240.000000,1200,251,8.6000,0.9870,0.3000,0.253500,0.472180,0.241890,0.535926,1.078088,12
240.200000,1201,252,8.6000,0.9870,0.3000,0.257860,0.472600,0.252680,0.538370,1.071322,12
240.400000,1202,253,8.6000,0.9870,0.3000,0.257860,0.472600,0.252680,0.538370,1.071322,12
240.600000,1203,254,8.6000,0.9870,0.3000,0.258550,0.472350,0.245140,0.538482,1.069975,12
240.800000,1204,255,8.6000,0.9870,0.3000,0.258550,0.472350,0.245140,0.538482,1.069975,12
241.000000,1205,256,8.6000,0.9870,0.3000,0.097176,0.249170,-0.011208,0.267449,1.198941,12
241.200000,1206,257,8.6000,0.9870,0.3000,0.097176,0.249170,-0.011208,0.267449,1.198941,12
241.400000,1207,258,8.6000,0.9870,0.3000,0.092127,0.343500,0.139520,0.355640,1.308762,12
241.600000,1208,259,8.6000,0.9870,0.3000,0.092127,0.343500,0.139520,0.355640,1.308762,12
241.800000,1209,260,8.6000,0.9870,0.3000,0.092127,0.343500,0.139520,0.355640,1.308762,12
242.000000,1210,261,8.6000,0.9870,0.3000,0.202690,0.476830,0.270920,0.518122,1.168860,12
242.200000,1211,262,8.6000,0.9870,0.3000,0.202690,0.476830,0.270920,0.518122,1.168860,12
242.400000,1212,263,8.6000,0.9870,0.3000,0.282840,0.448630,0.243090,0.530346,1.008286,12
242.600000,1213,264,8.6000,0.9870,0.3000,0.282840,0.448630,0.243090,0.530346,1.008286,12
242.800000,1214,265,8.6000,0.9870,0.3000,0.260440,0.449640,0.230180,0.519620,1.045797,12
243.000000,1215,266,8.6000,0.9870,0.3000,0.260440,0.449640,0.230180,0.519620,1.045797,12
243.200000,1216,267,8.6000,0.9870,0.3000,0.275340,0.453930,0.232460,0.530909,1.025560,12
243.400000,1217,268,8.6000,0.9870,0.3000,0.275340,0.453930,0.232460,0.530909,1.025560,12
243.600000,1218,269,8.6000,0.9870,0.3000,0.250880,0.481660,0.246070,0.543081,1.090596,12
243.800000,1219,270,8.9000,0.9870,0.3000,0.141380,0.707670,-0.024925,0.721654,1.373610,12
244.000000,1220,271,9.2000,0.9870,0.3000,-0.156730,0.477240,-0.383910,0.502317,1.888109,12
244.200000,1221,272,9.5000,0.9870,0.3000,-0.259040,0.004360,-0.554580,0.259077,3.124761,12
244.400000,1222,273,9.8000,0.9870,0.3000,-0.325290,-0.033140,-0.479980,0.326974,-3.040065,12
244.600000,1223,274,10.0121,0.7749,0.3000,-0.186690,-0.109200,-0.400050,0.216282,-2.612330,12
244.800000,1224,275,10.2243,0.5627,0.3000,-0.112040,-0.135440,-0.355520,0.175775,-2.261922,12
245.000000,1225,276,10.4000,0.3870,0.3000,-0.074640,-0.134340,-0.298230,0.153683,-2.077933,12
245.200000,1226,277,10.4000,0.3870,0.3000,-0.074640,-0.134340,-0.298230,0.153683,-2.077933,12
245.400000,1227,278,10.4000,0.3870,0.3000,-0.124660,0.072005,-0.034201,0.143961,2.617798,12
245.600000,1228,279,10.4000,0.3870,0.3000,-0.124660,0.072005,-0.034201,0.143961,2.617798,12
245.800000,1229,280,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
246.000000,1230,281,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
246.200000,1231,282,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
246.400000,1232,283,10.4000,0.3870,0.3000,-0.054491,-0.116850,-0.313460,0.128931,-2.007149,12
246.600000,1233,284,10.4000,0.3870,0.3000,-0.054491,-0.116850,-0.313460,0.128931,-2.007149,12
246.800000,1234,285,10.4000,0.3870,0.3000,-0.042102,-0.121670,-0.305650,0.128748,-1.903934,12
247.000000,1235,286,10.4000,0.3870,0.3000,-0.042102,-0.121670,-0.305650,0.128748,-1.903934,12
247.200000,1236,287,10.4000,0.3870,0.3000,-0.058488,-0.123660,-0.302050,0.136794,-2.012591,12
247.400000,1237,288,10.4000,0.3870,0.3000,-0.058488,-0.123660,-0.302050,0.136794,-2.012591,12
247.600000,1238,289,10.4000,0.3870,0.3000,-0.055629,-0.137990,-0.303310,0.148781,-1.954005,12
247.800000,1239,290,10.4000,0.3870,0.3000,-0.055629,-0.137990,-0.303310,0.148781,-1.954005,12
248.000000,1240,291,10.4000,0.3870,0.3000,-0.085416,-0.141370,-0.313410,0.165171,-2.114300,12
248.200000,1241,292,10.4000,0.3870,0.3000,-0.085416,-0.141370,-0.313410,0.165171,-2.114300,12
248.400000,1242,293,10.4000,0.3870,0.3000,-0.085416,-0.141370,-0.313410,0.165171,-2.114300,12
248.600000,1243,294,10.4000,0.3870,0.3000,-0.084570,-0.154840,-0.300610,0.176430,-2.070699,12
248.800000,1244,295,10.4000,0.3870,0.3000,-0.084570,-0.154840,-0.300610,0.176430,-2.070699,12
249.000000,1245,296,10.4000,0.3870,0.3000,-0.075174,-0.136410,-0.300830,0.155752,-2.074475,12
249.200000,1246,297,10.4000,0.3870,0.3000,-0.075174,-0.136410,-0.300830,0.155752,-2.074475,12
249.400000,1247,298,10.4000,0.3870,0.3000,-0.074640,-0.134340,-0.298230,0.153683,-2.077933,12
249.600000,1248,299,10.4000,0.3870,0.3000,-0.074640,-0.134340,-0.298230,0.153683,-2.077933,12
249.800000,1249,300,10.4000,0.3870,0.3000,-0.124660,0.072005,-0.034201,0.143961,2.617798,12
250.000000,1250,301,10.4000,0.3870,0.3000,-0.124660,0.072005,-0.034201,0.143961,2.617798,12
250.200000,1251,302,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
250.400000,1252,303,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
250.600000,1253,304,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
250.800000,1254,305,10.4000,0.3870,0.3000,-0.054491,-0.116850,-0.313460,0.128931,-2.007149,12
251.000000,1255,306,10.4000,0.3870,0.3000,-0.054491,-0.116850,-0.313460,0.128931,-2.007149,12
251.200000,1256,307,10.4000,0.3870,0.3000,-0.042102,-0.121670,-0.305650,0.128748,-1.903934,12
251.400000,1257,308,10.4000,0.3870,0.3000,-0.042102,-0.121670,-0.305650,0.128748,-1.903934,12
251.600000,1258,309,10.4000,0.3870,0.3000,-0.058488,-0.123660,-0.302050,0.136794,-2.012591,12
251.800000,1259,310,10.4000,0.3870,0.3000,-0.058488,-0.123660,-0.302050,0.136794,-2.012591,12
252.000000,1260,311,10.4000,0.3870,0.3000,-0.055629,-0.137990,-0.303310,0.148781,-1.954005,12
252.200000,1261,312,10.4000,0.3870,0.3000,-0.055629,-0.137990,-0.303310,0.148781,-1.954005,12
252.400000,1262,313,10.4000,0.3870,0.3000,-0.085416,-0.141370,-0.313410,0.165171,-2.114300,12
252.600000,1263,314,10.4000,0.3870,0.3000,-0.085416,-0.141370,-0.313410,0.165171,-2.114300,12
252.800000,1264,315,10.4000,0.3870,0.3000,-0.085416,-0.141370,-0.313410,0.165171,-2.114300,12
253.000000,1265,316,10.4000,0.3870,0.3000,-0.084570,-0.154840,-0.300610,0.176430,-2.070699,12
253.200000,1266,317,10.4000,0.3870,0.3000,-0.084570,-0.154840,-0.300610,0.176430,-2.070699,12
253.400000,1267,318,10.4000,0.3870,0.3000,-0.075174,-0.136410,-0.300830,0.155752,-2.074475,12
253.600000,1268,319,10.4000,0.3870,0.3000,-0.075174,-0.136410,-0.300830,0.155752,-2.074475,12
253.800000,1269,320,10.4000,0.3870,0.3000,-0.074640,-0.134340,-0.298230,0.153683,-2.077933,12
254.000000,1270,321,10.4000,0.3870,0.3000,-0.074640,-0.134340,-0.298230,0.153683,-2.077933,12
254.200000,1271,322,10.4000,0.3870,0.3000,-0.124660,0.072005,-0.034201,0.143961,2.617798,12
254.400000,1272,323,10.4000,0.3870,0.3000,-0.124660,0.072005,-0.034201,0.143961,2.617798,12
254.600000,1273,324,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
254.800000,1274,325,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
255.000000,1275,326,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
255.200000,1276,327,10.4000,0.3870,0.3000,-0.054491,-0.116850,-0.313460,0.128931,-2.007149,12
255.400000,1277,328,10.4000,0.3870,0.3000,-0.054491,-0.116850,-0.313460,0.128931,-2.007149,12
255.600000,1278,329,10.4000,0.3870,0.3000,-0.042102,-0.121670,-0.305650,0.128748,-1.903934,12
255.800000,1279,330,10.4000,0.3870,0.3000,-0.042102,-0.121670,-0.305650,0.128748,-1.903934,12
256.000000,1280,331,10.4000,0.3870,0.3000,-0.058488,-0.123660,-0.302050,0.136794,-2.012591,12
256.200000,1281,332,10.4000,0.3870,0.3000,-0.058488,-0.123660,-0.302050,0.136794,-2.012591,12
256.400000,1282,333,10.4000,0.3870,0.3000,-0.055629,-0.137990,-0.303310,0.148781,-1.954005,12
256.600000,1283,334,10.4000,0.3870,0.3000,-0.055629,-0.137990,-0.303310,0.148781,-1.954005,12
256.800000,1284,335,10.4000,0.3870,0.3000,-0.085416,-0.141370,-0.313410,0.165171,-2.114300,12
